slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
50,0-1-7-8,4,200,200,0.34985950451073,94.1797025022994,0.06754420875569664,0.04653780623341749,0.05448535549858491,0.034598880637894625,0.06558476959574477
51,0-1-4-5,4,204,204,0.3811989037931322,94.56090140609254,0.13877715740360844,0.076805323001662,0.11715789558196832,0.06328684707632655,0.10593129661508982
52,0-1-7-8,4,208,208,0.8087848196044836,95.36968622569702,0.18699840632656906,0.13094797331573707,0.16952827183065722,0.0839354937202078,0.11000143613441793
53,0-1-4-5,4,212,212,0.8463781079236468,96.21606433362066,0.18699840632656906,0.11035022677744934,0.12696163224596546,0.08672797906913399,0.10965109969350095
54,0-1-7-8,4,216,216,0.8367277321446288,97.05279206576529,0.13802158709519563,0.06734396603090725,0.04786401857712974,0.07806289291280522,0.07806289291279
55,0-1-4-5,4,220,220,0.4143780570007778,97.46717012276606,0.04476280716495159,0.02762586362107986,0.03562185481418112,0.025594263024677617,0.025594263024693475
56,0-1-7-8,4,224,224,0.38329784016787516,97.85046796293393,0.0715424284447289,0.04466618201784283,0.05566532065680008,0.037791708727722896,0.056078714323390955
57,0-1-4-5,4,228,228,0.331442325799908,98.18191028873385,0.120728177396371,0.06294418128025146,0.08193633390199295,0.05078130523244475,0.06643737144243289
58,0-1-7-8,4,232,232,0.4852097318053834,98.66712002053923,0.21847427887053888,0.09196600668807928,0.08193633390199295,0.11943347108937304,0.11943347108935853
59,0-1-4-5,4,236,236,0.5260275385276305,99.19314755906686,0.06376544554648923,0.03201105099054969,0.022027286866403983,0.034975420592226275,0.042651621521585525
60,0-1-7-8,4,240,240,0.38543325067340234,99.57858080974026,0.07208527882238662,0.040626043290332876,0.02555896409742786,0.0386135557261918,0.06716319862324838
61,0-1-4-5,4,244,244,0.36658110119083204,99.94516191093109,0.12453541623488237,0.0588752920409425,0.0467476216145144,0.06615110442510876,0.08536239664010736
62,0-1-7-8,4,248,248,0.4770812268940614,100.42224313782515,0.11804929455210388,0.061795848900029086,0.0755246644454246,0.05196398491142515,0.08365550441430969
63,0-1-4-5,4,252,252,0.31996391541296093,100.7422070532381,0.11804929455210388,0.06288106931543595,0.07600392684504698,0.05196398491142515,0.08365550441430969
64,0-1-7-8,4,256,256,0.4186142937396822,101.16082134697778,0.19117627918292224,0.08280551816320474,0.07600392684504698,0.10563013132761273,0.1056301313275938
65,0-1-4-5,4,260,260,0.5267828970110136,101.6876042439888,0.0645873810984544,0.047999989638416764,0.05178787576681998,0.03633051511249897,0.03882068229388125
66,0-1-7-8,4,264,264,0.48738095864903064,102.17498520263783,0.07506761591332098,0.04012673243302859,0.047788020796986075,0.03731842397188613,0.051881118940400484
67,0-1-4-5,4,268,268,0.2653481588971353,102.44033336153497,0.07257514336297667,0.04440121706172114,0.047788020796986075,0.03900580357320321,0.05509501838481157
68,0-1-7-8,4,272,272,0.6236941643558597,103.06402752589082,0.1488248930425955,0.073132191078209,0.05604145063578869,0.07901598210143854,0.09791614277386884
69,0-1-4-5,4,276,276,0.5683321597743988,103.63235968566522,0.10880322054756271,0.06046235690429745,0.06179813705783488,0.057893823263206814,0.08258668784125689
70,0-1-7-8,4,280,280,0.34522387202311816,103.97758355768833,0.12866763297565623,0.07589682239021522,0.07176032762046702,0.06116881228365031,0.08258668784125689
71,0-1-4-5,4,284,284,0.7870314877730175,104.76461504546135,0.20945767152920194,0.11298353692891043,0.09728503490049434,0.1166517708219375,0.11665177082193168
72,0-1-7-8,4,288,288,1.245386754830716,106.01000180029207,0.16167423513486684,0.10919000085578025,0.10148833572118576,0.09085717605438716,0.10839652318301773
73,0-1-4-5,4,292,292,0.5800347984894909,106.59003659878157,0.13453443406153762,0.09124940164627701,0.08556222427236548,0.06792698432105342,0.06995454947453084
74,0-1-7-8,4,296,296,1.005498749367907,107.59553534814947,0.20677169151666247,0.1024513900086038,0.09650139271735725,0.11047688600197021,0.11047688600196182
75,0-1-4-5,4,300,300,0.5881948337412641,108.18373018189074,0.18601393548337758,0.09225611276952585,0.07103988304052677,0.1033232383104929,0.10332323831048029
76,0-1-7-8,4,304,304,0.35084736910213515,108.53457755099288,0.17896177842428088,0.08469108475253982,0.07103988304052677,0.10123326534009892,0.10123326534012023
77,0-1-4-5,4,308,308,0.8674831665069914,109.40206071749986,0.12137083298006364,0.06919322716575617,0.08836765646803713,0.068512421155377,0.09427794993746375
78,0-1-7-8,4,312,312,0.7842513942627397,110.1863121117626,0.18145838884683999,0.12338733878927109,0.1318668846156612,0.08683758315005106,0.09427794993746375
79,0-1-4-5,4,316,316,0.5701229116910462,110.75643502345365,0.17522507088904818,0.0972936802335978,0.1318668846156612,0.09571903065773549,0.09571903065774734
80,0-1-7-8,4,320,320,0.8746423768657383,111.63107740031938,0.09667781683502247,0.05519413165057189,0.09388233835211679,0.03688524512587953,0.05611765763764964
81,0-1-4-5,4,324,324,0.7082343533542688,112.33931175367366,0.14353665718926123,0.0834234997033203,0.11821171125001229,0.052339507506717946,0.048405351911711136
82,0-1-7-8,4,328,328,0.7887743514439359,113.12808610511759,0.19537999548652737,0.11390891675478014,0.10335545177137817,0.10557288011885828,0.10557288011884225
83,0-1-4-5,4,332,332,0.5747943022571245,113.7028804073747,0.13364032175374452,0.05959971953391092,0.0334809337623625,0.07653368266779499,0.0765336826677796
84,0-1-7-8,4,336,336,0.3847376524410311,114.08761805981574,0.12762846144035617,0.058886188946850805,0.1252292979455234,0.03508568197074671,0.03508568197072748
85,0-1-4-5,4,340,340,0.5120355023812035,114.59965356219695,0.1792483788067391,0.10168178910928055,0.1252292979455234,0.09709522701576268,0.097095227015771
86,0-1-7-8,4,344,344,0.5320387973918673,115.13169235958881,0.1827811627055305,0.10081209394870119,0.09998487663862932,0.0876243322473717,0.0868421398239434
87,0-1-4-5,4,348,348,0.6794379153675918,115.8111302749564,0.12532643546722444,0.07935847798204236,0.0951833868641927,0.06936410869952725,0.07356416552302392
88,0-1-7-8,4,352,352,1.0655135112533225,116.87664378620973,0.1776692180749941,0.12092546874632044,0.1596188843203521,0.09908781852325027,0.09908781852325887
89,0-1-4-5,4,356,356,0.6582514816934423,117.53489526790317,0.21304196598096864,0.11744243293416326,0.1596188843203521,0.11641159697777277,0.1164115969777697
90,0-1-7-8,4,360,360,0.8603383872303718,118.39523365513354,0.17260266094474358,0.080815786941758,0.04377286917834056,0.09573245146519602,0.09573245146518872
91,0-1-4-5,4,364,364,0.7630445287884166,119.15827818392195,0.12107460337322126,0.060091567274200106,0.03799465068728125,0.06923949781050995,0.06923949781049288
92,0-1-7-8,4,368,368,0.27143588187784307,119.4297140657998,0.08281416540332526,0.04647567669177506,0.05828002515036701,0.04697690339213015,0.05800951952527811
93,0-1-4-5,4,372,372,0.43909893626641655,119.86881300206622,0.10041497849265071,0.06368835480988873,0.06462454856048794,0.044049447119530065,0.0780635181316569
94,0-1-7-8,4,376,376,0.6858189917215787,120.5546319937878,0.09148016940542965,0.059498300759975156,0.07906274775291422,0.05230636229424148,0.06564391900241873
95,0-1-4-5,4,380,380,0.5322548181687154,121.0868868119565,0.10094179021559509,0.07061418879753426,0.0983127805262285,0.05369864754478962,0.08474944484056834
96,0-1-7-8,4,384,384,0.3891206259835441,121.47600743794004,0.10732277370384247,0.057817833912694565,0.10688076799216617,0.027403889530392564,0.0405242095737961
97,0-1-4-5,4,388,388,0.506365813227322,121.98237325116736,0.08451658800910644,0.04531423891666811,0.036820992839864175,0.0483649726923886,0.08593712160723754
98,0-1-7-8,4,392,392,0.5715480058278085,122.55392125699517,0.13914731108233006,0.07803590685555305,0.06158689650456495,0.07416129835952548,0.08593712160723754
99,0-1-4-5,4,396,396,0.41990515838376175,122.97382641537892,0.1334157180615839,0.06352706922893582,0.061429286529630645,0.06893607139626419,0.048122359770026435
100,0-1-7-8,4,400,400,0.8139258840554516,123.78775229943437,0.1674608432317705,0.08544494137395306,0.08083615025539359,0.08399506942157564,0.06728388563475818
101,0-1-4-5,4,404,404,0.6066855787226124,124.39443787815699,0.17630588903221409,0.1080786792249001,0.08075023397871917,0.09594992196919751,0.06387303501314534
102,0-1-7-8,4,408,408,0.46919935062718543,124.86363722878417,0.17521447144374666,0.1229886022235619,0.09651006446908639,0.0942457522434312,0.0942457522434168
103,0-1-4-5,4,412,412,0.7418795852788237,125.605516814063,0.1748137744456216,0.11216179251227752,0.09889019603613747,0.09489227684759063,0.09489227684758816
104,0-1-7-8,4,416,416,0.6450954609059182,126.25061227496892,0.11174508886526272,0.0818852787605445,0.09289788377319042,0.061248789659765185,0.07004266430282513
105,0-1-4-5,4,420,420,0.3563645013199871,126.6069767762889,0.12072831324818772,0.08179028024366941,0.10011136877396609,0.06347166589396172,0.0714493429476164
106,0-1-7-8,4,424,424,0.7450164173136558,127.35199319360255,0.13449107441857258,0.08741994993916508,0.09686627118172453,0.06347166589396172,0.06406914423467924
107,0-1-4-5,4,428,428,0.420681142988835,127.7726743365914,0.12313668233237177,0.06561500039614757,0.06440504730036878,0.06713210020396425,0.08030929040572232
108,0-1-7-8,4,432,432,0.5968583436051775,128.36953268019658,0.11660526217701632,0.07268200947435373,0.11573990064613326,0.05125239106399238,0.0593814395609229
109,0-1-4-5,4,436,436,0.5194456268502216,128.8889783070468,0.11660526217701632,0.07781864080306318,0.11573990064613326,0.05125239106399238,0.07432293937721113
110,0-1-7-8,4,440,440,0.7495580678641961,129.638536374911,0.20551290954886353,0.08400143217338837,0.06626378006025391,0.11149848983749408,0.11449055764204985
111,0-1-4-5,4,444,444,1.1263745621366652,130.7649109370477,0.2408691270836514,0.14766151937991892,0.1264916955742308,0.13274856266584023,0.13274856266582447
112,0-1-7-8,4,448,448,1.09061190198784,131.85552283903553,0.2375403082437359,0.16730912500428083,0.1264916955742308,0.13156553417120412,0.13156553417120875
113,0-1-4-5,4,452,452,0.9147868832203017,132.77030972225583,0.11648234948423541,0.06551853955819,0.11643799979916025,0.04793681343912749,0.051241851851621334
114,0-1-7-8,4,456,456,0.43331784289398967,133.20362756514982,0.14506449906080482,0.061606422849017135,0.1330699858224591,0.03307140198272763,0.051241851851621334
115,0-1-4-5,4,460,460,0.5763831589143316,133.78001072406414,0.09551297032529116,0.05264962755432967,0.057268699970492776,0.054686485746322525,0.05468648574635182
116,0-1-7-8,4,464,464,0.5979880643056276,134.37799878836978,0.10181603774020609,0.05399185265129164,0.038870511968866595,0.054387976804361325,0.0543879768043567
117,0-1-4-5,4,468,468,0.5978612631031629,134.97586005147295,0.11517723122164976,0.05872173757410298,0.07002261116181785,0.06548111330572336,0.06757751659195321
118,0-1-7-8,4,472,472,0.5311397981995565,135.5069998496725,0.09244853355804732,0.058620336742078206,0.07352915358642065,0.045077115166863566,0.05657355815288412
119,0-1-4-5,4,476,476,0.44300617646605905,135.95000602613857,0.10138664578692251,0.05898062757837616,0.06140068705531121,0.05551649135002681,0.06303792264395014
120,0-1-7-8,4,480,480,0.32699112807808595,136.27699715421664,0.12220782730810041,0.06573720387300296,0.0855263383677709,0.07000117016219405,0.09385832642436043
121,0-1-4-5,4,484,484,0.5435253962172045,136.82052255043385,0.0871089286725275,0.06504277463084224,0.0855263383677709,0.04715516388377371,0.0728753673511946
122,0-1-7-8,4,488,488,0.778146493142345,137.5986690435762,0.18353880634901454,0.09243276277665825,0.08551222293017702,0.10281361876642735,0.112534289831693
123,0-1-4-5,4,492,492,0.5272312087005319,138.12590025227672,0.08325826152001514,0.05635542259106913,0.06445484351016262,0.04653877581603458,0.046538775816038935
124,0-1-7-8,4,496,496,0.4481841391558542,138.57408439143256,0.09794435121666656,0.05131806009608795,0.047170216360157724,0.049192837153958426,0.0760365765925144
125,0-1-4-5,4,500,500,0.34541383229968914,138.91949822373226,0.08626357319773896,0.04375531111399499,0.04642148517990563,0.049122157789186355,0.049122157789206256
126,0-1-7-8,4,504,504,0.20919657785521323,139.12869480158747,0.06228595526635202,0.04393617253045805,0.0607946171870708,0.03210556753782212,0.05382978895622159
127,0-1-4-5,4,508,508,0.4053665771146597,139.53406137870212,0.09230728515824503,0.05640764979481327,0.0435681793930911,0.05111334978523723,0.06426410547572203
128,0-1-7-8,4,512,512,0.637977256142166,140.17203863484428,0.1520728021070026,0.07101981301682857,0.04869181942569867,0.0836774331764133,0.08367743317641185
129,0-1-4-5,4,516,516,0.5428509781561659,140.71488961300045,0.11497485693636163,0.06028624224433819,0.0537272830137141,0.05822516878585452,0.05536198357410882
130,0-1-7-8,4,520,520,0.4478855186522042,141.16277513165267,0.11497485693636163,0.061603335241560996,0.06369935779012792,0.05822516878585452,0.05763087043101223
131,0-1-4-5,4,524,524,0.7770797782596311,141.9398549099123,0.18835432454689338,0.09925312157881844,0.08190339505330257,0.09953355749724727,0.09953355749723158
132,0-1-7-8,4,528,528,0.718818180330445,142.65867309024276,0.10744581790531142,0.07527569517805874,0.08717128849882272,0.05647438900712732,0.053273431232028656
133,0-1-4-5,4,532,532,0.7384944167573853,143.39716750700015,0.07263448224182548,0.05351052172098617,0.049518135102587735,0.040044091389720815,0.0353751593881384
134,0-1-7-8,4,536,536,0.3435030274293459,143.74067053442948,0.08685638750843257,0.05179682490593568,0.06638694868928496,0.04193133447173511,0.0419313344717267
135,0-1-4-5,4,540,540,0.37259816120666134,144.11326869563615,0.0688942993915847,0.047785657114081816,0.06638694868928496,0.03890398640538277,0.05512532691869154
136,0-1-7-8,4,544,544,0.3744704781951661,144.48773917383133,0.10897584115603728,0.07256452680306277,0.0785726844530501,0.0585290526628169,0.05852905266281283
137,0-1-4-5,4,548,548,0.4914995576797634,144.9792387315111,0.19332355670808377,0.08199241706665275,0.0785726844530501,0.10463148222130947,0.10731629199292314
138,0-1-7-8,4,552,552,0.5953549754333485,145.57459370694443,0.13619657748603525,0.07369865603982183,0.10637392332587581,0.07604722039952683,0.07604722039953771
139,0-1-4-5,4,556,556,0.31622143525456003,145.890815142199,0.15066329274035434,0.08595324319051029,0.13711120588011738,0.052658730137977755,0.061924416934957094
140,0-1-7-8,4,560,560,0.5198751943342366,146.41069033653324,0.11703398784101014,0.07491993313936812,0.08966363116527987,0.06383404669531731,0.06383404669533377
141,0-1-4-5,4,564,564,0.4389634854289265,146.84965382196216,0.11523035997279446,0.052441662728207925,0.05237607600979288,0.06567271781890945,0.06567271781889872
142,0-1-7-8,4,568,568,0.46034291127546206,147.30999673323763,0.07145714864305368,0.03561131185052049,0.059813581330161014,0.02377287002526571,0.028308377074459656
143,0-1-4-5,4,572,572,0.35115060835754275,147.66114734159518,0.0785238219065237,0.04645117330659718,0.045273737546651205,0.04131159677578576,0.031804191086251876
144,0-1-7-8,4,576,576,0.3969468450710823,148.05809418666627,0.08362093238288967,0.04882619975457262,0.052638623167652554,0.04633178043378861,0.06256706069795115
145,0-1-4-5,4,580,580,0.5502037060452337,148.6082978927115,0.13671344318899806,0.07188093070323172,0.06905776122526674,0.07779474741973975,0.11295592632622231
146,0-1-7-8,4,584,584,0.2993321212278852,148.90763001393938,0.13671344318899806,0.07748042071366358,0.0917206780437283,0.07779474741973975,0.11295592632622231
147,0-1-4-5,4,588,588,0.47951063735294647,149.38714065129233,0.11357059982250232,0.0727223087960229,0.0917206780437283,0.06005279188519025,0.06891983601513374
148,0-1-7-8,4,592,592,0.8166852428706277,150.20382589416295,0.14915438852827526,0.07473100677780391,0.0618371483906941,0.08390669372968138,0.08390669372970905
149,0-1-4-5,4,596,596,0.4550759921332719,150.6589018862962,0.13557762747208643,0.07295682334767925,0.0618371483906941,0.07581966821650069,0.07581966821648933
150,0-1-7-8,4,600,600,0.30551566210136355,150.96441754839756,0.1048513854138995,0.07461207470060895,0.07899075672386857,0.05469919648599398,0.07334940319025662
151,0-1-4-5,4,604,604,0.5270317979830164,151.4914493463806,0.09420678914091513,0.06960704965195941,0.07899075672386857,0.05180948767935988,0.05190754571823675
152,0-1-7-8,4,608,608,0.4855349300912858,151.97698427647188,0.1064162719090881,0.06888361557111469,0.05069982469879619,0.05965438650225385,0.05664036689064744
153,0-1-4-5,4,612,612,0.37233880180062323,152.3493230782725,0.13052274445732087,0.0695134320963126,0.05756947041189164,0.06762049675862193,0.05664036689064744
154,0-1-7-8,4,616,616,0.4995095792489055,152.8488326575214,0.13052274445732087,0.08460686312996468,0.06393176502906783,0.06762049675862193,0.06911081253693396
155,0-1-4-5,4,620,620,0.5283474700919639,153.37718012761337,0.14875145066977408,0.0963121007558119,0.1334938741317302,0.0582861674020201,0.0646530833279968
156,0-1-7-8,4,624,624,0.5946407610100478,153.97182088862343,0.14875145066977408,0.0938575424325971,0.1334938741317302,0.05426897796446248,0.08640178085044425
157,0-1-4-5,4,628,628,0.7509826359880946,154.72280352461152,0.1038970467437113,0.059441911013525396,0.056477700648471796,0.049951187135880044,0.06792790932619397
158,0-1-7-8,4,632,632,0.5139381934678523,155.23674171807937,0.09021068138294072,0.05612334405798233,0.029998280323255244,0.05156154021083763,0.08302224273188585
159,0-1-4-5,4,636,636,0.35577173241105225,155.59251345049043,0.0825662486759161,0.058926992653863974,0.04302518908150432,0.04461534713143907,0.07585371931908469
160,0-1-7-8,4,640,640,0.4806341006120005,156.07314755110244,0.09418950371559755,0.056801909727700314,0.08895030536456261,0.04976850157835416,0.0497685015783631
161,0-1-4-5,4,644,644,0.38126086959450267,156.45440842069695,0.10523555432944677,0.0591399031353907,0.08895030536456261,0.05579033031158624,0.07353032011139504
162,0-1-7-8,4,648,648,0.5571667041873928,157.01157512488433,0.11137255409726947,0.06561075765204204,0.09353050832002907,0.0595782288379139,0.0595782288379354
163,0-1-4-5,4,652,652,0.4969627425043964,157.50853786738872,0.16679839671901536,0.08415244855498061,0.09353050832002907,0.08068561877109291,0.11911894461012906
164,0-1-7-8,4,656,656,0.7241109869859419,158.23264885437467,0.11562048441170636,0.05759749876285639,0.06489480144975346,0.05747844767892179,0.047828364776982824
165,0-1-4-5,4,660,660,0.40662542451877226,158.63927427889345,0.20076728682222197,0.09570126752791062,0.06908667338073826,0.11355031316948458,0.11355031316949038
166,0-1-7-8,4,664,664,0.47567547120101006,159.11494975009447,0.11252197966972786,0.06729186637929156,0.058889505490810734,0.06332028862996279,0.06332028862995998
167,0-1-4-5,4,668,668,0.38271319932182957,159.4976629494163,0.0978767118798613,0.05372544200385401,0.05929533245227958,0.04460365520744962,0.04525146006517389
168,0-1-7-8,4,672,672,0.5029678651423201,160.00063081455863,0.23411442114726747,0.09311873498684127,0.05929533245227958,0.13230752244567723,0.13230752244565736
169,0-1-4-5,4,676,676,0.6706411531430541,160.6712719677017,0.08840321302318536,0.041371719672556366,0.027938141435868147,0.049131853735831676,0.06271698621717547
170,0-1-7-8,4,680,680,0.4782475139920331,161.14951948169374,0.1267595598526821,0.05691841290686268,0.05835083057519341,0.06445656315863765,0.0986326960889059
171,0-1-4-5,4,684,684,0.4930353108985836,161.64255479259234,0.13754343410733721,0.08343890533111818,0.06137791034855411,0.07245002323394058,0.0785653649305118
172,0-1-7-8,4,688,688,0.8410151639146084,162.48356995650695,0.12947233132369504,0.09072635900380395,0.09882549789007555,0.062454801542913115,0.06577634824284218
173,0-1-4-5,4,692,692,0.5953458971411723,163.07891585364814,0.1163844890028699,0.09037152736726212,0.09385717127776161,0.06288296439210933,0.07207979977976464
174,0-1-7-8,4,696,696,0.8563270134204904,163.93524286706864,0.11904341441665674,0.06535696141757685,0.09290611899530177,0.0498462923006072,0.03648932038939989
175,0-1-4-5,4,700,700,0.571313538211869,164.50655640528052,0.119356560143194,0.06902577349877016,0.052410636161695834,0.06405727324062069,0.06247123604069316
176,0-1-7-8,4,704,704,0.7600652483062557,165.26662165358678,0.10680372612805643,0.06463409853941673,0.06951167101891542,0.060077263687112706,0.05760662354488488
