slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.12886929486365245,197.01713599407458,0.04872429884679894,0.03394655027643894,0.01592557131608885,0.027526433498495904,0.03713516060640387
179,7,0-1-3-7,4,716,0.2905056857457016,197.30764167982028,0.08024763439471319,0.04105464949829269,0.01822805578807163,0.0457611722995564,0.06145831564664661
180,7,0-1-3-8,4,720,0.24173578222211628,197.5493774620424,0.08024763439471319,0.037766093893473754,0.022710187292588557,0.0457611722995564,0.055699123971308495
181,7,0-1-3-9,4,724,0.14504285741529374,197.6944203194577,0.055212644853931604,0.03650524309300625,0.012610314254956734,0.03152763795566357,0.030733709254050723
182,7,0-1-4-5,4,728,0.2059657528364905,197.90038607229417,0.0932782761513505,0.04755116881722178,0.026609066296586548,0.052832846181890304,0.05912793881962841
183,7,0-1-4-6,4,732,0.12689900393819187,198.02728507623237,0.0663215891647321,0.03907766719963247,0.04035138363165913,0.03561186524028027,0.03983166714232311
184,7,0-1-4-7,4,736,0.1442175836616817,198.17150265989406,0.061375801716720094,0.03993817641610726,0.02851958287266143,0.031392248954285246,0.051513985109941984
185,7,0-1-4-8,4,740,0.19628854388535022,198.3677912037794,0.061375801716720094,0.040460758484286874,0.03544965108696374,0.031392248954285246,0.03468321234878857
186,7,0-1-4-9,4,744,0.12163835602495296,198.48942955980436,0.07674745984376914,0.04844220017849375,0.049111900971183786,0.033782587205446135,0.0393975097491861
187,7,0-1-5-6,4,748,0.1946105607096628,198.68404012051403,0.0719273808454354,0.042932044430406484,0.039228620367140365,0.04045435917140059,0.047448697753502245
188,7,0-1-5-7,4,752,0.18317920201000526,198.86721932252402,0.11107600410770993,0.04886976490672536,0.039228620367140365,0.06328790900730248,0.06821248338252417
189,7,0-1-5-8,4,756,0.20510508577519118,199.0723244082992,0.054997031462868586,0.03858209095677707,0.035532207823678164,0.029493727970727836,0.028875400841123167
190,7,0-1-5-9,4,760,0.10220308807618647,199.1745274963754,0.05061988382485468,0.03307302717196555,0.039284145159896866,0.02885064886944437,0.021857294355548618
191,7,0-1-6-7,4,764,0.2943156845635756,199.46884318093896,0.07846239300680846,0.05186291958273553,0.039284145159896866,0.044835955678064816,0.0448359556780531
192,7,0-1-6-8,4,768,0.1730803753905797,199.64192355632954,0.08382168380743678,0.046954544359973226,0.029825377967753752,0.04795151038275654,0.04795151038272394
193,7,0-1-6-9,4,772,0.17115199836433154,199.81307555469388,0.10903453308920623,0.06188696198491879,0.022518680307555883,0.06246700010748288,0.04795151038272394
194,7,0-1-7-8,4,776,0.17439954355610332,199.98747509824997,0.10903453308920623,0.06058380322525437,0.01661771253104405,0.06246700010748288,0.046236677414981386
195,7,0-1-7-9,4,780,0.11631431884885256,200.10378941709882,0.11118357850415227,0.06266043932558225,0.03287374609935512,0.06365125166862073,0.06365125166862384
196,7,0-1-8-9,4,784,0.3878392050840458,200.49162862218287,0.12597029292901926,0.08452025578536422,0.12097711995039617,0.06625635735801542,0.06625635735802149
197,8,0-1-2-3,4,788,0.2971402376525055,200.7887688598354,0.1166718547572658,0.06722395631905025,0.08659252624963187,0.06625635735801542,0.06625635735802149
198,8,0-1-2-4,4,792,0.3143865139509207,201.1031553737863,0.13310432355626114,0.07936648181149596,0.08659252624963187,0.07255397395163156,0.06625635735802149
199,8,0-1-2-5,4,796,0.26206911761825663,201.36522449140458,0.1166718547572658,0.07239958545923858,0.06394771882098382,0.06625635735801542,0.06625635735802149
200,8,0-1-2-6,4,800,0.20316972917933743,201.5683942205839,0.12516339330711593,0.07690046723140748,0.05390117700520136,0.07138380819789414,0.06625635735802149
201,8,0-1-2-7,4,804,0.18074276140475035,201.74913698198867,0.1166718547572658,0.06835958162940448,0.03639231690291922,0.06625635735801542,0.06625635735802149
202,8,0-1-2-8,4,808,0.27659312690272086,202.0257301088914,0.1166718547572658,0.06857202380478215,0.06084434640705183,0.06625635735801542,0.06625635735802149
203,8,0-1-2-9,4,812,0.5424408600977008,202.5681709689891,0.1427789093169062,0.10138118112743583,0.1305190775502183,0.07131003721588405,0.08561080002913712
204,8,0-1-3-4,4,816,0.2801225552047789,202.84829352419388,0.12260897297363023,0.07529002923376396,0.1007742857716778,0.046984619084923254,0.04463981623361235
205,8,0-1-3-5,4,820,0.19993558829985464,203.04822911249374,0.09917386930461151,0.06423748628667722,0.09846076200727794,0.036805108914466866,0.043603683982965435
206,8,0-1-3-6,4,824,0.1981714502322797,203.24640056272602,0.09300899432806504,0.06085028164928236,0.0929540704754146,0.03186546803034473,0.030950348978954878
207,8,0-1-3-7,4,828,0.1871479632563027,203.43354852598233,0.11885398964821313,0.06569982589065208,0.0929540704754146,0.05856164894117267,0.056731380787226726
208,8,0-1-3-8,4,832,0.34940184247721784,203.78295036845955,0.11885398964821313,0.06051570611983893,0.06060682523106209,0.05856164894117267,0.0623303684960419
209,8,0-1-3-9,4,836,0.2663502471324598,204.04930061559202,0.07468026184866777,0.04498085367250424,0.04670782917817462,0.03608613775083279,0.053533012322454
210,8,0-1-4-5,4,840,0.2039174925670305,204.25321810815905,0.09640452622954483,0.045316064165839956,0.034902311931503505,0.052622841259087984,0.05262284125907968
211,8,0-1-4-6,4,844,0.18141255597293,204.434630664132,0.05966961731951608,0.02914289649879533,0.031098575773555126,0.03417856965134241,0.032328175194187736
212,8,0-1-4-7,4,848,0.10935209646462903,204.5439827605966,0.05966961731951608,0.03219168922720382,0.02070596853766915,0.03417856965134241,0.03681901360543094
213,8,0-1-4-8,4,852,0.1251792633796869,204.6691620239763,0.05966961731951608,0.037191537428254526,0.05035095660855404,0.03417856965134241,0.037045532458783725
214,8,0-1-4-9,4,856,0.14302548645302152,204.8121875104293,0.0808348290800705,0.04362813774224405,0.06893914632071585,0.03417856965134241,0.03821937151145249
215,8,0-1-5-6,4,860,0.21851099870705398,205.03069850913636,0.0808348290800705,0.04478999956463458,0.06893914632071585,0.028426729194711908,0.02842672919467759
216,8,0-1-5-7,4,864,0.19029812196672014,205.22099663110308,0.07410418796125166,0.039358332123805476,0.052865013187101795,0.036280810230932166,0.02887868945272487
217,8,0-1-5-8,4,868,0.13051950873153,205.35151613983462,0.07410418796125166,0.037521998046939155,0.03966431015959415,0.036280810230932166,0.044749243843980935
218,8,0-1-5-9,4,872,0.10763154967925531,205.45914768951388,0.07254567897901801,0.036536801914254756,0.03268096764332995,0.037102986030920264,0.03477688949605806
219,8,0-1-6-7,4,876,0.220399058410671,205.67954674792455,0.04337113790257116,0.028225210511493196,0.026902208900395408,0.02356361251825932,0.03546790482807438
220,8,0-1-6-8,4,880,0.1300815885022423,205.80962833642678,0.04096143557386872,0.032842055810640355,0.028241226299485334,0.023282454874431233,0.03947071589544038
221,8,0-1-6-9,4,884,0.1930538909051402,206.00268222733192,0.0518489202963376,0.03577292616587889,0.03759658522099585,0.027802921463085325,0.04701718813430489
222,8,0-1-7-8,4,888,0.1798540987808882,206.1825363261128,0.07118702871108237,0.03953081495237569,0.03759658522099585,0.04042708357233768,0.04701718813430489
223,8,0-1-7-9,4,892,0.15965439316786278,206.34219071928067,0.0719934344329845,0.04024613008200851,0.045062052503155314,0.03216251609654486,0.03774176227061332
224,8,0-1-8-9,4,896,0.22250136970586332,206.56469208898653,0.10183892280687264,0.042509054915016185,0.0898180546675178,0.027488935403359938,0.02111642930073998
225,9,0-1-2-3,4,900,0.21811967363249327,206.78281176261902,0.12395646525340308,0.05586666778982236,0.10901449739340308,0.034345079477586554,0.06343701244563249
226,9,0-1-2-4,4,904,0.20122260883610021,206.98403437145512,0.07751727765224635,0.04549589238006499,0.0730456528396104,0.03482871883864407,0.04836585333279686
227,9,0-1-2-5,4,908,0.22567324537250277,207.20970761682761,0.06598578080568956,0.033995949693685995,0.036334077883466875,0.03753228981950571,0.03406400871831039
228,9,0-1-2-6,4,912,0.14061797296487197,207.35032558979248,0.04293936489686472,0.02754330299764957,0.033382264290182206,0.022105335830164975,0.030679435621429718
229,9,0-1-2-7,4,916,0.15208535171559817,207.50241094150806,0.06907795663888344,0.03415535571476878,0.037340421615965624,0.038984320389639525,0.03898432038964472
230,9,0-1-2-8,4,920,0.10722644493003346,207.6096373864381,0.07665929079506804,0.038660866249658504,0.0390913516384046,0.03777532087479178,0.047542608320625845
231,9,0-1-2-9,4,924,0.29554536349932203,207.9051827499374,0.0840580955562708,0.060680219056787034,0.07965869353033384,0.047185822588623964,0.04176558425765364
232,9,0-1-3-4,4,928,0.21301397937006647,208.11819672930747,0.07547211622169138,0.05716274745195053,0.044890839310269826,0.03859373136125301,0.048709404996451156
233,9,0-1-3-5,4,932,0.1885741451839074,208.30677087449138,0.08410011663669965,0.053726684051530034,0.04200727974904339,0.04605856795768745,0.046058567957679486
234,9,0-1-3-6,4,936,0.13939729760490233,208.4461681720963,0.07813739498977842,0.044525459175902976,0.03406438614916851,0.042766628274602515,0.04276662827459887
235,9,0-1-3-7,4,940,0.16045228383258514,208.6066204559289,0.09002938193487293,0.047747311787880796,0.03406438614916851,0.04984583439141704,0.049845834391426536
236,9,0-1-3-8,4,944,0.11533127809688637,208.72195173402577,0.08455348595847244,0.04730826354398135,0.03406438614916851,0.04612938305611644,0.046129383056111806
237,9,0-1-3-9,4,948,0.31306060453874346,209.0350123385645,0.09862529311234317,0.059217830035296744,0.06987844882353045,0.0437711192912555,0.04377111929125732
238,9,0-1-4-5,4,952,0.16484878903654038,209.19986112760105,0.07889606920766588,0.04386868992543921,0.05867360705693159,0.03373201473247865,0.029154222190896917
239,9,0-1-4-6,4,956,0.16261412689934482,209.3624752545004,0.07143247427487733,0.0462439483109186,0.05867360705693159,0.03702999558865644,0.03723053216498329
240,9,0-1-4-7,4,960,0.16835662223974793,209.53083187674014,0.07720836673015255,0.04627215384516725,0.03532511276502248,0.040080971334232884,0.038608281869912275
241,9,0-1-4-8,4,964,0.17976867104941366,209.71060054778954,0.09294324362498432,0.044151748116599256,0.034815763137657996,0.04936664014198035,0.049366640141954576
242,9,0-1-4-9,4,968,0.09739740915673853,209.80799795694628,0.09294324362498432,0.04705257739196255,0.034815763137657996,0.04936664014198035,0.049366640141954576
243,9,0-1-5-6,4,972,0.22598686236091037,210.0339848193072,0.06723499348780344,0.03854237762398688,0.031110872932146094,0.03843046487147341,0.03843046487148172
244,9,0-1-5-7,4,976,0.09882296097880905,210.13280778028602,0.05949416854218107,0.03555234692707422,0.0315280509589968,0.03406640279805953,0.04270183872478128
245,9,0-1-5-8,4,980,0.20057800780075744,210.33338578808676,0.047128488621635274,0.03122207098052455,0.02873858554214337,0.025480163287960603,0.049841941421945535
246,9,0-1-5-9,4,984,0.12479578584630192,210.45818157393305,0.047128488621635274,0.02983815368854626,0.031126392528960878,0.025480163287960603,0.03205862714813179
247,9,0-1-6-7,4,988,0.1651946360652865,210.62337620999833,0.045085995294399286,0.030932229591591396,0.015694428147213557,0.02559674804604334,0.02892232406668427
248,9,0-1-6-8,4,992,0.22484963600124436,210.84822584599956,0.05261028193682824,0.024898806300138784,0.025236670243771187,0.02644567768850807,0.03525311159040001
249,9,0-1-6-9,4,996,0.18454603727367652,211.03277188327323,0.028025304559842524,0.01767770972009053,0.012930418023586299,0.015291313050322983,0.027321695254130418
250,9,0-1-7-8,4,1000,0.15230397520210306,211.18507585847533,0.035967670853428675,0.0211253014837903,0.023311759043892266,0.02002049606119184,0.0357122232094369
251,9,0-1-7-9,4,1004,0.1305981632808308,211.31567402175617,0.04859186314606919,0.02350821944518278,0.048432443788698265,0.015309682456502854,0.015309682456511098
252,9,0-1-8-9,4,1008,0.1762798703117343,211.4919538920679,0.06776760059867232,0.03821854488189868,0.04678004711470862,0.03140676938616224,0.04399165015248485
253,10,0-1-2-3,4,1012,0.28268288576351347,211.7746367778314,0.09686455148877443,0.05526031189357768,0.07278878020095192,0.04213628190644979,0.060074250185500944
254,10,0-1-2-4,4,1016,0.31588216143561076,212.090518939267,0.05006555838901706,0.030501454634937322,0.022999029506294733,0.02866748079933131,0.035788069576419446
255,10,0-1-2-5,4,1020,0.10533202494191252,212.19585096420892,0.04878360853451638,0.029103380378792402,0.027200364599835325,0.027456562476759566,0.027906075986017242
256,10,0-1-2-6,4,1024,0.227332732884585,212.4231836970935,0.062032055073320214,0.03717226724662515,0.01393560018050266,0.03550830652643722,0.052200896602279556
257,10,0-1-2-7,4,1028,0.083968241835082,212.5071519389286,0.0561562589107271,0.03579376007258903,0.020083529696307778,0.031864845068788374,0.032389076071396516
258,10,0-1-2-8,4,1032,0.18391484543232361,212.6910667843609,0.04878360853451638,0.029215985311127447,0.029060881020896545,0.027456562476759566,0.03307093589658905
259,10,0-1-2-9,4,1036,0.2991917527564908,212.9902585371174,0.10774516990841723,0.058146193047804294,0.10185943511136486,0.028632470339544462,0.04387977699526857
260,10,0-1-3-4,4,1040,0.1803759792580766,213.1706345163755,0.10774516990841723,0.0566025221786708,0.10185943511136486,0.036179170613378484,0.040301803382241985
261,10,0-1-3-5,4,1044,0.14739721931885788,213.31803173569435,0.08535732678635213,0.04867866660832022,0.07853544563451464,0.025790428137333336,0.03392424401310734
262,10,0-1-3-6,4,1048,0.19758761686550064,213.51561935255984,0.07229239104712047,0.0502108243087418,0.06227288831323108,0.031943012960629645,0.03703138569872522
263,10,0-1-3-7,4,1052,0.15136495457940874,213.66698430713924,0.08017367243261332,0.04792561072970624,0.056735468002727885,0.03582124228843436,0.03512140179079637
264,10,0-1-3-8,4,1056,0.18112685009473434,213.84811115723397,0.04965076097549506,0.033063304087799866,0.0446915503076184,0.02177462751979059,0.020771098794050147
265,10,0-1-3-9,4,1060,0.13630651983968167,213.98441767707365,0.04075113055805834,0.026394376837071888,0.037424517856450734,0.017861276470289605,0.015735726851090703
266,10,0-1-4-5,4,1064,0.16366738618717935,214.14808506326082,0.04282389846080814,0.03031649097367074,0.0369979870420849,0.02436007876527857,0.03613439475338254
267,10,0-1-4-6,4,1068,0.17601058868820052,214.32409565194902,0.047536134169679584,0.029919704248286612,0.03398057411007471,0.026442691711002022,0.04430396818128912
268,10,0-1-4-7,4,1072,0.18421916592597443,214.508314817875,0.04576515551484076,0.02693944767486252,0.027700601979063322,0.020875596358046505,0.020303696908356983
269,10,0-1-4-8,4,1076,0.1313160745366954,214.6396308924117,0.0589988868728779,0.03369578920913564,0.02979603541066922,0.02918058831087617,0.025829209829986155
270,10,0-1-4-9,4,1080,0.11172204978706278,214.75135294219876,0.05581838741097061,0.03345006062276868,0.04062873029025127,0.030173415715590707,0.022267134575123748
271,10,0-1-5-6,4,1084,0.1856219348995843,214.93697487709835,0.04500510991993121,0.02597438168548242,0.04062873029025127,0.022652227275238426,0.024953454147095044
272,10,0-1-5-7,4,1088,0.17003273383148518,215.10700761092983,0.04912207312072738,0.032002328319295836,0.029096119357120642,0.026838435251568954,0.03781147899096737
273,10,0-1-5-8,4,1092,0.09631604525567239,215.2033236561855,0.05311178219627328,0.03607010295017773,0.016103805021259632,0.029745900962195145,0.04740153458531182
274,10,0-1-5-9,4,1096,0.19593872436404958,215.39926238054954,0.041155451643410446,0.022988667810802402,0.015117422510314782,0.021933556999990438,0.03159900958394957
275,10,0-1-6-7,4,1100,0.15889469831658998,215.55815707886615,0.02399190646010263,0.016998407476883325,0.01892202760525663,0.011517916117726831,0.019476777821182623
276,10,0-1-6-8,4,1104,0.14236925935680725,215.70052633822294,0.04613106281312631,0.025851826960265077,0.012486756111684372,0.02641910858715067,0.03327946313936536
277,10,0-1-6-9,4,1108,0.15864940536888883,215.85917574359183,0.04613106281312631,0.024890534072684833,0.012486756111684372,0.02641910858715067,0.02641910858716301
278,10,0-1-7-8,4,1112,0.1452420519765743,216.0044177955684,0.0396214224554135,0.026292897193057326,0.01469805197903895,0.022293844590781285,0.03458159097389313
279,10,0-1-7-9,4,1116,0.21909970428774353,216.22351749985614,0.06068498519951889,0.035214387154698476,0.04078265572127293,0.03258182261464279,0.048709781405250396
280,10,0-1-8-9,4,1120,0.2280578261460972,216.45157532600223,0.0478966614869433,0.03382382793548434,0.04512716283629459,0.024746313895187305,0.031649407727364576
281,11,0-1-2-3,4,1124,0.2506712621954213,216.70224658819765,0.07796903785107791,0.04698325853978214,0.06523502143892301,0.03496411394236183,0.04820530272602497
282,11,0-1-2-4,4,1128,0.23353421469791713,216.93578080289558,0.061316006858990496,0.03901832982739379,0.03520864843173399,0.0308629214178837,0.04177544102754638
283,11,0-1-2-5,4,1132,0.21496870944728314,217.15074951234286,0.0398456022737013,0.02747849848989063,0.02875965579586648,0.017120496920459326,0.0289932161325126
284,11,0-1-2-6,4,1136,0.12372959674880021,217.27447910909166,0.035596495459012306,0.025211814398892786,0.03088568361442867,0.017133391069233707,0.021416265446731586
285,11,0-1-2-7,4,1140,0.1519386227922689,217.42641773188393,0.035596495459012306,0.025497860194652656,0.02796214917417217,0.019208203089888704,0.037007011714607074
286,11,0-1-2-8,4,1144,0.15396010076844835,217.58037783265237,0.0608786122223581,0.03665830762130923,0.04095969353544149,0.03324755269734034,0.0534442360616012
287,11,0-1-2-9,4,1148,0.26921395057010844,217.84959178322248,0.07554677162843199,0.03852914352999568,0.04917607989155215,0.04073683427217127,0.04501250125379386
288,11,0-1-3-4,4,1152,0.21720335241751867,218.06679513564,0.06359186931023113,0.03616714567916913,0.0358753219639425,0.036066368731896455,0.06395837306523333
289,11,0-1-3-5,4,1156,0.2107456724646702,218.27754080810467,0.05971534748921919,0.03596303964228742,0.035492405708637875,0.03122926713585408,0.034283922150486035
290,11,0-1-3-6,4,1160,0.13701629649233835,218.414557104597,0.06578157317231777,0.03604872088151951,0.021139985340894896,0.03763340078090857,0.045052335939921306
291,11,0-1-3-7,4,1164,0.21461326503983905,218.62917036963685,0.06549595324627708,0.03854943608534696,0.027655322152341455,0.03696220484657084,0.05338756793405253
292,11,0-1-3-8,4,1168,0.19234833891653888,218.82151870855338,0.04939825828801395,0.03724699211261966,0.018168595511767194,0.027892004333349235,0.047725408458603624
293,11,0-1-3-9,4,1172,0.11959035517020568,218.9411090637236,0.06679329955977227,0.03532127681980858,0.022088819507956714,0.036112487437096386,0.02655776487508632
294,11,0-1-4-5,4,1176,0.09153806666627745,219.03264713038988,0.048281601018409,0.028797836454774434,0.016372576297783326,0.027126924281538976,0.025792684823272793
295,11,0-1-4-6,4,1180,0.10937120977230592,219.1420183401622,0.04245777210595653,0.029172052546162217,0.012818972914232063,0.02415745188132503,0.03843225357950786
296,11,0-1-4-7,4,1184,0.08588348598180863,219.227901826144,0.058989753534856734,0.029328637866689437,0.015819459823603665,0.03379850485143247,0.03246426539318037
297,11,0-1-4-8,4,1188,0.1835112749950862,219.4114131011391,0.04867536048156294,0.022451774785943533,0.0179185188278268,0.027811552620123057,0.03417072455605563
298,11,0-1-4-9,4,1192,0.12613523110951552,219.5375483322486,0.04867536048156294,0.02319842898260597,0.014576723906799316,0.027811552620123057,0.03313590071312689
299,11,0-1-5-6,4,1196,0.13479821935494318,219.67234655160354,0.046474585138326925,0.026924753265456014,0.029865893912031538,0.025693824586271733,0.028783629169488734
300,11,0-1-5-7,4,1200,0.16326624901802592,219.83561280062156,0.04695706850785838,0.02761014669781286,0.019976869364825234,0.025125166922236267,0.0385112034869195
301,11,0-1-5-8,4,1204,0.1722321515505554,220.00784495217212,0.05880664535336318,0.02888608999601571,0.019976869364825234,0.033112980032749435,0.048791378452222034
302,11,0-1-5-9,4,1208,0.09596655103088608,220.10381150320302,0.054183551231546646,0.024701257374957795,0.018821721065677366,0.031039738826781408,0.03978894310601788
303,11,0-1-6-7,4,1212,0.14284730974654597,220.24665881294956,0.03941419834158391,0.020686359980974955,0.019815243648636738,0.021658629932482375,0.028345056300196347
304,11,0-1-6-8,4,1216,0.09485505022952177,220.34151386317907,0.03259797966350584,0.018660719469625966,0.019815243648636738,0.01852870654574984,0.015126486881264611
305,11,0-1-6-9,4,1220,0.1996386526343747,220.54115251581345,0.059184354466009136,0.033169663725448884,0.02484215638209264,0.030774493209637432,0.028900902902435632
306,11,0-1-7-8,4,1224,0.24184118597897508,220.78299370179244,0.06507325487274328,0.04387104753779837,0.036540940352097095,0.0366432372351115,0.05338162841288607
307,11,0-1-7-9,4,1228,0.20573048414019104,220.98872418593263,0.08177591478615577,0.05257345514442406,0.02484215638209264,0.046172365303422565,0.04344815497410792
308,11,0-1-8-9,4,1232,0.2841053131211736,221.27282949905378,0.14636855279963804,0.07270527754462489,0.07469883480631268,0.079812429412224,0.07981242941222888
309,12,0-1-2-3,4,1236,0.19225606727164252,221.46508556632543,0.14636855279963804,0.07249980931326686,0.07469883480631268,0.079812429412224,0.07981242941222888
310,12,0-1-2-4,4,1240,0.21032828077113838,221.67541384709656,0.14636855279963804,0.06663354209080274,0.0711698919998014,0.079812429412224,0.07981242941222888
311,12,0-1-2-5,4,1244,0.21388062898831495,221.88929447608487,0.14636855279963804,0.06311602522117811,0.06270188281897049,0.079812429412224,0.07981242941222888
312,12,0-1-2-6,4,1248,0.22285203266403245,222.1121465087489,0.14636855279963804,0.0688745771853861,0.06270188281897049,0.079812429412224,0.07981242941222888
313,12,0-1-2-7,4,1252,0.23803597331208226,222.350182482061,0.14636855279963804,0.07405674918336362,0.04503657361900082,0.079812429412224,0.08039672682959775
314,12,0-1-2-8,4,1256,0.3426536883187813,222.6928361703798,0.14636855279963804,0.07879940238297903,0.07082464585222681,0.079812429412224,0.07981242941222888
315,12,0-1-2-9,4,1260,0.3025465484906925,222.99538271887047,0.16694409494318785,0.10049928193903422,0.11179084863120181,0.08614371361757847,0.07981242941222888
316,12,0-1-3-4,4,1264,0.21742175761932273,223.2128044764898,0.1277121797173977,0.0777846395679524,0.11225767765890282,0.05767054020585875,0.04321541306912735
317,12,0-1-3-5,4,1268,0.24209411455630614,223.4548985910461,0.11090057243400267,0.07063211995290443,0.10359739500268006,0.036599411889067526,0.049695735003332686
318,12,0-1-3-6,4,1272,0.20024656747162992,223.6551451585177,0.1143624852137324,0.0744687727678833,0.10359739500268006,0.047202011485239316,0.040712943989362316
319,12,0-1-3-7,4,1276,0.193143013213937,223.84828817173164,0.11074452236437565,0.06283361297724979,0.0728327841815144,0.047781622543301976,0.0452703851913796
320,12,0-1-3-8,4,1280,0.22066426760704042,224.0689524393387,0.11074452236437565,0.05613087513691922,0.0728327841815144,0.047781622543301976,0.043124071857889135
321,12,0-1-3-9,4,1284,0.12250266621603616,224.19145510555472,0.08588329243310469,0.04837964285838087,0.05648963452897249,0.04312407185787407,0.043124071857889135
322,12,0-1-4-5,4,1288,0.21460746705472672,224.40606257260944,0.06137354376172296,0.03313391653604459,0.03421445457261996,0.029198210140807493,0.0319745710755015
323,12,0-1-4-6,4,1292,0.1821250360383114,224.58818760864776,0.06137354376172296,0.03516684110585901,0.03421445457261996,0.03249771608023216,0.04544908614604992
324,12,0-1-4-7,4,1296,0.14311047549552638,224.73129808414328,0.06811931288336169,0.03844619272532747,0.03421445457261996,0.03670695631078587,0.036706956310787575
325,12,0-1-4-8,4,1300,0.14325269787723868,224.87455078202052,0.06137354376172296,0.036050201509664904,0.03421445457261996,0.02974159901286198,0.03302714094999715
326,12,0-1-4-9,4,1304,0.13470072678188916,225.0092515088024,0.06137354376172296,0.03107503855461957,0.038580836101871796,0.029198210140807493,0.033204040051444395
327,12,0-1-5-6,4,1308,0.16934232558217116,225.17859383438457,0.035147931894982706,0.02105140547525959,0.02655588897212624,0.018525004908988695,0.017828153321559626
328,12,0-1-5-7,4,1312,0.10543859810530859,225.28403243248988,0.045463615362632125,0.028332711729837468,0.02080985337092045,0.02560784720649458,0.042488535259536775
329,12,0-1-5-8,4,1316,0.1313147856531202,225.415347218143,0.04523637100085723,0.02210103163584607,0.022051850806505513,0.022632842830806844,0.03432921968643399
330,12,0-1-5-9,4,1320,0.16588857456296624,225.58123579270597,0.038726494152184765,0.0222724859874291,0.016622661497393665,0.021903547783336794,0.03500760916991652
331,12,0-1-6-7,4,1324,0.1601961756292487,225.7414319683352,0.031875066726244634,0.022805540035107437,0.024658322424301105,0.017466123899199035,0.021221531400783533
332,12,0-1-6-8,4,1328,0.19251180444578384,225.933943772781,0.046713439489353324,0.02780731887246971,0.02372160997342121,0.02305978901926566,0.031048781350392574
333,12,0-1-6-9,4,1332,0.17745126868197075,226.11139504146297,0.04002325336756642,0.028784486730971368,0.02571558506576821,0.02293074469586866,0.034547945343781805
334,12,0-1-7-8,4,1336,0.19547907853937208,226.30687412000233,0.04900650787509621,0.028354706464591366,0.024642511323690997,0.0272775667143063,0.035392849857174724
335,12,0-1-7-9,4,1340,0.13093346207736206,226.4378075820797,0.04215828842214654,0.027126679726325077,0.027812116313526758,0.02225741447791915,0.029413167566239906
336,12,0-1-8-9,4,1344,0.213380124894336,226.65118770697404,0.07718947669552263,0.03785454940956334,0.07146359791694579,0.02839571259720823,0.035753951740055356
337,13,0-1-2-3,4,1348,0.19625407077983,226.8474417777539,0.05167815709618719,0.03120815477687906,0.025596085455546813,0.02839571259720823,0.03590564057371637
338,13,0-1-2-4,4,1352,0.1649392603148442,227.01238103806872,0.05932422419104711,0.03389335304572627,0.04247116413502283,0.03367149278550886,0.04250179799934273
339,13,0-1-2-5,4,1356,0.1799958770273939,227.1923769150961,0.05078316157683135,0.03206354913439627,0.03914752101943009,0.02839571259720823,0.03180347568729758
340,13,0-1-2-6,4,1360,0.1800660610619832,227.37244297615808,0.05078316157683135,0.028605041243087,0.02491923713839128,0.02839571259720823,0.04397364886649058
341,13,0-1-2-7,4,1364,0.1687311575025879,227.54117413366066,0.05078316157683135,0.031107737095009896,0.031122709281902416,0.02839571259720823,0.03168309708676986
342,13,0-1-2-8,4,1368,0.2738674314161858,227.81504156507685,0.09291601696995243,0.05427137246682511,0.0593508636738278,0.04803843113942798,0.056307580353511355
343,13,0-1-2-9,4,1372,0.28536209643386173,228.1004036615107,0.14773571041588537,0.07960164032019687,0.11992718729759133,0.06833450870190892,0.048987695407546994
344,13,0-1-3-4,4,1376,0.19932884948793095,228.29973251099864,0.09871367734209922,0.058767372879579345,0.08967095501203914,0.04058222754482932,0.0293875772572747
345,13,0-1-3-5,4,1380,0.2117757431061369,228.51150825410477,0.1005475953415679,0.05512642279261497,0.08346397339039413,0.04816656382051296,0.05269591269926366
346,13,0-1-3-6,4,1384,0.21056592169550273,228.72207417580026,0.08383719319654902,0.05568545965863313,0.08346397339039413,0.03636347569815262,0.029952996755334027
347,13,0-1-3-7,4,1388,0.2522689698272567,228.97434314562753,0.09497591926800335,0.06328062343515559,0.06567493183331408,0.04645725064186375,0.046457250641857684
348,13,0-1-3-8,4,1392,0.22916035333692486,229.20350349896447,0.07184672615872983,0.04791131242463418,0.05040761883313394,0.03743761132257395,0.04897277032340952
349,13,0-1-3-9,4,1396,0.2995880491285485,229.503091548093,0.06955461528882535,0.035827931730947137,0.03605640961370682,0.03532441826027497,0.03532441826027366
350,13,0-1-4-5,4,1400,0.1420598886589556,229.64515143675197,0.04914631379622058,0.025861086350497497,0.03605640961370682,0.019131072836735485,0.021340466384451418
351,13,0-1-4-6,4,1404,0.1409915717650927,229.78614300851706,0.04914631379622058,0.030671678209966642,0.03605640961370682,0.024652423661151907,0.031458689153723185
352,13,0-1-4-7,4,1408,0.1237097816486529,229.9098527901657,0.050271746427662946,0.03105197921125997,0.03605640961370682,0.02843393753247033,0.04096166211014918
353,13,0-1-4-8,4,1412,0.10770700602663477,230.01755979619233,0.054198872173468235,0.03338355650492909,0.03605640961370682,0.02965873463209786,0.029658734632100447
354,13,0-1-4-9,4,1416,0.13829509739965595,230.155854893592,0.057726363971315274,0.036743175476555305,0.03605640961370682,0.032713751545237806,0.03271375154523071
