slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.1194807114204175,894.2399768334133,0.3680796807684169,0.1804426077432931,0.19794744647626317,0.17797745651117583,0.20278225460609178
182,7,0-1-4-5,4,728,1.2993889789753064,895.5393658123886,0.2716655688822756,0.15860988947054944,0.10524309918854158,0.1537508390778138,0.252404918380968
183,7,0-1-4-6,4,732,1.7471871566906296,897.2865529690793,0.5667994909093386,0.29685808816898845,0.12722662353442615,0.3237718083014906,0.3841191474191419
184,7,0-1-4-7,4,736,1.466765360760808,898.7533183298401,0.6204804658249629,0.3093516617430374,0.07887765031858862,0.3550120397233977,0.22561233555398275
185,7,0-1-4-8,4,740,1.1544468295226211,899.9077651593627,0.545435926089413,0.28364264715554316,0.07688774547014532,0.31203969495672185,0.29287381731090534
186,7,0-1-4-9,4,744,1.1750224862921468,901.0827876456549,0.5721341317208907,0.3457542040564515,0.1696219892783546,0.3128061022986302,0.3433689509228657
187,7,0-1-5-6,4,748,1.575262640360722,902.6580502860156,0.6218812349081344,0.3581554476575743,0.15961880122962668,0.3510674666750521,0.4023567937869359
188,7,0-1-5-7,4,752,0.9862568960938136,903.6443071821094,0.44083500319021635,0.2818555945526221,0.15961880122962668,0.24518676180776272,0.3627530209112635
189,7,0-1-5-8,4,756,1.7359346494686467,905.380241831578,0.5141888238437763,0.24516030988160514,0.15961880122962668,0.2829166543985266,0.4004829135020245
190,7,0-1-5-9,4,760,1.444834226457809,906.8250760580358,0.2967933349683162,0.22699606736873942,0.23316293243867392,0.1676099481010874,0.2851762072045858
191,7,0-1-6-7,4,764,1.4399060133685115,908.2649820714043,0.2935541054126805,0.19557118789936914,0.21841557282228052,0.1676099481010874,0.27374730751130016
192,7,0-1-6-8,4,768,1.237304203766448,909.5022862751708,0.3626742027219942,0.2408063702865715,0.22353094421642083,0.18818883775214795,0.12579796573733404
193,7,0-1-6-9,4,772,1.1738780042002324,910.676164279371,0.2935541054126805,0.19900565517219052,0.08185768261613191,0.1676099481010874,0.219661239029179
194,7,0-1-7-8,4,776,1.0327763977218347,911.7089406770929,0.6282405269973268,0.2851779022286153,0.13036821161072965,0.3518911282980799,0.5059367871658935
195,7,0-1-7-9,4,780,1.598734210481448,913.3076748875743,0.9358990134972903,0.3556266313883819,0.4388022178113715,0.47260438167774477,0.5809132564510833
196,7,0-1-8-9,4,784,2.106188333931393,915.4138632215057,0.39754426546626837,0.27386065540771837,0.3495525590029871,0.2263971360344239,0.3455837070467709
197,8,0-1-2-3,4,788,1.9894175790919653,917.4032808005977,0.5482422049751657,0.3325786368537167,0.5387430070888257,0.20083278442459793,0.32802445858332874
198,8,0-1-2-4,4,792,1.5914357560143642,918.994716556612,0.7561486001198351,0.4237540598055753,0.38549887808731853,0.4224920546077887,0.552817109078056
199,8,0-1-2-5,4,796,1.6160594826450345,920.6107760392571,0.6920030745317851,0.33189769987365053,0.30317372676942966,0.38920607647640326,0.5471373660892596
200,8,0-1-2-6,4,800,1.4399173283049653,922.0506933675621,0.4065829921362597,0.2861397586619304,0.3482208717920372,0.2327300398813994,0.2755866493389263
201,8,0-1-2-7,4,804,1.5948716411602821,923.6455650087223,0.5617377701244679,0.40066036348937234,0.41046702014747893,0.31248942713248984,0.5688084531614166
202,8,0-1-2-8,4,808,2.580515255143872,926.2260802638662,1.013454614236854,0.5560988132906816,0.7712633843908066,0.4705187334767567,0.7597963788065485
203,8,0-1-2-9,4,812,3.099815994139644,929.3258962580057,0.7368531150173855,0.28970890670376637,0.36338639922344385,0.36661083011134477,0.37638730640142626
204,8,0-1-3-4,4,816,1.1050368973086329,930.4309331553144,0.8377632357201187,0.3315307241389443,0.4211243342679154,0.4140801569222328,0.49218515151672904
205,8,0-1-3-5,4,820,1.5543114482994058,931.9852446036138,0.5952420748175294,0.32634952566654213,0.3501778132370674,0.30582972438613937,0.3497206021661441
206,8,0-1-3-6,4,824,1.8846541437464706,933.8698987473603,0.37334382947156375,0.22418613306584023,0.1402756192107688,0.21390386230720176,0.32396666417061937
207,8,0-1-3-7,4,828,1.2191117676918128,935.0890105150521,0.6015917832205365,0.29976424846082367,0.2079524114961515,0.3446794439202016,0.5845383696149824
208,8,0-1-3-8,4,832,2.215817142329271,937.3048276573813,0.5733134994991571,0.31021707487938954,0.2079524114961515,0.32763817886569696,0.3276381788656977
209,8,0-1-3-9,4,836,2.271049320136633,939.575876977518,0.4818671659049793,0.2821958613175379,0.22702318303983304,0.2553386849762889,0.26567263788763285
210,8,0-1-4-5,4,840,0.6996028008503554,940.2754797783683,0.5203345853052705,0.33075796694890386,0.22702318303983304,0.28656598451730547,0.28656598451728854
211,8,0-1-4-6,4,844,2.2451152944970607,942.5205950728654,0.7947530211097323,0.31187367559359963,0.15004864648513205,0.45136118725287694,0.5824316520119908
212,8,0-1-4-7,4,848,0.9399624145263512,943.4605574873917,0.432698974695215,0.21931259275876683,0.15004864648513205,0.23491100308370286,0.3705869438260265
213,8,0-1-4-8,4,852,1.1918436772329741,944.6524011646247,0.37617248809926984,0.23165007769446758,0.15004864648513205,0.19957143151986959,0.3157976365973809
214,8,0-1-4-9,4,856,1.3039809204198192,945.9563820850445,0.3533029989434609,0.22784481166970663,0.15004864648513205,0.1876314274169427,0.24924195417470685
215,8,0-1-5-6,4,860,0.8413900142094383,946.797772099254,0.3338451885524273,0.19079689911042527,0.128941355660956,0.17655026761078793,0.2598908117541825
216,8,0-1-5-7,4,864,1.0189393016494421,947.8167114009034,0.27157128331565783,0.16977080177054485,0.0876534776707274,0.15522989028499437,0.29750866740993587
217,8,0-1-5-8,4,868,1.0663505547156265,948.883061955619,0.41553941541320044,0.19282156663946695,0.11218305136625872,0.2293749614759338,0.2283374389470083
218,8,0-1-5-9,4,872,1.943536119988499,950.8265980756075,0.40287391466576644,0.19394101732186575,0.17272094275570282,0.2162299495280987,0.2878887017795151
219,8,0-1-6-7,4,876,1.5285243078253692,952.3551223834329,0.40287391466576644,0.25851687399561357,0.24544306138820104,0.2162299495280987,0.35365977495226275
220,8,0-1-6-8,4,880,2.00907163271421,954.364194016147,0.5970437076646055,0.3435123220557816,0.5360591092467786,0.25641532872562517,0.35593213388057876
221,8,0-1-6-9,4,884,1.6032890077675697,955.9674830239146,0.5052481663759315,0.3050502171490685,0.35176829061798287,0.2885033342555766,0.4994956254961309
222,8,0-1-7-8,4,888,2.2433248608499436,958.2108078847646,0.8683852101097296,0.5439624767957372,0.8513949843439974,0.4613935772168939,0.4994956254961309
223,8,0-1-7-9,4,892,1.8844289418040976,960.0952368265687,0.7530066152938742,0.4364329570715313,0.7253071588284996,0.30075920791332295,0.3859416808542804
224,8,0-1-8-9,4,896,1.7848789795529714,961.8801158061217,0.6160938291839776,0.3823657977516952,0.6093914344473035,0.30075920791332295,0.30075920791333743
225,9,0-1-2-3,4,900,2.840778450136682,964.7208942562584,0.9863485411935594,0.4865527753725212,0.6759103763967858,0.43478357347948443,0.538943184724161
226,9,0-1-2-4,4,904,2.5841225433055293,967.3050167995639,0.42491950539076845,0.32216486615196305,0.26262812912166567,0.23307934106092668,0.4340007603987033
227,9,0-1-2-5,4,908,1.7143951880615194,969.0194119876254,0.4580975853989251,0.2956285537099644,0.2420448451980377,0.2581746684578799,0.4908895033154934
228,9,0-1-2-6,4,912,1.1734497673580102,970.1928617549834,0.6585448195204334,0.33467907817902237,0.3027889897390139,0.3767870354621358,0.3767870354621081
229,9,0-1-2-7,4,916,1.7481027193584693,971.9409644743419,0.6131052255778676,0.3422123331010225,0.35603254787838523,0.32505660099468414,0.38718521678467965
230,9,0-1-2-8,4,920,1.0786898659728343,973.0196543403147,0.6657138423217399,0.3982136823351107,0.33157998381572895,0.3368159498935004,0.3222059152190866
231,9,0-1-2-9,4,924,1.8242591435457094,974.8439134838604,0.811563976435017,0.4577187230727502,0.43892554670017603,0.4184850742686119,0.3021819680753879
232,9,0-1-3-4,4,928,1.2284240999263616,976.0723375837867,0.5752724972078525,0.38306249726242586,0.2837745239648086,0.2863083316144415,0.3081796488837796
233,9,0-1-3-5,4,932,1.681579350108605,977.7539169338953,0.43047903459680065,0.2469675054513801,0.2526258207710157,0.24631218051063247,0.17631162641819742
234,9,0-1-3-6,4,936,1.4069732999942142,979.1608902338895,0.4250561356472814,0.26469563753686237,0.23516552130097068,0.2031097396653094,0.40234998267317934
235,9,0-1-3-7,4,940,1.262369737936635,980.4232599718262,0.3996684310309883,0.2175768062880898,0.3691176168383379,0.12498280569800752,0.19415712530233975
236,9,0-1-3-8,4,944,1.2866265783450888,981.7098865501713,0.34127251793371716,0.22054771513005664,0.3395239871398701,0.13352607509680464,0.13352607509678904
237,9,0-1-3-9,4,948,1.2865329289946348,982.996419479166,0.6566932373237911,0.3581363176810993,0.5428056374786081,0.22375048489739768,0.27489577348468686
238,9,0-1-4-5,4,952,1.9096677308906462,984.9060872100566,0.5428440918785652,0.3419828394561683,0.5428056374786081,0.2088978998405734,0.3200380644574494
239,9,0-1-4-6,4,956,1.7091762243544057,986.6152634344111,0.8908988161408333,0.41025736857645323,0.5428056374786081,0.45208810783333175,0.44837598435225345
240,9,0-1-4-7,4,960,1.710233412289361,988.3254968467004,0.8701335777674893,0.5257508828756081,0.5428056374786081,0.46992325859178946,0.46621113511071144
241,9,0-1-4-8,4,964,1.8845450233036118,990.210041870004,0.701838163525395,0.42351273276054124,0.5493822560585784,0.3826541245889805,0.37894200110790166
242,9,0-1-4-9,4,968,1.2080590808402263,991.4181009508443,0.8624363900033326,0.47858566868152314,0.5428056374786081,0.4770470981226802,0.47333497464160956
243,9,0-1-5-6,4,972,1.772692072983603,993.190793023828,0.5468043257030442,0.3840195368992763,0.5271438726205702,0.26111665591258093,0.2611166559125948
244,9,0-1-5-7,4,976,1.7607101169071229,994.9515031407351,0.5468043257030442,0.37073560421028307,0.5271438726205702,0.29644671194342537,0.3799221688409844
245,9,0-1-5-8,4,980,1.605967439148314,996.5574705798834,0.5735476315926757,0.39466206035706136,0.5271438726205702,0.32648302406381363,0.3264830240638048
246,9,0-1-5-9,4,984,1.12983538683511,997.6873059667186,0.5774191857153379,0.39307353000172485,0.5271438726205702,0.32648302406381363,0.3264830240638048
247,9,0-1-6-7,4,988,1.0988805730410847,998.7861865397597,0.8708861112709305,0.44197000506389755,0.5049346691409937,0.4899149800576828,0.4899149800576694
248,9,0-1-6-8,4,992,1.1413570063026732,999.9275435460623,1.2087863703306636,0.5368553923288386,0.44737999056039257,0.6845828210181153,0.6845828210181111
249,9,0-1-6-9,4,996,1.3146085398706735,1001.242152085933,1.2087863703306636,0.5373968006898548,0.46272653469658565,0.6845828210181153,0.6845828210181111
250,9,0-1-7-8,4,1000,2.228157207307916,1003.4703092932409,0.6916382114259623,0.4452922006652269,0.39298495384898047,0.3684279592766565,0.4259236734303755
251,9,0-1-7-9,4,1004,1.8215838956537322,1005.2918931888946,1.0468120524164064,0.47731591362650533,0.35705515342232275,0.5882094734836092,0.48458436077312683
252,9,0-1-8-9,4,1008,3.734589758462393,1009.0264829473571,1.0753571615836621,0.6517915103254504,0.7774907876905246,0.5882094734836092,0.347873999221612
253,10,0-1-2-3,4,1012,2.935704705042068,1011.9621876523992,1.0753571615836621,0.7548327484431924,0.7774907876905246,0.5968429005636204,0.7715943233892943
254,10,0-1-2-4,4,1016,4.528042130980091,1016.4902297833793,0.685784190430769,0.44530880539202866,0.48974923705848994,0.3475878541791077,0.5232192333769703
255,10,0-1-2-5,4,1020,2.536153695190605,1019.0263834785699,0.7202572122716406,0.4188536107071425,0.45969930691046557,0.3985694440463901,0.3985694440464016
256,10,0-1-2-6,4,1024,1.7642101595108697,1020.7905936380807,0.6229489131786625,0.39252998279638857,0.45969930691046557,0.31432536186464044,0.335534340502484
257,10,0-1-2-7,4,1028,1.182194478908216,1021.9727881169889,0.6406033512389189,0.41371998044960284,0.293630812953694,0.36625989925376534,0.36625989925373403
258,10,0-1-2-8,4,1032,2.5785099412814083,1024.5512980582703,0.6229489131786625,0.425993699383461,0.584980508328826,0.31432536186464044,0.4473981056535976
259,10,0-1-2-9,4,1036,2.6962186720883246,1027.2475167303587,0.8157121725682923,0.5132707903917455,0.7759352772602597,0.31432536186464044,0.42166137730678344
260,10,0-1-3-4,4,1040,1.5646201587689261,1028.8121368891277,0.7461939873371132,0.4433632827012365,0.7357662501669608,0.3286440349608218,0.3726167649741612
261,10,0-1-3-5,4,1044,1.819689127815474,1030.6318260169433,0.7458306102056939,0.46056017926425713,0.7357662501669608,0.2617012258230641,0.33205719734124983
262,10,0-1-3-6,4,1048,1.2628131540900327,1031.8946391710333,0.5758627798039203,0.38910302117513873,0.5409326813231701,0.30844013429240313,0.3298856892242128
263,10,0-1-3-7,4,1052,1.8060848346986766,1033.700724005732,0.5758627798039203,0.3365046941804082,0.5409326813231701,0.21586950738804922,0.2027462646290985
264,10,0-1-3-8,4,1056,1.5626528089658658,1035.2633768146977,0.47611468065606954,0.3039254642652921,0.3201031429782546,0.25830603956946196,0.30720685947201076
265,10,0-1-3-9,4,1060,1.9126107814622144,1037.17598759616,0.6608683852078978,0.34692061124223345,0.5162492157244998,0.25830603956946196,0.25830603956948295
266,10,0-1-4-5,4,1064,1.4943725455195946,1038.6703601416796,0.38382683717437055,0.24365562734496576,0.2682234760207223,0.18716044070661836,0.30878803728067794
267,10,0-1-4-6,4,1068,1.2558686062436308,1039.9262287479232,0.39025596507131366,0.250007338607537,0.2682234760207223,0.20477113072573142,0.22626318576642745
268,10,0-1-4-7,4,1072,0.7247117703049902,1040.6509405182283,0.3294031583398121,0.2351814644568987,0.27293567389357065,0.15867125197364548,0.15867125197364373
269,10,0-1-4-8,4,1076,1.3750814986782154,1042.0260220169064,0.4671229860772028,0.28855738412249554,0.32394718217742025,0.2056994022051621,0.2970701720740294
270,10,0-1-4-9,4,1080,1.5922352685044718,1043.618257285411,0.36879844839049014,0.24140805175781524,0.26572199277690345,0.16013912166736655,0.1238870106266674
271,10,0-1-5-6,4,1084,1.0070383897407837,1044.6252956751516,0.3972841583080138,0.22131079212492896,0.26335256757961645,0.2098537045500774,0.19824223062002488
272,10,0-1-5-7,4,1088,1.718821416982409,1046.344117092134,0.6647807777804372,0.35185900904533357,0.2980799761710955,0.3399496763863573,0.31795141205005706
273,10,0-1-5-8,4,1092,1.2461106137265183,1047.5902277058606,0.5072958278784123,0.2635563341899325,0.20392691356477144,0.2899992947057729,0.36194163793086886
274,10,0-1-5-9,4,1096,1.9649693763969978,1049.5551970822576,0.5290149844277757,0.3608030092900378,0.20392691356477144,0.3026034352655941,0.5598496308330496
275,10,0-1-6-7,4,1100,1.1678142896711536,1050.7230113719288,0.5553294812332051,0.30273085077557904,0.12515446637463867,0.31624353526095145,0.35457361617701366
276,10,0-1-6-8,4,1104,1.5370216370691991,1052.260033008998,0.40608139249325464,0.2289082744802249,0.18888252741821532,0.2316316114650443,0.35896432512156196
277,10,0-1-6-9,4,1108,2.3119414071068194,1054.571974416105,0.6780801934357027,0.2987772515028705,0.24977210394446558,0.38693263648533305,0.3273548199098002
278,10,0-1-7-8,4,1112,2.013803779911266,1056.5857781960162,0.6780801934357027,0.3383509817627891,0.32562372291781116,0.38693263648533305,0.39878059926305554
279,10,0-1-7-9,4,1116,1.4801332946174712,1058.0659114906337,0.6780801934357027,0.3640746542053953,0.37549591510088476,0.38693263648533305,0.4475447231744596
280,10,0-1-8-9,4,1120,1.6603478853032219,1059.726259375937,0.6397566454434168,0.3329771503614381,0.630653714043504,0.22179803753229752,0.20462813433855587
281,11,0-1-2-3,4,1124,2.1906753005569537,1061.9169346764938,1.08052713688132,0.4421477030274283,0.4716161690952134,0.5583334935405011,0.5863439312416432
282,11,0-1-2-4,4,1128,2.7228174685301476,1064.639752145024,0.5736453810376365,0.32682536583420896,0.4200211349082963,0.25284972615109375,0.3982139018526425
283,11,0-1-2-5,4,1132,1.5467603901774183,1066.1865125352015,0.5736453810376365,0.33284221455441554,0.4200211349082963,0.22801811235997532,0.35868366654958805
284,11,0-1-2-6,4,1136,1.4233768284804773,1067.609889363682,0.30170014045846894,0.20412116319919268,0.2310613526054368,0.13951526756132018,0.2329080181776888
285,11,0-1-2-7,4,1140,1.5378886338124422,1069.1477779974944,0.3987326672125754,0.22732564826080676,0.18710049569691023,0.22393970281924322,0.36345497038055896
286,11,0-1-2-8,4,1144,1.1586280296518123,1070.306406027146,0.33815773533713744,0.20573950541158603,0.18710049569691023,0.18357699593918017,0.1846143245921752
287,11,0-1-2-9,4,1148,1.7269717710354244,1072.0333777981814,0.6949316387511918,0.34478140997888945,0.18710049569691023,0.3922288409883577,0.27040588191447057
288,11,0-1-3-4,4,1152,1.6925624681914346,1073.7259402663728,0.6949316387511918,0.44507764458709825,0.39622371694385095,0.3922288409883577,0.25928028140639015
289,11,0-1-3-5,4,1156,1.8781552760926437,1075.6040955424655,0.8292801825754542,0.4821377662891126,0.3125821189213127,0.44903633809171833,0.3433766364191797
290,11,0-1-3-6,4,1160,1.6363897540862133,1077.2404852965517,0.6949316387511918,0.3754163984716393,0.27593485760534975,0.3922288409883577,0.32899273201036294
291,11,0-1-3-7,4,1164,1.6791966405824548,1078.919681937134,0.6949316387511918,0.45264018159821534,0.44996706526644914,0.3922288409883577,0.35122717326314046
292,11,0-1-3-8,4,1168,1.1156002273107408,1080.0352821644449,0.6949316387511918,0.4642896310468189,0.47153954824563016,0.3922288409883577,0.24369656460434896
293,11,0-1-3-9,4,1172,1.8045812783348203,1081.8398634427797,0.7888948023606375,0.5621879780373861,0.4884795510041897,0.4504828709752768,0.650068539957239
294,11,0-1-4-5,4,1176,2.1930316017832467,1084.032895044563,0.7888948023606375,0.4702334414849302,0.6170405301778032,0.4504828709752768,0.4381595103795277
295,11,0-1-4-6,4,1180,2.4119580795308693,1086.444853124094,0.7093389315617642,0.4067420184183853,0.5229196448581916,0.39052225519112205,0.3905222551911294
296,11,0-1-4-7,4,1184,1.8777451107136502,1088.3225982348076,0.748797474953785,0.43213692520659386,0.5229196448581916,0.4284169372795623,0.47483152620369395
297,11,0-1-4-8,4,1188,1.7359192527269558,1090.0585174875346,0.3822317755893538,0.2266899333932628,0.3697471555828997,0.16320842037902974,0.18935691889301154
298,11,0-1-4-9,4,1192,1.9748243589859835,1092.0333418465204,0.6314641112163137,0.3139518786242615,0.21695319951085423,0.3394712688810894,0.2938942329108656
299,11,0-1-5-6,4,1196,2.123684434165076,1094.1570262806856,0.6314641112163137,0.35402637572650963,0.3978201713957077,0.3394712688810894,0.33833238925184617
300,11,0-1-5-7,4,1200,1.4235386505771264,1095.5805649312626,0.489688450641797,0.27939243916773193,0.3978201713957077,0.26849610925708167,0.2684961092570859
301,11,0-1-5-8,4,1204,1.5104889911442705,1097.091053922407,0.4613795108451172,0.27345819368729657,0.34014863066433065,0.1783000456158558,0.29471379311962664
302,11,0-1-5-9,4,1208,1.4967668227686728,1098.5878207451756,0.4685908301711019,0.25121495700714014,0.33318222477669224,0.2598915236083669,0.2598915236083599
303,11,0-1-6-7,4,1212,1.7998978349377455,1100.3877185801134,0.6872727429546763,0.385757517783611,0.3605153575577731,0.3836528709106678,0.7178575779072816
304,11,0-1-6-8,4,1216,1.5446426488718081,1101.9323612289852,0.537690988777304,0.3558191613148543,0.35028226987176936,0.25155260629984066,0.38998207140969754
305,11,0-1-6-9,4,1220,1.0416044724283593,1102.9739657014136,0.4978630653869329,0.31457971586290556,0.3647308044674986,0.24948043314352333,0.2783798228904786
306,11,0-1-7-8,4,1224,1.352066188455149,1104.3260318898688,0.41179687200087695,0.27466319065640377,0.405631360370478,0.2052929359135287,0.24293038517973997
307,11,0-1-7-9,4,1228,1.5779421007717502,1105.9039739906405,0.521082632218568,0.23606663392444802,0.34760144432030415,0.22281075585424334,0.24449686232524215
308,11,0-1-8-9,4,1232,0.910898712480551,1106.814872703121,0.5418350833760331,0.23201282263667516,0.3464152746369962,0.239126921221649,0.2122537088693619
309,12,0-1-2-3,4,1236,1.8215151519338812,1108.6363878550549,0.6582340549377615,0.3976023442157755,0.48763417088200356,0.30367372116764607,0.22603077224827928
310,12,0-1-2-4,4,1240,2.1618111566402454,1110.798199011695,0.3607020232873822,0.21423067153125483,0.32867061808940434,0.11031772149697218,0.08629903743409528
311,12,0-1-2-5,4,1244,1.4258025754516739,1112.2240015871466,0.6218368372060301,0.2672740102383201,0.2959873214311983,0.32630704557842516,0.372801152480811
312,12,0-1-2-6,4,1248,1.6032966541312934,1113.827298241278,0.6926207389357142,0.3432283891370381,0.2959873214311983,0.3671547823185118,0.36715478231850085
313,12,0-1-2-7,4,1252,1.647898447159237,1115.475196688437,0.5718662573218077,0.3004371778768884,0.18765928147249156,0.30922162496187555,0.5226176438117847
314,12,0-1-2-8,4,1256,1.8508459441774872,1117.3260426326146,0.7032561746331775,0.3312290661223812,0.23665364539338896,0.37898915470612266,0.6047581688106405
315,12,0-1-2-9,4,1260,2.1850749153517732,1119.5111175479665,0.9992339218149273,0.5021828931997501,0.6982566180082159,0.4081155378987937,0.7707694258036994
316,12,0-1-3-4,4,1264,1.7384053927928538,1121.2495229407593,0.7753822785360558,0.43777346206997647,0.6064119158053103,0.3400668820067794,0.6160847342452271
317,12,0-1-3-5,4,1268,1.6629008925414772,1122.9124238333009,0.7927177507640334,0.3656018013588778,0.5194573909186033,0.3422019114751217,0.43183738225017265
318,12,0-1-3-6,4,1272,1.561541647945758,1124.4739654812465,0.4907721262179877,0.2809929127174907,0.23276528726685797,0.24726589494191598,0.33690136571701856
319,12,0-1-3-7,4,1276,1.5502423275827752,1126.0242078088293,0.773769974221657,0.3420905665978029,0.23276528726685797,0.4389573970564223,0.3488901568029874
320,12,0-1-3-8,4,1280,1.6180296267126535,1127.6422374355418,0.3588519332256582,0.22923043221440806,0.21845152311185245,0.17673998487493492,0.2938880066639129
321,12,0-1-3-9,4,1284,1.6054996384122862,1129.247737073954,0.4974450069526842,0.27899949820675096,0.10927411729618086,0.2838999757330641,0.36373470145408504
322,12,0-1-4-5,4,1288,1.037744866159911,1130.285481940114,0.5953345765688961,0.3716382490532069,0.1459359908052562,0.33165915136936547,0.48955814578869195
323,12,0-1-4-6,4,1292,1.313344255388716,1131.5988261955029,0.6404104800149722,0.31727012057230186,0.23354562935089973,0.3630867066284817,0.3630867066284864
324,12,0-1-4-7,4,1296,1.0859399997377426,1132.6847661952406,0.7500289822310755,0.39100717170634247,0.16713626107384982,0.42755652403371475,0.35456947466955313
325,12,0-1-4-8,4,1300,1.3929669841596357,1134.0777331794002,0.8525907339293386,0.4430487950494589,0.17058749364339576,0.47833680553395064,0.4845468801620072
326,12,0-1-4-9,4,1304,1.6470564204921823,1135.7247895998923,0.6337955045972515,0.41567978509453346,0.42908234535831014,0.31886135129611226,0.3590107903928512
327,12,0-1-5-6,4,1308,1.4664702245407317,1137.191259824433,1.0125840309312533,0.4959149913348828,0.5081965745059165,0.5691587303021666,0.6404554859863154
328,12,0-1-5-7,4,1312,1.9083209814575488,1139.0995808058906,0.6466891235218132,0.3414822241316104,0.5081965745059165,0.22856245177789433,0.14587597634341876
329,12,0-1-5-8,4,1316,1.8538176066647398,1140.9533984125553,0.5773929792305935,0.3891201763283412,0.44464298314373707,0.3265153545432401,0.32651535454323977
330,12,0-1-5-9,4,1320,1.3367497974858467,1142.2901482100413,0.45063112078029166,0.2872543153836479,0.3030255230295609,0.21096729360190722,0.21913578315403015
331,12,0-1-6-7,4,1324,1.6455581272549327,1143.935706337296,0.5235609375542415,0.27404142137262055,0.2597123617524204,0.2850075791737759,0.3096678123873957
332,12,0-1-6-8,4,1328,1.4712508542059808,1145.406957191502,0.5235609375542415,0.336644856457382,0.3156486889514696,0.2850075791737759,0.190894810755303
333,12,0-1-6-9,4,1332,1.8304636078212702,1147.2374207993232,0.5802856318825866,0.30257130299847806,0.40728705847202207,0.29935845480800943,0.41061628782354376
334,12,0-1-7-8,4,1336,1.4768117879062943,1148.7142325872296,0.5511814214073107,0.28201255485553534,0.37853354718149035,0.26323070122308123,0.31155426456822255
335,12,0-1-7-9,4,1340,0.7011259916086288,1149.4153585788383,0.6376970176713734,0.31952958305142165,0.4319194273158615,0.30800631756890384,0.3453760538026316
336,12,0-1-8-9,4,1344,2.7213407351650147,1152.1366993140034,0.7213467833960046,0.37620714292715046,0.7181107676294118,0.3066314931024783,0.23143628871007138
337,13,0-1-2-3,4,1348,1.3363484815908624,1153.4730477955943,0.6160498584604583,0.30367454672827077,0.5299299450665416,0.33836439113659816,0.41979226027847716
338,13,0-1-2-4,4,1352,1.353330283929954,1154.8263780795244,0.39824573737198743,0.2144290834152023,0.1918473534400249,0.2155753323097684,0.2419645040749998
339,13,0-1-2-5,4,1356,1.222988087809392,1156.0493661673338,0.4024588557674195,0.27125882680722324,0.27295632294232064,0.23059115363904184,0.3385967054952772
340,13,0-1-2-6,4,1360,1.4591621406433104,1157.508528307977,0.5166994121241834,0.2524699921372997,0.3796103054836948,0.20046133897794943,0.27148818024498667
341,13,0-1-2-7,4,1364,1.5253050683498564,1159.0338333763268,0.608992785098666,0.35629984633688744,0.48831829941815386,0.34865239534629716,0.2428528986414591
342,13,0-1-2-8,4,1368,1.5956321118629158,1160.6294654881897,0.608992785098666,0.4313426518772199,0.3888590902186877,0.34865239534629716,0.4390460817979829
343,13,0-1-2-9,4,1372,2.1642462582336903,1162.7937117464235,0.7135895410754327,0.5304066136835844,0.6073047866923957,0.33065477338013505,0.31888157884487356
344,13,0-1-3-4,4,1376,2.681721098921113,1165.4754328453446,1.3033703832999715,0.6052330760105762,0.36157229824266324,0.7236690429920766,0.7236690429920856
345,13,0-1-3-5,4,1380,2.145564343015403,1167.62099718836,0.8212142642870468,0.43607894426154875,0.28359602527177685,0.4597362504601789,0.45973625046017474
346,13,0-1-3-6,4,1384,1.1060009192320808,1168.726998107592,0.5784633762819719,0.39015825606742777,0.24307742974229996,0.32175896537013493,0.32952554584274196
347,13,0-1-3-7,4,1388,1.663828057992572,1170.3908261655845,1.0774653020741183,0.516800836356197,0.21066498469954809,0.6120454586637525,0.6120454586637649
348,13,0-1-3-8,4,1392,1.1965397448512631,1171.5873659104357,1.1066329725187953,0.4724139026810678,0.23761655081247568,0.6250180898442137,0.6250180898442039
349,13,0-1-3-9,4,1396,1.4115924412471785,1172.9989583516829,0.8139074587005912,0.41313607665646057,0.22825704509737932,0.44813341216341906,0.44813341216341485
350,13,0-1-4-5,4,1400,1.4901395429494475,1174.4890978946323,0.5292981865138194,0.29848137120315305,0.28892719950232504,0.2985394209593946,0.3005962789783396
351,13,0-1-4-6,4,1404,1.4794314063356913,1175.968529300968,0.48966543346857444,0.22913345344631764,0.1706992795856479,0.2726472999524297,0.27470415797137093
352,13,0-1-4-7,4,1408,1.3495117898103028,1177.3180410907783,0.5410011067988072,0.31125674047725366,0.1706992795856479,0.30129021212324547,0.3012902121232557
353,13,0-1-4-8,4,1412,1.4247368531732036,1178.7427779439515,0.4800972221312746,0.21966592794205408,0.14904856721284432,0.26941643728903303,0.2694164372890171
354,13,0-1-4-9,4,1416,1.0836243159520165,1179.8264022599035,0.49060046098513677,0.22759587921162908,0.14555471368491624,0.2803471501808619,0.2624762048261431
355,13,0-1-5-6,4,1420,2.0970641457750054,1181.9234664056785,0.7925331192664481,0.35160566457656767,0.14555471368491624,0.4523934040416308,0.4766855556732281
356,13,0-1-5-7,4,1424,1.8630256353240577,1183.7864920410025,0.7493855643603843,0.38699611005876855,0.1565791503671079,0.42682658199966883,0.6231649874920393
