receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,34.14181506233006,0,0,False,False,-0.007472818840537906,-3.672833276698069e-05,0.00034141815062330063,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,103.61653803786258,0,0,False,False,-0.017055290865079738,0.0003976289053841106,0.0010361653803786259,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,71.68272838441413,0,0,False,False,0.005430890401128705,-0.0007168272838441414,0.00015457652237911785,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,69.96399407159956,0,0,False,False,0.06996399407159956,0.0002668317235477587,0.0003501259802194824,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,42.44955119764445,0,0,False,False,0.04244955119764445,4.219112402118065e-05,2.2772232768540365e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,105.70146057710966,0,0,False,False,-0.020076228684321136,0.0010570146057710967,0.0005453588002670518,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,90.45691986947642,0,0,False,False,0.003221858312465605,0.0009045691986947643,7.973385276198619e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,66.41887164796901,0,0,False,False,0.0007780624333717136,0.0006641887164796902,0.00028005657644211235,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,72.94144082956596,0,0,False,False,-0.007612303318781363,-0.00011073717156435481,0.0007294144082956597,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,109.44529803367513,0,0,False,False,-0.03336728790753114,-0.0010944529803367513,0.00045400037122672886,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,50.15956480732168,0,0,False,False,0.04407658463009648,-0.00014259001687278027,0.0005015956480732168,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,102.25662502307146,0,0,False,False,0.018518940911514414,0.0010225662502307148,0.0005662863108642817,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,59.524355903420684,0,0,False,False,-0.01926471837897826,-0.0003829197140424324,0.0005952435590342069,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,93.4935802154948,0,0,False,False,-0.026168797456525804,-0.0009349358021549481,0.0004921599685268058,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,144.35249311642258,0,0,False,False,-0.1040336121789327,0.0002932524611660116,0.0014435249311642259,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,150.5573397843339,0,0,False,False,-0.1505573397843339,-0.0006450331321730754,0.000751704794177231,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,63.34806487075917,0,0,False,False,-0.06334806487075917,-0.0003319155912167379,0.0004408684845780074,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,137.59531270956467,0,0,False,False,-0.0034169551653658943,-0.0013759531270956468,0.0004364778088581012,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,58.80734723957641,0,0,False,False,0.04308771324001217,-0.0005880734723957642,0.00016699691854340997,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,26.369820705773314,0,0,False,False,0.026369820705773313,0.00016267260298208933,0.00015145782942446728,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,32.12246193853144,0,0,False,False,0.03212246193853144,0.00011517212286508021,9.020082931372464e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,31.844802276687574,0,0,False,False,0.031844802276687574,0.0002652839026687176,0.00020484621782746436,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,110.78353016383643,0,0,False,False,-0.033833813424306705,-0.0011078353016383644,0.0008951291604797323,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,131.44841886519674,0,0,False,False,-0.020951539105607254,-0.00022803983633608971,0.0013144841886519674,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,139.22881123386952,0,0,False,False,-0.010502543756321819,0.0013922881123386954,1.9932443327661665e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,72.30024316494793,0,0,False,False,0.023942813213005815,0.0007230024316494793,5.4082457682569424e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,152.83475501106358,0,0,False,False,0.053903515636175306,0.0009313736766250604,0.0015283475501106359,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,134.81592208659185,0,0,False,False,0.13481592208659185,0.0006476004266788289,0.0007500888781384842,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,148.3318065353931,0,0,False,False,0.033367905853691496,-4.559847223952581e-05,0.001483318065353931,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,39.639116641680964,0,0,False,False,0.010803922425754715,0.00023055866013422358,0.00039639116641680965,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,60.046301295453084,0,0,False,False,-0.04699511072484606,-0.00023399314700341237,0.0006004630129545309,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,60.619429682874106,0,0,False,False,-0.06061942968287411,-0.00010509018554416209,0.00023170043446016096,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,128.47838872059788,0,0,False,False,-0.06750833004238656,-0.0012847838872059789,0.00042587981337436866,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,55.901994778796116,0,0,False,False,-0.019762368572764193,0.00017237792849475215,0.0005590199477879612,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,80.3239753600564,0,0,False,False,0.0803239753600564,0.00045098520041039834,0.00011397381403406154,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,96.30750784747185,0,0,False,False,0.006035632250781345,0.0002807655011080977,0.0009630750784747186,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,87.33659777245013,0,0,False,False,0.04405995154497813,-0.0008733659777245014,0.0005660477830350843,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,47.573835132798735,0,0,False,False,0.0343320867965818,-0.0004757383513279874,4.610456347279216e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,89.18096536608262,0,0,False,False,-0.08732810846977793,-0.0007266280498390284,0.0008918096536608262,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,86.36514243505663,0,0,False,False,-0.05867076591015255,-0.0005239282730649365,0.0008636514243505663,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,97.44408571559487,0,0,False,False,-0.031794755592386266,0.00040066232407949445,0.0009744408571559488,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,69.9861698605235,0,0,False,False,-0.014122461661442029,-0.000699861698605235,0.00037354291239752703,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,57.589933551984835,0,0,False,False,-0.006908893094079959,0.0005758993355198484,0.00020829101254308865,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,66.94870067668515,0,0,False,False,0.020974772127586142,-0.0005939508820160873,0.0006694870067668515,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,125.08638362510294,0,0,False,False,0.12508638362510294,0.0005671197286453317,1.0123631966240264e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,82.99078525881185,0,0,False,False,0.05933432363977833,0.0008299078525881185,1.660800192446669e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,47.577027206297494,0,0,False,False,0.044767097091699834,0.00031403838745616946,0.000475770272062975,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,111.9668505556031,0,0,False,False,-0.0031346847111362653,0.0011196685055560312,0.0005362773021925485,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,140.47932920452908,0,0,False,False,0.033185653862441516,-0.0002975694197386901,0.0014047932920452908,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,199.8970022817846,0,0,False,False,0.04714797277888363,-0.0009118708836901188,0.0019989700228178462,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,63.19766489472369,0,0,False,False,0.06319766489472368,-0.00045961888927080095,7.306016834182855e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,79.41024341426488,0,0,False,False,0.07941024341426489,-3.0237267265383993e-05,0.00014051545349948156,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,88.39896791149617,0,0,False,False,0.07788851969992527,0.0007288350461496064,0.0008839896791149618,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,131.15421195885682,0,0,False,False,0.03382223575310988,0.0007500512932457522,0.0013115421195885684,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,176.69559778428223,0,0,False,False,-0.01962932352208674,0.0003474863902850775,0.0017669559778428223,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,112.48354777026775,0,0,False,False,-0.019457710493399425,0.0011248354777026776,0.0009079131404026145,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,101.7253441347658,0,0,False,False,-0.02288251395775657,-0.0007096543965601592,0.0010172534413476582,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,193.95696410341557,0,0,False,False,0.03802882238298953,-0.000795245970040249,0.0019395696410341558,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,133.39382027255914,0,0,False,False,0.0463338445044331,0.000852278653118508,0.0013339382027255915,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,87.7685401629206,0,0,False,False,0.016000688165686446,-0.0008174312712564119,0.000877685401629206,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,93.8930557213793,0,0,False,False,0.014080479385130037,-0.000938930557213793,0.0007364320069186304,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,72.44895786559755,0,0,False,False,0.045128090251665295,0.0002357313035774367,0.0007244895786559755,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,73.7802931976172,0,0,False,False,-0.04696920408127775,-0.0003785724889353921,0.000737802931976172,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,131.12931433069852,0,0,False,False,0.013823882877308681,0.0006403316581641372,0.0013112931433069853,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,124.04687606618263,0,0,False,False,-0.042686385721259476,-0.0012404687606618265,0.0009155804044886949,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,83.33718539203231,0,0,False,False,-0.03636170662976653,-0.00024541147518585547,0.0008333718539203232,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,100.19246358754884,0,0,False,False,-0.0202701320848153,0.0010019246358754885,0.0007543267895145958,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,143.73619800220808,0,0,False,False,-0.14373619800220808,0.00011268315151273888,0.001285880214265068,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,109.83245929011728,0,0,False,False,-0.08591376841476528,0.001098324592901173,3.9334358454448615e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,108.28885702763239,0,0,False,False,0.03960035010082156,0.001082888570276324,0.00039623975734181393,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,61.218590591271955,0,0,False,False,-0.005818415818514518,-0.00012702937170665102,0.0006121859059127196,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,109.50594928321954,0,0,False,False,-0.000921671579405738,-0.0006502384582130087,0.0010950594928321954,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,48.997994305081946,0,0,False,False,-0.012083471334767079,0.0004899799430508195,0.00040508626215284834,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,57.03227352982268,0,0,False,False,0.05481490473601862,0.0005703227352982269,0.0005095899770348984,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,149.69499646430356,0,0,False,False,0.08831574608764509,0.00037353071198743815,0.0014969499646430358,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,151.9498711194829,0,0,False,False,0.1519498711194829,0.00046441015267476314,0.0010510152280393647,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,63.99144908044879,0,0,False,False,0.06399144908044879,0.0005990380650782816,0.0006320399261290562,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,47.98417418672006,0,0,False,False,0.03088330821343333,0.000439515669811778,0.00047984174186720065,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,31.76660747070809,0,0,False,False,-0.03176660747070809,-9.760546929540946e-05,0.0002782486951816956,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,58.095624834965435,0,0,False,False,0.03265594887775576,-0.0005809562483496544,0.0005160729278080108,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,87.13229237939034,0,0,False,False,0.08713229237939034,-8.351150465420338e-05,0.00018243047386549166,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,81.77555216904,0,0,False,False,0.038427272336304635,-0.0008177555216904001,0.0007665906801402936,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,194.74595625871734,0,0,False,False,0.04791952539788732,0.0002066480326280103,0.0019474595625871736,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,154.32084328315122,0,0,False,False,0.0072710497359976724,0.0015432084328315123,0.0011093992593883605,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,114.0884569777379,0,0,False,False,0.04418259335714309,-0.0011408845697773791,5.02142378677972e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,82.78710786934384,0,0,False,False,0.006268010742270962,-0.0008278710786934385,0.00032503645836989625,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,58.47420518906087,0,0,False,False,-0.021107394676512594,-0.00035060654436533595,0.0005847420518906087,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,126.60011429571371,0,0,False,False,-0.12660011429571372,0.00045191040145525026,0.00031836548925000236,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,62.48164952623588,0,0,False,False,-0.01217805333496348,-0.00026097626922324087,0.0006248164952623588,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,97.26836057326803,0,0,False,False,-0.01323020658908871,-0.0009726836057326803,2.9672622726307328e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,183.29409750671488,0,0,False,False,-0.03506839500968751,0.001832940975067149,7.395366128545499e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,154.8367888389796,0,0,False,False,-0.07092230857906792,0.0015483678883897961,5.010555044544589e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,83.94851123195593,0,0,False,False,-0.08394851123195593,7.146303839621534e-05,6.889346645250219e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,132.81798940729118,0,0,False,False,-0.13281798940729117,0.0003788280003798387,0.00013995130238785686,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,135.55127803538866,0,0,False,False,-0.13555127803538866,-0.0002778312147335453,0.000489113234313308,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,78.99742045971122,0,0,False,False,0.014462561466982734,-0.0006274246222678895,0.0007899742045971123,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,93.21723383689788,0,0,False,False,0.030652796707243777,-0.0009321723383689788,0.00020302191448426244,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,72.2077767094564,0,0,False,False,0.00460680518514048,-0.000722077767094564,0.00016291444457498772,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,63.48600714736488,0,0,False,False,-0.006867704732429176,0.0006348600714736488,0.0003819370876834826,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,56.279824956470556,0,0,False,False,-0.056279824956470555,-0.00039363108414305887,0.00013797504797055947,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,61.43765640703896,0,0,False,False,0.0037893466357196933,0.0005962152474638414,0.0006143765640703896,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,65.40233561832366,0,0,False,False,-0.009164142632030492,0.0006540233561832367,0.0004229738760441374,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,53.42217560342334,0,0,False,False,-0.020809878852387702,0.0005342217560342335,8.408753772714417e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,130.4881468554318,0,0,False,False,-0.010883494401469495,0.0013048814685543183,0.0003314499642473886,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,40.565109107892454,0,0,False,False,-0.040565109107892454,0.0003723546604464365,0.0003880231349730415,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,50.78389953684782,0,0,False,False,-0.050783899536847824,-0.0003440427792919355,5.806396829378621e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,92.02478526042056,0,0,False,False,-0.04234374089712952,-0.0009202478526042057,0.00045140685349818273,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,56.056826049075255,0,0,False,False,0.02083506339894041,0.0005605682604907526,7.052735479945637e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,57.62070238275596,0,0,False,False,-0.019369852909214808,0.00033495449044114076,0.0005762070238275596,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,84.14533709255355,0,0,False,False,-0.010194999677161552,-0.00037622175167450187,0.0008414533709255355,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,47.85407649257548,0,0,False,False,-0.020951779909918814,0.00047854076492575485,0.00040597709662225834,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,99.02256618025447,0,0,False,False,-0.09902256618025447,-5.589612935725766e-05,0.00010869322054368481,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,80.88995670056228,0,0,False,False,-0.0703269363062711,-0.0008088995670056229,0.000658450597508516,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,47.561548100510834,0,0,False,False,-0.04756154810051084,3.362009042933699e-06,0.00032050228578828986,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,194.3451643336223,0,0,False,False,0.01134435856493961,-0.0019434516433362232,0.0003700250003870597,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,103.82248051156814,0,0,False,False,-0.05189018210822395,-2.635841967223629e-05,0.0010382248051156815,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,78.3031497088803,0,0,False,False,-0.0783031497088803,0.0006636983762125619,0.0007414914561071774,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,59.45329922030475,0,0,False,False,-0.04413753190406453,0.0004729471980406738,0.0005945329922030475,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,74.07461937995944,0,0,False,False,-0.0626836526280984,-0.0005140298235572522,0.0007407461937995946,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,138.28863568638593,0,0,False,False,0.013984558091593638,-0.0013828863568638595,0.00020709869800317085,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,259.53920783664324,0,0,False,False,-0.040793608604433144,0.0025953920783664325,0.0005946162155506973,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,32.47012689182134,0,0,False,False,-0.03247012689182134,0.00032247056084341126,0.00029544607422268913,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,62.91116387882507,0,0,False,False,0.06291116387882507,0.0005611246828237337,0.0004568979211474071,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,61.72355605278241,0,0,False,False,0.020309775327464905,0.0006172355605278242,3.993272201273038e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,131.13742823695932,0,0,False,False,0.03418015364776446,0.0013113742823695933,0.0007384576191727364,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,97.3470469767124,0,0,False,False,-0.0071779447905295285,0.0009734704697671241,0.0001682504959396784,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,96.37783938674117,0,0,False,False,0.04811308150109153,-0.0009637783938674118,0.000448600257608689,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,58.19155401610495,0,0,False,False,0.05819155401610495,0.0002122697318855005,0.0004985762257498725,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,37.65371460090101,0,0,False,False,0.019996090022423557,-0.00025311219294627284,0.00037653714600901014,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,98.65893248609144,0,0,False,False,-0.09865893248609145,-9.727911318409221e-05,9.463325180244305e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,35.202992551717706,0,0,False,False,-0.03520299255171771,0.0003299322889774859,0.0003423680238138818,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,67.24737330001719,0,0,False,False,0.027969430729777752,7.893177292922414e-05,0.0006724737330001719,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,138.83291746106045,0,0,False,False,-0.059333309011611796,0.0013883291746106046,0.0005554015745353314,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,26.079383597169382,0,0,False,False,-0.022530623953752126,3.3614564996566256e-05,0.00026079383597169383,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,159.4982141439914,0,0,False,False,-0.050600865458439746,-0.0008938836436194218,0.001594982141439914,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,155.42728633655793,0,0,False,False,-0.12323968000669394,-0.0012706138644393713,0.0015542728633655795,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,156.33805344701202,0,0,False,False,-0.04310437046979478,-0.0015633805344701204,0.00020282720204733352,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,98.37609618500326,0,0,False,False,-0.02729106067280892,-0.0004970556014702326,0.0009837609618500328,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,377.59373899531323,0,0,False,False,0.08725890174254387,-0.0037759373899531328,1.5752712287881798e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,102.11436957512666,0,0,False,False,0.013605689009155372,0.00012135334158455467,0.0010211436957512667,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,124.24386907441878,0,0,False,False,-0.00027648610893175467,-0.0004087179603688684,0.001242438690744188,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,110.8157838569242,0,0,False,False,0.1108157838569242,0.00044324346032753955,0.0010098835340717623,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,149.98193704014966,0,0,False,False,-0.03725489768111647,9.045627942146023e-05,0.0014998193704014967,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,141.29050146226953,0,0,False,False,-0.01519929094560522,-0.000553193924597941,0.0014129050146226953,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,267.905315091103,0,0,False,False,-0.0501794692242735,0.00267905315091103,0.0001782653179800436,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,53.83322503640432,0,0,False,False,-0.016395129786857993,-0.0005383322503640433,2.9197516643986004e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,151.34242949323942,0,0,False,False,0.15134242949323942,-0.00016768130349119448,0.0007637780894414824,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,161.60498024875713,0,0,False,False,0.16160498024875714,0.00023368204390050482,0.00035781417337502606,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,89.73370062305332,0,0,False,False,0.08973370062305333,0.0006281123681674152,3.318645212014238e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,117.93245293451089,0,0,False,False,0.060206307733444625,0.001179324529345109,0.000128237780467069,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,172.593638109749,0,0,False,False,0.06773500355263577,-0.0017259363810974903,0.0005290225775200543,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,26.123849831778266,0,0,False,False,0.005086259577002357,-0.00014857004104845147,0.00026123849831778266,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,105.46547073951947,0,0,False,False,0.10546547073951948,-0.0001765740237562318,0.00032743541059893826,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,65.91390936214108,0,0,False,False,0.057491236647171234,-0.0006591390936214109,0.00021699539209672582,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,70.78432754291636,0,0,False,False,0.017571242204323694,0.0007078432754291636,0.00021624861764849333,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,157.976009585814,0,0,False,False,0.010128670507350552,0.0006494997586736558,0.0015797600958581404,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,104.77309042761024,0,0,False,False,-0.017720361052725626,0.0010477309042761025,0.00013507715858927815,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,83.99841563653919,0,0,False,False,0.08399841563653919,-0.00014346135500207591,0.0008100878153255341,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,44.8677992717152,0,0,False,False,-0.006689747211141812,-0.00015457361488761757,0.00044867799271715205,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,72.55495032772326,0,0,False,False,0.010720851253678538,0.0007255495032772326,0.0004768749285524117,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,72.6313845721247,0,0,False,False,-0.0726313845721247,0.00015180684021475323,5.180569438487356e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,167.59222484481484,0,0,False,False,-0.053243758413954165,-0.0016759222484481484,0.0004770713377873056,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,51.37353189124936,0,0,False,False,-0.01513652807273634,-0.0001138669390888316,0.0005137353189124936,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,111.46835907130374,0,0,False,False,-0.11146835907130374,0.00043788332038028336,0.00024397506421262728,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,100.40149291340693,0,0,False,False,-0.07379034414449656,0.0010040149291340693,0.0008052277057234238,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,50.50613920705332,0,0,False,False,0.007327375273084934,0.00010982059543473322,0.0005050613920705333,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,48.86566001263183,0,0,False,False,-0.026216550635222415,-0.0004886566001263183,0.00021077134228331351,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,55.37698839460049,0,0,False,False,0.006682916744443818,0.00025917276367227305,0.0005537698839460049,False,False,490,1-8,True
