slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.10924378739573908,725.908058813494,0.1074037464512119,0.05176134672292351,0.04159679420118323,0.05890944761865343,0.05890944761865313
181,7,0-1-3-9,4,724,0.2313289175532007,726.1393877310472,0.11806871502906323,0.06321840298107441,0.035837825339214646,0.06611015245338334,0.06611015245338336
182,7,0-1-4-5,4,728,0.23635193995006962,726.3757396709973,0.07010408847014561,0.03862861054615872,0.027362690795499134,0.038890474585663026,0.03534438983931665
183,7,0-1-4-6,4,732,0.20609358812824352,726.5818332591256,0.05671169095668832,0.031457019655044084,0.024571753753519943,0.03244654849647711,0.05580108773285275
184,7,0-1-4-7,4,736,0.06712225565920199,726.6489555147848,0.05722802781489175,0.02914108191823999,0.023473559979308334,0.032779680713630015,0.044765105503010716
185,7,0-1-4-8,4,740,0.12857193129143446,726.7775274460762,0.05722802781489175,0.03487488725408973,0.02777571501985676,0.032779680713630015,0.03044604636869508
186,7,0-1-4-9,4,744,0.18694581117234152,726.9644732572485,0.0771492972217516,0.039687214246254564,0.02806417540887196,0.04409051880326259,0.04409051880325876
187,7,0-1-5-6,4,748,0.1797130497876264,727.1441863070362,0.07910112936565282,0.04293728920325265,0.02106293225955369,0.04532077174573183,0.05043588865408566
188,7,0-1-5-7,4,752,0.16530589907441756,727.3094922061106,0.052688853698809976,0.029859746282080265,0.01965621301694398,0.028006321201267354,0.050577204299450784
189,7,0-1-5-8,4,756,0.11861835726241887,727.428110563373,0.05830563519988957,0.02898507113172911,0.016897853362451087,0.033143243582280074,0.04625231950586084
190,7,0-1-5-9,4,760,0.12211955054024537,727.5502301139132,0.04693296129180538,0.02541439543725272,0.025130741256020883,0.02271359396623429,0.020631110640891848
191,7,0-1-6-7,4,764,0.16809107924798927,727.7183211931613,0.0659618458111629,0.03316709034417094,0.03561327694514205,0.031817259567186666,0.034015983964053476
192,7,0-1-6-8,4,768,0.138932062676203,727.8572532558375,0.09028371357637836,0.040036656274123124,0.022810161292824205,0.05121390574173107,0.04851112513059519
193,7,0-1-6-9,4,772,0.22456542658837525,728.0818186824258,0.11323452650519392,0.04174709003894389,0.02433848930972715,0.06450955629210599,0.07430238150460156
194,7,0-1-7-8,4,776,0.18143772800611369,728.263256410432,0.08261576114894226,0.03713549113287855,0.03896519556514022,0.044332556616510956,0.05122111414770103
195,7,0-1-7-9,4,780,0.23941741597018085,728.5026738264021,0.07381740117287584,0.03420011924619028,0.05385527809116297,0.0289173221963374,0.038781740797880104
196,7,0-1-8-9,4,784,0.27420763384575,728.7768814602479,0.12318889456909124,0.04981454035707077,0.023349295452007368,0.07044646286269125,0.07044646286267664
197,8,0-1-2-3,4,788,0.2092545531077999,728.9861360133557,0.12318889456909124,0.056594833476829635,0.05137202098391924,0.07044646286269125,0.07044646286267664
198,8,0-1-2-4,4,792,0.17215040539232287,729.158286418748,0.12318889456909124,0.04884761638069246,0.03682779941131287,0.07044646286269125,0.07044646286267664
199,8,0-1-2-5,4,796,0.13695746745284318,729.2952438862009,0.12318889456909124,0.05336531580453614,0.04207754487032389,0.07044646286269125,0.07044646286267664
200,8,0-1-2-6,4,800,0.21805952684216343,729.513303413043,0.12318889456909124,0.06436877558463051,0.0625784853376814,0.07044646286269125,0.07473652983530599
201,8,0-1-2-7,4,804,0.19825821031057214,729.7115616233535,0.12318889456909124,0.06903807766163442,0.08326973971391283,0.07044646286269125,0.0791689713301551
202,8,0-1-2-8,4,808,0.18250482033583743,729.8940664436893,0.12318889456909124,0.07346203877518047,0.08280124848303672,0.07044646286269125,0.07373548220208193
203,8,0-1-2-9,4,812,0.305267683275184,730.1993341269645,0.14541773682493864,0.09637180057896838,0.10346303065760765,0.07044646286269125,0.08454154749547627
204,8,0-1-3-4,4,816,0.20598306343075815,730.4053171903952,0.1281256894787622,0.07618862899374293,0.09052333108111554,0.056808487071564336,0.044044358933540195
205,8,0-1-3-5,4,820,0.16474169116835125,730.5700588815636,0.10459820324650172,0.06632395870816941,0.09097963577431756,0.046906899059378115,0.031372193596496345
206,8,0-1-3-6,4,824,0.11558177908440592,730.685640660648,0.11668539308153116,0.06663999124725623,0.09097963577431756,0.05224001744557062,0.03670531198265792
207,8,0-1-3-7,4,828,0.30867721836662726,730.9943178790146,0.11668539308153116,0.07242521912459915,0.07285924664893173,0.05858215000349538,0.060838741232892346
208,8,0-1-3-8,4,832,0.21376563847009025,731.2080835174847,0.141764742373897,0.07052595378201028,0.054192560726917804,0.07775985587893322,0.07775985587896628
209,8,0-1-3-9,4,836,0.42012079620556847,731.6282043136903,0.141764742373897,0.07504761621266665,0.05730287998696326,0.07775985587893322,0.07775985587896628
210,8,0-1-4-5,4,840,0.1905298295758877,731.8187341432662,0.11318620453184708,0.06490685148095192,0.05730287998696326,0.061923487495923066,0.08279987628748131
211,8,0-1-4-6,4,844,0.25408430571974017,732.0728184489859,0.1066347814849737,0.05119101122371887,0.03455445615891506,0.06104487710439109,0.06126333545375928
212,8,0-1-4-7,4,848,0.18528183323806569,732.258100282224,0.1066347814849737,0.04990727536479371,0.015818219809048628,0.06104487710439109,0.059940704306754355
213,8,0-1-4-8,4,852,0.15051233797714084,732.4086126202011,0.1066347814849737,0.05836655468292575,0.02151718034485839,0.06104487710439109,0.040866658450156024
214,8,0-1-4-9,4,856,0.1400592874452204,732.5486719076463,0.1066347814849737,0.06442169498086604,0.0448817013974292,0.06104487710439109,0.037106043012066436
215,8,0-1-5-6,4,860,0.21077705953282166,732.7594489671791,0.09113939953791515,0.06296303008198895,0.0448817013974292,0.04858719375054419,0.04740512297146182
216,8,0-1-5-7,4,864,0.13469199005706214,732.8941409572361,0.09113939953791515,0.05968659652081715,0.0345977284575838,0.04858719375054419,0.03774262873355383
217,8,0-1-5-8,4,868,0.14746807424258557,733.0416090314787,0.0997835857726475,0.06918459409580605,0.03779123595860767,0.056050090853181425,0.03489279850535354
218,8,0-1-5-9,4,872,0.19470428910531468,733.236313320584,0.10297566546881753,0.06766056879835333,0.046633468026925584,0.05261624837980475,0.03989191825164795
219,8,0-1-6-7,4,876,0.1910537719247445,733.4273670925088,0.12068402589131645,0.06686125497908336,0.046633468026925584,0.06589125449842614,0.037782443188099535
220,8,0-1-6-8,4,880,0.15577110372409364,733.5831381962329,0.12068402589131645,0.06534788622346976,0.03666114229901041,0.06589125449842614,0.05721452411004435
221,8,0-1-6-9,4,884,0.1692005299724595,733.7523387262054,0.10766920999471033,0.06300576566831145,0.035922276737181846,0.059744425571143976,0.05721452411004435
222,8,0-1-7-8,4,888,0.2329626591742189,733.9853013853796,0.10766920999471033,0.06721473015118311,0.03521268622991158,0.059744425571143976,0.05565718236434947
223,8,0-1-7-9,4,892,0.12121555670552435,734.1065169420851,0.1143381882618763,0.06797539474000885,0.0401520036243852,0.06223900407051939,0.05403966407214256
224,8,0-1-8-9,4,896,0.37262830480912085,734.4791452468943,0.1143381882618763,0.08400845542534259,0.10009219037466721,0.06223900407051939,0.06494701413600978
225,9,0-1-2-3,4,900,0.28056866006341324,734.7597139069577,0.13141954844910836,0.0955384711362244,0.12390718158496838,0.06812017308297877,0.06812017308298124
226,9,0-1-2-4,4,904,0.24768004353576334,735.0073939504935,0.11843111566389386,0.08149965302232591,0.09175370984536357,0.06466412237020344,0.06466412237019625
227,9,0-1-2-5,4,908,0.36092924048392644,735.3683231909773,0.09987482352833153,0.05355362232209321,0.06725981195165787,0.048765381299753795,0.058857955659846084
228,9,0-1-2-6,4,912,0.23477610288728,735.6030992938646,0.09987482352833153,0.048646138476702204,0.06725981195165787,0.048765381299753795,0.06756321344103355
229,9,0-1-2-7,4,916,0.19720812395388465,735.8003074178184,0.09987482352833153,0.047862341637092645,0.0522226525851579,0.048765381299753795,0.048765381299752164
230,9,0-1-2-8,4,920,0.1983536129554776,735.9986610307739,0.09987482352833153,0.05631820726914429,0.0522226525851579,0.048765381299753795,0.05868203994363341
231,9,0-1-2-9,4,924,0.35485742374941914,736.3535184545233,0.09987482352833153,0.06459852238902106,0.07433362472427518,0.048765381299753795,0.09624147941653405
232,9,0-1-3-4,4,928,0.23943420303792298,736.5929526575612,0.08348907815581234,0.04626747126906781,0.050208820925604414,0.04747609811679535,0.05856386246264833
233,9,0-1-3-5,4,932,0.13436104472282429,736.727313702284,0.08348907815581234,0.038736576968082685,0.04486455290675906,0.04747609811679535,0.05799925334464007
234,9,0-1-3-6,4,936,0.19535281581069502,736.9226665180947,0.08348907815581234,0.04293124719043596,0.04486455290675906,0.04747609811679535,0.04791845418638019
235,9,0-1-3-7,4,940,0.13490704262462191,737.0575735607193,0.08348907815581234,0.0453304723720974,0.0293672481429752,0.04747609811679535,0.04140888687558686
236,9,0-1-3-8,4,944,0.2132962096826404,737.270869770402,0.08549520449970549,0.05585351166151241,0.022706649529183665,0.04747609811679535,0.04771591313727441
237,9,0-1-3-9,4,948,0.349336656037708,737.6202064264397,0.08549520449970549,0.06178769701115247,0.07590099081701851,0.04747609811679535,0.07089990105244937
238,9,0-1-4-5,4,952,0.38282964521778745,738.0030360716576,0.08123188646353185,0.04493495883042713,0.07590099081701851,0.024683220128802086,0.02449610400324076
239,9,0-1-4-6,4,956,0.19036556877625005,738.1934016404338,0.0976653122104015,0.05594878569695206,0.06885800779885187,0.03999259703002736,0.06467581715883597
240,9,0-1-4-7,4,960,0.22880672502082502,738.4222083654546,0.0664274962969136,0.04931432889598205,0.05287884428457801,0.03601987552508478,0.036019875525077794
241,9,0-1-4-8,4,964,0.12421503884528261,738.5464234042998,0.0713274677113106,0.054154020619848094,0.05162992696173774,0.03887920532115787,0.03887920532117306
242,9,0-1-4-9,4,968,0.2265811149247966,738.7730045192246,0.07903312910115898,0.04973704244631965,0.034069941529722314,0.04323157012048222,0.04323157012048995
243,9,0-1-5-6,4,972,0.24801540005480308,739.0210199192794,0.07866880216284158,0.0410075483239453,0.03649096422441289,0.040872428758170126,0.05420879274811341
244,9,0-1-5-7,4,976,0.2170600534093871,739.2380799726888,0.06898658220958424,0.037401411126118944,0.025665097172137052,0.03776268801285915,0.029246119850810715
245,9,0-1-5-8,4,980,0.10119718366247568,739.3392771563513,0.08447172656859869,0.04048576685294574,0.023176176175596197,0.04653605722346049,0.04012329789619429
246,9,0-1-5-9,4,984,0.14347843307377314,739.4827555894251,0.07098107627338679,0.03548495352494422,0.02282720882534761,0.03882639382349328,0.06051154266664582
247,9,0-1-6-7,4,988,0.14841114520695997,739.6311667346321,0.08053193183398777,0.04564027364346074,0.032062638003054644,0.0423335165451188,0.06051154266664582
248,9,0-1-6-8,4,992,0.1731360215231836,739.8043027561553,0.08773706395440065,0.048736650264374744,0.03723752420371795,0.04744492700601147,0.0474449270060191
249,9,0-1-6-9,4,996,0.1521669958963566,739.9564697520516,0.07098107627338679,0.04187743938412594,0.051077528426702656,0.03882639382349328,0.04583473370192337
250,9,0-1-7-8,4,1000,0.18923699254192344,740.1457067445936,0.05471409991428526,0.031133857261588238,0.027421919335026246,0.028582462275342977,0.039504583811805105
251,9,0-1-7-9,4,1004,0.13989552576983205,740.2856022703634,0.072241766354882,0.034404891373710465,0.024266672332046824,0.04086243819056166,0.03320387324506413
252,9,0-1-8-9,4,1008,0.2520314518285811,740.5376337221919,0.072241766354882,0.04394679149003484,0.04745992604109972,0.04086243819056166,0.05120774016459251
253,10,0-1-2-3,4,1012,0.19402542689974017,740.7316591490917,0.07547142662921627,0.040691087542158874,0.03617111923361449,0.042675322471467075,0.028764820456864015
254,10,0-1-2-4,4,1016,0.20925313770768805,740.9409122867994,0.08612734145523952,0.03812012821841562,0.03617111923361449,0.047506509143710345,0.06575356502476382
255,10,0-1-2-5,4,1020,0.1518515074251309,741.0927637942245,0.04883081452706606,0.03461331677130422,0.03617111923361449,0.027764096271330745,0.05184969140531592
256,10,0-1-2-6,4,1024,0.19950921505311547,741.2922730092777,0.050202160396424556,0.03141832947334885,0.03617111923361449,0.028403404640236385,0.04297148975812348
257,10,0-1-2-7,4,1028,0.08861502520241309,741.3808880344801,0.04614511913070782,0.027069109144915084,0.03617111923361449,0.02032949093426537,0.036749698037183975
258,10,0-1-2-8,4,1032,0.13985851429678198,741.5207465487769,0.06143175793174237,0.03711799112817555,0.03617111923361449,0.03506420811587713,0.051484415218780555
259,10,0-1-2-9,4,1036,0.22734390181071548,741.7480904505876,0.05457428822855336,0.03504354768582017,0.03617111923361449,0.03104990047584097,0.0527993763981911
260,10,0-1-3-4,4,1040,0.18586062610460422,741.9339510766922,0.053824569881028544,0.028821613827774737,0.029210606530213568,0.029733946387491213,0.04590185074147257
261,10,0-1-3-5,4,1044,0.10040477707558419,742.0343558537678,0.040250651445797966,0.02725826077085089,0.025279062638162486,0.021224301315016982,0.03439060155490381
262,10,0-1-3-6,4,1048,0.15878642265882126,742.1931422764267,0.03788275456309228,0.02808689452703184,0.025279062638162486,0.019865360913848887,0.03096687583796154
263,10,0-1-3-7,4,1052,0.17271252149531457,742.365854797922,0.05666051154201094,0.030795327857860107,0.026729102656261716,0.03246084177746431,0.04882268677898338
264,10,0-1-3-8,4,1056,0.19236104001611365,742.5582158379381,0.05666051154201094,0.03621302526078879,0.03413372790072344,0.03246084177746431,0.027871699499478098
265,10,0-1-3-9,4,1060,0.12654901350805833,742.6847648514462,0.053427782499935156,0.0378401002275721,0.025279062638162486,0.030239960525530834,0.03860563255999239
266,10,0-1-4-5,4,1064,0.122240352336653,742.8070052037829,0.053935260370972654,0.03704332088392127,0.01752056484188813,0.030002435526335237,0.051022153793049085
267,10,0-1-4-6,4,1068,0.18147208456319527,742.9884772883461,0.053935260370972654,0.02809783575164617,0.01752056484188813,0.030002435526335237,0.030374068217462025
268,10,0-1-4-7,4,1072,0.18819849357678353,743.1766757819229,0.05712344802095222,0.0309796472595423,0.01752056484188813,0.03245739627494455,0.038633071634222915
269,10,0-1-4-8,4,1076,0.15802129689389713,743.3346970788168,0.05712344802095222,0.03316408435857062,0.03735552943194875,0.03245739627494455,0.03873449335829093
270,10,0-1-4-9,4,1080,0.14756118320484649,743.4822582620217,0.09772059317316807,0.041627824304206876,0.03125573045029739,0.05503723731191255,0.05420472367636364
271,10,0-1-5-6,4,1084,0.11647811725250556,743.5987363792742,0.08388516733202482,0.03603110261387348,0.03125573045029739,0.046528683193942606,0.05825075902953358
272,10,0-1-5-7,4,1088,0.1840986065262001,743.7828349858004,0.07156260603371611,0.0380923870444049,0.038217486224723984,0.03981200426944143,0.04893885588291624
273,10,0-1-5-8,4,1092,0.19699960579318931,743.9798345915935,0.052643765494646534,0.03532541568993737,0.030122404702240146,0.029289834376701195,0.028211600315977137
274,10,0-1-5-9,4,1096,0.11687703642027389,744.0967116280138,0.06690479937694062,0.034059902900191064,0.0414686245215421,0.03673527389882319,0.03881061688918663
275,10,0-1-6-7,4,1100,0.16193322012022454,744.258644848134,0.04162645071476979,0.028037560728481056,0.0414686245215421,0.018543017519730177,0.029378496149803368
276,10,0-1-6-8,4,1104,0.179122227985306,744.4377670761194,0.037357383569504896,0.027067084225014394,0.0247618829581171,0.019336677679787723,0.03288200103052219
277,10,0-1-6-9,4,1108,0.16985778303649207,744.6076248591559,0.05311144277445932,0.026450719541827244,0.02493458671233384,0.027308918990553505,0.029611956889894486
278,10,0-1-7-8,4,1112,0.19542691101094375,744.8030517701668,0.04432901058579366,0.027675665453703528,0.02226926182619593,0.02523075585257803,0.023104792857843393
279,10,0-1-7-9,4,1116,0.16795038090552583,744.9710021510723,0.07300902157324385,0.038775705970572526,0.03965972140368024,0.03820343754727025,0.03061445705598942
280,10,0-1-8-9,4,1120,0.12471975943546855,745.0957219105078,0.11223660922778009,0.05318770556802618,0.06179371156262903,0.05366621669957605,0.04695322102161725
281,11,0-1-2-3,4,1124,0.3357193774220997,745.4314412879299,0.11748941398083695,0.08039128938806064,0.08206108353098784,0.0626821956715058,0.048849585517380945
282,11,0-1-2-4,4,1128,0.21523123104853653,745.6466725189784,0.09509571599281752,0.06729816573398976,0.08521574342593397,0.04660597978277767,0.042665209052245245
283,11,0-1-2-5,4,1132,0.113332874304782,745.7600053932832,0.10539482285653447,0.06909674389650064,0.05996908976773341,0.05625706590305732,0.04892012618672226
284,11,0-1-2-6,4,1136,0.21216224355589547,745.9721676368391,0.08368009791769605,0.048695565790468465,0.0332897622238022,0.04455562181016345,0.05248471339614014
285,11,0-1-2-7,4,1140,0.15677671477801822,746.1289443516172,0.07353344315121364,0.042839539543261244,0.0332897622238022,0.04047055932453329,0.044762704991072155
286,11,0-1-2-8,4,1144,0.26404454816558026,746.3929888997827,0.10425317587111915,0.06433892183374466,0.0464942664783905,0.0582321749389324,0.04830534724742108
287,11,0-1-2-9,4,1148,0.18570220677366073,746.5786911065563,0.14157100919911303,0.06774278982828062,0.10523407473445445,0.0542878291359264,0.0491159375331236
288,11,0-1-3-4,4,1152,0.24794895977295875,746.8266400663293,0.10733105649921475,0.06371557100311587,0.09283056817551483,0.05856434047361297,0.050061055848445335
289,11,0-1-3-5,4,1156,0.21516932645905953,747.0418093927884,0.08772562483450887,0.047609135237206626,0.03614049182768042,0.04995214666281679,0.049952146662811
290,11,0-1-3-6,4,1160,0.14426335625079234,747.1860727490392,0.06243689429022799,0.03961922485110188,0.03134371961841964,0.03568490794452806,0.04959642490128857
291,11,0-1-3-7,4,1164,0.15013892050478417,747.336211669544,0.08295715225271312,0.046522092553645096,0.042066296466359177,0.04731893559067002,0.047318935590674016
292,11,0-1-3-8,4,1168,0.15159856980371972,747.4878102393477,0.07463320108150749,0.04573147824656045,0.04040264312024533,0.03884522834287055,0.04139427156217579
293,11,0-1-3-9,4,1172,0.24594982873490095,747.7337600680826,0.08258299163448371,0.047668944095900855,0.02872285334021285,0.047088432345503785,0.051167532893614975
294,11,0-1-4-5,4,1176,0.20150082002947667,747.935260888112,0.08258299163448371,0.044483461886540544,0.03441900335459991,0.047088432345503785,0.032077109304871954
295,11,0-1-4-6,4,1180,0.1431574068567627,748.0784182949687,0.08258299163448371,0.04658223094937171,0.02733873309904311,0.047088432345503785,0.04839145391373023
296,11,0-1-4-7,4,1184,0.17659594119976346,748.2550142361684,0.08258299163448371,0.051946732827299634,0.03621999586820834,0.047088432345503785,0.039464403751097166
297,11,0-1-4-8,4,1188,0.20967557669030698,748.4646898128588,0.10309134198446555,0.04932272169533042,0.03621999586820834,0.05618272604126101,0.05728657955885552
298,11,0-1-4-9,4,1192,0.16406825342653966,748.6287580662853,0.08259886901128798,0.05429034370426907,0.059923512576361304,0.047088432345503785,0.04494341377385069
299,11,0-1-5-6,4,1196,0.19932280366349037,748.8280808699487,0.06762824593426663,0.0351069451562283,0.03518831026276814,0.03323110050270401,0.031429581165710374
300,11,0-1-5-7,4,1200,0.13777554290296162,748.9658564128517,0.03544546274368145,0.024865936532512966,0.03518831026276814,0.018106841049077175,0.02460052583056438
301,11,0-1-5-8,4,1204,0.09078372286587837,749.0566401357177,0.045303075228028414,0.02750915621438191,0.03665428439003904,0.02115606347228381,0.023152736352990644
302,11,0-1-5-9,4,1208,0.11300486659922199,749.1696450023169,0.0558876156904047,0.029259172943532676,0.03518831026276814,0.026095733525781824,0.023653424478311535
303,11,0-1-6-7,4,1212,0.18115015756369574,749.3507951598806,0.05886379625049173,0.03249777068185437,0.032398946613000135,0.03349457453257042,0.059590308058346864
304,11,0-1-6-8,4,1216,0.1638667050475171,749.5146618649281,0.0558876156904047,0.03181073230633057,0.032398946613000135,0.026095733525781824,0.04401772051652131
305,11,0-1-6-9,4,1220,0.11475367143157428,749.6294155363597,0.0558876156904047,0.03586250573988287,0.03971992048744255,0.026095733525781824,0.03565728349733632
306,11,0-1-7-8,4,1224,0.19108963939667178,749.8205051757564,0.04927074083750407,0.03633625964049107,0.04575202180768656,0.020671780721043555,0.03115098065132571
307,11,0-1-7-9,4,1228,0.18476712666190284,750.0052723024182,0.046468041413834815,0.03481320628557937,0.04483931727105528,0.02572804392048489,0.030332313706701086
308,11,0-1-8-9,4,1232,0.21987506825649156,750.2251473706747,0.05820947392146136,0.03792515675923577,0.04668082169317245,0.031797248766401894,0.031091673357032334
309,12,0-1-2-3,4,1236,0.19538166183567476,750.4205290325103,0.07192074016736362,0.052524339325013686,0.06861933696285405,0.03407323029607317,0.043150225688627586
310,12,0-1-2-4,4,1240,0.317871148440398,750.7384001809507,0.043427613136637164,0.02452520252021087,0.015696785735102026,0.02488120752944866,0.043350562925425606
311,12,0-1-2-5,4,1244,0.14159496284404835,750.8799951437948,0.030956938962446633,0.020901438759180838,0.022339083298248852,0.017154642831414994,0.01715464283140733
312,12,0-1-2-6,4,1248,0.06836477378855445,750.9483599175833,0.03339914153072823,0.024864918977893582,0.023852574416011407,0.017154642831414994,0.030830255057260558
313,12,0-1-2-7,4,1252,0.0960528943441974,751.0444128119275,0.030956938962446633,0.02065419160119909,0.021003408958449654,0.017154642831414994,0.01715464283140733
314,12,0-1-2-8,4,1256,0.1646120041255546,751.209024816053,0.05527410794017256,0.031638269240561415,0.05487540082285136,0.018093730225600343,0.023010228478682393
315,12,0-1-2-9,4,1260,0.1648816294424359,751.3739064454954,0.07626082083453314,0.041425933435496345,0.060484721709883615,0.026620145167046815,0.04751867790692188
316,12,0-1-3-4,4,1264,0.18756679807561852,751.5614732435711,0.07667996059387758,0.04724282334811438,0.07563432344920784,0.028925036942571983,0.044872099660267395
317,12,0-1-3-5,4,1268,0.22238463165176126,751.7838578752228,0.06677316384927331,0.04405737092299126,0.052046451492955725,0.02616313604312912,0.038019888336116026
318,12,0-1-3-6,4,1272,0.2060416495487117,751.9898995247715,0.09745456861785005,0.05118283367679368,0.047118645154398564,0.05519966555375818,0.055199665553750776
319,12,0-1-3-7,4,1276,0.06160501263458991,752.0515045374061,0.08272302076446675,0.04913338294471252,0.047118645154398564,0.04683177550610941,0.04683177550612072
320,12,0-1-3-8,4,1280,0.23238807941740486,752.2838926168236,0.11717442839490348,0.05877657460830237,0.04251432694418611,0.06608373548955901,0.06608373548956337
321,12,0-1-3-9,4,1284,0.337618827283886,752.6215114441075,0.08745861345826221,0.053956774964961395,0.033056337281280435,0.04874097941960345,0.06234668533381438
322,12,0-1-4-5,4,1288,0.11447355460010168,752.7359849987075,0.0872451572148202,0.05090067457883131,0.033056337281280435,0.04802192007989983,0.05672836651275759
323,12,0-1-4-6,4,1292,0.2022895408891899,752.9382745395967,0.059913304405887206,0.040916892400092206,0.026850481658115655,0.030683404977357533,0.03922335487190054
324,12,0-1-4-7,4,1296,0.15776780928205247,753.0960423488788,0.05542297205999613,0.03224750862977253,0.025017541195694548,0.030196914261292302,0.04138044941613117
325,12,0-1-4-8,4,1300,0.22508398894253578,753.3211263378213,0.05542297205999613,0.03597815949634096,0.019528558705985688,0.030196914261292302,0.03651868036653383
326,12,0-1-4-9,4,1304,0.1513520267849071,753.4724783646062,0.06376316354630987,0.04299085002290645,0.03143632093869542,0.03253781633875098,0.033019051455838166
327,12,0-1-5-6,4,1308,0.13636500534296608,753.6088433699492,0.06528682631908796,0.03468546456361373,0.03287211231248932,0.036514206649573396,0.03380427543901732
328,12,0-1-5-7,4,1312,0.19669345826200652,753.8055368282112,0.05482254009782968,0.027350583261484984,0.03287211231248932,0.02514213061711146,0.02030752099760491
329,12,0-1-5-8,4,1316,0.17924461560620297,753.9847814438174,0.03393345419027144,0.02363971932057414,0.032707996577258314,0.015748613216341915,0.024290628858508967
330,12,0-1-5-9,4,1320,0.11679983742238009,754.1015812812398,0.06671398106586074,0.033459755504810645,0.036303692957389444,0.032075070690330935,0.03796473742299611
331,12,0-1-6-7,4,1324,0.12407720990999686,754.2256584911497,0.05431305182148242,0.027561765109324763,0.031223331633299267,0.025466849639264953,0.028217057435462323
332,12,0-1-6-8,4,1328,0.09485979777272063,754.3205182889225,0.05431305182148242,0.031438646890147484,0.03478849478145207,0.025466849639264953,0.018988961641561275
333,12,0-1-6-9,4,1332,0.11937400209307451,754.4398922910156,0.05901479003760875,0.031127486654655135,0.029916122457606775,0.030436841603156566,0.029655919108080298
334,12,0-1-7-8,4,1336,0.10275608066481295,754.5426483716803,0.05901479003760875,0.02772764057492489,0.025719476850895262,0.030436841603156566,0.020897472183449395
335,12,0-1-7-9,4,1340,0.12842686974263576,754.671075241423,0.05048337066918927,0.03056166713759481,0.030897634677387487,0.02790337470603383,0.044777598684547115
336,12,0-1-8-9,4,1344,0.1982081015843455,754.8692833430073,0.05327783161862228,0.03728408068162444,0.04093132959961565,0.024073674834670065,0.024073674834667713
337,13,0-1-2-3,4,1348,0.23515449704481722,755.1044378400521,0.09279995342087273,0.05009907734380204,0.09242317040660453,0.03718567593482578,0.03718567593482902
338,13,0-1-2-4,4,1352,0.22924450893758597,755.3336823489897,0.059992092334926875,0.034721057922603105,0.04457243423168222,0.03177476836052715,0.03502604457434444
339,13,0-1-2-5,4,1356,0.21730068121981483,755.5509830302095,0.04726117467160816,0.025464425924775522,0.021629874430502127,0.024073674834670065,0.02778088225732489
340,13,0-1-2-6,4,1360,0.11492940825463033,755.6659124384641,0.04726117467160816,0.023416871147258184,0.02759598853592138,0.024073674834670065,0.028563111305210498
341,13,0-1-2-7,4,1364,0.0799760925913703,755.7458885310555,0.04726117467160816,0.0226694128140848,0.021629874430502127,0.024073674834670065,0.024073674834667713
342,13,0-1-2-8,4,1368,0.12122141058414704,755.8671099416396,0.04726117467160816,0.02825198689915409,0.02557791576685986,0.024073674834670065,0.024073674834667713
343,13,0-1-2-9,4,1372,0.18858050046099478,756.0556904421005,0.06930360397182285,0.04174928696329441,0.028916163717127574,0.03861097341649282,0.043683461987626515
344,13,0-1-3-4,4,1376,0.09606080770298217,756.1517512498035,0.06882809268106575,0.03992354800939598,0.033942770687872326,0.03921927195685303,0.041009773991056875
345,13,0-1-3-5,4,1380,0.2115875845340517,756.3633388343376,0.08915301439863262,0.048859789723053076,0.053692592704166486,0.04078915020796716,0.07984047087037283
346,13,0-1-3-6,4,1384,0.23932269753685403,756.6026615318744,0.08915301439863262,0.0474888642707615,0.053692592704166486,0.04078915020796716,0.06279285505338805
347,13,0-1-3-7,4,1388,0.18935635089194855,756.7920178827663,0.08549147188142878,0.042991067942893854,0.028824704533306544,0.04715835080872453,0.06916205565411815
348,13,0-1-3-8,4,1392,0.23417164390124118,757.0261895266676,0.06439782051332284,0.04084668670869929,0.03780611674484646,0.03587741368203024,0.04369113359800991
349,13,0-1-3-9,4,1396,0.21033294905194783,757.2365224757195,0.07697577983575783,0.043142828855262855,0.03720282095179073,0.04409210326140959,0.06370189041437868
350,13,0-1-4-5,4,1400,0.17975867846011087,757.4162811541796,0.05242939086219812,0.028089494249725035,0.024522368014203266,0.029859824538598683,0.029859824538590374
351,13,0-1-4-6,4,1404,0.11916606092196314,757.5354472151016,0.057812136394621516,0.03121728780737446,0.030092836491419916,0.02827842072892149,0.03444736408570748
352,13,0-1-4-7,4,1408,0.17901056090589804,757.7144577760075,0.06204180227622849,0.03834914059255896,0.030092836491419916,0.03272698952255814,0.031534727004860486
353,13,0-1-4-8,4,1412,0.09405426778893608,757.8085120437964,0.05228989204782089,0.02974523818552314,0.03102199538535899,0.026735698782660824,0.0255482278325303
354,13,0-1-4-9,4,1416,0.13538090152811444,757.9438929453246,0.07278412718110602,0.04082702342611285,0.041687197440097634,0.034177417645963784,0.017319863804978297
355,13,0-1-5-6,4,1420,0.18392212541003813,758.1278150707346,0.06571151898829047,0.044541862551582365,0.03780795385506508,0.03355413074268496,0.04566328166145439
356,13,0-1-5-7,4,1424,0.10661315917346888,758.2344282299081,0.06310298902301598,0.04306707071736508,0.03780795385506508,0.03331851192863505,0.03750712495282471
