slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,0.20059685908787311,105.75198106548493,0.0511257834558968,0.031337101837247146,0.015895148977861595,0.029245472671966293,0.04443481022826745
50,0-1-7-8,4,200,200,0.150855040465114,105.90283610595004,0.06247850985656757,0.030972998089887408,0.01799233414303103,0.0355678234579991,0.03556782345798837
51,0-1-4-5,4,204,204,0.06981229899004442,105.97264840494009,0.04726097108175966,0.02760238992915935,0.01799233414303103,0.027057927702194434,0.03158222699391189
52,0-1-7-8,4,208,208,0.1166203951078084,106.08926880004789,0.049320228890135466,0.032936137933695785,0.033345167467345505,0.02824428142028845,0.02589573971260961
53,0-1-4-5,4,212,212,0.11241657348805577,106.20168537353595,0.05480999866055939,0.033840914334259266,0.033345167467345505,0.03138396282537147,0.030270104018555344
54,0-1-7-8,4,216,216,0.21142222545169295,106.41310759898765,0.04227726727478319,0.025344726102977496,0.027093705053360395,0.02270019262010441,0.0412978054906219
55,0-1-4-5,4,220,220,0.1454173173780542,106.5585249163657,0.06820723796247219,0.034400069496606483,0.04891504048021034,0.027242031186008864,0.0412978054906219
56,0-1-7-8,4,224,224,0.1883399246943301,106.74686484106003,0.06820723796247219,0.029125586063856134,0.04891504048021034,0.027242031186008864,0.03111043296214433
57,0-1-4-5,4,228,228,0.19445092562021732,106.94131576668025,0.044008732679269275,0.02260484012406166,0.018862677080647927,0.024254045616482443,0.023287495350068355
58,0-1-7-8,4,232,232,0.1580137859182269,107.09932955259848,0.06590441354793816,0.03135009185041417,0.018862677080647927,0.03769977121273996,0.03769977121275048
59,0-1-4-5,4,236,236,0.1666329301232377,107.26596248272172,0.08184460296583265,0.04178730981312006,0.02174952509285788,0.04520249857088411,0.05046429054483781
60,0-1-7-8,4,240,240,0.18055737432278723,107.4465198570445,0.058773781991479535,0.03376091286612943,0.029116205774542436,0.03246946035996283,0.04266632826632133
61,0-1-4-5,4,244,244,0.13679600196537434,107.58331585900989,0.0521363806330966,0.032001917880971134,0.03212829710226117,0.02352222549311501,0.035945241122071536
62,0-1-7-8,4,248,248,0.1317813083332034,107.71509716734309,0.0521363806330966,0.03446312708968676,0.0336712018876284,0.026246346980464554,0.029853750335568918
63,0-1-4-5,4,252,252,0.15378082106157703,107.86887798840466,0.04741841764429972,0.02889935195765801,0.0336712018876284,0.023609043779795284,0.035141611319723154
64,0-1-7-8,4,256,256,0.24932701271515686,108.11820500111982,0.09807845199634656,0.0469255612205241,0.04590210129741479,0.049649143752734305,0.04291095427986136
65,0-1-4-5,4,260,260,0.14892706948657494,108.2671320706064,0.07259119059391121,0.03598935249142367,0.02771517032887516,0.03843561824903548,0.02786462177378013
66,0-1-7-8,4,264,264,0.12097102598876891,108.38810309659516,0.05918920053424746,0.03538898965728002,0.04151431909573944,0.032582136694086807,0.032582136694088604
67,0-1-4-5,4,268,268,0.17085609805769092,108.55895919465286,0.12601679624290907,0.049892578309102695,0.03294988224233464,0.0715499668372137,0.07154996683720327
68,0-1-7-8,4,272,272,0.18347066399827766,108.74242985865114,0.10439254966442466,0.043505910915357555,0.029163521321621033,0.05910977598703399,0.05910977598703937
69,0-1-4-5,4,276,276,0.18939676839455827,108.9318266270457,0.09470944779770403,0.041252934461941865,0.038869394484507325,0.05382845124190125,0.0581560514014825
70,0-1-7-8,4,280,280,0.125768402499635,109.05759502954533,0.05041243888169754,0.031555539854789656,0.03906137935945253,0.020883440211646717,0.032955168209099384
71,0-1-4-5,4,284,284,0.1403142141277729,109.1979092436731,0.04768940728858036,0.031185347539745698,0.040638969684323456,0.02729743119855829,0.0272974311985692
72,0-1-7-8,4,288,288,0.2191646477770815,109.41707389145017,0.07944658879246877,0.049767033086558506,0.05303374770478797,0.04393790602300221,0.04393790602298964
73,0-1-4-5,4,292,292,0.23954262156504438,109.65661651301522,0.0690898669582115,0.03967628516289232,0.05303374770478797,0.025364576928154484,0.03580195578437184
74,0-1-7-8,4,296,296,0.20385300481892416,109.86046951783415,0.0749130646659284,0.04410467546801294,0.058330506780450264,0.03247575059878146,0.022188235558857627
75,0-1-4-5,4,300,300,0.09150448741079267,109.95197400524494,0.061591207576064136,0.038567890307406684,0.058330506780450264,0.027178956041771302,0.028650017249617576
76,0-1-7-8,4,304,304,0.1370819823542117,110.08905598759915,0.041435860721307984,0.029471614234860277,0.04054160211937585,0.017519978879909963,0.03077046678053108
77,0-1-4-5,4,308,308,0.14022065228826133,110.22927663988742,0.05368050109871937,0.03260057511025793,0.04054160211937585,0.026343041286669325,0.026687287259768766
78,0-1-7-8,4,312,312,0.17674870677608862,110.40602534666351,0.0813491442858647,0.03902023870647406,0.08116422877229468,0.02395973194293606,0.024303977916034114
79,0-1-4-5,4,316,316,0.13781096431923656,110.54383631098275,0.0813491442858647,0.04626225538487138,0.08116422877229468,0.03260653702227913,0.03991091481022835
80,0-1-7-8,4,320,320,0.22212569081511785,110.76596200179787,0.0847669015948253,0.05021745094735934,0.04662207003237029,0.04565990884938545,0.045659908849380315
81,0-1-4-5,4,324,324,0.13053376888649992,110.89649577068437,0.06601830008876118,0.04359119672377406,0.06471191881396976,0.03430513826344246,0.03494759924333124
82,0-1-7-8,4,328,328,0.21294168082549877,111.10943745150986,0.07115614017109437,0.03603781237015701,0.0285145227476562,0.03783053975233487,0.03783053975233486
83,0-1-4-5,4,332,332,0.20446699769715057,111.31390444920702,0.07016339887407438,0.036774397228018695,0.0285145227476562,0.038635845563713134,0.04763320274985716
84,0-1-7-8,4,336,336,0.2410020624436048,111.55490651165061,0.09696984143469388,0.05587155548243268,0.07669949923253228,0.04123322509407616,0.04117549906418816
85,0-1-4-5,4,340,340,0.11971769329269308,111.67462420494331,0.10593909312164729,0.06215095269882638,0.07669949923253228,0.04901748645238153,0.05177493185661319
86,0-1-7-8,4,344,344,0.13672534069062672,111.81134954563395,0.12104368845097259,0.06518082137127945,0.08315692488660886,0.06407772955052891,0.05177493185661319
87,0-1-4-5,4,348,348,0.17519983654916668,111.98654938218311,0.10964513679396173,0.06341406240806886,0.08315692488660886,0.0531401262827742,0.04004192118036087
88,0-1-7-8,4,352,352,0.2698992022524198,112.25644858443553,0.06451795641402544,0.04321953337863449,0.057100289486356814,0.017213916542016504,0.02285985174393801
89,0-1-4-5,4,356,356,0.25828615784374315,112.51473474227927,0.0970964608799189,0.062278948510812206,0.057100289486356814,0.04826579192631683,0.04036732291810097
90,0-1-7-8,4,360,360,0.27788080840195006,112.79261555068122,0.05563850113756567,0.0400656080975226,0.05395407495745985,0.026635173102223225,0.028450603612739656
91,0-1-4-5,4,364,364,0.1481193310936648,112.94073488177489,0.051843842245363266,0.03789317703066957,0.051746977010679984,0.026635173102223225,0.028450603612739656
92,0-1-7-8,4,368,368,0.24153550994934403,113.18227039172423,0.08143255925644272,0.04611448822266165,0.06697413875617997,0.02654943567746024,0.04922195083604919
93,0-1-4-5,4,372,372,0.14493414312940667,113.32720453485364,0.08708411391692995,0.051967684280277225,0.06697413875617997,0.04702739658760942,0.04922195083604919
94,0-1-7-8,4,376,376,0.19146171299145193,113.51866624784509,0.08729044884250894,0.06016199720942206,0.06000410594916161,0.04818327295165378,0.04818327295164693
95,0-1-4-5,4,380,380,0.2558835642756567,113.77454981212075,0.08915998263012397,0.06596967142689816,0.06000410594916161,0.047875030649928096,0.06962692999486109
96,0-1-7-8,4,384,384,0.2429297988285021,114.01747961094925,0.08915998263012397,0.05544863894553023,0.059253428807409136,0.047875030649928096,0.04844924915941817
97,0-1-4-5,4,388,388,0.26638599849167566,114.28386560944092,0.045074265815309905,0.030547369166797157,0.04492409360383931,0.019619946416785626,0.02172678998312705
98,0-1-7-8,4,392,392,0.15128915609180138,114.43515476553273,0.06851478644108662,0.04121327107700438,0.054679426930491104,0.03854685258920652,0.03854685258919943
99,0-1-4-5,4,396,396,0.24812694007976702,114.6832817056125,0.07933560378395174,0.04165839798373794,0.06132030057247562,0.02885065018041812,0.04585479252698832
100,0-1-7-8,4,400,400,0.17013696496973238,114.85341867058223,0.07168317313987886,0.0416826552833438,0.060293643958445386,0.02220718239218834,0.033434743217881646
101,0-1-4-5,4,404,404,0.20712122025253943,115.06053989083478,0.06027479903370476,0.04194260764255059,0.05140096947378936,0.031400574351217674,0.02984670954626978
102,0-1-7-8,4,408,408,0.15954940393083653,115.22008929476561,0.06513073421040946,0.0360205748874431,0.04844111058451972,0.031400574351217674,0.029270317140316138
103,0-1-4-5,4,412,412,0.1497530865312433,115.36984238129686,0.06580145350734921,0.037433135565325175,0.035425497547009854,0.03221220569246764,0.03969289318953173
104,0-1-7-8,4,416,416,0.2131085423044204,115.58295092360129,0.06580145350734921,0.03956534397899632,0.03420705243159716,0.03221220569246764,0.03627200650106488
105,0-1-4-5,4,420,420,0.19281568132910046,115.77576660493038,0.04856761453060784,0.02526970269647901,0.020197673623641776,0.027389067192072094,0.04013263304245385
106,0-1-7-8,4,424,424,0.13606324332659803,115.91182984825699,0.04856761453060784,0.030267323835709993,0.027535968664906818,0.027389067192072094,0.03840600782453407
107,0-1-4-5,4,428,428,0.16402358483484933,116.07585343309184,0.05112081060791701,0.02889621710955956,0.039995794636681126,0.018418622301988496,0.036656944714188455
108,0-1-7-8,4,432,432,0.1410268778897847,116.21688031098162,0.05112081060791701,0.02967343908100089,0.039995794636681126,0.023857641826706518,0.04066620729928161
109,0-1-4-5,4,436,436,0.18523893263082045,116.40211924361245,0.05254260875111385,0.0313431964346689,0.030541661164079414,0.030095903548097783,0.03188864571259842
110,0-1-7-8,4,440,440,0.21409638450474808,116.61621562811719,0.06284062298348794,0.03717532934054261,0.05152955353950972,0.0359380440784849,0.04996462041905403
111,0-1-4-5,4,444,444,0.16149378873023315,116.77770941684742,0.060019892794751346,0.03879439534494312,0.05152955353950972,0.029061360141763793,0.035701110479280374
112,0-1-7-8,4,448,448,0.1729983854091109,116.95070780225653,0.060357447222575925,0.039563129880233416,0.04585069519303886,0.0312054490953434,0.032764273033237146
113,0-1-4-5,4,452,452,0.1823636641689262,117.13307146642546,0.0795257838855043,0.0412678550484864,0.04585069519303886,0.04421251680538975,0.044212516805373525
114,0-1-7-8,4,456,456,0.14741807942123206,117.28048954584669,0.05426931748965213,0.037010853851976624,0.039056275649372196,0.02938074533534626,0.04195576840555759
115,0-1-4-5,4,460,460,0.13646178479796175,117.41695133064465,0.06660710021450547,0.0406186407642798,0.04298476862580003,0.02915859169678225,0.0527563046643138
116,0-1-7-8,4,464,464,0.24839439370060892,117.66534572434526,0.06405070987324177,0.03687892750355965,0.03268363841148414,0.035791048148173986,0.03974617767221389
117,0-1-4-5,4,468,468,0.09160548590075211,117.75695121024602,0.06405070987324177,0.031093540765842777,0.027607152936965917,0.035791048148173986,0.03808606483605814
118,0-1-7-8,4,472,472,0.1553317870590012,117.91228299730501,0.05753532663682919,0.03419262447352194,0.051065412808966926,0.023970383218643948,0.027100629612711202
119,0-1-4-5,4,476,476,0.1781602719441403,118.09044326924915,0.05107957752885983,0.024191595468195968,0.051065412808966926,0.018286665990939675,0.020509280333556035
120,0-1-7-8,4,480,480,0.16708648200332082,118.25752975125248,0.04663428619939904,0.027065503318903474,0.026138206584136014,0.0251830371729587,0.04450352362506038
121,0-1-4-5,4,484,484,0.1585807569316212,118.4161105081841,0.028683214678816696,0.019423429355611237,0.026138206584136014,0.011827457460271067,0.022269012724514425
122,0-1-7-8,4,488,488,0.17597469159482876,118.59208519977894,0.04221130288264888,0.032250508997102925,0.041066084014360626,0.021942582925388785,0.02543868376167069
123,0-1-4-5,4,492,492,0.14509067976092124,118.73717587953986,0.06893113694245259,0.03689023046314918,0.041066084014360626,0.039217250700638404,0.03921725070064497
124,0-1-7-8,4,496,496,0.14044839212714386,118.877624271667,0.031151244752959033,0.023258046035910637,0.027763536313273107,0.017041191693535174,0.017041191693529356
125,0-1-4-5,4,500,500,0.14672698916594878,119.02435126083296,0.029878406331795827,0.01779957832580777,0.025639478903457302,0.015046839196937986,0.015046839196926953
126,0-1-7-8,4,504,504,0.14429924306539013,119.16865050389835,0.04609972654458081,0.022316381322628868,0.01778280817728728,0.025885234341092557,0.031663401375304545
127,0-1-4-5,4,508,508,0.1346040021209401,119.30325450601929,0.04025568127866295,0.025134944035783757,0.023322286253190327,0.023039769857260622,0.031734993794763966
128,0-1-7-8,4,512,512,0.21382654555428013,119.51708105157357,0.08920122033459388,0.04140748328198248,0.03936640147580306,0.051076528660809334,0.07460802256122889
129,0-1-4-5,4,516,516,0.14455313933432445,119.66163419090789,0.057020498263898683,0.034751608207512226,0.03936640147580306,0.03252388677505605,0.048154964857296534
130,0-1-7-8,4,520,520,0.1621820204045866,119.82381621131248,0.0594954979969136,0.0347189587231175,0.049914566539627,0.03252388677505605,0.048154964857296534
131,0-1-4-5,4,524,524,0.197269585631838,120.02108579694432,0.06239629275096046,0.03919478448408481,0.049914566539627,0.03310527122313467,0.0516511226787415
132,0-1-7-8,4,528,528,0.16670912477822564,120.18779492172254,0.03319957003488999,0.02388419726579122,0.02829383121749629,0.018551113838204007,0.025580549625615845
133,0-1-4-5,4,532,532,0.1581534463852446,120.34594836810778,0.05331509365241796,0.033156125490903396,0.02829383121749629,0.029624333141971205,0.04414917045752276
134,0-1-7-8,4,536,536,0.18250157709995324,120.52844994520774,0.06976832277755382,0.0365867874870389,0.049993288356603216,0.028119381151124237,0.05599545098119307
135,0-1-4-5,4,540,540,0.11664744634502183,120.64509739155277,0.06976832277755382,0.03745797289229384,0.049993288356603216,0.03466539066584853,0.06254146049597153
136,0-1-7-8,4,544,544,0.21065421378960875,120.85575160534238,0.04432678010444893,0.023616323408132227,0.029526514262272485,0.02538738905471239,0.034384715512700836
137,0-1-4-5,4,548,548,0.16785672907123678,121.02360833441361,0.03644809587786759,0.025012694216765496,0.029526514262272485,0.020433599695092473,0.02043359969509595
138,0-1-7-8,4,552,552,0.18366179439515734,121.20727012880877,0.10066167377704902,0.04248599294846948,0.05987811946238253,0.046347524768398804,0.05541245916703019
139,0-1-4-5,4,556,556,0.28847779361108516,121.49574792241985,0.10066167377704902,0.05536959739826653,0.05987811946238253,0.046347524768398804,0.03930376656867196
140,0-1-7-8,4,560,560,0.24698793999064306,121.7427358624105,0.0747136309206913,0.04900192618466765,0.061201910282946415,0.030856292303533317,0.03125410019482899
141,0-1-4-5,4,564,564,0.2082204510042718,121.95095631341476,0.0918137479408124,0.05444285026492795,0.061201910282946415,0.05236764712931161,0.05236764712930153
142,0-1-7-8,4,568,568,0.24753521907400716,122.19849153248877,0.10862958121498063,0.05546304342539955,0.06063766153084771,0.061378106331387884,0.06137810633139651
143,0-1-4-5,4,572,572,0.20053509767284602,122.39902663016161,0.05593988184877547,0.03759926022224257,0.02241354644016269,0.0320115305557926,0.0422140449386319
144,0-1-7-8,4,576,576,0.2187492391474604,122.61777586930907,0.025324534117626987,0.015445098878067387,0.020754329157483653,0.01448927073213639,0.02114971498573226
145,0-1-4-5,4,580,580,0.10487493216564434,122.72265080147471,0.047085313050284114,0.02264728214586273,0.03730948126809608,0.023336035455178792,0.02697232386685755
146,0-1-7-8,4,584,584,0.1633675276841495,122.88601832915886,0.04131244381109075,0.028263779524987733,0.03730948126809608,0.023328693294767926,0.018918649829437584
147,0-1-4-5,4,588,588,0.18485880817682881,123.07087713733569,0.07251852950382749,0.03558786262404429,0.03823788991020649,0.039089507072304616,0.038891888810205444
148,0-1-7-8,4,592,592,0.19020593787943976,123.26108307521513,0.05463404778258741,0.03809951668941215,0.03823788991020649,0.029381900039845366,0.034030867446837476
149,0-1-4-5,4,596,596,0.14192490914055864,123.40300798435568,0.06347531359422261,0.03772572885159808,0.045937727925718264,0.03026886565944457,0.04707530715787556
150,0-1-7-8,4,600,600,0.20065483091064631,123.60366281526633,0.0576418534284345,0.040176110562162484,0.05678091903797622,0.03017342502255526,0.034510537234133665
151,0-1-4-5,4,604,604,0.21900082100717397,123.8226636362735,0.0576418534284345,0.030494260244690416,0.05678091903797622,0.012092719100896862,0.013885045632690662
152,0-1-7-8,4,608,608,0.11910005414762628,123.94176369042113,0.06460151426173777,0.03416347962364768,0.0640642730422627,0.01736552005930181,0.01736552005930747
153,0-1-4-5,4,612,612,0.20079922466829772,124.14256291508943,0.06917585994818812,0.04272112565508536,0.0640642730422627,0.024820474152434747,0.01924252631314971
154,0-1-7-8,4,616,616,0.22262175414168367,124.36518466923111,0.07566547965978561,0.04099037690374318,0.04511960724136088,0.03703487028680609,0.03411324358037149
155,0-1-4-5,4,620,620,0.17457486863962776,124.53975953787074,0.04284519938049132,0.026426476726129078,0.025282686450665892,0.02454471827120491,0.025879873161969158
156,0-1-7-8,4,624,624,0.14713437707659366,124.68689391494733,0.045446313083986604,0.02914097979017371,0.022794702361863983,0.026024989873577528,0.026024989873576487
157,0-1-4-5,4,628,628,0.11040004960997198,124.79729396455731,0.03417898053342119,0.021910528727838163,0.02437235863347098,0.016838034878689942,0.01820030695269992
158,0-1-7-8,4,632,632,0.1289099181956956,124.926203882753,0.04595617081077109,0.02615315064974853,0.02437235863347098,0.025773708510794618,0.03635363623983068
159,0-1-4-5,4,636,636,0.21213940267531783,125.13834328542832,0.04683599781167354,0.023511056578090262,0.015719859357929522,0.026810726039115104,0.032434165200818654
160,0-1-7-8,4,640,640,0.14567695947072773,125.28402024489905,0.04683599781167354,0.027682272806538306,0.021013185068966322,0.026810726039115104,0.021586561657620962
161,0-1-4-5,4,644,644,0.08747095970606575,125.37149120460512,0.048903079173858874,0.026493538222728576,0.020074926184662445,0.027786594456251708,0.027786594456230773
162,0-1-7-8,4,648,648,0.1734788304725913,125.54497003507771,0.057632544555074966,0.03637787011819088,0.04871124758108181,0.027311795350700458,0.033095732512407494
163,0-1-4-5,4,652,652,0.16216668573860232,125.70713672081631,0.07166046179640856,0.04294268881024825,0.04871124758108181,0.03945057765558372,0.03622791515301316
164,0-1-7-8,4,656,656,0.08987098697618033,125.79700770779249,0.08727982346740883,0.046588504370783636,0.042727667797223035,0.04682368957563251,0.042842906086420385
165,0-1-4-5,4,660,660,0.14800108355490857,125.94500879134739,0.07149297589010327,0.036779393410093744,0.042727667797223035,0.037591670997996575,0.023980075308962512
166,0-1-7-8,4,664,664,0.2237646789746292,126.16877347032202,0.06901564815305375,0.039614856142635865,0.039255443696532666,0.038795874701737995,0.056107541742967726
167,0-1-4-5,4,668,668,0.1455874238316136,126.31436089415364,0.07215087191475854,0.03582940625793463,0.029826978929534675,0.039709810308941204,0.04542070422718325
168,0-1-7-8,4,672,672,0.11500351740669523,126.42936441156033,0.06327237042984818,0.030437987562883084,0.0370286726080451,0.03423433925594849,0.03423433925593855
169,0-1-4-5,4,676,676,0.17254633860754764,126.60191075016787,0.04576643782236877,0.032418138158591125,0.039455179425573306,0.024043220436846327,0.03339809730344001
170,0-1-7-8,4,680,680,0.1573732453556132,126.75928399552349,0.05717719686919502,0.03619897678612037,0.0483377381845429,0.024043220436846327,0.035902041323403466
171,0-1-4-5,4,684,684,0.09379217818382514,126.85307617370731,0.05717719686919502,0.03636132440360822,0.0483377381845429,0.01817172803962091,0.0344808695234704
172,0-1-7-8,4,688,688,0.13923326426719096,126.9923094379745,0.07064084118738921,0.046502154256338045,0.0675792389059211,0.027938725796865956,0.0344808695234704
173,0-1-4-5,4,692,692,0.11773019616544433,127.11003963413994,0.07064084118738921,0.047479108310214756,0.0675792389059211,0.026008680525717833,0.02600868052572025
174,0-1-7-8,4,696,696,0.2411432064372399,127.35118284057718,0.046916431600354136,0.02999530444801205,0.045524696502113216,0.01836250053730987,0.02448973260809595
175,0-1-4-5,4,700,700,0.20378866575314117,127.55497150633032,0.07975308266594684,0.04320532271945983,0.03824100484469284,0.044407113855148964,0.048629659012114246
176,0-1-7-8,4,704,704,0.10216451360208414,127.65713601993241,0.06941514067201092,0.042755257116339616,0.04284164209082064,0.03946995817961271,0.048629659012114246
