slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.11328417059465831,318.59552078227415,0.09561643250422458,0.044923828892035216,0.03275252114826799,0.05363166610669982,0.061798072458287834
179,7,0-1-3-7,4,716,0.15063976216502267,318.7461605444392,0.09561643250422458,0.056766396558842296,0.05292329441923016,0.05363166610669982,0.0722484358118507
180,7,0-1-3-8,4,720,0.1523436489854056,318.89850419342457,0.09561643250422458,0.05421231730092066,0.05386394024206709,0.05363166610669982,0.07287185537820307
181,7,0-1-3-9,4,724,0.23236582769667302,319.13087002112127,0.09561643250422458,0.0667878162323816,0.05144405931432061,0.05363166610669982,0.0543618957336065
182,7,0-1-4-5,4,728,0.1526676071006539,319.28353762822195,0.08066975916481284,0.05727209306610112,0.07097399350865885,0.04559265300713396,0.045592653007119566
183,7,0-1-4-6,4,732,0.22839219595294044,319.5119298241749,0.10237407884703127,0.06108774816239404,0.07097399350865885,0.05603799218494887,0.04368018084640113
184,7,0-1-4-7,4,736,0.1990447855021532,319.71097460967707,0.10237407884703127,0.04677768785687724,0.05290837686898442,0.05603799218494887,0.036888613272445525
185,7,0-1-4-8,4,740,0.2762123949645081,319.98718700464156,0.07710207883118643,0.0479774048386865,0.05290837686898442,0.0428965984910285,0.05852218704308143
186,7,0-1-4-9,4,744,0.24969608697203538,320.2368830916136,0.07710207883118643,0.031329267100545115,0.018451140914251596,0.0428965984910285,0.045017581066026935
187,7,0-1-5-6,4,748,0.0982829585405095,320.3351660501541,0.05777218842283022,0.026978704878747692,0.01578583315306048,0.03296517531756013,0.03705446461722062
188,7,0-1-5-7,4,752,0.13926697955502487,320.47443302970913,0.051745204379586164,0.027537676351148926,0.028654497901115406,0.02961973897016935,0.029619738970176
189,7,0-1-5-8,4,756,0.2455729415232365,320.72000597123235,0.07188935449410633,0.034616207361936095,0.007216272549555924,0.041118870564192285,0.05691410434748434
190,7,0-1-5-9,4,760,0.21191022414988286,320.93191619538226,0.05590777793401731,0.03161407423625367,0.01996770644691992,0.032032048450628466,0.03712223204008325
191,7,0-1-6-7,4,764,0.17462493975230858,321.1065411351346,0.03735251050513579,0.02264199936099521,0.02377296136826601,0.01751939035297237,0.019783362757777923
192,7,0-1-6-8,4,768,0.17052816507069574,321.2770693002053,0.041608087401636705,0.027823782168678562,0.031144284743376716,0.023447670680629557,0.022972056474841906
193,7,0-1-6-9,4,772,0.10210613006263894,321.37917543026794,0.05556132376657055,0.03347424722511304,0.0263323803516613,0.031289380358469204,0.037522309178207536
194,7,0-1-7-8,4,776,0.19004060550044424,321.56921603576836,0.05788559392305496,0.03513400624505203,0.0263323803516613,0.03278771240109538,0.029882132855583166
195,7,0-1-7-9,4,780,0.13275208544111078,321.70196812120946,0.06500089036071445,0.036865046134174226,0.037178956479166914,0.03410767777498496,0.034133789125625924
196,7,0-1-8-9,4,784,0.21505398316866262,321.91702210437813,0.08909137734279778,0.04699563672778204,0.050750002027115215,0.04196474277404615,0.05016258137708007
197,8,0-1-2-3,4,788,0.15701417383816413,322.0740362782163,0.07062380038835929,0.04281664920954915,0.04770672073154003,0.029829576933646667,0.04120722304834601
198,8,0-1-2-4,4,792,0.15872857691725867,322.23276485513355,0.05469709677609325,0.04223525503303054,0.05427616732286822,0.02619659102845134,0.04014655711408466
199,8,0-1-2-5,4,796,0.1709148274110884,322.40367968254463,0.0514624966588121,0.0322257814311279,0.041776936051903135,0.026947963230438174,0.041102888844001484
200,8,0-1-2-6,4,800,0.06579657322297787,322.46947625576763,0.0514624966588121,0.03304013331730426,0.04513198601495105,0.026947963230438174,0.04223846838277723
201,8,0-1-2-7,4,804,0.12036587579492311,322.58984213156253,0.08256685400879775,0.03894648394832964,0.03155100769029673,0.043710271308805865,0.06195918875211959
202,8,0-1-2-8,4,808,0.18209914978605096,322.7719412813486,0.0514624966588121,0.035872947701525056,0.02507598932545818,0.02619659102845134,0.0356241066015599
203,8,0-1-2-9,4,812,0.34221163620539075,323.11415291755395,0.14989366342573202,0.07458638598167865,0.09067331525791644,0.06841843363163434,0.055987497172708345
204,8,0-1-3-4,4,816,0.2541354159663653,323.3682883335203,0.14989366342573202,0.07239610269898988,0.09067331525791644,0.06841843363163434,0.07616162654441183
205,8,0-1-3-5,4,820,0.32352279605433376,323.6918111295746,0.08193424572655743,0.039169386950350306,0.050900542409735294,0.03679644927322108,0.04453964218600248
206,8,0-1-3-6,4,824,0.16255527488850594,323.8543664044631,0.05719857066531321,0.031801667312352594,0.030110438484555857,0.030110940499968604,0.026154150483819194
207,8,0-1-3-7,4,828,0.1633824977380394,324.01774890220116,0.09569647582650433,0.042110246324326334,0.0226113647968873,0.05328352804398432,0.05328352804399117
208,8,0-1-3-8,4,832,0.18204513242627024,324.1997940346274,0.12086404545410073,0.05257571088952907,0.042973783307161284,0.06755865018026873,0.06755865018026697
209,8,0-1-3-9,4,836,0.2705928771398331,324.47038691176726,0.07011684186321239,0.04099508512128611,0.04598409870570208,0.037492401044031766,0.037871508589390146
210,8,0-1-4-5,4,840,0.12690201602934087,324.5972889277966,0.05524780204278468,0.03614334575897977,0.05207643968509501,0.028678304961162464,0.03643887305059934
211,8,0-1-4-6,4,844,0.18356486535493596,324.78085379315155,0.0528523358559791,0.027366513128098468,0.03410405555158036,0.023130236074008357,0.030680634741045765
212,8,0-1-4-7,4,848,0.1871641749226593,324.9680179680742,0.05821641941145877,0.03935984689426289,0.03410405555158036,0.031229448356633608,0.052238463809977986
213,8,0-1-4-8,4,852,0.21386337961187998,325.1818813476861,0.0368503143353929,0.023817240193363506,0.028020117194998306,0.014267464216613204,0.014267464216615622
214,8,0-1-4-9,4,856,0.13139011857484595,325.31327146626097,0.046645167297758326,0.02583417598815726,0.02356550871105867,0.02598771995970385,0.027079552584105215
215,8,0-1-5-6,4,860,0.1092979479595643,325.42256941422056,0.046645167297758326,0.023875257055783732,0.02100837676751155,0.02598771995970385,0.02443935671077213
216,8,0-1-5-7,4,864,0.12281304491577366,325.54538245913636,0.03911267323015519,0.019414135864086683,0.01838635520181242,0.020599791875422133,0.019051428626490008
217,8,0-1-5-8,4,868,0.06927274988961149,325.61465520902595,0.043036468687901314,0.02344923515236183,0.021800382436353516,0.023540303401051215,0.025563416780642
218,8,0-1-5-9,4,872,0.11686062338600059,325.73151583241196,0.0402808893067192,0.025136127649750845,0.01838635520181242,0.022579135296616173,0.026649786763314864
219,8,0-1-6-7,4,876,0.1848151118898979,325.9163309443019,0.0402808893067192,0.028961955943348473,0.021325782706639984,0.022579135296616173,0.02831279274255394
220,8,0-1-6-8,4,880,0.07595103679718808,325.99228198109904,0.05149938595798904,0.03161931730548248,0.012055389239549186,0.029058607502776727,0.033334143761969415
221,8,0-1-6-9,4,884,0.10943042712786488,326.1017124082269,0.055827639821673526,0.03343763232477407,0.02358504488735491,0.03186246038008108,0.04377492997195276
222,8,0-1-7-8,4,888,0.1260179392533953,326.2277303474803,0.05975263886130466,0.03337025382708661,0.034786286913842446,0.03186246038008108,0.034012564007355195
223,8,0-1-7-9,4,892,0.1946068804513697,326.4223372279317,0.0947574259237862,0.05278128398596639,0.051805845050637345,0.04544774389610131,0.042840092181670286
224,8,0-1-8-9,4,896,0.28313529729498654,326.70547252522664,0.07750925342931143,0.039230429656590224,0.07522943957575023,0.0280369530746021,0.03292207944303982
225,9,0-1-2-3,4,900,0.3383873914049589,327.0438599166316,0.08888658979839127,0.05764025303340317,0.04849323066551392,0.04696463906193357,0.07027783115546526
226,9,0-1-2-4,4,904,0.34663716864177635,327.3904970852734,0.0793858844659623,0.03567691728606382,0.04450318249286056,0.042240878080869834,0.035486551961668056
227,9,0-1-2-5,4,908,0.27188523298510986,327.6623823182585,0.07189448106969934,0.03918748653983201,0.04450318249286056,0.03502262222438859,0.051271509157544415
228,9,0-1-2-6,4,912,0.12065411345979829,327.7830364317183,0.06719485165356838,0.03954606121101211,0.03666402943548519,0.034521816979297106,0.05800220298540637
229,9,0-1-2-7,4,916,0.20164310841316435,327.9846795401315,0.05923349784436386,0.03333662667932867,0.03786114645987482,0.029428514729698763,0.03940249288559983
230,9,0-1-2-8,4,920,0.11987957667955433,328.10455911681106,0.0667493399839397,0.0359228400379578,0.0538202592695427,0.022615621626113084,0.029285117348706535
231,9,0-1-2-9,4,924,0.16168067129261665,328.2662397881037,0.0837552719044955,0.04818601641611316,0.06672171663545612,0.04237934570580075,0.04870299654205468
232,9,0-1-3-4,4,928,0.10538288297571421,328.3716226710794,0.08583940918771096,0.052226438926364076,0.06790654648760608,0.03832643909210672,0.04870299654205468
233,9,0-1-3-5,4,932,0.1531173579831407,328.52474002906257,0.06557450023898166,0.03961843286519515,0.053329307832655104,0.03280696867166686,0.028236340187014264
234,9,0-1-3-6,4,936,0.1710014354558018,328.6957414645184,0.05894529882676855,0.03954661843211462,0.053329307832655104,0.024022592788752628,0.03840596879332736
235,9,0-1-3-7,4,940,0.13102265092163684,328.82676411544,0.0697250026193877,0.04033731624647875,0.06761931207827843,0.035970203154384595,0.02726781245064558
236,9,0-1-3-8,4,944,0.18049485078151237,329.0072589662215,0.0697250026193877,0.03777682146562519,0.03618480341476982,0.035970203154384595,0.027908452897307257
237,9,0-1-3-9,4,948,0.2753438984972692,329.2826028647188,0.048690612079251544,0.026180203933032335,0.017735216026295575,0.02685863498979503,0.04040347763703522
238,9,0-1-4-5,4,952,0.1549661581981831,329.437569022917,0.048690612079251544,0.023746575724642224,0.01797172843548367,0.02685863498979503,0.03308001606370681
239,9,0-1-4-6,4,956,0.1210384135703523,329.55860743648736,0.048690612079251544,0.025830173976912552,0.017812131538562426,0.02685863498979503,0.03221272555013144
240,9,0-1-4-7,4,960,0.127833046621169,329.6864404831085,0.05581973193063368,0.026750268714924332,0.014183541136645772,0.03198093346225586,0.0380649275109306
241,9,0-1-4-8,4,964,0.21638144992684066,329.90282193303534,0.06505784108687279,0.037643214521584305,0.026935089837081705,0.03723974401885792,0.04200433620035682
242,9,0-1-4-9,4,968,0.13620750831626605,330.0390294413516,0.06505784108687279,0.038170510576231054,0.033550900213739965,0.03723974401885792,0.03909700632427615
243,9,0-1-5-6,4,972,0.2014369829153712,330.24046642426697,0.05252627688776356,0.027170643233224753,0.033550900213739965,0.02997719197103788,0.04032080835915508
244,9,0-1-5-7,4,976,0.18003773874021656,330.4205041630072,0.06496800271733319,0.035239465026360654,0.02652193157324234,0.03397642615574814,0.04231977136076637
245,9,0-1-5-8,4,980,0.20313505168190946,330.6236392146891,0.05058966664262597,0.029866749573418096,0.015282849291097023,0.02893033108204436,0.03575786821854621
246,9,0-1-5-9,4,984,0.17715613679188302,330.800795351481,0.05577378535042258,0.03239778286886654,0.019882906582381565,0.031483057792749264,0.021075050116451166
247,9,0-1-6-7,4,988,0.14539083585261667,330.9461861873336,0.050031908333949535,0.027261614831614583,0.019882906582381565,0.028543250212621385,0.027450640511972324
248,9,0-1-6-8,4,992,0.1669298877349081,331.1131160750685,0.0354072308219671,0.02547813707568164,0.019858883838921315,0.019861197542097416,0.028736050165569793
249,9,0-1-6-9,4,996,0.18053823461378637,331.29365430968227,0.03551527982335929,0.018415767349168388,0.016278469482458036,0.019532354645948928,0.02348714636700322
250,9,0-1-7-8,4,1000,0.18292133630041074,331.4765756459827,0.04862686722155553,0.028654323402584274,0.03509863939713398,0.027655690635274746,0.029057454010086303
251,9,0-1-7-9,4,1004,0.1402749169184442,331.6168505629011,0.04880363220295987,0.030342569845657315,0.031197945284532125,0.02743382291173238,0.03028641789542519
252,9,0-1-8-9,4,1008,0.13718553235112063,331.7540360952522,0.040673228170452075,0.022171073818339732,0.019465681182168737,0.023238160744702537,0.028955297548556302
253,10,0-1-2-3,4,1012,0.20260875747448026,331.9566448527267,0.04568327376999231,0.02655954486432403,0.04404110570678199,0.01971924138718701,0.02746760847033869
254,10,0-1-2-4,4,1016,0.23189397781309262,332.1885388305398,0.06255580770781576,0.033908101881076264,0.029527951164610045,0.0342307712364014,0.048057472003776525
255,10,0-1-2-5,4,1020,0.22031390462672698,332.40885273516653,0.05251962334190811,0.02944109837313512,0.020682484051704364,0.028706326294983646,0.046716010149310705
256,10,0-1-2-6,4,1024,0.18029486539734577,332.5891476005639,0.04393877048566133,0.02790657300964183,0.03501071902066144,0.020665147268671028,0.038674831122946784
257,10,0-1-2-7,4,1028,0.09005358315794594,332.67920118372183,0.0497816089029681,0.025270159136673277,0.027891925374490256,0.026207173787428945,0.034549828116283265
258,10,0-1-2-8,4,1032,0.15059638775844378,332.8297975714803,0.07161426639386125,0.04169627587095426,0.03250256269370766,0.039945796353651294,0.045627808326500485
259,10,0-1-2-9,4,1036,0.19414935086399857,333.0239469223443,0.08784193447587069,0.04945132460690777,0.024293882877870487,0.05031471531022542,0.05225419733151426
260,10,0-1-3-4,4,1040,0.19782080460421558,333.2217677269485,0.08232821233125888,0.04102465988743191,0.023115660056561183,0.045267865671347676,0.04480938699673942
261,10,0-1-3-5,4,1044,0.2249782178523888,333.44674594480085,0.08232821233125888,0.04567294889894915,0.023527026397275108,0.04650639105471746,0.05260092193002208
262,10,0-1-3-6,4,1048,0.1540841358568701,333.6008300806577,0.08232821233125888,0.04358093364000939,0.023198190332138324,0.045267865671347676,0.044886414014222
263,10,0-1-3-7,4,1052,0.14728100774325276,333.74811108840095,0.08232821233125888,0.05023795404828455,0.023198190332138324,0.045267865671347676,0.04429489899622041
264,10,0-1-3-8,4,1056,0.08730885659746901,333.8354199449984,0.08489350767707615,0.05304332050992068,0.02970553051322611,0.046530170876130976,0.046530170876124544
265,10,0-1-3-9,4,1060,0.16459243245848762,334.0000123774569,0.08778428747012086,0.059534612720436815,0.026743785999101988,0.04789934817833328,0.04789934817834762
266,10,0-1-4-5,4,1064,0.14540902677133022,334.1454214042283,0.07381165046806959,0.054906017251871365,0.02728464364341221,0.040154409025943354,0.04015440902593781
267,10,0-1-4-6,4,1068,0.10103964752662384,334.2464610517549,0.09346440906354148,0.05509770044204629,0.027331669024789562,0.05121730003378368,0.05121730003377678
268,10,0-1-4-7,4,1072,0.18420679588447422,334.43066784763937,0.07983944656768135,0.045090209144028975,0.020797307842101986,0.04493331919969123,0.04493331919969279
269,10,0-1-4-8,4,1076,0.1240172870128297,334.5546851346522,0.06465617516758217,0.038703655778796725,0.018974825625932112,0.036693206189685953,0.03270555022852051
270,10,0-1-4-9,4,1080,0.15633361596635797,334.7110187506185,0.06312406919129963,0.03965379566782857,0.018974825625932112,0.03586309702780824,0.035863097027814206
271,10,0-1-5-6,4,1084,0.1380077484934282,334.8490264991119,0.050319797738789876,0.030207852184761408,0.021023878249152972,0.028760582941711407,0.02722514381600405
272,10,0-1-5-7,4,1088,0.09214090342285838,334.94116740253475,0.04194737481037678,0.02672259413390502,0.019549860439994404,0.024001996384799676,0.02400199638480416
273,10,0-1-5-8,4,1092,0.08331833518484094,335.0244857377196,0.03884710819206098,0.025070435431417588,0.019549860439994404,0.022112827685977256,0.019718795163157665
274,10,0-1-5-9,4,1096,0.08865093143952302,335.11313666915913,0.045881660806910474,0.02796355253388821,0.017408240032111166,0.02628124139633985,0.019637071372706316
275,10,0-1-6-7,4,1100,0.11503998283794063,335.22817665199705,0.05222199248861028,0.030855473476597953,0.03667591105811141,0.029551679783289188,0.03220752943699523
276,10,0-1-6-8,4,1104,0.14323539204314062,335.3714120440402,0.045881660806910474,0.022138646469757946,0.012572551267183485,0.02628124139633985,0.02923276012133158
277,10,0-1-6-9,4,1108,0.0756168215297658,335.44702886556996,0.045881660806910474,0.026078252190079514,0.0346739769574782,0.02628124139633985,0.022383140603672302
278,10,0-1-7-8,4,1112,0.16161702718491974,335.6086458927549,0.062450506998781796,0.026167372109353347,0.04367508374403428,0.02557011880652902,0.026787042741929667
279,10,0-1-7-9,4,1116,0.12640339372539983,335.7350492864803,0.04761452116672817,0.023858067734016237,0.045534357743676424,0.01474089847103866,0.011247357509681422
280,10,0-1-8-9,4,1120,0.21521064968230602,335.95025993616264,0.06256600740014326,0.029459820070383516,0.021488662954055826,0.03390622124006834,0.04234193271213371
281,11,0-1-2-3,4,1124,0.28036859574644496,336.2306285319091,0.05939685846671854,0.0365517623952013,0.035036299299861184,0.033757589084444435,0.03380187230819587
282,11,0-1-2-4,4,1128,0.19388043198071606,336.42450896388976,0.07818909770269429,0.03826180952748893,0.023670988284749228,0.04467419122136531,0.04826138271601366
283,11,0-1-2-5,4,1132,0.16943562595466177,336.5939445898444,0.12798526245276842,0.051941870623106956,0.02750485596386909,0.07275955520417894,0.07275955520420041
284,11,0-1-2-6,4,1136,0.17363718084223495,336.76758177068666,0.0636888805913114,0.03493338232360479,0.03429704459163929,0.03586087874992021,0.03586087874991506
285,11,0-1-2-7,4,1140,0.13972689629293614,336.9073086669796,0.06003810029223114,0.032593819436351555,0.05542270280369621,0.02129547310237395,0.03451829534058959
286,11,0-1-2-8,4,1144,0.1215331609986102,337.0288418279782,0.05231290292311173,0.030482587876961145,0.024220959114387597,0.029127839290653743,0.041831610545514764
287,11,0-1-2-9,4,1148,0.18670338016651572,337.21554520814476,0.05246035360754078,0.03136828885858977,0.025919786036098458,0.030038972544357553,0.026382458803396958
288,11,0-1-3-4,4,1152,0.15374357912814127,337.3692887872729,0.07962662943721065,0.03515331223634591,0.057172914226484295,0.03176385846643745,0.021489500185992938
289,11,0-1-3-5,4,1156,0.16129815407637701,337.5305869413493,0.03996012104052958,0.02461620430985039,0.03209229833750271,0.02182573806296909,0.018889430197319257
290,11,0-1-3-6,4,1160,0.14763947833876218,337.6782264196881,0.059891035121779804,0.02857811956591037,0.018242765774814984,0.034250748624975805,0.051662980250924306
291,11,0-1-3-7,4,1164,0.10820040660776152,337.78642682629584,0.05161740859113927,0.03359611123067133,0.018242765774814984,0.028477755946355432,0.04977063285097927
292,11,0-1-3-8,4,1168,0.1909805237056728,337.9774073500015,0.05161740859113927,0.0301058641852399,0.01512816200737177,0.028477755946355432,0.040586639768221744
293,11,0-1-3-9,4,1172,0.269416944249937,338.24682429425144,0.05266427186732674,0.03188233615290379,0.04698410859697333,0.029861834613458822,0.029861834613463145
294,11,0-1-4-5,4,1176,0.18324151543230682,338.43006580968375,0.057493436824039644,0.027627543459349684,0.046294267494801034,0.01953840209554839,0.0339792708175608
295,11,0-1-4-6,4,1180,0.11582523650196705,338.5458910461857,0.041795675890811665,0.021014010472587084,0.041792069172643664,0.012708023501978364,0.011987670173851939
296,11,0-1-4-7,4,1184,0.10086133131715104,338.6467523775029,0.05350470440731318,0.024133825144005076,0.029700394275394615,0.025502920029357064,0.021406505368098294
297,11,0-1-4-8,4,1188,0.08763735510557669,338.73438973260846,0.05350470440731318,0.02269989176866337,0.029700394275394615,0.025502920029357064,0.022325283158998843
298,11,0-1-4-9,4,1192,0.1593821244602035,338.89377185706866,0.04972912513735936,0.030069783778938472,0.03267806782224625,0.02436230364457323,0.032107380480383085
299,11,0-1-5-6,4,1196,0.20773703008685512,339.1015088871555,0.051160723345399395,0.03125743797547231,0.03267806782224625,0.026839056291434165,0.04035830045604172
300,11,0-1-5-7,4,1200,0.08250569765112685,339.1840145848066,0.051160723345399395,0.03259122555914072,0.021484993415796794,0.026839056291434165,0.03692050056366014
301,11,0-1-5-8,4,1204,0.11662013957926348,339.3006347243859,0.042578526112608574,0.026773074266627575,0.01838824705238551,0.02436230364457323,0.02684269955157248
302,11,0-1-5-9,4,1208,0.15047970604339658,339.45111443042924,0.04845641591924581,0.02665169678264591,0.02054111542076953,0.026871467420796373,0.02660019638282307
303,11,0-1-6-7,4,1212,0.16003969208045563,339.6111541225097,0.04845641591924581,0.029148062363217875,0.013000388109347227,0.026871467420796373,0.03992225413885109
304,11,0-1-6-8,4,1216,0.14725374922306309,339.75840787173274,0.046322861265350235,0.022214226863911286,0.015043604784665376,0.02653438110172882,0.02626311006373072
305,11,0-1-6-9,4,1220,0.14018906457770322,339.89859693631047,0.031191800880451488,0.018220274883707997,0.015725155718641304,0.01749851968734657,0.01744866794869182
306,11,0-1-7-8,4,1224,0.19163195467091484,340.0902288909814,0.046627151580735195,0.025427505203854006,0.025387879431519877,0.02629889622409344,0.03509131186177683
307,11,0-1-7-9,4,1228,0.11551697901188958,340.2057458699933,0.041580686114152034,0.026187333984007563,0.037638793201907106,0.018557414387897465,0.033657361012828346
308,11,0-1-8-9,4,1232,0.24446873353945248,340.45021460353274,0.06162039908017141,0.034148082723289765,0.0582230660297256,0.035170359856539886,0.04907423072809536
309,12,0-1-2-3,4,1236,0.2668257850624781,340.7170403885952,0.06956451650795976,0.04060502838969989,0.05552497289384917,0.03615615211230629,0.037062302516666534
310,12,0-1-2-4,4,1240,0.18226872426081547,340.89930911285603,0.0420289158252955,0.02583206424490524,0.03893855972789595,0.02318479872533702,0.02703766654754247
311,12,0-1-2-5,4,1244,0.15608082819400887,341.05538994105007,0.051048808854285296,0.027879917426198105,0.019984556766445394,0.029238188145216365,0.04357939638981634
312,12,0-1-2-6,4,1248,0.11835022147702723,341.1737401625271,0.051048808854285296,0.027698622839068886,0.018276235317998157,0.029238188145216365,0.04553082023023336
313,12,0-1-2-7,4,1252,0.15048812850519402,341.3242282910323,0.04515899993621405,0.02675007714861612,0.018276235317998157,0.024383440143172973,0.02438344014318261
314,12,0-1-2-8,4,1256,0.18542721360164008,341.50965550463394,0.07838535996826403,0.040220446117821766,0.07834848787979354,0.03734465934845469,0.03734465934847009
315,12,0-1-2-9,4,1260,0.2514740918161027,341.76112959645,0.10568561502396093,0.06449800376593645,0.10472659597664347,0.03734465934845469,0.048466553133387436
316,12,0-1-3-4,4,1264,0.2222079058527081,341.98333750230273,0.09974909371224375,0.05183990605354391,0.08094487760813251,0.033411650326615965,0.049495764083161475
317,12,0-1-3-5,4,1268,0.1709055384531373,342.1542430407559,0.09974909371224375,0.05761815418154876,0.08094487760813251,0.05150353330063697,0.03737052780594752
318,12,0-1-3-6,4,1272,0.21726323755800964,342.3715062783139,0.08413842629356055,0.05280732786872738,0.05755679720466844,0.046822826711859195,0.03374149770694146
319,12,0-1-3-7,4,1276,0.18716947384641355,342.55867575216035,0.0770687592079296,0.05217358134077412,0.054694056682862424,0.04172077384575206,0.051292940232634976
320,12,0-1-3-8,4,1280,0.2320322376835517,342.7907079898439,0.09211448678330045,0.05023200227538119,0.035031388659177765,0.05268984992201341,0.04643118980477823
321,12,0-1-3-9,4,1284,0.3937126101446999,343.1844205999886,0.08205563727901159,0.05193968292763247,0.06042649805051781,0.04643118980477255,0.04643118980477823
322,12,0-1-4-5,4,1288,0.25467252947109265,343.43909312945965,0.06059485219268045,0.039746063336081855,0.05604964775686483,0.0187066639197947,0.03358037407938497
323,12,0-1-4-6,4,1292,0.16440623507637508,343.60349936453605,0.06993375852516434,0.04549139159221026,0.05604964775686483,0.029502191570470838,0.03550811925726549
324,12,0-1-4-7,4,1296,0.13339826137151803,343.73689762590755,0.07287773086850086,0.05461122752528749,0.05325272889567145,0.038790864756429067,0.038790864756443
325,12,0-1-4-8,4,1300,0.15222303849055535,343.8891206643981,0.09392792987945843,0.054170533078079605,0.04406196345419744,0.05211824773864594,0.05211824773865459
326,12,0-1-4-9,4,1304,0.2035467878815358,344.0926674522796,0.061718184206730274,0.042722113532276056,0.04406196345419744,0.032996545216141274,0.03299654521613604
327,12,0-1-5-6,4,1308,0.1622080778344777,344.2548755301141,0.08990454386695346,0.039135429471249164,0.03133923351005308,0.050007488861736775,0.052680623233818835
328,12,0-1-5-7,4,1312,0.1344163744333437,344.3892919045474,0.062248078728230585,0.0320759100404865,0.031090348722642602,0.035150973345816426,0.04954720495243947
329,12,0-1-5-8,4,1316,0.1848981415611889,344.5741900461086,0.061705183990579865,0.033466631201633394,0.032617152726516,0.03532340196308339,0.03532340196307615
330,12,0-1-5-9,4,1320,0.2031154803541311,344.7773055264627,0.063293015117828,0.029269179258246625,0.019392048437978815,0.03626351935293122,0.038930897939351894
331,12,0-1-6-7,4,1324,0.13483623301099384,344.91214175947374,0.03463618294212602,0.02391873218124917,0.01810513886337617,0.01975808720812103,0.02910994820687307
332,12,0-1-6-8,4,1328,0.1236396418068992,345.03578140128064,0.03463618294212602,0.020635097656274765,0.018036452999766084,0.01975808720812103,0.028134396803551454
333,12,0-1-6-9,4,1332,0.19009925036963043,345.2258806516503,0.05933151450940991,0.03536623539530256,0.012178546788106814,0.03387480627931214,0.0440808256696954
334,12,0-1-7-8,4,1336,0.23284949384880188,345.4587301454991,0.08222010310284664,0.04250432488512739,0.08221912323271852,0.03387480627931214,0.04627441820777989
335,12,0-1-7-9,4,1340,0.25518511950088524,345.71391526499997,0.09975799419424891,0.06133981319861727,0.09141013005120158,0.03387480627931214,0.0501200666852597
336,12,0-1-8-9,4,1344,0.26627053364493614,345.9801857986449,0.1558570300999723,0.08262030698408072,0.13509481106490284,0.04462613428497205,0.08918802768979361
337,13,0-1-2-3,4,1348,0.3415696971950836,346.32175549584,0.12108098077518743,0.07854293900094053,0.11141222778147153,0.049387323392581874,0.06069607325500215
338,13,0-1-2-4,4,1352,0.25153294112304064,346.5732884369631,0.11392643724162817,0.07839180401841636,0.1095558036902986,0.050064977809244,0.038009540198771674
339,13,0-1-2-5,4,1356,0.25757587388790215,346.830864310851,0.14618836968470095,0.08214918184887547,0.1095558036902986,0.0691686929757818,0.05125214369716247
340,13,0-1-2-6,4,1360,0.26138504713591193,347.0922493579869,0.13432255840791962,0.07792545891115105,0.08738713920482155,0.06618766454243107,0.05051334083685077
341,13,0-1-2-7,4,1364,0.35475758637641225,347.4470069443633,0.0929849163378795,0.0520843237997588,0.0424081272121839,0.04742294879506494,0.07332491029849564
342,13,0-1-2-8,4,1368,0.23731761918131536,347.68432456354464,0.0670702501942862,0.037329685240037914,0.04222876963852684,0.038009540198778294,0.043024999773450645
343,13,0-1-2-9,4,1372,0.3068876655601243,347.99121222910475,0.10649133637466278,0.05682348776840404,0.09278401575824091,0.04658458715846042,0.05864027124177085
344,13,0-1-3-4,4,1376,0.2570435227088943,348.24825575181364,0.10649133637466278,0.048880200299950015,0.09278401575824091,0.029931213928591292,0.04104315637505351
345,13,0-1-3-5,4,1380,0.12880245842130617,348.37705821023496,0.08212878747784058,0.043314346641298344,0.061875027030197316,0.03093343522045939,0.03508308778393854
346,13,0-1-3-6,4,1384,0.15758128725294748,348.5346394974879,0.05270151988106832,0.03279439127165603,0.0427519454389369,0.0262012098940543,0.04683194093705367
347,13,0-1-3-7,4,1388,0.17481880326284535,348.7094583007507,0.050296740079830364,0.027740887169788685,0.01984656416102837,0.02647692574558625,0.02664886065371519
348,13,0-1-3-8,4,1392,0.17163014862626774,348.881088449377,0.065400161916142,0.04267680015181262,0.021552715350495077,0.03676346248819352,0.02522951044792876
349,13,0-1-3-9,4,1396,0.15253736770673068,349.0336258170837,0.06458846943298159,0.04062509467484827,0.026897937805202332,0.03620867553364783,0.03620867553365059
350,13,0-1-4-5,4,1400,0.1742855243332898,349.207911341417,0.06112414665674652,0.041902909399080854,0.030279330080219324,0.03483865687002842,0.038891094637911294
351,13,0-1-4-6,4,1404,0.1963473176863792,349.4042586591034,0.0425391557098538,0.03185536601061613,0.029009498133177658,0.02424125521035366,0.04087145947867299
352,13,0-1-4-7,4,1408,0.15125832080452875,349.5555169799079,0.04188011050090803,0.024097471880903054,0.015549738190543394,0.02227851340625488,0.023959664428772953
353,13,0-1-4-8,4,1412,0.06226068337436318,349.61777766328225,0.05492714725632377,0.0291482519495141,0.03320804318272508,0.027958352419035982,0.018609010489441857
