slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.009141077148448048,57.750827308215335,0.012061938808937736,0.008470344510929404,0.011278922407640835,0.005314328615972824,0.006160964681726
43,0-1-4-5,4,172,172,0.009108259892853101,57.75993556810819,0.012111131715126903,0.00874857428829756,0.011278922407640835,0.005314328615972824,0.006171749756411771
44,0-1-7-8,4,176,176,0.00891171773379905,57.76884728584199,0.011945559517896985,0.008402319110843747,0.011152518082170104,0.005313043075667454,0.006171749756411771
45,0-1-4-5,4,180,180,0.0088933378405626,57.777740623682554,0.012004904035399557,0.008695346279900177,0.011152518082170104,0.005313043075667454,0.006179370543883067
46,0-1-7-8,4,184,184,0.008749008091673737,57.78648963177423,0.011943797505628653,0.008354272317466207,0.011062217100104021,0.005312368424168976,0.006179370543883067
47,0-1-4-5,4,188,188,0.008738531823714174,57.79522816359795,0.011943797505628653,0.00865776825811365,0.011062217100104021,0.005312368424168976,0.006184770532051687
48,0-1-7-8,4,192,192,0.008633386487880366,57.80386155008583,0.011942864739138838,0.008320240433572613,0.010997703075986465,0.005312015236064818,0.006184770532051687
49,0-1-4-5,4,196,196,0.008627288967125732,57.81248883905295,0.011942864739138838,0.008631158895904472,0.010997703075986465,0.005312015236064818,0.0061886051040076495
50,0-1-7-8,4,200,200,0.008551116349326458,57.82103995540228,0.011942372686659666,0.008296081535662574,0.010951609684681785,0.0053118307760557345,0.0061886051040076495
51,0-1-4-5,4,204,204,0.008547483196258228,57.82958743859854,0.011942372686659666,0.008612272605848865,0.010951609684681785,0.0053118307760557345,0.006191332432891272
52,0-1-7-8,4,208,208,0.008492516760877804,57.83807995535941,0.011942113944563779,0.008278901902284364,0.010918676102889435,0.005311734649719041,0.006191332432891272
53,0-1-4-5,4,212,212,0.008490297237834184,57.846570252597246,0.011942113944563779,0.008598844123245264,0.010918676102889435,0.005311734649719041,0.006193274593677245
54,0-1-7-8,4,216,216,0.008450743957653545,57.8550209965549,0.011941978304089216,0.008266669493626538,0.010895144567811599,0.005311684665648333,0.006193274593677245
55,0-1-4-5,4,220,220,0.008449353577287953,57.86347035013219,0.011941978304089216,0.008589283583871975,0.010895144567811599,0.005311684665648333,0.006194658880431803
56,0-1-7-8,4,224,224,0.008420948074248872,57.871891298206435,0.011941907414165889,0.008257951284589745,0.01087833063880339,0.005311658733161127,0.006194658880431803
57,0-1-4-5,4,228,228,0.00842005602115364,57.88031135422759,0.011941907414165889,0.008582470175126332,0.01087833063880339,0.005311658733161127,0.0061956462023786685
58,0-1-7-8,4,232,232,0.008399685400558469,57.88871103962815,0.011941870481737397,0.008251733297866956,0.010866316476437987,0.005311645311245815,0.0061956462023786685
59,0-1-4-5,4,236,236,0.008399100533031861,57.89711014016118,0.011941870481737397,0.00857761102081454,0.010866316476437987,0.005311645311245815,0.006196350744929191
60,0-1-7-8,4,240,240,0.008384506902028653,57.90549464706321,0.01194185130608089,0.008247296220323603,0.010857731847991658,0.005311638382979942,0.006196350744929191
61,0-1-4-5,4,244,244,0.008384116173895234,57.9138787632371,0.01194185130608089,0.008574143755029868,0.010857731847991658,0.005311638382979942,0.006196853682965298
62,0-1-7-8,4,248,248,0.008373668848908035,57.92225243208601,0.011941841388344851,0.008244128784492682,0.010851597730336948,0.005311634817807143,0.006196853682965298
63,0-1-4-5,4,252,252,0.008373403706299331,57.93062583579231,0.011941841388344851,0.008571668718739328,0.010851597730336948,0.005311634817807143,0.0061972128019007755
64,0-1-7-8,4,256,256,0.00836592856947558,57.93899176436179,0.01194183628232352,0.008241867072560397,0.010847214598712185,0.005311632990158646,0.0061972128019007755
65,0-1-4-5,4,260,260,0.008365746366492788,57.94735751072828,0.01194183628232352,0.00856990146768639,0.010847214598712185,0.005311632990158646,0.006197469278355072
66,0-1-7-8,4,264,264,0.008360399863600418,57.95571791059188,0.011941833668511462,0.008240251774704345,0.010844082624473117,0.005311632057721791,0.006197469278355072
67,0-1-4-5,4,268,268,0.008360273412428891,57.96407818400431,0.011941833668511462,0.00856863933892661,0.010844082624473117,0.005311632057721791,0.006197652475663062
68,0-1-7-8,4,272,272,0.008356450421768158,57.97243463442607,0.011941832340385743,0.008239097976296064,0.01084184466236593,0.005311631585015032,0.006197652475663062
69,0-1-4-5,4,276,276,0.008356361994246936,57.98079099642032,0.011941832340385743,0.008567737823070952,0.01084184466236593,0.005311631585015032,0.006197783344433105
70,0-1-7-8,4,280,280,0.008353628913120333,57.98914462533344,0.011941831672322956,0.008238273739568109,0.010840245517201197,0.005311631347440319,0.006197783344433105
71,0-1-4-5,4,284,284,0.008353566720104615,57.99749819205354,0.011941831672322956,0.008567093817552933,0.010840245517201197,0.005311631347440319,0.006197876838911043
72,0-1-7-8,4,288,288,0.008351613093936084,58.00584980514748,0.01194183134095021,0.00823768488750752,0.010839102840236592,0.005311631229479907,0.006197876838911043
73,0-1-4-5,4,292,292,0.008351569164410955,58.01420137431189,0.01194183134095021,0.008566633731103335,0.010839102840236592,0.005311631229479907,0.006197943636372827
74,0-1-7-8,4,296,296,0.008350172837332302,58.02255154714922,0.011941831179986625,0.008237264176751202,0.01083828633429107,0.005311631171950035,0.006197943636372827
75,0-1-4-5,4,300,300,0.008350141710041606,58.03090168885926,0.011941831179986625,0.008566305020639675,0.01083828633429107,0.005311631171950035,0.006197991361965194
76,0-1-7-8,4,304,304,0.00834914369829639,58.039250832557556,0.011941831179986625,0.00823696359676755,0.010837702895287293,0.005311631171950035,0.006197991361965194
77,0-1-4-5,4,308,308,0.008349121713567224,58.04759995427112,0.011941831179986625,0.008566070178452534,0.010837702895287293,0.005311631171950035,0.006198025462040846
78,0-1-7-8,4,312,312,0.008348408484933262,58.055948362756055,0.011941831179986625,0.008236748827226213,0.010837285995492607,0.005311631171950035,0.006198025462040846
79,0-1-4-5,4,316,316,0.008348392822976794,58.06429675557903,0.011941831179986625,0.00856590237971047,0.010837285995492607,0.005311631171950035,0.0061980498271552165
80,0-1-7-8,4,320,320,0.008347883144909734,58.072644638723936,0.011941831179986625,0.00823659536830424,0.010836988097196354,0.005311631171950035,0.0061980498271552165
81,0-1-4-5,4,324,324,0.008347871971742256,58.08099251069568,0.011941831179986625,0.00856578248225595,0.010836988097196354,0.005311631171950035,0.00619806723674543
82,0-1-7-8,4,328,328,0.008347507763226049,58.089340018458905,0.011941831179986625,0.008236485716318359,0.010836775232121454,0.005311631171950035,0.00619806723674543
83,0-1-4-5,4,332,332,0.008347499787062023,58.09768751824597,0.011941831179986625,0.00856569681076737,0.010836775232121454,0.005311631171950035,0.006198079676515533
84,0-1-7-8,4,336,336,0.008347239532282695,58.106034757778254,0.011941831179986625,0.008236407365382671,0.010836623128056999,0.005311631171950035,0.006198079676515533
85,0-1-4-5,4,340,340,0.008347233836559921,58.11438199161481,0.011941831179986625,0.00856563559466404,0.010836623128056999,0.005311631171950035,0.00619808856527726
86,0-1-7-8,4,344,344,0.008347047866676355,58.12272903948149,0.011941831179986625,0.008236351379999816,0.010836514441123768,0.005311631171950035,0.00619808856527726
87,0-1-4-5,4,348,348,0.008347043798207825,58.1310760832797,0.011941831179986625,0.008565591852800968,0.010836514441123768,0.005311631171950035,0.006198094916705088
88,0-1-7-8,4,352,352,0.008346910910723163,58.139422994190426,0.011941831179986625,0.00823631137570775,0.010836436778177472,0.005311631171950035,0.006198094916705088
89,0-1-4-5,4,356,356,0.008346908004523004,58.14776990219495,0.011941831179986625,0.008565560597024065,0.010836436778177472,0.005311631171950035,0.006198099455104966
90,0-1-7-8,4,360,360,0.008346813048225309,58.15611671524318,0.011941831179986625,0.008236282790586923,0.010836381283624519,0.005311631171950035,0.006198099455104966
91,0-1-4-5,4,364,364,0.008346810971906262,58.16446352621509,0.011941831179986625,0.008565538263110677,0.010836381283624519,0.005311631171950035,0.006198102698000696
92,0-1-7-8,4,368,368,0.008346743119721469,58.17281026933481,0.011941831179986625,0.008236262364997964,0.0108363416296271,0.005311631171950035,0.006198102698000696
93,0-1-4-5,4,372,372,0.008346741636428005,58.18115701097124,0.011941831179986625,0.008565522304348332,0.0108363416296271,0.005311631171950035,0.006198105015222666
94,0-1-7-8,4,376,376,0.008346693151962174,58.189503704123204,0.011941831179986625,0.008236247769811514,0.010836313294589672,0.005311631171950035,0.006198105015222666
95,0-1-4-5,4,380,380,0.00834669209196746,58.19785039621517,0.011941831179986625,0.008565510900940161,0.010836313294589672,0.005311631171950035,0.006198106671021719
96,0-1-7-8,4,384,384,0.008346657446981721,58.20619705366216,0.011941831179986625,0.008236237340773014,0.010836293047617573,0.005311631171950035,0.006198106671021719
97,0-1-4-5,4,388,388,0.008346656689738996,58.2145437103519,0.011941831179986625,0.00856550275259658,0.010836293047617573,0.005311631171950035,0.006198107854181956
98,0-1-7-8,4,392,392,0.008346631933924027,58.22289034228582,0.011941831179986625,0.008236229888644952,0.010836278579986924,0.005311631171950035,0.006198107854181956
99,0-1-4-5,4,396,396,0.008346631392862005,58.23123697367868,0.011941831179986625,0.008565496930124941,0.010836278579986924,0.005311631171950035,0.0061981086995999135
100,0-1-7-8,4,400,400,0.008346613703390288,58.23958358738207,0.011941831179986625,0.00823622456365591,0.010836268242059077,0.005311631171950035,0.0061981086995999135
101,0-1-4-5,4,404,404,0.008346613316745534,58.24793020069882,0.011941831179986625,0.008565492769658432,0.010836268242059077,0.005311631171950035,0.0061981093037033475
102,0-1-7-8,4,408,408,0.00834660067666855,58.256276801375485,0.011941831179986625,0.008236220758678123,0.010836260855029423,0.005311631171950035,0.0061981093037033475
103,0-1-4-5,4,412,412,0.008346600400427596,58.264623401775914,0.011941831179986625,0.008565489796770893,0.010836260855029423,0.005311631171950035,0.0061981097353935866
104,0-1-7-8,4,416,416,0.008346591368128249,58.272969993144045,0.011941831179986625,0.008236218039821944,0.01083625557659218,0.005311631171950035,0.0061981097353935866
105,0-1-4-5,4,420,420,0.008346591170760802,58.28131658431481,0.011941831179986625,0.008565487672478207,0.01083625557659218,0.005311631171950035,0.006198110043833083
106,0-1-7-8,4,424,424,0.008346584716838324,58.28966316903165,0.011941831179986625,0.008236216097021626,0.010836251804846597,0.005311631171950035,0.006198110043833083
107,0-1-4-5,4,428,428,0.008346584575751392,58.2980097536074,0.011941831179986625,0.008565486154543665,0.010836251804846597,0.005311631171950035,0.006198110264222123
108,0-1-7-8,4,432,432,0.008346579964291797,58.30635633357169,0.011941831179986625,0.008236214708798088,0.010836249109715368,0.005311631171950035,0.006198110264222123
109,0-1-4-5,4,436,436,0.008346579863627043,58.31470291343532,0.011941831179986625,0.008565485069916123,0.010836249109715368,0.005311631171950035,0.006198110421735237
110,0-1-7-8,4,440,440,0.008346576568073446,58.32304949000339,0.011941831179986625,0.008236213716842154,0.01083624718391718,0.005311631171950035,0.006198110421735237
111,0-1-4-5,4,444,444,0.00834657649618944,58.33139606649958,0.011941831179986625,0.008565484294883997,0.01083624718391718,0.005311631171950035,0.00619811053426389
112,0-1-7-8,4,448,448,0.008346574141340997,58.33974264064092,0.011941831179986625,0.008236213008033948,0.010836245807794853,0.005311631171950035,0.00619811053426389
113,0-1-4-5,4,452,452,0.008346574089813713,58.348089214730734,0.011941831179986625,0.008565483741081232,0.010836245807794853,0.005311631171950035,0.0061981106146618
114,0-1-7-8,4,456,456,0.008346572407502091,58.35643578713824,0.011941831179986625,0.008236212501529012,0.010836244824474761,0.005311631171950035,0.0061981106146618
115,0-1-4-5,4,460,460,0.008346572370547254,58.36478235950879,0.011941831179986625,0.00856548334534167,0.010836244824474761,0.005311631171950035,0.006198110672130497
116,0-1-7-8,4,464,464,0.008346571168212259,58.373128930677,0.011941831179986625,0.00823621213962313,0.010836244121861682,0.005311631171950035,0.006198110672130497
117,0-1-4-5,4,468,468,0.008346571141974698,58.381475501818976,0.011941831179986625,0.008565483062573879,0.010836244121861682,0.005311631171950035,0.006198110713214078
118,0-1-7-8,4,472,472,0.008346570282925698,58.3898220721019,0.011941831179986625,0.00823621188101548,0.010836243619777974,0.005311631171950035,0.006198110713214078
119,0-1-4-5,4,476,476,0.008346570264060889,58.39816864236596,0.011941831179986625,0.008565482860507153,0.010836243619777974,0.005311631171950035,0.0061981107425381765
120,0-1-7-8,4,480,480,0.008346569650266523,58.406515212016224,0.011941831179986625,0.008236211696204641,0.010836243261024947,0.005311631171950035,0.0061981107425381765
121,0-1-4-5,4,484,484,0.008346569636829415,58.41486178165305,0.011941831179986625,0.008565482716128588,0.010836243261024947,0.005311631171950035,0.006198110763499187
122,0-1-7-8,4,488,488,0.008346569198178546,58.42320835085123,0.011941831179986625,0.008236211564182139,0.01083624300468955,0.005311631171950035,0.006198110763499187
123,0-1-4-5,4,492,492,0.008346569188652694,58.431554920039886,0.011941831179986625,0.008565482612967587,0.01083624300468955,0.005311631171950035,0.006198110778477428
124,0-1-7-8,4,496,496,0.0083465688751706,58.439901488915055,0.011941831179986625,0.008236211469814838,0.010836242821511632,0.005311631171950035,0.006198110778477428
125,0-1-4-5,4,500,500,0.008346568868276017,58.44824805778333,0.011941831179986625,0.008565482539241982,0.010836242821511632,0.005311631171950035,0.006198110789185307
126,0-1-7-8,4,504,504,0.008346568644291676,58.45659462642762,0.011941831179986625,0.008236211402393927,0.01083624269061545,0.005311631171950035,0.006198110789185307
127,0-1-4-5,4,508,508,0.008346568562585917,58.46494119499021,0.011941831179986625,0.008565482494432897,0.01083624269061545,0.005311631171950035,0.006198110830588632
128,0-1-7-8,4,512,512,0.008346568531190843,58.4732877635214,0.011941831179986625,0.008236211364879547,0.010836242597093815,0.005311631171950035,0.006198110830588632
129,0-1-4-5,4,516,516,0.008346568446905973,58.4816343319683,0.011941831179986625,0.008565482463263108,0.010836242597093815,0.005311631171950035,0.006198110860175632
130,0-1-7-8,4,520,520,0.008346568369599917,58.489980900337905,0.011941831179986625,0.008236211348529553,0.010836242597093815,0.005311631171950035,0.006198110860175632
131,0-1-4-5,4,524,524,0.00834656835657625,58.498327468694484,0.011941831179986625,0.0085654824606656,0.010836242597093815,0.005311631171950035,0.006198110860175632
132,0-1-7-8,4,528,528,0.008346568363128042,58.506674037057614,0.011941831179986625,0.00823621134586711,0.010836242597093815,0.005311631171950035,0.006198110860175632
133,0-1-4-5,4,532,532,0.008346568359895933,58.51502060541751,0.011941831179986625,0.008565482460012881,0.010836242597093815,0.005311631171950035,0.006198110860175632
134,0-1-7-8,4,536,536,0.008346568361309642,58.52336717377882,0.011941831179986625,0.008236211345222873,0.010836242597093815,0.005311631171950035,0.006198110860175632
135,0-1-4-5,4,540,540,0.008346568360610864,58.53171374213943,0.011941831179986625,0.008565482459852222,0.010836242597093815,0.005311631171950035,0.006198110860175632
136,0-1-7-8,4,544,544,0.008346568361124745,58.54006031050056,0.011941831179986625,0.008236211345043496,0.010836242597093815,0.005311631171950035,0.006198110860175632
137,0-1-4-5,4,548,548,0.008346568360744079,58.5484068788613,0.011941831179986625,0.00856548245981603,0.010836242597093815,0.005311631171950035,0.006198110860175632
138,0-1-7-8,4,552,552,0.008346568360687966,58.556753447221986,0.011941831179986625,0.008236211345005838,0.010836242597093815,0.005311631171950035,0.006198110860175632
139,0-1-4-5,4,556,556,0.008346568360807992,58.56510001558279,0.011941831179986625,0.008565482459809952,0.010836242597093815,0.005311631171950035,0.006198110860175632
140,0-1-7-8,4,560,560,0.008346568360871465,58.573446583943664,0.011941831179986625,0.008236211345005667,0.010836242597093815,0.005311631171950035,0.006198110860175632
141,0-1-4-5,4,564,564,0.00834656836084894,58.58179315230451,0.011941831179986625,0.008565482459818505,0.010836242597093815,0.005311631171950035,0.006198110860175632
142,0-1-7-8,4,568,568,0.00834656836080305,58.59013972066531,0.011941831179986625,0.008236211345007217,0.010836242597093815,0.005311631171950035,0.006198110860175632
143,0-1-4-5,4,572,572,0.008346568360781768,58.59848628902609,0.011941831179986625,0.008565482459809759,0.010836242597093815,0.005311631171950035,0.006198110860175632
144,0-1-7-8,4,576,576,0.008346568360811067,58.606832857386905,0.011941831179986625,0.008236211344998244,0.010836242597093815,0.005311631171950035,0.006198110860175632
145,0-1-4-5,4,580,580,0.008346568360841652,58.61517942574775,0.011941831179986625,0.008565482459793914,0.010836242597093815,0.005311631171950035,0.006198110860175632
146,0-1-7-8,4,584,584,0.008346568360805866,58.623525994108554,0.011941831179986625,0.008236211344986276,0.010836242597093815,0.005311631171950035,0.006198110860175632
147,0-1-4-5,4,588,588,0.008346568360796598,58.631872562469354,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
148,0-1-7-8,4,592,592,0.008346568360811067,58.64021913083017,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
149,0-1-4-5,4,596,596,0.008346568360842787,58.64856569919101,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
150,0-1-7-8,4,600,600,0.00834656836083048,58.65691226755184,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
151,0-1-4-5,4,604,604,0.008346568360798761,58.66525883591264,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
152,0-1-7-8,4,608,608,0.008346568360811067,58.67360540427345,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
153,0-1-4-5,4,612,612,0.008346568360842787,58.681951972634295,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
154,0-1-7-8,4,616,616,0.00834656836083048,58.69029854099512,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
155,0-1-4-5,4,620,620,0.008346568360798761,58.69864510935592,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
156,0-1-7-8,4,624,624,0.008346568360811067,58.706991677716736,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
157,0-1-4-5,4,628,628,0.008346568360842787,58.71533824607758,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
158,0-1-7-8,4,632,632,0.00834656836083048,58.72368481443841,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
159,0-1-4-5,4,636,636,0.008346568360798761,58.73203138279921,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
160,0-1-7-8,4,640,640,0.008346568360811067,58.74037795116002,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
161,0-1-4-5,4,644,644,0.008346568360842787,58.74872451952086,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
162,0-1-7-8,4,648,648,0.00834656836083048,58.75707108788169,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
163,0-1-4-5,4,652,652,0.008346568360798761,58.76541765624249,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
164,0-1-7-8,4,656,656,0.008346568360811067,58.773764224603305,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
165,0-1-4-5,4,660,660,0.008346568360842787,58.78211079296415,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
166,0-1-7-8,4,664,664,0.00834656836083048,58.790457361324975,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
167,0-1-4-5,4,668,668,0.008346568360798761,58.798803929685775,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
168,0-1-7-8,4,672,672,0.008346568360811067,58.80715049804659,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
169,0-1-4-5,4,676,676,0.008346568360842787,58.81549706640743,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
170,0-1-7-8,4,680,680,0.00834656836083048,58.82384363476826,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
171,0-1-4-5,4,684,684,0.008346568360798761,58.83219020312906,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
172,0-1-7-8,4,688,688,0.008346568360811067,58.84053677148987,0.011941831179986625,0.00823621134499667,0.010836242597093815,0.005311631171950035,0.006198110860175632
173,0-1-4-5,4,692,692,0.008346568360842787,58.848883339850715,0.011941831179986625,0.008565482459807148,0.010836242597093815,0.005311631171950035,0.006198110860175632
174,0-1-7-8,4,696,696,0.00834656836083048,58.85722990821154,0.011941831179986625,0.008236211344995657,0.010836242597093815,0.005311631171950035,0.006198110860175632
175,0-1-4-5,4,700,700,0.008346568360798761,58.86557647657234,0.011941831179986625,0.008565482459808291,0.010836242597093815,0.005311631171950035,0.006198110860175632
