slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
114,6,1-7,adjust,0.00016651332225058464,2.935849098923095e-07,0.00013226790666308336
114,9,1-8,adjust,-0.0003499229843509673,-9.614666903550294e-06,5.0115783076085635e-05
115,2,1-4,adjust,-0.0022930447344334695,6.300313633114981e-05,0.0001427366911334772
115,3,1-5,adjust,-0.0002891694096407612,3.446243291400889e-06,4.7768539204295946e-05
115,6,1-5,adjust,-0.0001665122303978393,-2.9358298411923464e-07,0.00015481553562803573
115,7,1-5,adjust,9.39824864493855e-10,5.427191608212714e-12,0.0001423739767848248
115,8,1-5,adjust,3.7129518846208107e-10,4.424220606379785e-12,0.00010008472177002507
115,9,1-5,adjust,0.0003499231276136594,9.614670838235293e-06,1.9390708596150688e-05
116,2,1-7,adjust,0.0022930445224570314,-6.300313051066229e-05,5.9163011942207595e-05
116,3,1-7,adjust,0.0002891694147612336,-3.4462433515262704e-06,8.440640969211879e-05
116,4,1-7,adjust,-0.0,-0.0,0.00010773235182204797
116,5,1-7,adjust,7.026115735330968e-10,-1.238930781244419e-12,0.00011629530594033562
116,6,1-7,adjust,0.00016651317290098332,2.9358464633312967e-07,0.00013226789968673498
116,9,1-8,adjust,-0.00034992292288484934,-9.614665214296961e-06,5.011578839746823e-05
117,2,1-4,adjust,-0.0022930446284792974,6.300313342086548e-05,0.00014273669571939065
117,3,1-5,adjust,-0.0002891692105291839,3.446240918108366e-06,4.776855296399135e-05
117,6,1-5,adjust,-0.000166512392702447,-2.9358327103130075e-07,0.00015481552830706036
117,7,1-5,adjust,6.715524077194592e-10,3.877727737858049e-12,0.00014237397275153877
117,8,1-5,adjust,2.6529781111727716e-10,3.1608450240796446e-12,0.00010008471988298973
117,9,1-5,adjust,0.00034992302525590656,9.614668026795142e-06,1.9390708597032046e-05
118,2,1-7,adjust,0.002293044476988296,-6.300312926082682e-05,5.9163011579248386e-05
118,3,1-7,adjust,0.0002891692142215576,-3.446240962252269e-06,8.440640828128914e-05
118,4,1-7,adjust,-0.0,-0.0,0.00010773234949039163
118,5,1-7,adjust,5.020697384954438e-10,-8.853029147035046e-13,0.0001162953025613697
118,6,1-7,adjust,0.00016651306617494237,2.935844588673412e-07,0.00013226789470296052
118,9,1-8,adjust,-0.00034992287898009467,-9.6146640079729e-06,5.011579220015899e-05
119,2,1-4,adjust,-0.00229304455273508,6.300313134034297e-05,0.00014273669899551012
119,3,1-5,adjust,-0.0002891690682513995,3.4462392225425702e-06,4.7768562796067515e-05
119,6,1-5,adjust,-0.00016651250868376314,-2.935834757014759e-07,0.00015481552307499937
119,7,1-5,adjust,4.798697553006324e-10,2.770825383492785e-12,0.00014237396986904974
119,8,1-5,adjust,1.8957822658633992e-10,2.258824229475727e-12,0.00010008471853436794
119,9,1-5,adjust,0.0003499229521358129,9.614666017537055e-06,1.9390708596695527e-05
120,2,1-7,adjust,0.0022930444444901636,-6.300312836737976e-05,5.916301131913564e-05
120,3,1-7,adjust,0.0002891690709289861,-3.446239254825245e-06,8.440640727213436e-05
120,4,1-7,adjust,-0.0,-0.0,0.00010773234782343937
120,5,1-7,adjust,3.5875552881380227e-10,-6.326012958228947e-13,0.0001162953001463529
120,6,1-7,adjust,0.00016651298990663744,2.935843230477407e-07,0.00013226789114022345
120,9,1-8,adjust,-0.0003499228476234043,-9.614663146693531e-06,5.011579491666428e-05
121,2,1-4,adjust,-0.0022930444986378404,6.300312985337274e-05,0.00014273670133777483
121,3,1-5,adjust,-0.0002891689666259634,3.446238011416214e-06,4.776856982196423e-05
121,6,1-5,adjust,-0.00016651259156946448,-2.9358362043783156e-07,0.00015481551933554203
121,7,1-5,adjust,3.4288753153107787e-10,1.980106175538399e-12,0.00014237396780978105
121,8,1-5,adjust,1.3545933907062965e-10,1.6142305175764599e-12,0.00010008471756956948
121,9,1-5,adjust,0.0003499228998969127,9.614664582119674e-06,1.9390708595926343e-05
122,2,1-7,adjust,0.0022930444212961973,-6.300312773056103e-05,5.916301113280055e-05
122,3,1-7,adjust,0.00028916896846807783,-3.44623803296586e-06,8.440640655163229e-05
122,4,1-7,adjust,-0.0,-0.0,0.00010773234663245243
122,5,1-7,adjust,2.563411874181845e-10,-4.520356835329921e-13,0.0001162952984201734
122,6,1-7,adjust,0.00016651293543606317,2.9358422747314074e-07,0.0001322678885947016
122,9,1-8,adjust,-0.00034992282520633373,-9.61466253065339e-06,5.011579685904889e-05
123,2,1-4,adjust,-0.0022930444599804467,6.300312879179668e-05,0.00014273670301081647
123,3,1-5,adjust,-0.0002891688939926711,3.4462371456201836e-06,4.776857484044815e-05
123,6,1-5,adjust,-0.00016651265077615883,-2.9358372563893064e-07,0.00015481551666438664
123,7,1-5,adjust,2.4501290321884427e-10,1.414804700896517e-12,0.00014237396633724032
123,8,1-5,adjust,9.680986414725753e-11,1.1535499967899094e-12,0.00010008471688150137
123,9,1-5,adjust,0.00034992286254074,9.614663556209536e-06,1.939070859659938e-05
124,2,1-7,adjust,0.0022930444046943706,-6.300312727362325e-05,5.916301100034047e-05
124,3,1-7,adjust,0.0002891688953681801,-3.4462371620260065e-06,8.440640603619816e-05
124,4,1-7,adjust,-0.0,-0.0,0.0001077323457813812
124,5,1-7,adjust,1.8318006784288735e-10,-3.2310690519573453e-13,0.00011629529718662489
124,6,1-7,adjust,0.00016651289649643344,2.935841583559918e-07,0.00013226788677605966
124,9,1-8,adjust,-0.0003499228091723968,-9.614662089911025e-06,5.011579824560113e-05
125,2,1-4,adjust,-0.00229304443234333,6.300312803260654e-05,0.00014273670420686721
125,3,1-5,adjust,-0.00028916884206827407,3.4462365270675667e-06,4.7768578429081116e-05
125,6,1-5,adjust,-0.00016651269309504298,-2.93583799838723e-07,0.00015481551475552568
125,7,1-5,adjust,1.750731681798209e-10,1.0109334375058448e-12,0.00014237396528614892
125,8,1-5,adjust,6.915946581764238e-11,8.238033367251064e-13,0.00010008471638856591
125,9,1-5,adjust,0.0003499228358737175,9.614662823211344e-06,1.9390708595894294e-05
126,2,1-7,adjust,0.0022930443928566905,-6.300312694840687e-05,5.916301090531406e-05
126,3,1-7,adjust,0.00028916884303272313,-3.4462365379644067e-06,8.440640566894434e-05
126,4,1-7,adjust,-0.0,-0.0,0.00010773234517361281
126,5,1-7,adjust,1.308966204141833e-10,-2.306210214581411e-13,0.00011629529630584389
126,6,1-7,adjust,0.00016651286869027722,2.935841096269529e-07,0.0001322678854765535
126,9,1-8,adjust,-0.0003499227977288212,-9.61466177528536e-06,5.0115799236279464e-05
127,2,1-4,adjust,-0.002293044412621994,6.300312749055062e-05,0.00014273670506101518
127,3,1-5,adjust,-0.00028916880498540783,3.4462360849825804e-06,4.776858099200579e-05
127,6,1-5,adjust,-0.00016651272333615232,-2.935838522408875e-07,0.0001548155133908311
127,7,1-5,adjust,1.2511920297263016e-10,7.225240849091693e-13,0.00014237396453391796
127,8,1-5,adjust,-0.0,-0.0,0.00010008471670430037
127,9,1-5,adjust,0.00034992281680373946,9.614662299688114e-06,1.9390708595557775e-05
128,2,1-7,adjust,0.002293044384392268,-6.300312671512653e-05,5.916301159527308e-05
128,3,1-7,adjust,0.0002891688056722809,-3.4462360931823324e-06,8.440640599182579e-05
128,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
128,5,1-7,adjust,9.352077225998385e-11,-1.6497636893119044e-13,0.00011629529593958357
128,6,1-7,adjust,0.0001665128488039607,2.935840748984096e-07,0.00013226788454824329
128,9,1-8,adjust,-0.0003499228072799507,-9.614662037843471e-06,5.01158011542104e-05
129,2,1-4,adjust,-0.002293044398490637,6.300312710291719e-05,0.00014273670567065843
129,3,1-5,adjust,-0.00028916877848056763,3.4462357692948185e-06,4.776858282279447e-05
129,6,1-5,adjust,-0.00016651274494476541,-2.935838919554689e-07,0.0001548155124168505
129,7,1-5,adjust,8.939835247514563e-11,5.162896584040618e-13,0.00014237396399734728
129,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
129,9,1-5,adjust,0.00034992281202414054,9.614662168509453e-06,1.9390708595637898e-05
130,2,1-7,adjust,0.0022930443783509232,-6.300312654944411e-05,5.916301208729513e-05
130,3,1-7,adjust,0.0002891687789878938,-3.446235775031232e-06,8.440640622238901e-05
130,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
130,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
130,6,1-7,adjust,0.00016651283460546314,2.9358405047563244e-07,0.00013226788388488525
130,9,1-8,adjust,-0.0003499228096640292,-9.614662102678126e-06,5.011580252345598e-05
131,2,1-4,adjust,-0.0022930443884247222,6.300312682593606e-05,0.00014273670567178018
131,3,1-5,adjust,-0.0002891687787320924,3.4462357718482946e-06,4.776858282417259e-05
131,6,1-5,adjust,-0.00016651278978495478,-2.9358397082338735e-07,0.00015481551241662615
131,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
131,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
131,9,1-5,adjust,0.00034992281086001456,9.614662135572657e-06,1.939070859578212e-05
132,2,1-7,adjust,0.002293044383396775,-6.300312668793372e-05,5.916301208707078e-05
132,3,1-7,adjust,0.0002891687788722541,-3.4462357738473783e-06,8.440640622072246e-05
132,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
132,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
132,6,1-7,adjust,0.0001665128121715553,2.935840097011126e-07,0.00013226788388430837
132,9,1-8,adjust,-0.00034992281026206904,-9.614662119330834e-06,5.011580252428926e-05
133,2,1-4,adjust,-0.002293044385916699,6.300312675703405e-05,0.00014273670567129944
133,3,1-5,adjust,-0.0002891687788081712,3.4462357730140127e-06,4.776858282369184e-05
133,6,1-5,adjust,-0.00016651280098938558,-2.935839901927704e-07,0.00015481551241630566
133,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
133,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
133,9,1-5,adjust,0.0003499228105499179,9.614662127756007e-06,1.93907085955097e-05
134,2,1-7,adjust,0.002293044384645908,-6.300312672195622e-05,5.916301208777587e-05
134,3,1-7,adjust,0.0002891687787762247,-3.446235772055327e-06,8.440640622155573e-05
134,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
134,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
134,6,1-7,adjust,0.00016651280658196995,2.935840008453014e-07,0.00013226788388494935
134,9,1-8,adjust,-0.0003499228104102322,-9.614662123549534e-06,5.011580252393672e-05
135,2,1-4,adjust,-0.002293044385275133,6.300312673922359e-05,0.00014273670567094689
135,3,1-5,adjust,-0.0002891687788019606,3.446235772458911e-06,4.776858282324316e-05
135,6,1-5,adjust,-0.00016651280376668213,-2.935839963300214e-07,0.00015481551241701075
135,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
135,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
135,9,1-5,adjust,0.00034992281049549354,9.61466212577963e-06,1.9390708596070565e-05
136,2,1-7,adjust,0.002293044384952796,-6.300312673072987e-05,5.916301208716693e-05
136,3,1-7,adjust,0.00028916877883573627,-3.446235773578708e-06,8.44064062212673e-05
136,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
136,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
136,6,1-7,adjust,0.00016651280516856077,2.9358399783520874e-07,0.0001322678838846609
136,9,1-8,adjust,-0.0003499228104439056,-9.614662124992767e-06,5.011580252403287e-05
137,2,1-4,adjust,-0.0022930443851022935,6.300312673499325e-05,0.00014273670567011362
137,3,1-5,adjust,-0.00028916877881903955,3.4462357730695264e-06,4.776858282308291e-05
137,6,1-5,adjust,-0.00016651280447864685,-2.9358399614221233e-07,0.0001548155124167223
137,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
137,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
137,9,1-5,adjust,0.0003499228104581537,9.614662124106135e-06,1.9390708595750072e-05
138,2,1-7,adjust,0.0022930443850294182,-6.300312673236334e-05,5.916301208723103e-05
138,3,1-7,adjust,0.0002891687787762247,-3.446235772055327e-06,8.440640622155573e-05
138,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
138,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
138,6,1-7,adjust,0.00016651280480549263,2.9358399628839926e-07,0.00013226788388437244
138,9,1-8,adjust,-0.000349922810454681,-9.614662124104636e-06,5.011580252390467e-05
139,2,1-4,adjust,-0.002293044385068478,6.300312673362025e-05,0.0001427367056706264
139,3,1-5,adjust,-0.0002891687788019604,3.4462357727919723e-06,4.7768582823307256e-05
139,6,1-5,adjust,-0.0001665128046548979,-2.9358399613845283e-07,0.0001548155124169146
139,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
139,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
139,9,1-5,adjust,0.00034992281046258475,9.614662125023505e-06,1.9390708595317404e-05
140,2,1-7,adjust,0.002293044385041654,-6.300312673323599e-05,5.916301208809637e-05
140,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062218602e-05
140,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
140,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
140,6,1-7,adjust,0.0001665128047533184,2.9358399773222007e-07,0.0001322678838846609
140,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
141,2,1-4,adjust,-0.0022930443850572063,6.300312673353258e-05,0.00014273670567059436
141,3,1-5,adjust,-0.00028916877879419766,3.446235772736462e-06,4.7768582823050855e-05
141,6,1-5,adjust,-0.00016651280470837435,-2.9358399621424137e-07,0.00015481551241614542
141,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
141,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
141,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
142,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
142,3,1-7,adjust,0.0002891687787762247,-3.446235772055327e-06,8.440640622190828e-05
142,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
142,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
142,6,1-7,adjust,0.0001665128047425234,2.9358399671399097e-07,0.0001322678838844686
142,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
143,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
143,3,1-5,adjust,-0.0002891687787895397,3.4462357724589075e-06,4.776858282324316e-05
143,6,1-5,adjust,-0.00016651280469729942,-2.935839977305258e-07,0.00015481551241665822
143,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
143,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
143,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
144,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
144,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
144,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
144,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
144,6,1-7,adjust,0.00016651280471013843,2.935839967679115e-07,0.00013226788388462886
144,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
145,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
145,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
145,6,1-5,adjust,-0.00016651280469603388,-2.9358399780231427e-07,0.0001548155124171069
145,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
145,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
145,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
146,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
146,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
146,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
146,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
146,6,1-7,adjust,0.00016651280469142705,2.935839968829497e-07,0.00013226788388437244
146,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
147,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
147,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
147,6,1-5,adjust,-0.00016651280471881655,-2.93583995844086e-07,0.0001548155124164018
147,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
147,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
147,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
148,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
148,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
148,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
148,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
148,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
148,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
149,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
149,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
149,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
149,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
149,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
149,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
150,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
150,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
150,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
150,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
150,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
150,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
151,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
151,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
151,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
151,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
151,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
151,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
152,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
152,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
152,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
152,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
152,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
152,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
153,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
153,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
153,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
153,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
153,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
153,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
154,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
154,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
154,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
154,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
154,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
154,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
155,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
155,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
155,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
155,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
155,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
155,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
156,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
156,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
156,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
156,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
156,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
156,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
157,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
157,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
157,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
157,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
157,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
157,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
158,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
158,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
158,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
158,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
158,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
158,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
159,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
159,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
159,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
159,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
159,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
159,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
160,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
160,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
160,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
160,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
160,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
160,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
161,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
161,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
161,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
161,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
161,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
161,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
162,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
162,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
162,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
162,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
162,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
162,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
163,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
163,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
163,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
163,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
163,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
163,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
164,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
164,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
164,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
164,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
164,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
164,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
165,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
165,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
165,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
165,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
165,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
165,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
166,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
166,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
166,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
166,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
166,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
166,9,1-8,adjust,-0.00034992281044794613,-9.61466212488175e-06,5.0115802523776475e-05
167,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
167,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
167,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
167,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
167,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
167,9,1-5,adjust,0.0003499228104350546,9.614662124572452e-06,1.9390708595381504e-05
168,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
168,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
168,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
168,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
168,6,1-7,adjust,0.00016651280471229732,2.9358399688274015e-07,0.00013226788388459682
168,9,1-8,adjust,-0.0003499228104398644,-9.614662124659701e-06,5.011580252352008e-05
169,2,1-4,adjust,-0.002293044385050631,6.300312673331488e-05,0.00014273670567091485
169,3,1-5,adjust,-0.0002891687787740134,3.4462357729029955e-06,4.776858282356365e-05
169,6,1-5,adjust,-0.00016651280469793227,-2.9358399658441494e-07,0.0001548155124164018
169,7,1-5,adjust,-0.0,-0.0,0.0001423739644345649
169,8,1-5,adjust,-0.0,-0.0,0.00010008471659584528
169,9,1-5,adjust,0.0003499228104575218,9.614662124958418e-06,1.939070859549368e-05
170,2,1-7,adjust,0.0022930443850589246,-6.300312673326644e-05,5.9163012087487426e-05
170,3,1-7,adjust,0.00028916877878298745,-3.4462357728945658e-06,8.44064062223089e-05
170,4,1-7,adjust,-0.0,-0.0,0.00010773234517370896
170,5,1-7,adjust,-0.0,-0.0,0.0001162952960217582
