slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.01954712753568709,579.9603564170782,0.007785190117730332,0.005206530617546224,0.0059986875820357,0.003794635029969527,0.005754018051995047
180,7,0-1-3-8,4,720,0.014810970030606187,579.9751673871087,0.009436890391198513,0.005455550695099647,0.004512363820225573,0.004863998088839136,0.005979751498365715
181,7,0-1-3-9,4,724,0.017852699929884072,579.9930200870386,0.008073220379121358,0.005313037587975864,0.004512363820225573,0.0041847611177573815,0.005176429355884693
182,7,0-1-4-5,4,728,0.0289013823710744,580.0219214694097,0.006099049779656812,0.0037363977497863743,0.004346567992641326,0.003263394879656172,0.0032633948796600976
183,7,0-1-4-6,4,732,0.016632867153663897,580.0385543365634,0.007889664147499283,0.0037711994150258976,0.004241430404633206,0.004281899414637913,0.004028628793363964
184,7,0-1-4-7,4,736,0.011470224262399208,580.0500245608258,0.01036802401043001,0.004436923794268161,0.004241430404633206,0.005645854933053066,0.00408212578377487
185,7,0-1-4-8,4,740,0.01231216759938636,580.0623367284252,0.009976971424487866,0.004457832212931395,0.004241430404633206,0.00525614583122517,0.0036924166819503057
186,7,0-1-4-9,4,744,0.016749138222761757,580.0790858666479,0.007100515758949699,0.004227712390418661,0.006728390348698099,0.003458528812897839,0.002806832805717363
187,7,0-1-5-6,4,748,0.019947132563987096,580.0990329992119,0.007100515758949699,0.0049622733917849765,0.006728390348698099,0.003941671834860873,0.003941671834866156
188,7,0-1-5-7,4,752,0.014409411061734415,580.1134424102736,0.011172550382330242,0.0062408717293362375,0.006728390348698099,0.006098667553024949,0.0049969025659137856
189,7,0-1-5-8,4,756,0.02209069395073944,580.1355331042244,0.007825213021201535,0.00534842448790704,0.006728390348698099,0.003740776305949296,0.0035784928978586095
190,7,0-1-5-9,4,760,0.014641060283575234,580.1501741645079,0.00846043472840945,0.005824264430802879,0.006728390348698099,0.004420579172922641,0.0035784928978586095
191,7,0-1-6-7,4,764,0.029773395574187088,580.1799475600822,0.009602890450364108,0.006312560103918334,0.005094413373115003,0.005318115446868113,0.005318115446868887
192,7,0-1-6-8,4,768,0.014264518131034997,580.1942120782132,0.010485266626720486,0.006863047731444518,0.005094413373115003,0.00576485920907964,0.005764859209051565
193,7,0-1-6-9,4,772,0.019383600806383124,580.2135956790196,0.010485266626720486,0.007059550237191009,0.005094413373115003,0.00576485920907964,0.005764859209051565
194,7,0-1-7-8,4,776,0.024849024970481578,580.2384447039901,0.013048100378482438,0.0077919252064402355,0.00405302828048093,0.007303542196226753,0.007303542196240187
195,7,0-1-7-9,4,780,0.01759334918627418,580.2560380531764,0.013048100378482438,0.008045566694942297,0.006791944241456349,0.007303542196226753,0.007303542196240187
196,7,0-1-8-9,4,784,0.02284844638564521,580.2788864995621,0.013844305178451208,0.009462452056513554,0.010280549853888488,0.007303542196226753,0.007303542196240187
197,8,0-1-2-3,4,788,0.03392888398845026,580.3128153835505,0.019891694571590523,0.011526655535875365,0.010020764846316865,0.01087903244800792,0.01087903244798838
198,8,0-1-2-4,4,792,0.022320106611683162,580.3351354901622,0.014144633211459473,0.008682741557948404,0.007296340577667593,0.00770922282576696,0.007709222825752704
199,8,0-1-2-5,4,796,0.023287212699709257,580.358422702862,0.009078368890580953,0.006568245622770261,0.00506826180212272,0.00474421311185034,0.004744213111848694
200,8,0-1-2-6,4,800,0.025655709170955606,580.3840784120329,0.008907757732996175,0.0045684189662381774,0.0032845787019084582,0.00474421311185034,0.004744213111848694
201,8,0-1-2-7,4,804,0.02326903471357705,580.4073474467465,0.008907757732996175,0.0052736999686271765,0.0032845787019084582,0.00474421311185034,0.004744213111848694
202,8,0-1-2-8,4,808,0.02012588744153971,580.427473334188,0.009618066958026956,0.0061385116164121055,0.007429983220646363,0.00474421311185034,0.004744213111848694
203,8,0-1-2-9,4,812,0.0230070812807242,580.4504804154687,0.011797458309796258,0.007537004835183739,0.01174387406143751,0.005485726942625378,0.004744213111848694
204,8,0-1-3-4,4,816,0.019923377141966916,580.4704037926107,0.011307787964263646,0.007307495014944841,0.008299656654799037,0.006169847163783099,0.006169847163768338
205,8,0-1-3-5,4,820,0.017032250551641988,580.4874360431623,0.010960280592969695,0.007176424751638037,0.008299656654799037,0.006030107760323476,0.007976808099869004
206,8,0-1-3-6,4,824,0.019175837134140238,580.5066118802965,0.011399775844616182,0.0061500693635318385,0.00562698837970288,0.006342626152989326,0.0063426261529926364
207,8,0-1-3-7,4,828,0.01570274225149448,580.522314622548,0.009995457533805084,0.006140792701907074,0.00562698837970288,0.005485726942625378,0.006667123980051315
208,8,0-1-3-8,4,832,0.02237916871173358,580.5446937912598,0.011999326394500838,0.007230659492384882,0.005449394086099346,0.006795469181252184,0.0067954691812630585
209,8,0-1-3-9,4,836,0.015004134434317836,580.5596979256941,0.01426726067376584,0.008066632245266362,0.0037169502509328822,0.00805829351553448,0.008058293515539106
210,8,0-1-4-5,4,840,0.02149612545165072,580.5811940511458,0.013962245523364922,0.006410388922672134,0.0035496893407440666,0.007826483226052793,0.007826483226040182
211,8,0-1-4-6,4,844,0.018668500386302654,580.599862551532,0.006740072287898783,0.004693624719538259,0.0042832033993960295,0.003623457274046244,0.0031794914490603787
212,8,0-1-4-7,4,848,0.01053707197695296,580.610399623509,0.005188986612883021,0.0036920771576921226,0.0042832033993960295,0.0028700001179092936,0.002870000117908944
213,8,0-1-4-8,4,852,0.014308908484893036,580.6247085319939,0.005394063061558976,0.003328320840776029,0.002235539642200024,0.003037020983898878,0.00303702098390346
214,8,0-1-4-9,4,856,0.014531916291301909,580.6392404482851,0.008206450470201026,0.004537173546649115,0.0031709720193333624,0.004687272329965465,0.004687272329952918
215,8,0-1-5-6,4,860,0.01692348181271437,580.6561639300978,0.007073696345474556,0.003681972147755903,0.002703565703555455,0.00404752083503694,0.005742066112858879
216,8,0-1-5-7,4,864,0.014257139373423336,580.6704210694712,0.006250864149846799,0.003481226943787653,0.0016347219082462061,0.003523484560214678,0.003426787551681798
217,8,0-1-5-8,4,868,0.014732798339176406,580.6851538678104,0.006250864149846799,0.003110506395550068,0.0011201779362295383,0.003523484560214678,0.004092221482025593
218,8,0-1-5-9,4,872,0.011899654098584685,580.697053521909,0.005359979646060055,0.003331357632776207,0.0016157260034646015,0.0029281669046959,0.002570342448123597
219,8,0-1-6-7,4,876,0.01697750395865386,580.7140310258676,0.004913375141776974,0.003103191107276818,0.002516205539279781,0.002425477437842694,0.004830338833620829
220,8,0-1-6-8,4,880,0.016395866671607175,580.7304268925392,0.005391718642119427,0.003380293486375486,0.00244913821940429,0.003029631543703005,0.003029631543689959
221,8,0-1-6-9,4,884,0.014352237626810833,580.744779130166,0.004487392522700188,0.003427024400273366,0.0024297270944089178,0.002480484675959397,0.004124670443701461
222,8,0-1-7-8,4,888,0.017909200116700365,580.7626883302827,0.004106717470623297,0.002143438675459612,0.0019662568275862213,0.0022814467481266404,0.0015503137007115697
223,8,0-1-7-9,4,892,0.01689411678673557,580.7795824470694,0.0037480323440441236,0.002546096763490925,0.002233905387626578,0.0017954707597745065,0.0031545383618762912
224,8,0-1-8-9,4,896,0.021700564212953292,580.8012830112824,0.00709656261413408,0.00383202810738159,0.006965212114934616,0.0018353244825843116,0.0020990107017553328
225,9,0-1-2-3,4,900,0.024068299606540614,580.825351310889,0.007782889003150715,0.0047136558033639905,0.0062059078157545855,0.004025456700489689,0.006313283816616888
226,9,0-1-2-4,4,904,0.017106018738808324,580.8424573296278,0.009377423516848456,0.005249809419168193,0.0062059078157545855,0.005014121676983383,0.005716403404321113
227,9,0-1-2-5,4,908,0.025507293771302744,580.8679646233991,0.006406019859872282,0.003274898774654181,0.0036907628363138656,0.003000044001859365,0.00491503240673552
228,9,0-1-2-6,4,912,0.011245325239367526,580.8792099486384,0.00427081208019523,0.0024775442474149617,0.0023812960969706864,0.0024345646152282106,0.0031341767423995748
229,9,0-1-2-7,4,916,0.017140744491349537,580.8963506931298,0.004645790960737744,0.0029021918738277837,0.002881009279960267,0.0024345646152282106,0.0032934581205523727
230,9,0-1-2-8,4,920,0.015568191705040743,580.9119188848348,0.007146657070300481,0.0030272599073442904,0.0025025395490985147,0.0038588062694291892,0.004561087996783897
231,9,0-1-2-9,4,924,0.023578300760627106,580.9354971855954,0.007648042771908763,0.0049834293062129215,0.006445427098384471,0.004279639148186532,0.0049819208755153
232,9,0-1-3-4,4,928,0.022626453048633432,580.958123638644,0.007648042771908763,0.004156810625526032,0.0026525101941956564,0.004279639148186532,0.003447234345010486
233,9,0-1-3-5,4,932,0.025056519139219992,580.9831801577832,0.007648042771908763,0.003769310227231131,0.002961532345835849,0.004279639148186532,0.0055728833527481925
234,9,0-1-3-6,4,936,0.017413172917006378,581.0005933307002,0.007648042771908763,0.004328894576983423,0.003764547204241353,0.004279639148186532,0.003731113887141646
235,9,0-1-3-7,4,940,0.017948815560841602,581.0185421462611,0.008758951353700473,0.005367872548647172,0.00272106281231288,0.0048463530655906304,0.0048463530655808995
236,9,0-1-3-8,4,944,0.018879578735411406,581.0374217249965,0.007648042771908763,0.004907212630191866,0.004576644779533012,0.004279639148186532,0.0033394761616918345
237,9,0-1-3-9,4,948,0.01931613066235407,581.0567378556589,0.011945463535325742,0.006280691946363508,0.004731224983473226,0.006284381149340437,0.0037593781933580317
238,9,0-1-4-5,4,952,0.013200738611659527,581.0699385942705,0.0076874168721910744,0.005480506826892665,0.004800544488304581,0.004322133251949698,0.004322133251918103
239,9,0-1-4-6,4,956,0.01654798145171431,581.0864865757222,0.006486770475706194,0.004434604404775084,0.003406449637566311,0.00341203715010552,0.0034517314776039143
240,9,0-1-4-7,4,960,0.013414431177104625,581.0999010068994,0.007170694058280949,0.004115877157688549,0.003124833736023902,0.003697818555784218,0.003764082644948985
241,9,0-1-4-8,4,964,0.018342914791842364,581.1182439216911,0.0060805301165430875,0.004613425981164829,0.0031030271385930064,0.003443521418812228,0.0034435214188235364
242,9,0-1-4-9,4,968,0.018349696967069902,581.1365936186583,0.007356090245763162,0.005340830264314054,0.003179367271783917,0.0038006708884572855,0.004835100221264099
243,9,0-1-5-6,4,972,0.01603963451962681,581.1526332531779,0.00678923575641581,0.004376107551371408,0.003314613412484846,0.0037910689039974722,0.005179178974557885
244,9,0-1-5-7,4,976,0.009354373149454628,581.1619876263273,0.00678923575641581,0.003961535026597742,0.0033534164158908197,0.0037910689039974722,0.004676344574662039
245,9,0-1-5-8,4,980,0.018022964273668087,581.180010590601,0.005258644419752579,0.003303524034475851,0.0033534164158908197,0.0029979288504289924,0.003876074628713866
246,9,0-1-5-9,4,984,0.014920945681732497,581.1949315362828,0.004814731467355379,0.002678569254550576,0.002541255282821453,0.002489023675661899,0.0034315182669999444
247,9,0-1-6-7,4,988,0.014849833480655033,581.2097813697634,0.006281386335178273,0.0028201533943601055,0.001669703417888968,0.003469519284177619,0.004383073312503427
248,9,0-1-6-8,4,992,0.016970820133548368,581.226752189897,0.004489971098651497,0.0024449111957630947,0.00252747848308843,0.0021262865253923583,0.004141502523395957
249,9,0-1-6-9,4,996,0.009758041079676046,581.2365102309766,0.00391994051071569,0.0022214909220809364,0.002850575122224086,0.0019216315475914117,0.0028351855759467526
250,9,0-1-7-8,4,1000,0.01781110286524355,581.2543213338419,0.006935604513754341,0.0029481980634266545,0.0069346157705325595,0.0017096881587944934,0.0020320956131030243
251,9,0-1-7-9,4,1004,0.021500929058266928,581.2758222629001,0.0037991314702008954,0.002145728995549085,0.0034751102353709484,0.0019601806836621926,0.0023259528384897976
252,9,0-1-8-9,4,1008,0.02171357517182468,581.2975358380719,0.007635683898474336,0.0033530478165444888,0.006917837640529001,0.0018519848161794336,0.0023259528384897976
253,10,0-1-2-3,4,1012,0.027428927291172547,581.3249647653631,0.006186031941553682,0.003323650607480528,0.004270319714905213,0.0033199564243632704,0.003432107814504093
254,10,0-1-2-4,4,1016,0.013938323768708686,581.3389030891318,0.01009297806443242,0.0045160964017489525,0.0031064828142177703,0.005521637674114033,0.005521637674107183
255,10,0-1-2-5,4,1020,0.028162056066180295,581.367065145198,0.005071680018283297,0.002563852470339155,0.005063457394896886,0.0017590876439333406,0.002120302918051209
256,10,0-1-2-6,4,1024,0.020165447353330604,581.3872305925513,0.0059201241803712905,0.003403504455570944,0.0037358551520725314,0.0033362326650150614,0.003982806417504037
257,10,0-1-2-7,4,1028,0.017201200275626178,581.4044317928269,0.0065330251321339345,0.004007208542849452,0.0037358551520725314,0.00372526933183487,0.002864207465492541
258,10,0-1-2-8,4,1032,0.02478067507967569,581.4292124679066,0.006318579598174613,0.0038474976017609337,0.0030797085373137634,0.0036017705376800526,0.005368023417950951
259,10,0-1-2-9,4,1036,0.03323000047469676,581.4624424683813,0.010528067956938768,0.006557073795315039,0.008245809351180355,0.005151592059069588,0.006792697350796573
260,10,0-1-3-4,4,1040,0.025461813144810542,581.4879042815261,0.009890731825028292,0.007346176981256851,0.008245809351180355,0.005570626355375223,0.0058794767482694965
261,10,0-1-3-5,4,1044,0.022943489401660553,581.5108477709277,0.010018170729140236,0.0065815990903123605,0.008033129851995113,0.005151592059069588,0.004163746316294237
262,10,0-1-3-6,4,1048,0.020077766896811018,581.5309255378246,0.00985673424509262,0.006060247533266964,0.005335526602550544,0.005151592059069588,0.0038159715613161893
263,10,0-1-3-7,4,1052,0.013505482351561664,581.5444310201761,0.00985673424509262,0.006012499403582475,0.004578363753353187,0.005151592059069588,0.004563792400119837
264,10,0-1-3-8,4,1056,0.027558868000196163,581.5719898881763,0.00985673424509262,0.005809421118718205,0.004038543116749338,0.005151592059069588,0.007030501109142051
265,10,0-1-3-9,4,1060,0.01952133771748409,581.5915112258938,0.010463215982742191,0.006371705971828269,0.0048241667354034234,0.005640304248844192,0.007456400999380719
266,10,0-1-4-5,4,1064,0.023837297480056814,581.6153485233739,0.006033734256010729,0.0036126617779363335,0.002912252001706861,0.003437200329020303,0.004127278431994341
267,10,0-1-4-6,4,1068,0.011551577554248559,581.6269001009281,0.004045098015211625,0.0028765108849780445,0.0020143349512977693,0.002304808940319377,0.0027937269704452206
268,10,0-1-4-7,4,1072,0.014819264786312807,581.6417193657144,0.004045098015211625,0.002112167848561861,0.001881889804778325,0.002304808940319377,0.00268138298207532
269,10,0-1-4-8,4,1076,0.022476710670562266,581.664196076385,0.005207269065037185,0.002971997749738534,0.0020842661314759425,0.002982704211838196,0.0028394657247758914
270,10,0-1-4-9,4,1080,0.016722352204324064,581.6809184285893,0.005880252670241821,0.00381831973492072,0.004303396569937945,0.0023774004186129572,0.004237763565370756
271,10,0-1-5-6,4,1084,0.02333728703490323,581.7042557156242,0.007063769495599804,0.004227380412490213,0.004303396569937945,0.0039287264202268034,0.004237763565370756
272,10,0-1-5-7,4,1088,0.019991208686860454,581.724246924311,0.007063769495599804,0.005265943359497283,0.004506289038630484,0.0039287264202268034,0.00509585844562821
273,10,0-1-5-8,4,1092,0.015127724397058362,581.7393746487081,0.007706755728513014,0.004649636351349229,0.005535359435569376,0.0031331477868869473,0.003736657880708094
274,10,0-1-5-9,4,1096,0.020061227938051186,581.7594358766462,0.006093708187843087,0.004188416899876575,0.006072363043202245,0.0031331477868869473,0.0031331477868903335
275,10,0-1-6-7,4,1100,0.020340717392393196,581.7797765940386,0.006047664034734318,0.003337281449792707,0.004274390635941927,0.003465056121611313,0.0029226852312262963
276,10,0-1-6-8,4,1104,0.018107947120939306,581.7978845411595,0.010138473063907676,0.0051060254116394276,0.004274390635941927,0.0058084299677004705,0.005813411280186642
277,10,0-1-6-9,4,1108,0.013747315829133109,581.8116318569887,0.007684536565285579,0.004427512417115872,0.005203001610951219,0.004392875886961718,0.004256286744706017
278,10,0-1-7-8,4,1112,0.031440991713460854,581.8430728487021,0.007684536565285579,0.004333164557440314,0.004735705981900651,0.004392875886961718,0.005322191261591058
279,10,0-1-7-9,4,1116,0.01848143260026152,581.8615542813025,0.011912055944304435,0.005653292721827311,0.004259489795686022,0.006373987318606976,0.00637398731861083
280,10,0-1-8-9,4,1120,0.02793852926134449,581.8894928105638,0.017129095273012804,0.00815335275453931,0.00812224400445416,0.009349642763074342,0.00934964276308392
281,11,0-1-2-3,4,1124,0.025578288182773565,581.9150710987466,0.017129095273012804,0.008944402228396464,0.009157276528299008,0.009349642763074342,0.00934964276308392
282,11,0-1-2-4,4,1128,0.026166733519445012,581.941237832266,0.017129095273012804,0.008667241915408685,0.007877636352006334,0.009349642763074342,0.00934964276308392
283,11,0-1-2-5,4,1132,0.024694624642279638,581.9659324569083,0.017129095273012804,0.007716642846839758,0.005209218945068983,0.009349642763074342,0.00934964276308392
284,11,0-1-2-6,4,1136,0.03109288728411018,581.9970253441924,0.017129095273012804,0.007309039807643817,0.005209218945068983,0.009349642763074342,0.00934964276308392
285,11,0-1-2-7,4,1140,0.025133759596381863,582.0221591037888,0.017129095273012804,0.0077612568185292975,0.005209218945068983,0.009349642763074342,0.00934964276308392
286,11,0-1-2-8,4,1144,0.04359322877152421,582.0657523325604,0.017129095273012804,0.008723365979921514,0.008384417078659112,0.009349642763074342,0.009876219384246099
287,11,0-1-2-9,4,1148,0.04980798194164213,582.115560314502,0.02339396292350862,0.012730623246626828,0.021254481266666403,0.009349642763074342,0.01241761372418182
288,11,0-1-3-4,4,1152,0.04574528795759088,582.1613056024596,0.01276662928107799,0.006998977422677822,0.012084527750999996,0.004676512030695318,0.005073410217960372
289,11,0-1-3-5,4,1156,0.02384995153162636,582.1851555539912,0.01063043298243114,0.007135137252703284,0.00959348513534053,0.004863769757759998,0.003396754844452232
290,11,0-1-3-6,4,1160,0.017597101236779655,582.202752655228,0.0118058480876141,0.007744478332902229,0.00959348513534053,0.00607906649511023,0.005132232952774984
291,11,0-1-3-7,4,1164,0.0291183305954986,582.2318709858234,0.0118058480876141,0.0070421252729838645,0.005277058653163635,0.00607906649511023,0.006380745712384339
292,11,0-1-3-8,4,1168,0.01978077080950919,582.2516517566329,0.013230868700560918,0.006955254620784079,0.005277058653163635,0.0073022001481004685,0.007302200148110671
293,11,0-1-3-9,4,1172,0.03593826900855514,582.2875900256414,0.013230868700560918,0.007965162251959259,0.0055467310542383075,0.0073022001481004685,0.00959420447403403
294,11,0-1-4-5,4,1176,0.030858665266610963,582.318448690908,0.01231952368140217,0.006657071479254522,0.005482805006678859,0.006526233512943769,0.005785214884582501
295,11,0-1-4-6,4,1180,0.02667075729340765,582.3451194482014,0.01231952368140217,0.007053222969304562,0.005391951702378606,0.006526233512943769,0.005504659038372495
296,11,0-1-4-7,4,1184,0.022351664703844292,582.3674711129053,0.01404783553314447,0.007498901917603427,0.004694139309449952,0.007717251976829025,0.007717251976835371
297,11,0-1-4-8,4,1188,0.012226811478417747,582.3796979243837,0.01231952368140217,0.0072432317678946135,0.005092420792493613,0.006526233512943769,0.006307088473832323
298,11,0-1-4-9,4,1192,0.01798222867866389,582.3976801530623,0.01231952368140217,0.006785227550525782,0.00567422165165965,0.006526233512943769,0.005633110343495673
299,11,0-1-5-6,4,1196,0.029264577703941773,582.4269447307663,0.008628992937619682,0.005126275270278978,0.004668143414207293,0.004883536405427431,0.004883536405436928
300,11,0-1-5-7,4,1200,0.019425521440544363,582.4463702522069,0.00805861241707679,0.00412261017608944,0.003247797104748429,0.004512524334875035,0.004512524334856494
301,11,0-1-5-8,4,1204,0.01408251153945806,582.4604527637463,0.004315194851993861,0.0031872177868110902,0.0029926969612716903,0.002351639637442188,0.0025642249509516546
302,11,0-1-5-9,4,1208,0.012333483697156495,582.4727862474434,0.005756622145335537,0.0039292947086176306,0.002602233449252367,0.003298268220972593,0.0032982682209663494
303,11,0-1-6-7,4,1212,0.02127664000571106,582.4940628874491,0.01025273556692923,0.004736629963058162,0.0020809757111663885,0.005836422920872452,0.0058364229208791585
304,11,0-1-6-8,4,1216,0.015389036444729984,582.5094519238938,0.00571711062176911,0.0038183541118837192,0.0037167873269936536,0.0032472610918247873,0.0023787984336536283
305,11,0-1-6-9,4,1220,0.009546162920180653,582.518998086814,0.00571711062176911,0.003801081907767912,0.003510135494323663,0.0032472610918247873,0.0032637263579005094
306,11,0-1-7-8,4,1224,0.012782576160420323,582.5317806629745,0.005005926301309631,0.0034126086787985054,0.0035854942687478797,0.0027699247168419486,0.00280347919172641
307,11,0-1-7-9,4,1228,0.014372527057241454,582.5461531900318,0.005424393152445063,0.0031965232803205477,0.0053311310736603446,0.0027849073176132626,0.001856908770982102
308,11,0-1-8-9,4,1232,0.019989530249978165,582.5661427202817,0.010281058446427481,0.005119691997026374,0.004566522632117653,0.005868286563800677,0.005868286563789127
309,12,0-1-2-3,4,1236,0.02137492197573657,582.5875176422575,0.010281058446427481,0.005636181383084135,0.005217406761801158,0.005868286563800677,0.005868286563789127
310,12,0-1-2-4,4,1240,0.018138605921709076,582.6056562481792,0.010281058446427481,0.005173786805919213,0.004388425709805688,0.005868286563800677,0.005868286563789127
311,12,0-1-2-5,4,1244,0.016980211216097225,582.6226364593954,0.010281058446427481,0.005482752833695078,0.0039687801635750475,0.005868286563800677,0.005868286563789127
312,12,0-1-2-6,4,1248,0.023104040504147487,582.6457404998995,0.010281058446427481,0.005127759569751955,0.0031186156017497524,0.005868286563800677,0.007994396617959865
313,12,0-1-2-7,4,1252,0.02231523096590847,582.6680557308654,0.010281058446427481,0.005189792201735185,0.005659113999513465,0.005868286563800677,0.006032250095195479
314,12,0-1-2-8,4,1256,0.01831997278605677,582.6863757036514,0.010874544681218595,0.006310241417045643,0.008127397950005388,0.005868286563800677,0.005868286563789127
315,12,0-1-2-9,4,1260,0.0553967952307378,582.7417724988821,0.02271461278003959,0.012218194933670603,0.016742847911743297,0.011094686082742285,0.009051506313660695
316,12,0-1-3-4,4,1264,0.02772375603882775,582.769496254921,0.014931073912711834,0.008944601327190294,0.014929388045160863,0.005217903347239891,0.005283526053581511
317,12,0-1-3-5,4,1268,0.01958438199545209,582.7890806369164,0.014931073912711834,0.009481690881633776,0.014929388045160863,0.005943281603576924,0.00553790563242984
318,12,0-1-3-6,4,1272,0.019143689433477218,582.8082243263499,0.013261898718621509,0.008809428261951894,0.012266930611090743,0.006132916729314017,0.0057275407581940385
319,12,0-1-3-7,4,1276,0.026489416672687522,582.8347137430226,0.013261898718621509,0.007293550307841493,0.008367417439572478,0.006132916729314017,0.006483118877852689
320,12,0-1-3-8,4,1280,0.02583474601689575,582.8605484890395,0.01068825102277188,0.006716458596163931,0.007475363793730594,0.005715451317734769,0.005715451317740872
321,12,0-1-3-9,4,1284,0.024258586821357654,582.8848070758609,0.011672852740346318,0.006600833736961117,0.0048147757717771356,0.0066121656277791365,0.007611295678344732
322,12,0-1-4-5,4,1288,0.01986713554851189,582.9046742114094,0.011672852740346318,0.006204254730281329,0.0052112447099972314,0.0066121656277791365,0.004777204987625794
323,12,0-1-4-6,4,1292,0.022992023350744118,582.9276662347602,0.011672852740346318,0.006054698999868095,0.0038102834763265037,0.0066121656277791365,0.005776971025909461
324,12,0-1-4-7,4,1296,0.018773557221516815,582.9464397919817,0.011672852740346318,0.006613926706026494,0.004157121409321007,0.0066121656277791365,0.005161056944913867
325,12,0-1-4-8,4,1300,0.015377709658967564,582.9618175016407,0.011672852740346318,0.006404844088487936,0.004367686630033063,0.0066121656277791365,0.005070318113929773
326,12,0-1-4-9,4,1304,0.013227279859419731,582.9750447815001,0.011672852740346318,0.007161944742155901,0.004341289463312137,0.0066121656277791365,0.004602760124072347
327,12,0-1-5-6,4,1308,0.01632125619308843,582.9913660376932,0.01077391196548,0.006997726676871864,0.004531989275122328,0.005840699359180074,0.005837705702681717
328,12,0-1-5-7,4,1312,0.01491080595699325,583.0062768436502,0.011283407934970964,0.007030241871295235,0.005213944392679082,0.006296223085081992,0.006372647649797614
329,12,0-1-5-8,4,1316,0.014862232465564357,583.0211390761158,0.014371395176574686,0.006592591017524938,0.005213944392679082,0.008016303569737872,0.008016303569732486
330,12,0-1-5-9,4,1320,0.02321651174938958,583.0443555878652,0.014371395176574686,0.0076224184311823595,0.003283290728475663,0.008016303569737872,0.008016303569732486
331,12,0-1-6-7,4,1324,0.02633282490808819,583.0706884127733,0.009958335482307065,0.006276627244988137,0.0037608932022266117,0.005464088090705805,0.005464088090690211
332,12,0-1-6-8,4,1328,0.018457694194346307,583.0891461069676,0.006635483220853053,0.005031451399730329,0.004786969419413367,0.0036399733876030013,0.0034180145975639675
333,12,0-1-6-9,4,1332,0.016512295851741094,583.1056584028194,0.011119369880402722,0.005607318917225205,0.007612669677556028,0.004643880292767962,0.00453099564889925
334,12,0-1-7-8,4,1336,0.021785726619240067,583.1274441294386,0.005773341538005818,0.003597809179799206,0.003493049692963268,0.003221938467072935,0.004112960728363646
335,12,0-1-7-9,4,1340,0.02097883150594207,583.1484229609445,0.0032439628462448927,0.0021849485822544304,0.002844395760021712,0.0017330231288232667,0.0025851393557729807
336,12,0-1-8-9,4,1344,0.02238427539608394,583.1708072363406,0.006030207149420781,0.003633969195340471,0.0060299360117284095,0.0015673861203435878,0.0015673861203495676
337,13,0-1-2-3,4,1348,0.026774418738813872,583.1975816550794,0.005461697330526483,0.003543500847927801,0.004536837770615421,0.0031264795105703258,0.004345891648462441
338,13,0-1-2-4,4,1352,0.028379574140769203,583.2259612292202,0.0067389133362400905,0.004161541758313849,0.0058414957609471685,0.0031264795105703258,0.005678247264057745
339,13,0-1-2-5,4,1356,0.03097076750095579,583.2569319967212,0.00460441479281753,0.002899329552721457,0.002853830330948881,0.0025517677534945575,0.002846045967501709
340,13,0-1-2-6,4,1360,0.009681644007942341,583.2666136407291,0.00544273340061675,0.0026919972383030294,0.002853830330948881,0.00304721089274656,0.002125166602084505
341,13,0-1-2-7,4,1364,0.00991437764506541,583.2765280183742,0.0038565251654559666,0.002518015885956598,0.002557041552904593,0.002209187964987294,0.0025423704325291396
342,13,0-1-2-8,4,1368,0.023405447377527373,583.2999334657517,0.005234313671152645,0.0034669948803567993,0.0035359033308992593,0.002903860974425081,0.003660125329361108
343,13,0-1-2-9,4,1372,0.01787037284021818,583.3178038385919,0.008619954387651204,0.004745542029359006,0.007032639351834291,0.004750727846635269,0.007219203148352449
344,13,0-1-3-4,4,1376,0.021447116425616156,583.3392509550175,0.008247313400214751,0.004960479051309975,0.007032639351834291,0.0030780403065413485,0.005476898217899873
345,13,0-1-3-5,4,1380,0.016780787689872786,583.3560317427074,0.006119327564557889,0.003873812391752477,0.005012790768887498,0.0034216814645167,0.0034216814645162685
346,13,0-1-3-6,4,1384,0.02095922897475518,583.3769909716822,0.00634921937926991,0.0041634427800463485,0.005012790768887498,0.0031785052582311915,0.005576652077429856
347,13,0-1-3-7,4,1388,0.015310758438999296,583.3923017301212,0.005963663364087822,0.004040501569663126,0.0044016283557084535,0.0026666249691298417,0.002122882415065419
348,13,0-1-3-8,4,1392,0.013337516286189639,583.4056392464074,0.006992013018862428,0.0042070777591028995,0.004796462726588402,0.002988935543272789,0.0044878881310665975
349,13,0-1-3-9,4,1396,0.021838750460313156,583.4274779968678,0.006932880955614592,0.003753789429361798,0.0038004241154396823,0.0038353859447118736,0.004985883526373414
350,13,0-1-4-5,4,1400,0.018793134442103118,583.4462711313099,0.005994369173844882,0.003990535159938771,0.0044826187151301156,0.0032782644453969952,0.004264299938959937
351,13,0-1-4-6,4,1404,0.012655801632026686,583.458926932942,0.005837882424889378,0.003566240291914019,0.0055314146598988145,0.002973262848544907,0.0029732628485419355
352,13,0-1-4-7,4,1408,0.016144476527379905,583.4750714094694,0.005360875865959783,0.0030440964627751308,0.003962898276498095,0.0020686033086637443,0.0017212793183531971
