slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
92,6,1-7,adjust,-0.0014258359891764093,-2.5141428475596045e-06,0.00018032994013713626
92,9,1-8,adjust,0.0005175693908550087,1.421992451675396e-05,4.254413027028778e-05
93,2,1-4,adjust,-0.0027707386732051154,7.612774153417441e-05,0.0001395338663291383
93,3,1-4,adjust,-0.002874689006609679,3.4261087765963906e-05,0.00025393631526628044
93,6,1-5,adjust,0.0014258360983428668,2.5141430390416615e-06,6.63807133255722e-05
93,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
93,8,1-5,adjust,2.5398704520965703e-10,3.0263446244987896e-12,4.1634726382036864e-05
93,9,1-5,adjust,-0.0005175692287626116,-1.4219920063516557e-05,0.00019080395455678845
94,2,1-7,adjust,0.0027707386730317788,-7.612774152984175e-05,2.434050678192926e-06
94,3,1-7,adjust,0.002874689006462008,-3.426108776375406e-05,1.9305860851555336e-05
94,4,1-7,adjust,-0.0,-0.0,0.00011892983725073727
94,5,1-7,adjust,-0.0,-0.0,2.8919636251084688e-05
94,6,1-7,adjust,-0.0014258360437302317,-2.5141429419721114e-06,0.00018032994013819387
94,9,1-8,adjust,0.0005175694008370744,1.4219924791075155e-05,4.254413648020733e-05
95,2,1-4,adjust,-0.0027707386731074288,7.612774153163858e-05,0.00013953386632743967
95,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
95,6,1-5,adjust,0.0014258360710277147,2.5141429908828414e-06,6.638071332685418e-05
95,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
95,8,1-5,adjust,1.2699561447981743e-10,1.5132897608298292e-12,4.163472638253363e-05
95,9,1-5,adjust,-0.0005175693147997972,-1.4219922427445325e-05,0.00019080395455696472
96,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340526241991152e-06
96,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.9305859346003752e-05
96,4,1-7,adjust,-0.0,-0.0,0.0001189298361339126
96,5,1-7,adjust,-0.0,-0.0,2.8919635575579947e-05
96,6,1-7,adjust,-0.0014258360573906322,-2.5141429671312045e-06,0.00018032994013764903
96,9,1-8,adjust,0.0005175694033396623,1.4219924859461177e-05,4.2544139585535674e-05
97,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
97,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
97,6,1-5,adjust,0.001425836064208261,2.5141429790908883e-06,6.638071332602089e-05
97,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
97,8,1-5,adjust,6.351140442484298e-11,7.567144067694044e-13,4.1634726382437484e-05
97,9,1-5,adjust,-0.000517569359099105,-1.4219923644185047e-05,0.0001908039545576057
98,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
98,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
98,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
98,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
98,6,1-7,adjust,-0.0014258360608148202,-2.5141429727384842e-06,0.0001803299401381298
98,9,1-8,adjust,0.0005175694039834927,1.4219924877001755e-05,4.2544141138167794e-05
99,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
99,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
99,6,1-5,adjust,0.0014258360624889192,2.5141429764643136e-06,6.63807133258927e-05
99,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
99,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
99,9,1-5,adjust,-0.000517569381516927,-1.4219924260325032e-05,0.0001908039545574775
100,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
100,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
100,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
100,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
100,6,1-7,adjust,-0.001425836061668975,-2.5141429755386536e-06,0.0001803299401375529
100,9,1-8,adjust,0.0005175693927582149,1.4219924569264643e-05,4.2544141139321575e-05
101,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
101,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
101,6,1-5,adjust,0.0014258360620845578,2.514142975417764e-06,6.638071332573245e-05
101,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
101,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
101,9,1-5,adjust,-0.0005175693871441651,-1.421992441470844e-05,0.00019080395455690061
102,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
102,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
102,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
102,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
102,6,1-7,adjust,-0.0014258360618679441,-2.514142975019539e-06,0.00018032994013771314
102,9,1-8,adjust,0.0005175693899337116,1.421992449188632e-05,4.2544141139193375e-05
103,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
103,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
103,6,1-5,adjust,0.0014258360619788797,2.514142975194272e-06,6.638071332640548e-05
103,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
103,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
103,9,1-5,adjust,-0.0005175693885380007,-1.4219924453123628e-05,0.00019080395455789415
104,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
104,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
104,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
104,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
104,6,1-7,adjust,-0.0014258360619226326,-2.5141429748198208e-06,0.00018032994013758493
104,9,1-8,adjust,0.0005175693892454329,1.421992447223642e-05,4.254414113855239e-05
105,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
105,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
105,6,1-5,adjust,0.0014258360619602139,2.514142974476712e-06,6.638071332586064e-05
105,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
105,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
105,9,1-5,adjust,-0.0005175693889123274,-1.4219924463028763e-05,0.00019080395455744545
106,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
106,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
106,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
106,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
106,6,1-7,adjust,-0.0014258360619183172,-2.5141429737019672e-06,0.00018032994013793748
106,9,1-8,adjust,0.0005175693890878425,1.4219924468128813e-05,4.254414113916133e-05
107,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
107,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
107,6,1-5,adjust,0.001425836061919077,2.514142974589215e-06,6.638071332611704e-05
107,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
107,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
107,9,1-5,adjust,-0.0005175693889768775,-1.4219924464913244e-05,0.00019080395455791017
108,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
108,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
108,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
108,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
108,6,1-7,adjust,-0.0014258360619233542,-2.5141429746360197e-06,0.00018032994013796952
108,9,1-8,adjust,0.0005175693890312718,1.4219924466352564e-05,4.254414113916133e-05
109,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
109,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
109,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
109,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
109,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
109,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
110,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
110,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
110,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
110,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
110,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
110,9,1-8,adjust,0.0005175693889989454,1.4219924466352571e-05,4.2544141137622956e-05
111,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
111,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
111,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
111,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
111,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
111,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455712496
112,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
112,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
112,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
112,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
112,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
112,9,1-8,adjust,0.0005175693890056799,1.4219924466019525e-05,4.2544141138199846e-05
113,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
113,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
113,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
113,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
113,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
113,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
114,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
114,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
114,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
114,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
114,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
114,9,1-8,adjust,0.0005175693890097209,1.4219924466796642e-05,4.2544141138456246e-05
115,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
115,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
115,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
115,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
115,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
115,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
116,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
116,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
116,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
116,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
116,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
116,9,1-8,adjust,0.0005175693890218433,1.4219924466463577e-05,4.2544141138648536e-05
117,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
117,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
117,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
117,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
117,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
117,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
118,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
118,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
118,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
118,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
118,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
118,9,1-8,adjust,0.0005175693890083737,1.4219924465797487e-05,4.254414113871263e-05
119,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
119,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
119,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
119,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
119,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
119,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
120,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
120,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
120,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
120,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
120,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
120,9,1-8,adjust,0.0005175693890097209,1.4219924466796642e-05,4.2544141138456246e-05
121,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
121,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
121,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
121,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
121,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
121,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
122,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
122,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
122,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
122,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
122,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
122,9,1-8,adjust,0.0005175693890218433,1.4219924466463577e-05,4.2544141138648536e-05
123,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
123,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
123,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
123,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
123,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
123,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
124,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
124,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
124,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
124,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
124,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
124,9,1-8,adjust,0.0005175693890083737,1.4219924465797487e-05,4.254414113871263e-05
125,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
125,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
125,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
125,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
125,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
125,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
126,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
126,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
126,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
126,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
126,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
126,9,1-8,adjust,0.0005175693890097209,1.4219924466796642e-05,4.2544141138456246e-05
127,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
127,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
127,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
127,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
127,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
127,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
128,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
128,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
128,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
128,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
128,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
128,9,1-8,adjust,0.0005175693890218433,1.4219924466463577e-05,4.2544141138648536e-05
129,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
129,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
129,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
129,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
129,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
129,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
130,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
130,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
130,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
130,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
130,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
130,9,1-8,adjust,0.0005175693890083737,1.4219924465797487e-05,4.254414113871263e-05
131,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
131,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
131,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
131,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
131,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
131,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
132,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
132,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
132,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
132,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
132,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
132,9,1-8,adjust,0.0005175693890097209,1.4219924466796642e-05,4.2544141138456246e-05
133,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
133,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
133,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
133,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
133,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
133,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
134,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
134,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
134,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
134,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
134,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
134,9,1-8,adjust,0.0005175693890218433,1.4219924466463577e-05,4.2544141138648536e-05
135,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
135,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
135,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
135,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
135,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
135,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
136,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
136,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
136,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
136,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
136,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
136,9,1-8,adjust,0.0005175693890083737,1.4219924465797487e-05,4.254414113871263e-05
137,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
137,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
137,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
137,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
137,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
137,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
138,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
138,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
138,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
138,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
138,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
138,9,1-8,adjust,0.0005175693890097209,1.4219924466796642e-05,4.2544141138456246e-05
139,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
139,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
139,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
139,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
139,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
139,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
140,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
140,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
140,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
140,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
140,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
140,9,1-8,adjust,0.0005175693890218433,1.4219924466463577e-05,4.2544141138648536e-05
141,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
141,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
141,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
141,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
141,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
141,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
142,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
142,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
142,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
142,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
142,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
142,9,1-8,adjust,0.0005175693890083737,1.4219924465797487e-05,4.254414113871263e-05
143,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
143,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
143,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
143,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
143,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
143,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
144,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
144,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
144,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
144,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
144,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
144,9,1-8,adjust,0.0005175693890097209,1.4219924466796642e-05,4.2544141138456246e-05
145,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
145,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
145,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
145,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
145,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
145,9,1-5,adjust,-0.0005175693890173787,-1.4219924466322095e-05,0.00019080395455789415
146,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
146,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
146,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
146,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
146,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
146,9,1-8,adjust,0.0005175693890218433,1.4219924466463577e-05,4.2544141138648536e-05
147,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
147,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
147,6,1-5,adjust,0.0014258360619298354,2.514142974645191e-06,6.638071332592475e-05
147,7,1-4,adjust,-0.0,-0.0,9.337342294457199e-05
147,8,1-5,adjust,-0.0,-0.0,4.1634726810665256e-05
147,9,1-5,adjust,-0.0005175693890097848,-1.4219924466335461e-05,0.00019080395455725317
148,2,1-7,adjust,0.002770738673071718,-7.612774153107771e-05,2.4340535972182345e-06
148,3,1-7,adjust,0.002874689006544506,-3.426108776475568e-05,1.93058585937087e-05
148,4,1-7,adjust,-0.0,-0.0,0.0001189298355757246
148,5,1-7,adjust,-0.0,-0.0,2.8919635237683353e-05
148,6,1-7,adjust,-0.0014258360619377464,-2.514142974735397e-06,0.00018032994013793748
148,9,1-8,adjust,0.0005175693890083737,1.4219924465797487e-05,4.254414113871263e-05
149,2,1-4,adjust,-0.002770738673087706,7.612774153120775e-05,0.00013953386632750377
149,3,1-4,adjust,-0.0028746890065467477,3.4261087764843864e-05,0.00025393631526685734
