slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
146,6,0-1-2-8,4,584,0.24759102148933182,579.0770288599034,0.0969187916369442,0.05680126833449215,0.04082567105963619,0.053418832940962876,0.05341883294095595
147,6,0-1-2-9,4,588,0.23650521652632947,579.3135340764297,0.0969187916369442,0.06378585059073488,0.055979958887462544,0.053418832940962876,0.07353157518080167
148,6,0-1-3-4,4,592,0.15556910626035864,579.4691031826901,0.06969200645697693,0.04553141173472937,0.05090897245752046,0.039351208419154196,0.05118007980215822
149,6,0-1-3-5,4,596,0.2248942314718376,579.6939974141619,0.0595567874444963,0.03491017256886306,0.02945666588315987,0.02991859705965804,0.038970059373006904
150,6,0-1-3-6,4,600,0.14430480002425525,579.8383022141861,0.0595567874444963,0.034982624079444885,0.034362424282264215,0.02991859705965804,0.028506670229077713
151,6,0-1-3-7,4,604,0.1612658462188984,579.9995680604051,0.06651216767523725,0.034133507328484164,0.034362424282264215,0.0374056307594023,0.04300796781691929
152,6,0-1-3-8,4,608,0.10812311842029439,580.1076911788253,0.06609171653811234,0.037730904394938,0.03074241165140279,0.03659038103945808,0.04219271809697034
153,6,0-1-3-9,4,612,0.2963362737600207,580.4040274525854,0.0932432529153842,0.04831692619033033,0.042756375358351306,0.04829458084146484,0.06346994020458396
154,6,0-1-4-5,4,616,0.173339803670924,580.5773672562564,0.07001465069125315,0.03786401374055953,0.042756375358351306,0.039948430838136165,0.03994843083811617
155,6,0-1-4-6,4,620,0.1670658452316784,580.7444331014881,0.054122362917698855,0.03417123727638114,0.04001633292283202,0.027196902697961024,0.02500286520587025
156,6,0-1-4-7,4,624,0.10472782571972754,580.8491609272078,0.05599172103231927,0.03196526766688001,0.03880707775834935,0.02941741822152479,0.04704600705012041
157,6,0-1-4-8,4,628,0.23792826930893382,581.0870891965167,0.08295919786417036,0.034811328388009814,0.02987501687994154,0.04462474148666849,0.04565039306434926
158,6,0-1-4-9,4,632,0.12349482548405874,581.2105840220007,0.06854175652456891,0.03181919304361875,0.024397652495281363,0.039119049847001444,0.034297722284094334
159,6,0-1-5-6,4,636,0.15428800213978916,581.3648720241405,0.06854175652456891,0.031398763647847126,0.024397652495281363,0.039119049847001444,0.04226399578855222
160,6,0-1-5-7,4,640,0.2314549901559718,581.5963270142964,0.06854175652456891,0.041553856256760544,0.03052437306925526,0.039119049847001444,0.0635098160610923
161,6,0-1-5-8,4,644,0.07940720142149887,581.675734215718,0.06854175652456891,0.0466825916052298,0.03064730752515743,0.039119049847001444,0.06641511035245884
162,6,0-1-5-9,4,648,0.15024454385002284,581.825978759568,0.0690774339865143,0.04899635644055123,0.03607980679838363,0.039119049847001444,0.04605112221446461
163,6,0-1-6-7,4,652,0.11553508654361253,581.9415138461115,0.08461418048574272,0.04938697025648375,0.040995442654775616,0.047803970349154935,0.047803970349150404
164,6,0-1-6-8,4,656,0.1314091138545431,582.072922959966,0.06931317377239381,0.049360504744822294,0.05969256645525434,0.03897098573495776,0.04031668283373335
165,6,0-1-6-9,4,660,0.08804949682107939,582.1609724567871,0.06444238623144832,0.04444305268961663,0.03739938418404165,0.03632730249227943,0.03852317575331199
166,6,0-1-7-8,4,664,0.1894675882556341,582.3504400450428,0.07061284223468967,0.04446529653261826,0.04190705371817671,0.03632730249227943,0.05031024610065771
167,6,0-1-7-9,4,668,0.11889400808733519,582.4693340531301,0.083458949850256,0.05453288747892121,0.06735940353222247,0.0403454908178682,0.041294234259574125
168,6,0-1-8-9,4,672,0.24917610731481477,582.7185101604449,0.12660786582046088,0.07462437499783968,0.08797327112600328,0.05214535772579403,0.07402922500350684
169,7,0-1-2-3,4,676,0.3373479111287398,583.0558580715737,0.13882538924043145,0.08920847677218936,0.08797327112600328,0.07590047898015308,0.07590047898018071
170,7,0-1-2-4,4,680,0.18403321934020878,583.2398912909139,0.14651639250366846,0.08253627051950473,0.07908884701356556,0.07728644319711606,0.0772864431971314
171,7,0-1-2-5,4,684,0.3967982483924689,583.6366895393063,0.08921523088229356,0.04888973020756316,0.050995206316898134,0.043653853501659706,0.056598369762774325
172,7,0-1-2-6,4,688,0.19629016359440743,583.8329797029007,0.08921523088229356,0.03989638794369891,0.04638637664861278,0.043653853501659706,0.0721112852267467
173,7,0-1-2-7,4,692,0.15824062075496986,583.9912203236557,0.08921523088229356,0.03670033076874152,0.04638637664861278,0.043653853501659706,0.062035526411911235
174,7,0-1-2-8,4,696,0.1862748811573307,584.1774952048131,0.08921523088229356,0.043627867775857226,0.04638637664861278,0.043653853501659706,0.04586996778976271
175,7,0-1-2-9,4,700,0.24426998042501885,584.4217651852381,0.08921523088229356,0.048437557420347145,0.04638637664861278,0.043653853501659706,0.04365385350167372
176,7,0-1-3-4,4,704,0.19209800057586296,584.6138631858139,0.07015955435202566,0.044635290086553474,0.04407562110564811,0.0321547873349289,0.03731828577886631
177,7,0-1-3-5,4,708,0.2365558136165302,584.8504189994304,0.10529917530783411,0.04700548134514517,0.04407562110564811,0.0565227708188104,0.056522770818823176
178,7,0-1-3-6,4,712,0.1319048345129813,584.9823238339434,0.10389913815258488,0.04606963700449319,0.04407562110564811,0.056578568633664277,0.05657856863366817
179,7,0-1-3-7,4,716,0.1109490103283549,585.0932728442717,0.0883213520823231,0.04051690310565841,0.04407562110564811,0.047202845303551164,0.04720284530355201
