slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
104,0-1-7-8,4,416,416,2.8473142810875682,596.1658460726629,1.1846664929405168,0.6424626066372775,1.120968007859517,0.5720368748538791,0.568489260911285
105,0-1-4-5,4,420,420,3.072302747960268,599.2381488206232,1.1209852997348604,0.7480626677331741,1.120968007859517,0.5961231727736603,0.5961231727736518
106,0-1-7-8,4,424,424,5.6244466796038,604.862595500227,0.747504744110298,0.4941422123865261,0.5870934911121282,0.38393270536639734,0.6848382512170801
107,0-1-4-5,4,428,428,5.201147484066253,610.0637429842933,1.0550762725595697,0.5936911866476939,0.5758723310728442,0.5079938898729386,0.28694033032608246
108,0-1-7-8,4,432,432,4.336983246946711,614.40072623124,1.4773733884554638,0.8318820169225114,0.5758723310728442,0.8173190291240943,0.8173190291240857
109,0-1-4-5,4,436,436,8.935620148948377,623.3363463801884,0.8891931726203939,0.5960908374341228,0.5868568626439412,0.4928077109050638,0.534193712955954
110,0-1-7-8,4,440,440,3.5940730660386038,626.930419446227,0.9747120418600874,0.4449719485342293,0.9497122910379261,0.15825594774591895,0.1960498781514204
111,0-1-4-5,4,444,444,3.038220098258703,629.9686395444857,1.1569056421175146,0.6911456180221276,1.1567852723015477,0.43022617544229863,0.43022617544231423
112,0-1-7-8,4,448,448,6.34991298210579,636.3185525265915,1.599218612460557,0.898854929106454,0.7543628865834506,0.8997048106228523,0.8997048106228576
113,0-1-4-5,4,452,452,6.981633373808538,643.3001859004,0.7761510646309576,0.5277623748602566,0.7222525788204308,0.38546959153818344,0.5795397905373392
114,0-1-7-8,4,456,456,4.5403918424919105,647.8405777428919,1.3276124056037606,0.7833374170287901,1.305514335850745,0.4776649832380436,0.435233689338979
115,0-1-4-5,4,460,460,4.080636944768604,651.9212146876605,1.2625530624453338,0.8255904848184263,1.0066073742754753,0.7168882954480509,0.7168882954480509
116,0-1-7-8,4,464,464,5.722678975254659,657.6438936629152,1.8110577451634224,0.7866063426190035,0.7379516714872381,0.9911866521194028,0.9911866521194028
117,0-1-4-5,4,468,468,5.104241868904289,662.7481355318195,0.6883769286828835,0.41096559345481276,0.3846803913893382,0.37033727794359655,0.41095912466256834
118,0-1-7-8,4,472,472,4.167446723936719,666.9155822557561,1.2577454722029966,0.6763688607261019,0.44147367907704904,0.718082398884054,0.7180823988840856
119,0-1-4-5,4,476,476,4.856598639710791,671.7721808954669,0.9157973406495242,0.5552408605861332,0.7635218136459514,0.4659561318262163,0.512161072252276
120,0-1-7-8,4,480,480,5.245131635112333,677.0173125305793,1.383594746662605,0.6548606467434783,0.7635218136459514,0.7434847990169012,0.7434847990169047
121,0-1-4-5,4,484,484,6.159506192955993,683.1768187235352,0.8049715026048861,0.5270586622052614,0.5497132379061753,0.3516388884329314,0.38980009583067954
122,0-1-7-8,4,488,488,4.112977557081348,687.2897962806165,0.9047312162092555,0.6527623884012519,0.8450921481060334,0.4657752745665811,0.798515089662601
123,0-1-4-5,4,492,492,5.796759914864854,693.0865561954814,0.9749475832833499,0.5625133058204039,0.8556277579779845,0.2961706477711066,0.3455138537518394
124,0-1-7-8,4,496,496,4.610445513245155,697.6970017087266,1.0940066264459816,0.6932985325993949,0.9859051246940993,0.4261402505006168,0.7801467328310565
125,0-1-4-5,4,500,500,7.0812001354505325,704.7782018441771,1.5071421526685822,0.6498329109755865,0.7810420326583198,0.8288635755283487,0.8288635755283451
126,0-1-7-8,4,504,504,6.047433516576488,710.8256353607536,1.682328021968875,0.7696921190429078,1.261569286815785,0.6336952005842421,0.7483759154962257
127,0-1-4-5,4,508,508,4.630366285235805,715.4560016459894,0.8938935155380079,0.582135855187931,0.8709962244566753,0.40045399560003525,0.5522304195240935
128,0-1-7-8,4,512,512,2.8227786034003746,718.2787802493898,0.8566112510314199,0.5481776976574709,0.838367888471268,0.3174884201685466,0.3174884201685515
129,0-1-4-5,4,516,516,3.413038960982562,721.6918192103724,1.0343549110441916,0.6183776923162794,0.5860706384394945,0.5922103395418195,0.884698742494912
130,0-1-7-8,4,520,520,3.499531349146495,725.1913505595189,1.2604371470689564,0.9545775863322936,1.0000221913983296,0.5985863923203717,1.1907967318622354
131,0-1-4-5,4,524,524,6.0797273103811,731.2710778699001,1.1519817712019724,0.7901356516004179,1.1297402653997324,0.45339027577273394,0.5530150627336496
132,0-1-7-8,4,528,528,7.120432425622424,738.3915102955225,1.029041739570036,0.677921613363753,0.6505192823139083,0.5764454070169602,0.8087779111261924
133,0-1-4-5,4,532,532,4.396338430771379,742.7878487262939,1.7388854869459072,0.9058170546385815,0.8501681870064743,0.8654476276677938,1.029788938788002
134,0-1-7-8,4,536,536,6.131135864878404,748.9189845911723,2.065341867159508,1.0172718812214752,0.8501681870064743,1.112237368949786,1.112237368949799
135,0-1-4-5,4,540,540,7.390161333316058,756.3091459244883,0.8562944702052276,0.48293728776682043,0.6153210259963515,0.42013531024058964,0.6303695219305538
136,0-1-7-8,4,544,544,4.379549525678382,760.6886954501667,0.7314293124738596,0.39308686955512434,0.7213862569427079,0.3207007806106089,0.5309349923005726
137,0-1-4-5,4,548,548,2.1256726044226975,762.8143680545894,0.7314293124738596,0.45885291721751514,0.7213862569427079,0.40398012582883724,0.4039801258288236
138,0-1-7-8,4,552,552,4.506737252120851,767.3211053067103,1.3449903582026832,0.6322366759007555,0.7724155877600793,0.7485744099172807,0.6460468142522728
139,0-1-4-5,4,556,556,5.959999652379299,773.2811049590896,1.3218656385913428,0.8482706684901008,0.7724155877600793,0.7026351756696878,0.702635175669684
140,0-1-7-8,4,560,560,5.927438043791758,779.2085430028814,1.1121612618072396,0.7367910923434207,0.7935871591704853,0.5910750989869177,0.5910750989869413
141,0-1-4-5,4,564,564,5.213657440974252,784.4222004438556,0.8118709545978418,0.6081012710027616,0.5299885311697352,0.4397480927853488,0.7131166608759258
142,0-1-7-8,4,568,568,3.816327217135491,788.238527660991,1.1675144494127911,0.7170405088308378,1.0939682596986557,0.5324692269043174,0.7131166608759258
143,0-1-4-5,4,572,572,6.386786764441346,794.6253144254324,1.58639956771572,1.141326927836277,1.3327718606892915,0.8370227053200395,0.5580511335487444
144,0-1-7-8,4,576,576,7.73002683506291,802.3553412604953,1.58639956771572,0.9999721283681242,0.8844179172018443,0.8370227053200395,1.001013697101996
145,0-1-4-5,4,580,580,2.897788065433115,805.2531293259284,1.5184864671426552,0.9450324519221317,0.9693177980577588,0.6681764388081506,1.001013697101996
146,0-1-7-8,4,584,584,5.769760423212772,811.0228897491412,1.9913207895017884,1.2354029511371853,1.511816614337647,0.8413595903380251,0.8413595903380227
147,0-1-4-5,4,588,588,4.657494773492012,815.6803845226332,1.9438256396681193,1.1940437695821418,1.023094470812012,1.0673559178853937,1.0673559178853864
148,0-1-7-8,4,592,592,9.788744887600725,825.4691294102339,1.6544256748063078,0.9322429385403012,0.8809676729407983,0.8936069013910837,0.893606901391081
149,0-1-4-5,4,596,596,9.35929114886754,834.8284205591015,1.9806037626459423,1.0183188895078703,0.9373610134250328,1.1063930986089445,1.106393098608926
150,0-1-7-8,4,600,600,5.1312526280844954,839.9596731871859,1.6678562103060526,1.0094450323597315,0.9373610134250328,0.8474393398963868,0.8474393398963969
151,0-1-4-5,4,604,604,6.214405144019601,846.1740783312055,0.5789294085287523,0.4356909013680246,0.49111317145752764,0.3006521595541944,0.38730954788233873
152,0-1-7-8,4,608,608,4.852629096614356,851.0267074278198,1.3479825987759102,0.7692527701508133,0.8234853053264999,0.766025719941488,0.7660257199414886
153,0-1-4-5,4,612,612,5.280444200557046,856.3071516283769,1.9943805436347344,1.0345382648995818,1.1423973062921533,0.9420628839969595,0.7405699657197502
154,0-1-7-8,4,616,616,5.759700090725555,862.0668517191025,2.2242557213315943,1.147585795021492,1.1423973062921533,1.2133620782080454,1.213362078208057
155,0-1-4-5,4,620,620,6.083266857729189,868.1501185768317,0.7650081146907696,0.45127114009784514,0.510719662881499,0.3705908063122078,0.44729477000402795
156,0-1-7-8,4,624,624,3.658023078554547,871.8081416553862,0.7892727074040354,0.4246564684378001,0.510719662881499,0.41566930812033,0.6025319112411509
157,0-1-4-5,4,628,628,3.0021707939626134,874.8103124493488,0.6461191275732198,0.36395218081151975,0.3450305429621352,0.36044657538062186,0.5161142445160891
158,0-1-7-8,4,632,632,3.245439898671417,878.0557523480202,0.5153974351456299,0.3556383023662292,0.3141712526148126,0.27901393678960773,0.5165577692790961
159,0-1-4-5,4,636,636,3.0421029546712575,881.0978553026914,0.8988349330500627,0.47217830719721976,0.6196139491772357,0.5091635471846041,0.7007695302139254
160,0-1-7-8,4,640,640,3.993269337705347,885.0911246403967,1.4006134365858194,0.7741883127714735,0.9510843265082372,0.75642422347362,0.7160092916872287
161,0-1-4-5,4,644,644,5.671376328383102,890.7625009687798,1.4006134365858194,0.954985154053748,1.2442280840820672,0.75642422347362,1.1269749687534159
162,0-1-7-8,4,648,648,5.649741872426155,896.412242841206,1.8674116616284295,1.0622187499898468,1.2442280840820672,1.0091969223646893,1.00919692236468
163,0-1-4-5,4,652,652,6.6707245141220435,903.082967355328,0.6820273310588625,0.40046157192014414,0.5037096977383868,0.29225710366315777,0.45355515687567305
164,0-1-7-8,4,656,656,5.572028033034911,908.654995388363,1.131716554080158,0.7508573898718928,1.0258072057195875,0.6406735196426883,0.6406735196426965
165,0-1-4-5,4,660,660,3.473717061616001,912.1287124499789,1.1619386472804067,0.7211275124825901,1.0258072057195875,0.5566794327646295,0.6300500246665237
166,0-1-7-8,4,664,664,7.048431857717147,919.177144307696,0.9730908012704649,0.6539859920767629,0.9489164708111133,0.4266151767000645,0.5346140624876057
167,0-1-4-5,4,668,668,4.98228925610065,924.1594335637967,1.6323287168734235,0.8872858092296464,0.9489164708111133,0.8803907687600265,0.7574696157497911
168,0-1-7-8,4,672,672,8.03318704540234,932.192620609199,0.7090331874035253,0.5192985562011385,0.7040911050221155,0.3546168589843225,0.35461685898433615
169,0-1-4-5,4,676,676,3.7972305786528824,935.9898511878519,1.073463835185708,0.5685266754764166,0.7040911050221155,0.49951562602904637,0.5475665937780292
170,0-1-7-8,4,680,680,3.291279332744805,939.2811305205967,1.1487088210234622,0.5288540832602631,0.6982694437655965,0.5475393333634835,0.5726394690488377
171,0-1-4-5,4,684,684,7.093100542651659,946.3742310632483,2.103834735121153,1.1554345295171367,1.1657309553178123,1.0448700738751824,0.6582288178073412
172,0-1-7-8,4,688,688,6.394507298051488,952.7687383612998,2.322102690350924,1.3303644352480426,1.0325708423360282,1.2709946981233906,1.2709946981233884
173,0-1-4-5,4,692,692,8.604802755918286,961.3735411172181,1.1510544983762472,0.6648129475563354,0.6817660477562697,0.5331993493223263,0.8941676138267809
174,0-1-7-8,4,696,696,6.391912091661644,967.7654532088798,0.7663462706222427,0.498497023319311,0.43818875231247034,0.3888629088613165,0.3352938332474409
175,0-1-4-5,4,700,700,4.0739627115895605,971.8394159204694,1.3211236968670377,0.5918540559867452,0.41528161043594025,0.7562980411654068,0.756298041165401
176,0-1-7-8,4,704,704,6.001609265920122,977.8410251863895,1.1231308504922555,0.5385817873876344,0.8772402095242882,0.40361111590921284,0.5500651271176622
177,0-1-4-5,4,708,708,4.685708249324842,982.5267334357144,1.1231308504922555,0.7914125219402737,1.0669735201209107,0.513104037511083,0.5131040375110771
178,0-1-7-8,4,712,712,5.114423835243409,987.6411572709578,1.354823054738369,0.7768396800374594,1.2803040813438287,0.39839473797620106,0.6171651503548716
179,0-1-4-5,4,716,716,3.813282101679891,991.4544393726377,1.2206026012074134,0.795932649267252,1.0927167695394786,0.6630922807424952,0.43324982412357826
