receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1560.444898785043,0,0,False,False,0.2821572277827661,0.015604448987850432,0.0013388529402583232,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1563.4001234339514,0,0,False,False,0.20734013133256476,0.015634001234339515,0.008913185184748085,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,561.0698121581516,0,0,False,False,0.27933673165421785,-0.004898069590391036,0.005610698121581517,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,948.4922530771601,0,0,False,False,0.9484922530771601,-0.00753756277181246,0.006603743920782093,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1166.8254404410902,0,0,False,False,1.1668254404410903,-0.009580971956225698,0.007529762386426863,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1166.5745575816889,0,0,False,False,0.43133267860171876,-0.011665745575816889,0.009400206554655954,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,924.2755517098929,0,0,False,False,0.48369549286476216,0.00676847724855654,0.00924275551709893,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,310.9848550798789,0,0,False,False,0.09248505019584743,-0.0031098485507987895,0.002469082707717899,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2312.498725680359,0,0,False,False,0.36223204333605796,-0.023124987256803592,0.007546495474521379,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,474.66060035986465,0,0,False,False,0.15087876501421055,0.004746606003598647,0.002861904893483521,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,856.6718150656353,0,0,False,False,-0.8566718150656354,0.0071909325572632864,0.008516089951318086,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1088.9691053319793,0,0,False,False,-0.22685685541921766,0.010889691053319795,0.003621329748763834,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,2692.466713219377,0,0,False,False,-1.0281716793503566,-0.026924667132193773,0.010473043834986663,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,375.29633236289374,0,0,False,False,-0.2426392683085533,-0.0037529633236289377,0.003578983865192055,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2311.2994145098883,0,0,False,False,-0.8946688497885252,0.023112994145098886,0.02160461384390726,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2170.5808631956384,0,0,False,False,-0.6694384699673078,-0.0025186848433866034,0.021705808631956387,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2403.435162565211,0,0,False,False,-1.3302090758215543,0.016341747649890718,0.024034351625652112,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1047.2440696943663,0,0,False,False,-1.0472440696943663,0.008295281271568906,0.009980036314668431,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,909.9223439003264,0,0,False,False,0.29817348811530603,-0.005660242647809787,0.009099223439003264,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3089.9980040465703,0,0,False,False,-0.7917302442676915,-0.020321012201757048,0.030899980040465704,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1302.0640442623335,0,0,False,False,-0.06581272280111032,0.008919869218559605,0.013020640442623336,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,620.1725372769428,0,0,False,False,-0.6201725372769428,-0.00020691055976704458,0.004176628150036352,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1210.0666920055771,0,0,False,False,-0.8121611024369417,0.0019920551650341985,0.012100666920055772,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1549.247346683939,0,0,False,False,-0.8624178090025376,-0.015492473466839391,0.015264592320208556,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2232.692982037431,0,0,False,False,0.9179409485106517,0.007985204167650693,0.022326929820374316,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1684.273419529326,0,0,False,False,0.9427520689419191,0.016842734195293262,0.01453535439348337,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2460.791316051123,0,0,False,False,0.9351622972531366,-0.02460791316051123,0.0018810419426522071,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1596.4027923282129,0,0,False,False,1.579904305047089,-0.01596402792328213,0.003469387193820507,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1246.2815629561746,0,0,False,False,1.2462815629561748,-0.011118255361394047,0.007113576209168491,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1027.5691799234191,0,0,False,False,0.5850333529821482,0.0024016323801121127,0.010275691799234193,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1302.9830795630014,0,0,False,False,0.5036690126300721,-0.0019177435050047212,0.013029830795630014,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1003.1847100565371,0,0,False,False,-0.28361421445660967,-0.003915649518639963,0.010031847100565372,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1047.991801692592,0,0,False,False,-0.2935517760935891,0.01047991801692592,0.00864306829348918,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1119.9411316036785,0,0,False,False,-0.5829609598176232,0.011199411316036786,0.009281131334593457,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1516.1903367278003,0,0,False,False,0.543997126545218,0.00013591657565219738,0.015161903367278004,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1433.488528276554,0,0,False,False,1.433488528276554,8.891750980281341e-05,0.00714636716408221,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,856.1021836098308,0,0,False,False,-0.27207002752200293,0.008561021836098309,0.00560608846651774,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1599.892890570305,0,0,False,False,0.26596090837202213,0.015998928905703053,0.0022873456258171044,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1224.43436250073,0,0,False,False,0.25137961508985956,-0.0122443436250073,0.00046959040689008763,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1273.117267701006,0,0,False,False,1.0135549445082987,-0.012731172677010062,0.0006222210092255829,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,707.9661648173164,0,0,False,False,0.17300677361450642,0.0005964947264541017,0.0070796616481731646,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1399.4165797439907,0,0,False,False,1.311199480171947,-0.007597542185222401,0.013994165797439909,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1020.6102734303732,0,0,False,False,1.0206102734303732,0.006431977289617172,0.004428149433499721,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1965.3830621115571,0,0,False,False,-0.3059364031599173,-0.019653830621115573,0.008495283976092166,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,498.1555994033896,0,0,False,False,0.06682566550337302,-0.0021077069961146235,0.004981555994033896,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1284.0136072230573,0,0,False,False,-0.7465798964632291,0.012840136072230574,0.008765674872643492,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,644.4299427315341,0,0,False,False,-0.21042070230312332,-0.0011271052778325018,0.006444299427315342,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1452.2516515338043,0,0,False,False,-0.30614394127828654,0.014522516515338044,0.007602783790984177,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,675.1789332072722,0,0,False,False,0.48577961812865367,0.006751789332072722,0.006740101123248369,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1062.7665376010493,0,0,False,False,0.0769809276967678,0.009057805323618313,0.010627665376010493,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1434.7746515219394,0,0,False,False,-0.3063256459872345,0.014347746515219395,0.00044676488019714195,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1071.667450634037,0,0,False,False,-0.7878494303103264,0.010716674506340371,0.0016072826115227426,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,743.3586884807665,0,0,False,False,-0.42394285856917385,-0.0012959582390567592,0.007433586884807666,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1425.4856961700618,0,0,False,False,-0.8812292051072037,0.01425485696170062,0.0022514490065108253,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,923.703735829425,0,0,False,False,-0.923703735829425,-0.007206613908371899,0.00545046552892696,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,317.75582756729864,0,0,False,False,0.31775582756729864,0.0028485110972525825,1.1026487344477493e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,932.4989182621829,0,0,False,False,0.006456287042342987,-0.004412231802927279,0.00932498918262183,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,897.9314310631489,0,0,False,False,0.6979837974513273,-0.007788517421738073,0.00897931431063149,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,769.4325158853319,0,0,False,False,0.7694325158853319,-0.001356859427412274,0.0011284660437781667,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,430.21486994896725,0,0,False,False,-0.43021486994896724,0.0004629362634814437,0.0006499136993846699,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,822.77374867148,0,0,False,False,0.3308438381164719,-0.008227737486714801,0.004391562342861841,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1247.1013340134966,0,0,False,False,0.46415910067814614,0.012471013340134967,0.012399938666198583,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1085.8165155343913,0,0,False,False,-0.6543126738636388,0.010568195228418524,0.010858165155343914,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1498.175050405397,0,0,False,False,-0.8589880337636014,0.005047498002800635,0.014981750504053972,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1126.8990374699108,0,0,False,False,-1.1268990374699108,-0.0008587046490538964,0.004206429768719078,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1299.1112904103002,0,0,False,False,-0.39167638915390557,6.564529805369003e-05,0.012991112904103003,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1397.1065843450815,0,0,False,False,-1.03744416023594,3.523719490962609e-05,0.013971065843450816,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,527.4203124478787,0,0,False,False,-0.34253217898694494,-0.0039662805239648775,0.005274203124478787,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,296.4348822187125,0,0,False,False,0.2964348822187125,-0.0010720315943913575,0.002405311432391995,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,595.4109475609592,0,0,False,False,-0.1142514248069662,0.0010870597091554189,0.0059541094756095925,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1022.854755316436,0,0,False,False,0.49885480668729565,0.002410083687033798,0.01022854755316436,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,612.7666672200569,0,0,False,False,0.46364519724234293,-0.006127666672200569,0.0034799569631239137,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,293.63324879361244,0,0,False,False,0.29363324879361247,-0.002236008549025293,0.00013359291207868355,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,790.3976517696019,0,0,False,False,-0.06148782115268021,-0.00790397651769602,0.0056696591061524415,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,276.5086394209453,0,0,False,False,-0.07494220847333298,-0.002765086394209453,0.0022928736144995784,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,716.1039702305211,0,0,False,False,0.4500634681676219,-0.0071610397023052115,0.0003316832504677798,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,903.5412243831261,0,0,False,False,0.9035412243831261,-0.006970984214839705,0.0029626753077084656,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1196.273565392034,0,0,False,False,1.0067618733799462,-0.0017033148914634005,0.01196273565392034,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1448.666959971469,0,0,False,False,0.8743870166468615,0.011926309511002127,0.01448666959971469,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,274.01707358799496,0,0,False,False,0.19302861456307105,0.00274017073587995,0.0005303528370493267,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1057.1605849831683,0,0,False,False,0.3590098467778148,-0.010571605849831684,0.010118785324150305,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,526.0609485602066,0,0,False,False,0.4845130862541208,-0.0031603387117984387,0.005260609485602067,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1255.9169327771078,0,0,False,False,0.011396791478202307,-0.01255916932777108,0.005813227003124138,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1097.3771567354775,0,0,False,False,0.4023162538748182,0.00597108435966093,0.010973771567354776,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1467.4122910491208,0,0,False,False,0.0025062971995639,0.0110632048304783,0.014674122910491208,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1522.1116272872432,0,0,False,False,-0.2767872470979275,-0.0025563048567791725,0.015221116272872433,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1720.6874054041991,0,0,False,False,-0.06289590880399096,0.017206874054041994,0.005257021050788459,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1364.8388234998854,0,0,False,False,-0.6756949097976013,0.013648388234998855,0.004932140051005042,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,713.9045562312954,0,0,False,False,-0.13541734465689165,0.007139045562312954,0.00033609921168378164,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,517.4114700745371,0,0,False,False,-0.08642035737670212,0.005174114700745371,0.0021415271093008347,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,831.4027443074104,0,0,False,False,-0.7147373468878161,-0.002661239654498644,0.008314027443074105,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1261.1890382680724,0,0,False,False,0.437644053941059,0.012611890382680726,0.010967512822114747,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1297.6656562353974,0,0,False,False,0.17916276435544765,-0.012976656562353974,0.00935276893367809,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,666.1895691098669,0,0,False,False,0.23585202291938284,-0.006661895691098669,0.0004002882971989031,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,850.4786704267394,0,0,False,False,0.3366925902570373,0.008504786704267395,0.006785805596665966,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1027.812559795014,0,0,False,False,0.16677857636632343,0.00047674088412605434,0.010278125597950142,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1406.4602110902051,0,0,False,False,0.061800793791147446,0.0030297772402629085,0.014064602110902052,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1324.4092799480616,0,0,False,False,0.08351696288758723,0.0034259052695797725,0.013244092799480616,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1177.485026338401,0,0,False,False,-0.1389461052188143,0.008764568026354305,0.01177485026338401,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,736.997320368762,0,0,False,False,0.23209260966307055,-0.001999535830178755,0.007369973203687621,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1090.7115198363258,0,0,False,False,0.393577959826734,0.002163613861928688,0.010907115198363258,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,734.791289703058,0,0,False,False,0.1055431029680384,-0.007347912897030582,0.004347015204666476,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,455.50559794156,0,0,False,False,0.09929179635967923,0.0005930473775537652,0.0045550559794156,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,492.9214572347762,0,0,False,False,-0.08223457303808389,-0.004068341649808871,0.004929214572347762,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,331.1451281671242,0,0,False,False,0.3311451281671242,-0.0026115717398027764,0.0012282902837061887,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1505.649734014208,0,0,False,False,-0.08488162827184863,-0.015056497340142081,0.007598405250237988,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,880.8878982107021,0,0,False,False,-0.10839457685809023,0.008808878982107022,0.007584416174114263,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,356.5037445123092,0,0,False,False,-0.19558088073494131,-0.001955881696580718,0.003565037445123092,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,715.7753854300516,0,0,False,False,-0.41645208288028973,-0.0007096672931939342,0.007157753854300517,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,248.775294756379,0,0,False,False,-0.17102565474745013,-0.0007879884961166144,0.00248775294756379,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,367.9284864014716,0,0,False,False,-0.3611982903067471,0.0036792848640147162,0.00254292936864578,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1178.2643649738966,0,0,False,False,0.04779209191652053,0.011782643649738966,0.004361775367044088,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,899.8198225952843,0,0,False,False,-0.06383993808930984,0.004988975732452178,0.008998198225952844,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,507.72328043796244,0,0,False,False,-0.5077232804379624,-0.0031118910649386984,0.004193814886691176,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,868.4549587227639,0,0,False,False,-0.008275669700862557,-0.00868454958722764,0.003534201523979239,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,722.4370847716011,0,0,False,False,-0.19902468259748082,-0.0048779820466109715,0.007224370847716012,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,917.4883236466981,0,0,False,False,0.09282939993455791,-0.009174883236466981,0.0021111804540248492,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,304.3894634664538,0,0,False,False,-0.0779388523875464,-0.003043894634664538,0.0015640042546424195,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1780.5833071099198,0,0,False,False,-0.4112156657492373,-0.011874863050211357,0.0178058330710992,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,635.2520460774745,0,0,False,False,-0.2796489444214787,-0.002345080559397958,0.006352520460774745,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,957.1191569804093,0,0,False,False,-0.22628040553471948,-0.009571191569804094,0.008071421202265634,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,725.1859922897296,0,0,False,False,-0.25328203198021676,0.0025199618478902726,0.007251859922897296,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,513.3998980436489,0,0,False,False,0.27541588154833707,-0.00513399898043649,0.0003631531809559249,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,955.0287334498141,0,0,False,False,-0.507328622296045,0.009550287334498142,0.0013787300692126871,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,427.1334675616178,0,0,False,False,-0.4271334675616178,-0.004250370330470248,9.131933841538483e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,664.583907423786,0,0,False,False,-0.06789666030049235,-0.0066458390742378595,0.003222491640818912,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1130.1608154807327,0,0,False,False,0.051785073063531674,0.011301608154807328,0.0015230212250493245,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1176.2469301037288,0,0,False,False,0.016511276802564832,-0.011762469301037288,0.005002638052408205,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,688.10203502427,0,0,False,False,-0.4568972279749958,0.0068810203502427,0.006082790085486559,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,697.6478410171637,0,0,False,False,0.2567817882608098,-0.006976478410171638,0.003099482595394364,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,918.6874566737044,0,0,False,False,-0.09371796007319469,-0.00728468333424696,0.009186874566737046,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,753.4958706656953,0,0,False,False,-0.010758280082571509,-0.007534958706656953,0.007039363187078154,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1014.6850043923278,0,0,False,False,-0.3706768739644845,-0.0037606716820113907,0.010146850043923279,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,794.9550643368871,0,0,False,False,-0.4767255618241149,-0.001043446497994453,0.007949550643368872,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,743.9231603095709,0,0,False,False,0.19933539824118068,-0.0008951370486031495,0.00743923160309571,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1794.1863897556761,0,0,False,False,0.9161956976547042,-0.017941863897556764,0.005081157454839852,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1454.8933090560417,0,0,False,False,0.49585187075026016,-0.014548933090560419,0.0004475521254857544,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,700.540152377643,0,0,False,False,0.7005401523776431,0.005555875226441878,0.005366268825847011,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1161.627121517114,0,0,False,False,0.6097214471365733,0.011616271215171139,0.00226191134194786,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1146.6305700568116,0,0,False,False,0.1886485538683575,-0.0012981938502818246,0.011466305700568117,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,831.5173919347471,0,0,False,False,0.2731383351878799,-0.008315173919347472,0.005148788313636998,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1126.6810530985674,0,0,False,False,0.05425192063732089,0.011266810530985676,0.006348682748826514,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1475.6881105716877,0,0,False,False,-0.0803626790146756,-0.005590470256107327,0.01475688110571688,False,False,491,1-5,True
