slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.007309158966154006,68.07469104733497,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
176,0-1-7-8,4,704,704,0.007309158966144995,68.08200020630112,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
177,0-1-4-5,4,708,708,0.007309158966142834,68.08930936526725,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
178,0-1-7-8,4,712,712,0.007309158966151844,68.0966185242334,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
179,0-1-4-5,4,716,716,0.007309158966154006,68.10392768319956,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
180,0-1-7-8,4,720,720,0.007309158966144995,68.11123684216571,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
181,0-1-4-5,4,724,724,0.007309158966142834,68.11854600113185,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
182,0-1-7-8,4,728,728,0.007309158966151844,68.125855160098,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
183,0-1-4-5,4,732,732,0.007309158966154006,68.13316431906415,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
184,0-1-7-8,4,736,736,0.007309158966144995,68.1404734780303,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
185,0-1-4-5,4,740,740,0.007309158966142834,68.14778263699644,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
186,0-1-7-8,4,744,744,0.007309158966151844,68.15509179596259,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
187,0-1-4-5,4,748,748,0.007309158966154006,68.16240095492874,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
188,0-1-7-8,4,752,752,0.007309158966144995,68.1697101138949,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
189,0-1-4-5,4,756,756,0.007309158966142834,68.17701927286103,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
190,0-1-7-8,4,760,760,0.007309158966151844,68.18432843182718,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
191,0-1-4-5,4,764,764,0.007309158966154006,68.19163759079333,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
192,0-1-7-8,4,768,768,0.007309158966144995,68.19894674975949,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
193,0-1-4-5,4,772,772,0.007309158966142834,68.20625590872562,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
194,0-1-7-8,4,776,776,0.007309158966151844,68.21356506769177,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
195,0-1-4-5,4,780,780,0.007309158966154006,68.22087422665793,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
196,0-1-7-8,4,784,784,0.007309158966144995,68.22818338562408,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
197,0-1-4-5,4,788,788,0.007309158966142834,68.23549254459022,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
198,0-1-7-8,4,792,792,0.007309158966151844,68.24280170355637,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
199,0-1-4-5,4,796,796,0.007309158966154006,68.25011086252252,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
200,0-1-7-8,4,800,800,0.007309158966144995,68.25742002148867,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
201,0-1-4-5,4,804,804,0.007309158966142834,68.26472918045481,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
202,0-1-7-8,4,808,808,0.007309158966151844,68.27203833942096,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
203,0-1-4-5,4,812,812,0.007309158966154006,68.27934749838711,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
204,0-1-7-8,4,816,816,0.007309158966144995,68.28665665735326,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
205,0-1-4-5,4,820,820,0.007309158966142834,68.2939658163194,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
206,0-1-7-8,4,824,824,0.007309158966151844,68.30127497528555,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
207,0-1-4-5,4,828,828,0.007309158966154006,68.3085841342517,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
208,0-1-7-8,4,832,832,0.007309158966144995,68.31589329321785,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
209,0-1-4-5,4,836,836,0.007309158966142834,68.32320245218399,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
210,0-1-7-8,4,840,840,0.007309158966151844,68.33051161115014,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
211,0-1-4-5,4,844,844,0.007309158966154006,68.3378207701163,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
212,0-1-7-8,4,848,848,0.007309158966144995,68.34512992908245,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
213,0-1-4-5,4,852,852,0.007309158966142834,68.35243908804858,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
214,0-1-7-8,4,856,856,0.007309158966151844,68.35974824701474,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
215,0-1-4-5,4,860,860,0.007309158966154006,68.36705740598089,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
216,0-1-7-8,4,864,864,0.007309158966144995,68.37436656494704,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
217,0-1-4-5,4,868,868,0.007309158966142834,68.38167572391318,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
218,0-1-7-8,4,872,872,0.007309158966151844,68.38898488287933,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
219,0-1-4-5,4,876,876,0.007309158966154006,68.39629404184548,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
220,0-1-7-8,4,880,880,0.007309158966144995,68.40360320081163,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
221,0-1-4-5,4,884,884,0.007309158966142834,68.41091235977777,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
222,0-1-7-8,4,888,888,0.007309158966151844,68.41822151874392,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
223,0-1-4-5,4,892,892,0.007309158966154006,68.42553067771007,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
224,0-1-7-8,4,896,896,0.007309158966144995,68.43283983667622,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
225,0-1-4-5,4,900,900,0.007309158966142834,68.44014899564236,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
226,0-1-7-8,4,904,904,0.007309158966151844,68.44745815460851,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
227,0-1-4-5,4,908,908,0.007309158966154006,68.45476731357466,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
228,0-1-7-8,4,912,912,0.007309158966144995,68.46207647254082,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
229,0-1-4-5,4,916,916,0.007309158966142834,68.46938563150695,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
230,0-1-7-8,4,920,920,0.007309158966151844,68.4766947904731,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
231,0-1-4-5,4,924,924,0.007309158966154006,68.48400394943926,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
232,0-1-7-8,4,928,928,0.007309158966144995,68.49131310840541,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
233,0-1-4-5,4,932,932,0.007309158966142834,68.49862226737154,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
234,0-1-7-8,4,936,936,0.007309158966151844,68.5059314263377,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
235,0-1-4-5,4,940,940,0.007309158966154006,68.51324058530385,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
236,0-1-7-8,4,944,944,0.007309158966144995,68.52054974427,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
237,0-1-4-5,4,948,948,0.007309158966142834,68.52785890323614,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
238,0-1-7-8,4,952,952,0.007309158966151844,68.53516806220229,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
239,0-1-4-5,4,956,956,0.007309158966154006,68.54247722116844,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
240,0-1-7-8,4,960,960,0.007309158966144995,68.54978638013459,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
241,0-1-4-5,4,964,964,0.007309158966142834,68.55709553910073,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
242,0-1-7-8,4,968,968,0.007309158966151844,68.56440469806688,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
243,0-1-4-5,4,972,972,0.007309158966154006,68.57171385703303,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
244,0-1-7-8,4,976,976,0.007309158966144995,68.57902301599918,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
245,0-1-4-5,4,980,980,0.007309158966142834,68.58633217496532,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
246,0-1-7-8,4,984,984,0.007309158966151844,68.59364133393147,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
247,0-1-4-5,4,988,988,0.007309158966154006,68.60095049289762,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
248,0-1-7-8,4,992,992,0.007309158966144995,68.60825965186378,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
249,0-1-4-5,4,996,996,0.007309158966142834,68.61556881082991,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
250,0-1-7-8,4,1000,1000,0.007309158966151844,68.62287796979606,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
251,0-1-4-5,4,1004,1004,0.007309158966154006,68.63018712876222,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
252,0-1-7-8,4,1008,1008,0.007309158966144995,68.63749628772837,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
253,0-1-4-5,4,1012,1012,0.007309158966142834,68.6448054466945,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
254,0-1-7-8,4,1016,1016,0.007309158966151844,68.65211460566066,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
255,0-1-4-5,4,1020,1020,0.007309158966154006,68.65942376462681,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
256,0-1-7-8,4,1024,1024,0.007309158966144995,68.66673292359296,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
257,0-1-4-5,4,1028,1028,0.007309158966142834,68.6740420825591,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
258,0-1-7-8,4,1032,1032,0.007309158966151844,68.68135124152525,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
259,0-1-4-5,4,1036,1036,0.007309158966154006,68.6886604004914,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
260,0-1-7-8,4,1040,1040,0.007309158966144995,68.69596955945755,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
261,0-1-4-5,4,1044,1044,0.007309158966142834,68.70327871842369,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
262,0-1-7-8,4,1048,1048,0.007309158966151844,68.71058787738984,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
263,0-1-4-5,4,1052,1052,0.007309158966154006,68.71789703635599,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
264,0-1-7-8,4,1056,1056,0.007309158966144995,68.72520619532214,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
265,0-1-4-5,4,1060,1060,0.007309158966142834,68.73251535428828,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
266,0-1-7-8,4,1064,1064,0.007309158966151844,68.73982451325443,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
267,0-1-4-5,4,1068,1068,0.007309158966154006,68.74713367222058,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
268,0-1-7-8,4,1072,1072,0.007309158966144995,68.75444283118674,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
269,0-1-4-5,4,1076,1076,0.007309158966142834,68.76175199015287,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
270,0-1-7-8,4,1080,1080,0.007309158966151844,68.76906114911903,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
271,0-1-4-5,4,1084,1084,0.007309158966154006,68.77637030808518,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
272,0-1-7-8,4,1088,1088,0.007309158966144995,68.78367946705133,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
273,0-1-4-5,4,1092,1092,0.007309158966142834,68.79098862601747,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
274,0-1-7-8,4,1096,1096,0.007309158966151844,68.79829778498362,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
275,0-1-4-5,4,1100,1100,0.007309158966154006,68.80560694394977,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
276,0-1-7-8,4,1104,1104,0.007309158966144995,68.81291610291592,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
277,0-1-4-5,4,1108,1108,0.007309158966142834,68.82022526188206,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
278,0-1-7-8,4,1112,1112,0.007309158966151844,68.82753442084821,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
279,0-1-4-5,4,1116,1116,0.007309158966154006,68.83484357981436,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
280,0-1-7-8,4,1120,1120,0.007309158966144995,68.84215273878051,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
281,0-1-4-5,4,1124,1124,0.007309158966142834,68.84946189774665,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
282,0-1-7-8,4,1128,1128,0.007309158966151844,68.8567710567128,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
283,0-1-4-5,4,1132,1132,0.007309158966154006,68.86408021567895,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
284,0-1-7-8,4,1136,1136,0.007309158966144995,68.8713893746451,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
285,0-1-4-5,4,1140,1140,0.007309158966142834,68.87869853361124,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
286,0-1-7-8,4,1144,1144,0.007309158966151844,68.8860076925774,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
287,0-1-4-5,4,1148,1148,0.007309158966154006,68.89331685154355,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
288,0-1-7-8,4,1152,1152,0.007309158966144995,68.9006260105097,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
289,0-1-4-5,4,1156,1156,0.007309158966142834,68.90793516947583,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
290,0-1-7-8,4,1160,1160,0.007309158966151844,68.91524432844199,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
291,0-1-4-5,4,1164,1164,0.007309158966154006,68.92255348740814,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
292,0-1-7-8,4,1168,1168,0.007309158966144995,68.92986264637429,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
293,0-1-4-5,4,1172,1172,0.007309158966142834,68.93717180534043,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
294,0-1-7-8,4,1176,1176,0.007309158966151844,68.94448096430658,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
295,0-1-4-5,4,1180,1180,0.007309158966154006,68.95179012327273,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
296,0-1-7-8,4,1184,1184,0.007309158966144995,68.95909928223888,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
297,0-1-4-5,4,1188,1188,0.007309158966142834,68.96640844120502,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
298,0-1-7-8,4,1192,1192,0.007309158966151844,68.97371760017117,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
299,0-1-4-5,4,1196,1196,0.007309158966154006,68.98102675913732,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
300,0-1-7-8,4,1200,1200,0.007309158966144995,68.98833591810347,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
301,0-1-4-5,4,1204,1204,0.007309158966142834,68.99564507706961,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
302,0-1-7-8,4,1208,1208,0.007309158966151844,69.00295423603576,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
303,0-1-4-5,4,1212,1212,0.007309158966154006,69.01026339500191,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
304,0-1-7-8,4,1216,1216,0.007309158966144995,69.01757255396807,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
305,0-1-4-5,4,1220,1220,0.007309158966142834,69.0248817129342,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
306,0-1-7-8,4,1224,1224,0.007309158966151844,69.03219087190035,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
307,0-1-4-5,4,1228,1228,0.007309158966154006,69.0395000308665,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
308,0-1-7-8,4,1232,1232,0.007309158966144995,69.04680918983266,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
309,0-1-4-5,4,1236,1236,0.007309158966142834,69.0541183487988,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
310,0-1-7-8,4,1240,1240,0.007309158966151844,69.06142750776495,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
311,0-1-4-5,4,1244,1244,0.007309158966154006,69.0687366667311,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
312,0-1-7-8,4,1248,1248,0.007309158966144995,69.07604582569725,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
313,0-1-4-5,4,1252,1252,0.007309158966142834,69.08335498466339,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
314,0-1-7-8,4,1256,1256,0.007309158966151844,69.09066414362954,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
315,0-1-4-5,4,1260,1260,0.007309158966154006,69.09797330259569,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
316,0-1-7-8,4,1264,1264,0.007309158966144995,69.10528246156184,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
317,0-1-4-5,4,1268,1268,0.007309158966142834,69.11259162052798,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
318,0-1-7-8,4,1272,1272,0.007309158966151844,69.11990077949413,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
319,0-1-4-5,4,1276,1276,0.007309158966154006,69.12720993846028,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
320,0-1-7-8,4,1280,1280,0.007309158966144995,69.13451909742643,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
321,0-1-4-5,4,1284,1284,0.007309158966142834,69.14182825639257,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
322,0-1-7-8,4,1288,1288,0.007309158966151844,69.14913741535872,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
323,0-1-4-5,4,1292,1292,0.007309158966154006,69.15644657432487,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
324,0-1-7-8,4,1296,1296,0.007309158966144995,69.16375573329103,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
325,0-1-4-5,4,1300,1300,0.007309158966142834,69.17106489225716,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
326,0-1-7-8,4,1304,1304,0.007309158966151844,69.17837405122332,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
327,0-1-4-5,4,1308,1308,0.007309158966154006,69.18568321018947,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
328,0-1-7-8,4,1312,1312,0.007309158966144995,69.19299236915562,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
329,0-1-4-5,4,1316,1316,0.007309158966142834,69.20030152812176,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
330,0-1-7-8,4,1320,1320,0.007309158966151844,69.20761068708791,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
331,0-1-4-5,4,1324,1324,0.007309158966154006,69.21491984605406,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
332,0-1-7-8,4,1328,1328,0.007309158966144995,69.22222900502021,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
333,0-1-4-5,4,1332,1332,0.007309158966142834,69.22953816398635,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
334,0-1-7-8,4,1336,1336,0.007309158966151844,69.2368473229525,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
335,0-1-4-5,4,1340,1340,0.007309158966154006,69.24415648191865,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
336,0-1-7-8,4,1344,1344,0.007309158966144995,69.2514656408848,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
337,0-1-4-5,4,1348,1348,0.007309158966142834,69.25877479985094,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
338,0-1-7-8,4,1352,1352,0.007309158966151844,69.26608395881709,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
339,0-1-4-5,4,1356,1356,0.007309158966154006,69.27339311778324,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
340,0-1-7-8,4,1360,1360,0.007309158966144995,69.2807022767494,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
341,0-1-4-5,4,1364,1364,0.007309158966142834,69.28801143571553,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
342,0-1-7-8,4,1368,1368,0.007309158966151844,69.29532059468168,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
343,0-1-4-5,4,1372,1372,0.007309158966154006,69.30262975364784,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
344,0-1-7-8,4,1376,1376,0.007309158966144995,69.30993891261399,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
345,0-1-4-5,4,1380,1380,0.007309158966142834,69.31724807158012,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
346,0-1-7-8,4,1384,1384,0.007309158966151844,69.32455723054628,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
347,0-1-4-5,4,1388,1388,0.007309158966154006,69.33186638951243,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
