slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.015240409583263897,271.3264992569724,0.007458324838399978,0.0044712174050539205,0.001972665539071272,0.004121164807982382,0.004041771755517232
349,13,0-1-3-9,4,1396,0.01866039164307285,271.3451596486155,0.009748314988038204,0.005453063150687487,0.002476433804972089,0.005528922626829288,0.004041771755517232
350,13,0-1-4-5,4,1400,0.019906435105010913,271.3650660837205,0.009748314988038204,0.005816782757165966,0.003734678243830558,0.005528922626829288,0.003647568781843802
351,13,0-1-4-6,4,1404,0.016022560779514028,271.3810886445,0.009748314988038204,0.004878026957970171,0.0033556518486079767,0.005528922626829288,0.004055658187176903
352,13,0-1-4-7,4,1408,0.00943962907401268,271.390528273574,0.009748314988038204,0.005033082954831138,0.0033556518486079767,0.005528922626829288,0.003969155649365064
353,13,0-1-4-8,4,1412,0.015602720607315643,271.4061309941813,0.009748314988038204,0.005989482107344829,0.004114866043266829,0.005528922626829288,0.0041633225975559185
354,13,0-1-4-9,4,1416,0.018096256141174473,271.4242272503225,0.011397766374694607,0.007113407493436726,0.007398696485850564,0.005997421335099261,0.006296734934565507
355,13,0-1-5-6,4,1420,0.01841805712619418,271.4426453074487,0.010555194413215332,0.0052642562033928695,0.006499560110285074,0.004765284967304627,0.006094309597678205
356,13,0-1-5-7,4,1424,0.018286602493754026,271.4609319099424,0.010555194413215332,0.005840962583553895,0.006499560110285074,0.004765284967304627,0.00823765535532317
357,13,0-1-5-8,4,1428,0.021710540448841322,271.48264245039127,0.008523446247496005,0.004983761362710634,0.004328801178829167,0.004758173352224179,0.0059761305400769515
358,13,0-1-5-9,4,1432,0.018753986822658917,271.50139643721394,0.008523446247496005,0.003808282600175077,0.0028779338852018554,0.004758173352224179,0.004758173352215067
359,13,0-1-6-7,4,1436,0.010169698217250191,271.51156613543117,0.006829731895464719,0.003256240192926763,0.0028779338852018554,0.003829837215119241,0.0038298372151217563
360,13,0-1-6-8,4,1440,0.01202281433461107,271.5235889497658,0.0038395966098221865,0.0024207314579882968,0.002119548313970654,0.0020664709314509944,0.0022469501099138256
361,13,0-1-6-9,4,1444,0.011572875730129733,271.5351618254959,0.006198278527660815,0.003439280880746642,0.0027709325465679058,0.0034990444356754052,0.003836049490097082
362,13,0-1-7-8,4,1448,0.015664434851992676,271.5508262603479,0.009503040054170417,0.004260450241727706,0.00667206107362972,0.003877037212680004,0.003836049490097082
363,13,0-1-7-9,4,1452,0.015941176044373652,271.56676743639224,0.009396885054880155,0.005259844586321576,0.006850631229809778,0.003988016277435763,0.004868867584647774
364,13,0-1-8-9,4,1456,0.029977166879913336,271.59674460327216,0.009587792115135508,0.004831357730148592,0.006761533131395936,0.005113458816883509,0.0064832819658846574
365,14,0-1-2-3,4,1460,0.028853002297566765,271.62559760556974,0.005162630043312402,0.0032973809593592573,0.003986895915062405,0.0029577837309751587,0.0035055261740239985
366,14,0-1-2-4,4,1464,0.013780044270591815,271.63937764984036,0.0048936552282748055,0.002666923136429845,0.00295402170287673,0.002447263380874621,0.0029262485661405435
367,14,0-1-2-5,4,1468,0.02128832402946515,271.6606659738698,0.0054129798546752326,0.00314752544652793,0.0023882189657769004,0.0028758722722552637,0.005323135653114264
368,14,0-1-2-6,4,1472,0.01700450857082491,271.67767048244065,0.006830269012889852,0.0038511539402404735,0.0035641791779426057,0.0038546643527072643,0.00630192773356697
369,14,0-1-2-7,4,1476,0.019330236400351183,271.697000718841,0.0048936552282748055,0.003111242281521306,0.003913935835200277,0.002447263380874621,0.0027893860702334905
370,14,0-1-2-8,4,1480,0.013543152139083161,271.71054387098013,0.0048936552282748055,0.0031216755563403384,0.002643473857503409,0.0027094214876654523,0.0027094214876584033
371,14,0-1-2-9,4,1484,0.03880113614851231,271.7493450071286,0.009041329814590321,0.00580072704281596,0.0067193159100185085,0.004492934233742194,0.007202355721410925
372,14,0-1-3-4,4,1488,0.028656991766407524,271.77800199889504,0.010921248081345829,0.005347102686808109,0.006674080099685398,0.006244010940454242,0.007176357510495279
373,14,0-1-3-5,4,1492,0.018471574445633455,271.7964735733407,0.010694976741117662,0.0055022571446359785,0.004226526180232781,0.005906021781654142,0.007547251153084744
374,14,0-1-3-6,4,1496,0.023218097460546382,271.8196916708012,0.006375019643600339,0.0034729094836225983,0.0028882924800797127,0.0033978105702862113,0.004579307595015791
375,14,0-1-3-7,4,1500,0.021152639235601393,271.8408443100368,0.0039677356008037505,0.002813971038392947,0.00348799109528386,0.0019664902996412714,0.0024086262214808585
376,14,0-1-3-8,4,1504,0.014165847410380537,271.85501015744717,0.006564083147503916,0.0034442328542967564,0.005335075455377591,0.002191137566864417,0.002720273874906809
377,14,0-1-3-9,4,1508,0.020176918949204703,271.8751870763964,0.0037341344176361983,0.0018867723907444402,0.0015593141660588117,0.002015724103351096,0.003118073389366316
378,14,0-1-4-5,4,1512,0.01690311645756442,271.89209019285397,0.004949381542992725,0.002420810422469218,0.0017751033101376379,0.0026471026525890385,0.004165495803540864
379,14,0-1-4-6,4,1516,0.016561045224148675,271.9086512380781,0.005574773985893729,0.0026034152773535806,0.0007603288533459818,0.003192277785855396,0.0043077562333380115
380,14,0-1-4-7,4,1520,0.01187000347908981,271.9205212415572,0.0025928286618442536,0.0015468139005241743,0.0011546493077929654,0.0014527442911588878,0.0022421811146315918
381,14,0-1-4-8,4,1524,0.010659882278716913,271.9311811238359,0.00417712134378627,0.0019498348293151078,0.0017449604060857382,0.002375838583115298,0.0034913170306012375
382,14,0-1-4-9,4,1528,0.010752643099003393,271.94193376693494,0.0029954695677446874,0.0018345846693426486,0.0022118322210076258,0.001716264125541817,0.002199316445306465
383,14,0-1-5-6,4,1532,0.013701222482234314,271.95563498941715,0.005507450623387248,0.002666591285077511,0.0022118322210076258,0.0031545205993509682,0.0029650524964068836
384,14,0-1-5-7,4,1536,0.02270631642829495,271.97834130584545,0.0042218551269874085,0.002975941236803631,0.0022118322210076258,0.0024059273851094022,0.0033478735210081823
385,14,0-1-5-8,4,1540,0.023011459511208754,272.00135276535667,0.006271514102021689,0.003256134008125336,0.0022118322210076258,0.0035329054931513594,0.0035329054931381165
386,14,0-1-5-9,4,1544,0.017283552616876675,272.0186363179736,0.006271514102021689,0.003788119139358442,0.0024159899025164577,0.0035329054931513594,0.004150871772559128
387,14,0-1-6-7,4,1548,0.027247432102134976,272.0458837500757,0.005393391471708827,0.0034225406293587365,0.002855938323293117,0.003067033774681761,0.0022071104673955233
388,14,0-1-6-8,4,1552,0.015246155377294126,272.06112990545296,0.006473028871047001,0.004813180871715029,0.002789694025324252,0.0033902270844492224,0.003390227084459241
389,14,0-1-6-9,4,1556,0.017402213633446573,272.0785321190864,0.008546455071279832,0.004659704146032409,0.002245495319840529,0.004847923088395817,0.003716397937800764
390,14,0-1-7-8,4,1560,0.016136019631422964,272.0946681387178,0.007242146045992856,0.004187354425481221,0.0019687409543394097,0.004038412406737153,0.004038412406750069
391,14,0-1-7-9,4,1564,0.01314786347186417,272.1078160021897,0.00824197604197221,0.004897055268951531,0.004324688512411967,0.004600697042751746,0.004024385699068489
392,14,0-1-8-9,4,1568,0.023610690370143003,272.13142669255984,0.007866273126958773,0.00420984071773547,0.005905333943445612,0.003255367550975606,0.0034085046042733325
393,15,0-1-2-3,4,1572,0.02256803023259457,272.15399472279245,0.009551696320537382,0.005554102005141493,0.008070087464290054,0.003255367550975606,0.0031197456413849523
394,15,0-1-2-4,4,1576,0.024428724860862092,272.1784234476533,0.009550676450604234,0.005212543528801169,0.004583405347943881,0.004912216400088598,0.004699672014893963
395,15,0-1-2-5,4,1580,0.01592313106276489,272.1943465787161,0.0064843418315853095,0.00402564744649099,0.0038723923776586844,0.0033756945055250097,0.0027650964703980208
396,15,0-1-2-6,4,1584,0.01693709671342791,272.2112836754295,0.008848705244397423,0.004659875189230092,0.0018329705011694841,0.004959922924442155,0.004396787354934872
397,15,0-1-2-7,4,1588,0.013394717860356021,272.2246783932899,0.008995922629334291,0.004528637796374233,0.0017874198541676378,0.0051145649547960715,0.005945388392113671
398,15,0-1-2-8,4,1592,0.012988608482266012,272.23766700177214,0.005294832570875089,0.0034703843124097647,0.0013697299512074324,0.0029998861916670683,0.0032812579651917417
399,15,0-1-2-9,4,1596,0.01634080961224081,272.2540078113844,0.005972501864572256,0.003731344419887864,0.003193595811055161,0.0028916443072067336,0.0035213049282347697
400,15,0-1-3-4,4,1600,0.01879453011256401,272.27280234149697,0.00695150833287156,0.0036668215704439323,0.004631999344994142,0.0033672562551081524,0.0023791769485086434
401,15,0-1-3-5,4,1604,0.0125851171472143,272.2853874586442,0.005309446156062765,0.002770141565205542,0.002998956047122192,0.002510307556178472,0.002312111972891273
402,15,0-1-3-6,4,1608,0.013047932563634353,272.2984353912078,0.005897955276078506,0.0030991213731928536,0.002562674144357402,0.0030435793414924856,0.003687025393219301
403,15,0-1-3-7,4,1612,0.011951913285199265,272.310387304493,0.004489326484536396,0.0026473480866504202,0.0023915509956822234,0.002434743303268436,0.0030933045042189633
404,15,0-1-3-8,4,1616,0.016589329717977632,272.326976634211,0.008116721709614208,0.0036413096513986365,0.0018801748894929915,0.004610896550895123,0.003851795738384567
405,15,0-1-3-9,4,1620,0.0135520465269943,272.340528680738,0.006326713961977986,0.0035190477016485058,0.0033730487590162284,0.0031917342885748727,0.0038434799407269793
406,15,0-1-4-5,4,1624,0.02048412348229862,272.36101280422025,0.006416631087104406,0.003259314065325871,0.0034933489001645057,0.003672341930101356,0.0037648559989023056
407,15,0-1-4-6,4,1628,0.01762088305616224,272.3786336872764,0.004269890747423048,0.002766092722245167,0.0034933489001645057,0.0024447754830661324,0.004172612567934664
408,15,0-1-4-7,4,1632,0.012991531980067,272.39162521925647,0.004691280223664731,0.002926697361309931,0.0021119448434632204,0.002667397972895291,0.004127896119570096
409,15,0-1-4-8,4,1636,0.012060755737976594,272.40368597499446,0.004045330913418926,0.0024393007396828537,0.0008332167229383458,0.0023061366530241567,0.003191159839047941
410,15,0-1-4-9,4,1640,0.016433083658932632,272.42011905865337,0.005980073136617271,0.002743644964265289,0.0025848608668610495,0.003423224860303316,0.005245472288756048
411,15,0-1-5-6,4,1644,0.010374586547668496,272.430493645201,0.005980073136617271,0.0029052103965932375,0.0025115514781077763,0.003423224860303316,0.005245472288756048
412,15,0-1-5-7,4,1648,0.00698203051829535,272.4374756757193,0.005980073136617271,0.003030081747758831,0.0018914859979588527,0.003423224860303316,0.006127330166989964
413,15,0-1-5-8,4,1652,0.017535687420354634,272.4550113631397,0.005980073136617271,0.003347300610166398,0.0024138087204903513,0.003423224860303316,0.005384288582426677
414,15,0-1-5-9,4,1656,0.015423034638016803,272.4704343977777,0.006567043228804712,0.003986112404732076,0.002586956833042109,0.0036979563548679034,0.0057476880999089985
415,15,0-1-6-7,4,1660,0.030389076752554867,272.50082347453025,0.008729966048088745,0.004410814915413397,0.002586956833042109,0.0049454986713682834,0.0046060429393648405
416,15,0-1-6-8,4,1664,0.014480236406623055,272.51530371093685,0.008729966048088745,0.003385709466119153,0.0016553035812592043,0.0049454986713682834,0.004337743471303668
417,15,0-1-6-9,4,1668,0.017661513888399927,272.53296522482526,0.005361173895858103,0.0030861511061501734,0.003697920133205912,0.00297779971825229,0.0035775338720966943
418,15,0-1-7-8,4,1672,0.014643713941161422,272.5476089387664,0.005361173895858103,0.0028664285090694015,0.002560694710936673,0.00297779971825229,0.002511683187570668
419,15,0-1-7-9,4,1676,0.015884603736848007,272.56349354250324,0.005275821410581932,0.0032760982562208586,0.005142851376788826,0.0021959119188192005,0.002433790216961995
420,15,0-1-8-9,4,1680,0.024897270273620337,272.5883908127769,0.007020815933461968,0.004230592037989562,0.005245525003161333,0.003995819755675404,0.005300042840410413
421,16,0-1-2-3,4,1684,0.0196119277299317,272.60800274050683,0.007020815933461968,0.004148092583211275,0.004773650045379441,0.003995819755675404,0.003995819755665764
422,16,0-1-2-4,4,1688,0.01936685327738331,272.62736959378424,0.007020815933461968,0.004144765918368193,0.004773650045379441,0.003995819755675404,0.0068466612673319105
423,16,0-1-2-5,4,1692,0.014052930009622301,272.64142252379384,0.007020815933461968,0.004116098876778713,0.0045597803846533225,0.003995819755675404,0.00700129396631155
424,16,0-1-2-6,4,1696,0.016089582026289104,272.6575121058201,0.007020815933461968,0.004005305621688807,0.00448318209615195,0.003995819755675404,0.007005038913867168
425,16,0-1-2-7,4,1700,0.014529775354714922,272.67204188117483,0.007611670117351012,0.004625444186858182,0.004665000676425279,0.004319079769078867,0.008314899524734187
426,16,0-1-2-8,4,1704,0.025739493365891344,272.69778137454074,0.007020815933461968,0.004536868776713542,0.006232382644270729,0.003995819755675404,0.005558098179946569
427,16,0-1-2-9,4,1708,0.03664013824979413,272.73442151279056,0.014925527477809395,0.00827358480076245,0.014693477518235909,0.004878951901850251,0.007080864674350096
428,16,0-1-3-4,4,1712,0.02406107867734714,272.7584825914679,0.012324955545794573,0.007167876864748995,0.011880174096873475,0.00428579263740274,0.0043077186512761045
429,16,0-1-3-5,4,1716,0.017281127503145352,272.77576371897106,0.012324955545794573,0.007288674081857642,0.011880174096873475,0.003704826713349432,0.002963688655647445
430,16,0-1-3-6,4,1720,0.014278945534276805,272.79004266450534,0.009650659320825565,0.00660144057604203,0.009177464745803832,0.003335569415347116,0.0030563211503533694
431,16,0-1-3-7,4,1724,0.02495147675218364,272.8149941412575,0.010056285427905449,0.006533753933611904,0.007017358252610961,0.005598666316789175,0.0055986663167999495
432,16,0-1-3-8,4,1728,0.02403900806499231,272.8390331493225,0.007637825284056372,0.005410550106550118,0.004571815609466512,0.004067220721513054,0.005445709181202574
433,16,0-1-3-9,4,1732,0.02805698425136995,272.86709013357387,0.009473075685116327,0.0060631696009030706,0.0028591280965741817,0.0052743576422182425,0.008359402560891738
434,16,0-1-4-5,4,1736,0.0322536977188894,272.89934383129275,0.009428771914097434,0.004548466561846973,0.0037976408300863795,0.0052743576422182425,0.004029233863114712
435,16,0-1-4-6,4,1740,0.025696433582649374,272.9250402648754,0.009428771914097434,0.0054234721294108175,0.002728308770173271,0.0052743576422182425,0.005430279998108745
436,16,0-1-4-7,4,1744,0.009729972210716854,272.9347702370861,0.009428771914097434,0.005870977654112945,0.0027978557157979367,0.0052743576422182425,0.005603214716380478
437,16,0-1-4-8,4,1748,0.02057550263993213,272.95534573972606,0.013467995558823189,0.006311090382768588,0.0037496604641376052,0.0074601268546491215,0.007460126854653026
438,16,0-1-4-9,4,1752,0.020345252303993512,272.97569099203,0.009428771914097434,0.005471287941486172,0.0032671799983035044,0.0052743576422182425,0.003907634044139741
439,16,0-1-5-6,4,1756,0.027253097126404238,273.0029440891564,0.007929892985708217,0.004588949654962958,0.0038169595455457284,0.00407317927387128,0.004073179273888172
440,16,0-1-5-7,4,1760,0.008880674805001095,273.01182476396144,0.0068367712638237365,0.0037856685982328646,0.003124642743784989,0.0038292174820548914,0.0038292174820568903
441,16,0-1-5-8,4,1764,0.012293003439504298,273.0241177674009,0.006220817170671895,0.003720520795270266,0.0026087621256465354,0.003432864733642383,0.0030737978454240533
442,16,0-1-5-9,4,1768,0.023222003426250092,273.0473397708272,0.006061192712363117,0.004009788871186246,0.0010603047056179093,0.003419239760499183,0.0045369612568535445
443,16,0-1-6-7,4,1772,0.015490546481343091,273.0628303173085,0.0064722144040948925,0.0035497694204888863,0.0019112749702685505,0.00354289306241276,0.003875098675699462
444,16,0-1-6-8,4,1776,0.01909388507409611,273.0819242023826,0.004649609655127293,0.002709526374580494,0.0020941880503926313,0.0024845105892518696,0.0027377255803600065
445,16,0-1-6-9,4,1780,0.013164835367112649,273.0950890377497,0.005381537365750196,0.0024209736134304474,0.0023416781386060848,0.003016155401766347,0.0024142898417593983
446,16,0-1-7-8,4,1784,0.02178841617634028,273.116877453926,0.004959025715331225,0.0032840697900946457,0.004344522198536538,0.0028090128374696037,0.0044696289512700105
447,16,0-1-7-9,4,1788,0.020748229467621622,273.13762568339365,0.004959025715331225,0.002863926938851265,0.003837041449799017,0.0028090128374696037,0.0030525418052533837
448,16,0-1-8-9,4,1792,0.01695397954693762,273.1545796629406,0.004959025715331225,0.0034314522143982147,0.0047174772734734916,0.0028090128374696037,0.0030255283302764724
449,17,0-1-2-3,4,1796,0.03192517898720366,273.1865048419278,0.008512087830633853,0.004498613076857374,0.007768743604415818,0.0027388131136000457,0.004731958779686352
450,17,0-1-2-4,4,1800,0.020442726055827073,273.2069475679836,0.006054789775597015,0.003825152964105862,0.002691038534081258,0.003269936798463853,0.005275048742461763
451,17,0-1-2-5,4,1804,0.01606003672303023,273.22300760470665,0.006054789775597015,0.003751297873328875,0.002724056501051564,0.003205563062527508,0.005617199121800809
452,17,0-1-2-6,4,1808,0.02145027209371647,273.24445787680037,0.004361972896110591,0.0027162040195657547,0.001769370373892798,0.0024938196711386234,0.003916722597054445
453,17,0-1-2-7,4,1812,0.02165346785194557,273.2661113446523,0.0049650871104260945,0.0028402460695223434,0.0031702910439008747,0.002581222838466822,0.0026677226198685844
454,17,0-1-2-8,4,1816,0.024290947554781613,273.2904022922071,0.008904753091692103,0.0039428843112266415,0.001769370373892798,0.005071908054188869,0.00517242145481589
455,17,0-1-2-9,4,1820,0.018660100302843936,273.30906239250993,0.007996070336840244,0.0046872977275397845,0.0030175880443579217,0.004546947045179078,0.005446586555109434
456,17,0-1-3-4,4,1824,0.024706550253321104,273.33376894276324,0.007996070336840244,0.005178556705934431,0.005680159883027613,0.004546947045179078,0.007480234758894255
457,17,0-1-3-5,4,1828,0.028492621388393282,273.36226156415165,0.007996070336840244,0.004199498975088129,0.0030011590447287517,0.004546947045179078,0.0047393923421452655
458,17,0-1-3-6,4,1832,0.018537601243523317,273.38079916539516,0.007996070336840244,0.003493599312573326,0.002553264878812911,0.004546947045179078,0.0041306705598813664
459,17,0-1-3-7,4,1836,0.012808151322558388,273.3936073167177,0.007996070336840244,0.003949459437677592,0.00406265757274582,0.004546947045179078,0.004952805691871731
460,17,0-1-3-8,4,1840,0.02403970714903775,273.4176470238667,0.007996070336840244,0.004210703197713578,0.0038854861805646124,0.004546947045179078,0.0048748351524778855
461,17,0-1-3-9,4,1844,0.020379314980259074,273.43802633884695,0.011053177147155696,0.005779790398703005,0.007280623456637159,0.005140785538757476,0.005658986637051555
462,17,0-1-4-5,4,1848,0.0260421250675472,273.4640684639145,0.005986614375976004,0.0037122754986146523,0.005671693700975311,0.002254161053525176,0.0028188032608937874
463,17,0-1-4-6,4,1852,0.020080505083595566,273.48414896899806,0.005986614375976004,0.003615229057713569,0.005671693700975311,0.0030892868905874086,0.00420428470353329
464,17,0-1-4-7,4,1856,0.014465198091882374,273.49861416708995,0.004999715424864886,0.002874348221239558,0.004135507905559166,0.001970291315708662,0.002882003231540864
465,17,0-1-4-8,4,1860,0.018963584554372213,273.51757775164435,0.004999715424864886,0.003452985760104505,0.0036293511077047924,0.0026965301323849697,0.002696530132389796
466,17,0-1-4-9,4,1864,0.017881962342169974,273.53545971398654,0.008080364282240404,0.004267092985175777,0.0029384662350082635,0.004528494036058404,0.004528494036051711
467,17,0-1-5-6,4,1868,0.015604313352706265,273.55106402733924,0.0054808644164731106,0.0033132476913422253,0.0011563272931454094,0.003131325506860198,0.0021793508845604492
468,17,0-1-5-7,4,1872,0.01645522858423396,273.56751925592346,0.0054808644164731106,0.0033457505565360887,0.002258493767811842,0.003131325506860198,0.0031330975359082913
469,17,0-1-5-8,4,1876,0.014384986458204102,273.58190424238165,0.005164620516555944,0.0027334496303102356,0.0022476449088202344,0.0028414856811952945,0.0029269791548003354
470,17,0-1-5-9,4,1880,0.016393107210031985,273.5982973495917,0.004379658320045259,0.00239262313224041,0.002673166018610118,0.002190051472222235,0.0024243255198186375
471,17,0-1-6-7,4,1884,0.017678168821214722,273.6159755184129,0.0038135142533200325,0.002330844583889374,0.002673166018610118,0.00204764884908575,0.002728072248757485
472,17,0-1-6-8,4,1888,0.014254029734095935,273.630229548147,0.003861176117607542,0.002756028100766388,0.0016597520400836174,0.0021329127652846436,0.003279446916387485
473,17,0-1-6-9,4,1892,0.01189452007230027,273.6421240682193,0.005048244432741574,0.0026161761687812555,0.002507993869528491,0.0028889572583561986,0.0028889572583494783
474,17,0-1-7-8,4,1896,0.02729958851401937,273.66942365673333,0.005845991190092696,0.0032854083603614742,0.003725035091292739,0.0028387998052569925,0.0023507762661623133
475,17,0-1-7-9,4,1900,0.01904726045306759,273.6884709171864,0.004287386751558758,0.002526850290691219,0.00176612118305286,0.0023507762661541297,0.003034738751715338
476,17,0-1-8-9,4,1904,0.01800996198474667,273.7064808791712,0.00531167726470832,0.0037883960307765405,0.004217966608834445,0.0028215859689924307,0.004326757818361671
477,18,0-1-2-3,4,1908,0.029576837519073567,273.73605771669025,0.007842319946426922,0.005379829560436395,0.006751331646668746,0.004388898722565181,0.004388898722574197
478,18,0-1-2-4,4,1912,0.011649822183501062,273.7477075388738,0.006428258532876382,0.0048113443761800545,0.006423371892353202,0.003300605550762684,0.00330060555075562
479,18,0-1-2-5,4,1916,0.019045863385121785,273.7667534022589,0.007196413470640402,0.00458306338801931,0.0036306406299360106,0.004081739999561145,0.004654835314305217
480,18,0-1-2-6,4,1920,0.023244005749876978,273.7899974080088,0.00531167726470832,0.0033761096127348945,0.002137352051576613,0.0028215859689924307,0.004876168632399924
481,18,0-1-2-7,4,1924,0.014947146206898805,273.8049445542157,0.00531167726470832,0.003227629456876285,0.0038740791521405527,0.0028215859689924307,0.0031461387553193276
482,18,0-1-2-8,4,1928,0.012438740471185334,273.81738329468686,0.006582782637201699,0.004019947290981549,0.003357266145314952,0.0037538505080106387,0.003313867097624268
483,18,0-1-2-9,4,1932,0.029343387800921168,273.84672668248777,0.008187380763209573,0.005220924903031931,0.007343795872827741,0.004318697750824077,0.006101499077487915
484,18,0-1-3-4,4,1936,0.01799143742376466,273.8647181199115,0.006705802031111496,0.00427177944991798,0.004729435980948438,0.0027453875402973483,0.004577396362201114
485,18,0-1-3-5,4,1940,0.0222043905421839,273.8869225104537,0.0058210668389119275,0.0033880256351338438,0.004696143211759818,0.002256405800981599,0.0028797129979380998
486,18,0-1-3-6,4,1944,0.01512123205681088,273.9020437425105,0.00870751093256416,0.00446430836076841,0.004696143211759818,0.0046083837066986,0.002637574314299229
487,18,0-1-3-7,4,1948,0.014990127040377823,273.9170338695509,0.007419368128884983,0.0039529250855597055,0.003458381016841372,0.004102408997995369,0.002186357464914579
488,18,0-1-3-8,4,1952,0.010903501444318823,273.9279373709952,0.010078348557482818,0.004590923662883833,0.003088457287489632,0.005669417023845421,0.003413011222853868
489,18,0-1-3-9,4,1956,0.01998017172815506,273.94791754272336,0.006177808911238981,0.00367517700423117,0.005804074056186437,0.003136624742369953,0.003136624742367644
490,18,0-1-4-5,4,1960,0.017256842782292947,273.96517438550563,0.006177808911238981,0.0033985653931081624,0.005804074056186437,0.0023590859359052126,0.0031991570744764886
491,18,0-1-4-6,4,1964,0.018435779466148463,273.98361016497176,0.0060938327487197914,0.0035385502317119046,0.003420037270728926,0.0034214765465437943,0.004834089110772766
492,18,0-1-4-7,4,1968,0.012900312656400527,273.9965104776282,0.0060235547566291955,0.003377846206361744,0.0016305407840775388,0.003417800227761245,0.005474695850423927
493,18,0-1-4-8,4,1972,0.012438343417920219,274.0089488210461,0.005658805463188868,0.0031268017300722286,0.0016305407840775388,0.003239245486541555,0.0046199983082715335
494,18,0-1-4-9,4,1976,0.02086041057008735,274.0298092316162,0.005779164006646237,0.0035940488287605345,0.0028699152353794943,0.003266368602230589,0.004487031040639522
495,18,0-1-5-6,4,1980,0.02046859882871167,274.0502778304449,0.0043913430470623625,0.003069057919707137,0.004193035095667597,0.002385501200550003,0.004717921921198354
496,18,0-1-5-7,4,1984,0.016439086325384024,274.06671691677025,0.0043913430470623625,0.0029215133290746535,0.004193035095667597,0.002332420720653448,0.0027216377678200843
497,18,0-1-5-8,4,1988,0.011385858768721495,274.078102775539,0.00576639106910802,0.003190468514371834,0.0021596693061951555,0.003067014034378297,0.003784656121098351
498,18,0-1-5-9,4,1992,0.014519813654879301,274.09262258919387,0.004409962764427583,0.0032084690297171274,0.0028625819973484568,0.0023988352198332755,0.003305331015077684
499,18,0-1-6-7,4,1996,0.019368445081925655,274.1119910342758,0.005159264766348148,0.003419616538285078,0.003371326199555824,0.0029296582627658173,0.005328493482579688
500,18,0-1-6-8,4,2000,0.012542473626981243,274.12453350790275,0.0058570098311249204,0.0031765901719863253,0.0016976622768254401,0.0032117324642368986,0.004266586903483471
501,18,0-1-6-9,4,2004,0.018445459651347074,274.1429789675541,0.004191014308352044,0.0023559777118968253,0.0018069794663801986,0.0023929569503747636,0.0037988896801621763
502,18,0-1-7-8,4,2008,0.01201783459801526,274.1549968021521,0.004191014308352044,0.0025037378603328673,0.0028067091617174356,0.0023929569503747636,0.0037988896801621763
503,18,0-1-7-9,4,2012,0.01538662978874931,274.1703834319408,0.005195329429970653,0.0026444824689054397,0.0026064659438418403,0.002951694917498732,0.0033578731327494893
504,18,0-1-8-9,4,2016,0.021393195387176413,274.191776627328,0.006178657478551939,0.00400414944997123,0.0035591112822999094,0.0033756802565128143,0.004506859995601076
505,19,0-1-2-3,4,2020,0.024125936846499284,274.2159025641745,0.008975355939482132,0.004565499548797233,0.004053919248519833,0.004941066650757863,0.004941066650744119
506,19,0-1-2-4,4,2024,0.018481928569157743,274.23438449274363,0.005558620990043702,0.0024518245610180476,0.0015617662380265074,0.003067271686075044,0.0030672716860777882
507,19,0-1-2-5,4,2028,0.0117840918501679,274.2461685845938,0.00507426430500593,0.00271047567466068,0.002326832310302507,0.002845010664453434,0.0029753313474714105
508,19,0-1-2-6,4,2032,0.012677145622566183,274.25884573021636,0.004166326256408593,0.0019022899469117954,0.001610071760225651,0.002286284629040409,0.0022862846290578887
509,19,0-1-2-7,4,2036,0.010692034413231938,274.2695377646296,0.0025777765190560928,0.001694756596671793,0.001896484636674245,0.0012289681402561162,0.0021312806449031996
510,19,0-1-2-8,4,2040,0.012980462396146399,274.2825182270258,0.003076078748087718,0.0018531248482047257,0.0024005348214899414,0.0015993386114561724,0.0026159535496077524
511,19,0-1-2-9,4,2044,0.026083193299090944,274.30860142032486,0.005697704030346438,0.0033454911053274385,0.00565631023069102,0.001975908032990832,0.0035659283632440975
512,19,0-1-3-4,4,2048,0.0184132249437591,274.3270146452686,0.0049866657389972075,0.0029716889994621217,0.004655596120386463,0.0027564801109955126,0.0018142593475332092
513,19,0-1-3-5,4,2052,0.019123732507744372,274.34613837777636,0.004573351837990256,0.0020661361591239017,0.001584852317520813,0.002606379332262775,0.003237679845121022
514,19,0-1-3-6,4,2056,0.014867285073528611,274.3610056628499,0.004573351837990256,0.002342570789727916,0.0011563871193800423,0.002606379332262775,0.003221593396631306
515,19,0-1-3-7,4,2060,0.012239982713672397,274.37324564556354,0.003183521101039868,0.0019284479794302984,0.0014632699819827621,0.001654293242842222,0.0017855753240780814
516,19,0-1-3-8,4,2064,0.01869016247936091,274.3919358080429,0.003455801706947806,0.0020819480037225628,0.0024495184609349963,0.0019775220763521436,0.00191320474340273
517,19,0-1-3-9,4,2068,0.013090818789907484,274.4050266268328,0.0036877956320265875,0.001690703383594732,0.0020806681310432396,0.001744545903561312,0.001603323426209613
518,19,0-1-4-5,4,2072,0.012456510518042785,274.41748313735087,0.008366000144459802,0.0032603064893665227,0.0022201553181986355,0.004709909865368354,0.005342727835994765
519,19,0-1-4-6,4,2076,0.01544176979050566,274.4329249071414,0.004905428755085992,0.0030309149849423434,0.0017864014607908985,0.0027572105567765467,0.0033900285273489317
