slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,1.6314454717332318,923.9249069663168,0.7967118317694949,0.419898374292943,0.20240130258885358,0.4460717407986988,0.4460717407986792
359,13,0-1-6-7,4,1436,1.419875737153319,925.3447827034702,0.7908925434634813,0.4641439827500911,0.2962363309607099,0.44579317374515653,0.4457931737451446
360,13,0-1-6-8,4,1440,1.720061152652835,927.064843856123,0.6802586757124488,0.4166346979114175,0.4418886790458174,0.3667166819430542,0.32251466253105576
361,13,0-1-6-9,4,1444,1.6091978621036973,928.6740417182267,0.7846986198272995,0.5016824647048922,0.5138470924787981,0.38447150962597243,0.2540372660673498
362,13,0-1-7-8,4,1448,1.4748889196574961,930.1489306378842,0.8047305882019424,0.46573862377806463,0.5009589384385009,0.35994141855407397,0.4341619745255869
363,13,0-1-7-9,4,1452,1.4565045381716388,931.6054351760558,0.7918257367442062,0.5141318189331509,0.6407044089536953,0.42376512178107356,0.5481682593670243
364,13,0-1-8-9,4,1456,1.5591129977595302,933.1645481738153,0.7466713680489948,0.4670460725359875,0.7218969377602491,0.3228071200964323,0.5443809401771489
365,14,0-1-2-3,4,1460,3.7266710811371344,936.8912192549525,1.1116584370942828,0.532087031457553,1.083507359935922,0.3228071200964323,0.5443809401771489
366,14,0-1-2-4,4,1464,2.785309270279108,939.6765285252316,0.6119049089405172,0.32648901206492653,0.3025946905938781,0.3228071200964323,0.3256225111710833
367,14,0-1-2-5,4,1468,1.50332853501607,941.1798570602476,0.6119049089405172,0.3188112654207286,0.297355891965168,0.3228071200964323,0.37259986615587337
368,14,0-1-2-6,4,1472,1.4277394427164674,942.607596502964,0.6119049089405172,0.302740524935693,0.305533442217353,0.3228071200964323,0.3228071200964351
369,14,0-1-2-7,4,1476,0.8682494829518868,943.475845985916,0.6119049089405172,0.31473056403547334,0.305533442217353,0.3228071200964323,0.3228071200964351
370,14,0-1-2-8,4,1480,1.791818887736692,945.2676648736526,0.6724445711760589,0.3668693362732508,0.2371724022969488,0.38145067680184347,0.3228071200964351
371,14,0-1-2-9,4,1484,2.554202326330959,947.8218671999836,0.7352009646060695,0.474484760712189,0.5849351521431743,0.3228071200964323,0.3228071200964351
372,14,0-1-3-4,4,1488,1.7922337520967366,949.6141009520803,0.5776205295341736,0.3877608049246465,0.43141910609159595,0.3019818777981851,0.2721950957420205
373,14,0-1-3-5,4,1492,1.2522781625208275,950.8663791146012,0.9189301754755322,0.5202994668177641,0.49969802323013823,0.44296876106831784,0.35544004329339174
374,14,0-1-3-6,4,1496,1.39585142952105,952.2622305441222,0.5529575199578838,0.42639067475860964,0.46640842486172573,0.2877403776012046,0.287740377601196
375,14,0-1-3-7,4,1500,1.2532757470005143,953.5155062911227,0.7364407521120613,0.462295675499405,0.4247357188309877,0.36784325419499114,0.36784325419500163
376,14,0-1-3-8,4,1504,1.975143523482214,955.4906498146049,0.8643800352819279,0.509382228202406,0.5730368018736556,0.3718477336364401,0.39672573246592435
377,14,0-1-3-9,4,1508,1.7841621746397396,957.2748119892447,0.8151148508516932,0.518627495597258,0.2514209364281186,0.4448153375481505,0.3650567295644507
378,14,0-1-4-5,4,1512,1.782957689180498,959.0577696784252,1.0872265047684677,0.5381891498999388,0.4706468473345069,0.5628717578268907,0.4278859786080389
379,14,0-1-4-6,4,1516,1.9885176939118199,961.046287372337,1.0876442268281195,0.47752025140803894,0.3231737986976242,0.5991853116484795,0.49561576497283255
380,14,0-1-4-7,4,1520,1.4413786866963483,962.4876660590334,0.781979452609638,0.42592210515995127,0.2831013591665652,0.4182420672085754,0.5039375922153013
381,14,0-1-4-8,4,1524,1.6466327815426982,964.1342988405761,0.781979452609638,0.40859532364278167,0.2831013591665652,0.4182420672085754,0.5718851466581683
382,14,0-1-4-9,4,1528,1.9297332857742011,966.0640321263503,0.4375468755140512,0.25387232729685066,0.23342524233059692,0.24955974844010906,0.3991049107448603
383,14,0-1-5-6,4,1532,0.70767061119199,966.7717027375423,0.4375468755140512,0.276866185093712,0.1615599745784806,0.24955974844010906,0.3991049107448603
384,14,0-1-5-7,4,1536,2.2118790890982423,968.9835818266406,0.4375468755140512,0.2857070261852585,0.2767006794365301,0.24955974844010906,0.31311721439924156
385,14,0-1-5-8,4,1540,1.572705261812256,970.5562870884529,0.6518283602076081,0.3717562595131765,0.3101484296176267,0.3684823453992362,0.3449079247661615
386,14,0-1-5-9,4,1544,1.3181969996037597,971.8744840880566,0.6466971742327632,0.3952836444949273,0.25569677731080276,0.36278190444711567,0.3627819044471181
387,14,0-1-6-7,4,1548,1.7173211059714444,973.5918051940281,0.6155593936033805,0.38974132185981336,0.4027744114329863,0.2985361328184563,0.3437479664197909
388,14,0-1-6-8,4,1552,1.6159723820679117,975.207777576096,0.9146076368789943,0.4561830897074933,0.4296974178442383,0.5133707961564082,0.3505489983996739
389,14,0-1-6-9,4,1556,2.4988967578061834,977.7066743339021,0.5080150429217314,0.2970110349667199,0.26606924747578375,0.2902853603153857,0.3919202065823981
390,14,0-1-7-8,4,1560,1.9624559661755758,979.6691303000777,0.6090152352688429,0.3222751087751012,0.2767426708093126,0.31126457680630515,0.3574843451604579
391,14,0-1-7-9,4,1564,1.691890237927629,981.3610205380053,0.5217147083739263,0.2853384367532698,0.48989703608212665,0.1611635109061707,0.20382051915103716
392,14,0-1-8-9,4,1568,2.4206045661822535,983.7816251041876,0.6430948567153454,0.4074749627805059,0.5715313634840697,0.2818512465472088,0.5083771772832719
393,15,0-1-2-3,4,1572,2.746890763733302,986.5285158679209,0.8177047875693705,0.47865868444721443,0.5079900283998313,0.45114545488333335,0.5083771772832719
394,15,0-1-2-4,4,1576,1.7215526611967138,988.2500685291176,0.5762998254313291,0.37279678893356405,0.3436347199180432,0.31157139919254706,0.33584033906247157
395,15,0-1-2-5,4,1580,2.61291938632154,990.8629879154391,0.5790049994516121,0.3556968042745292,0.3199992106677172,0.3020898150055317,0.2818512465472125
396,15,0-1-2-6,4,1584,1.7404895978747543,992.6034775133139,0.4924487429392027,0.3600454264337873,0.41582841530194514,0.2818512465472088,0.3710410207168877
397,15,0-1-2-7,4,1588,1.334236583893945,993.9377140972078,0.4924487429392027,0.30690123458679264,0.27499385186169434,0.2818512465472088,0.2818512465472125
398,15,0-1-2-8,4,1592,2.3235819045671984,996.261296001775,0.9018449292155969,0.5278071269464993,0.36610340239157324,0.5109520104709888,0.4452085070079477
399,15,0-1-2-9,4,1596,1.2181997042180726,997.479495705993,0.752789788267058,0.5143764492921742,0.22022070288704754,0.425809729955713,0.32533985684831634
400,15,0-1-3-4,4,1600,2.1158112985985396,999.5953070045915,0.997985478620193,0.5785806803213942,0.728482245116723,0.5716659685966152,0.4334885925007157
401,15,0-1-3-5,4,1604,1.5228962801857937,1001.1182032847773,0.752789788267058,0.4806033735506548,0.5560025494123124,0.425809729955713,0.40819220460474526
402,15,0-1-3-6,4,1608,1.788939143910663,1002.907142428688,0.7604929161276113,0.4870955540102556,0.3366594119827937,0.42841023218043744,0.4284102321804397
403,15,0-1-3-7,4,1612,1.2550146547757868,1004.1621570834637,0.752789788267058,0.520134597696127,0.46978619104368136,0.425809729955713,0.30202734496231187
404,15,0-1-3-8,4,1616,0.9904335289239424,1005.1525906123877,0.752789788267058,0.5253708941816737,0.37966038756569276,0.425809729955713,0.27966514941267917
405,15,0-1-3-9,4,1620,1.8001416253892075,1006.9527322377769,1.1472565672369253,0.6051647384018275,0.8586799525087088,0.43780982170656746,0.4646920645247974
406,15,0-1-4-5,4,1624,1.8498078718891469,1008.8025401096661,0.8649493991801773,0.4616398933082385,0.7936811023574961,0.29408669181301444,0.29408669181302116
407,15,0-1-4-6,4,1628,2.0142534391281544,1010.8167935487943,0.8649493991801773,0.5756228660201395,0.7936811023574961,0.3633916441846617,0.5611688305864817
408,15,0-1-4-7,4,1632,1.41022828115318,1012.2270218299475,0.7584516353476964,0.48313167222080033,0.6555858336932374,0.37844620634740533,0.5210058538510225
409,15,0-1-4-8,4,1636,1.200580570864453,1013.4276024008119,0.6218891909139473,0.41854980651649937,0.5007271087813052,0.309173296698062,0.4517329442016802
410,15,0-1-4-9,4,1640,1.5919647249470905,1015.019567125759,0.5157243102181647,0.31063529356409464,0.3412542746119698,0.22995800689454973,0.3244178066343224
411,15,0-1-5-6,4,1644,1.114160659628729,1016.1337277853877,0.5700724470555839,0.34613162164112843,0.2723487294839799,0.3266281447008159,0.41971344174806546
412,15,0-1-5-7,4,1648,1.208055360307998,1017.3417831456957,0.6554470560096234,0.2892615301461851,0.16448405993121185,0.3668630287363526,0.4830920924156672
413,15,0-1-5-8,4,1652,1.6476033912163377,1018.989386536912,0.3532943133113333,0.21113183060511886,0.16448405993121185,0.19630240953819122,0.2604252811299048
414,15,0-1-5-9,4,1656,1.2180099585294215,1020.2073964954413,0.3336227970311199,0.21021533544378307,0.12746055615455987,0.17676409039341726,0.2508681305185263
415,15,0-1-6-7,4,1660,1.1738219374319925,1021.3812184328733,0.3627190355656684,0.2103809268569174,0.10473729004539223,0.19907439893823606,0.30187388979388885
416,15,0-1-6-8,4,1664,1.154354989247666,1022.5355734221209,0.5875127159042226,0.26095753488391615,0.18138133760061237,0.3355511678272298,0.4715553878541243
417,15,0-1-6-9,4,1668,1.017090420055976,1023.5526638421769,0.7855685955975046,0.33146761746366077,0.30064649203698934,0.4495224874919521,0.5938218757549834
418,15,0-1-7-8,4,1672,1.334425796601972,1024.887089638779,0.46189241633291084,0.21902592095659976,0.31356635132785016,0.1940131189888799,0.3105839100412453
419,15,0-1-7-9,4,1676,1.12338109871501,1026.010470737494,0.4820125107625775,0.24589850448369802,0.2797106035403232,0.2258156997793842,0.3158654279086832
420,15,0-1-8-9,4,1680,2.2103887923727625,1028.2208595298666,0.6452500513540612,0.328277262204369,0.402963428203023,0.3380481353964884,0.3731311305823226
421,16,0-1-2-3,4,1684,2.3589018835853195,1030.579761413452,0.8480105468248988,0.3751655213294875,0.8411420194568535,0.22307943110721387,0.21380087503831646
422,16,0-1-2-4,4,1688,1.426345241996369,1032.0061066554483,0.4688956174881793,0.2573516325055331,0.43106163583314583,0.10549712689336818,0.20152925568559255
423,16,0-1-2-5,4,1692,1.6327697087044908,1033.6388763641528,0.7936740128152158,0.33206633137207514,0.4180048236253384,0.3879578451513551,0.3572387150101832
424,16,0-1-2-6,4,1696,2.073056604761936,1035.7119329689147,0.5407785689016326,0.32231809343149886,0.34738616331245,0.30554280183733784,0.3746361428337792
425,16,0-1-2-7,4,1700,1.8177080917768502,1037.5296410606916,0.5646703787856912,0.2835951224683679,0.31618014701274433,0.31436561311274114,0.3050870570438491
426,16,0-1-2-8,4,1704,0.8682600277515978,1038.3979010884432,0.6013913461308905,0.2900225009853683,0.33393440739810387,0.3442496664560857,0.33497111038720107
427,16,0-1-2-9,4,1708,1.8001538010709193,1040.1980548895142,0.5900238629045037,0.33867395311998044,0.4563882757789628,0.3139387712613354,0.28969941469753024
428,16,0-1-3-4,4,1712,2.137562644465527,1042.3356175339798,0.7173923052593396,0.43800624739234884,0.649350938767526,0.3139387712613354,0.4907118323532771
429,16,0-1-3-5,4,1716,2.6296708957624793,1044.9652884297423,0.41994279843381394,0.31737642811764216,0.2680199757599695,0.2375991476047415,0.4075846823882472
430,16,0-1-3-6,4,1720,1.6509629896721403,1046.6162514194143,0.4146909354864205,0.2711346869224725,0.2697941174984635,0.2375991476047415,0.3097806273190855
431,16,0-1-3-7,4,1724,1.8334676797332627,1048.4497190991476,0.6279959797169181,0.32701891750494794,0.21337549236312725,0.35796770422483526,0.4582397842627799
432,16,0-1-3-8,4,1728,1.5749491118855363,1050.0246682110333,0.47823852107991394,0.32085425230880615,0.18113530512499665,0.2588652412562424,0.49646438886099276
433,16,0-1-3-9,4,1732,1.7686357843820377,1051.7933039954153,0.512237771782241,0.30700756924309197,0.22500534365094893,0.2865196109046932,0.38030408602910626
434,16,0-1-4-5,4,1736,1.0776596985821252,1052.8709636939975,0.581570291207444,0.2924974365822552,0.22500534365094893,0.31917944229232664,0.5227191153124977
435,16,0-1-4-6,4,1740,2.0153613189329627,1054.8863250129305,0.7322694061917333,0.3380716783421056,0.24767825829604817,0.3943442452079952,0.5978839182281774
436,16,0-1-4-7,4,1744,1.3142115820615823,1056.200536594992,0.4570636571268779,0.23011362017609052,0.23169623016161722,0.24771518001706186,0.30356076797531273
437,16,0-1-4-8,4,1748,2.0088653639943845,1058.2094019589863,0.3580294252844219,0.22028372436560872,0.2113142963686272,0.16542042106528504,0.2840338782338847
438,16,0-1-4-9,4,1752,1.1742026431717794,1059.3836046021581,0.32488487342152483,0.21191085697867115,0.3183212025359978,0.14460607851337698,0.2679745413394059
439,16,0-1-5-6,4,1756,1.7116932017533457,1061.0952978039115,0.7179328778357267,0.3236195746088191,0.2967554816938218,0.407188142619482,0.406352149128665
440,16,0-1-5-7,4,1760,1.2409077315418469,1062.3362055354535,0.4377843083882696,0.251608841409598,0.2967554816938218,0.21212491461861277,0.35612810311945253
441,16,0-1-5-8,4,1764,1.385129248232322,1063.7213347836857,0.518182900940057,0.31267300210942695,0.3393724311100641,0.2938361224895574,0.5059610371081575
442,16,0-1-5-9,4,1768,1.4937028412415019,1065.2150376249272,0.6315050984564209,0.3441475986559591,0.1589072793407098,0.34990588052830385,0.5775579455011197
443,16,0-1-6-7,4,1772,1.7951165407399632,1067.010154165667,0.5861180652790382,0.21632738390616554,0.3162731918178565,0.28228766555917584,0.2723370319935867
444,16,0-1-6-8,4,1776,0.9061875283502564,1067.9163416940173,0.2529942191891167,0.13523144891187006,0.2349749321877681,0.12450773359239496,0.19870493832488734
445,16,0-1-6-9,4,1780,1.14939860890008,1069.0657403029174,0.2281247938453844,0.13515655753552283,0.21325814044193692,0.10012351038284308,0.15049897478935748
446,16,0-1-7-8,4,1784,1.756960387492858,1070.8227006904103,0.3352545513347905,0.23779648690075922,0.25007387723154295,0.19186909630973953,0.345028714976678
447,16,0-1-7-9,4,1788,1.425648646462629,1072.248349336873,0.5315874452779082,0.26372871294755795,0.23191094247707156,0.2890088849865193,0.27826112757246335
448,16,0-1-8-9,4,1792,2.8538065835182485,1075.1021559203912,0.9357552320998856,0.4570392865889963,0.8247243252848335,0.25436579905433265,0.32897007802288414
449,17,0-1-2-3,4,1796,3.135244511447062,1078.2374004318383,1.0163326232494878,0.5994864184671226,0.8474437679086293,0.5507825828214341,0.550782582821455
450,17,0-1-2-4,4,1800,2.3291981417068923,1080.5665985735452,0.7581582572818697,0.45821794096519514,0.4290262980168933,0.3776677247965187,0.4315392258538324
451,17,0-1-2-5,4,1804,1.3284300859373972,1081.8950286594827,0.6599624962102147,0.3623587603925602,0.4290262980168933,0.36425016788656,0.24992290559323038
452,17,0-1-2-6,4,1808,1.4455294471677689,1083.3405581066504,0.5558912867979218,0.33074955868571765,0.331621539555627,0.26728924020976536,0.2959200342279047
453,17,0-1-2-7,4,1812,2.7168624152477503,1086.0574205218982,0.5774422554979587,0.33405622436051313,0.1624848157826193,0.32597998163233477,0.44273816406749233
454,17,0-1-2-8,4,1816,2.646471011828979,1088.703891533727,0.8223510709625556,0.4021345321616494,0.5032155367707674,0.4488593250989615,0.5631865873922877
455,17,0-1-2-9,4,1820,1.9208302172557215,1090.6247217509829,0.615449822419943,0.3713819951341722,0.581962760550752,0.3131205965962105,0.3197343760511018
456,17,0-1-3-4,4,1824,1.3512469652201062,1091.975968716203,0.7751149244865596,0.36085514765522747,0.7562586225035233,0.19406102399597736,0.3197343760511018
457,17,0-1-3-5,4,1828,1.8135667294473412,1093.7895354456502,0.45266059661819363,0.2813588795766061,0.4496989178025643,0.19406102399597736,0.3267121704123781
458,17,0-1-3-6,4,1832,1.6227720749542525,1095.4123075206046,0.5257644729512703,0.39962779422864464,0.4496989178025643,0.29857126327985883,0.38838554937960623
459,17,0-1-3-7,4,1836,1.8206491310327482,1097.2329566516373,0.6325207671540636,0.41988814681113784,0.23440441402495082,0.35988611427288725,0.5502537669395196
460,17,0-1-3-8,4,1840,1.4038896778768284,1098.6368463295141,0.6325207671540636,0.41686374755767075,0.37690630600693,0.35988611427288725,0.34146102558307234
461,17,0-1-3-9,4,1844,2.9174446857723573,1101.5542910152865,0.9376205915384259,0.5573988801667877,0.580865101404882,0.5305772699626918,0.6403451409080176
462,17,0-1-4-5,4,1848,2.434260721535294,1103.9885517368218,0.7925454285029331,0.40364156651572497,0.5302946602558052,0.4462841169120616,0.6119838070976016
463,17,0-1-4-6,4,1852,1.9404803442587937,1105.9290320810805,0.7925454285029331,0.41388276512853056,0.41174046322512936,0.4462841169120616,0.43257188162883153
464,17,0-1-4-7,4,1856,1.8310429157259414,1107.7600749968065,0.7925454285029331,0.466108703589953,0.3608493727203097,0.4462841169120616,0.3858756214778367
465,17,0-1-4-8,4,1860,2.31449665199606,1110.0745716488025,1.262101107998603,0.643983802488206,0.24905733667863217,0.7140599503023619,0.7140599503023708
466,17,0-1-4-9,4,1864,2.32646162822006,1112.4010332770226,0.9248462307872696,0.5014539356147211,0.40000700671959066,0.5118267919030669,0.5118267919030757
467,17,0-1-5-6,4,1868,2.4046270691830025,1114.8056603462057,0.6659088834778827,0.3400265943811744,0.277076425968076,0.3806255766839818,0.49266606892902587
468,17,0-1-5-7,4,1872,1.2453068999891248,1116.050967246195,0.3677802722880515,0.21847275791881682,0.17298599576098184,0.19281624110159484,0.2626918030530163
469,17,0-1-5-8,4,1876,1.435329552995386,1117.4862967991903,0.652995218729247,0.2692798689536292,0.2282277477935537,0.3501440990448015,0.30036539122115613
470,17,0-1-5-9,4,1880,0.8633792387965095,1118.349676037987,0.646773640440659,0.26986623258814096,0.12947698505689686,0.3651821620256585,0.3864993490203332
471,17,0-1-6-7,4,1884,1.055325032275651,1119.4050010702626,0.646773640440659,0.3513404722978944,0.2917249652864058,0.3651821620256585,0.3864993490203332
472,17,0-1-6-8,4,1888,1.5822373531329574,1120.9872384233956,0.3742430975378153,0.20633867805125464,0.2741565277957534,0.14575971848670694,0.19086781762467098
473,17,0-1-6-9,4,1892,1.5788110090251677,1122.5660494324209,0.41822033501785244,0.2460185165468577,0.3887108734182476,0.2120518611864558,0.3883434430416912
474,17,0-1-7-8,4,1896,1.399925403902209,1123.965974836323,0.5529596420922784,0.29959904338604726,0.3537540259860492,0.24307596401839549,0.43598572293814186
475,17,0-1-7-9,4,1900,2.401830090962831,1126.367804927286,0.7482721767371839,0.4428952770804678,0.7476509664273578,0.39385849003138207,0.6342759284821113
476,17,0-1-8-9,4,1904,1.8349092193689809,1128.202714146655,0.9950824073675595,0.5381136481834371,0.543791513437057,0.47967108516361867,0.5978121169439063
477,18,0-1-2-3,4,1908,2.2578431462248076,1130.4605572928797,1.1378368252278153,0.5110156418389729,0.9169253960993444,0.3878051774290736,0.5978121169439063
478,18,0-1-2-4,4,1912,2.123393652875924,1132.5839509457555,0.6666735467471689,0.36906197925399903,0.39088593513686476,0.3118748727449541,0.5680671139247622
479,18,0-1-2-5,4,1916,1.5159583425868493,1134.0999092883424,0.4934336850031981,0.3406898505133542,0.26094447338219595,0.25619224117982314,0.4776847311306014
480,18,0-1-2-6,4,1920,2.008512169035435,1136.1084214573777,0.6572020674700657,0.3824992749463942,0.21117709827025521,0.3595071007154829,0.48986550995643796
481,18,0-1-2-7,4,1924,2.0552115634364774,1138.1636330208141,0.55493095781666,0.3368796223831261,0.22567031074356692,0.3123243258703807,0.4426827351113616
482,18,0-1-2-8,4,1928,1.818308689177358,1139.9819417099916,0.6650507318089417,0.4205707579556876,0.6198482930226561,0.371312628895682,0.3883886107004315
483,18,0-1-2-9,4,1932,2.804916897126203,1142.786858607118,0.9553221020825557,0.43564868929488504,0.9444029042364548,0.25619224117982314,0.3379940766708458
484,18,0-1-3-4,4,1936,1.640313450989475,1144.4271720581073,0.85814443494802,0.38438888020764805,0.8388226289943788,0.17506002298940282,0.3433923888138537
485,18,0-1-3-5,4,1940,2.352568181488716,1146.779740239596,0.85814443494802,0.4572885861535608,0.8388226289943788,0.34148041334033585,0.3956217548137815
486,18,0-1-3-6,4,1944,1.2375458642722756,1148.0172861038684,0.7447284924785724,0.4739439816675322,0.5602468509045622,0.4221094676537407,0.32815350489182293
487,18,0-1-3-7,4,1948,2.082123008084414,1150.0994091119528,0.475815901253337,0.3353497680865216,0.27709669378197077,0.26694426570049606,0.33864828663029556
488,18,0-1-3-8,4,1952,1.36784243214402,1151.4672515440968,0.37269308674582113,0.2622509522856864,0.20867478452041155,0.19753614866840313,0.19870050831135444
489,18,0-1-3-9,4,1956,1.853131522153868,1153.3203830662508,0.2852370987757806,0.2090664059140475,0.2260584994229191,0.14957577778079548,0.20584072482946425
490,18,0-1-4-5,4,1960,1.3797696392467858,1154.7001527054977,0.5061891336511082,0.22655492334735355,0.252874462208851,0.28961627013818847,0.2633668101520996
491,18,0-1-4-6,4,1964,0.9121943889074755,1155.612347094405,0.29450044598889547,0.18918835841875248,0.252874462208851,0.1407355171072737,0.17909760173375133
492,18,0-1-4-7,4,1968,1.1708251155267342,1156.7831722099318,0.2929681259575391,0.19609136207226435,0.2091162942342919,0.15797695513917287,0.18414222501179012
493,18,0-1-4-8,4,1972,1.3466304812145033,1158.1298026911463,0.6014561890097522,0.29496438259825336,0.22487383604115507,0.34136928067506817,0.36753455054767414
494,18,0-1-4-9,4,1976,1.373765663783237,1159.5035683549295,0.6014561890097522,0.32348404767936073,0.1273496577091322,0.34136928067506817,0.5423988765923013
495,18,0-1-5-6,4,1980,1.42413278192174,1160.9277011368513,0.687754598554293,0.3285728803069142,0.2405717334910662,0.368718158457114,0.3687181584570993
496,18,0-1-5-7,4,1984,2.1990708506182193,1163.1267719874695,0.771419321049567,0.3532918206567563,0.19105485407300193,0.4417403153419542,0.5148517017885865
497,18,0-1-5-8,4,1988,1.1806991126953146,1164.3074711001648,0.8569215223172648,0.3650140209579032,0.19105485407300193,0.49096891751214594,0.34935623811792027
498,18,0-1-5-9,4,1992,1.4921971370626887,1165.7996682372275,0.615835700157055,0.31118002042701026,0.19837618203634122,0.3337096813452573,0.30658947974082196
499,18,0-1-6-7,4,1996,1.466430467094427,1167.2660987043218,0.615835700157055,0.29619819463951014,0.3018090249094456,0.3337096813452573,0.31565058370603083
500,18,0-1-6-8,4,2000,1.367354678033892,1168.6334533823558,0.615835700157055,0.3413650988943854,0.264891771477167,0.3337096813452573,0.42298460702781426
501,18,0-1-6-9,4,2004,1.3647014508062634,1169.998154833162,0.615835700157055,0.42712945537634095,0.34820690001460264,0.3337096813452573,0.3887334336743109
502,18,0-1-7-8,4,2008,1.6686144051690308,1171.6667692383312,0.8968021489001738,0.5482062884939041,0.447686878695265,0.49318808833642575,0.7434868102541969
503,18,0-1-7-9,4,2012,2.3465418420288593,1174.0133110803602,0.6501620491637878,0.4237085985328785,0.38048856219188565,0.36247279480278505,0.4679735379775636
504,18,0-1-8-9,4,2016,2.9276095913917803,1176.9409206717519,1.0775667622675034,0.6156198293436868,1.0058679495900265,0.5633553839699955,0.5633553839699985
505,19,0-1-2-3,4,2020,1.674158814276389,1178.6150794860282,1.0775667622675034,0.6106299682402226,0.7318527756722091,0.5633553839699955,0.5633553839699985
506,19,0-1-2-4,4,2024,1.6284498537673957,1180.2435293397957,1.1539395017961722,0.6767470378728332,0.7318527756722091,0.6131236771963192,0.5633553839699985
507,19,0-1-2-5,4,2028,1.4616561510520187,1181.7051854908477,1.0775667622675034,0.6419931376355877,0.6986155488210812,0.5633553839699955,0.5633553839699985
508,19,0-1-2-6,4,2032,3.327745073668319,1185.032930564516,1.0775667622675034,0.54940927708471,0.4457636332551971,0.5633553839699955,0.5633553839699985
509,19,0-1-2-7,4,2036,1.2843348048809453,1186.3172653693969,1.0775667622675034,0.551545645001971,0.4457636332551971,0.5669005198510492,0.5633553839699985
510,19,0-1-2-8,4,2040,2.1409158764692764,1188.4581812458662,1.0775667622675034,0.6075294442885161,0.4740137684027559,0.5651389973015466,0.6857285606446339
511,19,0-1-2-9,4,2044,4.268860124917049,1192.7270413707831,1.490072465775272,0.7901230457592754,1.274407479285884,0.5633553839699955,0.7035534874192066
512,19,0-1-3-4,4,2048,2.5770090324421555,1195.3040504032253,0.9761144664261021,0.6082373379613518,0.8640708195728308,0.3878644966821648,0.6649096030635135
513,19,0-1-3-5,4,2052,1.840107835329179,1197.1441582385546,1.105127244899515,0.7003345811529199,0.9017391631689406,0.606285782497014,0.6315794298592792
514,19,0-1-3-6,4,2056,3.090145449021721,1200.2343036875764,1.1846440097220914,0.7167454932678359,0.9017391631689406,0.6692786880839265,0.5290805846347268
515,19,0-1-3-7,4,2060,2.799136255201751,1203.0334399427782,1.1448100020658831,0.5784166089445739,0.5122272609867053,0.6418063105371733,0.45259639882795
516,19,0-1-3-8,4,2064,3.240188654851715,1206.2736285976298,1.1448100020658831,0.5165664459209132,0.40264499728051817,0.6418063105371733,0.41937596953652445
517,19,0-1-3-9,4,2068,2.8229449983108332,1209.0965735959405,0.8652857798290112,0.4689350040842623,0.8191131170902253,0.3497400921437922,0.38101481003372584
518,19,0-1-4-5,4,2072,1.452360010484021,1210.5489336064245,0.8652857798290112,0.5025331095612596,0.8191131170902253,0.39854808768925093,0.502712668174965
519,19,0-1-4-6,4,2076,1.8954084224454364,1212.4443420288699,0.6318763524487211,0.47587819785103247,0.5222461176624762,0.34522904737705257,0.34522904737703897
520,19,0-1-4-7,4,2080,1.4056504749589918,1213.8499925038288,0.6192712443041881,0.47947014447906816,0.5009437116198399,0.3368891142930729,0.28844403046333156
521,19,0-1-4-8,4,2084,2.158578713092339,1216.0085712169212,0.8877703983896849,0.5305594632592748,0.409288726206384,0.4695858606256643,0.4350376627985568
522,19,0-1-4-9,4,2088,2.1148545212471617,1218.1234257381684,0.8063620897696878,0.48665745209084044,0.409288726206384,0.4618845669523101,0.7027012735368316
523,19,0-1-5-6,4,2092,3.1855568374835275,1221.308982575652,0.8063620897696878,0.42242833692041,0.20952032800444442,0.4618845669523101,0.5872525759511618
524,19,0-1-5-7,4,2096,1.492351172723825,1222.8013337483758,0.8063620897696878,0.43935669551740747,0.15727639232487434,0.4618845669523101,0.46528768361840633
525,19,0-1-5-8,4,2100,2.012014029550102,1224.8133477779259,0.9299943484519915,0.5361771815849523,0.41324297252552356,0.5269552688641576,0.5870852656083088
526,19,0-1-5-9,4,2104,1.604397133436514,1226.4177449113624,0.8063620897696878,0.5222004361930103,0.36251674472102025,0.4618845669523101,0.5264387661327063
527,19,0-1-6-7,4,2108,2.027452520849839,1228.4451974322124,0.7056525349932649,0.42278997237966676,0.3149248637597708,0.3877237747171737,0.45227797389755864
528,19,0-1-6-8,4,2112,1.751833983863304,1230.1970314160756,0.5391616451753277,0.3207141915114277,0.3149248637597708,0.2869944409334545,0.35154864011385456
529,19,0-1-6-9,4,2116,2.211761160272061,1232.4087925763477,0.6321310479220709,0.3441926709169245,0.25492764566725157,0.3619034875929722,0.42645768677336093
530,19,0-1-7-8,4,2120,2.4345449045729923,1234.8433374809206,0.9754609436602335,0.45962692026971147,0.9536946317619481,0.3619034875929722,0.30709064337958836
531,19,0-1-7-9,4,2124,1.9246634452293172,1236.7680009261499,0.6321310479220709,0.44381188071362343,0.45170324557129504,0.3619034875929722,0.37518656705233866
532,19,0-1-8-9,4,2128,1.9826492737439896,1238.750650199894,0.8641929046429899,0.6020294427370269,0.7456608845232324,0.46761076599368173,0.4676107659936761
533,20,0-1-2-3,4,2132,2.221545767492267,1240.9721959673861,1.0960752072875721,0.6564439087437721,0.8236235278926642,0.5920900512980046,0.6340319802471299
