slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,5.189535495322727,895.1279078646165,1.8250509962215973,0.954341449382814,0.8686817716048125,1.0151739439456895,1.0443395078395739
182,7,0-1-4-5,4,728,2.6494356210692507,897.7773434856858,1.5821252169997924,0.9121185110131947,0.8686817716048125,0.8765024303184703,0.9202807279379499
183,7,0-1-4-6,4,732,2.637031451115501,900.4143749368013,1.499994160220822,0.7840651108974125,0.7697782654274619,0.7652907482079117,0.6571657288738493
184,7,0-1-4-7,4,736,2.0494131962222144,902.4637881330235,1.0071482370534717,0.6471812870010084,0.5166995420204614,0.5531310321186459,0.4813687043545727
185,7,0-1-4-8,4,740,2.4308047277959437,904.8945928608194,1.0071482370534717,0.6195649608183904,0.3710399986952666,0.5531310321186459,0.6700486058999715
186,7,0-1-4-9,4,744,1.8279721059260785,906.7225649667455,1.0635138119292236,0.6406855197036754,0.42753797718391695,0.5779652434710626,0.5779652434710698
187,7,0-1-5-6,4,748,2.1130485713235423,908.8356135380691,0.9078391601684466,0.41993110587027976,0.24925046007383855,0.5021633529609083,0.5081349004974527
188,7,0-1-5-7,4,752,1.7810995587089176,910.616713096778,0.5080290100298437,0.3589584152780937,0.25268311045574876,0.2797230233284086,0.24951904265284952
189,7,0-1-5-8,4,756,1.6730427170517923,912.2897558138297,0.6070186800237622,0.37714007506830355,0.3075106891967465,0.3402427857985969,0.34024278579860123
190,7,0-1-5-9,4,760,1.4790172252388087,913.7687730390686,0.6070186800237622,0.33760795148418277,0.22197741380378488,0.3402427857985969,0.4820364319270709
191,7,0-1-6-7,4,764,1.4208594315558025,915.1896324706244,0.5554734771831812,0.37786553357842073,0.2174377156811289,0.300218655328233,0.4820364319270709
192,7,0-1-6-8,4,768,1.5698310706358172,916.7594635412602,0.46519495893941,0.25864994519519374,0.27349405296379814,0.21531422150670976,0.2153142215067163
193,7,0-1-6-9,4,772,1.8193026891371704,918.5787662303974,0.3192067198622914,0.22275417120129237,0.21473286137241132,0.1818177765988588,0.3005859145401786
194,7,0-1-7-8,4,776,1.4653972524875907,920.044163482885,0.5337609748760181,0.314114745941447,0.34403056701545154,0.2570242578878695,0.3386925471737925
195,7,0-1-7-9,4,780,1.5272674377565156,921.5714309206415,0.35441948595425676,0.2289132883763158,0.12494972159606732,0.19892010976831284,0.34231445418856055
196,7,0-1-8-9,4,784,2.0709771766981753,923.6424080973397,0.7546603607222384,0.4133144785461651,0.7429317152568728,0.26512851032756185,0.44446748656495316
197,8,0-1-2-3,4,788,3.196353955586065,926.8387620529259,0.7035184104109142,0.4388744382748945,0.44772929902907777,0.31548169161800144,0.6271000236584285
198,8,0-1-2-4,4,792,1.8754853538066094,928.7142474067325,0.5743644524234115,0.32545248596954224,0.34071923858269315,0.2720580233041569,0.3775249719896223
199,8,0-1-2-5,4,796,1.47557454922618,930.1898219559587,0.5743644524234115,0.2862880806656621,0.36956474023877206,0.2720580233041569,0.28167873858377135
200,8,0-1-2-6,4,800,1.4351831662787229,931.6250051222374,0.765891519853775,0.3427808604735712,0.36956474023877206,0.40294780016580367,0.4125685154454217
201,8,0-1-2-7,4,804,2.4987643155180197,934.1237694377554,0.6467030258901239,0.3880423071594452,0.24474898083173002,0.3678624972244809,0.5472014734618753
202,8,0-1-2-8,4,808,3.123054921717579,937.246824359473,0.702707440555779,0.44501997916635555,0.4836661542333758,0.3699812429654001,0.46875152799457
203,8,0-1-2-9,4,812,2.5871467850604426,939.8339711445334,1.018452416102753,0.6181934939215543,1.0151232974934175,0.4652312984988165,0.6445702747362105
204,8,0-1-3-4,4,816,3.015093576592937,942.8490647211263,0.930869236542008,0.5172955858689399,0.4987059067793638,0.5118680423976854,0.5748554088666893
205,8,0-1-3-5,4,820,1.9122975905975639,944.7613623117238,0.8393945534148073,0.524952637726731,0.32725600724937465,0.4652312984988165,0.4151809259844015
206,8,0-1-3-6,4,824,2.640415814622334,947.4017781263461,0.8393945534148073,0.4515441868754529,0.22823264451409386,0.4652312984988165,0.6165061344559462
207,8,0-1-3-7,4,828,1.5579789141651503,948.9597570405112,0.8393945534148073,0.5032936620817672,0.2143225331852534,0.4652312984988165,0.6487066543817477
208,8,0-1-3-8,4,832,1.9960685621773657,950.9558256026886,0.8393945534148073,0.5065476887149978,0.3273880228869359,0.4652312984988165,0.7635887919698021
209,8,0-1-3-9,4,836,2.9641023924047767,953.9199279950934,0.9179259250040496,0.6455410299212612,0.6964262214558232,0.5046901938813615,0.9699214923801733
210,8,0-1-4-5,4,840,2.5850533501644755,956.5049813452579,0.9179259250040496,0.49752213553821356,0.6487308874519755,0.5046901938813615,0.6558181578628037
211,8,0-1-4-6,4,844,2.71332542947753,959.2183067747354,0.9179259250040496,0.5660946508399081,0.6487308874519755,0.5046901938813615,0.4309583737507907
212,8,0-1-4-7,4,848,1.9022538206304074,961.1205605953659,1.1259948782189473,0.6902786149076954,0.5622044849652781,0.6342843997104892,0.43162681545140913
213,8,0-1-4-8,4,852,1.9479408075071432,963.068501402873,0.9179259250040496,0.5389461678659061,0.45137736406340423,0.5046901938813615,0.3693088406083973
214,8,0-1-4-9,4,856,2.0820067734512553,965.1505081763243,0.9179259250040496,0.4398055501879455,0.4209742438134896,0.5046901938813615,0.4770257119226713
215,8,0-1-5-6,4,860,2.351975706696074,967.5024838830203,0.5682268343928182,0.3510980548821133,0.4209742438134896,0.30510377239137537,0.39178381384774497
216,8,0-1-5-7,4,864,1.7957082484045959,969.2981921314249,0.3210232065180703,0.17800197794728256,0.30735469293250617,0.13435262284476568,0.1796413771112455
217,8,0-1-5-8,4,868,1.0542146697966892,970.3524068012216,0.5275256127301357,0.21323735444122896,0.2825578393210151,0.2548764132580473,0.31475337247590573
218,8,0-1-5-9,4,872,0.9760653929471816,971.3284721941687,0.33963108193310554,0.17884136944034876,0.28228365687935764,0.10805204108215657,0.19100653330406203
219,8,0-1-6-7,4,876,1.5267672843485287,972.8552394785173,0.36138916882300387,0.2647424009080138,0.28228365687935764,0.20579227725219762,0.2643573938313466
220,8,0-1-6-8,4,880,1.380183610354634,974.2354230888719,0.4521302609205061,0.24945955765271055,0.4204933547281655,0.13646917084845508,0.19503428742761741
221,8,0-1-6-9,4,884,1.1090741653406107,975.3444972542126,0.46006539238911875,0.27020108182976277,0.46006468534716305,0.1820650560393241,0.17671137817264082
222,8,0-1-7-8,4,888,1.3215258337810627,976.6660230879936,0.6497021512649164,0.30332693790723864,0.49736656906759436,0.23891367190539475,0.2733838816033014
223,8,0-1-7-9,4,892,1.9836157379022672,978.6496388258959,0.6855432147148209,0.43107235059101545,0.47087055807281786,0.31742603658791085,0.5317515880438535
224,8,0-1-8-9,4,896,2.274952134649583,980.9245909605454,0.8693188237249793,0.49787175432942204,0.7456579763823612,0.34951015033161414,0.30928777789734596
225,9,0-1-2-3,4,900,2.710535531685376,983.6351264922308,0.8926157492603213,0.5948134946579589,0.7704377309988075,0.34951015033161414,0.4780740675085653
226,9,0-1-2-4,4,904,2.608052943684731,986.2431794359155,0.8926157492603213,0.6042150483526485,0.6810162870150549,0.4423530381876625,0.4423530381876901
227,9,0-1-2-5,4,908,1.2558911057848698,987.4990705417003,0.8097082138000912,0.497408077420043,0.6068332970036892,0.38079874857822704,0.41951489053749214
228,9,0-1-2-6,4,912,2.3310535382327853,989.8301240799332,0.5238992587780726,0.32403971124408704,0.2519553831229615,0.26691074576766205,0.32168569048802453
229,9,0-1-2-7,4,916,1.911614233297633,991.7417383132308,0.4978602201617703,0.2599245424725427,0.2231375996885987,0.28257370149713956,0.3252526139482512
230,9,0-1-2-8,4,920,1.7712186206003164,993.5129569338311,0.5405193908334445,0.3117399427085922,0.11948116007410192,0.30486679046799864,0.3923251689919809
231,9,0-1-2-9,4,924,3.284029819740647,996.7969867535718,0.738040794829195,0.3784556035716508,0.6895299638667609,0.1905051071209293,0.29819472498058275
232,9,0-1-3-4,4,928,2.7749995266857486,999.5719862802575,0.6793173146154069,0.335117766860297,0.4528339169720397,0.3799062063119073,0.37990620631187966
233,9,0-1-3-5,4,932,2.0949289539461784,1001.6669152342037,0.7357860679101141,0.4043901917127956,0.4528339169720397,0.41835513534838603,0.48232035222938663
234,9,0-1-3-6,4,936,1.8211447326743113,1003.4880599668779,0.7357860679101141,0.3406275650170568,0.19417681283310628,0.41835513534838603,0.36908295828662574
235,9,0-1-3-7,4,940,2.3188053226135406,1005.8068652894915,0.5384032614666188,0.25679920688908797,0.148253749947159,0.3054965532736016,0.26784099996310573
236,9,0-1-3-8,4,944,1.6479131461495236,1007.4547784356411,0.7121597382588304,0.37836650155275114,0.2845697289165514,0.3735156191988919,0.46007216224838743
237,9,0-1-3-9,4,948,1.7919115567382737,1009.2466899923793,0.6566791238313563,0.2876568130428136,0.33741445686553106,0.3222410140369446,0.41016702882393474
238,9,0-1-4-5,4,952,1.4195597980842554,1010.6662497904636,0.4776501478351185,0.24551630953184098,0.2887143796094307,0.21770662779673686,0.3011322945297792
239,9,0-1-4-6,4,956,1.8912524518789064,1012.5575022423425,0.7083907859165564,0.3396098604393706,0.4337860522330317,0.403782944981541,0.4784501754654258
240,9,0-1-4-7,4,960,1.6414255942835303,1014.198927836626,0.6004224396149145,0.28583342283323465,0.40011278011668594,0.34061831059865016,0.39687360861059773
241,9,0-1-4-8,4,964,1.1435183331656893,1015.3424461697917,0.6186744955774635,0.32812668263825373,0.40011278011668594,0.35283688030867943,0.36910661667521083
242,9,0-1-4-9,4,968,1.979301465976439,1017.3217476357681,0.6305153452104052,0.3079626482021649,0.3177986182686965,0.35514603156407454,0.350194457273993
243,9,0-1-5-6,4,972,1.5297686530250343,1018.8515162887932,0.5175338442031145,0.2766750910000277,0.2534181423643247,0.2582166140392897,0.4940751047947387
244,9,0-1-5-7,4,976,1.3614803584535988,1020.2129966472468,0.5131327768360414,0.23001544841612115,0.15081969616475988,0.28080595675169695,0.3682339188974808
245,9,0-1-5-8,4,980,1.153283576442188,1021.3662802236889,0.5623067315291058,0.3331909133482488,0.14604624201739114,0.32125300615711955,0.5100465595028751
246,9,0-1-5-9,4,984,1.8356275162442168,1023.2019077399332,0.44753691968632353,0.28183151498216674,0.1885651664752146,0.23844335848267073,0.29256709143178483
247,9,0-1-6-7,4,988,2.1163623130719555,1025.318270053005,0.44753691968632353,0.3121828355913856,0.24767220250980415,0.23844335848267073,0.3103766623326507
248,9,0-1-6-8,4,992,0.896330501019778,1026.2146005540249,0.5005009385033741,0.3826360981928182,0.31468215242284714,0.2762406297988589,0.44378339852455895
249,9,0-1-6-9,4,996,1.2624177620023473,1027.4770183160272,0.5518192794893434,0.33356979738340503,0.2569845693569164,0.29861363637140415,0.20642807842114053
250,9,0-1-7-8,4,1000,2.878095494075402,1030.3551138101025,0.8803836753275028,0.4965472538083901,0.4619998456024774,0.4731253686366808,0.47312536863668697
251,9,0-1-7-9,4,1004,1.9444712974180756,1032.2995851075204,0.8233693294371953,0.48520062407735626,0.5378467027729243,0.39341584764257315,0.4389524250512835
252,9,0-1-8-9,4,1008,2.730086774908686,1035.029671882429,1.0126101821666995,0.5316702312582593,0.7729271266264135,0.39341584764257315,0.5780557343085562
253,10,0-1-2-3,4,1012,2.4319566802320223,1037.4616285626612,1.0126101821666995,0.5416088996406252,0.7729271266264135,0.4441216288921539,0.44412162889215523
254,10,0-1-2-4,4,1016,2.792570070655684,1040.254198633317,0.7841511772682708,0.4730703337506674,0.4787392653497591,0.38836970656573355,0.45532846564627505
255,10,0-1-2-5,4,1020,1.1491751053022137,1041.4033737386192,0.7762071090118294,0.44051538852535915,0.40940899003781794,0.38836970656573355,0.4716334952753627
256,10,0-1-2-6,4,1024,2.423932679945416,1043.8273064185646,0.5666897134123061,0.3425135779716237,0.25222743724091856,0.32221746554941005,0.4938063580287917
257,10,0-1-2-7,4,1028,1.2988457045975381,1045.1261521231622,0.5592505944449172,0.3341028343124775,0.246973565417008,0.31963266406200785,0.491221556541376
258,10,0-1-2-8,4,1032,2.5912622284783633,1047.7174143516406,0.5592505944449172,0.27112642352069877,0.32974192269689695,0.31963266406200785,0.35232349276229513
259,10,0-1-2-9,4,1036,2.143199944025046,1049.8606142956658,0.6010423962527718,0.3711192809551691,0.5568721521061661,0.2134253590602153,0.3423633787420073
260,10,0-1-3-4,4,1040,1.539717475054438,1051.4003317707202,0.6010423962527718,0.3280596299612916,0.5192072793840907,0.22460076361917733,0.30004256922027395
261,10,0-1-3-5,4,1044,1.9038459609661489,1053.3041777316864,0.7046058386327406,0.33649860492705114,0.3895123607690607,0.34837455621638147,0.33103678261537794
262,10,0-1-3-6,4,1048,1.9123108616540583,1055.2164885933405,0.5216450639625674,0.31730401035899364,0.14747144935367373,0.2988480487409127,0.37377649198969465
263,10,0-1-3-7,4,1052,1.525351696453329,1056.7418402897938,0.7143905878728992,0.362382270093237,0.1562106576433564,0.39909962391083764,0.38330974002901996
264,10,0-1-3-8,4,1056,1.4988504834716772,1058.2406907732654,0.3906795208913336,0.2880806827297014,0.28043792936139766,0.190360402507731,0.3413475672680377
265,10,0-1-3-9,4,1060,1.404014272031431,1059.6447050452969,0.6012178500603498,0.3099797365876704,0.5986396037430524,0.190360402507731,0.3571228208001429
266,10,0-1-4-5,4,1064,1.3686337520621308,1061.013338797359,0.40520700756305333,0.23587080697592663,0.3977859769375556,0.16676241829241495,0.22735123513562172
267,10,0-1-4-6,4,1068,1.4866121500896576,1062.4999509474487,0.46546745119783656,0.3180253480605861,0.3977859769375556,0.2547154026123995,0.3261501281990178
268,10,0-1-4-7,4,1072,1.226597640721159,1063.7265485881699,0.5756069127646739,0.38512966748735405,0.3438262530385998,0.3212165077777986,0.4026862926585153
269,10,0-1-4-8,4,1076,1.9514774846222986,1065.6780260727921,0.6313465340641873,0.40979810559106516,0.39684008950681005,0.3515384322566718,0.45941559837584833
270,10,0-1-4-9,4,1080,1.7724824057506987,1067.4505084785428,0.617584192433079,0.334069654068602,0.20193371347751565,0.3462764755507205,0.38895187913396967
271,10,0-1-5-6,4,1084,2.0139668898154115,1069.4644753683583,0.5156338429633577,0.2550892943497656,0.21196374615384173,0.2690356824594646,0.26099248063808034
272,10,0-1-5-7,4,1088,1.880322172603345,1071.3447975409617,0.4862586170365323,0.2940190107425542,0.20292035178148637,0.27592633828349633,0.5361892904683856
273,10,0-1-5-8,4,1092,1.3651265528117278,1072.7099240937735,0.4862586170365323,0.26156142932966303,0.20703192585632735,0.27592633828349633,0.37979381369935084
274,10,0-1-5-9,4,1096,1.5383658237119286,1074.2482899174854,0.20099352625804234,0.14828751785081426,0.12452343020996182,0.10506724549966637,0.18892700246838956
275,10,0-1-6-7,4,1100,0.5769951864810475,1074.8252851039665,0.3491508305296562,0.17608938512284836,0.13911172378558945,0.19938612972495548,0.22510055122244665
276,10,0-1-6-8,4,1104,1.493157996527283,1076.3184431004938,0.34968121356029713,0.2114824036841561,0.23054600803418168,0.17595470256292225,0.27088647159420987
277,10,0-1-6-9,4,1108,0.8020793565068605,1077.1205224570008,0.3142559724533156,0.1868209850628854,0.20395622886118758,0.17595470256292225,0.22665702561564416
278,10,0-1-7-8,4,1112,1.3037971368340093,1078.4243195938348,0.4068251590331611,0.23362080055158754,0.34092383433052476,0.230654641386206,0.2612227215214915
279,10,0-1-7-9,4,1116,1.8568262813694272,1080.2811458752042,0.6200589514424104,0.3028918572049585,0.13510176056254863,0.34838249495206,0.4089677942319483
280,10,0-1-8-9,4,1120,1.0798664778212634,1081.3610123530254,0.5636868989857676,0.31345839125989045,0.16567802242740015,0.31550359460671784,0.5426295492370912
281,11,0-1-2-3,4,1124,2.1912263712302904,1083.5522387242556,0.6804775014182884,0.42226872119273884,0.6726686462844498,0.31550359460671784,0.5426295492370912
282,11,0-1-2-4,4,1128,2.413977580138709,1085.9662163043943,0.6218227465185475,0.3500028526482526,0.4498442922670449,0.319613766709348,0.35611422126549286
283,11,0-1-2-5,4,1132,1.622647817177285,1087.5888641215715,0.5844719917190204,0.3660725503079195,0.25013975654188414,0.33348258307351497,0.40242825603302634
284,11,0-1-2-6,4,1136,1.33430181287823,1088.9231659344498,0.5913159102387568,0.3764784372612462,0.25013975654188414,0.3381770675413147,0.46153333294684984
285,11,0-1-2-7,4,1140,2.1203153878754892,1091.0434813223253,0.5950778794788698,0.40202160112054736,0.25736310705553933,0.3400146207261949,0.6140185796888531
286,11,0-1-2-8,4,1144,2.0263481012641047,1093.0698294235895,0.6725033207063239,0.4381524560068771,0.2868298666487874,0.3842299177264904,0.5064300044143408
287,11,0-1-2-9,4,1148,4.252668710587959,1097.3224981341775,1.796296216879693,0.8108248952767341,1.587503677101111,0.4778191721099128,0.5839418146503306
288,11,0-1-3-4,4,1152,3.2399592210705506,1100.5624573552482,0.9633952698027485,0.5613138629695137,0.9400268336542865,0.30534140162375983,0.30534140162374257
289,11,0-1-3-5,4,1156,2.205571041081985,1102.7680283963302,0.9722314448806184,0.5912878451522341,0.9069708857607424,0.4421189950282132,0.32935022458075736
290,11,0-1-3-6,4,1160,1.55821690897328,1104.3262453053035,1.0407780862491987,0.6643410257633147,0.9069708857607424,0.5398304082004349,0.500198938636693
291,11,0-1-3-7,4,1164,2.0317817995462977,1106.3580271048497,0.7806658492467515,0.5437768757472337,0.6843949773866882,0.34607075039196644,0.38570341275362097
292,11,0-1-3-8,4,1168,1.5757686428658293,1107.9337957477155,0.6046605283715757,0.41573300722751977,0.41150824701115596,0.3193038503667355,0.30136205737235855
293,11,0-1-3-9,4,1172,2.2762950539758164,1110.2100908016914,0.554229462614879,0.32273342722693815,0.27534205447679483,0.3013620573723445,0.3383679172504017
294,11,0-1-4-5,4,1176,1.6458307591603725,1111.8559215608518,0.44322365474889747,0.1846467121452903,0.23577965135258694,0.2147820025888595,0.21478200258885494
295,11,0-1-4-6,4,1180,1.4979710661087222,1113.3538926269605,0.455696856903687,0.22629281351546657,0.2708734303072049,0.2592959239778722,0.3262570421538271
296,11,0-1-4-7,4,1184,1.3918422315589565,1114.7457348585194,0.5518473688441848,0.3062717904425591,0.2708734303072049,0.31517352236753554,0.4957354548190054
297,11,0-1-4-8,4,1188,1.1417208236203815,1115.8874556821397,0.48552122099149814,0.31016282364592557,0.2946330276915319,0.2515613782177964,0.3663659347531123
298,11,0-1-4-9,4,1192,2.508847639706461,1118.3963033218463,0.676883007776246,0.33277766135365705,0.28857998334358115,0.38522175222717114,0.6231766622518933
299,11,0-1-5-6,4,1196,1.873766143270913,1120.270069465117,0.676883007776246,0.3580129699307351,0.35575839898184825,0.38522175222717114,0.6231766622518933
300,11,0-1-5-7,4,1200,1.5221992862121438,1121.7922687513292,0.676883007776246,0.35440544208626695,0.37816915338726176,0.38522175222717114,0.5049116237936317
301,11,0-1-5-8,4,1204,1.3371052347085148,1123.1293739860378,0.7089218805055459,0.4519919844589732,0.531280917986507,0.3941857823829511,0.497012017595317
302,11,0-1-5-9,4,1208,1.1115574396372268,1124.240931425675,0.8888964374334344,0.501698293363269,0.3678112876198725,0.5040540478330173,0.5198648232564338
303,11,0-1-6-7,4,1212,1.7562636524897504,1125.9971950781646,0.8207963657887551,0.45924657574577,0.570236628986919,0.46677682284839683,0.46677682284838795
304,11,0-1-6-8,4,1216,1.1943200103993357,1127.1915150885638,0.5889315916072437,0.3618866008389745,0.47940656633807066,0.32569402343814485,0.3256940234381318
305,11,0-1-6-9,4,1220,1.1389089371526997,1128.3304240257166,0.7906799302906937,0.4247298259757302,0.5350843085671784,0.4366512134665023,0.4366512134665115
306,11,0-1-7-8,4,1224,1.6006621813685213,1129.9310862070852,0.6680564099095525,0.30945738474280754,0.3116539940870524,0.3614515241423738,0.36145152414236037
307,11,0-1-7-9,4,1228,2.0127565300072012,1131.9438427370924,0.38513221534080466,0.21558087854857877,0.17382446649112637,0.21962822686058542,0.27925565882372894
308,11,0-1-8-9,4,1232,1.7400187215914313,1133.6838614586839,0.684358669693359,0.3467396300779151,0.4160187912639799,0.31069561043885363,0.3348771540270832
309,12,0-1-2-3,4,1236,1.314927179856707,1134.9987886385406,0.579561743020097,0.3685402604475328,0.47316802984697404,0.27989286870191127,0.3433495193071181
310,12,0-1-2-4,4,1240,1.7791201363460094,1136.7779087748866,0.5393079089966578,0.3503146063977653,0.33704403961398555,0.27989286870191127,0.3291224275483273
311,12,0-1-2-5,4,1244,2.384108899341107,1139.1620176742276,0.6680702182236252,0.39783857624286373,0.33704403961398555,0.3805855865118903,0.39712378299032736
312,12,0-1-2-6,4,1248,1.786290405549765,1140.9483080797775,0.5393079089966578,0.26691231554904,0.2273184731791389,0.27989286870191127,0.2968886886862805
313,12,0-1-2-7,4,1252,1.5822217456432204,1142.5305298254207,0.5393079089966578,0.32259380327481807,0.2679591172531417,0.27989286870191127,0.3457846653371348
314,12,0-1-2-8,4,1256,1.3614671451856453,1143.8919969706062,0.5652390510337256,0.39020063607303623,0.5097659509804231,0.27989286870191127,0.49611997634293203
315,12,0-1-2-9,4,1260,3.1721221893176343,1147.0641191599238,0.9806457075253362,0.5563026852582874,0.9749566002075483,0.4067796004926032,0.38981420826019075
316,12,0-1-3-4,4,1264,2.0718800399678776,1149.1359991998918,0.7858516081706611,0.47780583076621186,0.5620751826390631,0.4142815988976642,0.41428159889764515
317,12,0-1-3-5,4,1268,1.3146407418158588,1150.4506399417075,0.8079320060062286,0.4604158249380756,0.5620751826390631,0.42090086645774494,0.31935328799723095
318,12,0-1-3-6,4,1272,2.030464330310315,1152.4811042720178,0.7406216679506503,0.4334958048182606,0.5230813941067112,0.41516354012462836,0.3322628826545184
319,12,0-1-3-7,4,1276,1.2989969523756084,1153.7801012243933,0.6250698881775759,0.40906599999201526,0.5230813941067112,0.32504385758682314,0.21694859889634444
320,12,0-1-3-8,4,1280,1.834801395041993,1155.6149026194353,0.5332488741479366,0.29597248336373627,0.25210971987333153,0.2985345516956934,0.29853455169570253
321,12,0-1-3-9,4,1284,1.7932155327205426,1157.4081181521558,0.40905078571204667,0.23671492833705454,0.23439460780861054,0.23339181254450753,0.30103426024521696
322,12,0-1-4-5,4,1288,1.7597081882928187,1159.1678263404485,0.40905078571204667,0.2536361596589285,0.23688257303400917,0.23339181254450753,0.2721800791776303
323,12,0-1-4-6,4,1292,1.4679636364588537,1160.6357899769073,0.3405448366959013,0.22981329930777442,0.3024929913373313,0.1857758198652434,0.30774026006607613
324,12,0-1-4-7,4,1296,1.0837602015715628,1161.7195501784788,0.4843893535144961,0.2660057369629761,0.13198833276030086,0.26685702366052605,0.1957553157234102
325,12,0-1-4-8,4,1300,0.9857029473667717,1162.7052531258455,0.4843893535144961,0.28783043079455084,0.1883962542194837,0.26685702366052605,0.2508404805212834
326,12,0-1-4-9,4,1304,1.9124929806541593,1164.6177461064997,0.4885620974560718,0.28447078409184606,0.2215567757551753,0.2797369185145821,0.2863714620982023
327,12,0-1-5-6,4,1308,1.1391376255742969,1165.756883732074,0.49900357450654037,0.29282080091430823,0.29924412867953265,0.2291375142594166,0.370619188172725
328,12,0-1-5-7,4,1312,1.6559348388364872,1167.4128185709103,0.6783614272157976,0.3496986237293511,0.29924412867953265,0.36638068863422335,0.26724606837905185
329,12,0-1-5-8,4,1316,1.8300893270846061,1169.2429078979949,0.28287518281112917,0.16014318340249126,0.14726218049690942,0.15893493254104868,0.17019886521793381
330,12,0-1-5-9,4,1320,1.296961925309544,1170.5398698233043,0.28610778280400856,0.19157209990064133,0.15677052298940453,0.15893493254104868,0.24004956041421366
331,12,0-1-6-7,4,1324,1.3247857797296059,1171.864655603034,0.31320187715740516,0.20263235191522877,0.19148551030927763,0.16369786254757818,0.13605246126588355
332,12,0-1-6-8,4,1328,0.9135599303999901,1172.778215533434,0.3628333194015588,0.20648119458200787,0.35808118604495576,0.16369786254757818,0.19011281996080953
333,12,0-1-6-9,4,1332,1.09191003673039,1173.8701255701644,0.3929806052115857,0.24147538793574147,0.3875995870631499,0.19955592070761444,0.3117499616442174
334,12,0-1-7-8,4,1336,1.9984247224443947,1175.868550292609,0.5214690498874357,0.25872476487808854,0.5168264213222784,0.19955592070761444,0.3117499616442174
335,12,0-1-7-9,4,1340,2.1320679061053887,1178.0006181987144,0.5993390899734183,0.36065219277365285,0.3661232107037762,0.3243260718223563,0.4159409294560703
336,12,0-1-8-9,4,1344,2.325955455430615,1180.326573654145,0.6114223700523264,0.30464564821995327,0.6038820280331691,0.2509341783482178,0.27890726528777066
337,13,0-1-2-3,4,1348,1.6117899704060628,1181.9383636245511,0.6137142514213414,0.30878056769145873,0.5922765877625693,0.202838780371801,0.3199194789345867
338,13,0-1-2-4,4,1352,1.7905339759607073,1183.7288976005118,0.4563681399899626,0.27102442454883635,0.39006359032249804,0.2046313556967516,0.2627875528213579
339,13,0-1-2-5,4,1356,1.8897073123817778,1185.6186049128935,0.5404600871683167,0.3239180466909191,0.3006434408027303,0.304030369826922,0.25152925883934785
340,13,0-1-2-6,4,1360,1.5985477537346124,1187.2171526666282,0.3658651321740668,0.22756475638731216,0.25980894244432307,0.17949889058512025,0.2567177926617177
341,13,0-1-2-7,4,1364,1.7026225720489396,1188.9197752386772,0.35789127980945923,0.20504326846874368,0.24070474646741502,0.20222862900007443,0.27944753107665576
342,13,0-1-2-8,4,1368,1.3287308031270302,1190.2485060418041,0.45055918144532725,0.2315976886355966,0.24070474646741502,0.25809567365848685,0.20375626052529583
343,13,0-1-2-9,4,1372,2.1029919127858996,1192.35149795459,0.4821159806289154,0.30356333695910187,0.4767361481447523,0.2143825281454158,0.3008874032429887
344,13,0-1-3-4,4,1376,1.4820685283285822,1193.8335664829187,0.5293883174084353,0.25885759313768425,0.3254195886604805,0.25969040209051125,0.27346987063925354
345,13,0-1-3-5,4,1380,1.3657920734181477,1195.1993585563368,0.6637737710485546,0.3438095385933666,0.3254195886604805,0.3735394840424097,0.3692617748906386
346,13,0-1-3-6,4,1384,1.3187425986396508,1196.5181011549764,0.5625752632014902,0.35919839823706756,0.3254195886604805,0.3052573052522138,0.3723543820711015
347,13,0-1-3-7,4,1388,1.217481414815639,1197.735582569792,0.5601460413178401,0.29387792099520893,0.3254195886604805,0.30991230575197753,0.3236917743007268
348,13,0-1-3-8,4,1392,1.6820273892632769,1199.4176099590554,0.6084489414428337,0.37287484938022086,0.3254195886604805,0.34436609222142045,0.3786246745413706
349,13,0-1-3-9,4,1396,2.003800978677774,1201.4214109377333,0.41706558787440523,0.28663111196414637,0.3355376318120875,0.1960907410166702,0.3044209640050539
350,13,0-1-4-5,4,1400,1.3559197940176162,1202.777330731751,0.3849853622796399,0.244704911719376,0.3355376318120875,0.11898854042240789,0.16362776513689425
351,13,0-1-4-6,4,1404,1.1551078749052328,1203.9324386066562,0.43446468317761155,0.30219868855215337,0.39649648510632574,0.20284986239893496,0.2060564701343992
352,13,0-1-4-7,4,1408,1.652397784331616,1205.584836390988,0.6077023013515097,0.39577004092692636,0.4846358883104642,0.3014930460384088,0.4838361711582948
353,13,0-1-4-8,4,1412,0.9860932087297037,1206.5709295997176,0.48102767443989775,0.31394423223724127,0.387376307481361,0.2485412703712607,0.24426534432438274
354,13,0-1-4-9,4,1416,1.4047373516182837,1207.9756669513358,0.4396735565426931,0.31670265560546884,0.43167551742195087,0.16180722183522653,0.20369929207041793
355,13,0-1-5-6,4,1420,1.7551907336721517,1209.730857685008,0.46303853619631785,0.36397925878052173,0.43167551742195087,0.23879285897071567,0.26148976225401555
356,13,0-1-5-7,4,1424,1.8559406013295663,1211.5867982863376,0.45789847395929517,0.33852252974618074,0.4270496329860407,0.23346329267979632,0.2334632926797937
