slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.24140994738914268,136.31831452227627,0.04764219609713943,0.02941500835455668,0.033720955903831396,0.02515071950363603,0.04758687902784686
353,0-1-4-5,4,1412,1412,0.1539745917090079,136.47228911398528,0.04764219609713943,0.031022178575666307,0.0271288755699004,0.02515071950363603,0.04758687902784686
354,0-1-7-8,4,1416,1416,0.21645269102389664,136.6887418050092,0.0755444470946867,0.03278087525233551,0.05019367377951767,0.03234020437258556,0.03656543897254494
355,0-1-4-5,4,1420,1420,0.15204517707780754,136.840786982087,0.0755444470946867,0.03495905920412603,0.05019367377951767,0.03234020437258556,0.05204091604836236
356,0-1-7-8,4,1424,1424,0.19930313170883165,137.04009011379583,0.04190733455858911,0.02125111563058962,0.024325779250247592,0.02279312034508955,0.020669367678763706
357,0-1-4-5,4,1428,1428,0.18245050977205304,137.22254062356788,0.047045040203302996,0.029082232464596458,0.01865668970285128,0.024742330780049296,0.03172893584191172
358,0-1-7-8,4,1432,1432,0.15245160973156238,137.37499223329945,0.04133845635664305,0.02323611062829114,0.022929082704678194,0.019710052066796786,0.03172893584191172
359,0-1-4-5,4,1436,1436,0.15740285500298518,137.53239508830245,0.04133845635664305,0.027648054876807663,0.022929082704678194,0.022860633172698864,0.030595033311556108
360,0-1-7-8,4,1440,1440,0.08850770407131386,137.62090279237376,0.049702950074658296,0.03058210598756678,0.03025140063769527,0.026110673822885875,0.031580032222919385
361,0-1-4-5,4,1444,1444,0.13799804513297376,137.75890083750673,0.05244460057931814,0.028136628170431558,0.03025140063769527,0.028052950770366215,0.03120041288379838
362,0-1-7-8,4,1448,1448,0.10723651876996387,137.86613735627668,0.05024993161223865,0.028219014323548935,0.013087464624490508,0.028277455933434083,0.0510783904760288
363,0-1-4-5,4,1452,1452,0.16112127156879696,138.02725862784547,0.05024993161223865,0.03139775188097859,0.026164044705780043,0.028277455933434083,0.0510783904760288
364,0-1-7-8,4,1456,1456,0.26297014882678155,138.29022877667225,0.05638574150328822,0.037452049380843504,0.03817084027805606,0.031167241124116746,0.04170140912103193
365,0-1-4-5,4,1460,1460,0.18160215169621924,138.47183092836846,0.08634282941133563,0.042789342854658484,0.04802209966726423,0.04901558840403616,0.06040887165446662
366,0-1-7-8,4,1464,1464,0.09826478066333241,138.5700957090318,0.05615250186422609,0.03310798040705682,0.04511525315609788,0.0311587613882494,0.04277535453613268
367,0-1-4-5,4,1468,1468,0.17737023311641487,138.7474659421482,0.05750261397924485,0.029116449357648507,0.02854382660832755,0.0324831821157311,0.039635917157205824
368,0-1-7-8,4,1472,1472,0.1853596739952118,138.93282561614342,0.04062309091911113,0.025743039387497876,0.03511964678673962,0.01825503459974762,0.029955056865951235
369,0-1-4-5,4,1476,1476,0.14958314999016925,139.0824087661336,0.03290032590892523,0.019999736551234475,0.032887861680109154,0.011891257682556583,0.021735520093749017
370,0-1-7-8,4,1480,1480,0.14948928239394166,139.23189804852754,0.04940521032982416,0.028676776082385114,0.04118116296228891,0.02828828236735172,0.03303475142384826
371,0-1-4-5,4,1484,1484,0.16274175168195432,139.3946398002095,0.04940521032982416,0.02793630204341552,0.04118116296228891,0.02828828236735172,0.03473285486448674
372,0-1-7-8,4,1488,1488,0.11573807318213769,139.51037787339163,0.05280330824684695,0.03526838539999359,0.04384921126732877,0.02997663135390017,0.035515265247411776
373,0-1-4-5,4,1492,1492,0.20362403519405609,139.7140019085857,0.06356601512775982,0.045042983020853584,0.04384921126732877,0.03633279808220767,0.05105400375065727
374,0-1-7-8,4,1496,1496,0.24805820710299237,139.96206011568867,0.04816785759081805,0.03045065218804337,0.02153738104861702,0.02707751719830944,0.03910007070268051
375,0-1-4-5,4,1500,1500,0.11437991212478954,140.07644002781348,0.05889371518410197,0.028160781083140848,0.021324615141310233,0.0337403636628695,0.036051065091683654
376,0-1-7-8,4,1504,1504,0.1639668767999543,140.24040690461342,0.0726807408122063,0.03465326905305079,0.021324615141310233,0.0414745982461773,0.04378529967496547
377,0-1-4-5,4,1508,1508,0.1872586319603181,140.42766553657373,0.04454275213116273,0.027278644266356882,0.017684189504450387,0.024131136257224524,0.01861200932933116
378,0-1-7-8,4,1512,1512,0.1637763373307493,140.59144187390447,0.08025356870742364,0.037710136355794094,0.03664400293091319,0.04273419807127577,0.03300555597729726
379,0-1-4-5,4,1516,1516,0.17692150634786544,140.76836338025234,0.03675477452385924,0.022504842058547175,0.03664400293091319,0.018003493180641403,0.015111314777605855
380,0-1-7-8,4,1520,1520,0.14101088557159408,140.90937426582394,0.0317956048048504,0.021552687539468623,0.022128450743466033,0.017563500744347118,0.03286268634667522
381,0-1-4-5,4,1524,1524,0.13753783102129588,141.04691209684523,0.08769616985720037,0.036589266539020456,0.049964271120899184,0.04128317410952432,0.03908122131441161
382,0-1-7-8,4,1528,1528,0.16921489310250698,141.21612698994775,0.08769616985720037,0.04452304377518272,0.049964271120899184,0.04128317410952432,0.03908122131441161
383,0-1-4-5,4,1532,1532,0.13417169707760407,141.35029868702534,0.06724774049733706,0.039932948558225115,0.05192148563594401,0.02447992032939859,0.03223202206478959
384,0-1-7-8,4,1536,1536,0.2173012202918212,141.56759990731717,0.0763026691738208,0.0431395717461977,0.05192148563594401,0.04089866208699581,0.040898662086988224
385,0-1-4-5,4,1540,1540,0.2538841693806993,141.82148407669789,0.04835218666590222,0.024489951944787716,0.04815830932852805,0.014799370312203653,0.01471885162227693
386,0-1-7-8,4,1544,1544,0.1645876335242098,141.9860717102221,0.03203844140584585,0.017822246562242194,0.01650885990527229,0.017706844744572337,0.01841698374905576
387,0-1-4-5,4,1548,1548,0.13920223082782993,142.12527394104993,0.050736093252314256,0.021826046905200177,0.013557879921194171,0.029059078970646045,0.03523259506245324
388,0-1-7-8,4,1552,1552,0.09607366034895712,142.2213476013989,0.04230594356182218,0.023056394565016455,0.030094972518568852,0.024239179616804975,0.030412695708605497
389,0-1-4-5,4,1556,1556,0.12387651834992401,142.34522411974882,0.05304165235702928,0.026003613645229573,0.030094972518568852,0.029727029760132178,0.0436884033742686
390,0-1-7-8,4,1560,1560,0.22827015390039285,142.5734942736492,0.06454341944049487,0.035964021530400056,0.03633235935302537,0.03607688906531311,0.02732739479302637
391,0-1-4-5,4,1564,1564,0.16547004355990508,142.7389643172091,0.07035363828041201,0.037619262865726824,0.03633235935302537,0.03993470251340293,0.039934702513399145
392,0-1-7-8,4,1568,1568,0.09167181088982651,142.83063612809894,0.05407781613775867,0.03360158576818851,0.036099792345027026,0.030754984618182414,0.030754984618184267
393,0-1-4-5,4,1572,1572,0.24757866863262382,143.07821479673157,0.06478687121533472,0.04064870604063693,0.04089177002371969,0.03643636962747697,0.028095736122004666
394,0-1-7-8,4,1576,1576,0.12846445399006404,143.20667925072163,0.060376618104822886,0.040073507050398874,0.041234790938048604,0.031629963513674746,0.031629963513672976
395,0-1-4-5,4,1580,1580,0.13143348250626144,143.3381127332279,0.052542817904008124,0.03400089324349164,0.026755998143940474,0.026825564531167467,0.026825564531158363
396,0-1-7-8,4,1584,1584,0.21052065459038774,143.54863338781828,0.05969600648932389,0.03221234248076882,0.03121849917293673,0.029158019003129306,0.030380881975624163
397,0-1-4-5,4,1588,1588,0.16941493472758778,143.71804832254588,0.05969600648932389,0.03591105424260961,0.03121849917293673,0.029158019003129306,0.026958596140381985
398,0-1-7-8,4,1592,1592,0.09393791853775237,143.81198624108364,0.05570599095949386,0.03821630204706639,0.04539899701454431,0.02726613590828387,0.02655080915003083
399,0-1-4-5,4,1596,1596,0.1617805951572385,143.97376683624088,0.0708666860568264,0.04052002178997955,0.04539899701454431,0.03812636142135638,0.03812636142136938
400,0-1-7-8,4,1600,1600,0.19223818346883942,144.16600501970973,0.05845012756866236,0.034730583439646266,0.05157651061206536,0.023734267418600182,0.023734267418610955
401,0-1-4-5,4,1604,1604,0.09933733701172669,144.26534235672145,0.05149963842024907,0.03510640995066548,0.03382809601728809,0.025476407264350513,0.036510392549892856
402,0-1-7-8,4,1608,1608,0.09959716054597863,144.36493951726743,0.051898435161216026,0.03951973802113139,0.049645473750928204,0.025476407264350513,0.036510392549892856
403,0-1-4-5,4,1612,1612,0.15734601449565258,144.5222855317631,0.064632828647605,0.04657997529564941,0.05763830327117603,0.029811288750945582,0.04706968531208133
404,0-1-7-8,4,1616,1616,0.14718539961931676,144.6694709313824,0.06490127554717645,0.050412222250142684,0.06200556851648287,0.029811288750945582,0.04657186404752167
405,0-1-4-5,4,1620,1620,0.09307882198464479,144.76254975336704,0.06755261356443666,0.04799421517998831,0.06200556851648287,0.03238850664106417,0.041797168798460405
406,0-1-7-8,4,1624,1624,0.14414473636223527,144.90669448972926,0.08377758695819604,0.06032088458189724,0.08367879612448803,0.03734453804840936,0.04723491709844296
407,0-1-4-5,4,1628,1628,0.15547005139493894,145.0621645411242,0.09724953485537643,0.06930993563055074,0.08367879612448803,0.05235975471846297,0.05235975471845933
408,0-1-7-8,4,1632,1632,0.1653549273122435,145.22751946843644,0.07406241768316038,0.050696775934030235,0.06589548349684549,0.03732081873038222,0.037320818730378846
409,0-1-4-5,4,1636,1636,0.1074021903441532,145.3349216587806,0.07559920083800756,0.05029614991845906,0.07482933327511887,0.03177128391366743,0.031771283913656134
410,0-1-7-8,4,1640,1640,0.1775319352942201,145.5124535940748,0.08065296582177771,0.045726762409298655,0.06457301869542675,0.03171248328853991,0.03443539769443049
411,0-1-4-5,4,1644,1644,0.179242787092392,145.6916963811672,0.06041866242871067,0.04217352909403104,0.05176248016785223,0.03215925034951036,0.03748044547494089
412,0-1-7-8,4,1648,1648,0.24784694008477914,145.93954332125196,0.05040673066404213,0.03155739483521849,0.043985293130049286,0.019917612141259786,0.036181162390427346
413,0-1-4-5,4,1652,1652,0.16801867013111732,146.10756199138308,0.05040673066404213,0.035718113743708674,0.046492596753509474,0.01642472351889551,0.017525285436960303
414,0-1-7-8,4,1656,1656,0.14199568373409238,146.24955767511716,0.06772500535091212,0.03720442508655488,0.04357626019893246,0.032650240096249374,0.03715065541341289
415,0-1-4-5,4,1660,1660,0.2004233225163649,146.44998099763353,0.05311344842911781,0.03439981005014165,0.04075886675546769,0.026545245020239045,0.029618597441697148
416,0-1-7-8,4,1664,1664,0.15164143041368555,146.60162242804722,0.07468478508895533,0.04451633527368,0.061490297465326194,0.036981306425216715,0.0375406688862725
417,0-1-4-5,4,1668,1668,0.21756601206165385,146.8191884401089,0.06292278112001491,0.03569435236226844,0.061490297465326194,0.015798499262532375,0.019745287692494173
418,0-1-7-8,4,1672,1672,0.15714275980176692,146.97633119991065,0.051180093444219546,0.027490879086555578,0.034392043041421516,0.029058665243787748,0.033005453673780494
419,0-1-4-5,4,1676,1676,0.13496396515846118,147.1112951650691,0.060649615235831594,0.02886160966529794,0.025369859767536695,0.031948232513677524,0.045406536297008415
420,0-1-7-8,4,1680,1680,0.17255592266943431,147.28385108773853,0.029902366513298896,0.020700830753127633,0.025369859767536695,0.013458303783310172,0.02252816074965125
421,0-1-4-5,4,1684,1684,0.17201079036864042,147.45586187810716,0.053071357078326685,0.026867241646687693,0.03409642547003955,0.030386021051656595,0.024209779595253167
422,0-1-7-8,4,1688,1688,0.18340642962323492,147.6392683077304,0.07217489850810108,0.036935244968576815,0.03409642547003955,0.040222753191286306,0.04174540440320129
423,0-1-4-5,4,1692,1692,0.22497861873534455,147.86424692646574,0.07301395417739655,0.036069968870491936,0.035595456407008896,0.04183177419304953,0.04162312451866512
424,0-1-7-8,4,1696,1696,0.17888818244543253,148.04313510891117,0.07301395417739655,0.033836246427806735,0.03606415769401394,0.04183177419304953,0.04161504485993106
425,0-1-4-5,4,1700,1700,0.18599351019249133,148.22912861910368,0.06093539185620767,0.032802873013384574,0.03606415769401394,0.03366861134102897,0.044303135854320885
426,0-1-7-8,4,1704,1704,0.1963441327917188,148.4254727518954,0.10161929562339038,0.05567361077811661,0.043633930794996445,0.05523790665542351,0.05523790665542094
427,0-1-4-5,4,1708,1708,0.1876047106461517,148.61307746254155,0.08521728524961623,0.045826963299397214,0.03415644613927782,0.046495104545397486,0.04649510454539296
428,0-1-7-8,4,1712,1712,0.19355243357183208,148.80662989611338,0.06186363742797389,0.03541727917106655,0.04125641754285425,0.026406712556469505,0.022694679763993975
429,0-1-4-5,4,1716,1716,0.22840967129138184,149.03503956740477,0.07193383497579287,0.0505215256525853,0.04125641754285425,0.03801247473037982,0.03801247473037961
430,0-1-7-8,4,1720,1720,0.14448384827322325,149.17952341567798,0.08765540937778896,0.05856828816009226,0.0822213819779023,0.040285179610482266,0.05657078756134126
431,0-1-4-5,4,1724,1724,0.17351657338338417,149.35303998906136,0.09400905993495362,0.06111762288400539,0.0822213819779023,0.04952340556725348,0.04952340556726398
432,0-1-7-8,4,1728,1728,0.2405835511632482,149.5936235402246,0.10482077237613499,0.04832482898224458,0.046658875125416444,0.05498020864809582,0.05498020864809661
433,0-1-4-5,4,1732,1732,0.18840677979996168,149.78203032002455,0.05077161178839055,0.03414078409810029,0.046658875125416444,0.02267828547839779,0.03258553840232281
434,0-1-7-8,4,1736,1736,0.21506721230750056,149.99709753233205,0.07121647509764142,0.039208442188737765,0.036225239223199424,0.03906438561557537,0.03986029276790504
435,0-1-4-5,4,1740,1740,0.15095455981792913,150.14805209214998,0.0750641708954416,0.038110161029922256,0.03759717546897434,0.042711344458351376,0.042711344458354006
436,0-1-7-8,4,1744,1744,0.09209837759190138,150.24015046974188,0.061773391411170483,0.03916891832725153,0.031667478561502094,0.03241054057456539,0.041771794819226216
437,0-1-4-5,4,1748,1748,0.1692945925797626,150.40944506232165,0.061773391411170483,0.038898330805000755,0.03983121296577963,0.03241054057456539,0.041771794819226216
438,0-1-7-8,4,1752,1752,0.13241698115304504,150.5418620434747,0.055108352944650205,0.04159285717333965,0.05110732366154025,0.025182324573448097,0.040869315070317214
439,0-1-4-5,4,1756,1756,0.16833395956498406,150.7101960030397,0.055108352944650205,0.04011317069023063,0.05110732366154025,0.02446003699575467,0.03306544926829247
440,0-1-7-8,4,1760,1760,0.14760297262064792,150.85779897566036,0.07046937403124878,0.035322735961892816,0.03227110790895438,0.04033989919495891,0.04033989919496861
441,0-1-4-5,4,1764,1764,0.18410116362288703,151.04190013928326,0.05534996560973065,0.038272786814701906,0.04943940210711162,0.03028479165833084,0.032844875745034585
442,0-1-7-8,4,1768,1768,0.2245828707993144,151.26648301008257,0.08784853918791924,0.04540086406344916,0.07947951859557634,0.026506076667778662,0.032844875745034585
443,0-1-4-5,4,1772,1772,0.24090437655940392,151.50738738664197,0.08784853918791924,0.0560829038426928,0.07947951859557634,0.04630594009361237,0.04630594009362454
444,0-1-7-8,4,1776,1776,0.28404420947630804,151.7914315961183,0.07112347378780035,0.047411371503008934,0.031418453078416064,0.040588828319775935,0.05016525629463331
445,0-1-4-5,4,1780,1780,0.08032346763352394,151.8717550637518,0.05710361021898182,0.039687769186953596,0.029981601839523364,0.03217877364070034,0.05016525629463331
446,0-1-7-8,4,1784,1784,0.17704467576719912,152.048799739519,0.055756726553200665,0.0361043844331657,0.0389493903477387,0.03175607641287214,0.029838729192896096
447,0-1-4-5,4,1788,1788,0.2754989822862652,152.32429872180526,0.056314441174948264,0.03840508323249187,0.0389493903477387,0.031066722894166655,0.033282309613454686
448,0-1-7-8,4,1792,1792,0.1920618522422758,152.51636057404755,0.07517852014228342,0.04042529431308443,0.0594749369846852,0.038798632974785065,0.038798632974788916
449,0-1-4-5,4,1796,1796,0.1851063987291143,152.70146697277667,0.06611041078091946,0.034787866024024096,0.0594749369846852,0.02425466784302533,0.03437195176755381
450,0-1-7-8,4,1800,1800,0.16812361010054042,152.8695905828772,0.04167657570498519,0.02690430570099591,0.039620864051542526,0.02259889993671749,0.023198731085507518
451,0-1-4-5,4,1804,1804,0.21982629802699483,153.0894168809042,0.06507308844228117,0.03148166836571007,0.039620864051542526,0.03722296749298473,0.03473729045769858
452,0-1-7-8,4,1808,1808,0.20086002313849208,153.29027690404268,0.06298145609141549,0.035932664387748864,0.03003513990294948,0.033573420446738354,0.04086555805161396
453,0-1-4-5,4,1812,1812,0.11868910304396801,153.40896600708666,0.07814243233262577,0.04160282601904041,0.03003513990294948,0.04323312662264767,0.04323312662265977
454,0-1-7-8,4,1816,1816,0.28300233274808195,153.69196833983474,0.046611151566877625,0.029441665517459695,0.018459260386521237,0.025752582631939736,0.026247983641454198
455,0-1-4-5,4,1820,1820,0.15051023468606947,153.8424785745208,0.04628523573408786,0.027529853953120874,0.01752633089360245,0.025752582631939736,0.03405965848040182
456,0-1-7-8,4,1824,1824,0.15034912512061882,153.99282769964142,0.0630789982412887,0.038266383767872614,0.02952921694992483,0.034827779374798924,0.056988631996766514
457,0-1-4-5,4,1828,1828,0.18644517611129202,154.17927287575273,0.07791254118125811,0.037080463439631485,0.031303171589456724,0.04430891093064013,0.04430891093062428
458,0-1-7-8,4,1832,1832,0.19109735017395832,154.37037022592668,0.06541791700530161,0.03297329564495994,0.031303171589456724,0.03700483308259436,0.05966423279551947
459,0-1-4-5,4,1836,1836,0.20971569499981557,154.5800859209265,0.06541791700530161,0.040408347203679265,0.04461910608765152,0.03700483308259436,0.05966423279551947
460,0-1-7-8,4,1840,1840,0.16048073398586504,154.74056665491239,0.06041540070985848,0.03727572670274901,0.045229669417878426,0.03149856044606743,0.03533285920720175
461,0-1-4-5,4,1844,1844,0.10622168033545706,154.84678833524785,0.06020761752897203,0.0365966217508293,0.04917921100677347,0.03212954754693495,0.03365413423787089
462,0-1-7-8,4,1848,1848,0.1717659810003979,155.01855431624824,0.07267454648005936,0.040820718502884296,0.04763431108588634,0.040542872752095616,0.04054287275209134
463,0-1-4-5,4,1852,1852,0.16194450691648787,155.18049882316473,0.058856917357834604,0.034323356363052886,0.04763431108588634,0.02990605403887894,0.037573203468006966
464,0-1-7-8,4,1856,1856,0.1348778159558535,155.3153766391206,0.054692814575767454,0.028467641409201896,0.046546013429804134,0.03105580659835827,0.03210718323677497
465,0-1-4-5,4,1860,1860,0.171881892653301,155.48725853177388,0.04840987776320007,0.02553076909784977,0.046546013429804134,0.014001588910658058,0.01701965024683716
466,0-1-7-8,4,1864,1864,0.152894380018428,155.6401529117923,0.056291461008206346,0.02757342283765406,0.03583455253159684,0.024868865672010385,0.022406975609172264
467,0-1-4-5,4,1868,1868,0.093777266889319,155.73393017868165,0.056291461008206346,0.030815044530070838,0.03583455253159684,0.024868865672010385,0.022406975609172264
468,0-1-7-8,4,1872,1872,0.11666337360144093,155.8505935522831,0.055563363536904276,0.03195500047593709,0.03588222588871304,0.02430251464681178,0.02519686255850928
469,0-1-4-5,4,1876,1876,0.1754959348017565,156.02608948708485,0.06684618689653593,0.03808149268667423,0.03588222588871304,0.03364589399578934,0.039514459068200836
470,0-1-7-8,4,1880,1880,0.3635698191066384,156.38965930619148,0.06711727239010527,0.037075262469261655,0.02356861892137374,0.03637605592714683,0.05282133518525001
471,0-1-4-5,4,1884,1884,0.25909040064142874,156.64874970683292,0.06711727239010527,0.037043220026720544,0.02175088104249312,0.03637605592714683,0.03625395257930819
472,0-1-7-8,4,1888,1888,0.18369707810069918,156.8324467849336,0.058184106937876144,0.02857043699379935,0.0164090281967475,0.03198122377733319,0.0308961453685086
473,0-1-4-5,4,1892,1892,0.17625842182996143,157.00870520676358,0.04909243137975025,0.028789044997176137,0.025359423972986406,0.026555756003995377,0.03387892464609621
474,0-1-7-8,4,1896,1896,0.12675469989640809,157.13545990665997,0.05089813437543439,0.033907780779795574,0.028365153634098306,0.024626538464671555,0.028055851994075454
475,0-1-4-5,4,1900,1900,0.14824717490510095,157.28370708156507,0.06871274988918183,0.04376628582174529,0.03645888124677299,0.036250866806214886,0.04406480984556538
476,0-1-7-8,4,1904,1904,0.16803986024004114,157.4517469418051,0.06713266983286292,0.03500984518297083,0.03645888124677299,0.03230336019137533,0.049947253776920775
477,0-1-4-5,4,1908,1908,0.17320754166193342,157.62495448346704,0.07634677273270139,0.03359169390616157,0.02636164048652745,0.04356028721042639,0.06910736545610519
478,0-1-7-8,4,1912,1912,0.2728284640824219,157.89778294754944,0.05823257626361493,0.03224070603599432,0.04658189758623621,0.0331361419021329,0.044322676209446854
479,0-1-4-5,4,1916,1916,0.1975281265504774,158.09531107409993,0.0787217024337061,0.03668412257265877,0.04658189758623621,0.044996114283137864,0.03147798711447081
480,0-1-7-8,4,1920,1920,0.14980504178117696,158.2451161158811,0.07652167555145402,0.03296005890402405,0.027504668628779427,0.04365384262446803,0.03965098982360615
481,0-1-4-5,4,1924,1924,0.1838600949065996,158.4289762107877,0.05623736670322414,0.034747245355195,0.025302771232247778,0.032146202541879984,0.028275186657459983
482,0-1-7-8,4,1928,1928,0.19793246522483712,158.62690867601253,0.04353827896786346,0.026117583317876447,0.03554633844373711,0.02493524065480841,0.026250924187877445
483,0-1-4-5,4,1932,1932,0.1330911103634548,158.759999786376,0.035705126434441875,0.021581234988643897,0.023664608095373296,0.019413773605392374,0.026250924187877445
484,0-1-7-8,4,1936,1936,0.11379983640435792,158.87379962278035,0.06517872976180752,0.03398285370944431,0.017064913879593746,0.037319409451920076,0.06151188487753245
485,0-1-4-5,4,1940,1940,0.12440748884546406,158.99820711162582,0.06917170214402137,0.04404865502739019,0.0428917929293533,0.037319409451920076,0.06151188487753245
486,0-1-7-8,4,1944,1944,0.2921639810441014,159.29037109266991,0.10227335404973455,0.04995788500985283,0.0428917929293533,0.05605686170607597,0.056056861706096583
487,0-1-4-5,4,1948,1948,0.26977054815159385,159.5601416408215,0.038948272172947156,0.02757099893065576,0.02818623455122804,0.020263925950147185,0.03639876756247418
488,0-1-7-8,4,1952,1952,0.27380747962354446,159.83394912044506,0.042936859610615476,0.025369582970476017,0.03553693370484723,0.024147821730534515,0.034936750632894586
489,0-1-4-5,4,1956,1956,0.12980346891115804,159.9637525893562,0.03659138552522411,0.022762834878006722,0.03553693370484723,0.017249338883507378,0.014364599247493004
490,0-1-7-8,4,1960,1960,0.1308589979789762,160.09461158733518,0.04664898884331193,0.023980503852468974,0.04313211461138167,0.02077581151749353,0.0304949233836993
491,0-1-4-5,4,1964,1964,0.16933302690692276,160.2639446142421,0.04664898884331193,0.028055434949101586,0.04313211461138167,0.019110398736869667,0.028127995043696785
492,0-1-7-8,4,1968,1968,0.15994296515025425,160.42388757939236,0.05815206091839126,0.03333928559513942,0.05016747858321935,0.019110398736869667,0.028764225972359725
493,0-1-4-5,4,1972,1972,0.152078981945511,160.57596656133788,0.037593964580204274,0.026702389862461786,0.03277349114466688,0.021273099412963438,0.02386288093727984
494,0-1-7-8,4,1976,1976,0.12131852264614956,160.69728508398404,0.03649682235388309,0.026721924966306074,0.028727154434136537,0.017776898686954735,0.022832013725732736
495,0-1-4-5,4,1980,1980,0.18000012161508266,160.87728520559912,0.04300806780619188,0.02722069696998332,0.028727154434136537,0.02309732788979964,0.03367775565247655
496,0-1-7-8,4,1984,1984,0.14182217614234388,161.01910738174146,0.04729286606610061,0.025696425272158586,0.02457305218017325,0.023531655882960315,0.03192394181112945
497,0-1-4-5,4,1988,1988,0.11397280820414135,161.13308018994562,0.03615375516778289,0.02319281392050311,0.022299570548753422,0.016303067041574932,0.032220572927464275
498,0-1-7-8,4,1992,1992,0.1338741374052316,161.26695432735085,0.06617008912233943,0.03054980094782984,0.022299570548753422,0.03704359452893413,0.04518418604791208
499,0-1-4-5,4,1996,1996,0.2209287476442623,161.4878830749951,0.06617008912233943,0.03891937544473636,0.037271751693850774,0.03704359452893413,0.04518418604791208
500,0-1-7-8,4,2000,2000,0.2420411068831862,161.7299241818783,0.0899673113687771,0.05636125589213415,0.057661336255037554,0.047720350977302414,0.06502218853920994
501,0-1-4-5,4,2004,2004,0.2043118710121686,161.93423605289047,0.0899673113687771,0.0570298171707931,0.057661336255037554,0.047720350977302414,0.03857287663848297
502,0-1-7-8,4,2008,2008,0.22521213023682377,162.1594481831273,0.05205295637060978,0.04053178744453438,0.05054472556582823,0.027064243474964042,0.027064243474967498
503,0-1-4-5,4,2012,2012,0.2042328281183014,162.3636810112456,0.07266222078169035,0.04720093631356331,0.06798489731291113,0.035397661517756876,0.04762503629115855
504,0-1-7-8,4,2016,2016,0.24464181721048747,162.6083228284561,0.07863921571137225,0.05216959414154301,0.07123691305395141,0.035397661517756876,0.04762503629115855
505,0-1-4-5,4,2020,2020,0.16534599927787297,162.77366882773396,0.08924214837727346,0.049155130523450885,0.06615831199877675,0.049650118260796045,0.054271058882605416
506,0-1-7-8,4,2024,2024,0.21258204349877025,162.98625087123273,0.08924214837727346,0.04931237829219143,0.056200741765152884,0.049650118260796045,0.04161828630419251
507,0-1-4-5,4,2028,2028,0.12358908599805009,163.10983995723078,0.08134692816001197,0.047876186429788074,0.06952610977501195,0.03666000700284033,0.026571817478767912
508,0-1-7-8,4,2032,2032,0.11030794433861141,163.2201479015694,0.08134692816001197,0.051255408992066535,0.06280117645040662,0.03666000700284033,0.03567944011366109
509,0-1-4-5,4,2036,2036,0.08364996120105997,163.30379786277044,0.08319139175525182,0.05426994980096775,0.05899928649145636,0.04188737555455695,0.03555880055822769
510,0-1-7-8,4,2040,2040,0.20199971143821013,163.50579757420866,0.09346949107262523,0.05934929574311332,0.05899928649145636,0.053094661680297736,0.053094661680304966
511,0-1-4-5,4,2044,2044,0.14632258136585766,163.65212015557452,0.09266698883378804,0.05769503566504924,0.06248122030282843,0.05184090661440999,0.051840906614408766
512,0-1-7-8,4,2048,2048,0.17035365230529226,163.82247380787982,0.11752888573043523,0.05832482150076042,0.06248122030282843,0.06480811964730201,0.06480811964728872
513,0-1-4-5,4,2052,2052,0.18301607326817457,164.00548988114798,0.07625535805337172,0.04636625217134885,0.04741553168159385,0.04054280871241588,0.04054280871239513
514,0-1-7-8,4,2056,2056,0.24715719353210766,164.25264707468008,0.08774499703361532,0.058065602919067365,0.06285842939117003,0.04248665777174062,0.04248665777174665
515,0-1-4-5,4,2060,2060,0.20284261999673853,164.45548969467683,0.09059387726181929,0.0663421872785102,0.08009581996681447,0.0477954819244702,0.05710735773861586
516,0-1-7-8,4,2064,2064,0.3012263857768042,164.75671608045363,0.09059387726181929,0.051119480301670676,0.05818366147735787,0.0477954819244702,0.05710735773861586
517,0-1-4-5,4,2068,2068,0.24634840111214606,165.0030644815658,0.04964884167702513,0.02802621539079575,0.036108892835926554,0.023629298883768697,0.035620929530729484
518,0-1-7-8,4,2072,2072,0.1964171043055989,165.19948158587138,0.05067180683094426,0.035874335849368014,0.031847772693552656,0.02819825025619213,0.046016333935078535
519,0-1-4-5,4,2076,2076,0.20619944622812264,165.4056810320995,0.05860593121127267,0.03501625617882262,0.02705115106984124,0.03278468213062506,0.046016333935078535
520,0-1-7-8,4,2080,2080,0.1874338972662773,165.59311492936578,0.07262621740295873,0.03446010441557054,0.02851428650448895,0.03826496514491923,0.03314316946785567
521,0-1-4-5,4,2084,2084,0.1305830126899222,165.7236979420557,0.0635041537887099,0.03038879893172927,0.021191953688315834,0.034295817189388775,0.02917402151233972
522,0-1-7-8,4,2088,2088,0.1738420490305681,165.89753999108626,0.05277630156828367,0.027738981890271523,0.035825082945152076,0.0293965165530224,0.03197005321034396
523,0-1-4-5,4,2092,2092,0.17877001437277673,166.07631000545905,0.06635420436818547,0.033308491853263046,0.03154644778035731,0.03755336128212333,0.04130045199800492
524,0-1-7-8,4,2096,2096,0.14900864814238118,166.22531865360142,0.08360415068365364,0.037306107722835616,0.03154644778035731,0.04706111314307176,0.04706111314308714
