slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.014018416133543392,688.0148274185398,0.0055350050948575775,0.0029017243866353176,0.0022501100915093275,0.0031616695805038136,0.0030349477340934072
180,7,0-1-3-8,4,720,0.013100964200396336,688.0279283827401,0.0050986146299953905,0.002952090197750619,0.001222583416819134,0.002902998822994243,0.003812619152071761
181,7,0-1-3-9,4,724,0.019616153308977712,688.0475445360491,0.005341456091311551,0.0035595092061217197,0.003131689387316783,0.002902998822994243,0.0029029988229680725
182,7,0-1-4-5,4,728,0.008206069635509341,688.0557506056847,0.005115363242335774,0.00357253783034155,0.0022407560088737455,0.0028259912962506307,0.0027999484517593487
183,7,0-1-4-6,4,732,0.014497424907926293,688.0702480305927,0.006508270821235496,0.0035733098590988864,0.0036081912304553043,0.003103373764822223,0.002415714620298104
184,7,0-1-4-7,4,736,0.011331190719541416,688.0815792213122,0.006508270821235496,0.0038432952554761112,0.0036081912304553043,0.003103373764822223,0.003515579724826523
185,7,0-1-4-8,4,740,0.013306824765123664,688.0948860460772,0.00797693473641539,0.0043641877190611945,0.003326449761885897,0.004517715082707828,0.0045177150826987145
186,7,0-1-4-9,4,744,0.016628445578885688,688.1115144916562,0.00797693473641539,0.003714801567078569,0.004127796407431106,0.004517715082707828,0.0045177150826987145
187,7,0-1-5-6,4,748,0.016937236434162874,688.1284517280903,0.003962163636399763,0.002103786897661227,0.0024628780276430007,0.0022559305343086583,0.0020303963628762745
188,7,0-1-5-7,4,752,0.011097864293206968,688.1395495923836,0.003904216106373551,0.0019635462000926274,0.0024628780276430007,0.002197807348702958,0.001731923301100835
189,7,0-1-5-8,4,756,0.021550860679559858,688.1611004530631,0.0060415049201146,0.003186679214303789,0.002493347384529443,0.0031530256137184925,0.005587563756087377
190,7,0-1-5-9,4,760,0.0149123893391351,688.1760128424022,0.003225306046298222,0.0016875600919602327,0.0022424230895410346,0.0013282563477295785,0.002623929546082593
191,7,0-1-6-7,4,764,0.014906812834937593,688.1909196552372,0.005628597664843818,0.0026116587888591744,0.002085557818773509,0.0031175665138192736,0.004008630526108448
192,7,0-1-6-8,4,768,0.01730855062440807,688.2082282058616,0.0038246325972403654,0.0026900675434503784,0.0019567275858776156,0.0020758807902306084,0.0030351464837252706
193,7,0-1-6-9,4,772,0.010937002744551377,688.2191652086061,0.004470022328882582,0.0026357274856500133,0.0030242279426175855,0.0025608916674316443,0.002560891667435783
194,7,0-1-7-8,4,776,0.012726764348307794,688.2318919729544,0.004883025484932459,0.0028174629177952944,0.0033595298457669287,0.0026064817847481743,0.00260648178474554
195,7,0-1-7-9,4,780,0.010430090165578025,688.2423220631199,0.005787419038673685,0.0032268605143701314,0.002895150295657345,0.0033159241887896467,0.002615228415024262
196,7,0-1-8-9,4,784,0.027244975783492963,688.2695670389033,0.006563778393067463,0.004641477399029255,0.005799644206703647,0.0033159241887896467,0.004023663307918923
197,8,0-1-2-3,4,788,0.023669070912250848,688.2932361098156,0.004612758433093058,0.002678787448074716,0.0029780828193679554,0.00259948610429542,0.0027444472627706773
198,8,0-1-2-4,4,792,0.013935194975391592,688.3071713047909,0.005805229569151213,0.0028664844177237387,0.004842005842718322,0.00259948610429542,0.0025994861042946127
199,8,0-1-2-5,4,796,0.01082567626482635,688.3179969810558,0.004803243644466843,0.0027126389672084894,0.0026438227268954506,0.00259948610429542,0.0027036493479144497
200,8,0-1-2-6,4,800,0.017781003637701905,688.3357779846934,0.011643184985477098,0.0047619174716586835,0.002935665286813105,0.006455429293843786,0.005531197798156029
201,8,0-1-2-7,4,804,0.02124648720005269,688.3570244718935,0.00653902174435414,0.0035687647742647876,0.0022203847130271015,0.0035240182252556807,0.002745913813484435
202,8,0-1-2-8,4,808,0.023416324319568672,688.3804407962131,0.006157155319248222,0.004477341888219755,0.0023995173560109606,0.0034489641125284463,0.00536291429028779
203,8,0-1-2-9,4,812,0.03193966057064917,688.4123804567837,0.012189096386066965,0.006645485834431675,0.012179096472507922,0.003959283122398428,0.005450944607041208
204,8,0-1-3-4,4,816,0.019289505119414702,688.4316699619031,0.009740830665115137,0.005639816969947311,0.009718256571488837,0.0028514585027589706,0.0031894657913511537
205,8,0-1-3-5,4,820,0.02082143328273186,688.4524913951859,0.010720193104248104,0.007011336300525012,0.009718256571488837,0.0038642523328285927,0.0038642523328178413
206,8,0-1-3-6,4,824,0.013200044714813347,688.4656914399008,0.010720193104248104,0.007072450447098765,0.009169960395681187,0.003775292202434396,0.004325933936982551
207,8,0-1-3-7,4,828,0.024239903445112298,688.4899313433459,0.008896829584853863,0.006649019962120807,0.008512236647348459,0.004431312144052743,0.004431312144077992
208,8,0-1-3-8,4,832,0.03286393611497624,688.5227952794609,0.007876939895720417,0.0056569896418730845,0.004528829772951326,0.0042772044122554335,0.005444442866341603
209,8,0-1-3-9,4,836,0.030390102832324354,688.5531853822932,0.009543994108961406,0.005401187117215708,0.004315638506383834,0.005172588883508716,0.005741638890278011
210,8,0-1-4-5,4,840,0.026856771742169307,688.5800421540354,0.00542933732758072,0.0036289145428486246,0.002196602398882419,0.003109560269264691,0.004500441769032193
211,8,0-1-4-6,4,844,0.016037201851762484,688.5960793558871,0.005104887462365208,0.0036213565204256653,0.0014341029684175055,0.0028901803875276094,0.005396030644909899
212,8,0-1-4-7,4,848,0.0173550039175133,688.6134343598046,0.005104887462365208,0.003143839594287768,0.0016100906333491594,0.0028901803875276094,0.004130821219476388
213,8,0-1-4-8,4,852,0.018915491665717415,688.6323498514703,0.005104887462365208,0.0032883068275339233,0.0028886633837714726,0.0028901803875276094,0.002349879107811148
214,8,0-1-4-9,4,856,0.014891183221057862,688.6472410346913,0.005104887462365208,0.0032381045401888332,0.002965169490238395,0.0028901803875276094,0.004895131926609508
215,8,0-1-5-6,4,860,0.020179643967900774,688.6674206786593,0.00458660784191933,0.002440467567880641,0.002965169490238395,0.0020049515390733194,0.003220227121275343
216,8,0-1-5-7,4,864,0.01397159156538428,688.6813922702246,0.00458660784191933,0.0022227032313850213,0.002965169490238395,0.0020049515390733194,0.0025140363174642744
217,8,0-1-5-8,4,868,0.010587800668167844,688.6919800708928,0.00458660784191933,0.0028509115425580244,0.004329461811636293,0.002520797992813673,0.0031984923621877215
218,8,0-1-5-9,4,872,0.015189380124170981,688.707169451017,0.0055849277400704354,0.0029914671515079948,0.0029891471806848813,0.0031587897627377006,0.003797343221748406
219,8,0-1-6-7,4,876,0.019542007079666635,688.7267114580966,0.003113140925497297,0.002168969275403224,0.0018010977235434211,0.001758555428843606,0.00281940645784573
220,8,0-1-6-8,4,880,0.015542185723930516,688.7422536438205,0.004235061773244051,0.002521683436208334,0.0017719260586375185,0.0024234004427126127,0.003850398927490062
221,8,0-1-6-9,4,884,0.02007514976715888,688.7623287935877,0.005405652356210444,0.003747550598873708,0.004791662795653906,0.002813733292431755,0.0044949618210310405
222,8,0-1-7-8,4,888,0.013402327524761493,688.7757311211125,0.005228807405241293,0.003420497900539996,0.0043690306637529375,0.002977464479392199,0.00459959751084682
223,8,0-1-7-9,4,892,0.018726605968986544,688.7944577270814,0.0046060055249498525,0.0025205924802576118,0.0025160412300948565,0.002498066274367556,0.0033047429977202114
224,8,0-1-8-9,4,896,0.03126542990491602,688.8257231569863,0.014890793188334132,0.005955100850919696,0.008354090990721375,0.00706232234039837,0.006164685667428671
225,9,0-1-2-3,4,900,0.037577324615322594,688.8633004816016,0.01600214873851424,0.009485052279955193,0.013257391888515713,0.008136933717328728,0.006164685667428671
226,9,0-1-2-4,4,904,0.02208423933897483,688.8853847209406,0.014033610887094754,0.007139321371390041,0.00968585218976159,0.005818738090259553,0.005548695412144866
227,9,0-1-2-5,4,908,0.026161365606006765,688.9115460865465,0.00728013994808932,0.004033823762799371,0.0030268503949173464,0.0038075552716837374,0.0036930679610875927
228,9,0-1-2-6,4,912,0.009903947232047494,688.9214500337786,0.006753580280069384,0.0036216278062817693,0.0040677857234499015,0.003288191224182436,0.003503061636266125
229,9,0-1-2-7,4,916,0.021030538302878984,688.9424805720814,0.0034490016573048795,0.0021046650655786553,0.002422823437470356,0.001593291705070006,0.0025472578288088243
230,9,0-1-2-8,4,920,0.012338255974087723,688.9548188280555,0.0034490016573048795,0.0019023852584311722,0.002422823437470356,0.001406455012811393,0.0019205459215001497
231,9,0-1-2-9,4,924,0.014344902558049374,688.9691637306136,0.004987577499690633,0.002732131858776439,0.002920366433244226,0.0023561722850522866,0.0027534563238234
232,9,0-1-3-4,4,928,0.011288378820687955,688.9804521094343,0.005365620788438369,0.002314339524601456,0.0027036324388092225,0.0030526554577993753,0.003301281797064348
233,9,0-1-3-5,4,932,0.01680065434021341,688.9972527637744,0.005365620788438369,0.0029347187490669714,0.002370052181504434,0.0030526554577993753,0.0036053313999317993
234,9,0-1-3-6,4,936,0.019354298455558125,689.01660706223,0.0036229255505727124,0.0018842629495540726,0.001694808002966397,0.0020718657473361487,0.0020718657473324242
235,9,0-1-3-7,4,940,0.010273382191293663,689.0268804444213,0.005704729392623621,0.002473031964490755,0.0021603746011180647,0.0032299830811521953,0.003958798216324055
236,9,0-1-3-8,4,944,0.011209711425898035,689.0380901558472,0.005873105198057324,0.002570105471944367,0.0018142831671639215,0.003276155998219669,0.003427418688787043
237,9,0-1-3-9,4,948,0.01801307411452318,689.0561032299616,0.0025851203756087834,0.0016264159576614753,0.0025812495077275344,0.001400720862529496,0.0014817449128585736
238,9,0-1-4-5,4,952,0.009240619892510323,689.0653438498541,0.005596079706612423,0.0026796483197121133,0.0025812495077275344,0.0030716687978332795,0.0037595839866924052
239,9,0-1-4-6,4,956,0.013733832013953685,689.0790776818681,0.00449039059823365,0.0025654013352426927,0.0014435710309328442,0.0025593936096123464,0.003469849263666447
240,9,0-1-4-7,4,960,0.010524003646661848,689.0896016855147,0.0044197981433739975,0.0020232675946810544,0.0010432671994493603,0.002460786477645375,0.0024607864776626798
241,9,0-1-4-8,4,964,0.011326535977296832,689.100928221492,0.00661564795322167,0.002933818033090574,0.003782389601596492,0.003780553980399001,0.003780553980384127
242,9,0-1-4-9,4,968,0.020299048377308213,689.1212272698693,0.00661564795322167,0.0038236507686407743,0.003995821147213974,0.003780553980399001,0.005673451811453845
243,9,0-1-5-6,4,972,0.01440408633103203,689.1356313562004,0.004720898640203681,0.0027892917421856933,0.003995821147213974,0.002361916793586559,0.003547043040541098
244,9,0-1-5-7,4,976,0.01642134640314406,689.1520527026036,0.005245009895523961,0.003217754694860389,0.0030015594558960856,0.002658127123438585,0.0028246540162797373
245,9,0-1-5-8,4,980,0.01445995344351262,689.1665126560471,0.004690192799718955,0.0025593743934361,0.0031389993401091942,0.002361916793586559,0.0024465694128394944
246,9,0-1-5-9,4,984,0.016516144845950237,689.183028800893,0.004363018398574452,0.003013152846100044,0.002010470819485022,0.0024620153326039896,0.004088523890764861
247,9,0-1-6-7,4,988,0.019496837880298074,689.2025256387733,0.0029975672736735856,0.0016816828649423756,0.0018569268912784764,0.0016518419407503427,0.002912974000913948
248,9,0-1-6-8,4,992,0.015312500521603902,689.2178381392949,0.0037288021903146753,0.0023550198871628483,0.0018995134703345684,0.002133795942573703,0.0031856924006774534
249,9,0-1-6-9,4,996,0.018369030565352672,689.2362071698603,0.0048286215915827845,0.0023817454691601736,0.001525915944114331,0.002760622507421417,0.003415647770054875
250,9,0-1-7-8,4,1000,0.021239601237761682,689.2574467710981,0.00413877436304353,0.002541232878009412,0.001525915944114331,0.00228183011857517,0.004036144748297943
251,9,0-1-7-9,4,1004,0.013700408728877879,689.2711471798269,0.004949705269100112,0.0025367133002878114,0.002391537289284429,0.002537731038057403,0.0037068618513202978
252,9,0-1-8-9,4,1008,0.01746142255739533,689.2886086023843,0.006414555787339285,0.0035670888205199453,0.004435328162628593,0.0027149091661801965,0.0037794115465601408
253,10,0-1-2-3,4,1012,0.026435707507916437,689.3150443098923,0.009252744957335244,0.005474283997124459,0.004435328162628593,0.005220774350442205,0.00522077435044821
254,10,0-1-2-4,4,1016,0.022712322748525554,689.3377566326408,0.004989127061136599,0.0029604039245724073,0.0035156159662221853,0.002420156508380123,0.0019714445071130626
255,10,0-1-2-5,4,1020,0.02009952462962384,689.3578561572704,0.005533618019354263,0.002853068254760714,0.0014140053989279977,0.003170235166055787,0.0030758290664110177
256,10,0-1-2-6,4,1024,0.022419099711944685,689.3802752569823,0.007351708764311059,0.003746669378899663,0.001013966405167821,0.004204750327995538,0.004185021418862789
257,10,0-1-2-7,4,1028,0.01620990415839618,689.3964851611406,0.010948951425591439,0.004579648353434785,0.0025127981871264637,0.006105766058825888,0.006722930273994621
258,10,0-1-2-8,4,1032,0.02778041802142867,689.424265579162,0.007326840503537139,0.0045333284801258155,0.007318543694552204,0.003934968446162012,0.004171133653358083
259,10,0-1-2-9,4,1036,0.026436285567230086,689.4507018647292,0.007627355930113738,0.004207575979195148,0.004608553951953809,0.004340043343668579,0.003955276013364539
260,10,0-1-3-4,4,1040,0.0202589088446204,689.4709607735739,0.012043150494494203,0.005684460654661085,0.003850042629878203,0.006718370294373014,0.0067183702943509616
261,10,0-1-3-5,4,1044,0.025424899948970993,689.4963856735228,0.007627355930113738,0.0041953334637507,0.003479644099584789,0.004340043343668579,0.003951001433186718
262,10,0-1-3-6,4,1048,0.01925629918830269,689.5156419727111,0.007627355930113738,0.0034371367659021793,0.0020105212717709264,0.004340043343668579,0.005527267788053791
263,10,0-1-3-7,4,1052,0.015705840916481126,689.5313478136276,0.007627355930113738,0.0037189049390338024,0.0028748448890638656,0.004340043343668579,0.003553765660917918
264,10,0-1-3-8,4,1056,0.016764654051911687,689.5481124676795,0.007627355930113738,0.00438342987911877,0.0032754133577697075,0.004340043343668579,0.005596882258714686
265,10,0-1-3-9,4,1060,0.0124513049393986,689.5605637726189,0.007627355930113738,0.004306810137105086,0.00342920722043516,0.004340043343668579,0.004096219512568666
266,10,0-1-4-5,4,1064,0.023498575694834094,689.5840623483138,0.008444303816136815,0.0039636803427848455,0.00342920722043516,0.004736286558612301,0.00302647883412277
267,10,0-1-4-6,4,1068,0.018152746116221644,689.60221509443,0.004908303008309662,0.002886019750801867,0.00342920722043516,0.0025646270755768433,0.0029685595011841315
268,10,0-1-4-7,4,1072,0.015787774837700455,689.6180028692677,0.004674475684553331,0.0029544639400775085,0.00342920722043516,0.002625122528093588,0.0026251225280873314
269,10,0-1-4-8,4,1076,0.012172622862918734,689.6301754921305,0.0041126721916926595,0.0028571846513383275,0.00342920722043516,0.0023120011512661196,0.0023120011512673955
270,10,0-1-4-9,4,1080,0.01734865098473651,689.6475241431153,0.007008028426881603,0.0036904949010201585,0.00342920722043516,0.0039054561474129164,0.004149279978513221
271,10,0-1-5-6,4,1084,0.02096864161444643,689.6684927847298,0.005726986171675324,0.004075026748665392,0.0033934904087971063,0.003274358499421109,0.004680022463837474
272,10,0-1-5-7,4,1088,0.013382576000017965,689.6818753607298,0.0043609684642402285,0.0032006792649790106,0.0033934904087971063,0.0024069821490234167,0.003990414714628798
273,10,0-1-5-8,4,1092,0.017463458820807614,689.6993388195506,0.005883741497719523,0.0035722285861454393,0.002391883060795408,0.003079967563905026,0.0036163878355708334
274,10,0-1-5-9,4,1096,0.013428541107865061,689.7127673606584,0.00462326583693571,0.0027930307023542396,0.0035306335810929568,0.0018002214531096807,0.003001047928734124
275,10,0-1-6-7,4,1100,0.014933593469611449,689.7277009541281,0.0056239868264654986,0.003607090821668763,0.0035306335810929568,0.0030586445315999907,0.0031902351196677614
276,10,0-1-6-8,4,1104,0.018772108170405456,689.7464730622985,0.006022967961192887,0.003569971483798102,0.004090840427295461,0.003445595066166785,0.003445595066153828
277,10,0-1-6-9,4,1108,0.0193778921579399,689.7658509544565,0.00871686550282453,0.005085741387313978,0.0038997348212035376,0.0045182242253160145,0.00660868680582638
278,10,0-1-7-8,4,1112,0.014657801294362095,689.7805087557508,0.007038585175872583,0.004609134195275555,0.0038997348212035376,0.003783697988446175,0.004869162764094881
279,10,0-1-7-9,4,1116,0.02984418435743284,689.8103529401083,0.0054007091955107145,0.0034780124631133987,0.004838914928171789,0.001980598092104337,0.0033700586749034755
280,10,0-1-8-9,4,1120,0.015765029411988225,689.8261179695203,0.004294255187528462,0.002623298238957001,0.0032409084261928456,0.00227849143345772,0.002412336597558351
281,11,0-1-2-3,4,1124,0.02423348671553873,689.8503514562358,0.0066400139167229815,0.0040297385860728055,0.006264318071615094,0.002093134411850125,0.0019383579908662796
282,11,0-1-2-4,4,1128,0.017445411349164497,689.867796867585,0.007600858959005506,0.004206710384613512,0.005859793661187496,0.004002345600443169,0.004002345600447654
283,11,0-1-2-5,4,1132,0.018340920719112967,689.886137788304,0.0058901774151838395,0.003066656090454358,0.0021072842024523197,0.003297298820576341,0.005811697111838043
284,11,0-1-2-6,4,1136,0.01495859947480828,689.9010963877788,0.005840612269813442,0.0028066182582698195,0.0021072842024523197,0.003326726700483304,0.004716257667020329
285,11,0-1-2-7,4,1140,0.016749984180877815,689.9178463719597,0.005243203212249977,0.0030083892747418688,0.0016142260840581457,0.002993518272354902,0.0037442653927328706
286,11,0-1-2-8,4,1144,0.0200122713860899,689.9378586433459,0.006297613394774182,0.003345983880079118,0.0012786389520300645,0.0036048620044142215,0.005967206202228681
287,11,0-1-2-9,4,1148,0.034657694533020846,689.9725163378789,0.008172184211378103,0.0051824171124797425,0.007139273461774565,0.003377896691180352,0.00337789669119104
288,11,0-1-3-4,4,1152,0.023354769556550307,689.9958711074355,0.009542713599282819,0.005365938945544743,0.006101915528788027,0.005390715093106004,0.007318108829650782
289,11,0-1-3-5,4,1156,0.02164878483538087,690.0175198922709,0.007244092356505489,0.005093270461500999,0.005821600612222255,0.0034771957452612782,0.005569712286295214
290,11,0-1-3-6,4,1160,0.02959562836959764,690.0471155206405,0.007073169125821326,0.004771572171008764,0.0036390106488681795,0.0036231452319637784,0.006656024032118069
291,11,0-1-3-7,4,1164,0.031008927312896905,690.0781244479534,0.009787533196355168,0.0048267370958621466,0.0033992966627067744,0.00541226848199462,0.005962834678491902
292,11,0-1-3-8,4,1168,0.011831900639909744,690.0899563485933,0.009552427934784419,0.004716047478402424,0.0033992966627067744,0.005415043616459725,0.0054150436164874804
293,11,0-1-3-9,4,1172,0.03574999648407635,690.1257063450774,0.009552427934784419,0.005670027815239694,0.007114309461556445,0.005415043616459725,0.0055698391900023125
294,11,0-1-4-5,4,1176,0.02984501245918107,690.1555513575366,0.008427835361475237,0.006345216391040051,0.007114309461556445,0.00443225769817666,0.0043319444548401975
295,11,0-1-4-6,4,1180,0.01806140636991631,690.1736127639066,0.009207844548514048,0.00594218938646214,0.0066855544394428534,0.005174771246395173,0.005174771246409193
296,11,0-1-4-7,4,1184,0.016664022402188308,690.1902767863088,0.009025174870024537,0.005477196804652513,0.005117958446177795,0.004510829069739712,0.003678564181640809
297,11,0-1-4-8,4,1188,0.01793656204828604,690.208213348357,0.01087506593677437,0.005373981430079482,0.004507247934924408,0.0060846561362031745,0.006084656136188471
298,11,0-1-4-9,4,1192,0.009216350967862262,690.217429699325,0.011096101333942931,0.005049147104845108,0.0039109427721655265,0.006155320776889963,0.006155320776883855
299,11,0-1-5-6,4,1196,0.013505070664659571,690.2309347699896,0.009149594241276024,0.005148698924396976,0.004594911254073963,0.005087261143551586,0.005087261143543742
300,11,0-1-5-7,4,1200,0.022678088208786615,690.2536128581984,0.00526889214769347,0.0035916585530026855,0.003049388229570127,0.002982425085901351,0.004446885720184923
301,11,0-1-5-8,4,1204,0.0075909976945263665,690.2612038558929,0.006107128032217065,0.00394258942535111,0.003229199228002244,0.003498266959057741,0.004538249098331448
302,11,0-1-5-9,4,1208,0.02050099694212417,690.281704852835,0.006107128032217065,0.004189465607280414,0.0037849900399606895,0.003498266959057741,0.003498266959063301
303,11,0-1-6-7,4,1212,0.01824117200449305,690.2999460248395,0.005056969041603802,0.0025624898054381288,0.002899620684246429,0.002823151260302696,0.003635123030420573
304,11,0-1-6-8,4,1216,0.009108951097414037,690.309054975937,0.005584972852801674,0.002728322426483472,0.005429960877890494,0.0021043413322674193,0.0029163131023892674
305,11,0-1-6-9,4,1220,0.010169524183910724,690.3192245001209,0.00434899895102926,0.002463961963635733,0.003642609788897744,0.002474998356661057,0.002474998356653657
306,11,0-1-7-8,4,1224,0.01449609492244663,690.3337205950434,0.0033170023804321453,0.002157966156724195,0.0031010683512135984,0.0018927229378911847,0.0022021313662818898
307,11,0-1-7-9,4,1228,0.015097540457091193,690.3488181355004,0.006394030327833394,0.003056823325562221,0.005326659011629431,0.0020509197649287137,0.003751928208039601
308,11,0-1-8-9,4,1232,0.01682702679916752,690.3656451622996,0.00948484726722624,0.004104772346694885,0.008457751578930583,0.0029325901399018454,0.0033651997347163842
309,12,0-1-2-3,4,1236,0.02383591053312202,690.3894810728327,0.009819729121326927,0.004103808130254018,0.004874391921532606,0.00488406920925056,0.005797481788235359
310,12,0-1-2-4,4,1240,0.02452574651455807,690.4140068193473,0.009819729121326927,0.005557316353934106,0.004874391921532606,0.005063040456599006,0.00633610187756517
311,12,0-1-2-5,4,1244,0.02055293720033639,690.4345597565476,0.004761912646832347,0.003025493602652097,0.003728886773103568,0.002720371163878665,0.003362671665534833
312,12,0-1-2-6,4,1248,0.012531146893127964,690.4470909034408,0.00552383544330385,0.0029053943921317853,0.0019172386264898478,0.0031330778616289424,0.004244807334821132
313,12,0-1-2-7,4,1252,0.01691900036498012,690.4640099038057,0.003843188100042207,0.002293514898606649,0.002554634920642229,0.0022014236430397812,0.0026390030068910164
314,12,0-1-2-8,4,1256,0.01825392718654465,690.4822638309922,0.00505303936306373,0.002512337004959135,0.001724011910482659,0.002821658129900488,0.003694147799748748
315,12,0-1-2-9,4,1260,0.01908301649074108,690.501346847483,0.005236797922322848,0.003456831702724157,0.005206487930308867,0.0026365291255403393,0.002246613035659095
316,12,0-1-3-4,4,1264,0.02296055099244826,690.5243073984755,0.0053116038789571265,0.0034744343662314356,0.001944412188692013,0.0030433212717436314,0.004103547034908672
317,12,0-1-3-5,4,1268,0.01649921286489727,690.5408066113404,0.008647228955958505,0.005194340880348318,0.004801176114000327,0.004907605820186806,0.004484596375846195
318,12,0-1-3-6,4,1272,0.016659201616799024,690.5574658129572,0.006805551445489403,0.003230634005989327,0.0023932058018800717,0.0038359353644142136,0.003835935364413956
319,12,0-1-3-7,4,1276,0.012657119465389026,690.5701229324226,0.004742823133503807,0.002846718164993847,0.004729737724986194,0.002010719393235176,0.0020107193932332734
320,12,0-1-3-8,4,1280,0.011317197092829094,690.5814401295154,0.004283764862472016,0.0023700232342460455,0.001632903745885983,0.0024307524343961107,0.0024307524343925024
321,12,0-1-3-9,4,1284,0.01964380125797408,690.6010839307734,0.0062162253189509955,0.0032863246980447025,0.0018999579778693487,0.0033911624775405987,0.005257824347950191
322,12,0-1-4-5,4,1288,0.017708265158289927,690.6187921959316,0.004796535872412587,0.003093558106282511,0.003260278114709081,0.0026015001529405783,0.003014466439836383
323,12,0-1-4-6,4,1292,0.017274832351550275,690.6360670282832,0.006826783019297348,0.0039068519082408135,0.002977404973961484,0.0037793102853284645,0.004798010544440956
324,12,0-1-4-7,4,1296,0.012640276378726615,690.6487073046619,0.005197470701261273,0.0028255060117675828,0.002977404973961484,0.002721242882875985,0.004142720702198233
325,12,0-1-4-8,4,1300,0.011187565292128917,690.6598948699541,0.005197470701261273,0.002579031874577175,0.0021111044430597303,0.002721242882875985,0.002672233669244406
326,12,0-1-4-9,4,1304,0.01593431338552841,690.6758291833396,0.003319985183003029,0.002141263198179385,0.0019558023099222055,0.001697169775228065,0.002918520313443196
327,12,0-1-5-6,4,1308,0.016204192547977423,690.6920333758876,0.004420448763846504,0.0023639369557404573,0.001678935480299515,0.002412131941387909,0.004202322045877338
328,12,0-1-5-7,4,1312,0.014019339876462714,690.706052715764,0.003201774080619626,0.002051318904473645,0.001678935480299515,0.0017515359284026204,0.0028948530888328605
329,12,0-1-5-8,4,1316,0.013562669008476266,690.7196153847725,0.006747104977993661,0.0027121165646016897,0.0027605307656415334,0.003527384742516593,0.003527384742518791
330,12,0-1-5-9,4,1320,0.014508975828478324,690.734124360601,0.006267728839047585,0.0029408785516864813,0.002888837865100413,0.0031869098656311834,0.0020449837754341615
331,12,0-1-6-7,4,1324,0.006387968781276722,690.7405123293822,0.006861362710902011,0.003257193667493306,0.0025378090435310696,0.003918463180026941,0.0027017599610204
332,12,0-1-6-8,4,1328,0.012982746691744696,690.7534950760739,0.004891965667577982,0.0026243595325174153,0.0017753049903745932,0.0026117859487182417,0.00334714127219371
333,12,0-1-6-9,4,1332,0.012259326546083789,690.76575440262,0.003849836712156074,0.002372565011820948,0.003255494115379065,0.002174962573496801,0.0027717195179661758
334,12,0-1-7-8,4,1336,0.019219799847267675,690.7849742024673,0.0060340219628525074,0.003392542416451778,0.004966958931632348,0.0033227055123246445,0.004477425583097272
335,12,0-1-7-9,4,1340,0.013567895176421539,690.7985420976437,0.005678216733706048,0.003198621738731104,0.005340131269790049,0.0018172287627276679,0.0029231029483227644
336,12,0-1-8-9,4,1344,0.0249605575843261,690.823502655228,0.006793111408800081,0.0029826405020913355,0.0031963795481431134,0.0034344348586833194,0.004800605843563233
337,13,0-1-2-3,4,1348,0.017864191807164385,690.8413668470351,0.0047323655310081685,0.002884156289153839,0.0033736845582268415,0.002078808493893672,0.002670446649140956
338,13,0-1-2-4,4,1352,0.016923811312807884,690.858290658348,0.006576637526788364,0.0032201241573180583,0.0032467944539291693,0.003510071571371775,0.003510071571390938
339,13,0-1-2-5,4,1356,0.017755934794990567,690.876046593143,0.005076275438393367,0.002730255972326006,0.003065301385632324,0.002407663052194733,0.0047259835357778
340,13,0-1-2-6,4,1360,0.014408105481543275,690.8904546986245,0.004275894188461241,0.002108932647953882,0.0022681155010673137,0.002387865862195027,0.003552423637025015
341,13,0-1-2-7,4,1364,0.013907753880906397,690.9043624525053,0.006052346929150946,0.002670580747352168,0.0015729628192104883,0.0034078821258851973,0.004763048314899265
342,13,0-1-2-8,4,1368,0.01945729939263033,690.923819751898,0.0046821878166529605,0.0025016158367266775,0.002829364863714545,0.002584883994756427,0.0035722245890497106
343,13,0-1-2-9,4,1372,0.028782934372922953,690.9526026862709,0.011421447900711045,0.005233604074947258,0.01125793064734637,0.0021517411527814884,0.0032550460713522966
344,13,0-1-3-4,4,1376,0.020169753483886402,690.9727724397547,0.0076660543220262905,0.003561653389227395,0.006033502186610917,0.002709544668258266,0.003351253978387092
345,13,0-1-3-5,4,1380,0.012351513406597474,690.9851239531613,0.0076660543220262905,0.003988049268205683,0.006033502186610917,0.002709544668258266,0.003922197570950914
346,13,0-1-3-6,4,1384,0.02116509082205405,691.0062890439833,0.005274354719825637,0.002888499256764071,0.005233921945219322,0.0012009302176540482,0.0020948462011034508
347,13,0-1-3-7,4,1388,0.01906269622278384,691.0253517402061,0.006535574182887246,0.003639864771677107,0.0034975395559229128,0.003703613086937521,0.004747349092298236
348,13,0-1-3-8,4,1392,0.018946776320720622,691.0442985165269,0.006535574182887246,0.0033373079759787083,0.001364984472274955,0.003703613086937521,0.004326062631101024
349,13,0-1-3-9,4,1396,0.016303348609746967,691.0606018651366,0.004387640919853819,0.002578546869017901,0.0019126768938804162,0.0024284118758086852,0.0027122360828713
350,13,0-1-4-5,4,1400,0.015107687849390884,691.075709552986,0.00740364331816929,0.0033358165139742144,0.0023725429454088953,0.0042395869116669494,0.004213753239980633
351,13,0-1-4-6,4,1404,0.008545860228503484,691.0842554132146,0.005930922367140143,0.0032602448837108213,0.0029221794067382234,0.0033921459557843155,0.0023726633280674037
