slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.923023296505067,1010.0352371086758,1.9577323685204262,1.2377891454030838,1.851160271707755,0.741800373912825,1.1102701894428222
181,0-1-4-5,4,724,724,7.916381612754914,1017.9516187214307,2.1913688106581772,1.7404731021964994,1.9799289148211017,1.0604640791352669,1.1102701894428222
182,0-1-7-8,4,728,728,11.57874620595861,1029.5303649273892,1.9542317008806733,1.4129298004092619,1.4891450510143613,0.9283738347309757,0.8845855764849802
183,0-1-4-5,4,732,732,5.363842430959823,1034.894207358349,1.739907172696886,1.0103247674331646,1.143281280955776,0.8270122629320191,0.509200546742484
184,0-1-7-8,4,736,736,5.664976923293229,1040.559184281642,2.5641460307118327,1.417680356344499,1.001844565001548,1.3868940673569967,1.386894067356991
185,0-1-4-5,4,740,740,8.74763100795031,1049.3068152895924,1.3934953590241712,0.7179934375729007,0.598952671923513,0.7978538394085923,0.7978538394085888
186,0-1-7-8,4,744,744,6.380888760759634,1055.687704050352,1.0389878659820766,0.601548569603391,0.49087643994997165,0.5744561419124838,0.699946449638972
187,0-1-4-5,4,748,748,4.887354608021513,1060.5750586583736,1.0445566554398926,0.49432340103185685,0.3743459480791671,0.5984498254008469,0.7654385460047521
188,0-1-7-8,4,752,752,3.9278586308721533,1064.5029172892457,1.3789401736864706,0.7146477158061686,1.0823873892057492,0.7509505622310731,0.7509505622310613
189,0-1-4-5,4,756,756,6.407015528413446,1070.9099328176592,1.6822609568531188,0.9679642232207756,1.1295778122053122,0.9172963336196157,0.959459097088768
190,0-1-7-8,4,760,760,7.814364634749343,1078.7242974524086,1.2756248610077996,0.9175507811237591,1.1295778122053122,0.689414405277403,0.7934614524816297
191,0-1-4-5,4,764,764,4.417563803390185,1083.1418612557989,1.4498484889556802,0.9045969276626304,0.8571538620412582,0.8272655506287446,0.8272655506287521
192,0-1-7-8,4,768,768,5.703109756640339,1088.8449710124391,1.5401298092168212,0.9092372298165212,0.8371651957148458,0.8506790526711671,0.8506790526711754
193,0-1-4-5,4,772,772,4.973879644996545,1093.8188506574356,1.310026476234187,0.7496315148771204,0.8371651957148458,0.64275734870675,0.4805443573464032
194,0-1-7-8,4,776,776,6.5750260192987104,1100.3938766767344,1.3218863590739933,0.7015479585263369,0.5992565286492066,0.7251667351574553,0.7924502203153168
195,0-1-4-5,4,780,780,4.570223772305339,1104.9641004490397,0.6757181338139672,0.4780176331723988,0.563575466816701,0.35695662249215965,0.44491325499377155
196,0-1-7-8,4,784,784,4.3564247657294235,1109.320525214769,0.9722999967864783,0.49673573111949015,0.405774899739626,0.5458298062059954,0.7313090739819259
197,0-1-4-5,4,788,788,3.978186940910229,1113.2987121556794,1.122284496708434,0.6580747625851957,0.6250697283147133,0.6116495264192479,0.7583626767035483
198,0-1-7-8,4,792,792,5.003471222733478,1118.3021833784128,0.9975237252004786,0.5369547038654037,0.22131069569597628,0.5654508294582179,0.7694992072179332
199,0-1-4-5,4,796,796,4.105339683705158,1122.407523062118,0.9442107815950653,0.6416220217228341,0.2769649287604352,0.5348002988308881,0.8379981131470515
200,0-1-7-8,4,800,800,6.78447023335885,1129.1919932954768,1.1216075778293135,0.7811960359727158,0.6286135610875192,0.6391524898713388,1.071161551686103
201,0-1-4-5,4,804,804,8.094810120477923,1137.2868034159546,2.0121573169079747,1.0916984360264077,0.7661049962845823,1.1102521329451616,1.1355208408291588
202,0-1-7-8,4,808,808,9.227918562991304,1146.514721978946,1.6880456296708988,0.8766176340371314,0.7661049962845823,0.8897478670548667,0.8897478670548509
203,0-1-4-5,4,812,812,5.486791845675603,1152.0015138246215,1.1409225954542044,0.5663225790827059,0.5779916562205045,0.6537133284752554,0.8894634953383189
204,0-1-7-8,4,816,816,4.307462080050032,1156.3089759046716,1.0483672435814593,0.6141851382812801,0.5779916562205045,0.5430730221035119,0.6911519560964905
205,0-1-4-5,4,820,820,2.925281910344888,1159.2342578150165,0.6560249014731652,0.4086231206711205,0.42437180415468845,0.3105812147167919,0.5586806095712902
206,0-1-7-8,4,824,824,4.530419196502607,1163.764677011519,0.9477756436570619,0.6163690385803842,0.6939402869948594,0.4789816427095816,0.773774262038188
207,0-1-4-5,4,828,828,6.317640478620881,1170.08231749014,1.1851613347380876,0.7238400197514866,0.5486578390122361,0.603561617050175,1.083746143792034
208,0-1-7-8,4,832,832,4.5352104701207585,1174.6175279602608,1.201899218846518,0.7900055719505151,0.5486578390122361,0.6524856489688649,1.083746143792034
209,0-1-4-5,4,836,836,4.685649867898174,1179.3031778281588,1.4528385213694106,0.6321340486380306,1.2453690349218647,0.43137971185526697,0.5854623814038007
210,0-1-7-8,4,840,840,4.58779580126041,1183.8909736294192,1.4528385213694106,0.8439097777817111,1.2453690349218647,0.7350557716241108,0.9351115975751583
211,0-1-4-5,4,844,844,4.817059980559063,1188.7080336099782,0.6346212995157225,0.42668070284339726,0.5557088700283401,0.3633071542021461,0.5604558727010129
212,0-1-7-8,4,848,848,3.1305630981417814,1191.83859670812,0.6277965993216439,0.4633818747254184,0.5557088700283401,0.34728664054804914,0.3472866405480559
213,0-1-4-5,4,852,852,2.6357886301489843,1194.4743853382688,0.9035724606535033,0.5153744974114138,0.884852980298831,0.3140240545544403,0.33643937661120304
214,0-1-7-8,4,856,856,4.658617859789911,1199.1330031980588,1.8327819357279096,0.874004686141599,1.1882592889919295,0.8043023544061692,0.8509246000467385
215,0-1-4-5,4,860,860,3.600570524468854,1202.7335737225276,1.113181236632362,0.7088501367330485,0.9222680427565564,0.6000144357040766,0.6000144357040682
216,0-1-7-8,4,864,864,3.84668973101441,1206.580263453542,0.9436381628593584,0.5253599679487468,0.35990167272242957,0.4989011050167503,0.5266346760448997
217,0-1-4-5,4,868,868,3.3456196291614244,1209.9258830827034,0.5941267037824626,0.42149898747429443,0.4416046660674624,0.32244072273091023,0.4997193216612317
218,0-1-7-8,4,872,872,2.9230960836526387,1212.848979166356,0.5518547604639502,0.4212660620340474,0.4416046660674624,0.30650208921572064,0.5776047862974778
219,0-1-4-5,4,876,876,3.7646730225509293,1216.6136521889068,1.2258051727731014,0.5344912349035762,0.2800870172834635,0.7001808401036289,0.7001808401036342
220,0-1-7-8,4,880,880,6.1250542561867505,1222.7387064450936,1.206859208130685,0.5834002703028247,0.5887433322001243,0.6911688123733537,0.8048562881724735
221,0-1-4-5,4,884,884,2.7059895758569255,1225.4446960209505,0.8499903557819207,0.44069304585710206,0.5450754423583533,0.37471142858320816,0.48839890438232914
222,0-1-7-8,4,888,888,4.674407853667314,1230.1191038746178,1.1933498540029024,0.5059488759198902,0.3441366659596383,0.6837552727667067,0.8686005755244537
223,0-1-4-5,4,892,892,4.504642918583419,1234.6237467932012,1.1933498540029024,0.720311866069079,0.4848514780085367,0.6837552727667067,0.9570196954429164
224,0-1-7-8,4,896,896,4.593756354911663,1239.2175031481129,1.3162829464340864,0.7744019410003349,0.7872652054930711,0.690781203539436,0.6884306340418007
225,0-1-4-5,4,900,900,3.8189478304103748,1243.0364509785234,1.3820851853874503,0.7538600362410037,0.7872652054930711,0.7798984654870587,0.9512736683976613
226,0-1-7-8,4,904,904,5.592270342240034,1248.6287213207634,1.1249350181633424,0.6001195242396707,0.47700922789559286,0.5851256577706153,0.6537251988169928
227,0-1-4-5,4,908,908,5.125769060837223,1253.7544903816006,1.241390990177746,0.8406893908330144,0.5298445820457403,0.6577985710872489,0.6577985710872554
228,0-1-7-8,4,912,912,7.587983909902783,1261.3424742915033,1.30531963895666,0.757529828608403,0.9190465978441438,0.6490410424979708,0.8293786714770519
229,0-1-4-5,4,916,916,5.11722618939079,1266.459700480894,0.48047826095054996,0.3707859920161786,0.40962406518546857,0.2561840961728585,0.44044197923262374
230,0-1-7-8,4,920,920,5.702366891583219,1272.1620673724774,0.921758081952432,0.5758256282919105,0.9191939445363175,0.43143810066899346,0.43143810066899135
231,0-1-4-5,4,924,924,3.886899791267557,1276.048967163745,1.0947876468867586,0.5552839976769167,0.573615152003029,0.5853101357546675,0.5853101357546535
232,0-1-7-8,4,928,928,3.7564403790235974,1279.8054075427685,0.8522492405496167,0.5184236744783884,0.42297547606391106,0.4492095123002878,0.8080603044315708
233,0-1-4-5,4,932,932,4.517695320800564,1284.3231028635691,1.3499257067474624,0.7675512651403508,0.8791100065041775,0.75966293821202,0.8080603044315708
234,0-1-7-8,4,936,936,3.641640148672118,1287.9647430122413,1.1342061608126146,0.6141601281973609,0.7781403947352317,0.5434101160846121,0.5800173110518969
235,0-1-4-5,4,940,940,5.399023491296045,1293.3637665035374,0.5137635985894318,0.29865450275371047,0.3775501107543562,0.22837611893048304,0.2214675752760158
236,0-1-7-8,4,944,944,2.2472368670201015,1295.6110033705575,1.071686582781373,0.4481319790783228,0.9709519210689024,0.26117218920769913,0.2439653875768144
237,0-1-4-5,4,948,948,3.656128091028141,1299.2671314615857,1.4570272899608903,0.7277778902597896,1.062118992103649,0.769532364629867,0.7454058653117812
238,0-1-7-8,4,952,952,7.2547478123749185,1306.5218792739606,2.039289188771053,1.1031305928333133,1.5011874985495695,0.9872237186207088,1.0844801039594145
239,0-1-4-5,4,956,956,3.8649460788221335,1310.3868253527828,1.5785852395432725,0.9082109555511026,1.5011874985495695,0.7894244088366552,0.8866807941753478
240,0-1-7-8,4,960,960,5.382196710794764,1315.7690220635775,2.196989080267503,0.8929894333927364,0.7090841955951248,1.2141135634867917,1.2141135634867908
241,0-1-4-5,4,964,964,5.878570730542401,1321.6475927941199,1.1722362963230706,0.6172980589134651,0.40108357281552287,0.6690884701236051,0.8292568589326947
242,0-1-7-8,4,968,968,3.688742163386097,1325.3363349575059,0.9226234199262823,0.48871074857481966,0.3715294217031584,0.5048307484159493,0.5744418738293291
243,0-1-4-5,4,972,972,3.5470764379019593,1328.8834113954078,0.8410052259077778,0.44541056330071516,0.4583218566124003,0.4797850861847985,0.5903774727873525
244,0-1-7-8,4,976,976,4.2935584383736565,1333.1769698337814,0.7773402174053857,0.4265164755003857,0.7749297275823039,0.28703199465560125,0.32359401569468815
245,0-1-4-5,4,980,980,5.0321161255465885,1338.209085959328,1.3183707492470225,0.6905097737804833,0.8921402636602949,0.7449058701802047,0.7449058701802116
246,0-1-7-8,4,984,984,6.262578905641215,1344.4716648649692,1.8764886798941716,0.8118743139077591,0.8921402636602949,1.0455191700711821,1.0455191700711737
247,0-1-4-5,4,988,988,8.91711363288718,1353.3887784978563,1.1927548356838138,0.8267942466444385,1.0672659684474581,0.6697110697724756,0.6697110697724824
248,0-1-7-8,4,992,992,4.167895964212862,1357.5566744620692,1.7369514716676457,1.0318982194130486,1.1722973270062909,0.9472226740287963,0.9472226740287653
249,0-1-4-5,4,996,996,7.335887212922899,1364.892561674992,1.1699229184906306,0.8617606344997826,1.1214611980736038,0.6331528777925406,0.8799072998053532
250,0-1-7-8,4,1000,1000,5.789532073621234,1370.6820937486134,1.1831843003272413,0.7665394831537392,1.1331790672856386,0.6666637222932764,0.9700998595408237
251,0-1-4-5,4,1004,1004,7.0582960755598245,1377.7403898241732,1.8851217888088758,0.9428449855965334,1.1331790672856386,1.003159066287275,1.0031590662872745
252,0-1-7-8,4,1008,1008,5.702628873337617,1383.4430186975108,0.9740039361255197,0.5984779071513169,0.687075294186414,0.4825420350890967,0.6392227559509323
253,0-1-4-5,4,1012,1012,5.685103866729462,1389.1281225642401,1.6059452345044551,0.8211462409525612,0.7570446474983328,0.8901852603628416,0.8901852603628342
254,0-1-7-8,4,1016,1016,8.89123241568535,1398.0193549799255,1.0174599988805935,0.676058206364053,0.7659684842378311,0.578727070681028,0.8625008024746492
255,0-1-4-5,4,1020,1020,4.767563289387177,1402.7869182693128,0.9947236150058181,0.5847717349372675,0.7659684842378311,0.47756100173131105,0.6298614497575201
256,0-1-7-8,4,1024,1024,5.969533706285502,1408.7564519755983,1.1461286396801356,0.7577340015221854,1.0185579882318478,0.6490896713656508,0.6298614497575201
257,0-1-4-5,4,1028,1028,7.110178783055484,1415.8666307586539,1.603973961103868,1.0271507834253273,1.30996352573095,0.8182634541140269,1.085872953219308
258,0-1-7-8,4,1032,1032,7.615518566948226,1423.482149325602,2.7747800670029026,1.345482117086532,1.30996352573095,1.5089368137582218,1.5089368137582042
259,0-1-4-5,4,1036,1036,7.061794033221631,1430.5439433588235,1.1552592980287903,0.6918625449421006,1.150170139191701,0.44594524736628577,0.5404106401727091
260,0-1-7-8,4,1040,1040,5.162605135810123,1435.7065484946336,0.9763960461497017,0.5185647573639698,0.5925858983399763,0.44594524736628577,0.5404106401727091
261,0-1-4-5,4,1044,1044,3.8001613895258752,1439.5067098841594,1.3880728006760135,0.6525616896953533,0.44806224797902416,0.7912727007784253,0.7912727007784284
262,0-1-7-8,4,1048,1048,6.03864901064717,1445.5453588948064,1.0296196580139716,0.482057336634011,0.5335331419777418,0.5591668472487009,0.4619034322907112
263,0-1-4-5,4,1052,1052,4.812511879585376,1450.3578707743918,0.8966348122050894,0.477126709583107,0.5058571882687204,0.510461249485289,0.5704838814821542
264,0-1-7-8,4,1056,1056,5.644929394856926,1456.0028001692488,1.3871495842930663,0.7666991024808384,1.24026930715155,0.7486443887472257,0.7486443887472234
265,0-1-4-5,4,1060,1060,3.2963375223110924,1459.29913769156,1.2465075324776147,0.6481681824168222,1.24026930715155,0.46340839632969416,0.46340839632970443
266,0-1-7-8,4,1064,1064,4.034778331734664,1463.3339160232947,1.1489374690503948,0.6989159104117687,0.8131156916204532,0.5759215019648524,0.5759215019648565
267,0-1-4-5,4,1068,1068,4.744992840587872,1468.0789088638826,1.297799800610095,0.8838441809631936,0.8131156916204532,0.7018720784059957,0.8684849034646263
268,0-1-7-8,4,1072,1072,6.358411863344581,1474.4373207272272,1.8691169784555308,0.9899565387078975,1.4240130608282726,1.0237416591256296,1.0237416591256405
269,0-1-4-5,4,1076,1076,8.212620696599863,1482.6499414238272,1.7409008228524048,1.0299038249514945,1.4240130608282726,0.7881455434623149,0.6443400959052781
270,0-1-7-8,4,1080,1080,8.6176715832776,1491.2676130071047,1.8733091092556196,1.0613191773199733,1.0576158183537814,1.0144266566709914,1.0144266566710058
271,0-1-4-5,4,1084,1084,7.160296156256391,1498.4279091633612,0.8301339683492475,0.604439843679917,0.8203589479492734,0.46740936901093666,0.4674093690109231
272,0-1-7-8,4,1088,1088,7.541700236063457,1505.9696093994246,1.4981070430358405,0.7980749470874599,0.8231610449876712,0.8046622242093476,0.804662224209352
273,0-1-4-5,4,1092,1092,6.827000861840768,1512.7966102612654,1.3538283618883986,0.7512489923589801,0.7931061615935846,0.7408890383670398,1.010239035754573
274,0-1-7-8,4,1096,1096,6.706710751830458,1519.503321013096,1.4275828004236837,1.0761714207580357,1.2903992624234775,0.7408890383670398,1.010239035754573
275,0-1-4-5,4,1100,1100,2.7216136392553354,1522.2249346523513,1.4982126089034549,1.0060389204750568,1.003218815350337,0.6343828316170732,0.7047369555109242
276,0-1-7-8,4,1104,1104,3.5344233025195817,1525.759357954871,1.5461413391267234,1.0299492452908743,1.242646862673709,0.7027469652911962,0.7047369555109242
277,0-1-4-5,4,1108,1108,7.2112119549006835,1532.9705699097715,1.6547854548242003,1.0836437980833344,0.8588917736184953,0.8708920784594619,0.9284053811220261
278,0-1-7-8,4,1112,1112,10.538195463029545,1543.508765372801,1.7837985821086273,0.933720317547577,0.8588917736184953,0.9870767692434134,1.0172122337589258
279,0-1-4-5,4,1116,1116,6.4732098431249305,1549.981975215926,0.6470538985383861,0.4066223449416152,0.3964887438736753,0.3579575705439451,0.5466567837824172
280,0-1-7-8,4,1120,1120,2.269899771983191,1552.251874987909,0.5913856006996533,0.3758729060270391,0.5580324658874787,0.33606410203991716,0.5466567837824172
281,0-1-4-5,4,1124,1124,3.719997249909301,1555.9718722378184,0.7450968919850344,0.46204053747063134,0.5580324658874787,0.33378715011258037,0.6130451687554199
282,0-1-7-8,4,1128,1128,3.7300443850979326,1559.7019166229163,0.670318493132044,0.43032966873319106,0.4884911955824265,0.3814017656331934,0.47472148668038017
283,0-1-4-5,4,1132,1132,3.0447800002469734,1562.7466966231632,0.7239351378699604,0.4168851278062906,0.5572254374326207,0.4145856177274955,0.5450560594124951
284,0-1-7-8,4,1136,1136,4.978447126144138,1567.7251437493073,1.2845475324679383,0.7569937227943071,1.1114204598813444,0.4145856177274955,0.5435112316547475
285,0-1-4-5,4,1140,1140,5.467200142787926,1573.1923438920953,2.0003598536409437,1.0688195225724253,1.1114204598813444,0.9888815219994201,0.7576724009821092
286,0-1-7-8,4,1144,1144,10.406424043359596,1583.5987679354548,1.1751656656372236,0.8149319490451584,0.7541412869317696,0.6127430827494775,1.0360082227981096
287,0-1-4-5,4,1148,1148,5.986081957777161,1589.5848498932319,1.3833810816947398,0.9617094754313985,1.0332654172655396,0.7475259191915127,1.0360082227981096
288,0-1-7-8,4,1152,1152,6.447213601821781,1596.0320634950538,1.1850429525542348,0.5709301721808561,1.0332654172655396,0.33418991089206124,0.3499352115073364
289,0-1-4-5,4,1156,1156,2.139245460859106,1598.1713089559128,0.7485686830467896,0.42873637352174326,0.709321006104048,0.2949503513562957,0.29495035135628456
290,0-1-7-8,4,1160,1160,3.8988531538677873,1602.0701621097805,1.5190674441518515,0.7815639211644478,1.096545133099852,0.7382392725359175,0.9269594736509532
291,0-1-4-5,4,1164,1164,5.07434480893755,1607.144506918718,1.1444264662470298,0.6996422913845538,1.096545133099852,0.5287600106856717,0.6897105965486645
292,0-1-7-8,4,1168,1168,5.278040088070046,1612.4225470067881,1.1759083192406097,0.6318820415074156,0.8364259723145295,0.641782920548841,0.6305391825490645
293,0-1-4-5,4,1172,1172,4.83092959051292,1617.253476597301,1.573094776761068,0.8841366591153027,0.85612762542479,0.7627784057228228,0.7627784057228197
294,0-1-7-8,4,1176,1176,3.515255028269801,1620.7687316255708,1.0440008480890657,0.702353887673402,0.9544849947269256,0.41571457665606276,0.38424382741860796
295,0-1-4-5,4,1180,1180,5.370923720518778,1626.1396553460895,1.4692114797061773,0.8723855569292006,0.6885237230548142,0.8228296382232982,0.9578050835302392
296,0-1-7-8,4,1184,1184,6.627177881133971,1632.7668332272235,1.5413372848433864,0.7997777527246231,0.5522219062539335,0.8267895094023702,0.8267895094023814
297,0-1-4-5,4,1188,1188,5.838202919179157,1638.6050361464027,0.9283435740283308,0.6653383830166754,0.7600008703931422,0.5053564579676127,0.7597824477944854
298,0-1-7-8,4,1192,1192,4.461200648099105,1643.0662367945017,0.9073769819562744,0.6651615808705582,0.8750272358050211,0.4772147207311174,0.7624920258184531
299,0-1-4-5,4,1196,1196,6.216168719563301,1649.282405514065,0.9717260564393957,0.6706644906102325,0.8953904860832864,0.4772147207311174,0.5590433706520912
300,0-1-7-8,4,1200,1200,6.569280243238348,1655.8516857573034,1.0831265410950697,0.6447897149899288,0.964400443355828,0.5681483218354635,0.5681483218354657
301,0-1-4-5,4,1204,1204,2.7484323424668915,1658.6001180997703,0.9861757338911766,0.6033225500583845,0.964400443355828,0.3388638564591662,0.5381191415903217
302,0-1-7-8,4,1208,1208,4.463555948649243,1663.0636740484194,0.8952356260185029,0.6159178343232776,0.8889315018288784,0.4415476421835649,0.499026801921687
303,0-1-4-5,4,1212,1212,5.8332990491303836,1668.8969730975498,1.2119029951736522,0.6648382267055372,0.5403144379288278,0.6232278824032426,0.5029286757102653
304,0-1-7-8,4,1216,1216,4.486604557805056,1673.3835776553549,1.2119029951736522,0.7362066829808166,0.5403144379288278,0.6232278824032426,0.732206231883751
305,0-1-4-5,4,1220,1220,7.21635590667832,1680.5999335620331,1.6383816255857266,0.833151666407686,0.8786136663219679,0.8787585711955823,0.878758571195597
306,0-1-7-8,4,1224,1224,5.85199862473046,1686.4519321867635,1.2762516809149116,0.8791015788566626,1.1821268233534994,0.4856999751409269,0.4467400168225595
307,0-1-4-5,4,1228,1228,5.398652873519981,1691.8505850602835,1.4887914136542384,1.0914690079071565,1.1821268233534994,0.7930714545950597,0.7930714545950579
308,0-1-7-8,4,1232,1232,12.573314717999592,1704.4238997782832,1.9522141544962774,1.2540748301869578,1.014657952558835,1.0862413748453965,1.086241374845386
309,0-1-4-5,4,1236,1236,7.276426806087416,1711.7003265843705,1.5865375548906735,0.8699244349089842,0.6484893077488181,0.8620105932495078,1.0642062299555235
310,0-1-7-8,4,1240,1240,5.667133614549466,1717.3674601989198,0.7243447803755069,0.46698058552615834,0.6484893077488181,0.35832566248918024,0.49464984913127097
311,0-1-4-5,4,1244,1244,4.410765665626061,1721.778225864546,0.7335823168246375,0.40383484857154545,0.42832344707872494,0.40946849883901876,0.4784728165894947
312,0-1-7-8,4,1248,1248,5.994305415664966,1727.7725312802108,1.2680939802586941,0.715865333373903,0.8346989633662361,0.6773764359628686,0.7463807537133533
313,0-1-4-5,4,1252,1252,3.563732250606477,1731.3362635308174,0.8242984362801442,0.5640421288065608,0.6043347837223223,0.47223327144967714,0.602644371536762
314,0-1-7-8,4,1256,1256,3.1952402576807026,1734.5315037884982,1.0857116435522969,0.6649661495122817,0.8376349947107258,0.5480518130735583,0.8228393950603206
315,0-1-4-5,4,1260,1260,4.275504330398136,1738.8070081188964,1.4157712950263537,0.8110442541703689,0.8376349947107258,0.7245700704720948,0.5883964205993379
316,0-1-7-8,4,1264,1264,8.4541170054748,1747.2611251243711,1.1486509855068847,0.6038312360278028,0.9187169225410372,0.5939978293192693,0.9908586549116549
317,0-1-4-5,4,1268,1268,3.5418736487197697,1750.8029987730908,1.1486509855068847,0.7269195556341276,0.9187169225410372,0.6297680358316305,0.6297680358316313
318,0-1-7-8,4,1272,1272,6.326188008053593,1757.1291867811444,2.0880543294093115,1.1343834715948606,1.5587784021777793,1.0819964307864003,1.0327300630676248
319,0-1-4-5,4,1276,1276,5.0078388053983405,1762.1370255865427,2.313783785773971,1.2275034020393627,1.5587784021777793,1.2981842527150336,1.298184252715025
320,0-1-7-8,4,1280,1280,10.88734263701219,1773.0243682235548,1.105340584157038,0.7300384415151302,0.7322979999512285,0.6007179496527382,0.7617485435547948
321,0-1-4-5,4,1284,1284,5.612254742335118,1778.63662296589,1.303299851874041,0.7174434973314197,0.7322979999512285,0.6828799493121841,0.804866456271597
322,0-1-7-8,4,1288,1288,7.457904235980937,1786.094527201871,1.8661197977253903,1.1059826323735722,1.6914573725526196,0.9594454532234038,0.9594454532233883
323,0-1-4-5,4,1292,1292,8.201165613579969,1794.2956928154508,1.9243992855703136,1.390422410362981,1.739574421916302,0.7141991568463768,0.7141991568463837
324,0-1-7-8,4,1296,1296,8.488975855293981,1802.7846686707448,1.9068600309054953,1.2627522146224848,1.4967082669627843,1.0620168048972913,1.0620168048972758
325,0-1-4-5,4,1300,1300,5.884581791861647,1808.6692504626064,2.6310743133857724,1.112180374738799,0.730791406912175,1.4630081659046497,1.4630081659046539
326,0-1-7-8,4,1304,1304,4.054420293411397,1812.7236707560178,1.25599564267064,0.8557477845292109,0.7676498706145054,0.6968225794353459,0.6697374429935508
327,0-1-4-5,4,1308,1308,5.796634121030309,1818.5203048770481,1.4177907060254187,0.7130461020438109,1.2910392035196736,0.3800748328507507,0.6394327362162713
328,0-1-7-8,4,1312,1312,9.731879913058318,1828.2521847901064,2.962645554865762,1.5318810902871207,1.832928504121341,1.6629310111764797,1.6629310111764681
329,0-1-4-5,4,1316,1316,10.002652188453835,1838.2548369785602,1.6554392532812934,1.1197827247087357,1.151768374968455,0.7686739065663988,0.8154233376848978
330,0-1-7-8,4,1320,1320,9.777238290581895,1848.032075269142,0.9143156086741161,0.6398396919224779,0.8892905949150247,0.5126055160938902,0.6911667175556957
331,0-1-4-5,4,1324,1324,4.001821619516133,1852.033896888658,1.1826685196602316,0.7605024132631736,0.8892905949150247,0.6621910271950876,0.7090121441901118
332,0-1-7-8,4,1328,1328,3.7485206631607704,1855.7824175518188,1.4646329037002555,0.9228625874744485,0.9455171606833659,0.8143695530224299,0.9569363425082926
333,0-1-4-5,4,1332,1332,5.477588230547277,1861.260005782366,1.5569070275329966,0.8055830706475293,0.9455171606833659,0.7413774301558016,0.7959362732809083
334,0-1-7-8,4,1336,1336,4.515650157873818,1865.7756559402399,0.9633925813785635,0.6367140597200702,0.9565842119654349,0.448103082340467,0.5392346361771772
335,0-1-4-5,4,1340,1340,4.879550656652647,1870.6552065968924,1.3733557110870995,0.7982843583451691,1.0058950300954734,0.5797565557629666,0.5234635772699434
336,0-1-7-8,4,1344,1344,4.12559944265641,1874.780806039549,1.264543946224842,0.8073735907195168,1.0925393216347743,0.5319988318823002,0.7529545129095183
337,0-1-4-5,4,1348,1348,5.736979822333416,1880.5177858618824,1.4801743119641118,1.0964700210576768,1.1312866540424693,0.7328671492374967,1.0883986146969704
338,0-1-7-8,4,1352,1352,8.446770391168752,1888.9645562530511,2.91339918957348,1.31424016472221,0.9549263574987918,1.5846754098950946,1.584675409895091
339,0-1-4-5,4,1356,1356,7.316472044435404,1896.2810282974865,1.0638216969249747,0.6905128437957765,0.7367436759343633,0.5864304259757797,0.6626881950912917
340,0-1-7-8,4,1360,1360,6.078864425409411,1902.359892722896,1.2511217839099011,0.6272864210358601,0.6349001912631422,0.7159801713516085,0.991621823262065
341,0-1-4-5,4,1364,1364,5.565651252220185,1907.9255439751162,1.0243136338447756,0.5012022808127218,0.6270904409047802,0.5827050049917898,0.7557707487127487
342,0-1-7-8,4,1368,1368,4.8779956181370885,1912.8035395932532,1.23974124189261,0.6851705361065111,0.5292678713985168,0.64404497937105,0.7491877022098024
343,0-1-4-5,4,1372,1372,6.51619772794018,1919.3197373211933,1.286947103982794,0.8142070540467674,0.7542386293818879,0.5952220175421596,0.7699122778822698
344,0-1-7-8,4,1376,1376,2.964654363664039,1922.2843916848574,1.286947103982794,0.7933495198072754,0.8024784577146704,0.5952220175421596,0.6230336938472476
345,0-1-4-5,4,1380,1380,4.818258956543573,1927.102650641401,0.7504898172918009,0.5190335541750255,0.6773324783695784,0.35923316703468966,0.5162883743441142
346,0-1-7-8,4,1384,1384,4.08162850915903,1931.1842791505599,1.2913541084314228,0.6656184580630479,0.907056339970481,0.5290431936136197,0.4462725436479573
347,0-1-4-5,4,1388,1388,5.30437707287779,1936.4886562234376,1.475183464327899,0.8555248992708055,0.863418459376021,0.7427735468336343,0.5688419063225965
348,0-1-7-8,4,1392,1392,3.9834803024190997,1940.4721365258567,1.475183464327899,1.0723789837499065,1.2178883163115017,0.7427735468336343,0.5975563721583299
349,0-1-4-5,4,1396,1396,4.817833615366599,1945.2899701412234,1.5170132431660572,0.8556346775146134,1.3328999166541706,0.6502621553923887,0.6502621553923902
350,0-1-7-8,4,1400,1400,5.957663834242304,1951.2476339754658,0.9431276692977434,0.5757215349287691,0.39113559201496173,0.5151277748461329,0.7859578047216971
351,0-1-4-5,4,1404,1404,5.480790251107376,1956.7284242265732,1.1475645333165765,0.752160968895627,0.951633897358704,0.5063485940209576,0.8241262036737496
352,0-1-7-8,4,1408,1408,6.280300150523951,1963.0087243770972,1.1832630753034215,0.8389860927854306,0.951633897358704,0.6153459407029411,0.6153459407029516
353,0-1-4-5,4,1412,1412,7.112172970421307,1970.1208973475186,1.1253880094709736,0.5230069801045317,0.2383502495336245,0.6294256356108541,0.5864987121084368
354,0-1-7-8,4,1416,1416,5.113375992088001,1975.2342733396067,1.2375781234961536,0.772067224436873,1.1277717047504439,0.6294256356108541,0.5864987121084368
355,0-1-4-5,4,1420,1420,5.217488853276809,1980.4517621928835,1.6357624469373797,0.9887265112484569,1.1277717047504439,0.8527274137876372,0.8527274137876475
