slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.017107098251678,76.76626298454782,0.017000783697737196,0.009771215628776067,0.010075683508091515,0.008694459019306188,0.011349293013900308
32,0-1-7-8,4,128,128,0.013353340063154745,76.77961632461097,0.01780698568301195,0.009818988644010561,0.00998426470077618,0.009057406621459336,0.011349293013900308
33,0-1-4-5,4,132,132,0.01247270652562998,76.7920890311366,0.01614816203985981,0.009353321776919646,0.00998426470077618,0.008426174901688597,0.011151623723698378
34,0-1-7-8,4,136,136,0.012591305835697253,76.8046803369723,0.0164268872210924,0.009742952055279724,0.009929591637543922,0.008435430562520921,0.011151623723698378
35,0-1-4-5,4,140,140,0.01395485397570666,76.818635190948,0.017784705814156275,0.009600527914795667,0.009929591637543922,0.009173191912696563,0.009995381177212437
36,0-1-7-8,4,144,144,0.01554396513436319,76.83417915608237,0.017784705814156275,0.010129340123466429,0.00989785582291347,0.009173191912696563,0.009995381177212437
37,0-1-4-5,4,148,148,0.011731915209012525,76.84591107129138,0.019067240175640834,0.010164838600927028,0.00989785582291347,0.009754585515124002,0.009621364166441992
38,0-1-7-8,4,152,152,0.015548089258255834,76.86145916054964,0.019067240175640834,0.010892310960520223,0.009879725227406766,0.009754585515124002,0.009621364166441992
39,0-1-4-5,4,156,156,0.011620039181960834,76.8730791997316,0.020052171723573937,0.01074465717484411,0.009879725227406766,0.010199113110445251,0.009586295770233733
40,0-1-7-8,4,160,160,0.01482332908328421,76.88790252881489,0.020052171723573937,0.011541611438066089,0.010612610981070247,0.010199113110445251,0.009586295770233733
41,0-1-4-5,4,164,164,0.012614679884722493,76.90051720869961,0.020772573817023278,0.011044352379653503,0.010612610981070247,0.010523342722177245,0.009669781942122313
42,0-1-7-8,4,168,168,0.013550242230145343,76.91406745092975,0.020772573817023278,0.011932389878614096,0.011432485595875619,0.010523342722177245,0.009669781942122313
43,0-1-4-5,4,172,172,0.011971954373618046,76.92603940530337,0.02127489778141509,0.011367337554351558,0.011432485595875619,0.010749019733061171,0.009774614469684195
44,0-1-7-8,4,176,176,0.013118339062300317,76.93915774436567,0.02127489778141509,0.012239522101547873,0.01192400392524462,0.010749019733061171,0.009774614469684195
45,0-1-4-5,4,180,180,0.012377940694389274,76.95153568506007,0.021611241979226065,0.011596744187003925,0.01192400392524462,0.010899956210322461,0.009864892305877504
46,0-1-7-8,4,184,184,0.012942354711229564,76.9644780397713,0.021611241979226065,0.012443532444055699,0.012210720766233862,0.010899956210322461,0.009864892305877504
47,0-1-4-5,4,188,188,0.012562801469911322,76.9770408412412,0.021829088163724985,0.011743100489596857,0.012210720766233862,0.010997645500796455,0.00993213406832183
48,0-1-7-8,4,192,192,0.012858735179119488,76.98989957642033,0.021829088163724985,0.012571243080665758,0.01237464157645718,0.010997645500796455,0.00993213406832183
49,0-1-4-5,4,196,196,0.012655196096052037,77.00255477251638,0.021966402295569672,0.011832155264257155,0.01237464157645718,0.01105919351836982,0.009978399213139255
50,0-1-7-8,4,200,200,0.012815197770855345,77.01536997028722,0.021966402295569672,0.012648794401267888,0.01246692492166801,0.01105919351836982,0.009978399213139255
51,0-1-4-5,4,204,204,0.012703947667877247,77.0280739179551,0.022051038736018574,0.01188492038576294,0.01246692492166801,0.011097119039700095,0.010008653744122853
52,0-1-7-8,4,208,208,0.012791581195731372,77.04086549915083,0.022051038736018574,0.012694974135944701,0.012518248901727702,0.011097119039700095,0.010008653744122853
53,0-1-4-5,4,212,212,0.012730401436246843,77.05359590058707,0.022102242183593745,0.011915640887574602,0.012518248901727702,0.011120059153432274,0.010027743584778648
54,0-1-7-8,4,216,216,0.012778600269074559,77.06637450085614,0.022102242183593745,0.012722076482489797,0.012546512543380572,0.011120059153432274,0.010027743584778648
55,0-1-4-5,4,220,220,0.012744946781697245,77.07911944763784,0.022132736260534275,0.011933297856348538,0.012546512543380572,0.011133719559455846,0.010039471464921235
56,0-1-7-8,4,224,224,0.012771459884498352,77.09189090752234,0.022132736260534275,0.012737797365218208,0.01256195040244279,0.011133719559455846,0.010039471464921235
57,0-1-4-5,4,228,228,0.012752988312195365,77.10464389583454,0.022150655297144748,0.011943343452434009,0.01256195040244279,0.011141746193350604,0.010046528141039346
58,0-1-7-8,4,232,232,0.012767548147070935,77.11741144398161,0.022150655297144748,0.012746826615710314,0.01257032495857402,0.011141746193350604,0.010046528141039346
59,0-1-4-5,4,236,236,0.01275744088515503,77.13016888486676,0.022161064211103833,0.011949010542780207,0.01257032495857402,0.011146408565862827,0.010050703687191742
60,0-1-7-8,4,240,240,0.012765417016657139,77.14293430188341,0.022161064211103833,0.01275196827950938,0.012574841354165756,0.011146408565862827,0.010050703687191742
61,0-1-4-5,4,244,244,0.01275990494030151,77.15569420682371,0.022167050306585414,0.01195218450131733,0.012574841354165756,0.011149089806028181,0.010053140590429166
62,0-1-7-8,4,248,248,0.012764262526150712,77.16845846934986,0.022167050306585414,0.012754874164795777,0.012577264763095286,0.011149089806028181,0.010053140590429166
63,0-1-4-5,4,252,252,0.012761266348463467,77.18121973569832,0.022170462764626864,0.011953950946772275,0.012577264763095286,0.011150618269263234,0.010054546423326371
64,0-1-7-8,4,256,256,0.012763640409026531,77.19398337610734,0.022170462764626864,0.012756505481638676,0.012578559399344158,0.011150618269263234,0.010054546423326371
65,0-1-4-5,4,260,260,0.012762016891365358,77.20674539299871,0.022172393054122858,0.011954928575631997,0.012578559399344158,0.011151482857151625,0.010055349465055485
66,0-1-7-8,4,264,264,0.012763306769146858,77.21950869976786,0.022172393054122858,0.012757415783724647,0.012579248346511918,0.011151482857151625,0.010055349465055485
67,0-1-4-5,4,268,268,0.012762429636409806,77.23227112940427,0.022173477436572303,0.011955466946026632,0.012579248346511918,0.011151968559809699,0.010055804279183178
68,0-1-7-8,4,272,272,0.01276312860098884,77.24503425800526,0.022173477436572303,0.012757920999193841,0.012579613716255267,0.011151968559809699,0.010055804279183178
69,0-1-4-5,4,276,276,0.012762656020444177,77.2577969140257,0.02217408286518415,0.01195576209237395,0.012579613716255267,0.011152239737464062,0.0100560599548416
70,0-1-7-8,4,280,280,0.012763033817282877,77.27055994784298,0.02217408286518415,0.01275820001699811,0.012579806889974066,0.011152239737464062,0.0100560599548416
71,0-1-4-5,4,284,284,0.012762779855928094,77.28332272769892,0.022174419014824677,0.01195592324062089,0.012579806889974066,0.011152390303752237,0.010056202741274944
72,0-1-7-8,4,288,288,0.012762983564282989,77.2960857112632,0.022174419014824677,0.01275835342295597,0.012579908741642498,0.011152390303752237,0.010056202741274944
73,0-1-4-5,4,292,292,0.012762847415109597,77.3088485586783,0.02217460471932626,0.011956010900893625,0.012579908741642498,0.011152473484468043,0.010056282017607998
74,0-1-7-8,4,296,296,0.012762957001329275,77.32161151567963,0.02217460471932626,0.012758437421956526,0.012579962310127257,0.011152473484468043,0.010056282017607998
75,0-1-4-5,4,300,300,0.012762884175678394,77.3343743998553,0.022174706844205527,0.011956058424035007,0.012579962310127257,0.011152519228783029,0.010056325802544563
76,0-1-7-8,4,304,304,0.012762942851044932,77.34713734270635,0.022174706844205527,0.012758483252405927,0.01257999042080371,0.011152519228783029,0.010056325802544563
77,0-1-4-5,4,308,308,0.012762904199809251,77.35990024690615,0.02217476277279491,0.011956084117393103,0.01257999042080371,0.011152544281019921,0.010056349874993487
78,0-1-7-8,4,312,312,0.012762935588352394,77.3726631824945,0.02217476277279491,0.012758508164315866,0.012580005139469108,0.011152544281019921,0.010056349874993487
79,0-1-4-5,4,316,316,0.01276291501782771,77.38542609751234,0.02217479328513991,0.011956097962248623,0.012580005139469108,0.011152557948703054,0.010056363052783013
80,0-1-7-8,4,320,320,0.01276293178463355,77.39818902929697,0.02217479328513991,0.012758521662292537,0.012580012830525789,0.011152557948703054,0.010056363052783013
81,0-1-4-5,4,324,324,0.012762920853301735,77.41095195015028,0.022174809872813513,0.01195610540219386,0.012580012830525789,0.011152565379089456,0.010056370238217482
82,0-1-7-8,4,328,328,0.012762929794906565,77.42371487994518,0.022174809872813513,0.012758528954098946,0.012580016841965858,0.011152565379089456,0.010056370238217482
83,0-1-4-5,4,332,332,0.012762923995222122,77.4364778039404,0.022174818861154785,0.011956109390188365,0.012580016841965858,0.011152569405417239,0.010056374142088487
84,0-1-7-8,4,336,336,0.012762928755928441,77.44924073269634,0.022174818861154785,0.012758532882311616,0.012580018930663073,0.011152569405417239,0.010056374142088487
85,0-1-4-5,4,340,340,0.01276292568366311,77.46200365838,0.022174823717014583,0.01195611152279634,0.012580018930663073,0.011152571580662195,0.010056376256095234
86,0-1-7-8,4,344,344,0.012762928213822043,77.47476658659382,0.022174823717014583,0.012758534993031383,0.01258002001648606,0.011152571580662195,0.010056376256095234
87,0-1-4-5,4,348,348,0.012762926482531283,77.48752951307635,0.02217482633291377,0.011956112650963278,0.01258002001648606,0.011152572752531207,0.010056377427936525
88,0-1-7-8,4,352,352,0.01276292781075139,77.50029244088711,0.02217482633291377,0.012758536110234087,0.012580020559482818,0.011152572752531207,0.010056377427936525
89,0-1-4-5,4,356,356,0.0127629269667308,77.51305536785384,0.02217482773489631,0.011956113246535878,0.012580020559482818,0.011152573380550812,0.010056378055992354
90,0-1-7-8,4,360,360,0.01276292763632687,77.52581829549017,0.02217482773489631,0.012758536704408182,0.01258002083102383,0.011152573380550812,0.010056378055992354
91,0-1-4-5,4,364,364,0.012762927211563763,77.53858122270174,0.022174828482970883,0.011956113559780667,0.01258002083102383,0.011152573715704942,0.010056378391119836
92,0-1-7-8,4,368,368,0.012762927556162734,77.5513441502579,0.022174828482970883,0.012758537019305587,0.012580020966794336,0.011152573715704942,0.010056378391119836
93,0-1-4-5,4,372,372,0.01276292733881769,77.56410707759672,0.02217482888048804,0.011956113724047457,0.012580020966794336,0.011152573893816005,0.010056378569210267
94,0-1-7-8,4,376,376,0.012762927448817928,77.57687000504554,0.02217482888048804,0.012758537178344817,0.012580020966794336,0.011152573893816005,0.010056378569210267
95,0-1-4-5,4,380,380,0.01276292739382888,77.58963293243936,0.022174829079268505,0.011956113793191912,0.012580020966794336,0.011152573982871537,0.010056378658262588
96,0-1-7-8,4,384,384,0.012762927456450123,77.60239585989581,0.022174829079268505,0.012758537255747163,0.012580020966794336,0.011152573982871537,0.010056378658262588
97,0-1-4-5,4,388,388,0.012762927425244841,77.61515878732105,0.02217482917867045,0.011956113826473417,0.012580020966794336,0.011152574027399302,0.010056378702806512
98,0-1-7-8,4,392,392,0.012762927458283214,77.62792171477933,0.02217482917867045,0.012758537293895644,0.012580020966794336,0.011152574027399302,0.010056378702806512
99,0-1-4-5,4,396,396,0.012762927391048066,77.64068464217038,0.02217482917867045,0.011956113832536919,0.012580020966794336,0.011152574027399302,0.010056378702806512
100,0-1-7-8,4,400,400,0.012762927424742245,77.65344756959513,0.02217482917867045,0.012758537298662349,0.012580020966794336,0.011152574027399302,0.010056378702806512
101,0-1-4-5,4,404,404,0.01276292740787406,77.66621049700301,0.02217482917867045,0.011956113834070055,0.012580020966794336,0.011152574027399302,0.010056378702806512
102,0-1-7-8,4,408,408,0.012762927416285534,77.6789734244193,0.02217482917867045,0.012758537299846698,0.012580020966794336,0.011152574027399302,0.010056378702806512
103,0-1-4-5,4,412,412,0.012762927412268504,77.69173635183157,0.02217482917867045,0.011956113834432019,0.012580020966794336,0.011152574027399302,0.010056378702806512
104,0-1-7-8,4,416,416,0.012762927414297146,77.70449927924587,0.02217482917867045,0.012758537300128462,0.012580020966794336,0.011152574027399302,0.010056378702806512
105,0-1-4-5,4,420,420,0.012762927413172503,77.71726220665904,0.02217482917867045,0.01195611383452673,0.012580020966794336,0.011152574027399302,0.010056378702806512
106,0-1-7-8,4,424,424,0.012762927413766934,77.7300251340728,0.02217482917867045,0.012758537300212845,0.012580020966794336,0.011152574027399302,0.010056378702806512
107,0-1-4-5,4,428,428,0.012762927413466726,77.74278806148627,0.02217482917867045,0.011956113834560772,0.012580020966794336,0.011152574027399302,0.010056378702806512
108,0-1-7-8,4,432,432,0.012762927413644997,77.75555098889991,0.02217482917867045,0.012758537300238683,0.012580020966794336,0.011152574027399302,0.010056378702806512
109,0-1-4-5,4,436,436,0.012762927413539179,77.76831391631345,0.02217482917867045,0.011956113834569662,0.012580020966794336,0.011152574027399302,0.010056378702806512
110,0-1-7-8,4,440,440,0.01276292741354984,77.78107684372699,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
111,0-1-4-5,4,444,444,0.01276292741357636,77.79383977114057,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
112,0-1-7-8,4,448,448,0.01276292741357636,77.80660269855414,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
113,0-1-4-5,4,452,452,0.01276292741357636,77.81936562596772,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
114,0-1-7-8,4,456,456,0.01276292741357636,77.8321285533813,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
115,0-1-4-5,4,460,460,0.01276292741357636,77.84489148079487,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
116,0-1-7-8,4,464,464,0.01276292741357636,77.85765440820845,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
117,0-1-4-5,4,468,468,0.01276292741357636,77.87041733562202,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
118,0-1-7-8,4,472,472,0.01276292741357636,77.8831802630356,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
119,0-1-4-5,4,476,476,0.01276292741357636,77.89594319044917,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
120,0-1-7-8,4,480,480,0.01276292741357636,77.90870611786275,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
121,0-1-4-5,4,484,484,0.01276292741357636,77.92146904527633,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
122,0-1-7-8,4,488,488,0.01276292741357636,77.9342319726899,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
123,0-1-4-5,4,492,492,0.01276292741357636,77.94699490010348,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
124,0-1-7-8,4,496,496,0.01276292741357636,77.95975782751705,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
125,0-1-4-5,4,500,500,0.01276292741357636,77.97252075493063,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
126,0-1-7-8,4,504,504,0.01276292741357636,77.9852836823442,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
127,0-1-4-5,4,508,508,0.01276292741357636,77.99804660975778,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
128,0-1-7-8,4,512,512,0.01276292741357636,78.01080953717135,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
129,0-1-4-5,4,516,516,0.01276292741357636,78.02357246458493,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
130,0-1-7-8,4,520,520,0.01276292741357636,78.0363353919985,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
131,0-1-4-5,4,524,524,0.01276292741357636,78.04909831941208,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
132,0-1-7-8,4,528,528,0.01276292741357636,78.06186124682566,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
133,0-1-4-5,4,532,532,0.01276292741357636,78.07462417423923,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
134,0-1-7-8,4,536,536,0.01276292741357636,78.08738710165281,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
135,0-1-4-5,4,540,540,0.01276292741357636,78.10015002906638,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
136,0-1-7-8,4,544,544,0.01276292741357636,78.11291295647996,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
137,0-1-4-5,4,548,548,0.01276292741357636,78.12567588389354,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
138,0-1-7-8,4,552,552,0.01276292741357636,78.13843881130711,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
139,0-1-4-5,4,556,556,0.01276292741357636,78.15120173872069,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
140,0-1-7-8,4,560,560,0.01276292741357636,78.16396466613426,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
141,0-1-4-5,4,564,564,0.01276292741357636,78.17672759354784,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
142,0-1-7-8,4,568,568,0.01276292741357636,78.18949052096141,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
143,0-1-4-5,4,572,572,0.01276292741357636,78.20225344837499,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
144,0-1-7-8,4,576,576,0.01276292741357636,78.21501637578857,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
145,0-1-4-5,4,580,580,0.01276292741357636,78.22777930320214,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
146,0-1-7-8,4,584,584,0.01276292741357636,78.24054223061572,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
147,0-1-4-5,4,588,588,0.01276292741357636,78.25330515802929,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
148,0-1-7-8,4,592,592,0.01276292741357636,78.26606808544287,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
149,0-1-4-5,4,596,596,0.01276292741357636,78.27883101285644,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
150,0-1-7-8,4,600,600,0.01276292741357636,78.29159394027002,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
151,0-1-4-5,4,604,604,0.01276292741357636,78.3043568676836,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
152,0-1-7-8,4,608,608,0.01276292741357636,78.31711979509717,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
153,0-1-4-5,4,612,612,0.01276292741357636,78.32988272251075,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
154,0-1-7-8,4,616,616,0.01276292741357636,78.34264564992432,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
155,0-1-4-5,4,620,620,0.01276292741357636,78.3554085773379,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
156,0-1-7-8,4,624,624,0.01276292741357636,78.36817150475147,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
157,0-1-4-5,4,628,628,0.01276292741357636,78.38093443216505,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
158,0-1-7-8,4,632,632,0.01276292741357636,78.39369735957862,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
159,0-1-4-5,4,636,636,0.01276292741357636,78.4064602869922,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
160,0-1-7-8,4,640,640,0.01276292741357636,78.41922321440578,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
161,0-1-4-5,4,644,644,0.01276292741357636,78.43198614181935,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
162,0-1-7-8,4,648,648,0.01276292741357636,78.44474906923293,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
163,0-1-4-5,4,652,652,0.01276292741357636,78.4575119966465,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
164,0-1-7-8,4,656,656,0.01276292741357636,78.47027492406008,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
165,0-1-4-5,4,660,660,0.01276292741357636,78.48303785147365,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
166,0-1-7-8,4,664,664,0.01276292741357636,78.49580077888723,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
167,0-1-4-5,4,668,668,0.01276292741357636,78.5085637063008,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
168,0-1-7-8,4,672,672,0.01276292741357636,78.52132663371438,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
169,0-1-4-5,4,676,676,0.01276292741357636,78.53408956112796,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
170,0-1-7-8,4,680,680,0.01276292741357636,78.54685248854153,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
171,0-1-4-5,4,684,684,0.01276292741357636,78.55961541595511,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
172,0-1-7-8,4,688,688,0.01276292741357636,78.57237834336868,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
173,0-1-4-5,4,692,692,0.01276292741357636,78.58514127078226,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
174,0-1-7-8,4,696,696,0.01276292741357636,78.59790419819583,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
175,0-1-4-5,4,700,700,0.01276292741357636,78.61066712560941,0.02217482917867045,0.011956113834567777,0.012580020966794336,0.011152574027399302,0.010056378702806512
176,0-1-7-8,4,704,704,0.01276292741357636,78.62343005302299,0.02217482917867045,0.012758537300242406,0.012580020966794336,0.011152574027399302,0.010056378702806512
