slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
93,2,1-4,adjust,0.0006741783387602982,-0.0002998354389745979,0.00018977561535573186
93,3,1-4,adjust,-0.004807114681356803,5.74712603550781e-05,0.0004723387978648701
93,6,1-5,adjust,0.0024516730188408396,0.00018018815201582754,0.000597060333595726
93,7,1-5,adjust,0.02287788851634115,0.00043356264497292974,0.0002996413011629998
93,8,1-5,adjust,0.0034445032536358157,0.0004301611002565879,0.0006274119409456666
93,9,1-5,adjust,-0.015068049863552471,-0.00016288511149657435,0.0006282997498461294
94,2,1-7,adjust,-0.009046281966825087,0.00066002492196907,0.0005262876987169826
94,3,1-7,adjust,-0.02571428438289824,0.00041052470187040197,0.00040122617565157024
94,4,1-7,adjust,0.006371397358615263,7.942430965785104e-07,0.001146108599421718
94,5,1-7,adjust,-0.012501578122256921,-3.0975895267450533e-05,0.000839984909914742
94,6,1-7,adjust,0.004453401152022242,-7.12770747970413e-05,0.0008079682590666018
94,9,1-8,adjust,0.019461276237545184,0.0004510028993737686,0.0008729459023316296
95,2,1-4,adjust,0.0071043657389307565,-0.0005715513225136738,0.0007713374797554328
95,3,1-4,adjust,0.01322432253640673,-0.0006055512173955887,0.0005063244718302153
95,6,1-5,adjust,0.0010411817295336878,-0.0005527867057980617,0.0006211647970537785
95,7,1-5,adjust,-0.002462871696880776,4.591009006452217e-05,0.00011890104959825383
95,8,1-5,adjust,0.003002620984232673,-0.0002668197163181313,0.00036588686246698254
95,9,1-5,adjust,0.00857145589065377,0.0001312947471509108,0.0004721018496448944
96,2,1-7,adjust,-0.0032775713614140566,0.0003067776385653772,0.0008971540062118267
96,3,1-7,adjust,-0.04401781622315599,0.00014316760734277355,0.0006396723414948198
96,4,1-7,adjust,-0.020993459723165266,3.853205729382135e-05,0.0007213362169400772
96,5,1-7,adjust,-0.02397572476161252,-9.690921402424166e-05,4.5676938957764725e-05
96,6,1-7,adjust,-0.006582297356279368,-0.0002724182075390611,0.00024182906380989218
96,9,1-8,adjust,-0.00482695711743159,0.0003586179287558671,0.00018881722466758857
97,2,1-4,adjust,0.009725054453537718,-3.6526955008838424e-05,0.0001552233103337153
97,3,1-4,adjust,0.024922331584636595,3.398191106811293e-06,0.0009203651220394151
97,6,1-5,adjust,-0.027723567367519398,0.0003778503685049156,0.0001756404331839791
97,7,1-4,adjust,-0.011621554672608876,0.0001673653213687339,7.095913047207632e-05
97,8,1-5,adjust,-0.05468760826225877,-0.0002105765969487408,0.000361126334334892
97,9,1-5,adjust,-0.010937124757460701,-0.0003410178386924397,0.0008779824241606429
98,2,1-7,adjust,-0.03136523689226833,0.00022738053087746632,0.0004057117830620028
98,3,1-7,adjust,0.00741095290505633,-8.260054875172035e-05,0.00013846422651758852
98,4,1-7,adjust,-0.04068456966060748,0.00029024851328724306,0.00021510809053428774
98,5,1-7,adjust,0.003766946642690331,0.00014469927565191325,0.00034048626374620064
98,6,1-7,adjust,-0.01800005687822088,-0.0004890336178468051,0.0008569553365525673
98,9,1-8,adjust,-0.010658050219906245,-0.0004536232647856865,0.00028555585107487746
99,2,1-4,adjust,0.004729374298939646,0.00017359081735429226,0.00029331283732391306
99,3,1-4,adjust,-0.017389865969055753,0.0004274012823370955,0.00012089080254714281
99,6,1-5,adjust,0.011576363738924827,0.00029582912777190715,9.631203425029156e-05
99,7,1-5,adjust,0.003020441186376823,-0.0005973389273082122,0.0001690589321680308
99,8,1-5,adjust,0.02187982644099916,-0.00031284132980137193,0.00034220429237384874
99,9,1-5,adjust,-0.014665535439293748,-0.00012307620898794797,0.0002556682257989632
100,2,1-7,adjust,-0.006429376574682436,0.0002077390874496779,0.00024258903666107156
100,3,1-7,adjust,0.014101643627159046,-0.00020349541977700565,0.0006390856834968074
100,4,1-7,adjust,0.0028929063533633488,-0.00015946647778144893,5.127285305402619e-05
100,5,1-7,adjust,0.040612062569603445,-0.0001783174692451214,4.253745375111587e-05
100,6,1-7,adjust,0.030267446839926288,0.00013098294891139111,0.0003080202260578782
100,9,1-8,adjust,0.007353232273617178,0.00010846226686160506,0.00039241297260469093
101,2,1-4,adjust,-0.00036784429468998724,-0.0001592272760050129,0.0006520870192733091
101,3,1-4,adjust,-0.014193332350002225,-3.3785177714180146e-05,0.00060075360868257
101,6,1-5,adjust,-0.0013110506304702444,0.00018973275423649703,0.0006358503309991394
101,7,1-5,adjust,0.010796046124341863,0.0002021321181389853,0.0004488055610112522
101,8,1-5,adjust,0.004724806587644392,-0.00020718639646463672,0.00029035323235335273
101,9,1-5,adjust,-0.01026782485246886,-0.0006264195016440308,6.273844819830323e-05
102,2,1-7,adjust,0.03127865756113275,-0.0004349853718941756,0.000545560003662285
102,3,1-7,adjust,-0.018158977288303117,0.00048451491555554177,0.0005089975759807378
102,4,1-7,adjust,0.0012381288336181348,5.861930384321238e-05,0.000670582609031701
102,5,1-7,adjust,-0.01835367680805946,0.00010378425080943905,0.00025990698608320165
102,6,1-7,adjust,0.008228878861599478,-0.0004604302517804479,0.00027701038721992437
102,9,1-8,adjust,0.013956711817345388,3.466170854706234e-05,0.0012688461439990084
103,2,1-4,adjust,-9.035834624879288e-05,-0.00018538073459429025,0.0007196733083047482
103,3,1-4,adjust,0.0039907953903619,3.1787642339221146e-05,0.0004125583177751208
103,6,1-5,adjust,-0.0026738606771705207,1.2515252032128502e-05,0.00033573131058947414
103,7,1-4,adjust,0.0023707818020306873,0.0004914383228146334,9.8564943005025e-06
103,8,1-5,adjust,-0.0010334893056247276,0.00019314921535119246,0.0003047260095998268
103,9,1-5,adjust,0.0010499740939667434,5.238301554321369e-05,0.00021061536919831235
104,2,1-7,adjust,-0.01419669724050493,0.0004148426938416715,0.000383890532211351
104,3,1-7,adjust,-0.016745790802535403,-8.685381679872199e-05,0.0004236645175884136
104,4,1-7,adjust,-0.010293547577757068,-0.0001960356131191417,0.00026100059503880664
104,5,1-7,adjust,0.007987659405936626,-0.00017934048596634846,0.00015878222078107246
104,6,1-7,adjust,-0.002913144906420777,-3.4217795142865635e-05,0.00016926578334127443
104,9,1-8,adjust,-0.0021132680780397784,0.00010756955014172163,0.00023772504968388617
105,2,1-4,adjust,0.01219021481158659,-0.00020555335797828363,0.00030064422588334776
105,3,1-4,adjust,0.022350318714667885,-0.0004126464379087885,0.00021573462900345707
105,6,1-5,adjust,-0.0038624770229528154,0.00028760939094410096,0.0002136292611872464
105,7,1-5,adjust,0.0008321587078685281,-0.0003396176515700402,0.0002601350448063523
105,8,1-5,adjust,0.01391583148702324,0.00012183370508501886,0.0009261689443408851
105,9,1-5,adjust,0.007436990370267147,0.0001889115650553171,0.000476558751788414
106,2,1-7,adjust,-0.004080566003003748,-0.00014714387120383853,0.00036974860691262046
106,3,1-7,adjust,0.027447300191057077,-2.112723442100798e-05,0.00044190846724132373
106,4,1-7,adjust,0.04602065946231005,0.0005154870581075249,0.0005188802160014732
106,5,1-7,adjust,0.0035047040711725323,4.022099447652281e-05,0.00027483049139716346
106,6,1-7,adjust,0.006082100381476424,0.0002695578580057396,0.00027134193609534184
106,9,1-8,adjust,0.009065596733430178,0.00013455436929367723,0.00053449353063742
107,2,1-4,adjust,-0.005907103522684908,0.00023037620162970175,2.0192447593837197e-05
107,3,1-4,adjust,-0.004528261648363506,0.00037722085702231243,0.00022627505528067455
107,6,1-5,adjust,0.0038236037374494818,0.00034028059410179764,0.0002813662919595272
107,7,1-5,adjust,-0.003895865523019069,-0.00019995961811423952,0.0007539789226898638
107,8,1-5,adjust,-0.03870162983021963,2.8694224193402368e-05,0.0013006112794123376
107,9,1-5,adjust,3.7822407826194304e-06,3.123333913737087e-05,0.0012316817003044447
108,2,1-7,adjust,0.016782148905708682,-0.0003529676368109776,0.0005329079208757801
108,3,1-7,adjust,0.010860615961331161,-0.0003645633104794894,9.448258849146133e-05
108,4,1-7,adjust,-0.033382324577744885,-0.0006023935688596403,0.00035205599856108846
108,5,1-7,adjust,0.00410702079883374,-0.0002609048192161571,0.0008806245026609929
108,6,1-7,adjust,0.03265936998688964,-0.00037067308015445997,0.0009770917545467413
108,9,1-8,adjust,-0.0038062607761201054,-0.00012156971046487545,0.0003400379748865603
109,2,1-4,adjust,-0.0013377670778447846,0.0003095793814317927,0.0005088757088916984
109,3,1-4,adjust,-0.003516741956924888,0.00029032747493411157,0.000729600861923569
109,6,1-5,adjust,-0.011091273829263781,-7.771970147081967e-05,0.00019805801376710077
109,7,1-5,adjust,-0.004139994651328854,-0.00013605319117681642,0.0006472722397149931
109,8,1-5,adjust,0.00613629625612929,-7.897719016238852e-05,0.0006636216097940772
109,9,1-5,adjust,-0.03242803449154307,2.903309356928987e-05,0.0004210243986936213
110,2,1-7,adjust,0.0032702355925082515,-0.0004659935365427371,0.0005830908234018986
110,3,1-7,adjust,0.002718583183296709,-0.00013769893115764663,0.000504156616801767
110,4,1-7,adjust,0.06164456755111989,0.00011940755071011784,0.000794626350176737
110,5,1-7,adjust,-0.02823453713746859,5.64393893918862e-05,0.0001558693527119319
110,6,1-7,adjust,-0.005275417757926419,-0.0002034883742029054,0.0009401266345750853
110,9,1-8,adjust,0.012408202020056505,-0.00016449225467462234,0.0009048292009349797
111,2,1-4,adjust,0.000676565602744759,0.000397324855649514,0.0004832279689620005
111,3,1-4,adjust,0.010918196753825363,-0.0005205879211420094,0.0010735604770536185
111,6,1-5,adjust,-0.02534417083176941,0.0002265403649196017,0.000420838520525356
111,7,1-5,adjust,-0.030165765541715798,-0.00017801497989025788,0.001114805013670282
111,8,1-5,adjust,-0.02195702430873831,0.00015087412794906238,0.0008375727169662926
111,9,1-5,adjust,-0.0032923721933483933,5.73239465271297e-06,0.00016937380616583158
112,2,1-7,adjust,0.007442060549859175,-0.0004148763582255329,0.00018971704897076348
112,3,1-7,adjust,0.028324623602945395,-0.00013757328121090124,0.0005692516988488729
112,4,1-7,adjust,0.012046130983630166,-0.0003580922642586807,0.0010661494936688126
112,5,1-7,adjust,0.03675183057438988,0.0002800028143362966,0.0007828686069107459
112,6,1-7,adjust,-0.005620350065627409,-0.00030985969628740626,0.0005383247260986706
112,9,1-8,adjust,0.00331633553558444,7.938472074048441e-05,1.823599568796026e-05
113,2,1-4,adjust,0.011293781396937866,-0.0002316708118569171,0.0007832342227927972
113,3,1-4,adjust,0.0022960334264067283,0.000349392872205753,0.0006519797500967687
113,6,1-5,adjust,0.005917572452582764,0.0003127144309611778,0.00010531861076297046
113,7,1-5,adjust,0.021111599217264066,0.00023105662216126876,0.00032711686627607005
113,8,1-5,adjust,0.03825962327682665,0.00023161075848176263,0.0008692483744092752
113,9,1-5,adjust,-0.007888930668341183,0.00028894773421531047,0.0005892555725575049
114,2,1-7,adjust,-0.025626992642009964,0.0002851689829797089,0.0005836857408249677
114,3,1-7,adjust,-0.0412362907586146,0.00024628165838740405,0.00046614729079555943
114,4,1-7,adjust,0.0001321649748568068,0.00029455627674881014,0.00035041434211732526
114,5,1-7,adjust,0.005272918411585407,-0.000586844993175257,0.0010996699413520744
114,6,1-7,adjust,0.005089841917956222,0.00013241435453438386,0.0004648879459506175
114,9,1-8,adjust,0.012115413168513927,-0.0005027773582123937,2.2826830895691773e-05
115,2,1-4,adjust,0.013408128020760697,9.38412158096248e-06,0.0006458516879126594
115,3,1-4,adjust,0.01582479017263236,-0.00013645644656986694,0.00014745796845843092
115,6,1-5,adjust,0.005777058052221731,-0.00021831024714128255,0.0008490129416849522
115,7,1-5,adjust,0.008769104079937005,-0.0002438093936775152,0.0006913702718054539
115,8,1-5,adjust,-0.014101459002815444,-0.0001109778345010417,0.0002502087352450365
115,9,1-5,adjust,-0.003616522772762993,-0.00013753898120906285,4.7777350610711965e-05
116,2,1-7,adjust,-0.005155468038861307,-8.211425900662266e-05,0.000798858618730794
116,3,1-7,adjust,0.008874770152764338,-0.00010840243509297503,0.0009591501718259163
116,4,1-7,adjust,-0.04410948699262074,6.459483488631015e-05,0.00039983263624985784
116,5,1-7,adjust,0.026714819086672503,0.0001415942981167475,0.0008538863146505094
116,6,1-7,adjust,-0.004949268675322218,-8.906478976898234e-05,0.0013817592586127414
116,9,1-8,adjust,0.00645847310981536,0.0003770831673167093,0.00031256623698792317
117,2,1-4,adjust,-0.0016560051900746512,0.00023830285185581185,0.00042645682688431777
117,3,1-4,adjust,-0.005396448890518719,-5.845416303452153e-05,0.0003763583567429986
117,6,1-5,adjust,0.016125193324664385,-0.00026450021267862865,0.0004763090031198472
117,7,1-5,adjust,0.02179766295024504,-0.0001136723829189373,0.00020961264131777723
117,8,1-5,adjust,0.021884299743664955,-0.00028433841282717677,6.441465487931353e-05
117,9,1-5,adjust,0.0062467628343495455,0.00019717141460449624,0.0001537387226623142
118,2,1-7,adjust,0.007839901063999632,4.860740659533397e-05,4.136742947591927e-05
118,3,1-7,adjust,-0.008378666326899585,-0.0006805775142245811,3.109962299113679e-05
118,4,1-7,adjust,0.023847239171052918,-0.0003858106482323761,0.0003225459089819943
118,5,1-7,adjust,0.0012787104279652507,-1.139564729752655e-05,0.00020865203141054076
118,6,1-7,adjust,0.01395656156596197,0.0003280176446354319,0.000300720394107971
118,9,1-8,adjust,-0.00014551479341972233,-0.0004564769086710655,0.0005689258361320157
119,2,1-4,adjust,-0.0004163714987282802,-0.00031265489094668713,5.66909314628516e-05
119,3,1-4,adjust,0.003458156576900896,0.00022021033175256014,5.636266066959488e-05
119,6,1-5,adjust,-0.009949610037336371,0.00019498244955620014,0.0006582049008440731
119,7,1-5,adjust,-0.020351985771893982,0.00016828546563927096,0.0004538635294616111
119,8,1-5,adjust,0.0038009606748685633,-1.9886875472162036e-05,0.0003598997950222384
119,9,1-5,adjust,-0.003542422224469614,-0.00022834331327992223,0.00043770893994305327
120,2,1-7,adjust,0.00047738096318511144,0.0001209915358630504,0.000594522813169352
120,3,1-7,adjust,0.00011031071952625664,0.00036173551310124576,0.00016229948916483955
120,4,1-7,adjust,0.007698397118773606,0.0001744466935574362,0.00016425237172577198
120,5,1-7,adjust,-0.007200654044656347,0.00020217682922624752,0.00010813460729067084
120,6,1-7,adjust,0.0012082857363194869,-0.00018731684471779116,0.0006485192923275307
120,9,1-8,adjust,0.0026859839320085913,0.0002959396891610299,0.00032322400865866406
121,2,1-4,adjust,0.00807005740985824,-8.805725903063927e-07,0.0009356187440869404
121,3,1-4,adjust,0.0029263426130059166,7.466139859057452e-05,0.00044467829764531497
121,6,1-5,adjust,-0.007683294641519473,9.772548848424163e-05,0.00045468884233965454
121,7,1-5,adjust,-0.016115577368680436,0.00018089360381882846,9.676285377472187e-05
121,8,1-5,adjust,0.008167952503976953,-5.6055587364409336e-06,0.00010834930361427096
121,9,1-5,adjust,0.0020265906288495996,0.00016254912562317737,0.0008540918931344873
122,2,1-7,adjust,-0.00701587610634531,0.00010403313877518881,0.0006195441490857872
122,3,1-7,adjust,-0.021789866520181347,0.0003880971275650983,0.0002472539795265748
122,4,1-7,adjust,-0.04012430292131434,-4.310758101122602e-05,0.0007048066253029379
122,5,1-7,adjust,-0.036112664265269885,0.0002496780407566642,6.295818279403898e-05
122,6,1-7,adjust,0.006999224411584074,0.00015668049174669574,0.0001150523457190099
122,9,1-8,adjust,0.0038015543947003895,0.000538901930080554,0.0002265925719644952
123,2,1-4,adjust,-0.0028544273321630563,-0.0002089362110238468,0.0003334888860089309
123,3,1-4,adjust,0.0015893395212801915,-0.0003204350199383406,0.0008502714239960864
123,6,1-5,adjust,0.004470254395416596,0.00022697833382301035,0.00048090475457154694
123,7,1-5,adjust,0.006323470225313329,0.00017688531001208444,0.00021374378289688067
123,8,1-5,adjust,0.018193972403321823,-0.00020806686892404125,0.0007938847422047709
123,9,1-5,adjust,-0.012571241125123117,-0.0005118215817621344,0.00027652899343265673
124,2,1-7,adjust,0.019216164149445474,-5.225489227335322e-05,3.990232373701837e-05
124,3,1-7,adjust,-0.013395797031995959,2.056074405623948e-05,0.00045510355461782795
124,4,1-7,adjust,-0.021065054193254124,0.0004624636570867511,0.00012543151080622396
124,5,1-7,adjust,0.011828439187271516,0.00037061773631745336,9.608877848373663e-05
124,6,1-7,adjust,-0.013892470087270126,-3.568365836693056e-06,0.000373750160125546
124,9,1-8,adjust,0.010234208672419118,0.0001088335974950106,0.0007679279231454706
125,2,1-4,adjust,-0.019933507723341137,0.00028988142975196093,7.168210186388692e-05
125,3,1-5,adjust,-0.004308280804734928,-0.00011952547276390197,4.776708712020678e-05
125,6,1-5,adjust,0.002007163502667805,-5.136521222472525e-05,0.0006897685806441876
125,7,1-5,adjust,0.024681726631233324,0.0002467415805117603,0.000990736289826579
125,8,1-5,adjust,0.010890328261991577,0.00042222474781495857,0.000558321951263408
125,9,1-5,adjust,0.0082017434190798,9.485360297967068e-05,0.0004389527053436133
126,2,1-7,adjust,-0.02097523559039489,0.0001507079340073408,0.0004389778763175379
126,3,1-7,adjust,0.016840865345088326,6.922663267829049e-05,0.00041790673737803716
126,4,1-7,adjust,-0.014359668789850821,-0.0002092101758200218,0.00011002864081392316
126,5,1-7,adjust,-0.021811364154194754,-0.00042715922147428594,0.00011731208651515038
126,6,1-7,adjust,-0.005575126371544071,-0.0004635151343921006,0.00012249891541781462
126,9,1-8,adjust,0.010826071150930506,0.00044388502965531757,3.092957076015814e-05
127,2,1-4,adjust,-0.001339761229991472,0.0006634336709593273,0.0004633664177686467
127,3,1-4,adjust,-0.021255403940467356,-3.5251117993491156e-05,0.00013214852029141649
127,6,1-5,adjust,-0.012855365544949225,0.0003592180309075445,0.0006160430971814104
127,7,1-5,adjust,-0.004766481988398033,3.032180767719462e-06,0.0003353842136957661
127,8,1-5,adjust,-0.042162669675009146,-0.00032062508017543476,0.00042179867257022524
127,9,1-5,adjust,-0.0033127249480409005,-0.0002986564734887729,0.0003096821547823979
128,2,1-7,adjust,-0.004099624193722041,0.0002330361427303374,0.0005355097021902416
128,3,1-7,adjust,-0.010714859814084259,0.00030408695771637194,9.175570987584999e-05
128,4,1-7,adjust,-0.041611111765878894,0.000273708802781046,0.00017614841679242088
128,5,1-7,adjust,-0.017358550884360502,-6.247845490473638e-05,7.913410909796741e-05
128,6,1-7,adjust,0.0023288536697619816,-0.0003127978451874156,9.736025642989537e-05
128,9,1-8,adjust,-0.0027435545712680164,-7.355618363273062e-05,0.0006191036207200902
129,2,1-4,adjust,-0.0053924043682660894,0.0001292698072481873,0.0007693342059741937
129,3,1-4,adjust,-0.02221196548870554,0.0007238757026301608,0.001236287353789581
129,6,1-5,adjust,-0.022982658853767286,-6.46827052581541e-05,0.0002963799712497319
129,7,1-5,adjust,-0.01286385422002567,-0.00037041288147136316,0.000571860696640942
129,8,1-5,adjust,-0.011708466866724157,0.00011649581482657245,2.4498191123764067e-05
129,9,1-5,adjust,-0.016721571080874728,6.257393011496528e-06,0.0003151262938688642
130,2,1-7,adjust,0.003174686604156112,-0.0007860971827580259,0.0004135181047412134
130,3,1-7,adjust,-0.00919024148838805,-9.514253860236422e-05,0.0002027799178171306
130,4,1-7,adjust,0.04721617877209944,-0.0004812331509095981,0.0006362316187978837
130,5,1-7,adjust,0.018171812124350057,-0.00018457936398280343,0.00028116354032104536
130,6,1-7,adjust,0.016201180572097455,1.9062292526058487e-06,0.00025176947953340105
130,9,1-8,adjust,-0.005140566911291311,9.726534882943091e-05,0.0003433802832367701
131,2,1-4,adjust,0.011216335000307729,0.00024049517585469308,0.0007996019951671408
131,3,1-4,adjust,0.02048811062141918,-0.00046722830875423163,0.0005253490239863632
131,6,1-5,adjust,-0.015750393383421837,-2.7217540174897475e-05,0.0005167230488252753
131,7,1-5,adjust,-0.006005528303551085,-0.0002380994379845829,0.0006922292940697831
131,8,1-5,adjust,0.02042171775011957,-1.6178820806139325e-05,0.0008790273647693444
131,9,1-5,adjust,-0.0006725641868695378,-0.0006431867208987089,0.0004621923704987727
132,2,1-7,adjust,0.0014819170565179343,-0.000184180138883453,0.0012247940649602995
132,3,1-7,adjust,0.03283436351451942,0.00012035196412339253,0.00045409981754368793
132,4,1-7,adjust,0.024156748708055634,0.00012431166063832545,4.1206017957138026e-05
132,5,1-7,adjust,0.03282662219071416,0.00047102454286142113,0.0003194968968272668
132,6,1-7,adjust,0.028156502696221185,0.0002759487237914123,9.167190700214715e-05
132,9,1-8,adjust,0.009621725557194503,0.00013340703635459936,4.522387136351924e-05
133,2,1-4,adjust,6.391310497730565e-05,-3.0344508287193676e-05,5.065069019204826e-05
133,3,1-4,adjust,0.010475695732199655,-0.0002685648838624159,4.676209535137314e-05
133,6,1-5,adjust,-0.0028167886457406296,0.00027670796099675657,0.0007996234351665079
133,7,1-5,adjust,0.014244918534932299,0.00021458292642549226,0.00027187367001962074
133,8,1-5,adjust,0.028007042715264684,-0.0004566310092042529,2.6753572635413316e-05
133,9,1-5,adjust,-0.012937842394155916,-0.00037449644394600543,0.00021015744322577958
134,2,1-7,adjust,0.028580348668803133,-0.000675433865417896,0.0004518575200413806
134,3,1-7,adjust,-0.012223352885593376,-0.00014670511167443038,4.645151124077596e-05
134,4,1-7,adjust,-0.00584045343402581,-0.00022903501554193115,0.0005708732044726607
134,5,1-7,adjust,-0.03242834522844319,-0.00022236381659449455,0.00100056823238613
134,6,1-7,adjust,0.005965365563571166,0.00021232208538752616,0.0010394035291675313
134,9,1-8,adjust,0.011857827829670556,0.0005042378905488081,1.3102786876831235e-05
135,2,1-4,adjust,-0.010178271986347366,0.00028944740969712016,0.0003467231972669279
135,3,1-4,adjust,0.00877452296499358,-6.015084845921291e-06,0.0002964355319852108
135,6,1-5,adjust,-0.012942634836188294,8.800856138759566e-05,0.001219392816189823
135,7,1-5,adjust,-0.008214779257858188,0.00034012486683089615,0.0004858299450031952
135,8,1-5,adjust,-0.016054497524646858,0.0004878872780968902,0.00013406803544448133
135,9,1-5,adjust,-0.0005931126078900724,-0.0002268812093701104,4.431081134487049e-05
136,2,1-7,adjust,-0.0029579705525623052,0.0004094558097047958,3.984157710282123e-05
136,3,1-7,adjust,-0.02011685690832089,0.00011047610295128232,0.00010245458728399739
136,4,1-7,adjust,0.026680624845958262,0.00019742491029684612,0.0004244205260906784
136,5,1-7,adjust,-0.04741625864017924,-0.00039108172845110623,0.0002497932490611876
136,6,1-7,adjust,0.011609480038866131,-7.86207773213461e-05,7.505012796802287e-06
136,9,1-8,adjust,0.005983107948376621,0.0004512534698828515,0.0007693529793086772
137,2,1-4,adjust,-0.0028083275795595633,-0.00016767915659589403,6.593981390650156e-05
137,3,1-4,adjust,0.00921254608959414,6.76302136946202e-05,0.00038129228743810975
137,6,1-5,adjust,-0.05320036299853194,7.513017609461745e-05,7.69269606524937e-05
137,7,1-5,adjust,-0.04133132602764457,-0.00046733743715744513,0.0008181290056004595
137,8,1-5,adjust,-0.026248823850536764,-0.00040810339596385344,0.0005030035116393638
137,9,1-5,adjust,-0.0025415390801968043,-0.00022414881257329326,0.00036541729701413306
138,2,1-7,adjust,-0.007383497237842595,-9.459024585516634e-05,0.00044072358638790483
138,3,1-7,adjust,0.004129091652093314,0.00042514617748041475,0.0012939922989396474
138,4,1-7,adjust,0.01865909247650597,0.00017730248697168363,0.0003902064123057197
138,5,1-7,adjust,0.012329752389694444,0.00013352061404685452,3.890892437858945e-05
138,6,1-7,adjust,0.004553518664967307,-0.000622643881036911,0.0005873983100977891
138,9,1-8,adjust,-0.005346623723176673,0.00028237212552293593,0.0008820952993989583
139,2,1-4,adjust,0.006177733605318475,2.5210881104123582e-06,9.212512011563244e-05
139,3,1-4,adjust,0.01482196290606341,-0.0006199238645440252,0.000901492999143186
139,6,1-5,adjust,0.0035619234123710603,0.00031306351577011735,0.0011382395101064001
139,7,1-5,adjust,0.002191492623838141,-0.00025523948307864446,0.0011889273967516498
139,8,1-5,adjust,-0.0013133266803626042,0.00031194536327201316,0.0004992234817676094
139,9,1-5,adjust,0.0020058183244675053,0.0001095291251332231,0.000501447831434999
140,2,1-7,adjust,0.010428519117988292,-0.00023686067009766104,9.797362953615935e-07
140,3,1-7,adjust,-0.00690340365202173,-0.0003862644538301468,0.0006816677692167938
140,4,1-7,adjust,0.018760589695280838,-0.0001256247125836658,0.0005568365288236488
140,5,1-7,adjust,-0.01593468009266999,-0.00010206764010629904,4.398710282603323e-05
140,6,1-7,adjust,0.009961321777464475,-0.00010961459892917776,0.0001237648910944343
140,9,1-8,adjust,-0.003080572595586808,-0.0002716944027934567,5.2932468371490464e-05
141,2,1-4,adjust,0.0002259384247371924,-7.469245946264031e-05,0.00016476245900632507
141,3,1-4,adjust,0.019485029093502217,-3.512289398208827e-05,0.0009761104233808691
141,6,1-5,adjust,-0.027007891021715053,-0.00043581082391729644,0.0013275962665420112
141,7,1-5,adjust,-0.0066780976773878065,-0.00011250336273669171,0.0009068873016292981
141,8,1-5,adjust,-0.015089742654029467,7.413221387147656e-05,0.0009776883720990358
141,9,1-5,adjust,-0.003546193918541169,-0.0002707630315526756,0.000733446121932001
142,2,1-7,adjust,0.016246371051619895,-3.1957694919019985e-05,0.00033359578764269033
142,3,1-7,adjust,5.660707889996655e-05,-9.666803032961977e-05,0.0003893041068768311
142,4,1-7,adjust,-0.015204538972145708,1.0482734542743134e-07,0.0004364939401016096
142,5,1-7,adjust,0.021683911486526788,-3.114657022209335e-05,0.00035758882627681264
142,6,1-7,adjust,0.018970228987578122,9.841657504284219e-05,1.6342306307965487e-05
142,9,1-8,adjust,-0.0006415719380897454,0.00019154408482756238,0.0008431805690443847
143,2,1-4,adjust,-0.012361432611079243,-0.0002180987823608592,9.212145961171236e-05
143,3,1-4,adjust,0.00930274325382865,3.2137074207269094e-05,0.0007475096607270073
143,6,1-5,adjust,-0.008502422618694208,-0.00027251068633568973,0.0012231624986370523
143,7,1-5,adjust,-0.029453299357216647,0.00034849997448878437,0.0005525740338538787
143,8,1-5,adjust,0.019581664386578105,-8.743156427081579e-05,0.00010434242496314432
143,9,1-5,adjust,-0.022750078252638903,-0.0005802156017773048,0.0012199790832376472
144,2,1-7,adjust,0.006045683975868703,9.449388430584294e-05,0.0005643449484428871
144,3,1-7,adjust,-0.012346181895342203,0.0003923833793824886,0.0005648219010085599
144,4,1-7,adjust,-0.04596376822090908,0.0003968406938303371,0.0006687451940020513
144,5,1-7,adjust,0.02652079166189616,0.0004042825954955865,0.0003571184011190096
144,6,1-7,adjust,0.00624254614004368,0.00029008430715463205,0.000982252790366653
144,9,1-8,adjust,0.02197646679179705,0.000643206630491764,0.001714313038465114
145,2,1-4,adjust,-0.02176444098008189,5.0889298544690326e-05,3.589843477108914e-05
145,3,1-4,adjust,-0.008745701847736993,0.00016330378053124297,0.00044553441701530047
145,6,1-5,adjust,0.014312924470506243,-0.00011023792449531221,0.0008061563811342227
145,7,1-5,adjust,0.025229567185241174,0.00024250351888076082,0.00010900825944255478
145,8,1-5,adjust,-0.0019391389593474795,0.00033458591025986784,0.0002618482873364512
145,9,1-5,adjust,-0.007116755919924365,-0.00014334420267148572,0.0006834887692307386
146,2,1-7,adjust,0.0023859890757739794,-5.6837461066371055e-05,0.00025097145959618805
146,3,1-7,adjust,-0.027288373772232356,-9.97677698286084e-05,0.00038002228787620854
146,4,1-7,adjust,-0.016409393621088685,-3.610509727377958e-05,9.734210681198084e-05
146,5,1-7,adjust,-0.02745477674803187,-0.0003494317495520957,0.00042186174278951104
146,6,1-7,adjust,-0.012845485261045161,-3.185347423645426e-05,6.783963587865419e-05
146,9,1-8,adjust,0.00015550552261210605,0.0002988027296394745,0.0007928643566574326
147,2,1-4,adjust,-0.008549923653379272,0.0008113757805923291,0.0010651692238304834
147,3,1-4,adjust,-0.004306964878955459,0.00015652723238996055,0.0003766797630040219
147,6,1-5,adjust,-0.012889890664211992,0.00023528367509365663,0.0007706475564720128
147,7,1-5,adjust,-0.0067166346326871075,9.129951580418183e-05,0.00014440336821927832
