slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.3756191002416643,94.2900060746167,0.13793858914860774,0.07645107344041087,0.11594796885351855,0.06260175907919635,0.10543817830538416
52,0-1-7-8,4,208,208,0.8105742242073005,95.100580298824,0.18675502497457502,0.13055283615149788,0.1675872214294003,0.08455927180634219,0.11023502106741034
53,0-1-4-5,4,212,212,0.8468476541397361,95.94742795296374,0.18675502497457502,0.11019791916051754,0.12687593842500178,0.08712475370425778,0.1095150774426159
54,0-1-7-8,4,216,216,0.8329025463988121,96.78033049936255,0.13806008842730141,0.06746665692722159,0.04820589227122696,0.07802410069770313,0.07802410069772492
55,0-1-4-5,4,220,220,0.41914881415806854,97.19947931352061,0.04168832713045613,0.026446616939250333,0.034684843377505103,0.023852342156809325,0.023852342156814643
56,0-1-7-8,4,224,224,0.3748716502421616,97.57435096376277,0.0697405822618154,0.04421779913592889,0.05509127961282445,0.03670257129925709,0.05558687579549826
57,0-1-4-5,4,228,228,0.33175412926882586,97.9061050930316,0.12108370223065361,0.06290621963441834,0.08141570347716254,0.05133079007035614,0.06639808693095262
58,0-1-7-8,4,232,232,0.4834323808093217,98.38953747384092,0.21759785092309156,0.09171545024820392,0.08141570347716254,0.11895888806643218,0.1189588880664516
59,0-1-4-5,4,236,236,0.5265755302204256,98.91611300406134,0.06352977251729841,0.03198740324764832,0.021348659984170126,0.03487178899151992,0.04339204177286149
60,0-1-7-8,4,240,240,0.3881119827869436,99.30422498684828,0.07271523673947446,0.04101157455274514,0.025576262472398525,0.03899555928213748,0.0685752503112056
61,0-1-4-5,4,244,244,0.3683983316001088,99.67262331844839,0.12299320872468392,0.058382740868270916,0.046823492334695516,0.06517870459246425,0.08438322292518308
62,0-1-7-8,4,248,248,0.47313271906803644,100.14575603751642,0.11822669612605011,0.061619259080601674,0.07509399001284578,0.05230005688649247,0.08402103858018961
63,0-1-4-5,4,252,252,0.32362409350523025,100.46938013102165,0.11822669612605011,0.06317248677508727,0.0774998119794219,0.05230005688649247,0.08402103858018961
64,0-1-7-8,4,256,256,0.4248227403977883,100.89420287141944,0.1939283291850415,0.08410785152455522,0.0774998119794219,0.10710967060818594,0.10710967060819598
65,0-1-4-5,4,260,260,0.5294441814689875,101.42364705288843,0.06445550857572682,0.04777983502623912,0.051728451500835604,0.034972808960306676,0.03978330125179497
66,0-1-7-8,4,264,264,0.4846585396237173,101.90830559251215,0.07505974972370746,0.040091828131626504,0.04698316038157202,0.0370969329086107,0.05143639312858994
67,0-1-4-5,4,268,268,0.264631094028544,102.1729366865407,0.07237783676129958,0.044334011297912826,0.04698316038157202,0.03902450580885851,0.05540300822175226
68,0-1-7-8,4,272,272,0.6238555238986839,102.79679221043938,0.1489006087521881,0.07321161931626632,0.05590487417752854,0.07909452111747325,0.09797340974728286
69,0-1-4-5,4,276,276,0.5673043825973738,103.36409659303675,0.10882344845431484,0.0603732085454793,0.061892168516337165,0.057798646938197536,0.08264243267944238
70,0-1-7-8,4,280,280,0.3485106854393182,103.71260727847607,0.12899827964400667,0.07598956484396777,0.07204406268238017,0.06128765126902353,0.08264243267944238
71,0-1-4-5,4,284,284,0.78958519109869,104.50219246957477,0.20812093338389087,0.11321340257037851,0.0987065618902534,0.11580881421933392,0.11580881421933498
72,0-1-7-8,4,288,288,1.253377683297331,105.7555701528721,0.1632779490815977,0.11056868460089561,0.10279422049006826,0.09176307496594727,0.11020372749197094
73,0-1-4-5,4,292,292,0.5901184060001436,106.34568855887224,0.1364617609043418,0.09326199193557938,0.08679484330075127,0.0717171975701956,0.07344020068239132
74,0-1-7-8,4,296,296,1.0301228731482766,107.37581143202051,0.21137458972806653,0.10591808756766825,0.10004562607382184,0.11270925543397747,0.1127092554339697
75,0-1-4-5,4,300,300,0.5944909057694807,107.97030233778999,0.18425515835499212,0.09276879958933953,0.06987765666197276,0.1022700438634242,0.10227004386341321
76,0-1-7-8,4,304,304,0.3586002503886076,108.3289025881786,0.17786260884561067,0.0837762877964792,0.06987765666197276,0.10062272556534488,0.10062272556533003
77,0-1-4-5,4,308,308,0.857505932096758,109.18640852027535,0.11948278680800883,0.0682785985826524,0.08750183416131563,0.06748650260425693,0.09249658316728926
78,0-1-7-8,4,312,312,0.7886855071057841,109.97509402738113,0.18015694511529554,0.12290543657410227,0.13293341532555303,0.08789294270099339,0.09249658316728926
79,0-1-4-5,4,316,316,0.5650439342685301,110.54013796164966,0.17571844948189902,0.09705628413929492,0.13293341532555303,0.09598951164958387,0.09598951164958436
80,0-1-7-8,4,320,320,0.857436017943016,111.39757397959268,0.0948540897366769,0.053729851303809556,0.09193986748361738,0.03751456642441286,0.05694000564993473
81,0-1-4-5,4,324,324,0.7092519824235215,112.1068259620162,0.14210787165493577,0.08283828373315127,0.11557140396686805,0.05319897429648715,0.050071424614756666
82,0-1-7-8,4,328,328,0.7797274782280645,112.88655344024427,0.19492659668599308,0.114377539801688,0.10362683597067246,0.10499195153693415,0.10499195153693819
83,0-1-4-5,4,332,332,0.5773194061440845,113.46387284638836,0.13284107558446406,0.05880457917973873,0.031721756237189425,0.07608233579769517,0.0760823357977145
84,0-1-7-8,4,336,336,0.3868034008403578,113.85067624722872,0.12945677629975297,0.05858230823163112,0.12698878725072404,0.0338833129756983,0.03388331297570346
85,0-1-4-5,4,340,340,0.5155237988538554,114.36620004608257,0.1801267633395659,0.10220939488216889,0.12698878725072404,0.09749188916662627,0.09749188916661211
86,0-1-7-8,4,344,344,0.5311567001116045,114.89735674619418,0.18162235965810417,0.1002706596725089,0.09934311827223041,0.08707203219845412,0.0867034450400368
87,0-1-4-5,4,348,348,0.684582250050612,115.58193899624479,0.12850393312423433,0.07947993632839045,0.09491152700368843,0.07122414645207621,0.07501444981274119
88,0-1-7-8,4,352,352,1.0660763952922836,116.64801539153707,0.17954420070374125,0.121736891215001,0.15642885983776011,0.10009436300979348,0.10009436300980212
89,0-1-4-5,4,356,356,0.6536589111622458,117.30167430269931,0.21158884756424018,0.11646716930993542,0.15642885983776011,0.11561909996149812,0.11561909996150632
90,0-1-7-8,4,360,360,0.8587783766818764,118.1604526793812,0.17258703792350286,0.08032425848537318,0.04379957001398793,0.09566868512899808,0.09566868512899873
91,0-1-4-5,4,364,364,0.7592568985714077,118.9197095779526,0.12027061069858792,0.05929356395195169,0.03797856985966064,0.06878620546350613,0.06878620546351755
92,0-1-7-8,4,368,368,0.2708940238801116,119.19060360183272,0.08445168521312252,0.04683569690698422,0.057477751862592186,0.04788635115785095,0.058592468020982835
93,0-1-4-5,4,372,372,0.4426612196732964,119.63326482150602,0.10004541637181162,0.06345658515703825,0.06380022691229215,0.044167606389809086,0.07709339163080386
94,0-1-7-8,4,376,376,0.6803175738001247,120.31358239530614,0.09325919881759319,0.058761318038685804,0.077896747198821,0.053375439049094885,0.06669048892175056
95,0-1-4-5,4,380,380,0.5256070230598611,120.839189418366,0.10098052164363515,0.06947561922351975,0.0942273454440965,0.05406381076018753,0.08497659955359893
96,0-1-7-8,4,384,384,0.3911779879286051,121.2303674062946,0.10357953486589098,0.05595845437625501,0.10318074885371686,0.02736856437632231,0.040241721767195315
97,0-1-4-5,4,388,388,0.5007513826400665,121.73111878893467,0.08275484066877949,0.04485837751760474,0.035402189298380904,0.04723425314034832,0.08521612910622167
98,0-1-7-8,4,392,392,0.5662057599204479,122.29732454885512,0.13863833769865855,0.07799670981424763,0.06351123839920092,0.07421710984735494,0.08521612910622167
99,0-1-4-5,4,396,396,0.42101530207816906,122.71833985093329,0.13476976716870548,0.06405972092477652,0.06263324654936753,0.06952797236251873,0.04769500136440996
100,0-1-7-8,4,400,400,0.8205974328608642,123.53893728379416,0.17338002119508267,0.08617083617041121,0.07965283650744936,0.08820049580842694,0.07172731143089806
101,0-1-4-5,4,404,404,0.5964352621776419,124.13537254597179,0.17343423536083205,0.10653972568101648,0.08158601955645395,0.09463673724153744,0.06218973362527436
102,0-1-7-8,4,408,408,0.48368509227211853,124.61905763824392,0.17442594648330195,0.12344299625733088,0.09722357243369117,0.09378097047703138,0.09378097047702028
103,0-1-4-5,4,412,412,0.7438279865031787,125.3628856247471,0.17622860323126877,0.11342532653179863,0.09969042031700326,0.09564928969577552,0.09564928969576414
104,0-1-7-8,4,416,416,0.6543415921987958,126.01722721694588,0.11497049599712522,0.0834010729456052,0.09424507030863083,0.06302855760340687,0.07203708340405512
105,0-1-4-5,4,420,420,0.3614508576164565,126.37867807456234,0.12217688490978643,0.08274641999203024,0.10138421161984468,0.06401637395943989,0.07225468508525523
106,0-1-7-8,4,424,424,0.7486286813112507,127.12730675587359,0.1356741583139288,0.08830648845744528,0.1001234198644596,0.06401637395943989,0.06464893624924173
107,0-1-4-5,4,428,428,0.4282117057844362,127.55551846165802,0.12351237192589266,0.06554564134429362,0.06589541117125464,0.06733652649314081,0.08029498364066967
108,0-1-7-8,4,432,432,0.6017747458698732,128.15729320752789,0.11883458264252623,0.07405911587514208,0.11820088620417835,0.051784869299921044,0.058811170384892364
109,0-1-4-5,4,436,436,0.5218570301319172,128.6791502376598,0.11883458264252623,0.07961817991156,0.11820088620417835,0.051784869299921044,0.07536582173625561
110,0-1-7-8,4,440,440,0.7661192486656185,129.44526948632543,0.2073069040140037,0.08435955542153786,0.06634696843816812,0.11256813375501584,0.11552464327641587
111,0-1-4-5,4,444,444,1.131735192402298,130.57700467872772,0.2411741389305411,0.1487712587689725,0.12935704692390004,0.13277346163500894,0.13277346163501136
112,0-1-7-8,4,448,448,1.0830560626204282,131.66006074134813,0.23975485214692277,0.1677466530128808,0.12935704692390004,0.13280296480022277,0.13280296480024134
113,0-1-4-5,4,452,452,0.9278904649060077,132.58795120625413,0.11228150926048995,0.06411385945609534,0.1122094127270401,0.0458833752554059,0.05295564279766296
114,0-1-7-8,4,456,456,0.4316384032318129,133.01958960948593,0.14756517064720331,0.06276216783174625,0.13519914925285548,0.03385763014457944,0.05295564279766296
115,0-1-4-5,4,460,460,0.5806174206777964,133.60020703016372,0.09528250343079644,0.05122483850666087,0.0557644634377823,0.054565612959202134,0.054565612959201815
116,0-1-7-8,4,464,464,0.5884922603403685,134.18869929050408,0.10007123824257708,0.053359758337034956,0.038154183629188765,0.053567216368585024,0.053567216368570314
117,0-1-4-5,4,468,468,0.5927809782186362,134.7814802687227,0.11528408561267738,0.058504225926894214,0.07140443712732747,0.06553127777871386,0.0677468950834097
118,0-1-7-8,4,472,472,0.5292401707483094,135.31072043947103,0.09263571054426507,0.05891196731487444,0.07492077194399371,0.04518004383933732,0.05667567242551286
119,0-1-4-5,4,476,476,0.43847416564445196,135.7491946051155,0.09951521933827913,0.05903885122048019,0.06228163852803448,0.05441763668056775,0.06361871959841636
120,0-1-7-8,4,480,480,0.3247712081525232,136.07396581326802,0.12161419082782003,0.0657182268250038,0.08510241357237192,0.06965384566091398,0.09362633826088285
121,0-1-4-5,4,484,484,0.5427728001913769,136.6167386134594,0.08645554058837454,0.06480565907342783,0.08510241357237192,0.04725757423842602,0.07372413377209597
122,0-1-7-8,4,488,488,0.7746380700311837,137.3913766834906,0.18613960733944115,0.0925389778016996,0.08598499099265666,0.10436312756529927,0.11412840813194691
123,0-1-4-5,4,492,492,0.5282250060529556,137.91960168954355,0.07966644639384478,0.055023527300147874,0.06429490536741866,0.04455380171627187,0.0445538017162761
124,0-1-7-8,4,496,496,0.4439212627485833,138.36352295229213,0.10115580688297901,0.052162910737138204,0.04696200782235849,0.0513455835374841,0.07818011049057105
125,0-1-4-5,4,500,500,0.3480430389557846,138.7115659912479,0.08658257273702999,0.0434728524886011,0.04426603585558553,0.04930424661541935,0.049304246615392344
126,0-1-7-8,4,504,504,0.20830589759147405,138.9198718888394,0.05971821650585051,0.04326611033795381,0.05806783041508368,0.0322378019071083,0.05384893493126697
127,0-1-4-5,4,508,508,0.402205880391017,139.32207776923042,0.09310190791024286,0.0563009683204782,0.04350698216084936,0.05155313507073289,0.06437892440904847
128,0-1-7-8,4,512,512,0.6366344134402406,139.95871218267067,0.1503978363255707,0.07044133377562217,0.04719946563028543,0.08277269036126479,0.08277269036127421
129,0-1-4-5,4,516,516,0.5376137468646239,140.4963259295353,0.11550215363635627,0.060277997793158775,0.05394586526686851,0.058500557045979285,0.05589551242536572
130,0-1-7-8,4,520,520,0.44732729928486614,140.94365322882015,0.11550215363635627,0.06168543710808115,0.06394220992093835,0.058500557045979285,0.0572888323177807
131,0-1-4-5,4,524,524,0.7819477070887098,141.72560093590886,0.18948384277901145,0.09978639705968707,0.08138740370490893,0.10003564379269324,0.10003564379270102
132,0-1-7-8,4,528,528,0.7204869997913039,142.44608793570015,0.1067725695017914,0.07453631470794922,0.08671955133351616,0.05606424117449502,0.05266987760793285
133,0-1-4-5,4,532,532,0.7305536005423309,143.17664153624247,0.07350949639024264,0.05319700646489499,0.04863802885876112,0.04019744355034744,0.03612054157942879
134,0-1-7-8,4,536,536,0.3424403541497051,143.5190818903922,0.08517706381979184,0.05102722839616453,0.06630892647575592,0.041017867531731984,0.041017867531728314
135,0-1-4-5,4,540,540,0.36640335323990036,143.88548524363208,0.06886564577426559,0.047690705103774864,0.06630892647575592,0.03894205708697426,0.05498330999944301
136,0-1-7-8,4,544,544,0.37709849168655896,144.26258373531863,0.10878653176200741,0.07275700074699851,0.07835895497078127,0.058315471869306426,0.05831547186931374
137,0-1-4-5,4,548,548,0.49226872120701615,144.75485245652564,0.19084185177369556,0.08135477256418878,0.07835895497078127,0.10317659894590799,0.10584506943320804
138,0-1-7-8,4,552,552,0.5938320605553061,145.34868451708095,0.13700090158704498,0.0736247946500528,0.1059077452497803,0.07649526235698736,0.07649526235701387
139,0-1-4-5,4,556,556,0.31402474459108576,145.66270926167203,0.1513227100499174,0.08580770867145861,0.13766304677010055,0.052524105853493264,0.06151871397499775
140,0-1-7-8,4,560,560,0.5161738194298685,146.1788830811019,0.11745777651485396,0.07476712249117791,0.0897675446685895,0.06410673540856375,0.06410673540854361
141,0-1-4-5,4,564,564,0.44134779644438427,146.62023087754628,0.11630074312855762,0.052604180357976905,0.05160574999963785,0.06626715607151612,0.06626715607152533
142,0-1-7-8,4,568,568,0.45682274522829786,147.07705362277457,0.07069448239048652,0.035234162984539956,0.05959256562253756,0.023570290626281125,0.02810164366332657
143,0-1-4-5,4,572,572,0.35017351655088536,147.42722713932545,0.07806741441138142,0.046518981965063926,0.04432600286203581,0.04130065740970949,0.0319587509085153
144,0-1-7-8,4,576,576,0.40095666880696385,147.82818380813242,0.08447729084444554,0.04907331660569409,0.05251723459770119,0.04685459010187186,0.06355012327308884
145,0-1-4-5,4,580,580,0.5526976637631243,148.38088147189555,0.13648017876058804,0.07188424089879997,0.06917087524172416,0.07765127629752747,0.11251973559397754
146,0-1-7-8,4,584,584,0.300428818019994,148.68131028991553,0.13648017876058804,0.07721012608318502,0.09166025960603008,0.07765127629752747,0.11251973559397754
147,0-1-4-5,4,588,588,0.47366572050128586,149.15497601041682,0.11371436692021217,0.07223738309288684,0.09166025960603008,0.06018771933388764,0.06831802952846289
148,0-1-7-8,4,592,592,0.8118550949685942,149.9668311053854,0.147611778107431,0.07404760005638325,0.06255488273461651,0.08305345292994867,0.08305345292998112
149,0-1-4-5,4,596,596,0.45961621297387156,150.4264473183593,0.13600800001950192,0.0736956993796527,0.06255488273461651,0.07607341245027419,0.07607341245027044
150,0-1-7-8,4,600,600,0.30675771672375307,150.73320503508305,0.10620153575375024,0.07499927947884703,0.07959320749397136,0.055448620723272384,0.07395760229338322
151,0-1-4-5,4,604,604,0.5303378908819765,151.26354292596503,0.09475354022764108,0.06948611194412861,0.07959320749397136,0.051440615477473285,0.05314817574073061
152,0-1-7-8,4,608,608,0.48338938020695194,151.74693230617197,0.10584322193554467,0.0692188466182052,0.050492942123881335,0.05931669560152111,0.055479205463235814
153,0-1-4-5,4,612,612,0.3750029227762614,152.12193522894825,0.1300849581865923,0.06915246502778931,0.05667420188159156,0.06744834849656348,0.055479205463235814
154,0-1-7-8,4,616,616,0.4964847153019615,152.6184199442502,0.1300849581865923,0.08396426584242175,0.06426627707610066,0.06744834849656348,0.06781996173795335
155,0-1-4-5,4,620,620,0.5287816759279214,153.14720162017812,0.1488617196971926,0.09662482894378123,0.13370227996486506,0.05884176674201019,0.06467864904615794
156,0-1-7-8,4,624,624,0.5937346252523306,153.74093624543045,0.1488617196971926,0.09389287899506589,0.13370227996486506,0.05546697139099807,0.08447823864958792
157,0-1-4-5,4,628,628,0.7447282102268521,154.4856644556573,0.10032049694668113,0.05830876047824482,0.05679405181881236,0.04736790246790575,0.06516444071086624
158,0-1-7-8,4,632,632,0.5083476524255459,154.99401210808284,0.09253902089966776,0.05503481751264567,0.03015072248970796,0.05296584930111544,0.08460085425487307
159,0-1-4-5,4,636,636,0.35808034128015154,155.352092449363,0.0842075888581178,0.05921976482606918,0.04307471695152287,0.045608592308728345,0.07749400974893916
160,0-1-7-8,4,640,640,0.4846807945963264,155.83677324395933,0.09366809987578022,0.05676256766666867,0.08837098849983249,0.049713340552429056,0.0497133405524508
161,0-1-4-5,4,644,644,0.3772053056936672,156.213978549653,0.10212231597616497,0.05831014816829965,0.08837098849983249,0.05394216660413223,0.0717262997805932
162,0-1-7-8,4,648,648,0.5542801460425926,156.7682586956956,0.11188703394937492,0.06580422998634343,0.09394588342158272,0.05979955677333861,0.05979955677334203
163,0-1-4-5,4,652,652,0.4971191647456835,157.2653778604413,0.16661195874296325,0.084238688572475,0.09394588342158272,0.08053288688017926,0.11866038428681946
164,0-1-7-8,4,656,656,0.7224744551617198,157.98785231560302,0.11306871861372148,0.05681396169802126,0.06181640950241274,0.05627283672046701,0.04753739965628512
165,0-1-4-5,4,660,660,0.4022232458438575,158.39007556144688,0.1982766758927978,0.09496907046070409,0.06749186023641585,0.11219075338842094,0.11219075338841833
166,0-1-7-8,4,664,664,0.4635141356117576,158.85358969705862,0.1149212358687761,0.0686809512475209,0.058847325094262715,0.06463063308771332,0.06463063308771666
167,0-1-4-5,4,668,668,0.3806993733057763,159.2342890703644,0.09780206124909763,0.05380759573232273,0.058847325094262715,0.04482037607537357,0.0447014631381748
168,0-1-7-8,4,672,672,0.5002471679964557,159.73453623836087,0.23162292085212913,0.09262841537377686,0.058671092437279526,0.13087286785030264,0.13087286785030017
169,0-1-4-5,4,676,676,0.6777254317181487,160.41226167007903,0.08809233749652155,0.04183830577892459,0.027437156574620758,0.04897736032931214,0.06242083288217515
170,0-1-7-8,4,680,680,0.4813619150732307,160.89362358515226,0.12712371883390136,0.0571877400092912,0.05806443565251129,0.06477601722300975,0.09931902482754396
171,0-1-4-5,4,684,684,0.4927863346949245,161.38640991984718,0.1382187671378518,0.083828273122396,0.06257636191239158,0.07281282559649675,0.07832215402444831
172,0-1-7-8,4,688,688,0.8493009560031357,162.23571087585032,0.1312022486532981,0.09171193867550323,0.10042149531875566,0.06378412212001466,0.06550108986427006
173,0-1-4-5,4,692,692,0.5981639582292465,162.83387483407955,0.11880910633707595,0.09136621621051118,0.09558341952114802,0.06347136974798623,0.071205515178967
174,0-1-7-8,4,696,696,0.8674491652481968,163.70132399932774,0.12251418754455286,0.06619298981150633,0.09510520231317798,0.05058665535499538,0.037489973129332554
175,0-1-4-5,4,700,700,0.5677387341039846,164.26906273343172,0.11946524996858847,0.06838668155781627,0.05139211255109899,0.06405280702566332,0.061088661792126686
176,0-1-7-8,4,704,704,0.761481340393735,165.03054407382547,0.10780338067791928,0.06535933524890222,0.06921929219771528,0.06064965870838816,0.05829026962172179
