slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,0-1-4-5,4,300,300,0.13640854019072263,76.13879254131315,0.049840203897316394,0.030582999870015292,0.045594331656459985,0.02614126470263655,0.026141264702651767
76,0-1-7-8,4,304,304,0.1183116992942177,76.25710424060738,0.03881819281532016,0.023161030413183042,0.031144280384538092,0.018339200483283167,0.021157105980073254
77,0-1-4-5,4,308,308,0.10336242474240862,76.36046666534979,0.04438424374716641,0.03219720512373333,0.0300791728639922,0.02418301829630566,0.03204577232397554
78,0-1-7-8,4,312,312,0.1715936944574259,76.53206035980722,0.06913477718305046,0.03353450741089373,0.03378232733970776,0.03455435820352356,0.03746375936707125
79,0-1-4-5,4,316,316,0.16020697587898247,76.6922673356862,0.0719662751873463,0.03453423140966076,0.014208092459355726,0.04069427956408365,0.03714076526946286
80,0-1-7-8,4,320,320,0.2614764764184636,76.95374381210466,0.08775028199962095,0.05307079920520487,0.05960660734589851,0.04704950890580443,0.0470495089057934
81,0-1-4-5,4,324,324,0.3007075418464958,77.25445135395115,0.04543266616492334,0.030750281317458123,0.04073520908232808,0.02199574500381514,0.023384948799105132
82,0-1-7-8,4,328,328,0.13022134646178676,77.38467270041293,0.04452684129774122,0.03249566856652303,0.04048238061416498,0.02472603923578971,0.024726039235780206
83,0-1-4-5,4,332,332,0.14682015840550242,77.53149285881844,0.04740090919345655,0.031816734991243475,0.044872537615987085,0.026932784223647057,0.02892551662127829
84,0-1-7-8,4,336,336,0.12755675650304815,77.65904961532149,0.04408616120247706,0.02641816177483412,0.04337234682941471,0.01230380861811189,0.018017197208479274
85,0-1-4-5,4,340,340,0.1520287159364962,77.81107833125799,0.049010990520265564,0.029688040143651007,0.04337234682941471,0.02733484894313778,0.04568816840253476
86,0-1-7-8,4,344,344,0.26711068835924745,78.07818901961724,0.07522223522544196,0.03569091403272832,0.03577458318805782,0.039851696622076806,0.04620288432320052
87,0-1-4-5,4,348,348,0.1712088236260282,78.24939784324327,0.07522223522544196,0.040628651585347106,0.03577458318805782,0.0407277160444044,0.04620288432320052
88,0-1-7-8,4,352,352,0.2343607008361253,78.4837585440794,0.0473815713438479,0.03506471741801918,0.04454971577354172,0.025482612846625074,0.04065367144688281
89,0-1-4-5,4,356,356,0.18973853069386543,78.67349707477325,0.05065545661342021,0.03415364788173201,0.04454971577354172,0.025482612846625074,0.04652417033828016
90,0-1-7-8,4,360,360,0.21348284446950097,78.88697991924275,0.05458404412888261,0.03591284683700359,0.03723560965870831,0.030410321108613362,0.035077350457029866
91,0-1-4-5,4,364,364,0.14226169642135147,79.0292416156641,0.08464500728385801,0.03817963677845697,0.017320750700264398,0.04764653687287395,0.05292463833256278
92,0-1-7-8,4,368,368,0.17847752169222933,79.20771913735634,0.06178410879827261,0.033198836473687675,0.060094308506151606,0.022345359642043948,0.030737248992465993
93,0-1-4-5,4,372,372,0.14524066825658444,79.35295980561293,0.06178410879827261,0.030246041957318608,0.060094308506151606,0.022790569194241557,0.023821580758564664
94,0-1-7-8,4,376,376,0.11471459545616212,79.46767440106909,0.04664062342053397,0.02535179722930538,0.02432898801990291,0.026722904781156697,0.02775391634550317
95,0-1-4-5,4,380,380,0.137675538571456,79.60534993964055,0.03201259698866572,0.02477669737767118,0.026576706714152465,0.01613860103989632,0.023973630695614645
96,0-1-7-8,4,384,384,0.17401041878025694,79.7793603584208,0.061680230280181395,0.03990957719001291,0.04331335641474254,0.03390478008249952,0.0348375181463183
97,0-1-4-5,4,388,388,0.20790078060977218,79.98726113903058,0.07487750569402193,0.047485077388007,0.04331335641474254,0.042576380504977564,0.042576380504975475
98,0-1-7-8,4,392,392,0.25438197392372647,80.2416431129543,0.05013373691388079,0.03601381737675224,0.04173512688063852,0.024767326109694426,0.03524261284317731
99,0-1-4-5,4,396,396,0.2664822635304634,80.50812537648477,0.05714037898896616,0.031089261384623763,0.03462599196375038,0.03101139686584823,0.03101139686584986
100,0-1-7-8,4,400,400,0.15514140492817077,80.66326678141294,0.04528000494157546,0.02427699721639049,0.039324215486729486,0.016767553557338107,0.027364854620472556
101,0-1-4-5,4,404,404,0.13532549925575094,80.7985922806687,0.04528000494157546,0.02484706758069263,0.039324215486729486,0.015118320979550537,0.020891476981063306
102,0-1-7-8,4,408,408,0.1651586024989247,80.96375088316762,0.04453329891856771,0.02403434036132669,0.02422851963765993,0.025485865698164224,0.03748214997553845
103,0-1-4-5,4,412,412,0.16623465122497627,81.1299855343926,0.06347126474316034,0.037167633252143964,0.018580664393994084,0.036265481973126734,0.04540466900566997
104,0-1-7-8,4,416,416,0.16357694398270456,81.2935624783753,0.06592197831401127,0.033157100697372176,0.028684389889036765,0.03776910450076797,0.0521604583995412
105,0-1-4-5,4,420,420,0.12250503011171743,81.41606750848702,0.04840016324691552,0.029337201399739575,0.04021800387609176,0.027479565662086966,0.033342819112576194
106,0-1-7-8,4,424,424,0.20537409099147944,81.6214415994785,0.048453061990047154,0.029281814364218357,0.04021800387609176,0.027530330333683847,0.032751550109352934
107,0-1-4-5,4,428,428,0.14039527504088795,81.76183687451939,0.04883109697399521,0.02955988626304037,0.028557561226904227,0.02269154355682371,0.031751379783308664
108,0-1-7-8,4,432,432,0.1967680386495669,81.95860491316895,0.07504626562198244,0.03910435397361291,0.04458039942532821,0.03713013604852958,0.0331996270599646
109,0-1-4-5,4,436,436,0.09723865508736135,82.05584356825632,0.054321595201142825,0.03791588628595737,0.04458039942532821,0.029686862122656532,0.02968686212266647
110,0-1-7-8,4,440,440,0.16737027934490678,82.22321384760123,0.07889479296839985,0.05295860933398049,0.05304525056757825,0.039751922843442124,0.03739906027826834
111,0-1-4-5,4,444,444,0.2667096399205939,82.48992348752182,0.0870300530813536,0.059873243502284124,0.05304525056757825,0.0481457919176238,0.04814579191762647
112,0-1-7-8,4,448,448,0.19837536808747058,82.68829885560929,0.10188245247835744,0.05710968494853891,0.06933330580343977,0.05697282501520592,0.056972825015222384
113,0-1-4-5,4,452,452,0.2034489055167229,82.89174776112601,0.09527022790689228,0.0494691932752186,0.06933330580343977,0.05280344195899995,0.052803441958985786
114,0-1-7-8,4,456,456,0.21535822267934576,83.10710598380535,0.05527517546023257,0.029265779466519638,0.05229687880985523,0.012865281628885537,0.017038802657701524
115,0-1-4-5,4,460,460,0.13528160733691558,83.24238759114228,0.06517766677418851,0.03879553881529311,0.05463092992076213,0.020361374102618783,0.024186030988069263
116,0-1-7-8,4,464,464,0.19605201899400979,83.43843961013629,0.10316344716944004,0.05806042715332528,0.09824587614761526,0.030477398469051797,0.05837458929869399
117,0-1-4-5,4,468,468,0.26050246575798897,83.69894207589428,0.10316344716944004,0.06888354921250353,0.09824587614761526,0.031549515097386106,0.04850029155208091
118,0-1-7-8,4,472,472,0.1813703336668417,83.88031240956113,0.08507798048915555,0.06495100749728352,0.08264583025639638,0.03323171381771435,0.033426807112903134
119,0-1-4-5,4,476,476,0.09127110342601805,83.97158351298715,0.08434577101970324,0.06645752866163195,0.07919595410655234,0.04273001709729147,0.04178088959622528
120,0-1-7-8,4,480,480,0.2269946910330552,84.19857820402021,0.11677672098376654,0.07451643404059455,0.0733299448485667,0.05433738214885694,0.06080319605671747
121,0-1-4-5,4,484,484,0.24512973226988743,84.4437079362901,0.07358696721505416,0.05487876925743058,0.06401025909600833,0.030219470252311156,0.042613838834547835
122,0-1-7-8,4,488,488,0.14906489062527642,84.59277282691538,0.09658788214626796,0.06596278255533158,0.08448191064877619,0.045191908933002845,0.045191908932991964
123,0-1-4-5,4,492,492,0.19312667622205007,84.78589950313743,0.0888641401550306,0.059955022179105553,0.08448191064877619,0.03760134324050219,0.035143257841191655
124,0-1-7-8,4,496,496,0.24330381497502543,85.02920331811245,0.06263927469713822,0.03975896254381905,0.06138368222076451,0.02285500944778962,0.027039834913161087
125,0-1-4-5,4,500,500,0.12382354598742164,85.15302686409987,0.056677200830089466,0.04201607451958168,0.05599512242291382,0.02679108363790797,0.027039834913161087
126,0-1-7-8,4,504,504,0.1412376201186009,85.29426448421847,0.10393838617510519,0.055882003185185276,0.10379271824251646,0.03830424498164797,0.02634479664742173
127,0-1-4-5,4,508,508,0.1260430793364794,85.42030756355496,0.10393838617510519,0.06338178606018804,0.10379271824251646,0.03622028891391575,0.029337339800427742
128,0-1-7-8,4,512,512,0.1747270394211844,85.59503460297614,0.08928825182629897,0.061756104287506344,0.08661197082412286,0.0481472769189099,0.04814727691888976
129,0-1-4-5,4,516,516,0.21682852217694096,85.81186312515308,0.08662328060458485,0.05903715660281432,0.08661197082412286,0.039693456204188814,0.04303998201885406
130,0-1-7-8,4,520,520,0.21011372110793605,86.02197684626101,0.08279917717731874,0.04752405122627024,0.08202921600891955,0.039693456204188814,0.029155307839957345
131,0-1-4-5,4,524,524,0.16975390677657276,86.19173075303759,0.11187434812275487,0.06582079328280188,0.08386340197432673,0.05984633082923532,0.04423563074425374
132,0-1-7-8,4,528,528,0.18450135907460735,86.37623211211219,0.11187434812275487,0.06209350808630499,0.07679568539879256,0.05984633082923532,0.03746125280227375
133,0-1-4-5,4,532,532,0.19622679423941874,86.57245890635161,0.09881842351672301,0.050456220921131306,0.06795989940529523,0.04311756531019312,0.04091806094768202
134,0-1-7-8,4,536,536,0.17015502648270428,86.74261393283432,0.09881842351672301,0.0607551703554161,0.08187892734892444,0.04741072731772836,0.04741072731773244
135,0-1-4-5,4,540,540,0.1607747568704421,86.90338868970476,0.08848059619585845,0.04970278876069091,0.06164793366232857,0.03635400933371487,0.03242153163748185
136,0-1-7-8,4,544,544,0.22959789843968495,87.13298658814443,0.09677032904175287,0.0588284794757655,0.06164793366232857,0.05386651139458453,0.05386651139455978
137,0-1-4-5,4,548,548,0.16884109783640147,87.30182768598084,0.06987957140735168,0.04688543741927523,0.05502387861646696,0.033262733542593834,0.033262733542585465
138,0-1-7-8,4,552,552,0.21884425345783318,87.52067193943867,0.08919186928130465,0.06519289219430842,0.05502387861646696,0.049984232998209595,0.04998423299820587
139,0-1-4-5,4,556,556,0.11838231859595161,87.63905425803462,0.10213489769820562,0.05878835561615485,0.051772271644423995,0.05709875041882196,0.05709875041883805
140,0-1-7-8,4,560,560,0.1996909390491003,87.83874519708372,0.0932215966489761,0.05642643349721518,0.06513429136460047,0.05006464392237409,0.05006464392236154
141,0-1-4-5,4,564,564,0.20003098341240055,88.03877618049613,0.06106108017031613,0.037445749437192546,0.032897226091535,0.033446889431695305,0.028652130765976835
142,0-1-7-8,4,568,568,0.10821801311605028,88.14699419361217,0.05584979178183799,0.03156456895643496,0.02695150762724552,0.031017435325902495,0.031017435325907172
143,0-1-4-5,4,572,572,0.19460025078729817,88.34159444439948,0.03614469379995653,0.023396878981170505,0.018118735795226826,0.01866657649382168,0.025750729600780176
144,0-1-7-8,4,576,576,0.23986161842952167,88.58145606282899,0.040909048723727276,0.030208027600153682,0.03488580474704861,0.02017035918269578,0.025206445595436833
145,0-1-4-5,4,580,580,0.16364802466415823,88.74510408749315,0.059330499633773376,0.03371069152258569,0.033200366107223545,0.030914593153651304,0.03663202653280706
146,0-1-7-8,4,584,584,0.1532451757389297,88.89834926323208,0.045975788970985705,0.024812718388100532,0.026843045760173823,0.025333240245912436,0.04435042745703299
147,0-1-4-5,4,588,588,0.174506187282683,89.07285545051477,0.052603941205804826,0.03173556330734612,0.026843045760173823,0.029222661752034498,0.03350757450848363
148,0-1-7-8,4,592,592,0.06801766716266466,89.14087311767743,0.050145050251397885,0.03162224448627472,0.044630322759473984,0.022734877462946966,0.03350757450848363
149,0-1-4-5,4,596,596,0.11015471915506636,89.25102783683249,0.07956195012291055,0.043608234664853265,0.044630322759473984,0.04311215804948449,0.044545356252960744
150,0-1-7-8,4,600,600,0.1557639377247288,89.40679177455722,0.08379467200751807,0.049814015421577575,0.051516781518103016,0.03785564527224606,0.06838616158728428
151,0-1-4-5,4,604,604,0.12223820609965376,89.52902998065687,0.08442883953438463,0.05452776413345165,0.046584860860278354,0.04268444658837444,0.059707584453335016
152,0-1-7-8,4,608,608,0.18360042900621956,89.71263040966309,0.1070649222865545,0.05483905734553154,0.046584860860278354,0.061247661528266106,0.06124766152823469
153,0-1-4-5,4,612,612,0.18667521145618904,89.89930562111928,0.12480388330946257,0.06021185044286477,0.025131827482908875,0.07070385407465582,0.07384073123860446
154,0-1-7-8,4,616,616,0.14457672007962485,90.04388234119891,0.08758355000625322,0.04492382520812938,0.031877541026787526,0.049801088458348956,0.052937965622284366
155,0-1-4-5,4,620,620,0.16950361476965103,90.21338595596856,0.07695241669877417,0.04357134234373485,0.036689536758473196,0.04359750676978379,0.03587662987485629
156,0-1-7-8,4,624,624,0.23858403609570378,90.45196999206426,0.08392356354059066,0.04683313040022276,0.03949420563084516,0.04241903292344331,0.04995823888077666
157,0-1-4-5,4,628,628,0.12170062580856558,90.57367061787284,0.07465061777233745,0.03628582519881305,0.02990172613162656,0.0395295937804941,0.045006450025638856
158,0-1-7-8,4,632,632,0.15059628442950354,90.72426690230233,0.08909674181647585,0.042206982684449154,0.05639585000751879,0.03950940161257339,0.0423320959432516
159,0-1-4-5,4,636,636,0.2364489897906566,90.96071589209299,0.09552246596640643,0.05409569643473242,0.05639585000751879,0.049134146094614126,0.04884694978637327
160,0-1-7-8,4,640,640,0.21271346699030055,91.17342935908329,0.06175051161481997,0.030501881566147516,0.026306606448756042,0.03400577963113288,0.040590939093767986
161,0-1-4-5,4,644,644,0.09813297687680858,91.2715623359601,0.06175051161481997,0.031397847237054285,0.02651096620590465,0.034201239010484885,0.03420123901049976
162,0-1-7-8,4,648,648,0.14181722463221566,91.41337956059232,0.09774117908112423,0.042659110727046735,0.06298389923425418,0.042810532622775,0.039132495515893595
163,0-1-4-5,4,652,652,0.15141454717313574,91.56479410776545,0.09774117908112423,0.052643463136912226,0.06298389923425418,0.04648607608189105,0.047983956730604405
164,0-1-7-8,4,656,656,0.24067696085140425,91.80547106861685,0.0547296391235556,0.031429233460299924,0.042145020780210984,0.021373006441801613,0.038629414740618984
165,0-1-4-5,4,660,660,0.12613434966100362,91.93160541827785,0.060996140476375034,0.03547033394111444,0.01999399351919351,0.03488954160919297,0.038629414740618984
166,0-1-7-8,4,664,664,0.21858617651517082,92.15019159479303,0.04825425507829527,0.03041667802057497,0.013080973714735933,0.027278297536639563,0.03627502227615054
167,0-1-4-5,4,668,668,0.14610173355682174,92.29629332834985,0.054812912429223065,0.02831776809024233,0.012045700448311436,0.030865387335718454,0.023293983188963807
168,0-1-7-8,4,672,672,0.23923416831245545,92.5355274966623,0.05131892674234202,0.023440009492567197,0.05125659650674663,0.020971914256723945,0.02097191425672662
169,0-1-4-5,4,676,676,0.1381771212650526,92.67370461792736,0.055114336622697796,0.023681926589284297,0.02764027123087942,0.031156575129895905,0.031156575129898556
170,0-1-7-8,4,680,680,0.14656876350710057,92.82027338143446,0.03238393802306308,0.016620004825232355,0.02764027123087942,0.018309856252295104,0.0183098562522801
171,0-1-4-5,4,684,684,0.1245866336840921,92.94486001511855,0.040452225279537894,0.021700117911643176,0.017798579895980993,0.022870335837668006,0.040586630107050325
172,0-1-7-8,4,688,688,0.25811244331495786,93.2029724584335,0.0572316908622392,0.0351075624198484,0.03088774229000535,0.03135715800918818,0.0439638863421834
173,0-1-4-5,4,692,692,0.07831608920631938,93.28128854763983,0.0623734572864828,0.039725438713200535,0.026500875749363217,0.035209611671869444,0.046639508418167
174,0-1-7-8,4,696,696,0.20838100431833798,93.48966955195817,0.05385150686432373,0.037668961305622264,0.0440023434130552,0.027602840706611717,0.05414383130221978
175,0-1-4-5,4,700,700,0.15310301768045725,93.64277256963862,0.05385150686432373,0.02969050486916115,0.0440023434130552,0.025738010038126296,0.04890725005581942
176,0-1-7-8,4,704,704,0.1525404963697652,93.79531306600839,0.07026716026441257,0.032556549443516006,0.021393326387112666,0.04013871826607199,0.056131052540145276
