receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,72.30658156211626,0,0,False,False,0.01944737409528561,-0.0007230658156211627,8.935194219207652e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,129.28479220536008,0,0,False,False,-0.022505808466591663,-0.0012928479220536008,0.00011833597708649458,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,61.497265992020914,0,0,False,False,0.06149726599202091,-0.00013107137489718374,0.00011052120746216058,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,108.56314039330609,0,0,False,False,0.018404077081463556,-0.001085631403933061,0.00020125337585711397,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,55.47875499935296,0,0,False,False,0.01278183420882073,0.0005547875499935296,0.00023690231349062315,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,39.2985971121186,0,0,False,False,0.03319410236332528,0.00026494191310757125,0.00039298597112118606,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,42.323403065824024,0,0,False,False,0.018466765261184567,-0.0003907840716958608,0.0004232340306582403,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,66.98721485579892,0,0,False,False,0.03161295894287701,0.0002066579069324375,0.0006698721485579893,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,51.075172746900364,0,0,False,False,0.0485337458114601,-0.00013954008162118627,0.0005107517274690037,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,22.914024865210337,0,0,False,False,-6.920657553410331e-05,-2.987119211578196e-05,0.0002291402486521034,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,27.188402991834714,0,0,False,False,-0.0010696839238442657,0.00027188402991834717,7.09401358447135e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,79.41917598338911,0,0,False,False,-0.02667333283215996,-6.472324368616642e-05,0.0007941917598338912,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,11.960453671783178,0,0,False,False,-0.009770403793400243,-0.00011960453671783179,2.979361354474277e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,89.70707682373856,0,0,False,False,-0.01347789863477335,0.0002235218205172034,0.0008970707682373856,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,104.33389360112017,0,0,False,False,0.03574369505210047,-0.0010433389360112017,0.00021765582087068003,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,45.80358028220853,0,0,False,False,0.04328644795686521,0.0004580358028220853,0.00015055382370310973,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,45.06175615953176,0,0,False,False,0.022336586817524248,0.00045061756159531767,8.892843792037237e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,63.298609210989255,0,0,False,False,0.011575315577974159,0.0006329860921098926,0.00018128303683476152,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,60.382877286239626,0,0,False,False,-0.002981786887747864,0.00013002905256536275,0.0006038287728623963,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,64.86486196865583,0,0,False,False,-0.056977935521551934,0.0006486486196865583,0.00032459557896069455,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,79.34699501761504,0,0,False,False,0.07934699501761504,-0.0007176353359653673,0.0002952545454217915,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,54.52908841850171,0,0,False,False,-0.01405571087080656,-0.00014706087026271467,0.0005452908841850171,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,113.84677561496979,0,0,False,False,0.010503001400052154,0.001138467756149698,0.0004948601198060629,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,95.57264521387766,0,0,False,False,0.007196720461666509,0.00035259139941138035,0.0009557264521387768,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,128.49627361033254,0,0,False,False,0.0358235215608033,-0.0010795013142637045,0.0012849627361033254,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,120.0232973766292,0,0,False,False,0.061148806080251104,-0.0005533946727160501,0.001200232973766292,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,24.999526979221386,0,0,False,False,-0.00033730875205630273,0.0002499952697922139,4.991629025006651e-05,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,64.58482224680488,0,0,False,False,0.032483488209728885,-2.6911226524670746e-05,0.0006458482224680488,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,81.14556435784728,0,0,False,False,0.049343826550455924,0.00025914738224107656,0.0008114556435784728,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,74.34543353070958,0,0,False,False,0.03180247595323425,0.00015046470650581975,0.000743454335307096,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,101.81042227737676,0,0,False,False,-0.011385994318098301,0.0010181042227737677,0.0004546409887065151,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,97.7149339173644,0,0,False,False,-0.09771493391736441,7.771054229843115e-06,2.54379199190888e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,52.25523257882408,0,0,False,False,0.05225523257882408,0.00021043595776777148,0.00048686908406834155,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,28.28301624026693,0,0,False,False,0.028283016240266932,-0.00010092895157843057,5.51645828553229e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,84.73130605216112,0,0,False,False,0.07387387405393767,0.0008473130605216112,5.957254260136043e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,117.11786172496035,0,0,False,False,0.008933029457590355,-0.0006226269624275858,0.0011711786172496036,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,103.9360075054602,0,0,False,False,0.027461240212469318,-0.0007414235231804121,0.001039360075054602,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,103.60884175813132,0,0,False,False,0.10360884175813131,-0.0006946085081751727,0.000983229532176862,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,108.71718471778523,0,0,False,False,-0.012291073333206491,-0.00029494563507295713,0.0010871718471778525,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,39.34630995509326,0,0,False,False,0.039346309955093264,6.964743254165529e-05,0.0003066815405648047,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,69.04981188465953,0,0,False,False,-0.06904981188465953,-0.0003339635897336889,0.000576285799021927,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,79.04431139020805,0,0,False,False,-0.04690571250231293,-0.0007904431139020806,0.00030383228900804143,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,94.45443093331619,0,0,False,False,-0.032877453719118425,0.0009445443093331619,0.0005549679630073182,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,30.78942559912965,0,0,False,False,0.0017735010670499166,-0.00030789425599129654,0.00029058780637816934,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,122.48732322688085,0,0,False,False,0.02387679552261179,-0.0012248732322688086,0.000625502857484573,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,134.40605323043573,0,0,False,False,-0.009371045679659263,-0.0013440605323043575,0.00024618188611572094,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,114.60981500344838,0,0,False,False,0.0343068993663532,0.00021572961705533425,0.0011460981500344839,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,18.861357610454018,0,0,False,False,-0.01886135761045402,-1.3613330842446707e-05,7.591642614168557e-06,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,197.29674670417657,0,0,False,False,0.04187460175481092,-0.001972967467041766,0.0009482357920306442,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,161.65735000388386,0,0,False,False,0.09173075884858431,6.242471570109535e-06,0.0016165735000388387,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,90.94731668564918,0,0,False,False,-0.06093838426646022,-0.0004753270918916275,0.0009094731668564919,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,29.19564327123506,0,0,False,False,-0.014381689486563539,5.523997592713185e-05,0.0002919564327123506,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,31.799047895981563,0,0,False,False,-0.030510578153857548,-0.00031799047895981564,0.00018512807158361068,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,74.48538501326749,0,0,False,False,-0.017106879614900667,-8.796113274011355e-05,0.0007448538501326749,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,136.132888943508,0,0,False,False,-0.024496045443237174,0.00136132888943508,0.00019342385198588228,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,59.5726757822353,0,0,False,False,-0.02347230437106685,0.000595726757822353,0.0005935807749075711,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,78.78110658237078,0,0,False,False,-0.07878110658237078,0.0005666380252383929,0.00023830346861699453,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,18.069988685187546,0,0,False,False,-0.013123297946241614,0.00011444311857673544,0.00018069988685187548,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,48.31127215343568,0,0,False,False,0.03107354944473539,-0.00026632442415921027,0.00048311272153435684,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,28.21675218580665,0,0,False,False,-0.003526866843172454,-8.618270412225079e-05,0.0002821675218580665,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,44.29629295826886,0,0,False,False,0.0014019064861673573,0.00021616202231546327,0.00044296292958268863,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,155.7231251314737,0,0,False,False,0.00765949366569852,-0.0012345741128208085,0.001557231251314737,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,70.72292314538996,0,0,False,False,-0.07072292314538996,0.0003109435878931443,8.324213373626737e-05,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,102.0654844125249,0,0,False,False,-0.1020654844125249,-0.0001853484567855926,0.00046061914074050904,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,77.97263397165447,0,0,False,False,0.04848033424544368,-7.343307804632315e-05,0.0007797263397165448,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,57.435936147374754,0,0,False,False,-0.024932279415515915,-0.0005743593614737476,4.692925571627916e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,32.15971332158306,0,0,False,False,-0.02266412146422652,-0.00032159713321583064,7.162762946801626e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,138.99737774602508,0,0,False,False,-0.05666530752918077,0.001389973777460251,0.00021203494318859043,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,58.20566603018977,0,0,False,False,-0.05820566603018977,0.00042302686614829535,4.462618861045015e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,29.32014659471602,0,0,False,False,-0.0011578509288689106,0.0002683049117382363,0.00029320146594716024,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,117.04789754925926,0,0,False,False,-0.03985221807534332,-0.0011704789754925927,6.046915311116104e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,129.24115418520503,0,0,False,False,0.016882997105247675,0.001048351312406227,0.0012924115418520505,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,40.05025645409119,0,0,False,False,0.0037913613738822854,0.00040050256454091197,7.306945514490671e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,16.344627060379498,0,0,False,False,-0.00295955811892474,-5.591683632112452e-05,0.000163446270603795,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,102.08796527484341,0,0,False,False,-0.03641343362362735,0.0010208796527484342,0.00023765555841869713,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,56.97709879484738,0,0,False,False,0.012503862914372287,-0.0005697709879484738,0.00041635804120217224,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,57.24588084728927,0,0,False,False,-0.016133132130353344,0.0005724588084728928,0.00037763918786398173,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,65.58211823390535,0,0,False,False,0.02809006009162878,-0.00019641120101494028,0.0006558211823390536,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,108.40934732219131,0,0,False,False,0.0252030339601835,-0.0005916002986057729,0.0010840934732219132,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,30.20374512818271,0,0,False,False,-0.03020374512818271,6.403324570037825e-06,0.00021067656404645952,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,26.661861286012172,0,0,False,False,-0.026661861286012174,8.964673301365488e-05,0.00015446462106105856,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,91.89956925798198,0,0,False,False,-0.005694307394562247,-0.0007434875823797,0.0009189956925798198,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,66.04503691655609,0,0,False,False,0.04835506371361381,-0.00028949504963323304,0.0006604503691655609,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,132.16721144372121,0,0,False,False,-0.004793954964299398,0.0009082233091179332,0.0013216721144372122,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,98.35411707604244,0,0,False,False,0.0022868186054616985,0.0009835411707604246,0.0004860568157864365,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,64.10016677333157,0,0,False,False,0.020906955238253006,-0.0006410016677333157,0.00048377150749997523,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,27.662097001868762,0,0,False,False,0.002323068515774337,0.00024338445086358458,0.00027662097001868765,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,31.840696419148145,0,0,False,False,-0.01172633633696935,-0.00031840696419148146,8.137715580815463e-05,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,84.97588439343018,0,0,False,False,-0.025904375791628475,-0.0008497588439343018,0.00017549171955416062,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,105.33957578703537,0,0,False,False,-0.009670331562978448,-0.0010533957578703539,0.0002337705277642986,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,83.96326187649908,0,0,False,False,0.015561658697852096,-0.0008396326187649908,0.000606173724672433,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,105.63168357045016,0,0,False,False,0.05703085415218509,-0.000778576040183397,0.0010563168357045018,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,114.80789041747262,0,0,False,False,0.11480789041747262,0.00020578435968605222,0.00014864117970446507,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,133.95870161155406,0,0,False,False,0.06929860310898912,0.0013395870161155407,0.0003357552901322064,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,35.82047889946711,0,0,False,False,0.02985372676203579,-0.0003582047889946711,0.00016374267068858757,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,84.4944752923375,0,0,False,False,-0.015180915983628024,-0.0004914977073784456,0.000844944752923375,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,100.02002976418024,0,0,False,False,0.0018064547228429722,-0.0006826798740835681,0.0010002002976418024,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,52.3376796987727,0,0,False,False,-0.005201970974593024,0.00038511048349788466,0.0005233767969877271,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,39.86919455724202,0,0,False,False,0.031729033456504345,0.00013452633188251858,0.00039869194557242023,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,72.80513804441648,0,0,False,False,0.07280513804441648,0.00030204054282442994,0.00041342596541169344,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,64.90374263684184,0,0,False,False,-0.008625253693447067,0.00031254035440749043,0.0006490374263684184,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,62.027925904289695,0,0,False,False,0.030807587133739243,0.00046836119298923997,0.000620279259042897,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,91.0987980576064,0,0,False,False,-0.0006648540680189952,0.00048161186399102543,0.0009109879805760641,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,34.121686182197315,0,0,False,False,-0.019875046551030003,0.0003412168618219732,0.0002708215134617898,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,48.39918636213042,0,0,False,False,0.011863617802721826,0.00025869903725347394,0.00048399186362130427,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,81.91688390115554,0,0,False,False,-0.021230034143703502,-0.0008191688390115554,0.0007962796146426057,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,120.04516729535378,0,0,False,False,0.007159209206493595,-0.0001271044942232736,0.001200451672953538,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,68.41033560286341,0,0,False,False,0.010767072713299618,0.0005665711982190632,0.0006841033560286341,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,99.87794376675517,0,0,False,False,0.006562350979213196,-0.0002864328106616671,0.0009987794376675517,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,37.42591241084084,0,0,False,False,0.012917500078103097,-0.0003742591241084084,3.1744098847799716e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,75.28868660843467,0,0,False,False,0.005037753511720048,-0.0004982331498393967,0.0007528868660843467,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,20.36802102331375,0,0,False,False,-0.006875354896811452,-0.00020166975958724027,0.00020368021023313754,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,55.4282309613189,0,0,False,False,-0.010557533787331541,-0.000554282309613189,0.00014949893265400773,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,68.04858020379578,0,0,False,False,-0.019813803306400247,-0.0006804858020379578,0.00020943022080772598,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,28.472308349092813,0,0,False,False,-0.007139880663462757,0.00028472308349092816,0.00010326801442569628,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,73.08737867278349,0,0,False,False,-0.03562801164842394,0.0007308737867278349,0.00048169354415864224,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,81.42514242453942,0,0,False,False,-0.0016672626892615219,-0.0008142514242453942,1.923891780708475e-06,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,31.092880853130346,0,0,False,False,0.031092880853130347,2.2789965661343587e-05,0.00010735516842724743,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,76.08028595536904,0,0,False,False,-0.04524855102245112,-0.0007608028595536905,0.0003230304772505486,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,65.74801146493579,0,0,False,False,-0.02149599188850352,-0.0006574801146493579,0.0003880195795473343,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,79.01362404848813,0,0,False,False,0.01851299543291319,-0.0007901362404848813,0.0001996169270146259,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,30.626781102961207,0,0,False,False,0.02928479282661737,2.8821823280699162e-05,0.0003062678110296121,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,161.0892702183786,0,0,False,False,-0.005652695495673329,0.0016108927021837862,0.0001004778059173953,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,64.42926888921856,0,0,False,False,0.01847199746840593,0.0006442926888921857,0.0005962647551498824,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,59.94022326901212,0,0,False,False,-0.00881513835536795,0.0005994022326901213,0.00039270383654256596,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,124.42373688590567,0,0,False,False,-0.0017495480714838558,0.00085654592085058,0.0012442373688590568,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,57.214871458132905,0,0,False,False,-0.036623591025641604,0.0005721487145813291,2.7625971960505513e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,41.91998394880712,0,0,False,False,-0.004118104879453023,-0.00010590222527917261,0.00041919983948807127,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,99.48700575190007,0,0,False,False,-0.03223684680322619,0.0008215278089328829,0.0009948700575190008,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,50.18053712574617,0,0,False,False,0.050180537125746175,0.00033004669059880933,0.0001872038235748221,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,69.63620360464725,0,0,False,False,0.009169955948528055,9.424977494649957e-05,0.0006963620360464726,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,55.684785421156704,0,0,False,False,-0.017502382910407586,-0.000345474169351561,0.0005568478542115671,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,23.862617116903834,0,0,False,False,-0.023409828974225843,7.389505822017085e-05,0.00023862617116903836,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,82.54853169379135,0,0,False,False,0.008888287403843575,0.0008254853169379136,0.0006616260989495049,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,86.766065456028,0,0,False,False,0.05020206115140354,0.0004645240568889209,0.00086766065456028,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,36.13737422359584,0,0,False,False,0.03613737422359584,-0.00020348253892896827,0.00033625529333496145,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,100.83513910528598,0,0,False,False,0.0493617745874385,-0.0010083513910528598,0.000340886546367216,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,13.827121688065585,0,0,False,False,-0.00031891480976967824,-5.615173220758106e-05,0.00013827121688065585,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,18.71898294566126,0,0,False,False,-0.01871898294566126,-6.351099866738778e-05,8.920790272538312e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,194.36036274506787,0,0,False,False,0.032341427084684904,-0.001943603627450679,0.0007783536718034217,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,30.478497135768126,0,0,False,False,-0.018238703956099226,-0.0003047849713576813,0.00012166479786513471,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,33.30415707423648,0,0,False,False,0.004419861442829875,0.0003330415707423648,0.0002176368671893463,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,48.135778243364534,0,0,False,False,0.004159787098909848,-0.00048135778243364535,0.00016365019810197427,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,73.68800797126329,0,0,False,False,0.016944202447602506,0.000736880079712633,0.0005343894247281528,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,83.09263904960201,0,0,False,False,0.011640264974540668,-0.00016423455674215688,0.0008309263904960202,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,31.243190076450453,0,0,False,False,-0.009392847193214107,0.00024694673007280766,0.00031243190076450455,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,39.21744899979254,0,0,False,False,0.039217448999792535,-8.609242189910906e-06,0.00013441134080290282,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,47.528562748701475,0,0,False,False,0.0004861059735538107,0.0004614099230427987,0.0004752856274870148,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,29.326069570461232,0,0,False,False,-0.0254404282345983,-0.00029326069570461235,0.0002704701596428623,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,52.4580489470571,0,0,False,False,0.0014705115417182704,-0.000524580489470571,8.831613342314306e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,62.82806139690323,0,0,False,False,-0.023338451677988932,0.0006282806139690323,0.0005261924533668205,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,63.04165890651417,0,0,False,False,-0.036843494311682504,0.0005224886796559974,0.0006304165890651418,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,62.13286084903573,0,0,False,False,-0.036396545730468945,-0.00012227485786399757,0.0006213286084903574,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,46.819901862075994,0,0,False,False,0.017870741236031815,0.00020261955447293113,0.00046819901862075997,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,52.66308268240968,0,0,False,False,0.012790805474951768,0.0005266308268240969,0.00021723615295371525,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,130.84277996263125,0,0,False,False,-0.008662281298972783,-0.0005231234689154543,0.0013084277996263127,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,96.0193457510162,0,0,False,False,0.027959882651141403,-0.0009601934575101622,0.00039273331147114367,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,23.883128022805074,0,0,False,False,0.008781998819476266,0.00010370985406384161,0.00023883128022805076,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,99.51222949512889,0,0,False,False,0.020095867025189933,-0.00034499777213223726,0.000995122294951289,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,114.4580937528954,0,0,False,False,0.02035869734915487,0.0005968676823138442,0.001144580937528954,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,109.32800018465709,0,0,False,False,0.004797927498746815,0.0010448401273659665,0.001093280001846571,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,30.09023026699721,0,0,False,False,0.00863740471702515,0.0003009023026699721,6.10381318166358e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,118.01341022815294,0,0,False,False,-0.01557168527139685,0.0011801341022815294,0.00012375382607654516,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,22.638955300861532,0,0,False,False,0.022638955300861532,-0.0002166341674218318,3.943627871801256e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,62.90417910005539,0,0,False,False,0.02235905755151916,0.0006290417910005539,0.00048407053214511765,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,94.05869923165042,0,0,False,False,-0.07945693308520335,-0.0009405869923165043,0.0001424383109323743,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,64.28684216109275,0,0,False,False,-0.03473500035243807,-0.0004093531113482887,0.0006428684216109275,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,66.15430761227633,0,0,False,False,0.02017971928690325,-0.00020608058774251387,0.0006615430761227634,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,27.435610998906732,0,0,False,False,0.010241093898272364,0.00021882904890240434,0.00027435610998906735,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,46.00675017309994,0,0,False,False,-0.036803413299055635,-0.00023898390870698792,0.0004600675017309994,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,34.818909491116116,0,0,False,False,-0.02030619985952316,-0.0003481890949111612,0.0001365060613617271,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,60.38405520857824,0,0,False,False,-0.060384055208578244,-0.0005572292582345221,0.0004477939877087257,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,67.93309376634824,0,0,False,False,-0.022652228426460117,-0.0006793309376634825,7.525794625929408e-05,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,13.585864467003963,0,0,False,False,-0.012815436867917508,0.00013585864467003964,4.3193998611521347e-05,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,14.204024460922788,0,0,False,False,-0.014204024460922789,6.863583487027743e-07,2.7319710344085135e-05,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,143.6807640515069,0,0,False,False,-0.09550562451946887,0.0014368076405150692,0.0005379761427631228,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,40.4341691640915,0,0,False,False,-0.007450172958837118,2.363650307323716e-06,0.00040434169164091507,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,64.80165933487416,0,0,False,False,0.06480165933487417,3.1837127310585685e-05,0.0003649942044857731,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,24.495689776136285,0,0,False,False,0.0012850340056292315,-0.00019670801935126118,0.00024495689776136287,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,102.74836070662913,0,0,False,False,-0.028603651553758592,-0.0004338027532923915,0.0010274836070662914,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,53.60374391262547,0,0,False,False,-4.301119728102005e-05,-0.0005360374391262547,0.00019832827592475513,False,False,521,1-4,True
3,0-1-4-5,1-5,adjust,45.84870580341989,0,0,False,False,0.0384601486498638,-0.00045848705803419896,3.846308143108168e-05,False,False,521,1-5,True
