slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,3,1-4,adjust,0.00773879788832019,0.0001794939056453374,0.001941688055027549
33,6,1-5,adjust,0.0014322159582356646,0.00010127318647605844,0.00023902212508489974
33,7,1-5,adjust,-0.014010403839304483,-0.00022921576134909353,0.00026059083641223504
33,8,1-5,adjust,-0.025512451445670364,-0.00010567761879324379,0.0005590229005471472
33,9,1-5,adjust,-0.005601702410592026,-0.0004061055419744879,8.12971349884106e-05
34,2,1-7,adjust,0.008903270746457113,0.0005632060534449069,0.0004517926678171724
34,3,1-7,adjust,0.027986416068919762,-0.00020825607675013544,0.0006010455392053681
34,4,1-7,adjust,0.04728956871250381,-0.0001575557798268355,0.0002683068721080586
34,5,1-7,adjust,0.016058504059334785,0.0003793883179468503,0.00011453816600759987
34,6,1-7,adjust,-0.006761316369623589,-0.0001455501618552896,0.0006470745085007328
34,9,1-8,adjust,0.0012126334331711201,-0.00020758731773189338,0.0007452115907718145
35,2,1-4,adjust,0.0085434164002188,-9.76705592258402e-05,0.00017182102959660415
35,3,1-4,adjust,0.013456755292153025,-0.0005109803451840655,0.00010793561132321196
35,6,1-5,adjust,0.017221753392602394,4.532326556774164e-05,4.130309330044537e-05
35,7,1-5,adjust,0.01758452938183123,0.00011782127561609749,0.0001646894594891007
35,8,1-5,adjust,0.010473732372839403,0.0002089070156631455,6.69095641894252e-05
35,9,1-5,adjust,-0.0071868808358142985,-1.987271993546943e-05,0.0006175318286092412
36,2,1-7,adjust,0.0010518085009334178,0.0003497545749703535,9.903353030268196e-05
36,3,1-7,adjust,-0.01387856884315725,-9.227725171917161e-05,0.00022885913080676853
36,4,1-7,adjust,-0.055527161489652775,-0.00035332755565984606,0.00013231619186560074
36,5,1-7,adjust,-0.00661608100435622,-0.00012256680100881253,0.0002176451630486969
36,6,1-7,adjust,-0.015250148263041286,-9.071259750981881e-05,0.00014032927543138806
36,9,1-8,adjust,0.0034175551671239957,0.00010192028406679193,0.000747008228690096
37,2,1-4,adjust,-0.003903553621286135,-0.0006516446582617171,0.0007285324979280542
37,3,1-4,adjust,-0.0008142179908326274,0.00021130092394768912,0.0009046269660854768
37,6,1-5,adjust,-0.001577271402725858,5.867662069069129e-06,0.0005848325948341953
37,7,1-5,adjust,-0.014650301853436269,-0.00031474479558766963,0.0005922414779638826
37,8,1-5,adjust,-0.007797259621581037,0.00017131254375289461,0.00010381330529186281
37,9,1-5,adjust,0.001600233275631486,-3.938885441934567e-05,0.0005848306768940311
38,2,1-7,adjust,0.010737468778058723,-0.00019942114748781545,0.00024565062747131626
38,3,1-7,adjust,0.0069656291166628114,-7.023683853448258e-05,2.1205026575497935e-06
38,4,1-7,adjust,-0.011337405712928272,-0.00018728804101160012,0.0006015395339521164
38,5,1-7,adjust,0.014126385133457695,0.0002823288514935219,2.7228351785810406e-05
38,6,1-7,adjust,0.00633636038339762,0.0002103018232581799,0.0009472034604483478
38,9,1-8,adjust,0.0020584766637024264,0.000141027459016015,0.00024298000463370784
39,2,1-4,adjust,0.0045367463926378375,-0.00023625307062102654,0.00036313479273737714
39,3,1-4,adjust,-0.012039166696283557,-3.9440634109698054e-05,0.0007334771504103549
39,6,1-5,adjust,0.00641514458282021,0.00023835973386636508,0.0014866204574853477
39,7,1-5,adjust,0.00129801673194257,0.0002514711301770115,0.0009530576964823288
39,8,1-5,adjust,0.020801490385816617,-0.00017053392106162275,9.482931618960206e-05
39,9,1-5,adjust,-0.0022901952545783086,0.0002551508701689543,0.00047070495850132005
40,2,1-7,adjust,0.0064577112137498855,8.58698341589279e-05,0.0006613325158229432
40,3,1-7,adjust,-0.014487891632441276,0.00046449568218501604,0.0006421159577574782
40,4,1-7,adjust,0.059304373025316576,0.00010711446415446755,0.0002998142333326347
40,5,1-7,adjust,-0.031033237983284112,-8.802997698166708e-05,7.682021985398724e-05
40,6,1-7,adjust,0.006161852836052912,-0.00032877330503747616,6.036486705772411e-06
40,9,1-8,adjust,0.007157382949734699,0.0003536139539276719,0.00010091339587008847
41,2,1-4,adjust,0.002208537295425323,-9.947229359862742e-05,0.00015656588607625916
41,3,1-4,adjust,0.035513323178764204,-0.0003853457908422255,0.0002978808457326112
41,6,1-5,adjust,-0.006655405368372702,-0.0001520877575720409,2.3680615099369564e-05
41,7,1-5,adjust,-0.01262041274126958,0.0001730040117208135,0.00014594933964518446
41,8,1-5,adjust,-0.00733519488129635,-8.3678209575284e-05,0.00018009446836275123
41,9,1-5,adjust,-0.003840074661862102,-0.0004007204525691932,0.0006335201794405591
42,2,1-7,adjust,-0.005069445870153713,-2.277840561677008e-05,0.0006840271049967827
42,3,1-7,adjust,-0.004349925481019541,0.0001679020673719006,0.0006052189728464987
42,4,1-7,adjust,-0.0135632355189561,-8.910023792444552e-05,0.0005160327045273312
42,5,1-7,adjust,-0.034235281278877365,-0.00039446164256574245,0.0004827422606131457
42,6,1-7,adjust,-0.011702580688975036,0.00022984244600575721,0.0003377280185947381
42,9,1-8,adjust,0.007155817295706264,2.4068373261441155e-05,0.00015452284975487005
43,2,1-4,adjust,-0.003015579228490486,0.00012573097758337612,0.0006984476727398425
43,3,1-4,adjust,0.003746200689722201,-0.0003945453034917608,0.0005637323400543039
43,6,1-5,adjust,-0.016527286901445396,-6.15769090817381e-05,0.00044320206869906506
43,7,1-4,adjust,-0.013398473114735741,-0.00030414021749937035,2.821693267805217e-05
43,8,1-5,adjust,-0.02699861857474197,-0.0004396499093969429,0.0005083779295443957
43,9,1-5,adjust,-0.021351188323948687,-0.0006560243788002907,0.0011043502194248503
44,2,1-7,adjust,0.0028237439373522974,-6.024101077178675e-05,0.00021494583980713984
44,3,1-7,adjust,0.005895127633207555,5.7949965531824385e-05,0.00031696338318977014
44,4,1-7,adjust,-0.00510595545827767,5.0643111538312484e-05,2.9411119311178335e-05
44,5,1-7,adjust,0.0054291828771578475,0.0002573380779349147,0.00016288236076245262
44,6,1-7,adjust,0.003652693790297279,-0.00012662824060600492,6.474837042698445e-05
44,9,1-8,adjust,0.004305704491562266,6.757430269610504e-05,0.0005621224366496811
45,2,1-4,adjust,-0.0017717525537757502,-3.0733261904889525e-05,0.0002374425441183468
45,3,1-4,adjust,-0.003839841272073209,-0.00017693874812775383,0.0004819742867055191
45,6,1-5,adjust,-0.019903162129259064,0.0005978350806882172,9.832149695178456e-05
45,7,1-5,adjust,-0.01299535173581691,0.0001145791194384786,0.0006010562966601664
45,8,1-5,adjust,0.0030265777662863863,-4.572051524071657e-05,0.00010318698113650026
45,9,1-5,adjust,0.005336036394504944,-0.00022672895058876622,0.0008554136629933748
46,2,1-7,adjust,-0.023942057941515296,0.00029450591676347755,0.0005319594569047832
46,3,1-7,adjust,-0.02426437856826154,0.0001301470409825141,0.000215290771278014
46,4,1-7,adjust,-0.04633904560470096,0.00034305704488250246,0.00039417892047980167
46,5,1-7,adjust,0.019903508536304213,7.667119100850312e-05,0.0002643320004429734
46,6,1-7,adjust,-0.011917958782930138,-0.0003088542555203576,0.00029442777593447893
46,9,1-8,adjust,-0.006607421157838194,0.00013277069484365138,0.0007326420429224773
47,2,1-4,adjust,0.003183129659738658,0.0003750559958716707,0.00018848080725803829
47,3,1-4,adjust,-0.014444072451318873,0.00021255387717277992,0.0006541542654898357
47,6,1-5,adjust,0.01769686570296591,3.586492480687446e-05,0.0003041693944323121
47,7,1-5,adjust,-0.009930929676849444,0.00016261702248897045,0.00017916480154108903
47,8,1-5,adjust,0.012028261874669658,0.00025621391509795686,0.00023948428054840036
47,9,1-5,adjust,0.005712578285711724,0.00018238990248007104,0.0003026825181967706
48,2,1-7,adjust,0.00782629311043069,4.514416801196582e-05,0.00015890764793477434
48,3,1-7,adjust,-0.0066960685570489915,-4.1665651929680286e-05,0.00020646847170515022
48,4,1-7,adjust,-0.040460934423255344,-4.0529887813596834e-05,0.0003038841093854339
48,5,1-7,adjust,-0.01643473802885963,0.00013095105538429654,0.00042710507798661006
48,6,1-7,adjust,-0.008575372052588032,-0.0003129915654981062,1.141211209549799e-05
48,9,1-8,adjust,-0.006534167375198115,-0.00015511917010188934,0.00045844312765404305
49,2,1-4,adjust,-0.008619883391480345,-2.7004544362032647e-06,0.00011820484353102144
49,3,1-4,adjust,-0.012458584897807143,0.0004752144950346389,0.0004018042133765717
49,6,1-5,adjust,0.01783765214068117,-0.00012130339940958971,0.0012467822514103475
49,7,1-5,adjust,0.010392384591051181,-0.00011928090357933685,0.0005186730631404467
49,8,1-5,adjust,0.006848236764162707,0.00011930028789320973,2.8612596740251353e-05
49,9,1-5,adjust,0.010226792318100635,3.809846513437799e-05,0.00015831776515065927
50,2,1-7,adjust,0.017450960072960094,-0.00016195048894627784,6.721609463308059e-05
50,3,1-7,adjust,-0.003713850337428664,-0.000415070099520432,0.0001421098849212392
50,4,1-7,adjust,0.030384088159192666,-0.00023580384201612727,8.98540038103365e-05
50,5,1-7,adjust,-0.01824798502561051,-0.00013787693111970333,6.751147323894038e-05
50,6,1-7,adjust,-0.005514267073424668,-0.0002745896206159344,0.0002483245695645915
50,9,1-8,adjust,-0.004635245844247329,-5.9987513273493776e-05,5.596513252847084e-05
51,2,1-4,adjust,-0.005304584734925077,-1.9627590278672247e-06,0.000427572905693206
51,3,1-4,adjust,0.00595958770541951,0.00024464890665180174,0.0011876673444407072
51,6,1-5,adjust,-0.021553048273431068,0.0002117013164848308,0.00010399494747158152
51,7,1-5,adjust,-0.020770750631467015,0.00021469543706749948,0.00012511397955171445
51,8,1-5,adjust,0.020484564677461774,4.8771618088817735e-05,0.0006780812139583398
51,9,1-5,adjust,0.005107358272178852,0.00012193267430906366,0.0005413134354646126
52,2,1-7,adjust,0.0030436457165534717,0.00020605645259416783,0.0004784281252704659
52,3,1-7,adjust,0.003652324902579512,-0.00012026325932857315,0.00020341536250713144
52,4,1-7,adjust,0.01698266795472918,0.00027598916861865433,2.1196893821585988e-05
52,5,1-7,adjust,-0.006423701796676179,0.0002290049925694218,0.00017817537071097383
52,6,1-7,adjust,-0.026851124139525635,9.023762550863984e-05,0.001040711279288082
52,9,1-8,adjust,0.00547934988202069,0.00044168538856938585,0.0004812755217209123
53,2,1-4,adjust,-0.011724954369983906,-0.00037027013176000614,0.00031635465953975075
53,3,1-4,adjust,0.016131274414953264,7.410588911309093e-05,0.0001420198774399291
53,6,1-5,adjust,0.006569519514266423,0.00043888184665792087,9.878438746447094e-05
53,7,1-5,adjust,0.004113994313655568,-0.0007378165350315139,0.0008433639951148112
53,8,1-5,adjust,-0.010363136786334588,-0.00038205959751795316,0.0006553949860777362
53,9,1-5,adjust,0.0040013973998043375,0.00019787957043556609,0.0002889810479672901
54,2,1-7,adjust,0.01671115839262243,-0.0006172814988860605,0.0002160914133933946
54,3,1-7,adjust,0.024656291212204903,5.342220487501362e-05,0.0005090619571393246
54,4,1-7,adjust,0.04082518685609139,0.0004619559427256525,7.052492875696075e-05
54,5,1-7,adjust,-0.011599521110027072,-0.0003366940454682264,0.00014009926829831277
54,6,1-7,adjust,0.009719768206200475,5.701977697216531e-05,0.0002416933064277267
54,9,1-8,adjust,-0.008466606568817151,0.00012001170338248033,0.0010835706539274053
55,2,1-4,adjust,-0.0020361687458226837,0.00023961901481171872,0.0005840070272092663
55,3,1-4,adjust,-0.0009695592905481112,-0.0004956028997640312,0.0005640803125173756
55,6,1-5,adjust,-0.002644113449138396,-0.0003183080149872904,0.0007087705832365311
55,7,1-5,adjust,-0.005672693621076737,-0.00019823160614589164,0.0013469154900251066
55,8,1-5,adjust,-0.003601999611769928,0.00015385651359874146,0.000393580217597335
55,9,1-5,adjust,-0.027532610582766466,-0.0008252851273772019,0.0009982324223291345
