slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.4798055175731288,694.918593422403,0.39316241895623455,0.2680169814133132,0.2226575356861673,0.2237389497189544,0.265253001496248
181,7,0-1-3-9,4,724,1.5363347272663623,696.4549281496693,0.5825416768220277,0.2863217685321875,0.3928211587334971,0.330880471734322,0.3308804717343321
182,7,0-1-4-5,4,728,1.0756596162966445,697.530587765966,0.43068499437089564,0.2948406272886219,0.3928211587334971,0.24521313913503118,0.3904081940592903
183,7,0-1-4-6,4,732,1.1986407911427395,698.7292285571087,0.46209308446663355,0.2454360651603608,0.1878278883115172,0.24167465072697303,0.2804536337609491
184,7,0-1-4-7,4,736,1.2874679495013617,700.0166965066101,0.46209308446663355,0.33719836938869063,0.26914032898082496,0.2620610307955716,0.4036235033983928
185,7,0-1-4-8,4,740,1.6181190796211766,701.6348155862312,0.41251342884478814,0.3165595483119041,0.2621345420033663,0.23558156676666922,0.41652111332079755
186,7,0-1-4-9,4,744,1.9534138090474835,703.5882293952786,0.7644293471617274,0.4464391197107501,0.24742150543386288,0.42006125687209067,0.6010008034262242
187,7,0-1-5-6,4,748,2.547850102186598,706.1360794974652,0.7644293471617274,0.47056183574997396,0.3466153620798167,0.42006125687209067,0.5258535784640372
188,7,0-1-5-7,4,752,1.9013795986284747,708.0374590960937,0.8519832653620216,0.44578518285762186,0.37169296321725653,0.4593732347589659,0.5275955246365882
189,7,0-1-5-8,4,756,1.2627782114211779,709.3002373075149,1.0830241739338258,0.5041261312968867,0.33457040270883454,0.5891932465672386,0.5891932465672554
190,7,0-1-5-9,4,760,1.5198366987266259,710.8200740062415,0.7644293471617274,0.49309937234101564,0.4258792342432258,0.42006125687209067,0.5031752436915795
191,7,0-1-6-7,4,764,1.6416446246286103,712.4617186308701,0.5303878683545805,0.359319436358029,0.3704039138351902,0.2932161165645569,0.2926700155151849
192,7,0-1-6-8,4,768,0.748066741519261,713.2097853723893,0.5795060708906303,0.3763644853118413,0.3819499007536393,0.32171138436247887,0.32171138436248015
193,7,0-1-6-9,4,772,1.7816142375641582,714.9913996099535,0.7331460477499822,0.35257524352933,0.4659156507246962,0.41421548223076454,0.47827456091795284
194,7,0-1-7-8,4,776,1.4244726081306354,716.4158722180841,0.4150925265023174,0.219128645561575,0.17832804911635947,0.2149562314553924,0.309884472152703
195,7,0-1-7-9,4,780,1.6234185796148846,718.039290797699,0.8595699675975992,0.3728487058119648,0.38382685257069227,0.44151952329762795,0.5706782468788845
196,7,0-1-8-9,4,784,1.7499869389163616,719.7892777366153,0.7701352978542064,0.36573364417199955,0.4834128076128792,0.34433164025047136,0.42828859182719725
197,8,0-1-2-3,4,788,2.122895424448464,721.9121731610637,0.5041824245662824,0.24979148628469783,0.2924938988055601,0.23563978946432482,0.22159408920323642
198,8,0-1-2-4,4,792,0.6948406036690982,722.6070137647329,0.3906489456368208,0.2206263922625655,0.3241110456665268,0.19130579094261113,0.24244343526189027
199,8,0-1-2-5,4,796,2.318414275111984,724.9254280398449,0.6307255267977234,0.3179658330019937,0.20009771347996264,0.35538518349685977,0.5308645220809325
200,8,0-1-2-6,4,800,2.4356508325469886,727.3610788723919,0.8122503500878142,0.4074843946134433,0.2132044157520454,0.4570533947242888,0.5464840139596419
201,8,0-1-2-7,4,804,2.697331915064218,730.0584107874561,0.46938564972921787,0.2652918257061291,0.2132044157520454,0.253403220531372,0.4517820648125195
202,8,0-1-2-8,4,808,1.5793392294266717,731.6377500168827,0.29882518304382844,0.20188319037440666,0.18680191293262283,0.15598151476366776,0.2795951221864783
203,8,0-1-2-9,4,812,2.6174767765589433,734.2552267934417,0.5578569857305652,0.3114380211416284,0.544125934369589,0.29899171769240485,0.4314510428233618
204,8,0-1-3-4,4,816,1.5707279746599356,735.8259547681016,0.5305041626290925,0.29887871550821965,0.40067426157412456,0.24539339887446873,0.2640350986806652
205,8,0-1-3-5,4,820,1.7978614459015747,737.6238162140032,0.8539010973341993,0.3672898676517077,0.3121347640134644,0.48450868778020123,0.6404044649622733
206,8,0-1-3-6,4,824,1.9975648198059233,739.6213810338091,0.750691077602175,0.4058701103647013,0.14193286786701265,0.42205817006924035,0.43427683703797015
207,8,0-1-3-7,4,828,1.3932191006174577,741.0146001344266,0.48737504576502516,0.2800334648706675,0.2034051817652056,0.2780349840420875,0.4339307612241612
208,8,0-1-3-8,4,832,1.267272381635792,742.2818725160624,0.6335432955137889,0.2894223366310759,0.2757805381813654,0.36246554323439306,0.5183613204164672
209,8,0-1-3-9,4,836,2.003752921151128,744.2856254372135,0.35061256683941283,0.22542787621547059,0.2554732669791804,0.20065508681276412,0.2960837182222704
210,8,0-1-4-5,4,840,1.4584248811785854,745.744050318392,0.5702200851140671,0.3577986288581361,0.27918673551965867,0.3019291929874586,0.5264226587527432
211,8,0-1-4-6,4,844,1.6891301676003425,747.4331804859924,0.5702200851140671,0.30232386457341637,0.25971004434587996,0.3019291929874586,0.32818826226812803
212,8,0-1-4-7,4,848,1.9276017942551418,749.3607822802475,0.7114616198766421,0.28468759854600795,0.12605228063101492,0.404554549445928,0.43081361872662427
213,8,0-1-4-8,4,852,1.4403032353717156,750.8010855156192,0.47794182840091165,0.2702636275361804,0.1387271027863619,0.2737361679623423,0.23993047468535167
214,8,0-1-4-9,4,856,2.8766345760298098,753.677720091649,0.7780417327768961,0.36447841594925656,0.38679202085151587,0.4420649726824657,0.5877449847607537
215,8,0-1-5-6,4,860,2.582219426380342,756.2599395180293,0.580379662247029,0.37062100421433675,0.3155719268065269,0.3093364205747721,0.3786609131109131
216,8,0-1-5-7,4,864,1.3133317330330443,757.5732712510624,0.5020086287832122,0.3262019103421861,0.3155719268065269,0.28434309684334075,0.3369653738224656
217,8,0-1-5-8,4,868,2.036927973045396,759.6101992241078,0.5945095518521708,0.39773926881379257,0.2765365610506336,0.30149785387855105,0.30149785387857264
218,8,0-1-5-9,4,872,1.679110946338515,761.2893101704462,0.5497046628587673,0.36569802823250597,0.2867038283769432,0.30149785387855105,0.42818906479283925
219,8,0-1-6-7,4,876,2.3307517247304093,763.6200618951766,0.4489114939114135,0.22558663509492796,0.20780256872612313,0.2554849920197528,0.20939555970451096
220,8,0-1-6-8,4,880,1.787078503377321,765.4071403985539,0.4403514093763847,0.22665064585408745,0.1814342790976724,0.2479028037781094,0.2593402202376609
221,8,0-1-6-9,4,884,1.0244402255283702,766.4315806240822,0.2996803844885803,0.20110287129978424,0.2988390455508352,0.13151866321805517,0.24144700384062645
222,8,0-1-7-8,4,888,1.6727732796953436,768.1043539037776,0.5011233754716966,0.23344753894015713,0.1353785450238263,0.28211710418029734,0.23241326471958956
223,8,0-1-7-9,4,892,1.9080936372076134,770.0124475409851,0.4699759417547294,0.22218291477344443,0.1899225843527148,0.26593282603058843,0.26202113004208627
224,8,0-1-8-9,4,896,2.005922158200069,772.0183696991852,0.6672649307461329,0.3515862351607363,0.3522792141799158,0.373375111412453,0.4619446457340146
225,9,0-1-2-3,4,900,3.1097303162404817,775.1281000154257,0.6672649307461329,0.4042575021041662,0.3287416771464109,0.373375111412453,0.620572211983017
226,9,0-1-2-4,4,904,1.9914189893391676,777.1195190047649,0.47413991354366114,0.3395131387511367,0.46438086455293615,0.24719710057058453,0.428792810438857
227,9,0-1-2-5,4,908,2.128725262513406,779.2482442672783,0.9771299277010398,0.4100169950813462,0.3235935317050007,0.5291214472093745,0.5291214472093699
228,9,0-1-2-6,4,912,1.3494341387733928,780.5976784060517,1.1789501748608795,0.48282497190328916,0.3775934089574946,0.6411209676181274,0.6411209676181144
229,9,0-1-2-7,4,916,2.0989360418812124,782.6966144479329,0.6083829675843878,0.29226395441927044,0.1921350480872661,0.3310567496696971,0.3310567496697132
230,9,0-1-2-8,4,920,2.2244112155158695,784.9210256634487,0.8511647207347012,0.46804169232383064,0.5005323504562256,0.47323697875976917,0.4732369787598003
231,9,0-1-2-9,4,924,2.9907231443177498,787.9117488077665,1.3094621350603934,0.7623877059992871,0.9601902673889242,0.6731332592184182,0.7475801368544026
232,9,0-1-3-4,4,928,2.0841858368699,789.9959346446363,1.3094621350603934,0.7837549445787307,0.9601902673889242,0.6731332592184182,0.6687255586894736
233,9,0-1-3-5,4,932,3.440110781014584,793.436045425651,1.3137284928993305,0.8324515153329058,0.7797791865709485,0.7225222344210819,0.7225222344210778
234,9,0-1-3-6,4,936,2.0428117834329607,795.4788572090839,1.4247759068044348,0.7466066911131759,0.5714650900286244,0.7615910554750663,0.7615910554750656
235,9,0-1-3-7,4,940,2.1360226867121077,797.614879895796,1.3107510767666686,0.7045947103329909,0.5714650900286244,0.6880101540509566,0.6880101540509571
236,9,0-1-3-8,4,944,3.2262491262382054,800.8411290220342,1.9638670776870781,0.8801026729252246,0.5714650900286244,1.0919450008688152,1.0919450008688258
237,9,0-1-3-9,4,948,3.931612658386821,804.7727416804211,1.9702260851302642,1.0151406711814148,1.0094618231231607,1.0940373784294612,1.0940373784294763
238,9,0-1-4-5,4,952,2.8194243898236087,807.5921660702446,1.0721967459572217,0.7179587880027798,0.6991949498529237,0.6084090385296534,0.9760121869700242
239,9,0-1-4-6,4,956,2.395210133602765,809.9873762038474,0.819941299870185,0.5339911890741943,0.6991949498529237,0.4333267767076308,0.4063855919286823
240,9,0-1-4-7,4,960,2.104018379474797,812.0913945833222,0.8444431055769289,0.499044348697981,0.6562949678521335,0.4316959631653729,0.49659200550874516
241,9,0-1-4-8,4,964,2.727246720812074,814.8186413041343,0.8444431055769289,0.373888998373084,0.38415929356069967,0.4316959631653729,0.5051012528993155
242,9,0-1-4-9,4,968,2.160636188735348,816.9792774928696,0.7228715189578476,0.3529831315355224,0.19702652708124901,0.39810241165899085,0.46163178564266616
243,9,0-1-5-6,4,972,1.7874493104132183,818.7667268032828,0.4540009526681223,0.2646435697328002,0.2108287988004065,0.24818720655396506,0.42806460286744397
244,9,0-1-5-7,4,976,1.1522479653892728,819.9189747686721,0.3357960440252102,0.1975849350134632,0.2108287988004065,0.17987739631348543,0.1816074980155804
245,9,0-1-5-8,4,980,0.8884614461087805,820.8074362147809,0.3357960440252102,0.19846010635977715,0.2434478756284193,0.17987739631348543,0.13588892832103738
246,9,0-1-5-9,4,984,1.2300074138552584,822.0374436286361,0.3367662653566382,0.22051432575480379,0.24839200269697415,0.1858953499368808,0.19647523942746403
247,9,0-1-6-7,4,988,1.2509921902462249,823.2884358188824,0.45745190185502393,0.30133621100075647,0.30452176059809233,0.2116583112362097,0.4069479094009836
248,9,0-1-6-8,4,992,1.4224469695817352,824.7108827884641,0.7826755583544808,0.35796137562805896,0.24098767525407538,0.44638166311658123,0.6678459937720262
249,9,0-1-6-9,4,996,1.019091538608549,825.7299743270727,0.6081539714510512,0.3496968509354283,0.17835367524099865,0.3391870051225971,0.5533651103879009
250,9,0-1-7-8,4,1000,1.2671755254802226,826.9971498525529,0.6779401295197548,0.33467246527962635,0.24715841858375143,0.3648122654962141,0.5080046882062206
251,9,0-1-7-9,4,1004,1.4526428513582772,828.4497927039112,0.5427720904859269,0.29952145923156615,0.3827921300386947,0.26202894984338204,0.40517493223296697
252,9,0-1-8-9,4,1008,2.2428921425514328,830.6926848464626,0.7204324451956221,0.36297845121353145,0.36572959290182894,0.40097069435421434,0.40097069435420707
253,10,0-1-2-3,4,1012,2.197745371036635,832.8904302174992,0.7615624348652327,0.4313904414573035,0.336714454936498,0.42322386663562667,0.5157180704720119
254,10,0-1-2-4,4,1016,2.0430142007595524,834.9334444182588,0.7204324451956221,0.3507986436851561,0.2742408016193707,0.40097069435421434,0.40097069435420707
255,10,0-1-2-5,4,1020,0.9731990798779864,835.9066434981368,0.7204324451956221,0.3519876611418307,0.2598435809024693,0.40097069435421434,0.40097069435420707
256,10,0-1-2-6,4,1024,1.961737508016133,837.8683810061528,0.7204324451956221,0.34850621109726243,0.41681305326285667,0.40097069435421434,0.40097069435420707
257,10,0-1-2-7,4,1028,1.3805899997177449,839.2489710058705,0.7204324451956221,0.41319473688701325,0.6110192770706959,0.40097069435421434,0.40097069435420707
258,10,0-1-2-8,4,1032,1.978394540297982,841.2273655461685,0.7204324451956221,0.40356402229064303,0.56870860874632,0.40097069435421434,0.5390245593220087
259,10,0-1-2-9,4,1036,3.144206912900558,844.3715724590691,1.2492568518926461,0.6886122427448884,0.8666754698211889,0.5177583085570171,0.6358237508580373
260,10,0-1-3-4,4,1040,3.073290551058711,847.4448630101277,1.2492568518926461,0.5762037308394297,0.8666754698211889,0.5177583085570171,0.5479209033309402
261,10,0-1-3-5,4,1044,1.9679565934855692,849.4128196036133,1.0613073772107744,0.48529776868527064,0.608973020289227,0.49954532491518855,0.5297079196891161
262,10,0-1-3-6,4,1048,2.110553979908042,851.5233735835213,0.89382433506892,0.5066009724835303,0.4328937941804014,0.4762085582122709,0.4814631674337875
263,10,0-1-3-7,4,1052,1.0457275689640122,852.5691011524854,0.9633887653904822,0.5133339196788124,0.45565056961154937,0.5229444607379556,0.5227251719818753
264,10,0-1-3-8,4,1056,3.1134627578229743,855.6825639103083,0.6027188809622337,0.3680431661916733,0.2549333611825233,0.3371853989046777,0.3371853989046798
265,10,0-1-3-9,4,1060,1.9772543153769766,857.6598182256853,0.6027188809622337,0.386678407348964,0.3649221891623,0.3371853989046777,0.5051872859018971
266,10,0-1-4-5,4,1064,1.7969278226512886,859.4567460483365,0.6368558085697956,0.3812223954394516,0.331264167190497,0.3577204205280499,0.5126658671542685
267,10,0-1-4-6,4,1068,1.1708267901151275,860.6275728384517,0.45889640593255593,0.30168062390232586,0.3031173699188088,0.2126694771836376,0.3463921620745438
268,10,0-1-4-7,4,1072,2.3752056219910807,863.0027784604428,0.45889640593255593,0.28923055629307126,0.3031173699188088,0.22876630211197543,0.3464734328015169
269,10,0-1-4-8,4,1076,1.1917862359921143,864.1945646964349,0.4954717718222773,0.31377463826708185,0.21611312928702375,0.27300498598628037,0.26073883564951217
270,10,0-1-4-9,4,1080,0.7965198480327547,864.9910845444676,0.6102942873832986,0.3159290845757903,0.27884398870983773,0.31060780558617085,0.26073883564951217
271,10,0-1-5-6,4,1084,2.110604358456676,867.1016889029244,0.4545332538691942,0.19586017417413398,0.15396541275093512,0.2601521497093446,0.2601521497093344
272,10,0-1-5-7,4,1088,1.0168898247408735,868.1185787276653,0.614269116048195,0.24708749426705431,0.1136662109633022,0.3514459197124401,0.35144591971244665
273,10,0-1-5-8,4,1092,1.241941718634777,869.3605204463,0.2611906112716642,0.15381820501403828,0.17506450273258167,0.13996611265159234,0.16988804664855905
274,10,0-1-5-9,4,1096,1.178574330321132,870.5390947766211,0.3785522849136529,0.21627989566003308,0.22265648545305794,0.20277468382135783,0.2982208727602327
275,10,0-1-6-7,4,1100,1.0357081070241638,871.5748028836454,0.3241568076008875,0.1999867194897751,0.2257106564271112,0.15389883317933517,0.2286024341757269
276,10,0-1-6-8,4,1104,1.0470463713274023,872.6218492549727,0.3241568076008875,0.20827950006343743,0.2842167879643114,0.17720159488187928,0.24509541999917417
277,10,0-1-6-9,4,1108,1.785951704842606,874.4078009598154,0.633747028350694,0.3188753027285978,0.26312452513195694,0.3626413200246774,0.4843892607912892
278,10,0-1-7-8,4,1112,2.041074154853599,876.448875114669,0.6289476272075507,0.3309404717110176,0.26312452513195694,0.3555726513084413,0.3852548951809993
279,10,0-1-7-9,4,1116,1.7149238360023609,878.1637989506714,0.749473131792349,0.42844424846759377,0.659120019221163,0.4166719728423837,0.4166719728423942
280,10,0-1-8-9,4,1120,1.9520520208848167,880.1158509715563,0.4887098408112653,0.23421894812507987,0.4875177606287622,0.1474516191425123,0.14745161914252236
281,11,0-1-2-3,4,1124,2.098141227166258,882.2139921987225,0.6552223901144136,0.4010961173916241,0.43835161069836204,0.3057542888744495,0.3723110602121764
282,11,0-1-2-4,4,1128,1.639677490859965,883.8536696895825,0.6711107287578109,0.41333375320201726,0.5594274442235161,0.33677492560919264,0.301284375699268
283,11,0-1-2-5,4,1132,1.6843078028356588,885.5379774924181,0.6124910193010483,0.39377107129993233,0.32628543578488234,0.3384551576673747,0.34031142708141715
284,11,0-1-2-6,4,1136,1.969475831532909,887.507453323951,0.9064793442979517,0.40169770403647137,0.32628543578488234,0.5165231111833729,0.36907149204084533
285,11,0-1-2-7,4,1140,1.1346016105825751,888.6420549345336,0.9440157574260528,0.4092004976201847,0.31523299531986027,0.5396122407430382,0.5862931855830666
286,11,0-1-2-8,4,1144,1.640867917899841,890.2829228524334,0.41854836061825135,0.2926342672370221,0.20440936884568828,0.23864789691721303,0.3411590062681995
287,11,0-1-2-9,4,1148,1.9095589610961512,892.1924818135296,0.5130689409544452,0.2613230747673039,0.2131396067747744,0.26768651767282403,0.38531857330656294
288,11,0-1-3-4,4,1152,2.0661796966894292,894.2586615102191,0.6490916270602355,0.2968600886458988,0.5913374186640397,0.17911814336664464,0.23989791462724952
289,11,0-1-3-5,4,1156,1.56187199957716,895.8205335097963,0.38666601330616485,0.2275073405369199,0.25635331232832925,0.2065815306832629,0.22181041732359574
290,11,0-1-3-6,4,1160,1.4589212369278306,897.2794547467241,0.7180729972157452,0.34846761175414204,0.25635331232832925,0.41122139377915057,0.5040199731449562
291,11,0-1-3-7,4,1164,2.0551394505594947,899.3345941972836,0.48902859933186416,0.2815426848401976,0.324656793492224,0.22735935595628168,0.3508282101931215
292,11,0-1-3-8,4,1168,1.2217620373947191,900.5563562346783,0.47406779580653435,0.2980070346737839,0.4203727536710318,0.24944181124374032,0.38871831522548916
293,11,0-1-3-9,4,1172,1.8170739590483667,902.3734301937267,0.9044634584720008,0.35311281637922953,0.3116691890745642,0.48572524539810036,0.45440904167531215
294,11,0-1-4-5,4,1176,1.2744952679258106,903.6479254616524,0.31795256628435037,0.20140189582815318,0.26047808762722013,0.18216206438881632,0.30665457473254065
295,11,0-1-4-6,4,1180,0.8062096932189322,904.4541351548714,0.3503008467304196,0.23405840239691428,0.26047808762722013,0.20004120806099404,0.2742963207168714
296,11,0-1-4-7,4,1184,1.6685316400591672,906.1226667949306,0.5185114725778144,0.2629524644410242,0.25009426787779887,0.2599187420718692,0.4580342618363815
297,11,0-1-4-8,4,1188,0.893678934689155,907.0163457296198,0.5998754795433139,0.3213726393937544,0.20895225778484416,0.3218427240879657,0.5817425899059145
298,11,0-1-4-9,4,1192,0.9220367329081177,907.938382462528,0.722523411516757,0.39405267871697286,0.39942780612992124,0.34432564365946794,0.6886043635730132
299,11,0-1-5-6,4,1196,1.8782070296944293,909.8165894922224,0.722523411516757,0.4710456225953593,0.5527276428521901,0.34432564365946794,0.6886043635730132
300,11,0-1-5-7,4,1200,1.5366539424900538,911.3532434347125,0.7593897094901121,0.4674452384091524,0.5527276428521901,0.4269599022328925,0.4269599022329018
301,11,0-1-5-8,4,1204,2.0991228571611558,913.4523662918737,0.6410717746902465,0.4184465567756181,0.36094571949892895,0.34432564365946794,0.4554937185861192
302,11,0-1-5-9,4,1208,1.59611073261427,915.048477024488,0.6410717746902465,0.39405325866109103,0.30860821873976363,0.34432564365946794,0.4562726703597022
303,11,0-1-6-7,4,1212,1.3063892117686315,916.3548662362566,0.8856230903773343,0.38174773310340027,0.23989151468197178,0.5073393452968233,0.619286371997056
304,11,0-1-6-8,4,1216,2.0879860444091483,918.4428522806658,0.36339060783635885,0.24253963301732154,0.18943655264455117,0.1860725695560519,0.248060039024395
305,11,0-1-6-9,4,1220,1.8961683953459314,920.3390206760117,0.4362236284348398,0.24265195763448405,0.2237070474622982,0.21433012773764978,0.3227737270375428
306,11,0-1-7-8,4,1224,1.8141745059592487,922.153195181971,0.4362236284348398,0.23516529328699357,0.35655056267867735,0.21433012773764978,0.3227737270375428
307,11,0-1-7-9,4,1228,2.0099172359955393,924.1631124179665,0.6468167604941344,0.3236437518557731,0.3073430877440586,0.3255895603555367,0.4340331596554563
308,11,0-1-8-9,4,1232,1.4182516830148844,925.5813641009814,0.490728717491765,0.2658129033784374,0.2711103015945753,0.2617383421875183,0.32208113414596795
309,12,0-1-2-3,4,1236,1.8426455333880885,927.4240096343696,0.4093998607724211,0.2126338646379734,0.34055226781877934,0.22218576342854035,0.2072968972683995
310,12,0-1-2-4,4,1240,0.9603225699298534,928.3843322042994,0.22831746841618988,0.14913469355278727,0.16426613496186349,0.12389634258993963,0.13281460591689154
311,12,0-1-2-5,4,1244,0.94901228309718,929.3333444873966,0.3323047086629241,0.19122518242152892,0.16723689260625463,0.18474306772654336,0.1752503991829002
312,12,0-1-2-6,4,1248,1.8862626426775084,931.2196071300741,0.2738294229628314,0.184380048182581,0.16723689260625463,0.14212335894377756,0.2123646008071418
313,12,0-1-2-7,4,1252,1.8874058251762786,933.1070129552504,0.6695440774519569,0.2761683452872498,0.3546854134646651,0.32595019044672474,0.40903657021065953
314,12,0-1-2-8,4,1256,1.8668545887958639,934.9738675440462,0.488774821186941,0.24998694710472624,0.2720306915157522,0.24629945393882138,0.43725036796912775
315,12,0-1-2-9,4,1260,2.4006051202197183,937.3744726642659,0.39257668632096676,0.24061520749088464,0.28940900201260433,0.17724059067242942,0.3249209012903336
316,12,0-1-3-4,4,1264,1.132578112045176,938.5070507763111,0.4525403975929133,0.20966171589721047,0.31644497558325213,0.1856486781628371,0.24893158502859336
317,12,0-1-3-5,4,1268,1.1042980584157354,939.6113488347268,0.32818976680531886,0.2105218985125833,0.18556355594732565,0.18361775207713119,0.2259250550594203
318,12,0-1-3-6,4,1272,1.8763506045319007,941.4876994392587,0.510137510062051,0.31549900879835735,0.22687586401836768,0.2655807828410298,0.25653513364897407
319,12,0-1-3-7,4,1276,2.0781230063021976,943.5658224455609,0.7335240931136642,0.4237352661230797,0.375488649416738,0.3603634955419083,0.30601963040714253
320,12,0-1-3-8,4,1280,2.4336862517512614,945.9995086973122,0.5440606216919894,0.3035135041108377,0.4098932240863036,0.3009833668523274,0.3009833668523356
321,12,0-1-3-9,4,1284,1.8425262067965809,947.8420349041088,0.7927966877379959,0.4267093906369319,0.42745931277545424,0.4250964974604532,0.5104580529481453
322,12,0-1-4-5,4,1288,1.9083875890732593,949.7504224931821,0.9561858316235532,0.5515335638018274,0.42745931277545424,0.5178865646560405,0.5571786325390562
323,12,0-1-4-6,4,1292,2.3244147767155794,952.0748372698977,0.7731961196773167,0.46959725653628287,0.42745931277545424,0.43961223415540324,0.4891655416635956
324,12,0-1-4-7,4,1296,1.3025727750280174,953.3774100449257,0.772584565737084,0.544885376370395,0.42745931277545424,0.3839134533174397,0.5564901317859849
325,12,0-1-4-8,4,1300,2.095402320568495,955.4728123654942,0.9485431464685741,0.5585804639180636,0.42745931277545424,0.5184972700902651,0.518497270090279
326,12,0-1-4-9,4,1304,1.8977727131699504,957.3705850786641,0.705770641353943,0.5461280523270375,0.4685578821898133,0.4041332053632831,0.49068637782794156
327,12,0-1-5-6,4,1308,2.1997230192171013,959.5703080978813,0.6763221940042903,0.4462160853483839,0.48209375700655244,0.3163883976462263,0.3440846463558884
328,12,0-1-5-7,4,1312,1.6449675110835116,961.2152756089648,0.8169720187255645,0.4958338487920251,0.5369813215845056,0.3518309525413833,0.21152192272846548
329,12,0-1-5-8,4,1316,1.394701789928558,962.6099773988934,0.8657556881710984,0.47878075239930823,0.4705454975219254,0.41540378335172834,0.3499365025035175
330,12,0-1-5-9,4,1320,1.2570604077637277,963.8670378066571,0.6763221940042903,0.4349161059691998,0.40594326804253456,0.332916188925669,0.389100194310501
331,12,0-1-6-7,4,1324,1.5143496872607405,965.3813874939178,0.5604669263690841,0.28950432223306394,0.18508895838148476,0.3129740322502747,0.23988333051154598
332,12,0-1-6-8,4,1328,1.5510616977512937,966.9324491916691,0.8848709487410621,0.38303016223689595,0.20426944061375707,0.4967514857426285,0.49675148574262806
333,12,0-1-6-9,4,1332,1.163656416093852,968.096105607763,0.8350797605588511,0.3660320256390061,0.21787416454945685,0.4771941840662254,0.47719418406623504
334,12,0-1-7-8,4,1336,1.3174859762377866,969.4135915840008,0.45863100361058007,0.2705683366178209,0.24726314249475934,0.22164839915542836,0.3384937812924633
335,12,0-1-7-9,4,1340,1.140290082345794,970.5538816663466,0.3532374487956603,0.1959245918188818,0.20953438139248703,0.18080053834531318,0.1506491014595852
336,12,0-1-8-9,4,1344,1.9845463331761293,972.5384279995227,0.49193583262681706,0.29089081794399363,0.45523834520305684,0.2770243525047646,0.2770243525047533
337,13,0-1-2-3,4,1348,1.9570162983992339,974.495444297922,0.49193583262681706,0.28035782806155113,0.14074672471474514,0.2770243525047646,0.2770243525047533
338,13,0-1-2-4,4,1352,2.205115146721107,976.7005594446431,0.5132386402100207,0.278743688770809,0.48437788497142265,0.2770243525047646,0.2770243525047533
339,13,0-1-2-5,4,1356,1.381874840025549,978.0824342846687,0.49193583262681706,0.29725431524109186,0.2679617183684826,0.2770243525047646,0.32426450686819663
340,13,0-1-2-6,4,1360,2.217492640671042,980.2999269253397,0.6554291264539569,0.42011663428881285,0.31672181011458633,0.37148224863442714,0.5568583131011948
341,13,0-1-2-7,4,1364,1.9623034199726148,982.2622303453123,0.49193583262681706,0.33899870431516504,0.39917110735629535,0.2770243525047646,0.3739229646342537
342,13,0-1-2-8,4,1368,1.7739539507911288,984.0361842961034,0.8515075289235093,0.4869943623344305,0.8240582373218501,0.2770243525047646,0.42301275606806144
343,13,0-1-2-9,4,1372,3.052332370650167,987.0885166667537,1.1354453081080595,0.49614303176384933,1.1339088176166428,0.2770243525047646,0.2770243525047533
344,13,0-1-3-4,4,1376,1.6590216803294378,988.7475383470832,0.7510842789547099,0.41644483108021196,0.6791168164556893,0.36900756785592204,0.5724537898616404
345,13,0-1-3-5,4,1380,1.6881343940706972,990.4356727411539,0.6801491749039704,0.35928399305536374,0.6791168164556893,0.3309039884585984,0.45448793278234234
346,13,0-1-3-6,4,1384,1.1399278922482083,991.5756006334021,0.4587812568378711,0.32716008535127605,0.4417476818478434,0.24311759321351767,0.4850964990358122
347,13,0-1-3-7,4,1388,1.6053450623714758,993.1809456957736,0.45892850767725824,0.3265208513634263,0.24550901356059285,0.2619202408038591,0.4671969465261867
348,13,0-1-3-8,4,1392,1.7363861841347936,994.9173318799084,0.4032843779381473,0.24707317448577443,0.2859803475237044,0.2052767057223216,0.17690989519370248
349,13,0-1-3-9,4,1396,1.4050438397431468,996.3223757196515,0.48791499643070313,0.2363825043046517,0.402733680971167,0.1581337048797314,0.11163752453335718
350,13,0-1-4-5,4,1400,1.195189348675948,997.5175650683275,0.3147822157109989,0.20796626092152212,0.2314112586183512,0.1773403076984168,0.16518822586096604
351,13,0-1-4-6,4,1404,1.0075447755209255,998.5251098438484,0.34703990345991476,0.17020098109857199,0.3271831121138149,0.1097392332738945,0.15995647631380194
352,13,0-1-4-7,4,1408,1.1976809387633574,999.7227907826118,0.327818876275125,0.1768575410293756,0.22000195058177496,0.15528568423931643,0.265024917513216
353,13,0-1-4-8,4,1412,1.9636288501190902,1001.6864196327309,0.781392377779641,0.3945692401041051,0.24247070414809002,0.44694149130960803,0.5030385900220793
354,13,0-1-4-9,4,1416,2.15220336784053,1003.8386230005715,0.6555971359411901,0.33679776924523225,0.21273262532159265,0.3549275057942675,0.46959046095441437
355,13,0-1-5-6,4,1420,1.5091823636971713,1005.3478053642687,0.6555971359411901,0.33070929327478926,0.2671473517191032,0.3549275057942675,0.46959046095441437
356,13,0-1-5-7,4,1424,1.591977014659634,1006.9397823789283,0.6555971359411901,0.36773669147937404,0.39145286088465525,0.3549275057942675,0.3495509652353306
357,13,0-1-5-8,4,1428,0.680235991319677,1007.620018370248,0.7018564595504131,0.42635485653307953,0.3908691411481868,0.3649329641740971,0.36493296417410903
