slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.05819896246710636,109.42851019713383,0.011995288588578923,0.005799900072181986,0.004478653262040666,0.006709510165946877,0.006709510165947563
177,0-1-4-5,4,708,708,0.051456922295113984,109.47996711942895,0.01206488108032543,0.005925177338951986,0.01155846470746269,0.005032045250284781,0.005032045250274564
178,0-1-7-8,4,712,712,0.0657234031109449,109.5456905225399,0.019819843906865458,0.010057000135971886,0.01332549739647959,0.0084067967345524,0.011666494912951464
179,0-1-4-5,4,716,716,0.056277558438368354,109.60196808097827,0.01312687946714386,0.008052695663518341,0.011830100040839397,0.005057291655359135,0.008022232609292246
180,0-1-7-8,4,720,720,0.08306984048486903,109.68503792146313,0.014575672790744962,0.006676523468840073,0.014552798942006007,0.0031491698063119376,0.003882599184876767
181,0-1-4-5,4,724,724,0.05019070992236938,109.73522863138551,0.014575672790744962,0.009413613795433352,0.014552798942006007,0.007005766047830273,0.006810058455158696
182,0-1-7-8,4,728,728,0.06454748450718073,109.7997761158927,0.010804342645517604,0.006769209836969038,0.009863019156753694,0.0036556055961597875,0.006200551692174372
183,0-1-4-5,4,732,732,0.04381211113590028,109.8435882270286,0.012813103257213994,0.007903001339637885,0.007972405138829686,0.007309432744611002,0.008396433914825252
184,0-1-7-8,4,736,736,0.05984532561018203,109.90343355263879,0.012389990568079053,0.006426585314886847,0.006175011391320595,0.006200482554455099,0.007936887493315226
185,0-1-4-5,4,740,740,0.08018402433198295,109.98361757697077,0.01601166248614728,0.009870341559059765,0.011781922430543545,0.00657813455039402,0.007138580695418284
186,0-1-7-8,4,744,744,0.04960924513595206,110.03322682210673,0.021185197676326987,0.011071355817655129,0.011161292137231271,0.01126397168910413,0.011263971689125185
187,0-1-4-5,4,748,748,0.07032240641322116,110.10354922851995,0.010518195989814474,0.007426720711147821,0.009293362067410271,0.0053009482978893865,0.005300948297879415
188,0-1-7-8,4,752,752,0.03731078860207998,110.14086001712204,0.01203082173088968,0.006989543003983252,0.007117835954844054,0.006817274966441659,0.007715230801920825
189,0-1-4-5,4,756,756,0.06329696299504245,110.20415698011708,0.01045748050549415,0.006460873314056136,0.004501490056796342,0.005662898041645993,0.005346109464760218
190,0-1-7-8,4,760,760,0.04975734779207819,110.25391432790916,0.00833304736509682,0.003537323985823362,0.0045164661189289745,0.004012300237808842,0.00572774181345892
191,0-1-4-5,4,764,764,0.04806602227158863,110.30198035018074,0.011590925640462598,0.007410231334774937,0.0068168101750671894,0.006632780093440569,0.009802028107181116
192,0-1-7-8,4,768,768,0.07255611142551334,110.37453646160625,0.0155653406007858,0.009879290663884085,0.012076781424809724,0.00697918068455123,0.008549079307684337
193,0-1-4-5,4,772,772,0.03717285984488468,110.41170932145114,0.017534924568223385,0.00937130209944154,0.012076781424809724,0.007669844586238593,0.0056893607106474064
194,0-1-7-8,4,776,776,0.09883174826803608,110.51054106971918,0.012468068512555365,0.007657145944650165,0.010757213582891723,0.006554059848076986,0.007435455238493205
195,0-1-4-5,4,780,780,0.05259583884897931,110.56313690856815,0.016037078276391514,0.00919212929785077,0.014006125754931986,0.008011194994003386,0.006291626779692194
196,0-1-7-8,4,784,784,0.06452824747595269,110.6276651560441,0.019877635263995663,0.011295839377031327,0.008765381058580601,0.010462536305531627,0.01046253630553906
197,0-1-4-5,4,788,788,0.06792076925889771,110.695585925303,0.008885153817654428,0.0065145834631566155,0.008765381058580601,0.004309295010303952,0.006754339579089219
198,0-1-7-8,4,792,792,0.035374923847814224,110.73096084915082,0.007967338385487696,0.005916878217611474,0.006300213925555909,0.004349896569175456,0.004349896569159739
199,0-1-4-5,4,796,796,0.0427450871351016,110.77370593628592,0.010392997559963339,0.005656581398329007,0.0058564914101140175,0.0052968936358430375,0.005296893635843958
200,0-1-7-8,4,800,800,0.06369188605357362,110.8373978223395,0.009006912671673098,0.00501646498007258,0.006983548735178147,0.0035535269590100905,0.006062848059521286
201,0-1-4-5,4,804,804,0.037324043416755145,110.87472186575626,0.012391156403123157,0.006610032172215514,0.006983548735178147,0.006042954883172004,0.006042954883170637
202,0-1-7-8,4,808,808,0.06429964179663251,110.9390215075529,0.008510683434107482,0.00490016570830329,0.004864244607517776,0.004067029454608064,0.006847626872868773
203,0-1-4-5,4,812,812,0.04110103852328579,110.98012254607617,0.008923489306358078,0.004789999153556179,0.007595220370447464,0.004263792174888546,0.004263792174874936
204,0-1-7-8,4,816,816,0.05061003800682633,111.030732584083,0.015774456437834507,0.009975299120073335,0.011324721941122107,0.007600276452693903,0.004913992595895422
205,0-1-4-5,4,820,820,0.049745451126532,111.08047803520952,0.022298462861781648,0.011760877676890883,0.011324721941122107,0.011948024236175006,0.007257356697898842
206,0-1-7-8,4,824,824,0.1099878667092276,111.19046590191876,0.0124909562882262,0.007018406129289864,0.005230656402133604,0.006875211408196458,0.006875211408171822
207,0-1-4-5,4,828,828,0.05797358301525429,111.24843948493401,0.005872653514511687,0.003545085282621771,0.003943397661345216,0.0032081135410825757,0.0032081135411061723
208,0-1-7-8,4,832,832,0.04080272864640027,111.28924221358041,0.007228083399154156,0.004548872504478382,0.0063958160890535964,0.0033936910171892512,0.004202238961326543
209,0-1-4-5,4,836,836,0.058887727921346764,111.34812994150175,0.01360728365502723,0.007947752594177451,0.0035468833909959585,0.007625153097243987,0.006192035802556006
210,0-1-7-8,4,840,840,0.1002028935140357,111.44833283501579,0.02317632025318362,0.012021375942496753,0.010525606741339288,0.011829997571311984,0.011829997571304318
211,0-1-4-5,4,844,844,0.07089072881457803,111.51922356383037,0.01862093965159925,0.009933125863069015,0.008537073544488294,0.009931370457631964,0.007646054274090375
212,0-1-7-8,4,848,848,0.05202323561455074,111.57124679944492,0.010430365362309986,0.00610903966651463,0.008980099227855476,0.004153817475638874,0.006640058232243007
213,0-1-4-5,4,852,852,0.04931739334469682,111.62056419278962,0.0179369871843895,0.008996437021412366,0.008980099227855476,0.009765160787253998,0.009765160787253535
214,0-1-7-8,4,856,856,0.07028544451684415,111.69084963730646,0.009315638777470808,0.0047562488606334935,0.0034979342139109804,0.005241054287219685,0.005532006762123842
215,0-1-4-5,4,860,860,0.041407850468744366,111.7322574877752,0.0104603906283226,0.005260877797307854,0.003256809644639702,0.0059610846422780035,0.007225644890183958
216,0-1-7-8,4,864,864,0.07350057215158,111.80575805992677,0.0139209166947788,0.008679849544125236,0.011281087699131831,0.007876184403062172,0.007876184403066588
217,0-1-4-5,4,868,868,0.04471947975000412,111.85047753967677,0.011442258663960057,0.007373349698929248,0.011281087699131831,0.00504417899945025,0.0053101990142749855
218,0-1-7-8,4,872,872,0.04306665842728479,111.89354419810405,0.010397117365558718,0.005870159785662911,0.009316433855090622,0.0034273056943453614,0.0053101990142749855
219,0-1-4-5,4,876,876,0.04033107834528584,111.93387527644934,0.007066281154262853,0.004221850404626211,0.007024419772179158,0.002281216197249335,0.0023943981731662234
220,0-1-7-8,4,880,880,0.06424317152257596,111.99811844797192,0.016017708514923203,0.00830260206267348,0.007039955912674145,0.00911247531628915,0.009112475316300106
221,0-1-4-5,4,884,884,0.056714690869688014,112.0548331388416,0.01611907680919971,0.007774826860619446,0.006916789903101517,0.009018331569374644,0.009961716569030443
222,0-1-7-8,4,888,888,0.07152019201161047,112.1263533308532,0.01387666416282676,0.008501227221157674,0.008447334690771413,0.0076906483718221065,0.0076906483718133245
223,0-1-4-5,4,892,892,0.03743655024933359,112.16378988110255,0.016158972234126257,0.010310675136264592,0.01208312740938311,0.006317880158526558,0.0066860208970922486
224,0-1-7-8,4,896,896,0.06631320810206826,112.23010308920462,0.020833202793870603,0.012099836161799866,0.01208312740938311,0.011756753082344756,0.011756753082337923
225,0-1-4-5,4,900,900,0.0953536726901532,112.32545676189477,0.007779120204110026,0.0036876100392037614,0.0028624332411339992,0.004144457044790899,0.0048162255561265965
226,0-1-7-8,4,904,904,0.04205830452143134,112.3675150664162,0.011921015625052534,0.00582424935875755,0.0042713549295001485,0.006793822399042093,0.005380638431340401
227,0-1-4-5,4,908,908,0.04940628978351329,112.41692135619972,0.014687650073298454,0.009307569888478672,0.006875068772671966,0.008192370724767098,0.008192370724785292
228,0-1-7-8,4,912,912,0.05340796334952603,112.47032931954925,0.012999432052716054,0.007297442915349827,0.007997237750032582,0.006492193845211235,0.006492193845232919
229,0-1-4-5,4,916,916,0.05445124155960898,112.52478056110886,0.009001241921228049,0.004955038528163142,0.007997237750032582,0.0047405309752480565,0.004740530975261947
230,0-1-7-8,4,920,920,0.031811195014563705,112.55659175612342,0.006868834278369631,0.004326419301028567,0.005002992026106767,0.003485924736364566,0.005373631375157117
231,0-1-4-5,4,924,924,0.039321633293510065,112.59591338941694,0.008125784021227664,0.005392919523680786,0.005625747600149111,0.004116243617960175,0.006967086383532717
232,0-1-7-8,4,928,928,0.023935211517570963,112.6198486009345,0.00901076148788393,0.004686799798593134,0.004702832969357473,0.004775504356484651,0.004857768913076654
233,0-1-4-5,4,932,932,0.03165636414147232,112.65150496507597,0.00901076148788393,0.00513826703919643,0.003423754607212004,0.004775504356484651,0.007563799781948433
234,0-1-7-8,4,936,936,0.05195835848792658,112.7034633235639,0.011995308978103343,0.006719333345219437,0.010723413755115985,0.00497562551333071,0.0049756255133317495
235,0-1-4-5,4,940,940,0.03935819476766345,112.74282151833155,0.015140739594438605,0.008963760672744377,0.010723413755115985,0.00804374333117144,0.0096988144380461
236,0-1-7-8,4,944,944,0.05908870509603767,112.8019102234276,0.013252167511355856,0.006227498468840887,0.0059232087198495265,0.006792081019451554,0.006792081019426632
237,0-1-4-5,4,948,948,0.042463425975093255,112.8443736494027,0.006530324212278553,0.003454925829297599,0.0043340315502717885,0.0033755088159389303,0.003727632409869841
238,0-1-7-8,4,952,952,0.03601024294834336,112.88038389235105,0.00784299024198719,0.004900407455283773,0.005891825199341838,0.0032828225697844253,0.005614292372392526
239,0-1-4-5,4,956,956,0.055514713866805177,112.93589860621785,0.012438069175444162,0.008122388677127378,0.006640073199449148,0.00662920070218916,0.008279666472098768
240,0-1-7-8,4,960,960,0.047237671366679584,112.98313627758452,0.020449278843916063,0.009659994304275908,0.006640073199449148,0.011342226080353741,0.011342226080387263
241,0-1-4-5,4,964,964,0.05347905092531012,113.03661532850982,0.009457427051160702,0.006050383396835717,0.0048645747602478195,0.0047136659510374265,0.00893163010753284
242,0-1-7-8,4,968,968,0.05657763647951346,113.09319296498934,0.01045801220400247,0.007030865004265948,0.009312238509352255,0.005556469490057644,0.006538092548460384
243,0-1-4-5,4,972,972,0.0583449550187837,113.15153792000812,0.011073703181553898,0.007979342752514947,0.010649721284337943,0.004871794030258293,0.005808088252344135
244,0-1-7-8,4,976,976,0.055164826250676244,113.2067027462588,0.01730891841574314,0.010082283936205095,0.013008684077362886,0.007404100359491201,0.009501322460046424
245,0-1-4-5,4,980,980,0.08862480452450283,113.2953275507833,0.011624146897726603,0.005923393889567272,0.011598055920927663,0.00469624099764444,0.00599239932923723
246,0-1-7-8,4,984,984,0.051877487057720814,113.34720503784102,0.014204226300273447,0.008415064214047115,0.012668967081140181,0.005704640781883317,0.005371973695048382
247,0-1-4-5,4,988,988,0.04292283976479877,113.39012787760582,0.011284346989655069,0.0068113464674920115,0.009760223161279669,0.00462604030614837,0.006317566389981266
248,0-1-7-8,4,992,992,0.049046470967078246,113.4391743485729,0.009197116257258196,0.005529741867006322,0.005824289743969757,0.004309551552267003,0.004598069623902745
249,0-1-4-5,4,996,996,0.05015331866020856,113.48932766723311,0.017907742177156155,0.008791686704749932,0.009590820187568738,0.008665223496394805,0.010185652794547195
250,0-1-7-8,4,1000,1000,0.05424872738960085,113.54357639462272,0.026621676361410985,0.01135951208544837,0.009590820187568738,0.014869745235197617,0.014869745235202458
251,0-1-4-5,4,1004,1004,0.06483191865329,113.608408313276,0.007034712183102794,0.004148728323585328,0.005585325661769502,0.0024505140615198122,0.0037050246285090793
252,0-1-7-8,4,1008,1008,0.029940699334645823,113.63834901261065,0.008862696946360186,0.005116552623677864,0.008862141544128121,0.0036034746744510486,0.00576929608187271
253,0-1-4-5,4,1012,1012,0.03311810406169086,113.67146711667233,0.008928326899274922,0.005474585157991373,0.008862141544128121,0.004856362282037971,0.005221861381762949
254,0-1-7-8,4,1016,1016,0.032402343388637754,113.70386946006097,0.008928326899274922,0.004104091684410603,0.0038864851098026065,0.004856362282037971,0.005221861381762949
255,0-1-4-5,4,1020,1020,0.040625273073158455,113.74449473313413,0.00798626415190614,0.004638978248020776,0.006790052772032595,0.002890048831923653,0.005318303354471254
256,0-1-7-8,4,1024,1024,0.04887695012708654,113.79337168326121,0.009955853638462764,0.006487421767559165,0.006804121795710216,0.005217036370933046,0.008304030198175383
257,0-1-4-5,4,1028,1028,0.05815561153849191,113.85152729479971,0.009288745907798417,0.0055961474235029195,0.003651937412001871,0.005287836644618559,0.007398729198854426
258,0-1-7-8,4,1032,1032,0.05252134270703907,113.90404863750675,0.011187134016242203,0.006639754722049103,0.007832570388842441,0.005882003095927715,0.00639605767575091
259,0-1-4-5,4,1036,1036,0.04437805048308978,113.94842668798984,0.009514896603089986,0.005841478973233862,0.007832570388842441,0.004614122517180106,0.004728518288892758
260,0-1-7-8,4,1040,1040,0.0628058247131194,114.01123251270296,0.012223326386603627,0.006842453138821302,0.005067850604518753,0.0066997435467913095,0.006699743546782599
261,0-1-4-5,4,1044,1044,0.051926765616902584,114.06315927831986,0.007711980879766902,0.004168720218217083,0.005781479204586049,0.0029241983939525414,0.004278189451369485
262,0-1-7-8,4,1048,1048,0.06099782594894241,114.1241571042688,0.015306635038173366,0.009877505956114441,0.013294060226755278,0.006325791159411982,0.008867571846423061
263,0-1-4-5,4,1052,1052,0.05442807412711782,114.17858517839592,0.017151971615681008,0.011632167638807641,0.013294060226755278,0.009279783564273976,0.009279783564281274
264,0-1-7-8,4,1056,1056,0.06863078634605643,114.24721596474198,0.01497611273529534,0.008861016002623805,0.010486797227429179,0.008407517945529306,0.008407517945499876
265,0-1-4-5,4,1060,1060,0.03891505522774832,114.28613101996973,0.011419456416180071,0.0062194873123415555,0.010006621763267276,0.0034652288280714047,0.004111244701256567
266,0-1-7-8,4,1064,1064,0.04987704953572718,114.33600806950545,0.014487535138482093,0.00802528301226808,0.013781506642104091,0.0059989250757555524,0.007547600071944771
267,0-1-4-5,4,1068,1068,0.06729821139097024,114.40330628089643,0.016898283801339044,0.011833621895480557,0.01624578602164206,0.008414243826754651,0.007547600071944771
268,0-1-7-8,4,1072,1072,0.059331293697463865,114.4626375745939,0.02115707889463994,0.011135258923898569,0.011728847915989604,0.011756366122322212,0.011756366122320117
269,0-1-4-5,4,1076,1076,0.06861223435487586,114.53124980894877,0.011070556640994385,0.005921284042689506,0.009080658016259235,0.006330959166889469,0.006330959166888306
270,0-1-7-8,4,1080,1080,0.039816064892529736,114.5710658738413,0.010088366483415191,0.006124016312200107,0.007161418026385036,0.005244906557493211,0.005983207870734475
271,0-1-4-5,4,1084,1084,0.045824803009537896,114.61689067685084,0.017550192951346688,0.008145816215858038,0.007808386355890207,0.009827777868413448,0.01153738385163905
272,0-1-7-8,4,1088,1088,0.08492593657870486,114.70181661342954,0.015779968939247144,0.008443232521133465,0.012683348056640398,0.008846497552403495,0.009283467139646007
273,0-1-4-5,4,1092,1092,0.05698401971016241,114.7588006331397,0.014530829615863848,0.009459444420149857,0.012683348056640398,0.008153711333038063,0.00789334206593395
274,0-1-7-8,4,1096,1096,0.09001754995096081,114.84881818309066,0.017949735222053575,0.009168840630179403,0.004698772058503664,0.009926047558108378,0.009926047558124651
275,0-1-4-5,4,1100,1100,0.08561244020135428,114.93443062329202,0.010463354459743229,0.00539281703058537,0.0042625198829568944,0.005745232397577554,0.005605352959840104
276,0-1-7-8,4,1104,1104,0.02797445675118804,114.9624050800432,0.010463354459743229,0.006100677936681059,0.007287464683287226,0.005745232397577554,0.004290444279789085
277,0-1-4-5,4,1108,1108,0.04290614217283137,115.00531122221602,0.009055770458848025,0.0056500796586870196,0.007287464683287226,0.00479750703034946,0.005582801204553789
278,0-1-7-8,4,1112,1112,0.055923147341742085,115.06123436955777,0.009460328894961859,0.006086087537282953,0.0069186545413231215,0.004240890421851826,0.004289979749898976
279,0-1-4-5,4,1116,1116,0.03458215565224543,115.09581652521001,0.013812322345321126,0.007059452966856607,0.005837197221367774,0.007177959784747118,0.006509080109772469
280,0-1-7-8,4,1120,1120,0.04026612772101821,115.13608265293102,0.00884691354825511,0.006981732999364932,0.007135501558323654,0.004600091862328064,0.006561116697881175
281,0-1-4-5,4,1124,1124,0.05799384006840836,115.19407649299943,0.010586505716125849,0.007559601688790697,0.010130437417785743,0.005540767606539784,0.006365768014440221
282,0-1-7-8,4,1128,1128,0.05100606540279735,115.24508255840223,0.014214460736260398,0.0084590766040264,0.009412995972908789,0.0066038353237342804,0.007843467433971796
283,0-1-4-5,4,1132,1132,0.052028089530020014,115.29711064793226,0.008388586305868435,0.005140217494621352,0.005591136968192245,0.004768057889579451,0.004768057889613431
284,0-1-7-8,4,1136,1136,0.04025794663097316,115.33736859456323,0.009275309497644874,0.0045194365534160135,0.004696519125417353,0.00523700154523603,0.00560896037610803
285,0-1-4-5,4,1140,1140,0.051327758253128214,115.38869635281635,0.010725931005655722,0.006314156428456834,0.009124207115689842,0.005384292298080918,0.0059022392527481315
286,0-1-7-8,4,1144,1144,0.041570065976859846,115.43026641879321,0.012493255064850614,0.008436060785138411,0.01008040681880118,0.006669759289756807,0.00912268752752965
287,0-1-4-5,4,1148,1148,0.05295602047451657,115.48322243926772,0.01173732060628164,0.00860226353217627,0.010921305706858675,0.0062166189617404305,0.006914301207110896
288,0-1-7-8,4,1152,1152,0.08433642224709256,115.56755886151481,0.009846989030103264,0.005776306695004895,0.006604241240779629,0.005588126763102472,0.006914301207110896
289,0-1-4-5,4,1156,1156,0.03243778258393884,115.59999664409875,0.008976018816508035,0.005642701322711674,0.006604241240779629,0.003712909922314752,0.00687973181526047
290,0-1-7-8,4,1160,1160,0.048843836352021094,115.64884048045077,0.013362932363368798,0.007130625080769421,0.01200893308525508,0.004862168184921038,0.005391236168868829
291,0-1-4-5,4,1164,1164,0.08379030925797473,115.73263078970875,0.014087202320608403,0.009501282727468295,0.01200893308525508,0.007599034225818296,0.007599034225805212
292,0-1-7-8,4,1168,1168,0.06780234571708149,115.80043313542583,0.0066851303687893784,0.004521709436177486,0.004808315466391377,0.0030526528727717523,0.0050790880927849
293,0-1-4-5,4,1172,1172,0.03196245933390839,115.83239559475975,0.010234786555322777,0.0055333998485974254,0.0058936072569366615,0.005772985084473567,0.005772985084476545
294,0-1-7-8,4,1176,1176,0.03778685567780402,115.87018245043755,0.009896318848006517,0.006022510978516313,0.008582369458650874,0.004970780644000418,0.006704603146310717
295,0-1-4-5,4,1180,1180,0.07239984371683983,115.94258229415439,0.016436891522977577,0.008311319147693338,0.00863033461277496,0.009012049615850075,0.0090120496158832
296,0-1-7-8,4,1184,1184,0.04508331794599441,115.98766561210039,0.020000575964189946,0.00922537461913221,0.00863033461277496,0.01085067553027463,0.010850675530299725
297,0-1-4-5,4,1188,1188,0.04765830312531625,116.0353239152257,0.014858290205684316,0.009843108942405638,0.012518602460232842,0.006269614655199066,0.006269614655202815
298,0-1-7-8,4,1192,1192,0.06581967305373161,116.10114358827944,0.01854848610757463,0.011313285855896556,0.010699616487343633,0.010506485990297432,0.010506485990312342
299,0-1-4-5,4,1196,1196,0.10923938190289958,116.21038297018234,0.017725070425638433,0.010271860792288362,0.01055631616526398,0.008157778461230319,0.010667524725107569
300,0-1-7-8,4,1200,1200,0.05998331896398701,116.27036628914632,0.02783696501566721,0.013540124058194459,0.013865608001495389,0.015335400150826576,0.015335400150839007
301,0-1-4-5,4,1204,1204,0.07104446164693483,116.34141075079326,0.010436049771738986,0.006008173269525464,0.009978150237515138,0.003132964687442823,0.0028101946107881304
302,0-1-7-8,4,1208,1208,0.03356775510011571,116.37497850589338,0.010808366883332357,0.007770687982502106,0.009634809624685658,0.006186976854377009,0.009657412247683794
303,0-1-4-5,4,1212,1212,0.053509330989154835,116.42848783688254,0.01031113412258119,0.005314298630327261,0.009634809624685658,0.0034704353932860726,0.004565110058287303
304,0-1-7-8,4,1216,1216,0.0625053171197167,116.49099315400225,0.00788526815506036,0.005315935283696745,0.004271788609074179,0.003909213259688705,0.00770681074733659
305,0-1-4-5,4,1220,1220,0.03532188267328114,116.52631503667554,0.011712607133289454,0.007272367448274996,0.003507197760242775,0.006407627915833407,0.006428911997154785
306,0-1-7-8,4,1224,1224,0.04693553700098161,116.57325057367652,0.007553495037109164,0.0044302520016951865,0.003344251419491684,0.003880482698711769,0.004264029628387789
307,0-1-4-5,4,1228,1228,0.023719211544681065,116.5969697852212,0.008157298063961163,0.004415294204019605,0.0031328757282693687,0.004659210150952175,0.005122617649220729
308,0-1-7-8,4,1232,1232,0.035043044528762765,116.63201282974997,0.007884841775135891,0.004810676626725122,0.0070959619454527,0.00363848002283208,0.003638480022807755
309,0-1-4-5,4,1236,1236,0.038518801769790896,116.67053163151976,0.00855484670647945,0.005862354055905924,0.007416837208111815,0.004883623128466931,0.006696371536399681
310,0-1-7-8,4,1240,1240,0.05874439997789532,116.72927603149766,0.01342458804717438,0.0071264251131112595,0.007325792657013608,0.007274584202868209,0.009742018118579665
311,0-1-4-5,4,1244,1244,0.06246266733769446,116.79173869883536,0.011614069679281103,0.006937540138211922,0.007692003708669404,0.005137104213171192,0.006301390073403468
312,0-1-7-8,4,1248,1248,0.0599893729299767,116.85172807176534,0.009192993141765143,0.004653544606403228,0.007692003708669404,0.00401400648023426,0.004982499926306616
313,0-1-4-5,4,1252,1252,0.04635037267452434,116.89807844443986,0.009766882007477955,0.005023702370377611,0.007100144769083272,0.005532910300796269,0.0067319731874420086
314,0-1-7-8,4,1256,1256,0.03992704549960088,116.93800548993946,0.009766882007477955,0.005466104581688369,0.007100144769083272,0.005532910300796269,0.006490717135534396
315,0-1-4-5,4,1260,1260,0.036667217642875845,116.97467270758233,0.010107701270432002,0.006036453889122885,0.0063600054059662625,0.005523109667669383,0.005523109667663562
316,0-1-7-8,4,1264,1264,0.027349677227499855,117.00202238480983,0.008496683149460942,0.004006565541611318,0.003804324056375208,0.0047197956271099566,0.004722435111304435
317,0-1-4-5,4,1268,1268,0.043898510638938605,117.04592089544877,0.0061009444651649244,0.003859022773476978,0.005622231261256161,0.0029369288313589145,0.004285277368857976
318,0-1-7-8,4,1272,1272,0.056351646639961554,117.10227254208874,0.013031714936309915,0.007300387520817555,0.010948633297331867,0.004049741444958553,0.004612763913407036
319,0-1-4-5,4,1276,1276,0.051359621467246916,117.15363216355598,0.011819745318690032,0.008533914156254476,0.010312283451924031,0.0061541513559897915,0.00615415135600017
320,0-1-7-8,4,1280,1280,0.04079892718869327,117.19443109074467,0.008130450401901067,0.005354036420831242,0.0073340996955408855,0.003637697377329614,0.0034964232038703358
321,0-1-4-5,4,1284,1284,0.023072984200737005,117.21750407494541,0.010862729177916775,0.006705217603348586,0.0073340996955408855,0.005329196860078677,0.0055848956587993825
322,0-1-7-8,4,1288,1288,0.04310467084144714,117.26060874578685,0.010402677131069817,0.0063221236659598565,0.0073836259220740885,0.004960657485759169,0.008792338441573122
323,0-1-4-5,4,1292,1292,0.044531929170226026,117.30514067495707,0.00969479131643375,0.00596951911662214,0.006060211804808091,0.0043355660530529335,0.007703272006530426
324,0-1-7-8,4,1296,1296,0.0588225877385201,117.36396326269559,0.010491053311215325,0.006566303054604898,0.006060211804808091,0.005613007320345482,0.006016110569873945
325,0-1-4-5,4,1300,1300,0.0593514956791044,117.4233147583747,0.01222269985494202,0.006073353644663703,0.004386275172876708,0.006930334247466059,0.009928030086186368
326,0-1-7-8,4,1304,1304,0.07338582620817054,117.49670058458287,0.01222269985494202,0.008501427208738473,0.009679739616572647,0.006930334247466059,0.006627715864233608
327,0-1-4-5,4,1308,1308,0.048914373943417876,117.54561495852629,0.011232915875387727,0.00788237047322757,0.009679739616572647,0.006257738367431396,0.006257738367416721
328,0-1-7-8,4,1312,1312,0.07074676788662412,117.6163617264129,0.009098362318418884,0.006988491562580251,0.005553847917312282,0.004960208022341137,0.005809377480325395
329,0-1-4-5,4,1316,1316,0.04564310804337041,117.66200483445627,0.007550992739867243,0.005136010810096169,0.004798324143266086,0.00415305578815976,0.0048475217018904004
330,0-1-7-8,4,1320,1320,0.026869588288331768,117.6888744227446,0.00812302657050049,0.0044590359504211976,0.00516798998475565,0.004303398521203336,0.005360777841211473
331,0-1-4-5,4,1324,1324,0.04953811120392032,117.73841253394852,0.01616792089995383,0.008762913887613083,0.007447433701841533,0.008221935614573074,0.009716264383790474
332,0-1-7-8,4,1328,1328,0.07353603928997664,117.8119485732385,0.018800565788971886,0.010988693323655766,0.007447433701841533,0.01051572710785264,0.010515727107865303
333,0-1-4-5,4,1332,1332,0.0783428621820676,117.89029143542056,0.014664097716169536,0.008583014280430632,0.006584660366414141,0.007812932441790203,0.009064076116047204
334,0-1-7-8,4,1336,1336,0.049656263111717266,117.93994769853228,0.017750508156617786,0.0067946805709494275,0.006544345794097239,0.009895625081908976,0.009895625081931314
335,0-1-4-5,4,1340,1340,0.05786516628530575,117.99781286481759,0.008945528409728431,0.004986191104571213,0.006339157892625735,0.004257333603406848,0.007873556650167757
336,0-1-7-8,4,1344,1344,0.04434192881298526,118.04215479363057,0.017153142590159664,0.007614377087410561,0.006339157892625735,0.0094623622140698,0.009462362214065934
337,0-1-4-5,4,1348,1348,0.06396322579563929,118.10611801942622,0.009384542059483148,0.006038687207139242,0.009266782710142252,0.004713158038947679,0.005731052193517883
338,0-1-7-8,4,1352,1352,0.04208099919415002,118.14819901862037,0.014370804288649942,0.0072229452724112,0.009266782710142252,0.0077238409098835635,0.007723840909868329
339,0-1-4-5,4,1356,1356,0.0571231837618516,118.20532220238222,0.013276491819090033,0.008330813159487534,0.008632558034406657,0.006111232287018305,0.004810983146640524
340,0-1-7-8,4,1360,1360,0.06578617095224759,118.27110837333447,0.014844934010121944,0.010550653728537805,0.010427488324509682,0.00827809910581368,0.008278099105808678
341,0-1-4-5,4,1364,1364,0.09178614145227972,118.36289451478675,0.017034072403159413,0.010233906571851257,0.01424697901002503,0.00534943764733225,0.006309218194132882
342,0-1-7-8,4,1368,1368,0.04985775416154853,118.4127522689483,0.02585064490732544,0.012787254517598068,0.01424697901002503,0.013902086120065792,0.013902086120076262
343,0-1-4-5,4,1372,1372,0.06795903489036348,118.48071130383866,0.012985889117693139,0.008807174803627825,0.012169507167499205,0.00566718093161973,0.004332878213880065
344,0-1-7-8,4,1376,1376,0.05307125801251709,118.53378256185118,0.012595846824082534,0.009132121469889115,0.012408740158548426,0.005301987743768611,0.006949727692251884
345,0-1-4-5,4,1380,1380,0.06896465906970123,118.60274722092089,0.012769069393931054,0.008807398620836245,0.00877227931387381,0.007301930440167702,0.009494765823184537
346,0-1-7-8,4,1384,1384,0.08775303836231337,118.6905002592832,0.012769069393931054,0.007885738894289162,0.00563221049411311,0.007301930440167702,0.010407658940025044
347,0-1-4-5,4,1388,1388,0.0562124272702121,118.74671268655341,0.012111951053201508,0.008019521410949897,0.005955243181503533,0.006042676322686892,0.00708601670621789
348,0-1-7-8,4,1392,1392,0.06320279784814556,118.80991548440156,0.014070004226939681,0.008571155774172463,0.01406876317381034,0.006042676322686892,0.005421764434245802
349,0-1-4-5,4,1396,1396,0.06793410399214371,118.8778495883937,0.014070004226939681,0.00962111660414562,0.01406876317381034,0.00507110446791438,0.004645379146303696
