slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.01624333860400987,283.3021088522906,0.010073430730341932,0.006893765593161441,0.0052409807726689905,0.005390215348986012,0.005390215348995753
178,7,0-1-3-6,4,712,0.011543219097767494,283.31365207138833,0.011947163840565512,0.00678060795231632,0.004241703474477276,0.006474982902818878,0.006474982902815896
179,7,0-1-3-7,4,716,0.007132086133771999,283.3207841575221,0.010263863546326513,0.006335464282809986,0.004241703474477276,0.005429577699684524,0.006071640266057443
180,7,0-1-3-8,4,720,0.016233469396413343,283.3370176269185,0.009032051001642918,0.005822145677100477,0.004582439381010772,0.004459379465743064,0.004459379465735935
181,7,0-1-3-9,4,724,0.01366490197745237,283.35068252889596,0.010035170753249015,0.007030395860606665,0.0044979795540882606,0.005146773431045639,0.005146773431043528
182,7,0-1-4-5,4,728,0.016805028135092936,283.36748755703104,0.009275562734911397,0.006148609845439962,0.004310519943274471,0.004998979277664207,0.004998979277665683
183,7,0-1-4-6,4,732,0.011923293537874363,283.3794108505689,0.008037146974673923,0.005650822448851858,0.004310519943274471,0.004366971923173187,0.004694826262834795
184,7,0-1-4-7,4,736,0.014332384469951952,283.3937432350388,0.006867335338655154,0.0044313448116209565,0.004310519943274471,0.003497549544009237,0.004253569682994396
185,7,0-1-4-8,4,740,0.01735794964080631,283.41110118467964,0.011975632993949112,0.006020826073278217,0.004348033519718797,0.006778882123667592,0.006778882123690266
186,7,0-1-4-9,4,744,0.020641584000646904,283.4317427686803,0.011975632993949112,0.006524935418171191,0.004310519943274471,0.006778882123667592,0.006778882123690266
187,7,0-1-5-6,4,748,0.021185984543638115,283.45292875322394,0.009584504521469861,0.005304017869184565,0.004557899125913423,0.005102972212485921,0.005102972212476686
188,7,0-1-5-7,4,752,0.008832453543573301,283.4617612067675,0.009165746073074944,0.004834382725508992,0.004234699200367231,0.004938317866170517,0.004938317866177044
189,7,0-1-5-8,4,756,0.01077106230516041,283.47253226907264,0.010402550191365172,0.00576333336543069,0.004573526963156382,0.00566065085844446,0.005660650858438032
190,7,0-1-5-9,4,760,0.012022017810344468,283.484554286883,0.009192485232729359,0.0057427713161796855,0.006161426124535296,0.004936195017009037,0.004936195017016587
191,7,0-1-6-7,4,764,0.01751207786860721,283.5020663647516,0.007605058198973531,0.004006483840187023,0.004859323151208628,0.004247402566393022,0.0042474025663992165
192,7,0-1-6-8,4,768,0.01577708708677969,283.5178434518384,0.006881481815680481,0.0032465960657758557,0.002850210161327027,0.003685051751381284,0.004738583628714821
193,7,0-1-6-9,4,772,0.01567225180432713,283.53351570364276,0.0036963499595596026,0.0023115410272588244,0.0034895888472448178,0.0016347387639981468,0.0026008567211732725
194,7,0-1-7-8,4,776,0.011243222127764194,283.5447589257705,0.003201716875635016,0.0026045398104400886,0.0025277742959417537,0.0017855439782665109,0.0034521384746994954
195,7,0-1-7-9,4,780,0.01663625876812694,283.56139518453864,0.004335674122123573,0.002976788394044078,0.0029376052182215062,0.002428493951218129,0.0038994838979533597
196,7,0-1-8-9,4,784,0.023409934035621756,283.58480511857425,0.007019174553807857,0.0035086083289288215,0.006574585119849985,0.001474125879307608,0.0029136629980683892
197,8,0-1-2-3,4,788,0.027139887783889555,283.61194500635816,0.008774869297082741,0.004885176085278717,0.006620994558844018,0.0034961503341654396,0.0037788990716762783
198,8,0-1-2-4,4,792,0.022803316169818722,283.63474832252797,0.00560500547558242,0.0027156446562915937,0.003996362209477411,0.0022517892108492366,0.002386650706618809
199,8,0-1-2-5,4,796,0.025160234478415103,283.65990855700636,0.006575215957916594,0.003440438791402001,0.003436524165181254,0.003260087839861914,0.004388330187758527
200,8,0-1-2-6,4,800,0.01610743678418497,283.67601599379054,0.006575215957916594,0.0036463438760914162,0.003808674228309883,0.003260087839861914,0.0021103628059293555
201,8,0-1-2-7,4,804,0.013789496872863523,283.6898054906634,0.005596547599174458,0.0026397139142146074,0.0034170274901583753,0.0025394764707941607,0.00138975143686082
202,8,0-1-2-8,4,808,0.011105301985736728,283.70091079264915,0.003509793644827766,0.001850802943491804,0.0025830632944945364,0.0015598183408743935,0.0014166227926608599
203,8,0-1-2-9,4,812,0.02224280027421995,283.7231535929234,0.007511616568435534,0.0037730819663924905,0.004612097476169197,0.003876580400348658,0.005578925662874212
204,8,0-1-3-4,4,816,0.02567303630876281,283.74882662923216,0.00870810411044904,0.0048324991753553505,0.003640580311284225,0.0049263563234565,0.005578925662874212
205,8,0-1-3-5,4,820,0.019779521594948044,283.7686061508271,0.007511616568435534,0.005194929434605623,0.005214293037653306,0.003900807455662265,0.00575690939604101
206,8,0-1-3-6,4,824,0.014787860375296766,283.7833940112024,0.007511616568435534,0.004492716693845678,0.0032627232478574797,0.003876580400348658,0.003022405157587116
207,8,0-1-3-7,4,828,0.014847732937284796,283.7982417441397,0.007511616568435534,0.003974983529106439,0.0032627232478574797,0.003876580400348658,0.0034878123783883552
208,8,0-1-3-8,4,832,0.017726500285028354,283.81596824442477,0.007511616568435534,0.004509726028216867,0.004271388254053932,0.003876580400348658,0.005482133560668956
209,8,0-1-3-9,4,836,0.015137696161718457,283.8311059405865,0.008038908713144017,0.004831266904916287,0.0037781122765920827,0.004227219161994568,0.005221504458468473
210,8,0-1-4-5,4,840,0.02149738215602111,283.85260332274254,0.006140678798147881,0.004151916743796835,0.004996786245996532,0.0034923550119524845,0.004949888264874858
211,8,0-1-4-6,4,844,0.01845254893394009,283.8710558716765,0.005871544068955897,0.0035531180408531872,0.004996786245996532,0.003297347061143305,0.0028752073880298212
212,8,0-1-4-7,4,848,0.023146745000967448,283.8942026166775,0.00791606307123169,0.0036954255609581597,0.00147617434926417,0.004475409084632744,0.004698160164473109
213,8,0-1-4-8,4,852,0.018112044610758854,283.91231466128824,0.0030509101248020268,0.001957397011711611,0.0015786352420263938,0.0016704569442738306,0.002002977747771695
214,8,0-1-4-9,4,856,0.015450165338991568,283.92776482662725,0.0058822769880614145,0.002711364000562174,0.0015492702071924214,0.0032819370108705757,0.00495239395516478
215,8,0-1-5-6,4,860,0.02096581739584023,283.9487306440231,0.0050566426060934845,0.0023620736846372476,0.0024253411771582023,0.002542207806578636,0.002689417140757655
216,8,0-1-5-7,4,864,0.010062817332493234,283.9587934613556,0.003575354175332222,0.0018949356993252144,0.00209210378019975,0.0018524527566609436,0.0020632124085224746
217,8,0-1-5-8,4,868,0.008179082132842285,283.96697254348845,0.0030890320954724488,0.001732466995611183,0.0014335342697364695,0.001684130648425527,0.001831339982601321
218,8,0-1-5-9,4,872,0.015086702917901023,283.9820592464064,0.004325394502383551,0.0021675401313850096,0.0026684737579358853,0.0019504123102398849,0.0018032029760490786
219,8,0-1-6-7,4,876,0.0111930831514646,283.99325232955783,0.005737560019528681,0.0031445614188828318,0.0034035158164300583,0.0030859870620775025,0.0030859870620787433
220,8,0-1-6-8,4,880,0.00912274018941251,284.00237506974725,0.005767576398322229,0.0032788429378485568,0.0032267723581469454,0.0028031110850853234,0.0028031110850861296
221,8,0-1-6-9,4,884,0.01587947363495355,284.0182545433822,0.005408292955280489,0.0034535391462856392,0.003901210200723426,0.0029586597947882844,0.0035824109105746516
222,8,0-1-7-8,4,888,0.016749652953294107,284.03500419633554,0.00586925927763666,0.0025057571268038425,0.0049899178832646385,0.0017704718064852575,0.0025450810825731196
223,8,0-1-7-9,4,892,0.012162483884572103,284.04716668022013,0.00554156031148248,0.0029227097886007697,0.004546228871220137,0.001912342117919479,0.003297674820174734
224,8,0-1-8-9,4,896,0.01328083782967708,284.0604475180498,0.0053277396331591195,0.002617733771070376,0.003492472481767095,0.0023052571454081996,0.0024884929313984117
225,9,0-1-2-3,4,900,0.020039163526533673,284.0804866815763,0.0065955524008143515,0.003290817869057921,0.005510947721433013,0.002076135565179257,0.0037467244885220907
226,9,0-1-2-4,4,904,0.019076286166468386,284.09956296774277,0.004744173309927957,0.0026951248343862737,0.00331071976647479,0.002714655009124267,0.002792125910644927
227,9,0-1-2-5,4,908,0.019238441629390327,284.11880140937217,0.004590611668969301,0.002985074065914265,0.004063553329928027,0.0020309101197793955,0.002690454780207574
228,9,0-1-2-6,4,912,0.017826470049661192,284.13662787942184,0.004237108405733526,0.0029650670920123193,0.002206220260816849,0.0023486524503584716,0.0031277914971568066
229,9,0-1-2-7,4,916,0.01744541477795867,284.1540732941998,0.004806932390924252,0.0029997200135000357,0.00204325061268662,0.002748580195106486,0.0031202934783962633
230,9,0-1-2-8,4,920,0.02250169854626558,284.17657499274605,0.007026990611412555,0.003042421667013496,0.0018421336955185552,0.003885396919757002,0.0036776581889910176
231,9,0-1-2-9,4,924,0.023339375903280543,284.19991436864933,0.00939944937812499,0.004875153995679276,0.009375237456524133,0.0029767076694081885,0.004061587177410786
232,9,0-1-3-4,4,928,0.016954603780016092,284.2168689724293,0.005103803206350139,0.0030763282436388406,0.0035523428225872067,0.0021445749921551417,0.0018020579966346872
233,9,0-1-3-5,4,932,0.019309248283071442,284.2361782207124,0.00469650220370246,0.002761573736590177,0.0035523428225872067,0.0026296203125751568,0.002412914531099375
234,9,0-1-3-6,4,936,0.01531778428345769,284.2514960049959,0.0056170138334186714,0.0029549337697285668,0.002394408864248021,0.0029112948450869653,0.0036498676403766694
235,9,0-1-3-7,4,940,0.01113426104266169,284.26263026603857,0.005403352906601158,0.0030275027406452644,0.0017861704268824496,0.0029269358322036726,0.005055305161057788
236,9,0-1-3-8,4,944,0.01118510137915008,284.27381536741774,0.0043463608948457,0.0027999964558066727,0.0025726394174938605,0.0023621653631203574,0.0027252741662238122
237,9,0-1-3-9,4,948,0.01640812761078056,284.2902234950285,0.005988693763927023,0.0032553476949782516,0.003155345748339755,0.0032605417973273778,0.0023954821049656516
238,9,0-1-4-5,4,952,0.012358120623482086,284.302581615652,0.006669108303994918,0.003710781490338242,0.006519855097749883,0.0032605417973273778,0.002568959699360107
239,9,0-1-4-6,4,956,0.016391875698280354,284.3189734913503,0.004658989228752242,0.0026017352545794565,0.002381464188928817,0.0025827703841394085,0.0025839973613202005
240,9,0-1-4-7,4,960,0.01685354048978126,284.33582703184004,0.005552557552525876,0.003548984361714017,0.002569768012278928,0.0028689575618292573,0.003775516884026331
241,9,0-1-4-8,4,964,0.009331817618426483,284.34515884945847,0.005577670969076715,0.003138566772226552,0.003299187811990123,0.002872527998979572,0.004413146927333855
242,9,0-1-4-9,4,968,0.015729088692038744,284.3608879381505,0.004190624529034603,0.002537346052184049,0.0026639151429606045,0.0022678895740024744,0.0035465444205513563
243,9,0-1-5-6,4,972,0.016103369845443614,284.3769913079959,0.005277057167583452,0.0028297155725846915,0.002025921307478029,0.00293697005681814,0.0031731346170218444
244,9,0-1-5-7,4,976,0.01718087894697974,284.3941721869429,0.004411528728773725,0.0022593304306294786,0.0014378373589067905,0.0024234071163305566,0.002914559713701692
245,9,0-1-5-8,4,980,0.009527681976657692,284.40369986891955,0.0031221647188350806,0.0020983513661082627,0.002145985000581163,0.0015743006595285301,0.0029966614688774484
246,9,0-1-5-9,4,984,0.018902711541869427,284.4226025804614,0.004647673085932004,0.002520821844816061,0.002045176172245533,0.002558487643063772,0.002625363234898259
247,9,0-1-6-7,4,988,0.006748368599083471,284.42935094906045,0.005150045186193218,0.002928027863180144,0.002222199109723988,0.0029437417511856733,0.0038344392663276494
248,9,0-1-6-8,4,992,0.024698707410050792,284.4540496564705,0.005403457739222896,0.0029718112057288276,0.0019792413377501816,0.0030644282847949226,0.003751580227358886
249,9,0-1-6-9,4,996,0.01218926140599875,284.46623891787647,0.0044963800209497275,0.002571638475844242,0.002347993461157216,0.0025688488363837143,0.0024130936942583503
250,9,0-1-7-8,4,1000,0.02299301547406076,284.48923193335054,0.0044963800209497275,0.002899622858908545,0.0033440595110789673,0.0025688488363837143,0.0036270319057081224
251,9,0-1-7-9,4,1004,0.024263563734446776,284.513495497085,0.007514213291385263,0.003967696418088862,0.0037186879932420425,0.004046219495389801,0.004046219495400294
252,9,0-1-8-9,4,1008,0.02512998748871335,284.5386254845737,0.0061941015880270225,0.0029699323919499237,0.003428568322433989,0.0034314285662620757,0.0036123415244020407
253,10,0-1-2-3,4,1012,0.028139435132911565,284.5667649197066,0.006679130203443043,0.004181325258773242,0.005918481910853757,0.003571642834118084,0.003495988497107305
254,10,0-1-2-4,4,1016,0.01745378271076395,284.5842187024174,0.005870595475849001,0.0039017625821384694,0.003348973617519846,0.003145914594292325,0.003216571975933391
255,10,0-1-2-5,4,1020,0.01755850936289425,284.6017772117803,0.0045245516833617265,0.002734713804946585,0.004523276770811435,0.0019923015438233944,0.0030731782611894687
256,10,0-1-2-6,4,1024,0.011461838672392944,284.6132390504527,0.0032704035377919436,0.002052519849290568,0.0013197290739128675,0.0017144724623486532,0.0030769935869443543
257,10,0-1-2-7,4,1028,0.0161048443858054,284.6293438948385,0.006910747765224904,0.0027023291857474893,0.001332860138731462,0.0038852509076669076,0.004087337150416204
258,10,0-1-2-8,4,1032,0.02112551338480629,284.6504694082233,0.0051633261006149575,0.002282738354120627,0.0018585002820969976,0.0029261560687671925,0.0032641930200369984
259,10,0-1-2-9,4,1036,0.029970193827015084,284.6804396020503,0.010482029267567505,0.004859568267806957,0.010288204567316939,0.002186437043649677,0.0033359809046302757
260,10,0-1-3-4,4,1040,0.015539043104945114,284.6959786451552,0.007343330564868931,0.004536874517340921,0.0069678795347840605,0.0019389991114373921,0.002958038015563602
261,10,0-1-3-5,4,1044,0.019241046940637378,284.71521969209584,0.009458526410188049,0.004877659683404698,0.00529441556594179,0.004828155601621726,0.003875054171707859
262,10,0-1-3-6,4,1048,0.014126525959688125,284.7293462180555,0.008301235233141111,0.004984850413348051,0.00529441556594179,0.0045833134056291825,0.004080698738533783
263,10,0-1-3-7,4,1052,0.022721607760215458,284.75206782581574,0.005255509848598313,0.00295161425486979,0.001901236528908612,0.0029129495717628738,0.004079568029638381
264,10,0-1-3-8,4,1056,0.017483364149550686,284.7695511899653,0.0063281895151703176,0.0031436002673542935,0.0018739590104672743,0.0035153007158275707,0.003515300715839942
265,10,0-1-3-9,4,1060,0.03068016923208515,284.80023135919737,0.0063281895151703176,0.0040524908944106226,0.003953471392804886,0.0035153007158275707,0.0050919497598016505
266,10,0-1-4-5,4,1064,0.016542102683679446,284.81677346188104,0.0055613737822172455,0.002972837375220297,0.003953471392804886,0.0031632309996032543,0.003032885322660661
267,10,0-1-4-6,4,1068,0.017965891926268684,284.8347393538073,0.0055613737822172455,0.003468411660134806,0.0029603739585297717,0.0031632309996032543,0.0025852206557601676
268,10,0-1-4-7,4,1072,0.016916387038549016,284.8516557408459,0.0055613737822172455,0.0037034670222499317,0.0021890077204886893,0.0031632309996032543,0.0027990978612066897
269,10,0-1-4-8,4,1076,0.017011937222611875,284.8686676780685,0.0055613737822172455,0.003348768037161486,0.001279341847549631,0.0031632309996032543,0.004401606069528441
270,10,0-1-4-9,4,1080,0.020774640564216747,284.88944231863275,0.009851672625769426,0.005070388401039984,0.0034129712160506642,0.0053499309511089,0.00635352500448505
271,10,0-1-5-6,4,1084,0.029692953954689606,284.9191352725874,0.0066477673650877705,0.004379722279319742,0.0034129712160506642,0.003570388781253172,0.0030511094934198013
272,10,0-1-5-7,4,1088,0.013799731249296414,284.93293500383675,0.0066477673650877705,0.003923754481819086,0.0034546010139848704,0.003570388781253172,0.0030597160951728597
273,10,0-1-5-8,4,1092,0.01545571147755965,284.9483907153143,0.008952134243301773,0.004737957999683906,0.0034546010139848704,0.004896357802855585,0.0038897524721051013
274,10,0-1-5-9,4,1096,0.013627071243431073,284.96201778655774,0.009094457440192806,0.004593383636201057,0.0036030275271201617,0.005086239724471074,0.0030323163275696174
275,10,0-1-6-7,4,1100,0.018856104077075282,284.9808738906348,0.009094457440192806,0.005125088191772559,0.003399089526425314,0.005086239724471074,0.004820514444588753
276,10,0-1-6-8,4,1104,0.01328939355687978,284.9941632841917,0.007333308174362668,0.004198615633126604,0.003399089526425314,0.004091285981857349,0.0037897338361787547
277,10,0-1-6-9,4,1108,0.013612770579845654,285.00777605477157,0.008626750486970824,0.0047368033691941504,0.005032852492220741,0.004846353741064111,0.004339982717034729
278,10,0-1-7-8,4,1112,0.0257935439315061,285.0335695987031,0.008626750486970824,0.005877162522558653,0.005213396303318518,0.004846353741064111,0.005806751580820446
279,10,0-1-7-9,4,1116,0.019191996969341145,285.05276159567245,0.008626750486970824,0.006163034279107916,0.006901779534231878,0.004846353741064111,0.003922367592899434
280,10,0-1-8-9,4,1120,0.01238694152505404,285.0651485371975,0.009764989130858902,0.006179767429457221,0.005035055712909298,0.004793940015679538,0.004250518344264265
281,11,0-1-2-3,4,1124,0.025145834884036038,285.09029437208153,0.01349044491774954,0.008334894754127959,0.008869698946213589,0.007351336293311354,0.007351336293325517
282,11,0-1-2-4,4,1128,0.022536551901211628,285.11283092398276,0.010827846437784469,0.006313166625392062,0.005050214178567103,0.005531583335572729,0.006172758110395193
283,11,0-1-2-5,4,1132,0.03034239982875833,285.14317332381154,0.00886444884505404,0.003881322190312828,0.00485244066459245,0.004250518344269399,0.004250518344264265
284,11,0-1-2-6,4,1136,0.012444969140887618,285.15561829295245,0.00886444884505404,0.003575336800183345,0.00485244066459245,0.004250518344269399,0.004440699535528836
285,11,0-1-2-7,4,1140,0.015078747711027813,285.17069704066347,0.00886444884505404,0.0034787848158823863,0.00485244066459245,0.004250518344269399,0.004609542773273745
286,11,0-1-2-8,4,1144,0.014100989811914363,285.1847980304754,0.00886444884505404,0.004422241059400845,0.0058980430431176956,0.004250518344269399,0.004532640135813892
287,11,0-1-2-9,4,1148,0.03643244375421313,285.2212304742296,0.014078341503885804,0.0067053858371770355,0.007569919586856599,0.0068007303198998545,0.007222663221028824
288,11,0-1-3-4,4,1152,0.018776639247474157,285.2400071134771,0.007364380748804408,0.004730406368553065,0.0041936701826301714,0.0036411228880022023,0.004980915822287102
289,11,0-1-3-5,4,1156,0.009920361618095933,285.24992747509515,0.007916379273322973,0.004820552081228321,0.005217830600315665,0.0036484500759900724,0.004500544646560911
290,11,0-1-3-6,4,1160,0.020415941564105325,285.2703434166593,0.010161484891076482,0.005351678185321944,0.005217830600315665,0.005469151671871101,0.00423382200450817
291,11,0-1-3-7,4,1164,0.013061515016274824,285.28340493167553,0.010161484891076482,0.005087653392814411,0.0038218900129720623,0.005469151671871101,0.003906956472413015
292,11,0-1-3-8,4,1168,0.02395853552508226,285.3073634672006,0.008055174845626085,0.005052028160701889,0.0038218900129720623,0.004403973732597099,0.006084291096954075
293,11,0-1-3-9,4,1172,0.031258281188842024,285.33862174838947,0.010055624043713697,0.005982552309481794,0.0065157377863869215,0.005403679852993202,0.008375824729753845
294,11,0-1-4-5,4,1176,0.026054109854632225,285.3646758582441,0.010055624043713697,0.00564554150088688,0.006810050442965121,0.005403679852993202,0.004877534796776217
295,11,0-1-4-6,4,1180,0.013733092489402183,285.3784089507335,0.010055624043713697,0.0062575013505781546,0.006810050442965121,0.005403679852993202,0.00443640445098481
296,11,0-1-4-7,4,1184,0.021055128007862325,285.39946407874135,0.010529473057376348,0.006713963753294391,0.004230502846994,0.005672007173077364,0.006029657643281894
297,11,0-1-4-8,4,1188,0.026538639139559884,285.4260027178809,0.013139531873987809,0.007192567588004103,0.004659925116683894,0.00729450212280518,0.007294502122817903
298,11,0-1-4-9,4,1192,0.02241321556523694,285.44841593344614,0.013303784936679565,0.0063003712640712865,0.005541601548159747,0.006929934666748095,0.00692993466674352
299,11,0-1-5-6,4,1196,0.023859889554231347,285.47227582300036,0.0076291298238442135,0.0037166037001166957,0.0035747742024909712,0.004368128400691582,0.004645859942804975
300,11,0-1-5-7,4,1200,0.007645406252225894,285.47992122925257,0.0068540052825558926,0.0033259577250547715,0.0024678296340283623,0.0038815972433901324,0.003697028942681868
301,11,0-1-5-8,4,1204,0.017537476055064824,285.4974587053076,0.0034137602758061154,0.002346275661819141,0.00194897153400575,0.0017766826231640442,0.003025716666471112
302,11,0-1-5-9,4,1208,0.014319277443527074,285.51177798275114,0.0034274653289753576,0.0019172662409104619,0.002447451803547551,0.0016757883196957528,0.00151235360554125
303,11,0-1-6-7,4,1212,0.017545440453617403,285.52932342320474,0.005666886280212535,0.0033183354559150058,0.0017868678727808174,0.0031580499170690275,0.004833838236784516
304,11,0-1-6-8,4,1216,0.01508971575954491,285.5444131389643,0.007288259890448017,0.003499381769627715,0.002014469991834744,0.0040132260658781805,0.005696509366579505
305,11,0-1-6-9,4,1220,0.011272912047268688,285.55568605101155,0.008195740588886316,0.0032782073867134503,0.0033325289965944194,0.004290160241704863,0.005535042187851502
306,11,0-1-7-8,4,1224,0.01973504460485988,285.57542109561643,0.006377490978675759,0.0035257302826928534,0.0019141982316170925,0.0035395490420547762,0.004418278634801709
307,11,0-1-7-9,4,1228,0.02023339708898466,285.5956544927054,0.005864791216466736,0.0031220608556580243,0.002239504744466103,0.0033592239618361734,0.0042325028152347954
308,11,0-1-8-9,4,1232,0.025336125912767758,285.6209906186182,0.006174495553823986,0.00333235041966271,0.00433428600852892,0.0026481011342470765,0.004162900211589715
309,12,0-1-2-3,4,1236,0.028896239041985617,285.6498868576602,0.007437480517365719,0.0035198439617158267,0.005316699775534062,0.0029799456229747663,0.0019478066918310333
310,12,0-1-2-4,4,1240,0.01785823754455765,285.66774509520474,0.0029398593157167387,0.0018338818173812964,0.0020088951338550487,0.001290709638044307,0.002206731991890365
311,12,0-1-2-5,4,1244,0.014970126304967716,285.6827152215097,0.004524771879293208,0.0022818513197783593,0.0011835063876333152,0.0025802761191912253,0.00234242649905525
312,12,0-1-2-6,4,1248,0.009833577107683001,285.69254879861734,0.004524771879293208,0.00255305770047996,0.0018330593053832445,0.0025802761191912253,0.004040262851191301
313,12,0-1-2-7,4,1252,0.018935980606214254,285.71148477922355,0.004666454263811734,0.002204212312532443,0.002698574892662009,0.0021812978142889483,0.002767225292878095
314,12,0-1-2-8,4,1256,0.019613104623899914,285.73109788384744,0.005858540524229176,0.003063151990078583,0.0015372768455250707,0.003352084627407454,0.003870520882308881
315,12,0-1-2-9,4,1260,0.022264904042733277,285.7533627878902,0.00673906596867213,0.004106468254521707,0.005296273073810198,0.003552200390617996,0.004396441322782607
316,12,0-1-3-4,4,1264,0.015908427748248726,285.7692712156384,0.007732958874338577,0.004705649580326648,0.0036945395665668457,0.004411984160471643,0.004411984160448412
317,12,0-1-3-5,4,1268,0.01684001093911795,285.78611122657753,0.008445727794103073,0.0051000006284320915,0.0036945395665668457,0.004579724624871465,0.006550494527395756
318,12,0-1-3-6,4,1272,0.01593223522209146,285.8020434617996,0.00673906596867213,0.004150917381187899,0.0026413973766210574,0.003552200390617996,0.00517562963937479
319,12,0-1-3-7,4,1276,0.014649748371158917,285.81669321017074,0.007578261784766051,0.004057587095668743,0.0028496144016258995,0.004269534161242956,0.0057648453940188915
320,12,0-1-3-8,4,1280,0.015605320762840207,285.8322985309336,0.00673906596867213,0.0037683946846593357,0.0026413973766210574,0.003552200390617996,0.005001608387857459
321,12,0-1-3-9,4,1284,0.0184499066930135,285.85074843762663,0.007450626983312714,0.004990515582057151,0.0026413973766210574,0.004265179998193916,0.0045104298669187415
322,12,0-1-4-5,4,1288,0.028333004381947795,285.87908144200856,0.012399240729401611,0.005829680891343469,0.00211176015467629,0.00700052187039372,0.007000521870374143
323,12,0-1-4-6,4,1292,0.02205070552349957,285.90113214753205,0.006084672161194116,0.0031147573596772386,0.00135605964753438,0.0033986016690923542,0.004893326789378705
324,12,0-1-4-7,4,1296,0.019927732026411377,285.92105987955847,0.006084672161194116,0.0035226280621311486,0.0020652604354722826,0.0033986016690923542,0.0045151228460085235
325,12,0-1-4-8,4,1300,0.01297642618175439,285.9340363057402,0.0054347852957529535,0.002681357171391496,0.002178326787628748,0.003097705383729362,0.003097705383737548
326,12,0-1-4-9,4,1304,0.017309903569087653,285.9513462093093,0.0038550120620682573,0.002599273965513716,0.003682738011377751,0.0019074692685117649,0.0028075148530035676
327,12,0-1-5-6,4,1308,0.010151943062117866,285.9614981523714,0.006003864149657415,0.0029199042565432867,0.0018013256722753113,0.003281512991940884,0.0032815129919185893
328,12,0-1-5-7,4,1312,0.010897191594902891,285.9723953439663,0.004204641988628015,0.0028675316493381826,0.002514721726527114,0.0023581258877900567,0.0039975497482416245
329,12,0-1-5-8,4,1316,0.00923965990868677,285.981635003875,0.004786069571574959,0.003097803552766438,0.0009324045146001936,0.002702379259158824,0.003964351970708435
330,12,0-1-5-9,4,1320,0.016700846779209088,285.9983358506542,0.0033438321945532747,0.00225422732714751,0.0018483404352735988,0.0019074692685117649,0.0033044906699046805
331,12,0-1-6-7,4,1324,0.011221104230376061,286.0095569548846,0.004387320797016225,0.0025191549474756583,0.0021622073192872904,0.0024601696773577752,0.0038571910787226216
332,12,0-1-6-8,4,1328,0.0153582410427404,286.02491519592735,0.005579496229362306,0.0028014565508955314,0.004042262321419798,0.0022034898782770417,0.0030512592673019867
333,12,0-1-6-9,4,1332,0.016395609430004583,286.04131080535734,0.004072341432520505,0.0023778642777427853,0.001815452315526045,0.0021894217125228636,0.0028211446464254664
334,12,0-1-7-8,4,1336,0.011930373899547621,286.0532411792569,0.0032288034636197,0.0020346887373971236,0.0020904890853188363,0.0016833243967953263,0.0020955023751838553
335,12,0-1-7-9,4,1340,0.018724614490739092,286.0719657937476,0.005159341227417216,0.0028288566699306112,0.002164366356169012,0.0027217158170827894,0.002868455979331941
336,12,0-1-8-9,4,1344,0.020614346090375213,286.092580139838,0.00761384358642245,0.0037091223485785723,0.003981047009034455,0.003878889361168545,0.00462615521195886
337,13,0-1-2-3,4,1348,0.031352459697179424,286.1239325995352,0.012235390244597934,0.006314240658682313,0.00910151130258896,0.0059798517082225895,0.008791604701642086
338,13,0-1-2-4,4,1352,0.02114653700976075,286.14507913654495,0.0069143987707339614,0.003469087019814109,0.0028842559369763876,0.003938257731540261,0.005912483434158844
339,13,0-1-2-5,4,1356,0.018423698697479108,286.1635028352424,0.0062430966800111265,0.0033179688685641574,0.0018252741257498428,0.0035704688666022737,0.005544694569273645
340,13,0-1-2-6,4,1360,0.019140946516472027,286.1826437817589,0.0062430966800111265,0.0038409010814924494,0.0017199079398011463,0.0035704688666022737,0.006034234459853849
341,13,0-1-2-7,4,1364,0.01905823402443467,286.2017020157833,0.004835200584720128,0.0024414981039766383,0.002260148779157589,0.002727400769832429,0.003290253292647094
342,13,0-1-2-8,4,1368,0.022339955193946003,286.2240419709773,0.006979378333286677,0.003710280803295343,0.006937019887232054,0.002845844565586925,0.0023614839484622507
343,13,0-1-2-9,4,1372,0.020793831423475913,286.24483580240076,0.008823736090664584,0.005055651056412911,0.005727946501764336,0.0041177991749411155,0.0031681122925775185
344,13,0-1-3-4,4,1376,0.0256148589713187,286.2704506613721,0.007166994437815638,0.004562477153380906,0.004665375601859978,0.003859773673251324,0.0036503722795870885
345,13,0-1-3-5,4,1380,0.017268985500385872,286.28771964687246,0.007166994437815638,0.0038653127905732857,0.0027551035745148056,0.003859773673251324,0.003256510538719226
346,13,0-1-3-6,4,1384,0.015463009722605312,286.3031826565951,0.00786180135033419,0.003899844327699713,0.002446520943323094,0.00444227340272655,0.005634106632236069
347,13,0-1-3-7,4,1388,0.016629813045404524,286.3198124696405,0.007166994437815638,0.00444211420235531,0.0025311937439056464,0.003859773673251324,0.0072587450398273745
348,13,0-1-3-8,4,1392,0.016364411683809622,286.3361768813243,0.008133273829303431,0.005291826140626086,0.003156729646690337,0.004653425915407042,0.006621957082394658
