slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5802688035925944,211.3523356362955,0.13028207844941928,0.06118652763178717,0.05811072437447251,0.07286563756442543,0.07286563756441922
178,0-1-7-8,4,712,712,0.33055915315572487,211.6828947894512,0.08655241654819232,0.04134154458201522,0.058765676855813354,0.036397680720225936,0.07015723858309997
179,0-1-4-5,4,716,716,0.45002182577096717,212.13291661522217,0.09839419087243065,0.06526763287199959,0.06930283637741752,0.04242229923982254,0.07475890480067449
180,0-1-7-8,4,720,720,0.7228663632518251,212.855782978474,0.10103805464971902,0.06430361675005208,0.09924583805383236,0.0400708391425039,0.07475890480067449
181,0-1-4-5,4,724,724,0.4844361829693701,213.34021916144337,0.09549406046180631,0.04926712213251986,0.061499840360895064,0.0418439880259611,0.07174248251791226
182,0-1-7-8,4,728,728,0.6424574773652338,213.9826766388086,0.11476724389163935,0.0795562076429616,0.0937265035257866,0.06051612865888295,0.07174248251791226
183,0-1-4-5,4,732,732,0.4446092868484614,214.4272859256571,0.12895463491207446,0.09375234019363347,0.0937265035257866,0.06658722056099568,0.0818456500938467
184,0-1-7-8,4,736,736,0.8141435218221462,215.24142944747925,0.1359787964216382,0.08572157726928425,0.07439500800145993,0.07635797330598232,0.07635797330598137
185,0-1-4-5,4,740,740,0.5097414862680297,215.7511709337473,0.08713245245256397,0.06052691077442887,0.0638685225305835,0.04152452823129813,0.07129649120632564
186,0-1-7-8,4,744,744,0.41749814156015974,216.16866907530746,0.17455479312167158,0.08368970582541654,0.10456495562283408,0.08004026203877627,0.06622147420671354
187,0-1-4-5,4,748,748,0.9409533593146601,217.1096224346221,0.1924551402351693,0.15185398303242725,0.13669621591951397,0.10227380354037206,0.09378030251796332
188,0-1-7-8,4,752,752,0.4745642417092948,217.5841866763314,0.22365638236087823,0.1345248083762667,0.09712180439383644,0.12204357037055504,0.12204357037055047
189,0-1-4-5,4,756,756,0.8421290333717735,218.42631570970318,0.06187700787692091,0.0413160324002459,0.0427330856901591,0.03420122684018145,0.035834897979640346
190,0-1-7-8,4,760,760,0.4945631955358022,218.92087890523896,0.08860246504564406,0.05334822191822677,0.08236966067616436,0.04929683942253769,0.06545001524295202
191,0-1-4-5,4,764,764,0.3828691614586504,219.3037480666976,0.09084363292041388,0.057936630032744456,0.08236966067616436,0.051017233663925785,0.051017233663927186
192,0-1-7-8,4,768,768,0.3481230806897515,219.65187114738737,0.13627488994704787,0.07696368778320375,0.10203588861040203,0.06115792288314664,0.0772099582542225
193,0-1-4-5,4,772,772,0.5319172434145785,220.18378839080194,0.1109503604093179,0.06583557793965479,0.057056027642801155,0.06264845854614956,0.09345430431283575
194,0-1-7-8,4,776,776,0.3973364193388026,220.58112481014075,0.1109503604093179,0.04894515424802142,0.02661299482296897,0.06264845854614956,0.05548381481440856
195,0-1-4-5,4,780,780,0.5209513376855562,221.1020761478263,0.10327085067479311,0.05762795240892811,0.042021752877076324,0.05879665707137062,0.08216831147342418
196,0-1-7-8,4,784,784,0.6186856792464551,221.72076182707275,0.13071098504020406,0.08907755273398957,0.10012419803292971,0.06119579942561416,0.08216831147342418
197,0-1-4-5,4,788,788,0.610278626789607,222.33104045386236,0.22908386262150224,0.12158692374048062,0.10748980382172135,0.11890938098524034,0.10539117525817687
198,0-1-7-8,4,792,792,1.0781913561240475,223.4092318099864,0.13848555187676329,0.07271735863145123,0.04947408542392395,0.07650738526028325,0.07314712275058355
199,0-1-4-5,4,796,796,0.4623558514911088,223.87158766147752,0.13043863530118996,0.06304291261906146,0.04947408542392395,0.0730417908931742,0.07304179089317131
200,0-1-7-8,4,800,800,0.564940269511944,224.43652793098946,0.08274703706911524,0.05195434988367618,0.041519796187230895,0.046296320169093935,0.04629632016909113
201,0-1-4-5,4,804,804,0.262301801110733,224.6988297321002,0.06699023415137165,0.04712030925690099,0.041519796187230895,0.03765496226876163,0.03854501527467846
202,0-1-7-8,4,808,808,0.41907548174271914,225.1179052138429,0.09731756403977411,0.059487525765834014,0.05632343109354565,0.05454530211252204,0.06978532178914065
203,0-1-4-5,4,812,812,0.4961781674659037,225.6140833813088,0.13427785199525544,0.08255749081627267,0.09023230318200604,0.05775645410497046,0.06978532178914065
204,0-1-7-8,4,816,816,0.4301594188274243,226.04424280013623,0.16056046375384472,0.0870716008397838,0.09023230318200604,0.08603672860466693,0.08603672860467526
205,0-1-4-5,4,820,820,0.6948898981502208,226.73913269828645,0.09555233996400722,0.0644145771099186,0.06729038977228186,0.04847213821366085,0.07940929036956845
206,0-1-7-8,4,824,824,0.6624441385006358,227.4015768367871,0.11184548547527529,0.063268773077247,0.051936605970070104,0.05673991819209447,0.09858780091739305
207,0-1-4-5,4,828,828,0.6513071819150481,228.05288401870214,0.17789432973097968,0.10201075210454849,0.0809235785089868,0.09956882392652278,0.09956882392653199
208,0-1-7-8,4,832,832,0.544059042223088,228.59694306092524,0.12339737050169325,0.08308626416659977,0.10276754422545764,0.051777411168649604,0.05977728482540101
209,0-1-4-5,4,836,836,0.7989810416003292,229.39592410252558,0.14694033016088245,0.10716989285546058,0.10276754422545764,0.07299219988711854,0.08675417435966182
210,0-1-7-8,4,840,840,0.9035158872442252,230.2994399897698,0.0684347867623319,0.04369153344243702,0.026679344799617866,0.03801128248106114,0.044527135614430335
211,0-1-4-5,4,844,844,0.3546058762959581,230.65404586606576,0.08489376077814828,0.055284687182125404,0.08013049274289585,0.046420203134128396,0.07823376191650766
212,0-1-7-8,4,848,848,0.4793015318511692,231.13334739791694,0.16741388326135187,0.09057316083256435,0.08013049274289585,0.09297967068813828,0.0929796706881234
213,0-1-4-5,4,852,852,0.6831720652216939,231.81651946313863,0.059840123377312794,0.03783803375382748,0.047865884692754435,0.03289235841994706,0.049471103932603455
214,0-1-7-8,4,856,856,0.44969424396460983,232.26621370710325,0.09072001230098746,0.05186256306374219,0.0876942886140597,0.028972869580142436,0.030476468921605715
215,0-1-4-5,4,860,860,0.33999665656892547,232.60621036367218,0.10946133796845675,0.06431154936785723,0.0876942886140597,0.060529480428562016,0.06052948042857054
216,0-1-7-8,4,864,864,0.5122520209524729,233.11846238462465,0.06336955128209548,0.041394842223040795,0.04922843372936825,0.03339069692758757,0.040505077940416356
217,0-1-4-5,4,868,868,0.3203202310400261,233.43878261566468,0.07218334466896663,0.04482561723766105,0.04922843372936825,0.03323457946862835,0.042703262569013134
218,0-1-7-8,4,872,872,0.21279885839469642,233.65158147405938,0.07358870972042207,0.04648843904447918,0.05927745658486572,0.0337748199286361,0.0432435030289966
219,0-1-4-5,4,876,876,0.4642186928283592,234.11580016688774,0.12226871578608073,0.06075587473234114,0.05927745658486572,0.06729522507028488,0.06729522507028207
220,0-1-7-8,4,880,880,0.6678567037645458,234.7836568706523,0.14774741093198693,0.07059085979390053,0.09529079614988234,0.0787010526669053,0.07870105266690786
221,0-1-4-5,4,884,884,0.5358282005827012,235.319485071235,0.0898661500224167,0.05724395725661692,0.06924808555952211,0.04217876599462082,0.049287386010597345
222,0-1-7-8,4,888,888,0.3728648284090176,235.692349899644,0.13325808752498255,0.07162484467594181,0.08422928213623493,0.05918999544727722,0.0809094670897963
223,0-1-4-5,4,892,892,0.5904633668225296,236.28281326646652,0.06293114623271208,0.04062382727410408,0.05770360007811348,0.02171947164252196,0.03909509128913413
224,0-1-7-8,4,896,896,0.43184203672824306,236.71465530319477,0.11254377480697275,0.07101488435181628,0.10373700376675288,0.06199197085760554,0.10702311206859605
225,0-1-4-5,4,900,900,0.571765806978474,237.28642111017325,0.13335397557334988,0.07781009550294751,0.10373700376675288,0.07385823108901068,0.07385823108901945
226,0-1-7-8,4,904,904,0.9298793670695188,238.21630047724278,0.19293078571586217,0.10239945111885866,0.0992322388230491,0.09484562938883859,0.1107665691814006
227,0-1-4-5,4,908,908,0.593051528373323,238.80935200561612,0.12275724860821896,0.07879571467561336,0.08876075248934967,0.0609556870515463,0.05792604555175984
228,0-1-7-8,4,912,912,0.8217882249616794,239.6311402305778,0.21233099065465344,0.11110184834961111,0.10411963099839738,0.11616658502616244,0.11616658502616417
229,0-1-4-5,4,916,916,0.7465280219717771,240.3776682525496,0.058818380376847994,0.04129058328459631,0.04844691138731605,0.032830998012862135,0.04489248711792726
230,0-1-7-8,4,920,920,0.3403650333947416,240.71803328594433,0.07684344034119106,0.04796965884607494,0.05723016860032715,0.04248004504251384,0.051479133952085476
231,0-1-4-5,4,924,924,0.3949301336766839,241.11296341962102,0.0701152716290723,0.043789239248260343,0.03752003646904711,0.034762841600822034,0.04958921275343897
232,0-1-7-8,4,928,928,0.5009799294611047,241.61394334908212,0.18094374480749964,0.08194103046664701,0.11367694499068648,0.08173542754711695,0.08937723800345765
233,0-1-4-5,4,932,932,0.7769681133300503,242.39091146241216,0.16934620225438304,0.09666224971248054,0.09031872799037899,0.09346490839171076,0.11816232457255182
234,0-1-7-8,4,936,936,0.5639864031535893,242.95489786556575,0.1466617117623083,0.09241557027850589,0.14506062088861427,0.06307722738520792,0.07437273484247697
235,0-1-4-5,4,940,940,0.5810573344380592,243.53595520000383,0.12039884464842225,0.07764468075518637,0.05542233621771686,0.06122321330578017,0.05775309180867083
236,0-1-7-8,4,944,944,0.7485012567700099,244.28445645677382,0.11905100951463929,0.060810026515104074,0.09804854275897412,0.06385432582830501,0.0638543258283022
237,0-1-4-5,4,948,948,0.5502685291009616,244.8347249858748,0.13170801525206483,0.07594619680612169,0.09804854275897412,0.07172103627181574,0.0717210362718177
238,0-1-7-8,4,952,952,0.5365466559255594,245.37127164180035,0.1872361592214703,0.12612022540423842,0.18158811961514232,0.10140755284438113,0.1014075528443783
239,0-1-4-5,4,956,956,0.5067072244388059,245.87797886623915,0.1872361592214703,0.12422984818539243,0.18158811961514232,0.05825929812174386,0.0732842171914001
240,0-1-7-8,4,960,960,0.9127979871400567,246.7907768533792,0.12884576810130874,0.0749529050875693,0.11033440330581357,0.0557650382792922,0.05576503827928292
241,0-1-4-5,4,964,964,0.49766498637073187,247.28844183974994,0.10090511677973053,0.0539600583223241,0.05966441541859524,0.056986908530011655,0.08262055590830641
242,0-1-7-8,4,968,968,0.8221382119868956,248.11058005173683,0.18929818530077777,0.09758192944093302,0.08827232192254542,0.10599604504572573,0.10599604504572113
243,0-1-4-5,4,972,972,0.4726697664238027,248.58324981816062,0.21131869152844737,0.11413665898306012,0.10798600186993212,0.11756334565878986,0.11756334565878745
244,0-1-7-8,4,976,976,0.46712264601695996,249.05037246417757,0.11300700161078667,0.06612475130084758,0.10798600186993212,0.03063273965753601,0.026205368365275206
245,0-1-4-5,4,980,980,0.37573577804196856,249.42610824221953,0.1004804761039945,0.0733702251792538,0.09833392215558945,0.04797453683526632,0.07536634457014912
246,0-1-7-8,4,984,984,0.8360640031522234,250.26217224537174,0.1520102558279082,0.0831256048036865,0.05028876133330584,0.08226292883884127,0.08226292883882991
247,0-1-4-5,4,988,988,0.4826249277351054,250.74479717310686,0.2035657231527046,0.09059970374777537,0.059670918526634864,0.1115444691830012,0.11154446918298788
248,0-1-7-8,4,992,992,0.8635271490648198,251.60832432217168,0.12494143694549636,0.06713298455459069,0.09863034111864977,0.04392244766946742,0.0723828177497623
249,0-1-4-5,4,996,996,0.530868216491866,252.13919253866354,0.06044031379159224,0.03810384676120501,0.03899556099850088,0.02849561815553603,0.054907042167137377
250,0-1-7-8,4,1000,1000,0.3473454146415195,252.48653795330506,0.09207483919712557,0.04894321332393539,0.041649991295770405,0.05257794660068765,0.048343227256168575
251,0-1-4-5,4,1004,1004,0.5363321767356258,253.02287013004067,0.12251604264042565,0.07579130796821322,0.043991780556467575,0.0691648609155415,0.0691648609155493
252,0-1-7-8,4,1008,1008,0.39533660968346085,253.41820673972413,0.09278820950716908,0.06481847907954398,0.04591307236003672,0.04697326326897588,0.09316182949366691
253,0-1-4-5,4,1012,1012,0.6345209189511022,254.05272765867522,0.11866853230788532,0.05760917965866477,0.042621071010358946,0.06350568326318161,0.0866617155439684
254,0-1-7-8,4,1016,1016,0.4324616259475147,254.48518928462275,0.08771135309321527,0.05584206952858155,0.0671361630879801,0.04439302986214047,0.046044324065206865
255,0-1-4-5,4,1020,1020,0.43463084125025003,254.919820125873,0.10541359204837776,0.07217126359014989,0.0671361630879801,0.05586312214739531,0.09261135097396078
256,0-1-7-8,4,1024,1024,0.7269383080445483,255.64675843391754,0.14601942612590246,0.09352616068820499,0.08227733941643578,0.0741603236348298,0.09955499487553965
257,0-1-4-5,4,1028,1028,0.47496564910710687,256.1217240830247,0.1294025887557538,0.09917093665907042,0.10367771111575053,0.06897416535882894,0.08056891095207419
258,0-1-7-8,4,1032,1032,0.5556574351487086,256.6773815181734,0.10715869091704691,0.0733495810443344,0.10367771111575053,0.04573841150117161,0.045738411501154985
259,0-1-4-5,4,1036,1036,0.4926686742673128,257.17005019244067,0.08840458024600141,0.05368673990133932,0.07179237634190372,0.05054156804307001,0.06740984738329558
260,0-1-7-8,4,1040,1040,0.3162584175236108,257.4863086099643,0.06779662573070279,0.045843843732785765,0.059570173868152665,0.03287365216442687,0.03846812380764675
261,0-1-4-5,4,1044,1044,0.4784063283228428,257.9647149382871,0.11332380603634419,0.06432457645474497,0.059307322964883724,0.06456547390524905,0.06456547390524747
262,0-1-7-8,4,1048,1048,0.4596207442320341,258.42433568251914,0.10441573536968146,0.06613998167451778,0.0911994534922087,0.05870069883454923,0.08548594483387006
263,0-1-4-5,4,1052,1052,0.6520240379085744,259.0763597204277,0.14398046823912683,0.08622131399921684,0.09205279965901525,0.08166872924019833,0.08548594483387006
264,0-1-7-8,4,1056,1056,0.42744050991064225,259.50380023033836,0.13670229729075298,0.0833897068108539,0.09707999469340223,0.06397054346544398,0.07750177740628317
265,0-1-4-5,4,1060,1060,0.3892168268665089,259.8930170572049,0.12665155105880005,0.06486697513565065,0.09827658257674443,0.04579580922418757,0.036766339592460895
266,0-1-7-8,4,1064,1064,0.6131305338678208,260.5061475910727,0.17037489481123938,0.0980951446133549,0.09827658257674443,0.09334753505949529,0.09334753505947901
267,0-1-4-5,4,1068,1068,0.5938160578978583,261.0999636489706,0.13837506529932336,0.08291767282472406,0.08255726358545701,0.07928294824828856,0.07928294824829862
268,0-1-7-8,4,1072,1072,0.37631208117658826,261.47627573014717,0.08029369809456721,0.046741281053736435,0.06644508092502122,0.03260831091115873,0.040305060871837384
269,0-1-4-5,4,1076,1076,0.6466966663640531,262.1229723965112,0.10724044852692023,0.07043931875392666,0.05636670856883086,0.06138334427325793,0.09725525285158909
270,0-1-7-8,4,1080,1080,0.4785300943708165,262.601502490882,0.12766430459504963,0.07860433658438117,0.09560137548395176,0.07186333355592261,0.08169456126344699
271,0-1-4-5,4,1084,1084,0.5861203757725693,263.1876228666546,0.16949739075369802,0.09000057591725617,0.09560137548395176,0.09013280717089428,0.0901328071709031
272,0-1-7-8,4,1088,1088,0.5474583429637904,263.7350812096184,0.1732969965206277,0.0929227409613171,0.1665781074103876,0.07158711989290292,0.07158711989288236
273,0-1-4-5,4,1092,1092,0.5401604310261139,264.2752416406445,0.1468213305682647,0.09069286371567811,0.08373870139988071,0.08218882757304628,0.08218882757303447
274,0-1-7-8,4,1096,1096,0.772704616359684,265.0479462570042,0.10478705053976363,0.04924525173931428,0.07251489751969586,0.05912742849542533,0.05912742849542241
275,0-1-4-5,4,1100,1100,0.3686369608509125,265.4165832178551,0.0644829887555952,0.033298399950858364,0.04387462764184136,0.02706941275064318,0.03258126498053571
276,0-1-7-8,4,1104,1104,0.6003164308680282,266.0168996487231,0.12543350482992902,0.08247857530476617,0.07989239868416576,0.0698292119209756,0.06982921192100378
277,0-1-4-5,4,1108,1108,0.45033434047102106,266.46723398919414,0.138660828194214,0.09252541957022234,0.08257837668045909,0.07223627385026932,0.11166216297094422
278,0-1-7-8,4,1112,1112,0.7174943227560582,267.1847283119502,0.12656271611808578,0.084063263639477,0.044377671569762356,0.07223627385026932,0.11850684961398628
279,0-1-4-5,4,1116,1116,0.8619741066063091,268.0467024185565,0.2351539490495027,0.11104625156146986,0.11483493734505146,0.12201659861211996,0.12201659861214154
280,0-1-7-8,4,1120,1120,0.7460383919055428,268.792740810462,0.25443304838598685,0.12631012379331372,0.11737483481827837,0.1292646658890782,0.10793246629773989
281,0-1-4-5,4,1124,1124,0.8993760284367583,269.69211683889876,0.07592007183270055,0.05315809375576095,0.057444037366735756,0.039043672364379084,0.04953015908109393
282,0-1-7-8,4,1128,1128,0.533651831697611,270.2257686705964,0.13962184448957052,0.07632187725104654,0.0720581805916396,0.07745772793107238,0.07745772793106909
283,0-1-4-5,4,1132,1132,0.65878145539563,270.884550125992,0.13714617342670007,0.09582320235267193,0.07399275440357655,0.06613702149440553,0.06612359665237477
284,0-1-7-8,4,1136,1136,0.6901869345186907,271.5747370605107,0.12209280040553552,0.07777835892660605,0.06716384925266539,0.05892160696075009,0.07945792332770907
285,0-1-4-5,4,1140,1140,0.4663524684540262,272.04108952896473,0.07778496269158955,0.04735491003970614,0.048661599738096584,0.043456488801942104,0.04345648880194375
286,0-1-7-8,4,1144,1144,0.29648887298364734,272.3375784019484,0.1098231240375127,0.05712155614833811,0.10944208165959424,0.027388576975876152,0.04548903139853877
287,0-1-4-5,4,1148,1148,0.4808959194564695,272.8184743214049,0.16284276326018549,0.08753067023327155,0.10944208165959424,0.09159952157178997,0.09159952157179418
288,0-1-7-8,4,1152,1152,0.737379675471926,273.5558539968768,0.0800075468819727,0.051024394275954336,0.048276763064222905,0.041911677522009305,0.06885095806720898
289,0-1-4-5,4,1156,1156,0.263252254544737,273.81910625142154,0.07186637121008992,0.040023215641743375,0.048276763064222905,0.032283059104876104,0.026683607162915735
290,0-1-7-8,4,1160,1160,0.2093789390703953,274.02848519049195,0.09182782884879272,0.05484763812037828,0.09141352106307465,0.04674525782494941,0.046745257824944986
291,0-1-4-5,4,1164,1164,0.48598237775703756,274.51446756824896,0.1284198648952452,0.07002318462156883,0.09141352106307465,0.0707688092948148,0.07076880929482599
292,0-1-7-8,4,1168,1168,0.6875573936824968,275.20202496193144,0.09581637618610622,0.04694849655022332,0.06426392045058549,0.05329506141080913,0.053295061410814526
293,0-1-4-5,4,1172,1172,0.2910702624399729,275.4930952243714,0.06507045999120255,0.03919776743530453,0.06145355833085375,0.023677166269128046,0.036565312901117863
294,0-1-7-8,4,1176,1176,0.549321349078187,276.0424165734496,0.13681742616991385,0.06796887668787872,0.08621531374286917,0.07767374318456903,0.07767374318456888
295,0-1-4-5,4,1180,1180,0.5721201570561636,276.6145367305058,0.11975098731931529,0.06360502672461399,0.08621531374286917,0.06820578769276006,0.06820578769277574
296,0-1-7-8,4,1184,1184,0.6558964465571401,277.27043317706296,0.14140799163213222,0.06375311759613382,0.1228468720710083,0.04015162649218495,0.06069124628884737
297,0-1-4-5,4,1188,1188,0.6081346887498227,277.8785678658128,0.16351533157908585,0.11041535015895212,0.1228468720710083,0.09013840836867261,0.0901384083686736
298,0-1-7-8,4,1192,1192,0.9189038250898058,278.79747169090257,0.12026523843918611,0.0655166660396835,0.058392572162446754,0.06486528991641038,0.07351038536829435
299,0-1-4-5,4,1196,1196,0.5908821795459397,279.3883538704485,0.15791802963355606,0.07247484898013948,0.059859104348433334,0.09016734391792543,0.09016734391791914
300,0-1-7-8,4,1200,1200,0.6243278686810921,280.01268173912956,0.1405493362235689,0.0786157818557511,0.1008410130210109,0.056123204382936866,0.06682649705610544
301,0-1-4-5,4,1204,1204,0.6279794945010001,280.64066123363057,0.17071053537043876,0.09368080545771773,0.1008410130210109,0.08791853358937542,0.08791853358938084
302,0-1-7-8,4,1208,1208,0.9875288676358487,281.6281901012664,0.10772955463185388,0.0685184260523669,0.06669058187250698,0.05251849392622822,0.08624834045850349
303,0-1-4-5,4,1212,1212,0.4919446835865449,282.12013478485295,0.13769343234451933,0.06879881426044844,0.06066740038465923,0.07277104266651602,0.06347026293148872
304,0-1-7-8,4,1216,1216,0.4853263323232911,282.6054611171762,0.10778239988529356,0.07808981559539016,0.08553081484430436,0.05372832222385731,0.09337931394984622
305,0-1-4-5,4,1220,1220,0.845128750472123,283.4505898676483,0.14102737803112722,0.0918394987069652,0.08553081484430436,0.07418481125721292,0.07721295117426052
306,0-1-7-8,4,1224,1224,0.46735306649025177,283.9179429341386,0.14181110080355894,0.07355261445199228,0.08854804273629213,0.07886859723073907,0.09711910419616032
307,0-1-4-5,4,1228,1228,0.4713651749675961,284.3893081091062,0.19534975903539495,0.11728169888778822,0.1297076160686288,0.10950173111739174,0.12175369319148643
308,0-1-7-8,4,1232,1232,0.658869372854215,285.0481774819604,0.16735555582679915,0.10938047973290249,0.1297076160686288,0.09091610846668846,0.09091610846666498
309,0-1-4-5,4,1236,1236,0.5586179632006819,285.6067954451611,0.12168716509211795,0.07206549099349524,0.08702587522805061,0.0645305819963633,0.06503788661049015
310,0-1-7-8,4,1240,1240,0.6482961209332355,286.25509156609434,0.10312137492572444,0.052492665912842705,0.08959839867054598,0.043487634922344524,0.05136062412547915
311,0-1-4-5,4,1244,1244,0.552126265030261,286.8072178311246,0.18059028042597686,0.08932334622411424,0.08959839867054598,0.09985408867821724,0.09985408867822798
312,0-1-7-8,4,1248,1248,0.9499404569927853,287.7571582881174,0.14032932154850475,0.09159279091340525,0.11727494689925777,0.0798663214862175,0.07986632148620743
313,0-1-4-5,4,1252,1252,0.5757037577451719,288.33286204586256,0.18320838301929093,0.11939287266256782,0.11997468251074395,0.09509605733475714,0.07040857109047494
314,0-1-7-8,4,1256,1256,0.8598862795163819,289.19274832537894,0.20956357699286976,0.10031390167458716,0.11184256912174817,0.1149688724895502,0.11496887248954124
315,0-1-4-5,4,1260,1260,0.5296212707843175,289.7223695961633,0.06311516953157494,0.049897817853789925,0.05390334564431498,0.03492511057763877,0.05375467970817027
316,0-1-7-8,4,1264,1264,0.3870288551706816,290.10939845133396,0.07752236130475212,0.05152322262574796,0.05516296221264838,0.043882175320854554,0.043882175320881345
317,0-1-4-5,4,1268,1268,0.4460442840389205,290.5554427353729,0.0598570166987753,0.03731341814181676,0.04110598975515245,0.026454192038886347,0.04366347480069521
318,0-1-7-8,4,1272,1272,0.3644718215522408,290.9199145569251,0.11035524141945159,0.05408064180857883,0.04488790035206591,0.06206998847961178,0.06206998847959255
319,0-1-4-5,4,1276,1276,0.3912450875464075,291.3111596444715,0.1124003342390282,0.06724116096939446,0.063929358925094,0.05868407377989563,0.052854168159548465
320,0-1-7-8,4,1280,1280,0.37571244035750434,291.686872084829,0.1124003342390282,0.07492674610742052,0.0916025395508342,0.05868407377989563,0.05171544286627494
321,0-1-4-5,4,1284,1284,0.5439623861868769,292.2308344710159,0.09951868585188346,0.05847528137700125,0.09589236639921239,0.03437364281067245,0.0504037984768857
322,0-1-7-8,4,1288,1288,0.5316355919536332,292.76247006296956,0.12447123290600301,0.06609796749497862,0.0633995699285066,0.06924899828932277,0.06924899828930364
323,0-1-4-5,4,1292,1292,0.35649106124841856,293.11896112421795,0.0629389118889573,0.040305951837750785,0.04756553835562727,0.03521106215446837,0.04464292516374968
324,0-1-7-8,4,1296,1296,0.4092289240156396,293.52819004823357,0.13818526199718184,0.06898542473327443,0.1252167164740854,0.04436789608396783,0.053799759093251964
325,0-1-4-5,4,1300,1300,0.5400841416199822,294.0682741898535,0.16248464721544403,0.11071443328041417,0.15947967756932258,0.07399785298196683,0.06857854566308674
326,0-1-7-8,4,1304,1304,0.4490149019882808,294.5172890918418,0.17433248667112514,0.11308031230041214,0.17291891942278426,0.07399785298196683,0.06857854566308674
327,0-1-4-5,4,1308,1308,0.7069653127975054,295.2242544046393,0.10380754629623778,0.052020352066407066,0.09563196949856945,0.029681685263110148,0.05282871148792623
328,0-1-7-8,4,1312,1312,0.47239550024793636,295.69664990488724,0.06762821681059537,0.04770000682085609,0.057961241719596046,0.037936448290815244,0.04758552827227902
329,0-1-4-5,4,1316,1316,0.35591903275721426,296.0525689376445,0.07418511227487147,0.05221215230431008,0.057961241719596046,0.03416177084876246,0.05670940309418171
330,0-1-7-8,4,1320,1320,0.39415306079773477,296.44672199844223,0.09909429404778833,0.058187782121831885,0.09457321388096318,0.032562005766626934,0.055355748091919565
331,0-1-4-5,4,1324,1324,0.37127953443022776,296.8180015328725,0.13536692458697042,0.07230333588377341,0.09727288501414932,0.054260328209118525,0.04150542109108102
332,0-1-7-8,4,1328,1328,0.5172512265308825,297.3352527594034,0.19040828982206293,0.10065166650705397,0.11382237901639769,0.08740808184796135,0.056744346841213655
333,0-1-4-5,4,1332,1332,0.4632534632656985,297.79850622266906,0.11533775840785526,0.08479885361994063,0.11255288350591286,0.05787813201973848,0.06717898395938704
334,0-1-7-8,4,1336,1336,0.4601755641134927,298.2586817867826,0.20059765384623426,0.0958367075231946,0.11255288350591286,0.10768794953005381,0.10768794953008154
335,0-1-4-5,4,1340,1340,0.5817345699293242,298.8404163567119,0.07256337875510012,0.03892734977521774,0.05279539132563116,0.035089753846209444,0.029320766251068164
336,0-1-7-8,4,1344,1344,0.4617605885481125,299.30217694526,0.1380245295772878,0.056851422554480176,0.05058983624864766,0.07804209713478973,0.07804209713480503
337,0-1-4-5,4,1348,1348,0.3994933762875486,299.7016703215475,0.10492093769003168,0.060393308456322486,0.03333037071476497,0.05932965488604526,0.0839954919895689
338,0-1-7-8,4,1352,1352,0.4217105827327198,300.1233809042802,0.12042053651347015,0.054262552405879995,0.1105669323488172,0.027622012756069785,0.04734225833985306
339,0-1-4-5,4,1356,1356,0.33281324460965606,300.4561941488899,0.12042053651347015,0.07036781965741958,0.1105669323488172,0.03825842313382457,0.04334852145807133
340,0-1-7-8,4,1360,1360,0.6521799769429721,301.1083741258329,0.13905120562422926,0.06189134281597721,0.08434235404546087,0.07557840710032876,0.07589985234785246
341,0-1-4-5,4,1364,1364,0.47703225218490053,301.5854063780178,0.1834308943323801,0.09479957755004356,0.08434235404546087,0.10027040773931686,0.10027040773933038
342,0-1-7-8,4,1368,1368,1.0267814814178333,302.61218785943566,0.14489300855568085,0.08507520255570865,0.10549446892333947,0.07820431447425799,0.0782043144742488
343,0-1-4-5,4,1372,1372,0.3146721139979627,302.92685997343364,0.15450115897499303,0.08775560598134918,0.10803398946852383,0.08692055428165485,0.08692055428164736
344,0-1-7-8,4,1376,1376,0.580988378269771,303.5078483517034,0.12602238091265877,0.08517620012514189,0.11637053709598888,0.05353520360239901,0.07140976710796565
345,0-1-4-5,4,1380,1380,0.49355899437930517,304.0014073460827,0.13426394751962578,0.0903895925703331,0.09553663976252835,0.07035427729179594,0.07035427729179844
346,0-1-7-8,4,1384,1384,0.8120219404864348,304.81342928656915,0.12340350292631988,0.06977905535886829,0.08743723897821098,0.04987211575722874,0.08165464189752925
347,0-1-4-5,4,1388,1388,0.5321311405121942,305.34556042708135,0.08053621472216624,0.04965297235569265,0.04034191187686531,0.043953116550107994,0.08192290405465741
348,0-1-7-8,4,1392,1392,0.4610102020955021,305.80657062917686,0.11742648658132551,0.06411807517475303,0.06569781544595799,0.05574663886127114,0.0641087921869854
349,0-1-4-5,4,1396,1396,0.6401187961407517,306.44668942531763,0.1825992204939267,0.09034839494020029,0.06717257138708987,0.10208589589268255,0.10208589589267802
350,0-1-7-8,4,1400,1400,0.5892156012200472,307.03590502653765,0.18241233464859666,0.097056014878031,0.127542008771087,0.10110590823956302,0.10110590823954624
351,0-1-4-5,4,1404,1404,0.653403366895996,307.68930839343363,0.13592028926127017,0.07841598463071466,0.127542008771087,0.05902429595082138,0.06399137134578581
