slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.24380549943683422,76.52398802450227,0.07599852176661712,0.044385144022147605,0.025347904406658017,0.04260641893530585,0.06086095992615981
178,0-1-7-8,4,712,712,0.21663567355083502,76.74062369805311,0.06555432581481428,0.0338614752506462,0.023091512493621735,0.03739301372976198,0.04720053059872953
179,0-1-4-5,4,716,716,0.1618563292133227,76.90248002726644,0.0339621669939101,0.020245746931191487,0.016645359855772313,0.018667562469182487,0.02977528668399998
180,0-1-7-8,4,720,720,0.1876976967337887,77.09017772400023,0.05375512500971701,0.026328368420129162,0.02762247374629112,0.027560292915034642,0.027560292915033813
181,0-1-4-5,4,724,724,0.11313708310977727,77.20331480711,0.05556218007237609,0.032202127919140365,0.02762247374629112,0.028540554814255034,0.033521657789151504
182,0-1-7-8,4,728,728,0.16413524221129494,77.3674500493213,0.04957413611290902,0.026402300397296456,0.039892995096352024,0.020133151204221416,0.036998848709217214
183,0-1-4-5,4,732,732,0.18095268270060183,77.54840273202191,0.04957413611290902,0.02813568704865311,0.039892995096352024,0.02225900975768717,0.027314654352771583
184,0-1-7-8,4,736,736,0.1746423423817761,77.72304507440369,0.0820542742428048,0.0443594541014926,0.04747179222395914,0.04683695131408809,0.04829419974878846
185,0-1-4-5,4,740,740,0.259220448818558,77.98226552322224,0.05558278080830311,0.03645135458364525,0.04747179222395914,0.030489561808266022,0.03406014223573095
186,0-1-7-8,4,744,744,0.21797743747732634,78.20024296069957,0.08199376121303588,0.038843639010544655,0.07774790058662973,0.030489561808266022,0.03457891482575093
187,0-1-4-5,4,748,748,0.2723021471507063,78.47254510785028,0.08199376121303588,0.05104391148745778,0.07774790058662973,0.0421786018041595,0.037312716452134964
188,0-1-7-8,4,752,752,0.2431576743716571,78.71570278222194,0.06392877837374644,0.03983311693087109,0.042335358753376795,0.036270674570464796,0.04813791682542501
189,0-1-4-5,4,756,756,0.2442340486511547,78.95993683087309,0.08151049348554536,0.03819192124966857,0.022223200673792576,0.04669842898809487,0.03782294994496027
190,0-1-7-8,4,760,760,0.09333298934022158,79.05326982021332,0.07097075660868762,0.040627751799270494,0.025636857286073678,0.039489978696915715,0.0394899786969134
191,0-1-4-5,4,764,764,0.11121298140815314,79.16448280162147,0.09228436209061477,0.04492871141103691,0.03832991832118182,0.05102803506934619,0.03690448881253161
192,0-1-7-8,4,768,768,0.1428041787741252,79.3072869803956,0.07269113043762508,0.04167929713841951,0.043754493267712746,0.03326620703587768,0.02454848263321452
193,0-1-4-5,4,772,772,0.15657525738374153,79.46386223777934,0.09961489336592358,0.04839287477987847,0.04857055509229724,0.04984306147127955,0.0442775352638094
194,0-1-7-8,4,776,776,0.1949269245654111,79.65878916234475,0.07444808975464254,0.037407664058534365,0.04182543987525378,0.041738238495291805,0.03334202964395416
195,0-1-4-5,4,780,780,0.14892143459090942,79.80771059693565,0.09226496924896543,0.0460612738254852,0.04182543987525378,0.052265769753896386,0.043869560902543014
196,0-1-7-8,4,784,784,0.21252321307170818,80.02023381000735,0.05188971389641972,0.032541920533917815,0.04077180014894566,0.02610253261141705,0.03560604932350486
197,0-1-4-5,4,788,788,0.166168539308102,80.18640234931546,0.05854880298533454,0.03730622371076705,0.04077180014894566,0.0331227146448128,0.03312271464480432
198,0-1-7-8,4,792,792,0.12891750579869116,80.31531985511415,0.07737887417804878,0.03808969020440776,0.04756538816586442,0.03497763885131087,0.04401955877600727
199,0-1-4-5,4,796,796,0.17181879981839834,80.48713865493255,0.07451365059685676,0.030500550278032803,0.040123976747167944,0.035982174723301084,0.0450240946480136
200,0-1-7-8,4,800,800,0.1773651441884745,80.66450379912102,0.06483955171219156,0.038676325024177956,0.036701554977923934,0.03710537216085139,0.04853290432206592
201,0-1-4-5,4,804,804,0.23085092782255914,80.89535472694358,0.05724426012258568,0.03197407975899301,0.03483540506074689,0.031524184196983634,0.03208800016188462
202,0-1-7-8,4,808,808,0.1473016541202547,81.04265638106384,0.06554886265365076,0.03758244335797419,0.047018520822504684,0.030577947337132465,0.030888927827561474
203,0-1-4-5,4,812,812,0.23507020687010094,81.27772658793394,0.06554886265365076,0.038541071384502856,0.0630361766818055,0.026174160475252232,0.05074299391361592
204,0-1-7-8,4,816,816,0.19842128421462923,81.47614787214857,0.06564245883419174,0.04389692938346595,0.0630361766818055,0.032475353188474006,0.03568852789005916
205,0-1-4-5,4,820,820,0.16641412870610894,81.64256200085468,0.06564245883419174,0.049893177492622315,0.06114916546509619,0.032475353188474006,0.056731320771831406
206,0-1-7-8,4,824,824,0.2595059327946727,81.90206793364935,0.06044432666068578,0.044713259188327456,0.05854468394142032,0.031475192993618915,0.03650465545125314
207,0-1-4-5,4,828,828,0.23789982984278152,82.13996776349212,0.04760270274476757,0.02925903249523692,0.04333907221906941,0.02052017536254787,0.020520175362555904
208,0-1-7-8,4,832,832,0.20279323365641616,82.34276099714855,0.053769141014703765,0.028632740374683042,0.04403084641086252,0.018769909308768477,0.03645588895177099
209,0-1-4-5,4,836,836,0.15283571204741364,82.49559670919596,0.053769141014703765,0.022923196295530364,0.04403084641086252,0.017685979642983452,0.026330063688121186
210,0-1-7-8,4,840,840,0.16410483043820628,82.65970153963417,0.05577166068329577,0.028659945434448306,0.022094939518126466,0.03184265200608067,0.03184265200607683
211,0-1-4-5,4,844,844,0.18663341941402112,82.84633495904819,0.045897664677311566,0.022119989307411752,0.01737912356917093,0.024874611682020913,0.021014217768282606
212,0-1-7-8,4,848,848,0.21132517497189757,83.0576601340201,0.045897664677311566,0.024164878039424468,0.030387080740581496,0.024874611682020913,0.030610507636637863
213,0-1-4-5,4,852,852,0.10502484068189327,83.16268497470199,0.03882637336634755,0.0285420699157434,0.030387080740581496,0.022243943914370068,0.02543932605424004
214,0-1-7-8,4,856,856,0.12794495073069356,83.29062992543268,0.07022299576617964,0.033843465315645034,0.04842244106406213,0.02913243636146758,0.02543932605424004
215,0-1-4-5,4,860,860,0.13046852393560135,83.42109844936829,0.06476677045992528,0.03975689963468202,0.03462261178057702,0.031355883921729444,0.04592971273709168
216,0-1-7-8,4,864,864,0.15396105430677556,83.57505950367506,0.07164614539259007,0.03764212396929413,0.07049069402573593,0.030934953202952545,0.034093911715558534
217,0-1-4-5,4,868,868,0.13269460340900752,83.70775410708407,0.07164614539259007,0.04137794700612519,0.07049069402573593,0.03798714324200729,0.03798714324199892
218,0-1-7-8,4,872,872,0.19232276366114515,83.90007687074521,0.05980534420409153,0.03528172677425279,0.030112426445498386,0.03371190661509184,0.033711906615096154
219,0-1-4-5,4,876,876,0.18422284528888908,84.0842997160341,0.051558405657951965,0.03201255195144836,0.030112426445498386,0.027836168294945417,0.04388143019360058
220,0-1-7-8,4,880,880,0.19349589909752457,84.27779561513162,0.10754565071258647,0.04458771919337992,0.0678366549447702,0.04779833064088975,0.055963152262279436
221,0-1-4-5,4,884,884,0.24321003871758273,84.5210056538492,0.10754565071258647,0.06137537477874105,0.0678366549447702,0.04779833064088975,0.055963152262279436
222,0-1-7-8,4,888,888,0.30669355932883147,84.82769921317804,0.09900072389197927,0.051927878155220535,0.05548726182897212,0.046963598171726295,0.034860474651132733
223,0-1-4-5,4,892,892,0.17735236420998707,85.00505157738802,0.09465639045268617,0.048059655034024144,0.06513211365273719,0.039340842300376384,0.05377080930488631
224,0-1-7-8,4,896,896,0.2198941611699049,85.22494573855792,0.09465639045268617,0.053923350129296437,0.06513211365273719,0.043795492499570494,0.04379549249956938
225,0-1-4-5,4,900,900,0.22387970800675253,85.44882544656467,0.08273696637161079,0.03902830610367043,0.06787375896863068,0.03235468868783926,0.0235812595937972
226,0-1-7-8,4,904,904,0.15580857273551493,85.60463401930018,0.08273696637161079,0.04340389579762468,0.06787375896863068,0.02767484387948698,0.0235812595937972
227,0-1-4-5,4,908,908,0.15908499364448542,85.76371901294466,0.07408582488075506,0.04963024027911424,0.060933460044211074,0.027216368033770595,0.025388916379128545
228,0-1-7-8,4,912,912,0.0772171170063519,85.84093612995102,0.07408582488075506,0.04587202448222015,0.060933460044211074,0.025152378074991884,0.022837879384326243
229,0-1-4-5,4,916,916,0.12486413600399411,85.96580026595501,0.059628645223204026,0.037891000413930884,0.04237931983600163,0.027206239736516317,0.018311092386241512
230,0-1-7-8,4,920,920,0.20699797452299656,86.172798240478,0.0598919742772292,0.04104435878308257,0.04237931983600163,0.033199709840215134,0.03319970984021836
231,0-1-4-5,4,924,924,0.26899893893848775,86.4417971794165,0.053901631534704765,0.028517588373611607,0.0282501491115994,0.030723041098116917,0.030723041098113413
232,0-1-7-8,4,928,928,0.21547324595285958,86.65727042536936,0.04660853943253455,0.03389777382567522,0.04318798515106437,0.018198774843879807,0.031773122673676824
233,0-1-4-5,4,932,932,0.1356502228282317,86.7929206481976,0.05200479118656335,0.036632622375938076,0.04194071093613161,0.024390901907197636,0.04258967675108494
234,0-1-7-8,4,936,936,0.17471039886754774,86.96763104706514,0.04013372424451705,0.022294313427416872,0.02845512551198226,0.022128733724567456,0.019943794781966062
235,0-1-4-5,4,940,940,0.09180212624776787,87.05943317331291,0.05584554075040857,0.027994841124851094,0.03278180702673694,0.03057808139532407,0.027308169140923155
236,0-1-7-8,4,944,944,0.2030247045645784,87.2624578778775,0.05300276481752671,0.027403325271200943,0.03278180702673694,0.030291268568585494,0.030291268568589658
237,0-1-4-5,4,948,948,0.16678158015570052,87.4292394580332,0.03307374817825051,0.022899810147329336,0.018799306692713458,0.018726155181959372,0.025350769373545745
238,0-1-7-8,4,952,952,0.24523520944162974,87.67447466747483,0.0630722840543198,0.03449342991198427,0.03650161392769746,0.036133613379180696,0.04436477515824322
239,0-1-4-5,4,956,956,0.10685170347627508,87.7813263709511,0.05749695736118399,0.031451738287055386,0.027739616658877253,0.03294316523404614,0.03585399982459592
240,0-1-7-8,4,960,960,0.1367592135606429,87.91808558451174,0.04586698377958542,0.028832964358879845,0.03055272571806711,0.023853200555134752,0.03811845150998039
241,0-1-4-5,4,964,964,0.1617116334652123,88.07979721797696,0.050137681776747586,0.03234699528281772,0.03314090840891026,0.021839793451162888,0.03811845150998039
242,0-1-7-8,4,968,968,0.24534151104635024,88.32513872902331,0.0457810241158969,0.025720212653846632,0.028093669780162145,0.02376580243287872,0.0348208694514085
243,0-1-4-5,4,972,972,0.08622142582246138,88.41136015484577,0.045896393506805154,0.026945937389157862,0.028093669780162145,0.023764525475516437,0.03295066754491671
244,0-1-7-8,4,976,976,0.1340654038278389,88.5454255586736,0.05854315517917284,0.028857662128471715,0.03782165824713957,0.02560793658328713,0.041814994334089306
245,0-1-4-5,4,980,980,0.13709450109994917,88.68252005977355,0.04787493036104786,0.031974492320164895,0.034951802049249636,0.024216879179741663,0.03614985455735109
246,0-1-7-8,4,984,984,0.15522248036223554,88.83774254013579,0.06526740361499826,0.03730864902556405,0.06087767715027326,0.03049697329975639,0.04398376832207873
247,0-1-4-5,4,988,988,0.15044011544281122,88.9881826555786,0.07153992016935212,0.04385525530144896,0.07035773712384241,0.03049697329975639,0.04398376832207873
248,0-1-7-8,4,992,992,0.2857180429589143,89.27390069853752,0.07539665681938097,0.04733479436554062,0.07035773712384241,0.028370760842841566,0.039980537390299276
249,0-1-4-5,4,996,996,0.24954857609941034,89.52344927463693,0.08567747671388493,0.04901519156987202,0.057128545096801986,0.04642998092764122,0.05251414882123129
250,0-1-7-8,4,1000,1000,0.24852595886568626,89.77197523350262,0.08567747671388493,0.046153761488833794,0.06162961802995426,0.04642998092764122,0.06132407856071609
251,0-1-4-5,4,1004,1004,0.26491928677132776,90.03689452027395,0.06691240326358208,0.04112329243966803,0.06162961802995426,0.03612004420805516,0.03044904980345109
252,0-1-7-8,4,1008,1008,0.2081418435804827,90.24503636385442,0.09287113218975894,0.04276406028767661,0.04638838701947634,0.0518028377633931,0.06964466676963355
253,0-1-4-5,4,1012,1012,0.19109079147202152,90.43612715532645,0.057783472069162824,0.029072888465695727,0.03400350949824826,0.033087016781691424,0.026900116389583673
254,0-1-7-8,4,1016,1016,0.13024100467491767,90.56636816000136,0.06213448111745946,0.030045325192032835,0.03095286289143928,0.035586947969665564,0.03347734917027623
255,0-1-4-5,4,1020,1020,0.17191881945228038,90.73828697945365,0.04230565705636439,0.029022604009708845,0.018829617457200243,0.02373030744024181,0.021146481961430652
256,0-1-7-8,4,1024,1024,0.21576229167888658,90.95404927113253,0.07838638503079341,0.041772958455446145,0.026146092409661037,0.044417213530693445,0.044417213530692834
257,0-1-4-5,4,1028,1028,0.16781377023794364,91.12186304137047,0.0686735030484626,0.032890776575795165,0.025879256225437075,0.0393081643595235,0.0356713447234398
258,0-1-7-8,4,1032,1032,0.14553794282417426,91.26740098419465,0.0686735030484626,0.03087164976467699,0.021936925224906645,0.0393081643595235,0.038651263459861696
259,0-1-4-5,4,1036,1036,0.1694264983063,91.43682748250095,0.03917586650347955,0.02438124350745713,0.021936925224906645,0.0216451727220214,0.029762117770879115
260,0-1-7-8,4,1040,1040,0.21478735192391746,91.65161483442486,0.06671521024967571,0.031587755701215345,0.02889947397343917,0.034457517092659914,0.05617152933104563
261,0-1-4-5,4,1044,1044,0.16736111262866196,91.81897594705353,0.06742607446180339,0.0359799003409553,0.017047195689244177,0.0384355715367632,0.0601495837751429
262,0-1-7-8,4,1048,1048,0.1879172974921499,92.00689324454568,0.07677594439316479,0.042600952665295795,0.054718838745671405,0.03353036058300778,0.051408420107541986
263,0-1-4-5,4,1052,1052,0.221926346573927,92.2288195911196,0.060870416635991305,0.03832713812374076,0.054718838745671405,0.02921700992616131,0.03258583090276801
264,0-1-7-8,4,1056,1056,0.18124604867925273,92.41006563979886,0.07106931110325475,0.04226667604893924,0.05938425142058179,0.02921700992616131,0.03581365870072517
265,0-1-4-5,4,1060,1060,0.13308340943226837,92.54314904923113,0.06636359689719432,0.03915390483901232,0.058998711485557465,0.0296109788214364,0.033083337267541424
266,0-1-7-8,4,1064,1064,0.16682971947559064,92.70997876870672,0.0686984003928945,0.03406364674568214,0.042159780398719704,0.031084024849836002,0.026764352895654042
267,0-1-4-5,4,1068,1068,0.22224831095042577,92.93222707965714,0.08575747528128372,0.05264114887160863,0.042159780398719704,0.0485714684248371,0.04812286176051117
268,0-1-7-8,4,1072,1072,0.209310174209325,93.14153725386646,0.07491765703743784,0.04937381617437152,0.04523271358260672,0.0406110156820391,0.06769595493222624
269,0-1-4-5,4,1076,1076,0.17218351954330408,93.31372077340977,0.07673452192095938,0.04484630496147887,0.04523271358260672,0.04363710758900699,0.04735094072591295
270,0-1-7-8,4,1080,1080,0.21166470693969539,93.52538548034947,0.07751934658895292,0.04322870017896644,0.07522862778792216,0.02514994356322628,0.018309778538487365
271,0-1-4-5,4,1084,1084,0.1349908597984531,93.66037634014792,0.0894241604927538,0.05223546463666467,0.07522862778792216,0.04607961774482491,0.03535801599674926
272,0-1-7-8,4,1088,1088,0.14877344902688405,93.80914978917481,0.07476831552231708,0.036301569838484246,0.04161538702597056,0.03897675520977762,0.027472601377382944
273,0-1-4-5,4,1092,1092,0.13150095199606945,93.94065074117088,0.05772167983721061,0.031141763666389547,0.02662640913456471,0.029347104471080458,0.028457904072169526
274,0-1-7-8,4,1096,1096,0.16927201722193674,94.10992275839283,0.02835420464480317,0.017141454990709893,0.025590913428771955,0.009618525615886941,0.014120252805049915
275,0-1-4-5,4,1100,1100,0.15420561806816468,94.26412837646099,0.051587104930932944,0.02521620172683233,0.03374668826869254,0.02954816424688912,0.03290558055607562
276,0-1-7-8,4,1104,1104,0.13988884658577977,94.40401722304676,0.06318971718530506,0.030163996421155657,0.03374668826869254,0.030952661982785973,0.03431007829202315
277,0-1-4-5,4,1108,1108,0.1921055386614646,94.59612276170823,0.053834512627488396,0.03331534169218031,0.048250862414221274,0.026717149652470455,0.03854093974899797
278,0-1-7-8,4,1112,1112,0.1559603374594436,94.75208309916768,0.0668552118535708,0.03589600474930728,0.048250862414221274,0.030077420749418517,0.030077420749421435
279,0-1-4-5,4,1116,1116,0.1960675100618215,94.9481506092295,0.040261091416676525,0.024072786723563985,0.02975682999876028,0.015536221162420745,0.02742824265852306
280,0-1-7-8,4,1120,1120,0.185496012953432,95.13364662218294,0.07225292064667899,0.036438646458591094,0.03076528030159409,0.03745175661509982,0.06663194182875287
281,0-1-4-5,4,1124,1124,0.23144090345719445,95.36508752564013,0.047340577616596324,0.028241383909917907,0.03493734575138774,0.02678686853183927,0.0284863328315339
282,0-1-7-8,4,1128,1128,0.12978629936760458,95.49487382500774,0.038486505082423995,0.02529907530447367,0.03493734575138774,0.0200753859329478,0.019585760595667523
283,0-1-4-5,4,1132,1132,0.2057140343558735,95.70058785936362,0.05886778778970133,0.03932074484855505,0.035552640392822354,0.033596161144475556,0.047902653646886506
284,0-1-7-8,4,1136,1136,0.20781378892774552,95.90840164829137,0.07427417487209699,0.041388716332652696,0.049137388091949674,0.04171249955883214,0.047902653646886506
285,0-1-4-5,4,1140,1140,0.1741424793933177,96.08254412768468,0.05083183931624869,0.03343557849881173,0.049137388091949674,0.028178519917965942,0.04677612949820542
286,0-1-7-8,4,1144,1144,0.2065897977923135,96.289133925477,0.07670748333699322,0.04146050127060738,0.04837659282073048,0.03551547433721167,0.03853731715651065
287,0-1-4-5,4,1148,1148,0.13422257230031057,96.42335649777732,0.06421037487684214,0.031597562505086094,0.04837659282073048,0.03370377284988675,0.03672561566918375
288,0-1-7-8,4,1152,1152,0.20709902592066234,96.63045552369798,0.04480760864033925,0.02567833958471335,0.015638777332199538,0.02540662716716641,0.029331435938139805
289,0-1-4-5,4,1156,1156,0.11174972499007486,96.74220524868805,0.03787397495126645,0.02612733927818555,0.018510453046516773,0.021589370860713192,0.028956882270612994
290,0-1-7-8,4,1160,1160,0.19752403199194427,96.93972928068,0.09004414164086566,0.0488460583343413,0.05195131661618291,0.05153204517967612,0.04919855322577149
291,0-1-4-5,4,1164,1164,0.2219773005446676,97.16170658122466,0.09004414164086566,0.043191126778582674,0.05195131661618291,0.05153204517967612,0.049140790654917055
292,0-1-7-8,4,1168,1168,0.1379854238043197,97.29969200502899,0.05009094592872726,0.034348957902734484,0.04717158874279903,0.028527850195751898,0.028527850195757765
293,0-1-4-5,4,1172,1172,0.1241520927891676,97.42384409781816,0.06035948622636594,0.04244036832094573,0.05041981317272359,0.03396105672762158,0.0410211623682315
294,0-1-7-8,4,1176,1176,0.17592732059401056,97.59977141841217,0.08242674814866259,0.042574637336809315,0.03926176426540451,0.04682947000430813,0.04682947000429749
295,0-1-4-5,4,1180,1180,0.11585430136401462,97.71562571977618,0.0768443349039657,0.03983218222983078,0.041550162434816684,0.043319959498710384,0.04331995949871725
296,0-1-7-8,4,1184,1184,0.16947625433182328,97.88510197410801,0.07180078049494545,0.04461896505302747,0.04868756973687027,0.03050585943776638,0.03198398337017494
297,0-1-4-5,4,1188,1188,0.1089186621049956,97.99402063621301,0.07180078049494545,0.04442400823874313,0.05802931164208758,0.03024343078640423,0.03198398337017494
298,0-1-7-8,4,1192,1192,0.11146965798319561,98.1054902941962,0.11354869504307692,0.054133540898371496,0.051338144939478525,0.0580442464308244,0.05112061580383909
299,0-1-4-5,4,1196,1196,0.19539573479780192,98.300886028994,0.11354869504307692,0.07312409243223357,0.07589479797002241,0.0580442464308244,0.05210160359644789
300,0-1-7-8,4,1200,1200,0.22966903913565082,98.53055506812966,0.1486915169721868,0.08329770280224545,0.09766435252764438,0.06901481895493371,0.06449641005492879
301,0-1-4-5,4,1204,1204,0.27506418046116393,98.80561924859082,0.1540081149468156,0.10163713528926928,0.12133022196400134,0.07988779441297579,0.06449641005492879
302,0-1-7-8,4,1208,1208,0.3089461049890546,99.11456535357988,0.1540081149468156,0.10615339762212218,0.10442773249640425,0.07988779441297579,0.07093402124634451
303,0-1-4-5,4,1212,1212,0.19181126522369885,99.30637661880358,0.17039370182068478,0.09601283454614594,0.10577686316260326,0.08469021648022092,0.07082310143249515
304,0-1-7-8,4,1216,1216,0.1914359226821496,99.49781254148573,0.17039370182068478,0.10423386304216255,0.11528882086425085,0.08469021648022092,0.06970833164043455
305,0-1-4-5,4,1220,1220,0.2111355279952151,99.70894806948094,0.1375204312352197,0.09212810662313377,0.10489465717300561,0.06412794861936896,0.053984070578550813
306,0-1-7-8,4,1224,1224,0.238416252941174,99.94736432242212,0.1375204312352197,0.09311702996974945,0.09159230283984243,0.06537670464031935,0.06537670464035017
307,0-1-4-5,4,1228,1228,0.1321502443295502,100.07951456675167,0.12355384019896137,0.0847875142852825,0.0908937691652767,0.060464491814817986,0.0604644918148054
308,0-1-7-8,4,1232,1232,0.12831180843130088,100.20782637518298,0.154354415041397,0.08615078924870163,0.0765141055320413,0.08341120335288213,0.0834112033528811
309,0-1-4-5,4,1236,1236,0.22376968772077555,100.43159606290375,0.09374958209509116,0.06641879256129626,0.08070825837897644,0.04999791279711828,0.049997912797117294
310,0-1-7-8,4,1240,1240,0.19229864585204906,100.6238947087558,0.08696192861331159,0.05878754701305143,0.08070825837897644,0.04381300449739167,0.04381300449738745
311,0-1-4-5,4,1244,1244,0.10669270913774301,100.73058741789355,0.07693075252642691,0.05407731086091209,0.06030647147400714,0.037558979842702324,0.037558979842721385
312,0-1-7-8,4,1248,1248,0.16135473843069903,100.89194215632425,0.11519939210599628,0.06308955587207023,0.06030647147400714,0.06064009903716273,0.060640099037151174
313,0-1-4-5,4,1252,1252,0.28206959610892596,101.17401175243317,0.06651448722063914,0.05013691578555499,0.060292055066796024,0.03174337117260873,0.04682615634475695
314,0-1-7-8,4,1256,1256,0.1081778923441559,101.28218964477733,0.06791300619548939,0.050912060984858516,0.061286022082924774,0.030726948357356555,0.04682615634475695
315,0-1-4-5,4,1260,1260,0.17118764575761522,101.45337729053495,0.07036231881312338,0.04761369387409006,0.06825396473665535,0.028410899992750482,0.028410899992749705
316,0-1-7-8,4,1264,1264,0.1479800557677751,101.60135734630272,0.08607827173877255,0.05336878824059995,0.0802276080303983,0.040737236333212995,0.0337309594719315
317,0-1-4-5,4,1268,1268,0.17341943845869162,101.77477678476141,0.08607827173877255,0.05526872420294764,0.0802276080303983,0.03064925518078182,0.02488569108641059
318,0-1-7-8,4,1272,1272,0.19542654697568698,101.9702033317371,0.0817698513970311,0.04874260728834729,0.061859302222003976,0.036468434648675184,0.05157307692194024
319,0-1-4-5,4,1276,1276,0.15730537069894446,102.12750870243605,0.07242294695535996,0.04975152066823605,0.050505454657823634,0.039570880469723096,0.043915039734187644
320,0-1-7-8,4,1280,1280,0.1875006178091246,102.31500932024517,0.0928241903571384,0.04697418458404642,0.050505454657823634,0.05109678503316251,0.05109678503317383
321,0-1-4-5,4,1284,1284,0.1969787404894663,102.51198806073464,0.07427872254768812,0.03559830125926837,0.045606276091689324,0.033599784390181804,0.0276822919760491
322,0-1-7-8,4,1288,1288,0.27197197032072573,102.78396003105536,0.07427872254768812,0.04369298944279,0.045606276091689324,0.03722769788850337,0.047024897515079545
323,0-1-4-5,4,1292,1292,0.15695581418928023,102.94091584524463,0.06282423123467101,0.034480160798955495,0.0377553253552918,0.034326284584256614,0.03432628458425313
324,0-1-7-8,4,1296,1296,0.1799855682529454,103.12090141349758,0.05293641174615743,0.03465751011619538,0.03793934329789295,0.02919358585073036,0.04416444158110977
325,0-1-4-5,4,1300,1300,0.20405205468233475,103.32495346817991,0.04937888795894985,0.030051913799120693,0.023762161116962943,0.028094074008803684,0.03169177080233965
326,0-1-7-8,4,1304,1304,0.14899215448580663,103.47394562266572,0.056908990827029944,0.026064476947540584,0.022505675495295918,0.031180976610186907,0.03835384167228284
327,0-1-4-5,4,1308,1308,0.19658826626827802,103.670533888934,0.0502722982705986,0.026827247640693712,0.018345096858212173,0.028782479162589136,0.04383318988261209
328,0-1-7-8,4,1312,1312,0.16197341423921,103.83250730317322,0.06786823493577339,0.0355021392153822,0.018345096858212173,0.03888525230308857,0.03995950764947054
329,0-1-4-5,4,1316,1316,0.07434619611836886,103.90685349929159,0.07392650398805714,0.03658621274026749,0.016728368689271633,0.042356554521414305,0.04235655452141174
330,0-1-7-8,4,1320,1320,0.22732884226559333,104.13418234155718,0.05988832576177413,0.033445558941047615,0.035835325262340234,0.032343639801728864,0.0363667453341705
331,0-1-4-5,4,1324,1324,0.1944516370871974,104.32863397864438,0.05988832576177413,0.030066771920597184,0.035835325262340234,0.032343639801728864,0.031394334255352874
332,0-1-7-8,4,1328,1328,0.17430169331767809,104.50293567196205,0.04433345310164427,0.026249052224262655,0.03770382773686265,0.025241851099929234,0.04048837841487085
333,0-1-4-5,4,1332,1332,0.10728940398313462,104.61022507594518,0.03935383546621624,0.02400296956166289,0.03770382773686265,0.010473689842475925,0.016721527936653047
334,0-1-7-8,4,1336,1336,0.14139115871261201,104.75161623465779,0.03857896212933955,0.02819691662528416,0.03849950843780903,0.018990523094353007,0.024741510351482532
335,0-1-4-5,4,1340,1340,0.20603060107645182,104.95764683573424,0.047562348951734994,0.03203940831666564,0.032388636033374496,0.02612761523151264,0.04556663154836116
336,0-1-7-8,4,1344,1344,0.29128070628000535,105.24892754201424,0.07358153197903734,0.033936702729987736,0.0322787603510335,0.039684105282792224,0.04570201817623598
337,0-1-4-5,4,1348,1348,0.15536177780619292,105.40428931982044,0.053668983191000316,0.03182502374507777,0.0322787603510335,0.029013605748942725,0.04016407710456349
338,0-1-7-8,4,1352,1352,0.1492468553781069,105.55353617519854,0.05230108641008689,0.03235918968643581,0.041961159004870296,0.02858926576105933,0.044794526596362516
339,0-1-4-5,4,1356,1356,0.14700928359612297,105.70054545879466,0.05230108641008689,0.038817802904101036,0.041961159004870296,0.02858926576105933,0.046689846780857636
340,0-1-7-8,4,1360,1360,0.2507586718410572,105.95130413063572,0.04481895790835192,0.024823543749957686,0.0316336892515352,0.02508133012581377,0.03321065513707566
341,0-1-4-5,4,1364,1364,0.15982342089592108,106.11112755153164,0.046343671294554696,0.025261242375368368,0.03095150293283666,0.02626688225939808,0.023100069040616233
342,0-1-7-8,4,1368,1368,0.2723355611315065,106.38346311266315,0.06386367795217876,0.03257469613973208,0.03162962933609492,0.03178321763128609,0.03069886735559635
343,0-1-4-5,4,1372,1372,0.15976225616105755,106.54322536882421,0.06768949337051558,0.037985894494528515,0.030430032751723957,0.034637981341178264,0.03961593893583171
344,0-1-7-8,4,1376,1376,0.30806849061947245,106.85129385944369,0.0521547994315884,0.031427878655646446,0.0390998327470129,0.02640569917177545,0.03961593893583171
345,0-1-4-5,4,1380,1380,0.13777969343739915,106.98907355288108,0.04310590203603614,0.023000376368489207,0.0390998327470129,0.013233217213090868,0.021387045537188953
346,0-1-7-8,4,1384,1384,0.10799093539667225,107.09706448827775,0.032321419655472035,0.01826880287505249,0.028867742448966283,0.011035661266778152,0.0072380945041388145
347,0-1-4-5,4,1388,1388,0.16978090534554358,107.2668453936233,0.06221943646258346,0.03134415908196762,0.028867742448966283,0.03434317152557913,0.03465631135217251
348,0-1-7-8,4,1392,1392,0.21879485948123376,107.48564025310453,0.052162840501319224,0.035090472691649735,0.01980156922985543,0.02891835654699347,0.04697207638479739
349,0-1-4-5,4,1396,1396,0.12662661278514104,107.61226686588968,0.048163874245962676,0.03139316914596458,0.01658896556570255,0.02721713457429271,0.04697207638479739
350,0-1-7-8,4,1400,1400,0.14889287123456185,107.76115973712425,0.07195015664408844,0.04158589522692202,0.07153111032663162,0.027075411929269575,0.0437592319237865
351,0-1-4-5,4,1404,1404,0.163572811720879,107.92473254884513,0.0632808030399066,0.03799050457460958,0.04083945918854681,0.03528859295365062,0.0437592319237865
