slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
152,2,1-7,adjust,0.07537854806665203,-0.0006104637285840934,3.4742196695490916e-05
152,3,1-7,adjust,0.09209187180198565,-0.0007522711101098059,0.0008846584397905324
152,4,1-7,adjust,-0.04018614739595919,-0.0006914951597255298,0.0005030807411205248
152,5,1-7,adjust,0.06931786164110218,0.0011471460180500347,0.0005674857853327305
152,6,1-7,adjust,0.02129728756246712,-0.00018519835979356373,0.0010954663012266907
152,9,1-8,adjust,0.01714534947487612,0.00012431994303511404,0.0004905321478104039
153,2,1-4,adjust,-0.0586704851848314,0.0008770764833105232,0.00022200110682075655
153,3,1-4,adjust,-0.10062445940407522,0.0007967820909522144,0.00014738368904538185
153,6,1-5,adjust,0.0938322186085126,0.0003161472800729733,0.0014672053355880021
153,7,1-5,adjust,0.12821301319470324,0.0008862844142269525,0.0001341053162011522
153,8,1-5,adjust,0.07240127413365155,0.0012218083890493045,0.00182123718190928
153,9,1-5,adjust,0.04100645082773047,0.0014152432422978721,2.50312641870309e-05
154,2,1-7,adjust,-0.015758807706393003,0.0008243836231459714,0.0009428291405500991
154,3,1-7,adjust,0.04410735270022043,-0.0009178634026395411,0.001366875198019349
154,4,1-7,adjust,0.051672145604519694,0.00024322481418453734,1.345637495895828e-06
154,5,1-7,adjust,0.05291641988975543,0.0004413722799350203,5.8238761489209986e-05
154,6,1-7,adjust,-0.023682448584889576,-2.537611679170287e-05,0.0002107908946594334
154,9,1-8,adjust,0.01591384165318654,4.398341849950671e-05,0.0008322314884825866
155,2,1-4,adjust,0.02385496194358193,-0.0008693751991251969,0.0013447256954404296
155,3,1-4,adjust,-0.028542805638376516,-0.0002169459445557641,0.0005236340004513145
155,6,1-5,adjust,0.0696192758781748,-0.00042491502884770325,0.0005816435374962728
155,7,1-5,adjust,0.06600030699322608,0.00015265199228191816,0.0006593275652583354
155,8,1-5,adjust,-0.0019491834852274628,3.5389064171157233e-06,0.0008499086490600717
155,9,1-5,adjust,0.012126838067488257,0.00016321535824020153,0.0008989047379359575
156,2,1-7,adjust,-0.016785665298355235,0.0012133403292575041,0.0009422621956016582
156,3,1-7,adjust,0.07694826276411543,-0.00010822891222469077,0.0004371018591252945
156,4,1-7,adjust,-0.003344357694319367,0.0001478265032712544,0.00021976400885755906
156,5,1-7,adjust,0.08283742110811605,-0.00027020030593634495,0.0004139648964379361
156,6,1-7,adjust,0.024446094944861566,0.00022130181875820135,0.0005964088079519695
156,9,1-8,adjust,-0.00416875688426449,0.00026301324061093155,0.00018752979026998953
157,2,1-4,adjust,0.027555150620855416,-0.0015677672922459758,0.0004066208642607377
157,3,1-4,adjust,-0.07561423610247177,-0.00014300987601644175,0.00010836877457086872
157,6,1-5,adjust,0.03239872861929312,0.0006686370872295497,0.0011905923149981557
157,7,1-5,adjust,0.035642809365732865,0.00037610009205550626,0.0007081867140274776
157,8,1-5,adjust,0.04884560089460326,0.00036795572996090866,0.0004190132852815216
157,9,1-5,adjust,-0.011617272759189919,-0.0004100898201590452,0.0009209837584961893
158,2,1-7,adjust,-0.05216755280805541,0.000937045295693653,0.0005724325740059159
158,3,1-7,adjust,-0.07498046450619296,0.0010069361039666625,0.00019623037282698186
158,4,1-7,adjust,0.029047926950229907,-7.455598739319323e-05,0.00025194141324614894
158,5,1-7,adjust,-0.06372127662182685,-0.0006718147384229558,0.00029691927310330395
158,6,1-7,adjust,-0.010529308155707915,-0.0011718831052811899,0.0008349200258183913
158,9,1-8,adjust,0.04540735628721058,0.000149904038157509,0.0002355528156837508
159,2,1-4,adjust,0.06002000930520626,-0.0004439553127924528,0.0001707830898020882
159,3,1-4,adjust,0.09794156068798787,-0.0005445508082161211,0.0006708533313993395
159,6,1-5,adjust,-0.05744833197647964,0.0008205769889301828,0.0004898851286112425
159,7,1-5,adjust,-0.11341560754947748,-0.00038653634965788033,0.0006952617794314877
159,8,1-5,adjust,-0.0911524794777091,-0.0014862319094441215,0.0001591482733909293
159,9,1-5,adjust,-0.08811510352063971,-0.0009853857047812285,6.0297842295447435e-05
160,2,1-7,adjust,0.004460388847434409,-0.0005744185046096352,0.0007526596201960814
160,3,1-7,adjust,-0.04731076150134458,-0.00037013606807591553,0.0002080392353194865
160,4,1-7,adjust,0.003677194817885913,0.0004657803535282795,0.0008469285618719314
160,5,1-7,adjust,-0.04364502706479061,-0.0003124059025373999,0.0005748372279455976
160,6,1-7,adjust,-0.033749040226274576,-6.476853845463766e-05,3.691364764227302e-05
160,9,1-8,adjust,0.02500079073178114,-0.0007442751394094629,0.0008149227448626095
161,2,1-4,adjust,-0.022637016572746475,0.0003243342740821947,1.3305125590452499e-05
161,3,1-4,adjust,0.041587510308247935,0.0006240342329186106,0.00020376757534720696
161,6,1-5,adjust,0.007442941813191126,-0.0005367408040459771,0.0012878759645243278
161,7,1-5,adjust,-0.044901747202093896,-0.0006190009555677341,0.0005409535976950724
161,8,1-5,adjust,-0.03768585431014586,0.0002035967713583332,0.0005955090971478373
161,9,1-5,adjust,-0.012141542330251076,0.00022888567482425647,0.0008155036660196974
162,2,1-7,adjust,0.016569918528822974,2.971652956151287e-05,0.0007328731431851647
162,3,1-7,adjust,0.042722754863965616,-0.0012128056387171473,8.633820567709539e-05
162,4,1-7,adjust,-0.04847198790850535,-0.0006739484741228649,0.0004694969873212858
162,5,1-7,adjust,0.02900562642420778,0.00013808797882463884,0.0007756685577398769
162,6,1-7,adjust,-0.04989007957664672,0.00042461455126477864,0.00120443322523651
162,9,1-8,adjust,-0.02670762271796512,-0.00019903360926214374,0.0007679694328420844
163,2,1-4,adjust,-0.007557205707470332,-0.0005498925608347778,0.00032577133420463243
163,3,1-4,adjust,-0.07301219548209924,0.0025295486238850135,0.0008772497436683414
163,6,1-5,adjust,0.05272929417921321,0.00012546493196077135,0.0010438900187692741
163,7,1-5,adjust,0.05933196918517472,0.0004553775394948462,0.0008445061873895344
163,8,1-5,adjust,0.01430270262811728,-0.00020552070380007857,0.0003870170081693929
163,9,1-5,adjust,0.02932514160024166,-0.0003512092466551608,0.00038733153823212893
164,2,1-7,adjust,-0.04116351415501279,0.0018750198217008802,0.0020180445663778284
164,3,1-7,adjust,0.04503641422192984,-0.0015901733222847222,0.0006320283290054539
164,4,1-7,adjust,0.023138037930473764,-3.0722361216457365e-08,4.900457398160614e-05
164,5,1-7,adjust,-0.010215538883142142,0.0006429673589170455,0.0002923789708047375
164,6,1-7,adjust,0.017530687435810436,-0.0003208088542160663,6.0207844726881815e-05
164,9,1-8,adjust,-0.010480402740691537,-0.00025555675837488664,0.0007651880133277488
165,2,1-4,adjust,0.03906987985606981,-0.0008864110647112519,0.0009857764257959897
165,3,1-4,adjust,-0.012013543092519688,-0.0004579472846169051,0.0012203131008309484
165,6,1-5,adjust,-0.0021279062606926365,8.768445864992075e-05,0.0005854900868743417
165,7,1-5,adjust,0.014639673539489815,0.0005361629320603436,0.0004912932081148981
165,8,1-5,adjust,0.040723772767940675,0.0007843407425440058,0.0005932164662947663
165,9,1-5,adjust,0.03111121972020728,0.001994707885095738,0.0013793611110496631
166,2,1-7,adjust,-0.010859692863998115,7.552859650661881e-05,0.0005303276900730951
166,3,1-7,adjust,-0.05091311711433414,0.0008523433336851242,0.0002014900992600446
166,4,1-7,adjust,0.04456683689367538,0.0014939712569694275,0.00031084853140449757
166,5,1-7,adjust,-0.06219326693367191,-0.000693103668815765,7.230834516192152e-05
166,6,1-7,adjust,0.02227024849652472,0.001052369349798684,7.093741939829992e-05
166,9,1-8,adjust,-0.0012353949992135473,-0.0009418468662759052,0.0003770687844117521
167,2,1-4,adjust,0.0066188260014868475,0.0005684318577176426,6.111391339339516e-06
167,3,1-4,adjust,0.05370419652355328,-0.0012331029257700707,0.0007434312609186043
167,6,1-5,adjust,-0.09188860947413426,-0.0006400480278993632,0.002749151833347488
167,7,1-5,adjust,-0.06603699037422879,-0.0010188859132342798,0.0020225917592021163
167,8,1-5,adjust,-0.07541936081574609,-0.0004590151530380937,0.0009895484648278533
167,9,1-5,adjust,-0.07109789534329071,-0.0005323225567963239,0.001826394765325281
168,2,1-7,adjust,-0.0031677818308652995,-0.0008317801206229212,0.00040657547344141905
168,3,1-7,adjust,0.028444382580385452,1.3597244855262824e-05,0.00045822653880194214
168,4,1-7,adjust,-0.03192550039472834,-0.00031495119851110946,5.9829431043085246e-06
168,5,1-7,adjust,-0.010860440587220101,0.000891979985145189,0.0002849646984278353
168,6,1-7,adjust,0.02101083077671159,8.45894622301441e-05,0.00010278842013702331
168,9,1-8,adjust,0.02896451087510751,-0.00043800268661655024,0.0003746759926430521
169,2,1-4,adjust,-0.01611322263099824,-0.00022306955175831238,3.84871563983054e-05
169,3,1-4,adjust,-0.05133785756319584,0.0018231003769612053,0.0015229587638482017
169,6,1-5,adjust,0.0075347304624218325,-0.0006399626021157589,0.001249047661731572
169,7,1-5,adjust,-0.0035484733326929543,0.0006262535035176911,0.000841742110255748
169,8,1-5,adjust,0.07790940383192582,0.00047925796251458157,0.0004359651311862902
169,9,1-5,adjust,0.022650703430760744,0.0017394904872039742,0.0006607501934305402
170,2,1-7,adjust,0.0006737223877820256,0.0012510990284519726,0.00042005271161080443
170,3,1-7,adjust,-0.014192497041204158,-0.0005496302008620786,0.00042427192751346414
170,4,1-7,adjust,-0.10159933134900082,-4.27203398404233e-05,4.9223288120752225e-05
170,5,1-7,adjust,0.03364741868366632,-0.00030572090205969484,0.000505059896215006
170,6,1-7,adjust,-0.03981432253839413,-0.0004564059593810327,0.0006772065005920791
170,9,1-8,adjust,0.017005518701752594,-0.00042470997572408985,0.0007972514526724329
171,2,1-4,adjust,-0.04423410018629436,0.0012061904941811814,0.0012220933893771894
171,3,1-4,adjust,-0.04684891242486345,0.0012887598699905995,0.001227723604731627
171,6,1-5,adjust,0.04149755027275969,0.0005067961151619418,0.00025156552132034777
171,7,1-5,adjust,0.0962716681685277,-0.00024698691223730136,0.0005226538423733174
171,8,1-5,adjust,0.011003798019635675,0.00031013715853100857,0.0005894707793883256
171,9,1-5,adjust,-0.0209776110029949,-0.0004907598812883419,0.0006872397306621709
172,2,1-7,adjust,0.0651824389382881,-0.001783145716809138,0.0009736389538647692
172,3,1-7,adjust,0.10583883900754798,-0.0022223659361736373,0.0006741114491745676
172,4,1-7,adjust,0.13911483902556432,-0.0011985955527503086,0.0007280891974889117
172,5,1-7,adjust,0.05222884874159707,4.908325309995507e-05,0.0005844174833699446
172,6,1-7,adjust,0.07998144830718196,0.00017110634091654507,0.001095774993014512
172,9,1-8,adjust,0.017994897576701797,0.0009702576403660908,3.908416622668721e-05
173,2,1-4,adjust,0.02601685636455476,-0.0007714751232163466,0.0008133965203008526
173,3,1-4,adjust,-0.010450694251652284,-0.000385844357345019,0.0006269384810150082
173,6,1-5,adjust,-0.03366299561503308,0.00045254891440732573,0.0004938403156437219
173,7,1-5,adjust,-0.06344625241645223,0.0001515184064232644,0.00021933650266239366
173,8,1-5,adjust,-0.04936913681290285,-0.00034320725580170756,0.000827985841426298
173,9,1-5,adjust,0.015886942408295576,-8.079929251624537e-06,0.0006957609449502086
174,2,1-7,adjust,-0.03112270902911968,0.001050998943661685,0.0002712341090929977
174,3,1-7,adjust,-0.0485712419835911,0.0010841302143290827,0.0002511259691605679
174,4,1-7,adjust,-0.07330830339363416,-2.7879539316837e-05,0.0003178991620870686
174,5,1-7,adjust,-0.06880884502264133,0.0002527551078096033,0.00026903709254501334
174,6,1-7,adjust,-0.018150905642946503,-0.00015888388296911649,0.00021646103890045286
174,9,1-8,adjust,-0.03198176167447164,-3.120762465536173e-06,0.0006825671842146688
175,2,1-4,adjust,0.01836624441258281,-0.0013146266468486987,0.0014249052009013216
175,3,1-4,adjust,0.027432727997598848,-0.0006776779349403363,0.0007406266155979775
175,6,1-5,adjust,-0.026824672602510483,-0.00020642677855277046,0.0003130430746845226
175,7,1-5,adjust,0.04931880929802371,0.0002570566324403194,0.0005136585379094978
175,8,1-5,adjust,0.008226622797690219,0.0006836126787805796,0.0006231908247252894
175,9,1-5,adjust,0.026447639691724117,0.0005578127306886447,0.000530575713722649
176,2,1-7,adjust,-0.027251527733637357,0.0014221639832482783,0.0007120794064968418
176,3,1-7,adjust,0.0019989071422792048,0.00034698145147533515,0.0011269994055323903
176,4,1-7,adjust,-0.06806312486665848,0.0005201538968284211,0.0002872160315085137
176,5,1-7,adjust,0.05567993811500178,-0.00016256628684387542,0.0007871242757564015
176,6,1-7,adjust,0.030736627780667682,-0.0002299036300074389,0.0009394381649751466
176,9,1-8,adjust,-0.008976513763594603,-0.0007542473793436507,3.164437211895732e-05
177,2,1-4,adjust,-0.010044544531710086,-0.0006700069319350539,0.0004698624952236461
177,3,1-4,adjust,-0.061976652723810616,0.001015288860534285,0.00045716226559866367
177,6,1-5,adjust,0.003222469777634207,0.00017756961512124274,0.001524772685668135
177,7,1-5,adjust,-0.028436371467276993,-1.2151404286957496e-05,0.0004698103432374598
177,8,1-5,adjust,0.055551111636956134,-0.000684072376744836,0.0004207959827954232
177,9,1-5,adjust,0.004443597959134798,-3.231808208275808e-06,0.00038607781040361127
178,2,1-7,adjust,0.022905015199401198,0.00029927036830914086,0.0001502731749533209
178,3,1-7,adjust,-0.003619577759427328,-0.00012272602669345832,9.140630280184984e-06
178,4,1-7,adjust,-0.013992740547422128,0.000747591771911978,0.0006933465990060557
178,5,1-7,adjust,-0.024767964370190753,0.0002092735298359669,6.055897205391192e-05
178,6,1-7,adjust,-0.02805774989499844,-0.00038210770533659454,5.456475893543084e-05
178,9,1-8,adjust,0.002962514586356111,0.0012904618975721994,0.0008091423917448475
179,2,1-4,adjust,-0.04688738196379784,0.0009485210440681225,0.00116541005848166
179,3,1-4,adjust,-0.05536194870591524,0.00027549741052927917,0.0009201866532260653
179,6,1-5,adjust,0.03484486838566692,-0.00014819180428421642,0.0001767292376890066
179,7,1-5,adjust,-0.0013727144403773521,-0.0010031300350819335,0.000311132993277329
179,8,1-5,adjust,-0.0033968665242107418,0.0001079355139283103,0.00026361406678833025
179,9,1-5,adjust,-0.007766077947131458,-0.0014264090854585864,0.00044852291104941915
180,2,1-7,adjust,0.03944285254714988,-0.0021456216663759296,0.0008924245309508717
180,3,1-7,adjust,0.12507379786999484,-0.002181514505170575,0.0005569378376071926
180,4,1-7,adjust,0.1190802774552126,-0.0016467616770632237,3.106888031397745e-05
180,5,1-7,adjust,0.008640787232052239,-0.0009707685993266451,0.0003419505842525188
180,6,1-7,adjust,0.03778710451833745,0.0005261099384326428,0.0005116862393615546
180,9,1-8,adjust,0.011460384825216255,0.00020819963451865382,0.0014654931571831968
181,2,1-4,adjust,0.05097839914193063,-5.825107178730813e-05,0.0002401621408019056
181,3,1-4,adjust,0.026070105896600432,0.0018267232809053647,0.0005191391611041598
181,6,1-5,adjust,-0.07117579364466202,-0.0005552703088103527,0.0002553201570529575
181,7,1-5,adjust,-0.02026614727076038,0.00017965378968337582,0.00029119627945195287
181,8,1-5,adjust,-0.049587022316787556,-0.0014464990629778154,0.0007392195237493507
181,9,1-5,adjust,-0.039039703027381745,-0.000981650803146499,0.0009320231006027462
182,2,1-7,adjust,-0.021893905808644937,0.00046189317890799,0.0009978530575159119
182,3,1-7,adjust,0.03384789214224375,-0.0009804227008389848,0.0007179478214526518
182,4,1-7,adjust,0.023999167484840035,0.0009322369700607642,0.00048206745387939504
182,5,1-7,adjust,0.06297208947806154,0.0018394952209012303,0.001458527795339388
182,6,1-7,adjust,-0.031159960042112092,-0.0006527749932914528,0.0012121915512583261
182,9,1-8,adjust,-0.014760429087188612,3.565988708489419e-05,0.000773425164702187
183,2,1-4,adjust,-0.005159384897700115,-0.00034264067601563655,0.0022595706610664735
183,3,1-4,adjust,-0.05267014883690404,-9.457923189995078e-06,0.0014413700994939953
183,6,1-5,adjust,0.13108893000269198,0.002360287187506541,0.00099286203773618
183,7,1-5,adjust,0.11273305952325706,0.0014682452637127701,0.0005931873089514564
183,8,1-5,adjust,0.08202291996969224,0.002530175139107007,0.000810983507356501
183,9,1-5,adjust,0.08261678338942417,0.0014673255908979593,0.0016579519914796394
184,2,1-7,adjust,-0.08796383298871963,0.002548037020543247,0.00023393228892205258
184,3,1-7,adjust,-0.08942279778046941,0.001312501618452999,0.0011775613418413327
184,4,1-7,adjust,-0.14239615335791353,0.00027435014930144304,0.0005126449049409155
184,5,1-7,adjust,-0.13180903609986158,-0.0016446812729727864,0.0004362967145062065
184,6,1-7,adjust,-0.035674834789384276,-0.0014663566743399943,0.0015657206490037885
184,9,1-8,adjust,0.014742950995617732,0.00012906175371766847,7.03358537572622e-05
185,2,1-4,adjust,0.024506151631681693,-0.0001842441526280459,0.0017090056914766678
185,3,1-4,adjust,-0.019066455389825224,3.068307320395376e-05,0.0007404583310176618
185,6,1-5,adjust,-0.12571392194249192,0.001063750587345096,0.001041377690649708
185,7,1-5,adjust,-0.1983326336996309,-0.00045720295440614464,0.0004915433129480115
185,8,1-5,adjust,-0.07143796882162018,-0.0021584700379862153,0.000943191431587072
185,9,1-5,adjust,-0.07836321718880122,-0.001069155632529554,0.0004730179218983145
186,2,1-7,adjust,0.010565357180567168,-0.0003746263133340137,0.0011711839543444358
186,3,1-7,adjust,-0.06796516556787811,-0.00028837575345452246,0.0009638743568117575
186,4,1-7,adjust,0.017871920984463892,-1.7150492328162145e-05,0.0012714515672635884
186,5,1-7,adjust,-0.052716841639197966,0.0004710992294776709,0.0011350281965996796
186,6,1-7,adjust,-0.08747220559287472,-0.0006921602552706831,0.0016784381047812381
186,9,1-8,adjust,0.0077831147029580145,-0.0013620660651678521,0.00024940883788076527
187,2,1-4,adjust,0.012553309108224062,-0.00010144659668111866,4.206125917967593e-05
187,3,1-4,adjust,0.07734830899121202,0.0003351771018397549,0.0002796234639945147
187,6,1-5,adjust,0.055218876284119825,-0.0008688146771219477,0.00018656653006196127
187,7,1-5,adjust,0.06724035937642218,-0.0013058008844709097,0.0009862846195659528
187,8,1-5,adjust,-0.06165708055028795,0.0012243717041572951,0.0005276784790179563
187,9,1-5,adjust,0.029087579357619787,0.0017548641572638168,0.0005037360747275182
188,2,1-7,adjust,0.0341160286953033,-0.0019912092860388106,0.000544562584470321
188,3,1-7,adjust,0.08930126543516612,-0.0007609252261125673,0.001137347388045661
188,4,1-7,adjust,0.034355285444475456,-0.0007912290927934957,0.0002858894850566888
188,5,1-7,adjust,0.17953826335982484,-0.00020893736176800872,0.0008314064122359985
188,6,1-7,adjust,0.11199193735095327,0.0007665565110099031,0.00045266422217162813
188,9,1-8,adjust,-0.025495080126940357,-0.0005240708380998685,0.000624290056783816
189,2,1-4,adjust,-0.022691092602295182,0.0011371820985212797,0.0011498153594121333
189,3,1-4,adjust,-0.029822319483492007,0.00021891487933825915,0.0008527880958754568
189,6,1-5,adjust,0.06398993055455575,0.00043878394762426556,0.0014403029952141898
189,7,1-5,adjust,0.08814154392866616,0.0012594923559329687,0.0016255173293547249
189,8,1-5,adjust,0.07709393213154346,0.0003364507848973238,0.000500202345505576
189,9,1-5,adjust,-0.0201181815526166,0.00014317964432969093,0.00013049788853794543
190,2,1-7,adjust,0.005852020157037879,-0.0001442491698294966,0.0007693692918044789
190,3,1-7,adjust,-0.0134545921096054,-0.000736061161442296,0.0006780225688827096
190,4,1-7,adjust,0.14606920929809109,0.0008544299087325002,0.0004236997756986405
190,5,1-7,adjust,-0.036869923224915134,0.00027569313866372984,0.00014669604298642324
190,6,1-7,adjust,0.007714602557493759,0.0006270072726914156,0.00011519078660217436
190,9,1-8,adjust,0.03958273519872251,0.0008548463198818558,0.0009005386289300781
191,2,1-4,adjust,0.017369129789247557,-0.0004817572772430168,0.0005431903023398727
191,3,1-4,adjust,0.09494321147733126,0.0004330437829071445,0.0016064085877847923
191,6,1-5,adjust,-0.05089849380734081,-0.0012691170604050227,0.0009689012991929304
191,7,1-5,adjust,-0.006459133975827954,-0.0003566008865764565,0.0005708649525291146
191,8,1-5,adjust,0.03164452759901446,-0.00044592447587849557,0.0003021968362530619
191,9,1-5,adjust,-0.01711250183876103,-2.8794200361587936e-05,0.0006504656632781003
192,2,1-7,adjust,-0.01052609347944881,-7.649363467762002e-05,0.0003251162039519688
192,3,1-7,adjust,0.009696359695279027,-0.0005260805579546588,0.0006029372861219279
192,4,1-7,adjust,-0.05761602273730124,0.0002450771328390568,0.0002402819341040295
192,5,1-7,adjust,0.02440523269082315,-8.830403730436531e-05,0.0005516502285085734
192,6,1-7,adjust,0.008027272324450633,0.0008430738878732057,0.00031093588891784865
192,9,1-8,adjust,0.034217221738763376,0.000670258980413769,0.0007105366065109928
193,2,1-4,adjust,-0.0071164888433900755,-9.299423330903198e-05,0.0001713109727324813
193,3,1-4,adjust,-0.06958116033915522,7.396371304729716e-05,0.00021232173264612868
193,6,1-5,adjust,0.009613176930875406,-0.0008980753644199645,0.0011148808868744187
193,7,1-5,adjust,-0.022743438497756462,0.0008764923180969695,0.0001420103304753191
193,8,1-5,adjust,0.010792636418454642,0.0003506165831139654,0.0007381535274867827
193,9,1-5,adjust,-0.03081194942070625,-0.0013973563907069837,0.0002583848924082544
194,2,1-7,adjust,-0.05630740606162371,0.002642722238909386,0.0006117956126457706
194,3,1-7,adjust,-0.14255076264499833,0.0015633773260313219,0.0008275026346943915
194,4,1-7,adjust,-0.11312290883887818,-0.0005088908280694664,0.00020748597568437778
194,5,1-7,adjust,-0.13884177718637813,-0.00031076403079517115,1.6111490273873736e-06
194,6,1-7,adjust,-0.057246880874910665,5.876948326546999e-05,0.00018242740274572493
194,9,1-8,adjust,0.039887101405184686,0.0003657243224038142,0.0007650357095720408
195,2,1-4,adjust,0.0488658823981913,-0.001087786204535357,0.0004373227857171409
195,3,1-4,adjust,0.08021551200037864,-0.00015399548994558885,0.00015662578136394856
195,6,1-5,adjust,-0.09744888666176289,0.00019039358155778518,0.0007973542784256022
195,7,1-5,adjust,-0.059856117738236736,-0.0011804272210885385,0.000275440269301941
195,8,1-5,adjust,-0.16791941710033093,-0.0018398301236691424,0.0009062104086782325
195,9,1-5,adjust,-0.061091850854200345,-0.00023338717998435017,0.00030892832612844026
196,2,1-7,adjust,-0.011592353410506132,-0.0009580895243149787,0.0011353448070864048
196,3,1-7,adjust,0.019085176480465316,-0.0005105398117277879,0.0018903092141862921
196,4,1-7,adjust,0.040520168049632044,-0.0005068248518947385,0.0008613456193462167
196,5,1-7,adjust,0.10891218192952257,0.0006094799493191372,8.288179856323136e-05
196,6,1-7,adjust,0.08981438804042331,0.00034955773989373657,0.00014790028053460606
196,9,1-8,adjust,-0.05254755744745824,-0.0019795433422015673,0.0018785455972896018
197,2,1-4,adjust,0.03455124933118474,0.00017303157971128896,0.0008707408028204613
197,3,1-4,adjust,0.035818864173303974,0.00012454476100922998,0.0004549873140876587
197,6,1-5,adjust,0.037914011885213435,-4.7999666462323506e-05,0.0006103608537894169
197,7,1-5,adjust,0.11388530140112249,0.00031021891064222375,0.0003981202080600356
197,8,1-5,adjust,0.14300336322332538,0.0020500910770623786,0.0004907545189088089
197,9,1-5,adjust,0.06797521761492543,0.0026061403203261786,0.00034335462272179924
198,2,1-7,adjust,-0.027980715637280877,-7.638937304377416e-05,0.0009528792082040456
198,3,1-7,adjust,0.07119757022629435,-0.0018051009528553597,0.0013297502440269126
198,4,1-7,adjust,0.06077987691561958,0.00021623112004384295,0.0009427046896756593
198,5,1-7,adjust,0.031542244983157705,-0.0006375980776960245,0.001305302658416478
198,6,1-7,adjust,0.04267864166567687,1.3612552838904278e-07,0.0008454824006413676
198,9,1-8,adjust,0.03608358608692253,4.389642882495396e-05,0.000668138852390475
199,2,1-4,adjust,0.01830207979552795,-0.001037571808657582,0.0002814506749054366
199,3,1-4,adjust,-0.059760223683153854,0.0001711756779034552,0.0002361153487574592
199,6,1-5,adjust,-0.033000785689211554,0.0010969430729974104,0.0006902160558141855
199,7,1-5,adjust,-0.04099823185060902,-8.294948757720324e-05,0.0008210462635501902
199,8,1-5,adjust,-0.039673617080601783,-0.0013614255799298935,0.00037017810049722174
199,9,1-5,adjust,-0.02911514686630498,-0.0002169207150972572,0.0007464827782175547
200,2,1-7,adjust,-0.010596993661990966,0.0010853001292813608,0.00042462219460837655
200,3,1-7,adjust,0.005866205739647951,0.001098080434288622,0.0005629114716130969
200,4,1-7,adjust,0.029793416791492517,0.0002743419630081187,0.0005049464946051444
200,5,1-7,adjust,-0.02377102012411514,0.0004597267576650642,0.000904785819230377
200,6,1-7,adjust,0.03786223470386355,-0.000960021123577374,0.0006049487969597288
200,9,1-8,adjust,-0.010491542241675924,-0.0012534068500358725,0.0005416557219114006
201,2,1-4,adjust,0.031918741007335424,6.673050674719924e-05,0.00016188911574892511
201,3,1-4,adjust,0.01864332116847135,-0.0007732696460935551,0.0011554882711639046
201,6,1-5,adjust,-0.022667374951788014,0.00021156425669295904,0.0001940488655453369
201,7,1-5,adjust,-0.009966149404901188,0.0009244445707849803,0.0001460182970700038
201,8,1-5,adjust,0.024200251270856624,0.0009241098923683771,0.0007991353525389735
201,9,1-5,adjust,0.05448733945127266,0.0012716975528105448,0.00019087249672869642
202,2,1-7,adjust,-0.09594479505162548,0.001294748221157089,0.00033972465826136953
202,3,1-7,adjust,-0.18938654952461142,0.0020125957090761644,0.0005344370087199391
202,4,1-7,adjust,-0.12361451542925295,-7.722799155312372e-05,0.00021825410706081765
202,5,1-7,adjust,-0.08906553530178322,-0.0006329751316719723,0.0002097813869457998
202,6,1-7,adjust,-0.0517921278681204,-0.0005516648442713594,4.2379048371730844e-05
202,9,1-8,adjust,-0.021844950891210246,-0.00038313431998434575,0.000172063925417628
203,2,1-4,adjust,0.0542614597719958,-0.0006962206718155649,0.0008635510579739219
203,3,1-4,adjust,0.10085436956679142,-0.0012710429745633595,0.00011173495859450053
203,6,1-5,adjust,-0.06811368556307068,0.00011530248922985048,0.0001133179428405108
203,7,1-5,adjust,-0.08508814987544301,-0.001437362679945097,0.0005077484887953493
203,8,1-5,adjust,-0.08049245865505314,-0.0010913897233437197,4.112212323313849e-05
203,9,1-5,adjust,-0.044121444430197124,-0.0008200662079028802,0.00016980640721252782
204,2,1-7,adjust,-0.00543888887772537,-0.0007042026781196296,0.0008699789215293866
204,3,1-7,adjust,-0.02178315056970669,-0.000340168175989104,0.00033702089736135536
204,4,1-7,adjust,0.003961093544726742,0.00046641902050143945,0.0007746057875337528
204,5,1-7,adjust,0.03949814536051613,0.00031450789105815543,0.00014070966486015208
204,6,1-7,adjust,0.059166062425552016,0.0002601560839946508,0.0008252853270151677
204,9,1-8,adjust,-0.020371902679365696,-0.0008012081642269173,1.2309656218585801e-05
205,2,1-4,adjust,0.008606712524021606,0.00042870766437591546,1.413220947251741e-05
205,3,1-4,adjust,0.010859502084687458,0.0013864618431609467,0.0010197603623351905
205,6,1-5,adjust,-0.008336519757623855,-0.0003398368064756594,0.00012469162359241793
205,7,1-5,adjust,0.06781131570071426,0.0009997721298250382,8.937651237664389e-05
205,8,1-5,adjust,-0.011712199279694274,0.0003836015535129919,0.0003536840289504832
205,9,1-5,adjust,0.03713934126455128,0.0018970772597321295,4.4009959070929545e-05
206,2,1-7,adjust,-0.006152099803862512,6.909987563970346e-05,0.0010881299782373169
206,3,1-7,adjust,-0.055608776814455585,-0.0014032487082390552,0.0005961499410511116
206,4,1-7,adjust,0.0330487207596672,0.0004817418478602121,0.0007340788167073361
206,5,1-7,adjust,-0.04507739440436573,0.00029878041579104554,0.00030407757711840584
206,6,1-7,adjust,0.05190960180556472,0.0004399127224219951,0.00024939210487613043
206,9,1-8,adjust,-0.04195668865212183,-0.0010314968731499217,0.0019085832383015067
207,2,1-4,adjust,0.006354165098544041,-0.0008110375316429089,0.000491899655148641
