slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.32508142667299633,168.09090505939383,0.06230938844079785,0.032875736761962544,0.056985191964585624,0.026077187613345904,0.046609075958471635
178,0-1-7-8,4,712,712,0.3362846493799637,168.4271897087738,0.136937373060925,0.06042167451553556,0.07081653523708553,0.0783581826623759,0.08518487426888299
179,0-1-4-5,4,716,716,0.45996322263900413,168.8871529314128,0.09908581027104661,0.06780581045994996,0.07819647289529996,0.05461850017915636,0.05397540022151759
180,0-1-7-8,4,720,720,0.8612938598614095,169.7484467912742,0.16383977861582724,0.09233047488381936,0.05243885103728019,0.08979309012795338,0.07155048142698917
181,0-1-4-5,4,724,724,0.6105802265494314,170.35902701782365,0.14642887424688794,0.09868737171329289,0.0739490176227946,0.0832807506013761,0.08919115436206937
182,0-1-7-8,4,728,728,0.5339138075966181,170.89294082542025,0.14642887424688794,0.10730330979821351,0.1080481144443155,0.0832807506013761,0.1385074848076897
183,0-1-4-5,4,732,732,0.9768111011880352,171.8697519266083,0.13202479933142994,0.10509322693824726,0.0893821764039302,0.06837358384332903,0.07777735456654256
184,0-1-7-8,4,736,736,0.9527877504042482,172.82253967701254,0.14415010126046382,0.09395914571403804,0.0893821764039302,0.07647347848877119,0.07647347848875796
185,0-1-4-5,4,740,740,0.7791873957555991,173.60172707276814,0.11883927638639863,0.08709757956692737,0.11269731666978089,0.06587424960661493,0.07182577023246495
186,0-1-7-8,4,744,744,0.4512034218050438,174.0529304945732,0.16827096058274618,0.11451379531004416,0.16820145972099,0.09336466577315915,0.09336466577318703
187,0-1-4-5,4,748,748,0.6658647976354772,174.71879529220865,0.1461666070818209,0.08739995184798077,0.11860207856283012,0.06260637706744966,0.07381142585360578
188,0-1-7-8,4,752,752,0.7808759727554896,175.49967126496415,0.13500454898806494,0.07625150980317107,0.0699910780071491,0.07576131164204691,0.07576131164203304
189,0-1-4-5,4,756,756,0.49419373451072096,175.99386499947488,0.07808492893413915,0.05029287393597769,0.06316944138791314,0.04332526206064778,0.050624339481416314
190,0-1-7-8,4,760,760,0.462111791731992,176.45597679120687,0.12727487502502066,0.06938942893720342,0.12695574216739658,0.05257860119278398,0.04940270800855018
191,0-1-4-5,4,764,764,0.3981359289753715,176.85411272018223,0.12727487502502066,0.06770945456338362,0.12695574216739658,0.04539995850737543,0.04539995850737455
192,0-1-7-8,4,768,768,0.3127600955985871,177.1668728157808,0.12671855387051584,0.07742818294950929,0.10573721713720374,0.06942410188991703,0.06942410188992199
193,0-1-4-5,4,772,772,0.44270786074302204,177.60958067652382,0.09654766637200034,0.06323391567214721,0.07012841995914698,0.05501986514137661,0.06356737382596833
194,0-1-7-8,4,776,776,0.8521475317406486,178.46172820826447,0.17332938954495974,0.08990841033469318,0.106860428845863,0.09565576236688511,0.09565576236687434
195,0-1-4-5,4,780,780,0.7501143361509091,179.2118425444154,0.18360171950153542,0.09043994230841014,0.11728237217919002,0.08162578517578194,0.07843219203454765
196,0-1-7-8,4,784,784,0.6431671109167967,179.8550096553322,0.21884637393936265,0.10301765935792406,0.11591879587354015,0.11645812726934314,0.11645812726933258
197,0-1-4-5,4,788,788,0.7547917120737719,180.60980136740596,0.07111581587376435,0.0502012964058797,0.06755217814728098,0.03925948848087901,0.0596995038367254
198,0-1-7-8,4,792,792,0.43679597235447076,181.04659733976044,0.17429933603189723,0.08091204723258583,0.10053922979962238,0.08153687529634515,0.06573547104680699
199,0-1-4-5,4,796,796,0.5001557102699348,181.54675305003036,0.13195541988635012,0.08763010143707127,0.06094756598798767,0.07503353617604935,0.0922259298489223
200,0-1-7-8,4,800,800,0.5447147420425384,182.0914677920729,0.09278080089937164,0.0594009907841295,0.09060485216051006,0.05139619707100541,0.05139619707098575
201,0-1-4-5,4,804,804,0.4698129836142013,182.5612807756871,0.11167580571206408,0.06298423615408812,0.09060485216051006,0.05186298781344733,0.04268454007731037
202,0-1-7-8,4,808,808,0.7909911588917844,183.35227193457888,0.1650331656782494,0.08003938502014811,0.12300539127087973,0.06496913150899035,0.07888298903925062
203,0-1-4-5,4,812,812,0.7157106894091503,184.06798262398803,0.11091413485392022,0.07370349834335821,0.08462610847931273,0.05101681899801508,0.04767398645422816
204,0-1-7-8,4,816,816,0.35387597314545455,184.42185859713348,0.16991705872521937,0.0822732941722379,0.06877326622893065,0.0935441762531223,0.0935441762531184
205,0-1-4-5,4,820,820,0.5714418080266435,184.9933004051601,0.09317795605897838,0.0496026182090663,0.07798341079097781,0.0494387297033262,0.04427333728821736
206,0-1-7-8,4,824,824,0.45176464080878964,185.4450650459689,0.1027925883161409,0.0662030582936595,0.087901592255065,0.04424918818118647,0.06861950165642128
207,0-1-4-5,4,828,828,0.5842132084536601,186.02927825442256,0.1091757089867779,0.05718309397876943,0.0789085786160797,0.04324699540176976,0.060583106264701314
208,0-1-7-8,4,832,832,0.37068644139733153,186.3999646958199,0.1543245191675409,0.08506593820226557,0.08584056112660221,0.08463179725845792,0.08463179725846004
209,0-1-4-5,4,836,836,0.390646602857435,186.79061129867733,0.116354915822892,0.08575297709942233,0.10491560294703106,0.04685172400733409,0.06867712672871562
210,0-1-7-8,4,840,840,0.4913936262263299,187.28200492490367,0.15780823775536915,0.08141347341179805,0.09091555142832419,0.08138038654146798,0.0813803865414755
211,0-1-4-5,4,844,844,0.6035322720319201,187.8855371969356,0.08278965568410236,0.04563158377118194,0.0573688778512178,0.034209871235832766,0.03901760474029459
212,0-1-7-8,4,848,848,0.23819271975907025,188.12372991669466,0.11093162501214618,0.06342839693639582,0.0847519131343546,0.06355016859706931,0.07137375033971693
213,0-1-4-5,4,852,852,0.4927870005765933,188.61651691727124,0.15375179422039406,0.07886588507472836,0.0847519131343546,0.08747405851150028,0.09990984141755632
214,0-1-7-8,4,856,856,0.9982008211675193,189.61471773843877,0.18933050737747506,0.11604318005481544,0.12285779373037542,0.09958038275419669,0.09990984141755632
215,0-1-4-5,4,860,860,0.5394177494288327,190.1541354878676,0.14506050482366503,0.09288452049902711,0.12285779373037542,0.07705818362244499,0.07705818362244088
216,0-1-7-8,4,864,864,0.5486767746914294,190.702812262559,0.09363055703792965,0.05818341251420688,0.08626277039579122,0.033288283599752735,0.0459880412041187
217,0-1-4-5,4,868,868,0.5553665609784781,191.2581788235375,0.1377999257481282,0.08115217533229813,0.1043430741267315,0.06714453871619473,0.0567999641533703
218,0-1-7-8,4,872,872,0.5464040404052657,191.80458286394276,0.1377999257481282,0.0903509655854241,0.116825497223914,0.07184688569101355,0.07184688569100928
219,0-1-4-5,4,876,876,0.6486049502040364,192.4531878141468,0.11938535725451735,0.07333588980774722,0.116825497223914,0.05303833267278795,0.08099899588020776
220,0-1-7-8,4,880,880,0.8605024753062902,193.31369028945306,0.1267901055339104,0.08749675765789021,0.08408899082159849,0.07261232617152431,0.08657461138383127
221,0-1-4-5,4,884,884,0.5039024407591925,193.81759273021225,0.08923736720154536,0.060397442537963454,0.08716698801976008,0.034025510150141804,0.05172020853349579
222,0-1-7-8,4,888,888,0.4484902831525355,194.26608301336478,0.200738682375725,0.0942621046091408,0.18496810984999001,0.0650834726700869,0.06508347267008929
223,0-1-4-5,4,892,892,0.4450949516710257,194.7111779650358,0.2664136447758848,0.14334796661341712,0.18496810984999001,0.1467562067649725,0.14675620676496948
224,0-1-7-8,4,896,896,0.8726678574890853,195.5838458225249,0.06773981026971995,0.05005908384139458,0.05490192393058635,0.03690744242437363,0.06449338389608528
225,0-1-4-5,4,900,900,0.5683649828287751,196.15221080535366,0.10694676467984957,0.057551732878377594,0.0372105411171475,0.06058253212319192,0.0741498463446959
226,0-1-7-8,4,904,904,0.37754413901740874,196.52975494437106,0.08207151861556718,0.04598230854026521,0.07169117781094769,0.028133540410127268,0.05518919840414327
227,0-1-4-5,4,908,908,0.303706057255841,196.83346100162692,0.0989028384028788,0.05137344882046802,0.051213081997090626,0.05140666142836445,0.06366591596832905
228,0-1-7-8,4,912,912,0.5470847974727574,197.38054579909968,0.15903321787639194,0.07696844201024122,0.051213081997090626,0.09053451292761487,0.10279376746758118
229,0-1-4-5,4,916,916,0.7930277891624804,198.17357358826217,0.13282221768220745,0.09380511580584766,0.0956401395141171,0.06650082586791588,0.06650082586789807
230,0-1-7-8,4,920,920,0.7309221207707813,198.90449570903294,0.15910861269815152,0.1017220773861987,0.0956401395141171,0.08617833515244698,0.10187510708961867
231,0-1-4-5,4,924,924,0.6113329795406504,199.5158286885736,0.10487103123083395,0.05125875039816596,0.04573653556269619,0.05408362982176767,0.045825291926625766
232,0-1-7-8,4,928,928,0.5566801948107325,200.07250888338433,0.17463254422338723,0.09862760047811969,0.17076900086168223,0.05408362982176767,0.05701427735734654
233,0-1-4-5,4,932,932,0.5977066519904407,200.67021553537478,0.1971513640824135,0.130433484468476,0.17076900086168223,0.09809182044644833,0.09809182044645581
234,0-1-7-8,4,936,936,0.9109996086262528,201.58121514400102,0.13197449461675076,0.06878097835449483,0.08058184818931124,0.05990805633534724,0.08232702849925033
235,0-1-4-5,4,940,940,0.5935679101187196,202.17478305411973,0.13454370869854593,0.05674648375316128,0.07952270457427346,0.06215678789695168,0.05148942676012069
236,0-1-7-8,4,944,944,0.30672351396167324,202.48150656808141,0.1923895522855402,0.08789799616781822,0.07952270457427346,0.10380640146302617,0.103806401463018
237,0-1-4-5,4,948,948,0.4862013270629213,202.96770789514434,0.06611797214734962,0.042558551166774004,0.05422557514002335,0.03371469468815517,0.05447743946589867
238,0-1-7-8,4,952,952,0.3616333609092902,203.32934125605362,0.0861924955648275,0.056782096818254454,0.05422557514002335,0.04877314872360723,0.04981324909701357
239,0-1-4-5,4,956,956,0.24825645538572436,203.57759771143935,0.09746556820258205,0.05541880137874408,0.0488607536453145,0.05033220736619774,0.05855161757975935
240,0-1-7-8,4,960,960,0.2312292301686695,203.80882694160803,0.09435076861123358,0.06536901039496874,0.08495203575232324,0.051386763667953486,0.05138676366794925
241,0-1-4-5,4,964,964,0.18000326425639074,203.98883020586442,0.09702714672600876,0.06394916392886267,0.08495203575232324,0.0553703296409913,0.05537032964100064
242,0-1-7-8,4,968,968,0.4246052311125641,204.41343543697698,0.09540067619637096,0.04439896732153696,0.07517814669931511,0.03366404066009154,0.02403547310252918
243,0-1-4-5,4,972,972,0.4121599566190547,204.82559539359605,0.09540067619637096,0.05138308551344091,0.07517814669931511,0.04521608481683018,0.07888012547692824
244,0-1-7-8,4,976,976,0.41348253198082047,205.23907792557688,0.08521205030839632,0.036348341865941144,0.07686505970019653,0.02106597639131777,0.03353221962022701
245,0-1-4-5,4,980,980,0.4119768233982409,205.65105474897513,0.11500513034033683,0.05559691178026784,0.025891638318597643,0.06552186370391819,0.12244449735675289
246,0-1-7-8,4,984,984,0.5687970010575579,206.2198517500327,0.16893220024975916,0.10701959399813167,0.10108429251374673,0.09327586580885772,0.12244449735675289
247,0-1-4-5,4,988,988,0.4139652876673763,206.63381703770006,0.11896391912700582,0.07920702532204853,0.10108429251374673,0.05276829523537044,0.03636541726586984
248,0-1-7-8,4,992,992,0.36596122764228467,206.99977826534234,0.1006322141625376,0.058218990176168044,0.09778419690417195,0.02647423159145289,0.040087753819364025
249,0-1-4-5,4,996,996,0.3840561129771877,207.38383437831953,0.12007746735705911,0.06376947046980416,0.07451124035229384,0.06683714047877241,0.0748477426132439
250,0-1-7-8,4,1000,1000,0.6248178336983811,208.00865221201792,0.09709613238554748,0.054567090183186374,0.08270833233660824,0.03691722355446644,0.04145237445965222
251,0-1-4-5,4,1004,1004,0.5000448767075699,208.50869708872548,0.13231459985741797,0.07139331603425547,0.09873502844595805,0.07533716832783335,0.08502227194419021
252,0-1-7-8,4,1008,1008,0.6459101474752874,209.15460723620077,0.1577775400566117,0.09408983554055476,0.1029934150519125,0.08924114936726571,0.0964241866478801
253,0-1-4-5,4,1012,1012,0.7613850858470064,209.91599232204777,0.12932941397441952,0.09230585585541083,0.11955390592331128,0.06483119866186202,0.0915976633715232
254,0-1-7-8,4,1016,1016,0.490472343652334,210.4064646657001,0.17823335862151024,0.10759037896294579,0.14490631043192082,0.09768264254261692,0.09768264254262249
255,0-1-4-5,4,1020,1020,0.6051482696615597,211.01161293536165,0.17352575437455195,0.08694406119376595,0.11730687937668449,0.07322016884771469,0.07233172594912674
256,0-1-7-8,4,1024,1024,0.618187043655682,211.62979997901735,0.17991475741701837,0.10996950409640528,0.11730687937668449,0.09768289480800615,0.09768289480800263
257,0-1-4-5,4,1028,1028,0.8020853121062852,212.43188529112362,0.05855897168125565,0.0267822719448842,0.024557515188774914,0.03054239828165608,0.05014783983874338
258,0-1-7-8,4,1032,1032,0.3272887783790762,212.7591740695027,0.13620334567038472,0.05526029521186629,0.0529187706028722,0.07803588543745352,0.0780358854374299
259,0-1-4-5,4,1036,1036,0.39075157463280497,213.14992564413552,0.06996140954329097,0.04606805451082664,0.0529187706028722,0.029303152313420667,0.04790877788557424
260,0-1-7-8,4,1040,1040,0.4793184427080458,213.62924408684356,0.08397966967240354,0.05765624659942691,0.05275767287261601,0.046796670761323475,0.08071932197196219
261,0-1-4-5,4,1044,1044,0.6901085389134773,214.31935262575703,0.10286096740087432,0.06345379176957631,0.05275767287261601,0.05793339273961574,0.056060930906255635
262,0-1-7-8,4,1048,1048,0.6336374533453124,214.95299007910234,0.17808174611231334,0.11272171959046105,0.13921821740891005,0.06543901401423792,0.1192100993597549
263,0-1-4-5,4,1052,1052,0.7781227737182429,215.7311128528206,0.26122406508486423,0.16425907658702363,0.15255455895554348,0.14057878701188187,0.14057878701188997
264,0-1-7-8,4,1056,1056,0.9925725168341802,216.72368536965476,0.18389307192722013,0.11143894497786105,0.1748757712411333,0.0692769483358961,0.09446980129538218
265,0-1-4-5,4,1060,1060,1.0203193560455224,217.74400472570028,0.13325828011684202,0.07679137087460483,0.06001445539840233,0.07210734662245336,0.07210734662246665
266,0-1-7-8,4,1064,1064,0.2516820265220875,217.99568675222235,0.1562394836339161,0.08356211315418066,0.06923706533122242,0.08169507160042316,0.08365966294543625
267,0-1-4-5,4,1068,1068,0.3839593826449393,218.3796461348673,0.19057246560727012,0.08969306208594485,0.06410071942056561,0.10613288122291845,0.10613288122289077
268,0-1-7-8,4,1072,1072,0.5366377203238891,218.91628385519118,0.1705406664812481,0.07961813569804797,0.06410071942056561,0.09421149323821039,0.09421149323818412
269,0-1-4-5,4,1076,1076,0.6120986249751087,219.5283824801663,0.12204980446122457,0.07583444239222248,0.059754440470925374,0.06946140268461033,0.06640791193943585
270,0-1-7-8,4,1080,1080,0.608032880031672,220.13641536019796,0.08705305905581794,0.059144877985232935,0.06290380678804297,0.04804390457063531,0.04793476263022001
271,0-1-4-5,4,1084,1084,0.3878723026923047,220.52428766289026,0.12255057124598669,0.07939615822331059,0.06550526960285197,0.06353967558830682,0.0635396755882951
272,0-1-7-8,4,1088,1088,0.3523201775039132,220.87660784039417,0.15356071004473337,0.08943715234030446,0.09410582436174764,0.08129586357855957,0.08405420338914382
273,0-1-4-5,4,1092,1092,0.28437236338654265,221.16098020378072,0.09998013593726555,0.07218036209491628,0.09410582436174764,0.051549730566860644,0.051549730566868845
274,0-1-7-8,4,1096,1096,0.29313982566524416,221.45412002944596,0.1425819658334107,0.07164314980188304,0.13636829504125103,0.03169005697031297,0.036926431600861065
275,0-1-4-5,4,1100,1100,0.42476800930270153,221.87888803874867,0.18160479751230305,0.11267476541371488,0.17808636749641948,0.07593311335234304,0.07593311335234176
276,0-1-7-8,4,1104,1104,0.3560310902574122,222.23491912900607,0.15858754420344504,0.11030881787496465,0.14761255749272095,0.07200603948543008,0.07200603948544426
277,0-1-4-5,4,1108,1108,0.5704558607125961,222.80537498971867,0.10577532714471082,0.060297026393352667,0.10409651775857753,0.03867217657374829,0.0552056711918425
278,0-1-7-8,4,1112,1112,0.32691390277981514,223.13228889249848,0.09396859494960695,0.054472448585619455,0.06540190782706645,0.039626261633389476,0.0552056711918425
279,0-1-4-5,4,1116,1116,0.6246843616331925,223.75697325413168,0.10448867001991544,0.06403345808181665,0.08676152047641494,0.05806442989758717,0.059776838145040756
280,0-1-7-8,4,1120,1120,0.5760708484704088,224.3330441026021,0.14861153237374533,0.10355362969586666,0.1157223823125264,0.0757464690061898,0.07574646900620507
281,0-1-4-5,4,1124,1124,0.2560393497375334,224.58908345233962,0.15843719694949357,0.09024201086930676,0.1157223823125264,0.08090753619260872,0.0824047428825807
282,0-1-7-8,4,1128,1128,0.4120169952444142,225.00110044758404,0.20075996345028965,0.10261375214361838,0.20020304875842498,0.06076085665275955,0.08293265859872179
283,0-1-4-5,4,1132,1132,0.6902341011135184,225.69133454869757,0.3011119978405899,0.14463806224329584,0.20020304875842498,0.14766267046279227,0.13909220720356785
284,0-1-7-8,4,1136,1136,0.8698596964441743,226.56119424514173,0.0950917574186866,0.0620977218045322,0.0935958747404868,0.04342945460944763,0.04363007682159292
285,0-1-4-5,4,1140,1140,0.5862627130237146,227.14745695816546,0.08984517132891814,0.05541638905315612,0.06366567789456212,0.04632819126515589,0.04363007682159292
286,0-1-7-8,4,1144,1144,0.5566930084501079,227.70414996661557,0.11100268915311658,0.06848201561762902,0.06680029148181177,0.06124966877902269,0.06124966877899851
287,0-1-4-5,4,1148,1148,0.4732697304876452,228.17741969710323,0.09528475289535387,0.05454046248358782,0.07186552351629416,0.051219852049971544,0.09715017008180382
288,0-1-7-8,4,1152,1152,0.49063610051539125,228.66805579761862,0.10532586775362202,0.05549755270600586,0.07186552351629416,0.054281476794716614,0.0553922540877565
289,0-1-4-5,4,1156,1156,0.5941588205162631,229.2622146181349,0.12420118907419303,0.06069080786323284,0.05766891133812635,0.06874285311647595,0.06874285311648265
290,0-1-7-8,4,1160,1160,0.5208933251304321,229.78310794326532,0.08772152609063623,0.062180617449697495,0.07508250087705903,0.04740321383508569,0.047403213835075064
291,0-1-4-5,4,1164,1164,0.634994983093429,230.41810292635876,0.08673486744108388,0.05376010964735647,0.06872630830652326,0.03942359868586429,0.0679376555905904
292,0-1-7-8,4,1168,1168,0.458473230074907,230.87657615643366,0.13692272365473365,0.0751115576374071,0.06872630830652326,0.07367662851160062,0.07367662851159196
293,0-1-4-5,4,1172,1172,0.5482432754608647,231.42481943189452,0.08277478323127628,0.06145750300143965,0.07108800526408743,0.039663178673041574,0.05665518123753799
294,0-1-7-8,4,1176,1176,0.4686342961544675,231.893453728049,0.1014691513330662,0.06589427608062287,0.07998328652145403,0.052374259483360164,0.06900323469923819
295,0-1-4-5,4,1180,1180,0.4065762197321448,232.30002994778116,0.18172963725626354,0.09947753725267021,0.09811366725695336,0.08768754411543647,0.0891936506476867
296,0-1-7-8,4,1184,1184,0.5994645688412248,232.89949451662238,0.2047206261984068,0.1039799890398513,0.09811366725695336,0.10911781659172835,0.10911781659174125
297,0-1-4-5,4,1188,1188,0.7719224595248546,233.67141697614724,0.10701641457734594,0.053065213537549,0.06254909864154001,0.05570632123939615,0.036534155213566066
298,0-1-7-8,4,1192,1192,0.3345805432019172,234.00599751934917,0.06360909060960449,0.03526995026086174,0.03861009295972906,0.028957850007127726,0.03444806228451114
299,0-1-4-5,4,1196,1196,0.4490099310238528,234.45500745037302,0.09946972710436064,0.056114100459559654,0.039456982887969616,0.05529853802372846,0.054548143691718565
300,0-1-7-8,4,1200,1200,0.4402159197890295,234.89522337016206,0.13216022748718087,0.06086520226160763,0.07931976928443873,0.07543189199441748,0.09287811782279931
301,0-1-4-5,4,1204,1204,0.5307100916371893,235.42593346179925,0.13469037613636883,0.06904668314275675,0.07931976928443873,0.06682167706418635,0.06338664236655944
302,0-1-7-8,4,1208,1208,0.7195566783260755,236.14549014012533,0.09356800542872104,0.06045976667265732,0.07089660048168867,0.04867888537755715,0.04204105717522566
303,0-1-4-5,4,1212,1212,0.37870500700953486,236.52419514713486,0.10163076867965132,0.07434038190503939,0.07089660048168867,0.056003050493054346,0.06874015877048123
304,0-1-7-8,4,1216,1216,0.3920396365992516,236.91623478373413,0.1243736011629036,0.07568285286782793,0.12390905304332023,0.056003050493054346,0.039733164081056316
305,0-1-4-5,4,1220,1220,0.3485873649562103,237.26482214869034,0.13265567071665724,0.08563805981672822,0.12390905304332023,0.05903549868046349,0.04566093189696829
306,0-1-7-8,4,1224,1224,0.5035069311057374,237.76832907979608,0.10416432496996639,0.07034066810995611,0.10098147894363763,0.04761130456514885,0.0855815701582685
307,0-1-4-5,4,1228,1228,0.23755497181025945,238.00588405160633,0.10416432496996639,0.06429112581756968,0.09651012980870632,0.05645094915853692,0.06969851721128606
308,0-1-7-8,4,1232,1232,0.610358353114137,238.61624240472048,0.15169265581188204,0.07599936160252808,0.07048250915305232,0.07698899897965013,0.13264474499730738
309,0-1-4-5,4,1236,1236,0.7028587830404157,239.3191011877609,0.19495371126773592,0.09979807669917655,0.14312747464383335,0.08873016683750785,0.07374485758100491
310,0-1-7-8,4,1240,1240,0.5488217005264481,239.86792288828735,0.24318554202194792,0.13444625799788923,0.14710773401590416,0.127917683414308,0.12791768341430299
311,0-1-4-5,4,1244,1244,0.7721715849133023,240.64009447320066,0.1080013032649611,0.05985760642432399,0.10798681643213115,0.04508606237617977,0.05729348707328086
312,0-1-7-8,4,1248,1248,0.6396673492970442,241.2797618224977,0.11565158659470232,0.0672888762722213,0.11550537668446736,0.04508606237617977,0.0459605025541876
313,0-1-4-5,4,1252,1252,0.5298623808851979,241.8096242033829,0.12890618317510233,0.08483379071495421,0.11550537668446736,0.06162841597469218,0.07343591022819851
314,0-1-7-8,4,1256,1256,0.6433863763863891,242.45301057976928,0.06314041356516757,0.03798286050373029,0.055609575060330485,0.026660334476923838,0.0421046128940219
315,0-1-4-5,4,1260,1260,0.5788417828305441,243.03185236259984,0.13383110582603527,0.0712849038453947,0.06937257875920011,0.07442505569798714,0.06221577146284574
316,0-1-7-8,4,1264,1264,0.7834269038601818,243.81527926646,0.16397628517199903,0.10241267273871256,0.060819217728180774,0.08727665339520213,0.1617017090931938
317,0-1-4-5,4,1268,1268,0.729137981388591,244.5444172478486,0.09870658805489518,0.065626394665369,0.06767452547683206,0.055384939425946626,0.10311655318142954
318,0-1-7-8,4,1272,1272,0.6687922193994195,245.21320946724802,0.1635043576514225,0.09225794566357756,0.13358188798655135,0.07933508819078826,0.0918197670300529
319,0-1-4-5,4,1276,1276,0.5332855517394031,245.74649501898742,0.15959544779325835,0.09007167504953231,0.13358188798655135,0.0778887597706378,0.07439914868775332
320,0-1-7-8,4,1280,1280,0.48050190856399766,246.22699692755143,0.13783643750092062,0.06519444398339565,0.07376172612207199,0.0745287564582266,0.07452875645822132
321,0-1-4-5,4,1284,1284,0.30492247221071356,246.53191939976213,0.10771566607921228,0.04377839579512233,0.04138908121204565,0.06024246267817643,0.08220141808975256
322,0-1-7-8,4,1288,1288,0.409766738062306,246.94168613782443,0.10370798466639279,0.043564992777299,0.046104791905193565,0.05321330831378971,0.07493104058145406
323,0-1-4-5,4,1292,1292,0.49209784722310335,247.43378398504754,0.16086220840008603,0.07872707058217965,0.06428557980338212,0.09203019794630485,0.09640932804860824
324,0-1-7-8,4,1296,1296,0.5578851524122412,247.99166913745978,0.12119209795844418,0.06287508789780019,0.07517595272747712,0.05444399677352993,0.08392006141012587
325,0-1-4-5,4,1300,1300,0.48685075188083,248.47851988934062,0.12119209795844418,0.06122010161851321,0.07517595272747712,0.05915202268972281,0.08684658750489405
326,0-1-7-8,4,1304,1304,0.7278768328770858,249.2063967222177,0.11849811215423041,0.07312778343039733,0.0642941830952708,0.06028914803606185,0.05886674629852706
327,0-1-4-5,4,1308,1308,0.5556120657530264,249.76200878797073,0.11849811215423041,0.06564880688905744,0.07684808571613644,0.06028914803606185,0.047191023501767404
328,0-1-7-8,4,1312,1312,0.4534672389473127,250.21547602691805,0.08897382495484779,0.04769083897860005,0.05139989978323456,0.041600375633953794,0.0822870095525019
329,0-1-4-5,4,1316,1316,0.46519697864153287,250.68067300555958,0.12542121967433303,0.07258516775488705,0.05477074102014967,0.07034691316945144,0.11103354708799884
330,0-1-7-8,4,1320,1320,0.5596990624227094,251.2403720679823,0.11446840053118253,0.06859856889712415,0.08743661608299647,0.059682268640397065,0.05968226864038684
331,0-1-4-5,4,1324,1324,0.4701065173189633,251.71047858530125,0.10331849331923051,0.06802186084995439,0.08743661608299647,0.05278148822863013,0.0477330304739354
332,0-1-7-8,4,1328,1328,0.42069838847316837,252.13117697377442,0.10101761410409668,0.043462856440583966,0.034358068171471245,0.05499461919710102,0.05313919566480507
333,0-1-4-5,4,1332,1332,0.347560866965168,252.4787378407396,0.11642295122072649,0.045010488133339,0.04073588082081869,0.06657100585682531,0.0665710058568294
334,0-1-7-8,4,1336,1336,0.4210289824327728,252.89976682317237,0.07598750105027434,0.04057243323123946,0.05400190956363815,0.03063818239476222,0.03063818239474614
335,0-1-4-5,4,1340,1340,0.3111121518502439,253.2108789750226,0.08798757174928742,0.058644279018527624,0.0461127148854672,0.048354912467452056,0.06038237277039826
336,0-1-7-8,4,1344,1344,0.49959852559757545,253.7104775006202,0.07679348625285005,0.04447604443208669,0.060328567907859565,0.027314417365070086,0.05289820718418525
337,0-1-4-5,4,1348,1348,0.7831399595919872,254.49361746021216,0.20391852411294392,0.09826292075798096,0.11324123210285109,0.11601888948178235,0.09230035183617247
338,0-1-7-8,4,1352,1352,0.32904347462642863,254.82266093483858,0.20391852411294392,0.10327064086666733,0.11324123210285109,0.11601888948178235,0.09230035183617247
339,0-1-4-5,4,1356,1356,0.4462501139115789,255.26891104875017,0.06910374055215186,0.05206379716275078,0.062257458644552344,0.025192092669017147,0.030829826905375057
340,0-1-7-8,4,1360,1360,0.4040230298298395,255.67293407858,0.10220712033533332,0.0623332503635849,0.07410099444872742,0.05853469599788131,0.058539714185812386
341,0-1-4-5,4,1364,1364,0.3600111212480001,256.032945199828,0.08748148388912116,0.06827201682825512,0.07410099444872742,0.04215422851022397,0.0641359475476122
342,0-1-7-8,4,1368,1368,0.42863988588376023,256.46158508571176,0.11014408320855307,0.07469660427129034,0.055606696574614034,0.06019936181541668,0.09736228364127442
343,0-1-4-5,4,1372,1372,0.3492543016445503,256.81083938735634,0.0981086466368424,0.056175691447538006,0.08088165473800757,0.04022596741361485,0.05925326802103115
344,0-1-7-8,4,1376,1376,0.42360541363182314,257.2344448009882,0.12676007949062656,0.07214221168103946,0.09264077192148079,0.05543777753452346,0.05464800195864683
345,0-1-4-5,4,1380,1380,0.3921768201436946,257.62662162113185,0.07612485873815604,0.05310509184978575,0.06865156848780885,0.04345988514110149,0.04345988514108967
346,0-1-7-8,4,1384,1384,0.5328470372125094,258.15946865834434,0.14417343538802768,0.06365283809167711,0.054253261576207024,0.0793617194321437,0.07936171943215697
347,0-1-4-5,4,1388,1388,0.4272897025223774,258.5867583608667,0.08915986377625315,0.03937418871118144,0.04580083579389793,0.05071173488485233,0.05652605272822342
348,0-1-7-8,4,1392,1392,0.34261011421490845,258.9293684750816,0.13083610817999894,0.06658512086964223,0.04683723252877314,0.07418098091134247,0.07418098091132208
349,0-1-4-5,4,1396,1396,0.45447705156196333,259.3838455266436,0.07689948239281119,0.055529806597404155,0.058882329075132134,0.043996871399284675,0.04203794975602193
350,0-1-7-8,4,1400,1400,0.5111527922285051,259.8949983188721,0.12625819217544257,0.07158801147462186,0.09826611236948679,0.04540029033156657,0.07605736559627019
351,0-1-4-5,4,1404,1404,1.009283310414282,260.9042816292864,0.1733898245569204,0.11809459623362333,0.1286644082452284,0.08854519579593029,0.08688940725586747
