slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,0.8223401088544033,1081.9279307650206,0.4248800798852583,0.23381881115181483,0.3476898895379037,0.18985088885766369,0.2219125516734266
359,13,0-1-6-7,4,1436,1.7460033600251417,1083.6739341250457,0.45450821973417366,0.2558230162572765,0.21521375867418158,0.23693645200568056,0.31229859855769604
360,13,0-1-6-8,4,1440,1.8172333855807152,1085.4911675106264,0.6531460136445516,0.2886142347234783,0.18218219285903103,0.36045743133787295,0.33395677322464934
361,13,0-1-6-9,4,1444,0.9855656672764299,1086.4767331779028,0.8210895155791185,0.34063122658039147,0.2412625267629096,0.4667701425464284,0.4402694844331805
362,13,0-1-7-8,4,1448,1.8297399814286948,1088.3064731593315,0.8259782297196623,0.3479639963205689,0.2412625267629096,0.4617712686144602,0.46177126861446993
363,13,0-1-7-9,4,1452,1.8046564061816364,1090.1111295655132,0.4735939697868771,0.3060442007661659,0.3170793713364759,0.26503265738536946,0.286928416988836
364,13,0-1-8-9,4,1456,2.43150371893275,1092.542633284446,0.7965597753250827,0.4477762157234697,0.5918132960792377,0.30458123083878474,0.4197956785936654
365,14,0-1-2-3,4,1460,2.0369965702882635,1094.5796298547343,0.6931876807718071,0.44817675765364606,0.6398791108914423,0.2801257550732673,0.39534020282815163
366,14,0-1-2-4,4,1464,1.5465285828011572,1096.1261584375354,0.6931876807718071,0.4054283939528144,0.6035243632495195,0.2801257550732673,0.3611037891171591
367,14,0-1-2-5,4,1468,1.420037880099516,1097.546196317635,0.4429094904051856,0.29656675003077165,0.3010036794920694,0.20418953867259462,0.27738102975455803
368,14,0-1-2-6,4,1472,1.333766037143426,1098.8799623547784,0.4784313540282639,0.3190278744278546,0.3010036794920694,0.2441682023777303,0.34154340947029027
369,14,0-1-2-7,4,1476,1.8454207135688434,1100.7253830683474,0.3983186191501772,0.24442748391679467,0.2065042953394851,0.2281089476660485,0.2711124675642296
370,14,0-1-2-8,4,1480,1.9494377083790346,1102.6748207767264,0.4233635921089932,0.26897675477465766,0.14923537669713483,0.2352942619468733,0.36095255488850597
371,14,0-1-2-9,4,1484,1.630415239823351,1104.3052360165498,0.6398099487652175,0.3176402829373584,0.2132510062624391,0.3594296191565287,0.37831454937411735
372,14,0-1-3-4,4,1488,1.9673067369390427,1106.2725427534888,0.40897325672877916,0.24539624747662633,0.2606978437749774,0.22205722992713528,0.22510334871770965
373,14,0-1-3-5,4,1492,1.8334753776115913,1108.1060181311004,0.4189989697460291,0.27314258295777966,0.35086465227668384,0.23778872485438304,0.28442312755579735
374,14,0-1-3-6,4,1496,1.2461271980091426,1109.3521453291096,0.5142443708908357,0.28794351457630724,0.1779395959851371,0.28395287618244647,0.5427634237331489
375,14,0-1-3-7,4,1500,1.6516330093654434,1111.003778338475,0.476796863306242,0.23991479002344393,0.14550190666332696,0.2603431007266825,0.2987788648347163
376,14,0-1-3-8,4,1504,1.147617665213957,1112.1513960036891,0.36930728442419064,0.23050518549129204,0.1419074376638747,0.2083560188107676,0.22850711149599334
377,14,0-1-3-9,4,1508,2.244677835599963,1114.396073839289,0.690182078450208,0.34378481154638646,0.15681636418032951,0.3927627661275399,0.5775721360096284
378,14,0-1-4-5,4,1512,2.282269235641093,1116.6783430749301,0.690182078450208,0.35113622041199916,0.2299320712210573,0.3927627661275399,0.36601183164648887
379,14,0-1-4-6,4,1516,1.2745002234813858,1117.9528432984116,0.7061583337728067,0.40128829395683463,0.1415117166231994,0.396112192674996,0.3961121926749911
380,14,0-1-4-7,4,1520,2.146712898776773,1120.0995561971883,0.7264290768282884,0.44067921497405316,0.17822454756429806,0.4031339152410176,0.5508766533344769
381,14,0-1-4-8,4,1524,1.6486335965332244,1121.7481897937216,0.690182078450208,0.3701506134220414,0.25049586869711504,0.3927627661275399,0.5971306625856414
382,14,0-1-4-9,4,1528,1.0236388058755574,1122.7718285995973,0.690182078450208,0.355606727723692,0.27445470418679463,0.3927627661275399,0.6424754796810603
383,14,0-1-5-6,4,1532,1.254172021434523,1124.0260006210317,0.5145409007058512,0.2892285810404083,0.27445470418679463,0.24971271355351504,0.3897774057815937
384,14,0-1-5-7,4,1536,1.4570558889530685,1125.4830565099849,0.5145409007058512,0.3336284570416444,0.3820786258046809,0.24971271355351504,0.2964100902861162
385,14,0-1-5-8,4,1540,1.2476415638050484,1126.7306980737899,0.5145409007058512,0.32417936148175613,0.3876055914903702,0.24971271355351504,0.3006066988503875
386,14,0-1-5-9,4,1544,0.8543536005633187,1127.5850516743533,0.6505279977421522,0.38949442560984404,0.4045264426743671,0.3641744108862858,0.39997796071188674
387,14,0-1-6-7,4,1548,1.6105391946083345,1129.1955908689615,0.5414338203385763,0.3097990930020001,0.17575232590040457,0.2947211131173667,0.41861492493357844
388,14,0-1-6-8,4,1552,1.8826212201559434,1131.0782120891174,0.3899389537125954,0.2125490742521661,0.23101834886372785,0.18019636077952886,0.3304616079378775
389,14,0-1-6-9,4,1556,1.6175670238209041,1132.6957791129382,0.639919630794606,0.31052476017382,0.40609042353150926,0.35739373970480826,0.5076589868631842
390,14,0-1-7-8,4,1560,1.7316752050517645,1134.42745431799,0.4423252574376178,0.28876633366399185,0.37835184805830124,0.228511599033685,0.36004370503789573
391,14,0-1-7-9,4,1564,1.8202367923280247,1136.2476911103179,0.818356245357984,0.3467232996680782,0.20427479230150425,0.46839559950342463,0.47224610752939356
392,14,0-1-8-9,4,1568,1.7119262580874834,1137.9596173684054,0.6416912622624342,0.3096048193328416,0.30611477115552077,0.36434449367096955,0.41801148398222665
393,15,0-1-2-3,4,1572,2.1076124429410434,1140.0672298113464,0.4280735381250032,0.25298116535981824,0.3765955070813618,0.20996443510557725,0.2388222862528906
394,15,0-1-2-4,4,1576,1.8962369561648413,1141.9634667675111,0.6563558123101635,0.3583559394809481,0.23000866021668287,0.36201595168692663,0.4736345309440182
395,15,0-1-2-5,4,1580,1.5787624316516022,1143.5422291991626,0.6608142172619417,0.339733553751346,0.25513304354335276,0.37750903800225905,0.4244313950610703
396,15,0-1-2-6,4,1584,2.3138763281246146,1145.8561055272874,0.8383982931036346,0.40912123242019055,0.24301719989969683,0.46030528464685233,0.4752002381273357
397,15,0-1-2-7,4,1588,1.3170248240043216,1147.1731303512918,0.7476656099439227,0.3416272130020823,0.16009286316553073,0.4233538472227983,0.31402621021539545
398,15,0-1-2-8,4,1592,1.776782109566094,1148.9499124608578,0.7756174466447777,0.47896977357017567,0.5852123647435405,0.4233538472227983,0.3133617613876609
399,15,0-1-2-9,4,1596,2.738736530235441,1151.6886489910933,0.7161259374969129,0.38041151899172326,0.5839918273369875,0.3464795718940358,0.3945095576037261
400,15,0-1-3-4,4,1600,1.423881468211023,1153.1125304593043,0.7343872948915705,0.43018699382664777,0.46244493704931244,0.4128931119485419,0.4718154264106076
401,15,0-1-3-5,4,1604,1.533249069715746,1154.64577952902,0.620471072219884,0.3045171245453444,0.4934812804614097,0.21496693016205068,0.3539461607596266
402,15,0-1-3-6,4,1608,1.447489806956105,1156.0932693359762,0.620471072219884,0.3394206667273532,0.4934812804614097,0.32195714638801465,0.3812089368437057
403,15,0-1-3-7,4,1612,2.5345676249580515,1158.6278369609342,0.5938679264539806,0.28986514688204335,0.18438617389348622,0.3327835417388069,0.4744115350688176
404,15,0-1-3-8,4,1616,1.8760520826647438,1160.503889043599,0.8593392881579849,0.36907135555417125,0.1994310973224458,0.47940222228428236,0.5083507372433758
405,15,0-1-3-9,4,1620,1.8116205016774796,1162.3155095452764,0.6026553079980912,0.3330192424064235,0.3355702141153074,0.31130224077703667,0.508467543906896
406,15,0-1-4-5,4,1624,1.7516220651221737,1164.0671316103985,0.7872173980900263,0.45079924324127135,0.16263445031771084,0.4452107117019974,0.6701995026997452
407,15,0-1-4-6,4,1628,1.081835558293628,1165.1489671686923,0.6642799008009376,0.39459058615634846,0.22924177142083124,0.35763326519730304,0.4537356860667927
408,15,0-1-4-7,4,1632,1.4888384375316654,1166.637805606224,0.8199111616987143,0.46663443495289325,0.18437182388764484,0.4581669820878547,0.5153937454736095
409,15,0-1-4-8,4,1636,1.692350444411195,1168.3301560506352,0.5915932989143906,0.380702711193936,0.1848606619929427,0.3312110926643762,0.5917625245350564
410,15,0-1-4-9,4,1640,2.3556749091591773,1170.6858309597944,0.7342846054245004,0.4673489873718934,0.3220790612226665,0.37747552514417454,0.28951093445508036
411,15,0-1-5-6,4,1644,1.5437116542216311,1172.229542614016,0.9081766853222522,0.440980660996972,0.30465801545156523,0.48945138755650347,0.4914918870943623
412,15,0-1-5-7,4,1648,1.7836530815468317,1174.013195695563,0.9081766853222522,0.5028732292948053,0.34771159575439015,0.48945138755650347,0.4727749415428235
413,15,0-1-5-8,4,1652,1.346612866309872,1175.3598085618728,0.9538927598011415,0.4256347924453327,0.34771159575439015,0.5390645022108876,0.5390645022108984
414,15,0-1-5-9,4,1656,1.7850131505483935,1177.1448217124212,0.9538927598011415,0.52844150671225,0.32525103406089784,0.5390645022108876,0.6313840440609155
415,15,0-1-6-7,4,1660,1.6229061338213007,1178.7677278462425,0.9405595255915039,0.5934434458803858,0.3889627509358178,0.5385818856921961,0.600075440576326
416,15,0-1-6-8,4,1664,2.0807737041996557,1180.848501550442,0.8445050436589507,0.540657681576989,0.46132382373565406,0.44461083462119344,0.6859834199888866
417,15,0-1-6-9,4,1668,2.1627122578130034,1183.011213808255,1.0521594264759953,0.5582868344918173,0.6035119488869327,0.5766770716868068,0.6198857312484449
418,15,0-1-7-8,4,1672,1.815373468888437,1184.8265872771435,0.6322722543606367,0.38318273745862685,0.6031756209549002,0.3421760153118089,0.37893038331062456
419,15,0-1-7-9,4,1676,1.358561224638781,1186.1851485017824,0.5229126416398401,0.37293587738590445,0.5011845699666679,0.2899974100627531,0.409287999274909
420,15,0-1-8-9,4,1680,2.1995995884645247,1188.3847480902468,0.9513945390157326,0.4162008126016497,0.5417738192205093,0.44931274506294844,0.5207772423069272
421,16,0-1-2-3,4,1684,1.9526771878509994,1190.3374252780977,0.7627550616062746,0.433082331235537,0.718731354382939,0.4252428525961939,0.5723439917864752
422,16,0-1-2-4,4,1688,2.0488559644835114,1192.3862812425812,0.5526187201712877,0.34672895553314126,0.4108918659457572,0.2914385873241473,0.40029941886278664
423,16,0-1-2-5,4,1692,2.2904942386268146,1194.6767754812079,0.343543504905292,0.21646925927591273,0.33573711545490426,0.14356119865131403,0.2142661965205761
424,16,0-1-2-6,4,1696,1.4368480370371621,1196.113623518245,0.5358408317947043,0.22845843424239715,0.18423135008248437,0.30137436948424307,0.2599138905199112
425,16,0-1-2-7,4,1700,2.3016074857246243,1198.4152310039697,0.8015420294594798,0.40129997174692134,0.40978038443539333,0.41138187685980676,0.5274760841630126
426,16,0-1-2-8,4,1704,1.470712956015177,1199.8859439599848,0.6523765265552468,0.3405522319484277,0.44198605376143973,0.37105698136875215,0.46348450512181927
427,16,0-1-2-9,4,1708,1.2538902732541808,1201.139834233239,0.45251793074553875,0.25156337778576326,0.24655762131300207,0.25478658691289824,0.3472141106659663
428,16,0-1-3-4,4,1712,2.4135040152138103,1203.553338248453,0.5949421258707672,0.3144995324075597,0.2169140182377447,0.3177578661505244,0.31775786615052937
429,16,0-1-3-5,4,1716,2.469723387339629,1206.0230616357926,0.45251793074553875,0.25482483789666327,0.3131439940763556,0.25478658691289824,0.3221629895140694
430,16,0-1-3-6,4,1720,1.1668828419946644,1207.1899444777873,0.45251793074553875,0.26393394052942065,0.31759503432499514,0.25478658691289824,0.4352937416874667
431,16,0-1-3-7,4,1724,0.999292087888811,1208.189236565676,0.4557175685338376,0.25915065157616324,0.11932004415653807,0.2562577966979236,0.511044383610816
432,16,0-1-3-8,4,1728,1.3597019104286534,1209.5489384761047,0.45251793074553875,0.31124693279846466,0.2887917736044443,0.25478658691289824,0.456272713007813
433,16,0-1-3-9,4,1732,1.373701719309382,1210.922640195414,0.7504847792687506,0.3933175927356755,0.2529631616326924,0.42999502503562603,0.41324015194576447
434,16,0-1-4-5,4,1736,0.8636431378161714,1211.7862833332301,0.6171531813124941,0.4241828994530524,0.2529631616326924,0.35001351838568595,0.5618344888903337
435,16,0-1-4-6,4,1740,2.227618986695068,1214.0139023199251,0.4786722682808488,0.2823562511367152,0.3140160133783496,0.27390524982837616,0.2792983038897603
436,16,0-1-4-7,4,1744,1.7976852917754538,1215.8115876117006,0.7906473713339364,0.4129561856580939,0.37981819466976674,0.45131162651498974,0.45131162651499324
437,16,0-1-4-8,4,1748,1.7298193841976148,1217.5414069958981,0.5810032048061841,0.26237972772864676,0.2861642334325154,0.29012777646565996,0.18268224757482443
438,16,0-1-4-9,4,1752,1.4411811459482395,1218.9825881418465,0.4726463343927568,0.32910859140505316,0.27349259601251674,0.26509281512269717,0.3725383440135346
439,16,0-1-5-6,4,1756,2.1087788199991313,1221.0913669618456,0.4726463343927568,0.2836848128012299,0.17570140542242996,0.26509281512269717,0.5162813310293757
440,16,0-1-5-7,4,1760,1.438702901170138,1222.5300698630158,0.4726463343927568,0.29463689755375694,0.2013649375448665,0.26509281512269717,0.4713245662279988
441,16,0-1-5-8,4,1764,2.116511368191793,1224.6465812312076,0.5809239212362795,0.33163313975215863,0.2105499762886751,0.3228253911966541,0.3228253911966661
442,16,0-1-5-9,4,1768,1.8587846852076968,1226.5053659164153,1.0808336070021451,0.451354149530263,0.29124973067918347,0.5955009332538056,0.5955009332537955
443,16,0-1-6-7,4,1772,1.4762195630437813,1227.981585479459,0.5995522108812593,0.3021603075682363,0.23557292876668612,0.31551960776234406,0.36337836204476304
444,16,0-1-6-8,4,1776,1.5888455805360069,1229.570431059995,0.39021594327880876,0.2515704861378736,0.25013073022842036,0.17181867037887102,0.2767900342360292
445,16,0-1-6-9,4,1780,1.5456660580403925,1231.1160971180352,0.3647615466630448,0.24102468648430864,0.3468098489666147,0.1809718792694166,0.2760690114857809
446,16,0-1-7-8,4,1784,1.3900429767123836,1232.5061400947477,0.5063828074325165,0.21876474683397093,0.15463630378364712,0.289034071001206,0.23683139942726683
447,16,0-1-7-9,4,1788,1.2382920893716285,1233.7444321841194,0.27240017766717306,0.1774007442519995,0.23688284226138023,0.11527553855845041,0.13934598614677896
448,16,0-1-8-9,4,1792,2.239688543673476,1235.984120727793,0.5337251600754248,0.28768201920230974,0.48299780413644555,0.18335452427906546,0.28085683961641195
449,17,0-1-2-3,4,1796,2.332967204223244,1238.3170879320162,0.4599101589414239,0.3005547579129041,0.4067543233392854,0.2341629120997827,0.31495545882351195
450,17,0-1-2-4,4,1800,1.9493335332245914,1240.2664214652407,0.42132476572031424,0.26382023170569713,0.3857228275743694,0.23697732033092975,0.29781960244750394
451,17,0-1-2-5,4,1804,1.5650033436411057,1241.8314248088818,0.30811766727197437,0.20907763403712326,0.15892290058391723,0.17445646678973228,0.3208175927124799
452,17,0-1-2-6,4,1808,1.998161569543565,1243.8295863784253,0.5623928682265193,0.2692695578704877,0.16626418690421474,0.30808051060456615,0.2869215865479191
453,17,0-1-2-7,4,1812,1.9261626107852585,1245.7557489892106,0.39924781381079844,0.2150955337862956,0.15892290058391723,0.21873059309640508,0.3650917190191407
454,17,0-1-2-8,4,1816,1.6253550950315594,1247.3811040842422,0.5547943598337527,0.3126948654564384,0.23104983417486835,0.31335875261686963,0.4239178632900149
455,17,0-1-2-9,4,1820,2.376385813896988,1249.7574898981393,0.631154951736997,0.3632070654208528,0.26361927448151334,0.3463087569476745,0.407983123438747
456,17,0-1-3-4,4,1824,1.1546729258760788,1250.9121628240155,0.4654527921224702,0.25369647897782566,0.18689796809259462,0.26162199751599746,0.39890578319101166
457,17,0-1-3-5,4,1828,2.16576580971933,1253.0779286337347,0.4654527921224702,0.32448468334452707,0.3353378703626362,0.26162199751599746,0.3945456192215602
458,17,0-1-3-6,4,1832,2.006754130225362,1255.08468276396,0.5943479956156993,0.4095256413280146,0.37893599869671846,0.3110956206621528,0.3110956206621509
459,17,0-1-3-7,4,1836,0.97747176453397,1256.062154528494,0.5943479956156993,0.39433439548166,0.4278824637865739,0.2628464763714609,0.335737603383393
460,17,0-1-3-8,4,1840,1.138791882924272,1257.2009464114183,0.4654527921224702,0.34704275370816856,0.2031848175931117,0.26162199751599746,0.24503626672626666
461,17,0-1-3-9,4,1844,1.7665160964065638,1258.9674625078248,0.7104838200444447,0.44680409650244607,0.12400334784859979,0.40664481078617204,0.32611624684786733
462,17,0-1-4-5,4,1848,2.0222676050003527,1260.989730112825,0.917067787846812,0.4294855607027021,0.269653477633085,0.5237853891541704,0.5237853891541633
463,17,0-1-4-6,4,1852,1.4408373227962086,1262.4305674356212,0.9441930518075003,0.4525752342352328,0.3021691024205637,0.5409907413549697,0.6138069265652035
464,17,0-1-4-7,4,1856,2.024157694960304,1264.4547251305814,0.6886759300068247,0.3924813213691101,0.11282787646652537,0.391675635973036,0.3194022214862571
465,17,0-1-4-8,4,1860,1.0689492768527566,1265.523674407434,0.718177904990361,0.3729913783550806,0.09453612515898158,0.40958543174349216,0.2549351190159541
466,17,0-1-4-9,4,1864,2.1179536504306524,1267.6416280578649,0.8607339755426482,0.4944134588018921,0.33762455274147385,0.4899351337279661,0.4013538414521207
467,17,0-1-5-6,4,1868,1.2276558293514785,1268.8692838872164,0.682701081856365,0.45676858211456867,0.28363430647021914,0.35611626557834014,0.33239827360414864
468,17,0-1-5-7,4,1872,1.8682611477659457,1270.7375450349823,0.9110435117773035,0.4739243731034911,0.36710998180716103,0.5126894734838733,0.3327075307228995
469,17,0-1-5-8,4,1876,1.5542518854018779,1272.2917969203843,0.6475687113753177,0.41215952775981207,0.36710998180716103,0.35221472289456396,0.32878966970398693
470,17,0-1-5-9,4,1880,1.3710512819762304,1273.6628482023605,0.6166244952414336,0.36104977747324474,0.26819136851176495,0.3287896697040059,0.32878966970398693
471,17,0-1-6-7,4,1884,1.9578860599954768,1275.6207342623559,1.1423312098836578,0.5220576945696846,0.30789875264675004,0.6409954222015876,0.6409954222015912
472,17,0-1-6-8,4,1888,0.8820395063863795,1276.5027737687424,1.0363443841522684,0.5498783828222127,0.30789875264675004,0.5741580805385336,0.5741580805385098
473,17,0-1-6-9,4,1892,1.171538184602025,1277.6743119533444,1.0363443841522684,0.5367195278737252,0.2699765447010094,0.5741580805385336,0.5741580805385098
474,17,0-1-7-8,4,1896,2.07779746978516,1279.7521094231295,0.9204979385682738,0.5445422857618313,0.373687420052093,0.5054512048646884,0.50545120486467
475,17,0-1-7-9,4,1900,1.7534404951625515,1281.505549918292,0.9204979385682738,0.5323228910938633,0.46299712167157736,0.5054512048646884,0.50545120486467
476,17,0-1-8-9,4,1904,2.5401084213707343,1284.0456583396626,1.1521821550337068,0.60031992531362,1.0148057652992293,0.5054512048646884,0.50545120486467
477,18,0-1-2-3,4,1908,2.3977541007101277,1286.4434124403726,1.1487365070254878,0.6109929946689134,0.7578251395052149,0.49277555367378406,0.4239765730087228
478,18,0-1-2-4,4,1912,2.3199247369068003,1288.7633371772795,0.5527457590259547,0.4245695352042511,0.4756045500024726,0.2935379838258639,0.37778737440695664
479,18,0-1-2-5,4,1916,2.391963499291714,1291.1553006765712,0.5275403030754818,0.3671009341144564,0.4756045500024726,0.28512671596601025,0.39468397264626986
480,18,0-1-2-6,4,1920,1.8547557716571672,1293.0100564482284,0.5814527071923722,0.35772470188138905,0.32611537500550014,0.33064508731799214,0.42090227919915435
481,18,0-1-2-7,4,1924,2.4132605592308485,1295.4233170074592,0.7059655767474903,0.4021131412315614,0.3164192616583108,0.3976390076636897,0.39763900766367044
482,18,0-1-2-8,4,1928,1.9772698392428922,1297.400586846702,0.6731671002856247,0.40103696696035346,0.29884252758300534,0.3811349027544248,0.4433893182528479
483,18,0-1-2-9,4,1932,3.0457292453092286,1300.4463160920113,1.2634564273078717,0.5454973873311088,1.2463640701110847,0.2494563067291784,0.41720908104777266
484,18,0-1-3-4,4,1936,1.5501754243039576,1301.9964915163152,0.7913692251751808,0.40054196371365985,0.7267570241949528,0.1787975630417284,0.2955431759225746
485,18,0-1-3-5,4,1940,1.9140195295293139,1303.9105110458445,0.7913692251751808,0.5315563172754505,0.7267570241949528,0.35526117938978996,0.4373782202418468
486,18,0-1-3-6,4,1944,1.9073007369762145,1305.8178117828206,0.6274253749479597,0.4408651925332324,0.5404606318927847,0.3020246758550151,0.2940915351297022
487,18,0-1-3-7,4,1948,2.465453394449676,1308.2832651772703,0.7035764180234568,0.4859749998188123,0.5404606318927847,0.3791986747717347,0.3791986747717573
488,18,0-1-3-8,4,1952,1.4474289750478997,1309.7306941523182,0.9177497861682716,0.5123631563549167,0.39053971229917295,0.5080382830065154,0.5080382830065133
489,18,0-1-3-9,4,1956,2.562186212900307,1312.2928803652185,0.9177497861682716,0.4398272624096855,0.38537383341360965,0.5080382830065154,0.5080382830065133
490,18,0-1-4-5,4,1960,2.395517723437957,1314.6883980886564,0.46817804359357906,0.2927093416920367,0.3523723918003725,0.2645185011957112,0.2987142400550056
491,18,0-1-4-6,4,1964,1.7620970211042133,1316.4504951097606,0.6627240808837408,0.4076438689943171,0.3523723918003725,0.37652882247198916,0.7253376068420465
492,18,0-1-4-7,4,1968,1.4366620891440396,1317.8871571989046,0.5007235888223294,0.32075259137354245,0.24463828824197265,0.27655175435002466,0.3831833773668336
493,18,0-1-4-8,4,1972,1.6616494571240805,1319.5488066560285,0.5007235888223294,0.3099295049892197,0.2659961113130862,0.27655175435002466,0.3665086321765614
494,18,0-1-4-9,4,1976,1.112447203110526,1320.6612538591392,0.49624796302631985,0.31050427044494144,0.2297073502846132,0.2658023992073967,0.32005958298211823
495,18,0-1-5-6,4,1980,1.9548092749062063,1322.6160631340454,0.5179714569114593,0.2725420831415729,0.25215955309266747,0.2923173279738714,0.29265564144440503
496,18,0-1-5-7,4,1984,1.6749137159227403,1324.290976849968,0.39397671906211745,0.22424698546934044,0.14625738099574903,0.2251269964317277,0.376781525922695
497,18,0-1-5-8,4,1988,0.9044164412361541,1325.1953932912043,0.38502447863345113,0.22506281223257069,0.15112789329182874,0.20305202948121742,0.3815685448477524
498,18,0-1-5-9,4,1992,1.033736645040547,1326.2291299362448,0.2517312809479865,0.14792409815151816,0.08609809885388131,0.13753052131336518,0.21756123477369016
499,18,0-1-6-7,4,1996,1.7323069759601233,1327.961436912205,0.4552611102684041,0.2556945624244756,0.20601749537412672,0.2607749143409145,0.31414575593911565
500,18,0-1-6-8,4,2000,2.2865144539425546,1330.2479513661476,0.4400923839430694,0.2162935238718385,0.25378195274355164,0.2062688493756145,0.2066583395358208
501,18,0-1-6-9,4,2004,1.4208492445236516,1331.6688006106713,0.6621643295882893,0.3136509609255111,0.2009748403382332,0.3742282131013395,0.3817738775714261
502,18,0-1-7-8,4,2008,1.6991939622342642,1333.3679945729054,0.5715610827160577,0.2616225621367914,0.23715884160645828,0.2976064967101824,0.32259784081102083
503,18,0-1-7-9,4,2012,1.7759732855649888,1335.1439678584704,0.5006716374159903,0.3246991640316394,0.46579988842621844,0.28205077145228785,0.4301282701540785
504,18,0-1-8-9,4,2016,1.6202747522408694,1336.7642426107113,0.5006716374159903,0.3348447988539391,0.4453454704218558,0.28205077145228785,0.4301282701540785
505,19,0-1-2-3,4,2020,2.7682358234975206,1339.5324784342088,0.7580202089618988,0.3646076254753816,0.7480111541502765,0.21233034729236244,0.2972328224752161
506,19,0-1-2-4,4,2024,1.7084159193451194,1341.2408943535538,0.5230958427921669,0.3022135299810083,0.4588656359538561,0.21233034729236244,0.28099876585670813
507,19,0-1-2-5,4,2028,1.0171010501092288,1342.257995403663,0.5230958427921669,0.3335843344064416,0.4588656359538561,0.21233034729236244,0.2982798970477276
508,19,0-1-2-6,4,2032,1.8275346751202681,1344.0855300787832,0.3827418895954234,0.2788923194587125,0.378902760383113,0.21233034729236244,0.21233034729236522
509,19,0-1-2-7,4,2036,1.4260661812378057,1345.511596260021,0.37521618339015067,0.24309357094021722,0.32128706500947146,0.21233034729236244,0.21233034729236522
510,19,0-1-2-8,4,2040,1.5252328770431776,1347.0368291370642,0.8305316171048194,0.41614690973362123,0.5713357947669095,0.45747804076180976,0.45412629376448166
511,19,0-1-2-9,4,2044,3.019933724860695,1350.0567628619249,0.8454646755254496,0.5468646163625092,0.8295246268292686,0.4475443651787506,0.589683497196944
512,19,0-1-3-4,4,2048,2.790378440452937,1352.8471413023778,0.7625679162615703,0.4325191019909127,0.6439207930398396,0.37362808204558545,0.48468932488597005
513,19,0-1-3-5,4,2052,2.3067586001642506,1355.1538999025422,0.9421604160175826,0.5675316439290902,0.6439207930398396,0.5363042752327937,0.5583679216112429
514,19,0-1-3-6,4,2056,1.1090506741300938,1356.2629505766722,0.7042674553648743,0.5345562593079156,0.611064903252938,0.3981486012326486,0.536034958629763
515,19,0-1-3-7,4,2060,2.0675810326929627,1358.3305316093652,0.5701090963900604,0.34581313705802813,0.5164439743820708,0.20686982385571887,0.30852616990188864
516,19,0-1-3-8,4,2064,1.3607301481222045,1359.6912617574874,0.6597700224186571,0.39299245290911405,0.5529219422439411,0.37125083363227085,0.4823120764726596
517,19,0-1-3-9,4,2068,0.8064101854877987,1360.497671942975,0.6656865140587965,0.3960044377403051,0.5537884699302396,0.37777137846747566,0.4888326213078642
518,19,0-1-4-5,4,2072,0.9786426803418361,1361.476314623317,0.55599191387321,0.3783579561457734,0.5537884699302396,0.3014178439023359,0.3014178439023496
519,19,0-1-4-6,4,2076,1.0757542198886132,1362.5520688432057,0.6391669121501928,0.40495634384803914,0.5537884699302396,0.2759404161222079,0.28584434982126794
520,19,0-1-4-7,4,2080,1.5053015985443177,1364.05737044175,0.7141601071736212,0.46858029452177397,0.5537884699302396,0.3843824590273465,0.3843824590273428
521,19,0-1-4-8,4,2084,1.8215333999921715,1365.8789038417422,1.1083174137996736,0.5499684847625425,0.5537884699302396,0.5965975075484561,0.5683426616437188
522,19,0-1-4-9,4,2088,1.3684705838256093,1367.2473744255678,0.9537783710429234,0.5269104516479097,0.6095956052153326,0.5000181327142564,0.4717632868095336
523,19,0-1-5-6,4,2092,2.050532217416887,1369.2979066429848,0.7703304926258094,0.5079979629661266,0.6095956052153326,0.2874106167035685,0.3747877298447264
524,19,0-1-5-7,4,2096,0.9821833613888177,1370.2800900043735,0.8638431732040364,0.5160958203800714,0.6443416038977574,0.3286053556082878,0.33561667747460433
525,19,0-1-5-8,4,2100,1.6987286343758792,1371.9788186387493,0.8546597354557683,0.5316077159955723,0.5902697883226296,0.41918402333163746,0.34189283476268173
526,19,0-1-5-9,4,2104,1.0407578781644684,1373.0195765169137,0.738685472769466,0.5068484037833334,0.5261689023767104,0.359899656692291,0.40666649775253205
527,19,0-1-6-7,4,2108,1.138195892160843,1374.1577724090746,0.738685472769466,0.5134921460533777,0.5131525526326328,0.359899656692291,0.28329695096110186
528,19,0-1-6-8,4,2112,1.7592974206191005,1375.9170698296937,1.232940859889654,0.6475334108223378,0.515275588934756,0.6590978848812283,0.4531854634886372
529,19,0-1-6-9,4,2116,1.8959536874519713,1377.8130235171457,1.5944024092941127,0.6922342797722959,0.5131525526326328,0.8933638424441397,0.6792206831641749
530,19,0-1-7-8,4,2120,4.533921969985579,1382.3469454871313,1.5944024092941127,0.7636504858706741,0.6274871748450295,0.8933638424441397,1.1109727797152615
531,19,0-1-7-9,4,2124,3.0141015840435355,1385.3610470711749,1.5944024092941127,1.0024419102213076,1.0393002753261271,0.8933638424441397,1.146982440654135
532,19,0-1-8-9,4,2128,2.2558434535036724,1387.6168905246786,1.4352588549673968,1.009848420129736,1.097091341609982,0.7081932583013304,0.7081932583013213
