slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,4,1-7,adjust,-0.05718702877652454,0.00024345476824709858,0.00171936923642469
18,5,1-7,adjust,-0.15937955439914375,0.0002862798868902997,0.0025406305475987006
18,6,1-7,adjust,-0.08374066126508209,-0.0001477373756228261,0.003788879679524118
18,9,1-8,adjust,0.03446880211453416,0.0009476741576155425,0.0031773627135814942
19,2,1-4,adjust,0.05632017432411567,-0.0015566754451101128,0.001764596612183871
19,3,1-4,adjust,0.05545462284788466,-0.0006620788537707028,0.0035622574642864627
19,6,1-5,adjust,-0.08746887515774525,-0.00015428222379407179,0.003592391234790076
19,7,1-5,adjust,-0.14159833441610675,-0.0007438474604603524,0.0021334806216506087
19,8,1-5,adjust,-0.04385356453500362,-0.000578694412832926,0.0011842320937663089
19,9,1-5,adjust,-0.04736759546187822,-0.001300541851868732,0.0004203516430952953
20,2,1-7,adjust,-0.03863386580827853,0.0010564747294149544,0.00013376705878539763
20,3,1-7,adjust,-0.04964238996201359,0.0005910271463010653,0.0006682429524651529
20,4,1-7,adjust,-0.03145938650009767,0.0001382748826840518,0.0012474424083108054
20,5,1-7,adjust,-0.11413022388175523,0.0002038940618034748,0.0018141679658884933
20,6,1-7,adjust,-0.05951708632904045,-0.00010497692736048168,0.002671107225025364
20,9,1-8,adjust,0.02470871129635629,0.0006792423198287482,0.002181108835396677
21,2,1-4,adjust,0.04091966690791943,-0.0011281670259367647,0.0013912525715895445
21,3,1-4,adjust,0.03984209967501393,-0.00047535183423301405,0.0027342742739956023
21,6,1-5,adjust,-0.06425731025665593,-0.00011332434195841243,0.0026142270868746596
21,7,1-5,adjust,-0.10346987860331566,-0.0005608827749451527,0.001521562578031797
21,8,1-5,adjust,-0.03463902793084135,-0.00044133280718235325,0.0008107583321291671
21,9,1-5,adjust,-0.035931917045591455,-0.0009869379508689953,0.00025690852999578264
22,2,1-7,adjust,-0.025361912009761067,0.000694583590980911,0.00012240646662719154
22,3,1-7,adjust,-0.030823582502604235,0.0003670559782565537,0.0004777236009440918
22,4,1-7,adjust,-0.017135070100056,7.725101829685825e-05,0.0008995015676743006
22,5,1-7,adjust,-0.08160111504985376,0.00014522509077102602,0.0012873816219108093
22,6,1-7,adjust,-0.04210241796723465,-7.425151559332817e-05,0.0018695973977501308
22,9,1-8,adjust,0.017658874327381637,0.00048536162735678075,0.0014934836478213195
23,2,1-4,adjust,0.02954948014597985,-0.0008134498026387652,0.001062423057855124
23,3,1-4,adjust,0.028384022962470345,-0.00033849155232686286,0.0020538826669557956
23,6,1-5,adjust,-0.04701064919395647,-8.290163379484287e-05,0.001877006832879814
23,7,1-5,adjust,-0.07511208249951322,-0.0004155922058937153,0.0010748868959501846
23,8,1-5,adjust,-0.026454179641467658,-0.00032979361754870373,0.0005533435167467013
23,9,1-5,adjust,-0.026739826826778793,-0.000734605374278009,0.00016616145854075285
24,2,1-7,adjust,-0.016812985475614533,0.00046095942234300566,0.00010539444940649993
24,3,1-7,adjust,-0.019210821796749093,0.00022881523736079955,0.00033435805405391514
24,4,1-7,adjust,-0.009257503879385773,4.2608514172663e-05,0.0006450900453469381
24,5,1-7,adjust,-0.05830776384354304,0.00010349081286448185,0.0009067606959971761
24,6,1-7,adjust,-0.029644311018370596,-5.227658318327964e-05,0.0012952314668999605
24,9,1-8,adjust,0.012593786875958359,0.0003461000227530403,0.0010149739983556282
25,2,1-4,adjust,0.02123206877824466,-0.0005839657800954886,0.000792579482964659
25,3,1-4,adjust,0.020030980360586818,-0.0002388097368743008,0.001518198416700536
25,6,1-5,adjust,-0.03434919742605329,-6.057072796470517e-05,0.0013296583529721147
25,7,1-5,adjust,-0.05426902213395691,-0.00030438473603578277,0.0007511009812468765
25,8,1-5,adjust,-0.0197777658996168,-0.00024310484551210308,0.00037525863350948435
25,9,1-5,adjust,-0.01963806679661074,-0.0005395535131000784,0.00011634482364312797
26,2,1-7,adjust,-0.011247491537581467,0.0003086007068117829,8.851868503591156e-05
26,3,1-7,adjust,-0.01197114214396228,0.00014260863888966845,0.00022807317188971787
26,4,1-7,adjust,-0.004967944411750733,2.3262206569505738e-05,0.00046021423290624905
26,5,1-7,adjust,-0.041655397929866785,7.379396990794918e-05,0.000632544090049012
26,6,1-7,adjust,-0.020748068015569898,-3.658659897444996e-05,0.0008839356593037751
26,9,1-8,adjust,0.008964567847009315,0.0002463407373502994,0.000679891676141186
27,2,1-4,adjust,0.015189623607653245,-0.0004175645631960909,0.0005804120766008176
27,3,1-4,adjust,0.01397441720569725,-0.00016657500467578658,0.0011081119547414829
27,6,1-5,adjust,-0.02513102854464758,-4.43142124985402e-05,0.0009275289598055513
27,7,1-5,adjust,-0.039078763030176454,-0.00022120164762076333,0.0005174638107138667
27,8,1-5,adjust,-0.014580814084093242,-0.00017754151515914345,0.000251476448910828
27,9,1-5,adjust,-0.014286588608933995,-0.0003925367980982729,8.924647830361062e-05
28,2,1-7,adjust,-0.007578577304643373,0.0002080351617846344,7.395882501231728e-05
28,3,1-7,adjust,-0.007395460622073099,8.811014051477384e-05,0.00015009300197547253
28,4,1-7,adjust,-0.0026510042771823446,1.259523572820345e-05,0.00032647986254902284
28,5,1-7,adjust,-0.02975808906439569,5.2646806131830746e-05,0.00043542298077195755
28,6,1-7,adjust,-0.014398458242993075,-2.538897879665933e-05,0.0005895949789958173
28,9,1-8,adjust,0.006367744445638503,0.00017497210294621285,0.00044411146771141974
29,2,1-4,adjust,0.010821721632385492,-0.0002974082337663563,0.0004181857332309869
29,3,1-4,adjust,0.009601044795362869,-0.00011443333487831581,0.0008001571226688019
29,6,1-5,adjust,-0.018458368574919008,-3.254746030691153e-05,0.0006343009686707971
29,7,1-5,adjust,-0.02807438235837311,-0.00015990201855886914,0.00034938855247173135
29,8,1-5,adjust,-0.010648456300866768,-0.0001288276839515111,0.00016502500352241027
29,9,1-5,adjust,-0.010319679765792292,-0.0002835451333835842,7.461602454214839e-05
30,2,1-7,adjust,-0.005128419115222342,0.00014081854879792127,6.22312590084049e-05
30,3,1-7,adjust,-0.0044577975293212,5.311450966926258e-05,9.329852082450937e-05
30,4,1-7,adjust,-0.0014079473224322344,6.773487950224229e-06,0.00023006204207199452
30,5,1-7,adjust,-0.0212595722143741,3.7576013404406844e-05,0.00029395541265854366
30,6,1-7,adjust,-0.009866402891671679,-1.739709764939292e-05,0.0003790522813308163
30,9,1-8,adjust,0.004510906101197248,0.0001239461726290686,0.00027758731601888026
31,2,1-4,adjust,0.007675416526479878,-0.0002109088371061976,0.00029648767616554674
31,3,1-4,adjust,0.006452663742040694,-7.690419882147893e-05,0.0005720142292590961
31,6,1-5,adjust,-0.013647563433475356,-2.4064284007639785e-05,0.0004216418104883088
31,7,1-5,adjust,-0.020135790459818306,-0.00011517293948813085,0.00022872663805119148
31,8,1-5,adjust,-0.0077264282287894176,-9.306090082915565e-05,0.00010437729284962998
31,9,1-5,adjust,-0.007411518562974001,-0.00020363951106523788,6.67656248778236e-05
32,2,1-7,adjust,-0.0034718722552824163,9.534868370397657e-05,5.3151617795418786e-05
32,3,1-7,adjust,-0.002540779033891489,3.0274490329552777e-05,5.215044096085027e-05
32,4,1-7,adjust,-0.000744803792505145,3.6224079351363307e-06,0.00016071692829354981
32,5,1-7,adjust,-0.015188902716924682,2.6828293057800694e-05,0.00019255101945053207
32,6,1-7,adjust,-0.00663103127174361,-1.1692031344410494e-05,0.00022850180027925916
32,9,1-8,adjust,0.0031836341188618005,8.747514941874292e-05,0.0001596400569644205
33,2,1-4,adjust,0.00541464109605157,-0.00014877498000670747,0.00020640748266615482
33,3,1-4,adjust,0.004191114092400351,-4.994921869217562e-05,0.0004046359827013342
33,6,1-5,adjust,-0.010188674974106726,-1.7965185859417048e-05,0.00026802406799392495
33,7,1-5,adjust,-0.014425578832678575,-8.275086919988413e-05,0.0001422251173910695
33,8,1-5,adjust,-0.005581081396546014,-6.701246363217539e-05,6.166653702314579e-05
33,9,1-5,adjust,-0.005295691390096924,-0.00014550384243752618,6.257456491629696e-05
34,2,1-7,adjust,-0.0023394173167982173,6.425400947715448e-05,4.6294416794570524e-05
34,3,1-7,adjust,-0.001269885561303007,1.5131301400068836e-05,2.245060137196537e-05
34,4,1-7,adjust,-0.00039272089643481364,1.9284791510791337e-06,0.00011093099859518248
34,5,1-7,adjust,-0.010852242354038144,1.9159409870484165e-05,0.00011992755253741895
34,6,1-7,adjust,-0.004320849873116647,-7.618506431514283e-06,0.00012087456675883543
34,9,1-8,adjust,0.002235050252890342,6.141078031461305e-05,7.591634673255685e-05
35,2,1-4,adjust,0.0037929414782705713,-0.00010421271186095881,0.00014036610248381004
35,3,1-4,adjust,0.002569128145461524,-3.061822914464521e-05,0.0002827021840627131
35,6,1-5,adjust,-0.0077065321700369675,-1.3588477219053277e-05,0.00015737735612419027
35,7,1-5,adjust,-0.010326557998951798,-5.935499811994469e-05,8.027321534361727e-05
35,8,1-5,adjust,-0.004018754403695198,-4.8147983443943236e-05,3.149018126997056e-05
35,9,1-5,adjust,-0.003764440741310708,-0.00010343055596256572,6.034623305392167e-05
36,2,1-7,adjust,-0.0015578463028935435,4.278960676308459e-05,4.119989773110452e-05
36,3,1-7,adjust,-0.0004150622369077615,4.94520356493521e-06,1.0722685037534808e-06
36,4,1-7,adjust,-0.0002065432842338028,1.0230109375347073e-06,7.52333505335357e-05
36,5,1-7,adjust,-0.00775407706214855,1.3685134365465635e-05,6.794905334170677e-05
36,6,1-7,adjust,-0.0026709756637023057,-4.7093544756010684e-06,4.394486661927769e-05
36,9,1-8,adjust,0.0015571608818133731,4.278471709582554e-05,1.638673633734218e-05
37,2,1-4,adjust,0.0026310395168956803,-7.228784676726677e-05,9.2282578063064e-05
37,3,1-4,adjust,0.0014071188168138693,-1.6769710839357775e-05,0.00019433116615898122
37,6,1-5,adjust,-0.005927656807019943,-1.0451866748200348e-05,7.785093087236337e-05
37,7,1-4,adjust,-0.009185218714791282,-5.289951370007287e-05,5.505012952287656e-05
37,8,1-5,adjust,-0.0028873722599982274,-3.4539609702385316e-05,1.0113540400553658e-05
37,9,1-5,adjust,-0.0026603495345469256,-7.309438142706338e-05,5.916519467079229e-05
38,2,1-7,adjust,-0.0007508011160022531,2.0619913528375223e-05,4.735782484972527e-05
38,3,1-7,adjust,0.0004306819001006572,-5.133292388501871e-06,9.652265693255957e-06
38,4,1-7,adjust,-0.0001083125025240937,5.405988059080012e-07,4.966265684368903e-05
38,5,1-7,adjust,-0.00594396954887682,1.048755264045075e-05,2.5498119118130912e-05
38,6,1-7,adjust,-0.002250732773258213,-3.968399575743132e-06,2.4372528349283947e-05
38,9,1-8,adjust,0.0010727351308474275,2.9474522621203532e-05,5.352421050505175e-05
39,2,1-4,adjust,0.0016675785021904878,-4.5816620261023034e-05,5.4814981834799593e-05
39,3,1-4,adjust,0.0004436117191224836,-5.287152068964206e-06,0.0001257446093863072
39,6,1-5,adjust,-0.004452225166950081,-7.850302845155555e-06,1.6577569301596385e-05
39,7,1-4,adjust,-0.004596235138463604,-2.647019195263678e-05,2.9088586381605868e-06
39,8,1-5,adjust,-0.0021169706382733367,-2.5294641599602333e-05,6.143970609652706e-06
39,9,1-5,adjust,-0.0018663237858975044,-5.1277835179334034e-05,5.8541578860609864e-05
40,2,1-7,adjust,-0.0005368318563905202,1.4744981503393649e-05,4.0139433087533985e-05
40,3,1-7,adjust,0.0006648474544432534,-7.923600242320217e-06,2.2984797165329487e-05
40,4,1-7,adjust,-5.688206210527662e-05,2.8603190483821756e-07,3.095322996728915e-05
40,5,1-7,adjust,-0.004006365335481604,7.067985253358909e-06,6.755210184328147e-07
40,6,1-7,adjust,-0.0008404543848110819,-1.4817394606861616e-06,5.856277789844242e-05
40,9,1-8,adjust,0.0007101776327168313,1.9512941594258908e-05,7.207000465284615e-05
41,2,1-4,adjust,0.0010899149762823577,-2.9945470798683844e-05,2.936562631148756e-05
41,3,1-4,adjust,-0.00013406951793908868,1.5973946630854552e-06,7.924387416498541e-05
41,6,1-5,adjust,-0.00356753982258808,-6.290415853830668e-06,2.4823248411449897e-05
41,7,1-4,adjust,-0.0022999305765803004,-1.3245313543530011e-05,3.226071400818181e-05
41,8,1-5,adjust,-0.0015123971957237015,-1.8057181513458534e-05,1.7061032927248115e-05
41,9,1-5,adjust,-0.0012881551743606718,-3.539231905664272e-05,5.821144663629984e-05
42,2,1-7,adjust,-0.00047694213756811586,1.310140696059886e-05,2.9585289846637094e-05
42,3,1-7,adjust,0.0007353507817380742,-8.763632690787618e-06,3.502505820507716e-05
42,4,1-7,adjust,-2.9860972799618077e-05,1.5121104520386762e-07,1.760600096592608e-05
42,5,1-7,adjust,-0.0025207634342204357,4.446837089426433e-06,1.4157505719080093e-05
42,6,1-7,adjust,0.00039221338050566206,6.917392675768921e-07,7.567253979139674e-05
42,9,1-8,adjust,0.00045678588534235983,1.2550737762400044e-05,7.02699005670484e-05
43,2,1-4,adjust,0.0007769629690540973,-2.134704232363494e-05,1.3281265952263732e-05
43,3,1-4,adjust,-0.0004470346914331778,5.327224498649379e-06,4.988603850273307e-05
43,6,1-5,adjust,-0.0030882653536430816,-5.445380146081499e-06,5.0909580119134435e-05
43,7,1-4,adjust,-0.0011508718857559956,-6.6277658823926735e-06,5.439824741901418e-05
43,8,1-5,adjust,-0.0010418377781632147,-1.243278484623069e-05,2.3915067876917917e-05
43,9,1-5,adjust,-0.0008724323806283092,-2.3970161076951977e-05,5.803673606000641e-05
44,2,1-7,adjust,-0.0004586101569737352,1.25987134609687e-05,1.9936760493405026e-05
44,3,1-7,adjust,0.0007592622287336086,-9.048484672647938e-06,4.442728027682369e-05
44,4,1-7,adjust,-1.565740800250657e-05,7.980092230923087e-08,8.420347294065956e-06
44,5,1-7,adjust,-0.00151935841971507,2.6801952907882813e-06,2.3096903818978932e-05
44,6,1-7,adjust,0.0012542156279701602,2.2116418001823117e-06,8.423454529542938e-05
44,9,1-8,adjust,0.0002910321244362994,7.996456353260427e-06,6.239811919545436e-05
45,2,1-4,adjust,0.000614390164263403,-1.688020230368368e-05,3.5581596924697505e-06
45,3,1-5,adjust,0.0001691806312266025,-2.0165490361038103e-06,5.3136316064538895e-05
45,6,1-5,adjust,-0.002839301375842291,-5.006431925155033e-06,6.664753230271014e-05
45,7,1-4,adjust,-0.000575889292734912,-3.3164377128380524e-06,6.774488163572736e-05
45,8,1-5,adjust,-0.0006931011844412174,-8.268360449542648e-06,2.8040399713514233e-05
45,9,1-5,adjust,-0.0005817186204023694,-1.5982711099319264e-05,5.794442636837951e-05
46,2,1-7,adjust,-0.00045226484782839453,1.2424903829812739e-05,1.2476952019340267e-05
46,3,1-7,adjust,0.0003791272873022762,-4.518475712482262e-06,5.116712404204754e-05
46,4,1-7,adjust,-8.197770773174962e-06,4.203051025116898e-08,2.313394050048603e-06
46,5,1-7,adjust,-0.0008892604565217709,1.5686629316354522e-06,2.848419797531036e-05
46,6,1-7,adjust,0.0018035642895982997,3.180263280460566e-06,8.851904627349012e-05
46,9,1-8,adjust,0.00018786873007195753,5.161914630393101e-06,5.4258254320721805e-05
47,2,1-4,adjust,0.0005315463496927142,-1.4603940362991647e-05,2.14442847046119e-06
47,3,1-5,adjust,-0.000360178972728165,4.292181044290703e-06,3.595414126794094e-05
47,6,1-5,adjust,-0.0027124388478513405,-4.782767770768372e-06,7.586481181346268e-05
47,7,1-4,adjust,-0.00028817134849891326,-1.659496367777629e-06,7.55578768758241e-05
47,8,1-5,adjust,-0.0004473331141022873,-5.335215571480114e-06,3.045248244517787e-05
47,9,1-5,adjust,-0.00038478968205827023,-1.0572052081645631e-05,5.7895756711441636e-05
48,2,1-7,adjust,-0.00044975562672274253,1.235624708629691e-05,7.204217223387195e-06
48,3,1-7,adjust,0.00041173475118192745,-4.906840769410453e-06,5.573056818625209e-05
48,4,1-7,adjust,-4.285503870245899e-06,2.2092306495744934e-08,1.6262956930080165e-06
48,5,1-7,adjust,-0.0005094677271588008,8.987033682388366e-07,3.171477753387828e-05
48,6,1-7,adjust,0.0021363116554025353,3.766968398736904e-06,9.066301377912413e-05
48,9,1-8,adjust,0.00012595091435076643,3.460643145810415e-06,4.772704416892659e-05
49,2,1-4,adjust,0.0004897184882818558,-1.3454636652134927e-05,5.416533378302745e-06
49,3,1-5,adjust,-0.0005321732430486304,6.3420536883922164e-06,2.609912615716096e-05
49,6,1-5,adjust,-0.002648387084776618,-4.669845193607776e-06,8.114806570643494e-05
49,7,1-4,adjust,-0.00014419903957858582,-8.303870076378909e-07,8.003459533220386e-05
49,8,1-5,adjust,-0.0002814084977200588,-3.3557096112893377e-06,3.183335932563416e-05
49,9,1-5,adjust,-0.00025536971643762654,-7.016232357820368e-06,5.7870152523941915e-05
50,2,1-7,adjust,-0.000448645839145452,1.2325905747916745e-05,3.6838293604185554e-06
50,3,1-7,adjust,0.0004930125887286308,-5.8753540712224694e-06,5.869611593382028e-05
50,4,1-7,adjust,-2.236924310525793e-06,1.158965558960116e-08,4.103868274991046e-06
50,5,1-7,adjust,-0.0002871762822053643,5.065826901787588e-07,3.363762876784439e-05
50,6,1-7,adjust,0.0023314573795555652,4.111051912965395e-06,9.173583942445921e-05
50,9,1-8,adjust,8.977399017841545e-05,2.4666316082536467e-06,4.305103659253518e-05
51,2,1-4,adjust,0.00046869476511055474,-1.2876961882257279e-05,7.26313991523344e-06
51,3,1-5,adjust,-0.0005950138052262289,7.090986637718373e-06,2.0539085550866837e-05
51,6,1-5,adjust,-0.002616193067862414,-4.613089168807638e-06,8.41272352205494e-05
51,7,1-4,adjust,-7.215620994727805e-05,-4.1551295237832616e-07,8.255826126329308e-05
51,8,1-5,adjust,-0.0001732530938270658,-2.0657276532779977e-06,3.261127940545323e-05
51,9,1-5,adjust,-0.00017257226816487693,-4.7413798745406405e-06,5.7856711109774475e-05
52,2,1-7,adjust,-0.0004481165565300272,1.2311441536286953e-05,1.4252839588086115e-06
52,3,1-7,adjust,0.0005545510652887554,-6.6087058216711455e-06,6.0564366251025064e-05
52,4,1-7,adjust,-1.1659351024025787e-06,6.0688084409427096e-09,5.628851800890256e-06
52,5,1-7,adjust,-0.00015982127443368087,2.8192953704681064e-07,3.477239652517143e-05
52,6,1-7,adjust,0.0024433554993933807,4.308352053675103e-06,9.227266489854201e-05
52,9,1-8,adjust,6.906314139908916e-05,1.8975680561890703e-06,3.991788914886848e-05
53,2,1-4,adjust,0.0004581513018267372,-1.258725424893687e-05,8.291795155031267e-06
53,3,1-5,adjust,-0.0006206524186595359,7.39652596362684e-06,1.7442558326973454e-05
53,6,1-5,adjust,-0.002600047417720782,-4.5846262264718035e-06,8.578571082447019e-05
53,7,1-4,adjust,-3.6106408344351906e-05,-2.0791603675986978e-07,8.396284898867809e-05
53,8,1-5,adjust,-0.00010474119918997145,-1.2487264470920669e-06,3.304401264269392e-05
53,9,1-5,adjust,-0.00012081826813865221,-3.3194497481173932e-06,5.7849668546963355e-05
54,2,1-7,adjust,-0.00044785298783434475,1.2304239801413001e-05,1.8645025695573087e-08
54,3,1-7,adjust,0.00059287488405743,-7.065426477040432e-06,6.171302749523074e-05
54,4,1-7,adjust,-6.068827840970748e-07,3.1724249701513944e-09,6.550620232121619e-06
