slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.005057761132751078,90.2359508494816,0.006410054038858118,0.0038935565851038164,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
174,0-1-7-8,4,696,696,0.0050577611327716635,90.24100861061437,0.0070397335191882925,0.003658523228900351,0.00460475960021256,0.0035969307332177013,0.003765866752374336
175,0-1-4-5,4,700,700,0.0050577611326996915,90.24606637174708,0.006410054038858118,0.0038935565851095652,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
176,0-1-7-8,4,704,704,0.00505776113279463,90.25112413287987,0.007039733519228352,0.0036585232289046707,0.00460475960021256,0.0035969307332177013,0.003765866752402758
177,0-1-4-5,4,708,708,0.005057761132793932,90.25618189401266,0.006410054038858118,0.0038935565851153033,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
178,0-1-7-8,4,712,712,0.005057761132732839,90.26123965514539,0.007039733519207956,0.003658523228903726,0.00460475960021256,0.0035969307332177013,0.003765866752388547
179,0-1-4-5,4,716,716,0.00505776113276313,90.26629741627815,0.006410054038858118,0.003893556585109191,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
180,0-1-7-8,4,720,720,0.005057761132773314,90.27135517741092,0.007039733519220821,0.0036585232289052345,0.00460475960021256,0.0035969307332177013,0.003765866752402758
181,0-1-4-5,4,724,724,0.005057761132748,90.27641293854367,0.006410054038858118,0.0038935565851130525,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
182,0-1-7-8,4,728,728,0.005057761132683388,90.28147069967636,0.007039733519131708,0.0036585232288860793,0.00460475960021256,0.0035969307331668123,0.00376586675235302
183,0-1-4-5,4,732,732,0.005057761132738518,90.2865284608091,0.006410054038858118,0.003893556585101603,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
184,0-1-7-8,4,736,736,0.00505776113279983,90.2915862219419,0.0070397335191882925,0.0036585232288974512,0.00460475960021256,0.0035969307332177013,0.003765866752374336
185,0-1-4-5,4,740,740,0.0050577611327652875,90.29664398307466,0.006410054038858118,0.00389355658511218,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
186,0-1-7-8,4,744,744,0.005057761132757454,90.30170174420742,0.007039733519228352,0.003658523228908916,0.00460475960021256,0.0035969307332177013,0.003765866752402758
187,0-1-4-5,4,748,748,0.0050577611327141244,90.30675950534014,0.006410054038858118,0.003893556585113136,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
188,0-1-7-8,4,752,752,0.005057761132757708,90.3118172664729,0.007039733519207956,0.00365852322890031,0.00460475960021256,0.0035969307332177013,0.003765866752388547
189,0-1-4-5,4,756,756,0.005057761132804113,90.3168750276057,0.006410054038858118,0.0038935565851105102,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
190,0-1-7-8,4,760,760,0.005057761132769761,90.32193278873848,0.007039733519220821,0.003658523228906477,0.00460475960021256,0.0035969307332177013,0.003765866752402758
191,0-1-4-5,4,764,764,0.005057761132760054,90.32699054987124,0.006410054038858118,0.003893556585112135,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
192,0-1-7-8,4,768,768,0.005057761132677932,90.33204831100392,0.007039733519131708,0.003658523228886182,0.00460475960021256,0.0035969307331668123,0.00376586675235302
193,0-1-4-5,4,772,772,0.0050577611327122535,90.33710607213663,0.006410054038858118,0.0038935565851029677,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
194,0-1-7-8,4,776,776,0.00505776113279298,90.34216383326942,0.0070397335191882925,0.003658523228898177,0.00460475960021256,0.0035969307332177013,0.003765866752374336
195,0-1-4-5,4,780,780,0.005057761132752727,90.34722159440217,0.006410054038858118,0.003893556585109967,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
196,0-1-7-8,4,784,784,0.005057761132785621,90.35227935553496,0.007039733519228352,0.0036585232289060164,0.00460475960021256,0.0035969307332177013,0.003765866752402758
197,0-1-4-5,4,788,788,0.005057761132779721,90.35733711666774,0.006410054038858118,0.0038935565851157504,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
198,0-1-7-8,4,792,792,0.005057761132720532,90.36239487780045,0.007039733519207956,0.003658523228904555,0.00460475960021256,0.0035969307332177013,0.003765866752388547
199,0-1-4-5,4,796,796,0.0050577611327243055,90.36745263893317,0.006410054038858118,0.0038935565851083427,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
200,0-1-7-8,4,800,800,0.00505776113279463,90.37251040006596,0.007039733519220821,0.0036585232289030605,0.00460475960021256,0.0035969307332177013,0.003765866752402758
201,0-1-4-5,4,804,804,0.005057761132801036,90.37756816119877,0.006410054038858118,0.003893556585113454,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
202,0-1-7-8,4,808,808,0.0050577611326743785,90.38262592233144,0.007039733519131708,0.0036585232288874245,0.00460475960021256,0.0035969307331668123,0.00376586675235302
203,0-1-4-5,4,812,812,0.005057761132724307,90.38768368346416,0.006410054038858118,0.00389355658510205,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
204,0-1-7-8,4,816,816,0.005057761132787523,90.39274144459695,0.0070397335191882925,0.00365852322889828,0.00460475960021256,0.0035969307332177013,0.003765866752374336
205,0-1-4-5,4,820,820,0.005057761132726463,90.39779920572968,0.006410054038858118,0.0038935565851113316,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
206,0-1-7-8,4,824,824,0.005057761132778771,90.40285696686246,0.007039733519228352,0.0036585232289067415,0.00460475960021256,0.0035969307332177013,0.003765866752402758
207,0-1-4-5,4,828,828,0.00505776113276716,90.40791472799522,0.006410054038858118,0.0038935565851135378,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
208,0-1-7-8,4,832,832,0.005057761132748698,90.41297248912797,0.007039733519207956,0.0036585232289016553,0.00460475960021256,0.0035969307332177013,0.003765866752388547
209,0-1-4-5,4,836,836,0.005057761132789902,90.41803025026076,0.006410054038858118,0.0038935565851109574,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
210,0-1-7-8,4,840,840,0.005057761132757454,90.42308801139352,0.007039733519220821,0.0036585232289073058,0.00460475960021256,0.0035969307332177013,0.003765866752402758
211,0-1-4-5,4,844,844,0.005057761132721229,90.42814577252624,0.006410054038858118,0.0038935565851112865,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
212,0-1-7-8,4,848,848,0.005057761132699248,90.43320353365894,0.007039733519131708,0.003658523228884008,0.00460475960021256,0.0035969307331668123,0.00376586675235302
213,0-1-4-5,4,852,852,0.005057761132765289,90.4382612947917,0.006410054038858118,0.0038935565851033692,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
214,0-1-7-8,4,856,856,0.0050577611327839705,90.44331905592449,0.0070397335191882925,0.003658523228899522,0.00460475960021256,0.0035969307332177013,0.003765866752374336
215,0-1-4-5,4,860,860,0.005057761132738516,90.44837681705722,0.006410054038858118,0.003893556585110414,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
216,0-1-7-8,4,864,864,0.005057761132773314,90.45343457819,0.007039733519228352,0.0036585232289068448,0.00460475960021256,0.0035969307332177013,0.003765866752402758
217,0-1-4-5,4,868,868,0.005057761132740896,90.45849233932275,0.006410054038858118,0.003893556585114902,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
218,0-1-7-8,4,872,872,0.005057761132741848,90.46355010045549,0.007039733519207956,0.003658523228902381,0.00460475960021256,0.0035969307332177013,0.003765866752388547
219,0-1-4-5,4,876,876,0.005057761132777341,90.46860786158827,0.006410054038858118,0.0038935565851087443,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
220,0-1-7-8,4,880,880,0.005057761132785621,90.47366562272106,0.007039733519220821,0.003658523228904406,0.00460475960021256,0.0035969307332177013,0.003765866752402758
221,0-1-4-5,4,884,884,0.005057761132786825,90.47872338385385,0.006410054038858118,0.003893556585113901,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
222,0-1-7-8,4,888,888,0.0050577611326620715,90.48378114498651,0.007039733519131708,0.0036585232288882533,0.00460475960021256,0.0035969307331668123,0.00376586675235302
223,0-1-4-5,4,892,892,0.005057761132685482,90.4888389061192,0.006410054038858118,0.0038935565851012013,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
224,0-1-7-8,4,896,896,0.0050577611328088395,90.493896667252,0.0070397335191882925,0.003658523228896106,0.00460475960021256,0.0035969307332177013,0.003765866752374336
225,0-1-4-5,4,900,900,0.005057761132779498,90.49895442838478,0.006410054038858118,0.003893556585111733,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
226,0-1-7-8,4,904,904,0.005057761132769761,90.50401218951755,0.007039733519228352,0.0036585232289080873,0.00460475960021256,0.0035969307332177013,0.003765866752402758
227,0-1-4-5,4,908,908,0.005057761132752949,90.5090699506503,0.006410054038858118,0.0038935565851139844,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
228,0-1-7-8,4,912,912,0.005057761132736391,90.51412771178303,0.007039733519207956,0.003658523228902484,0.00460475960021256,0.0035969307332177013,0.003765866752388547
229,0-1-4-5,4,916,916,0.0050577611327510775,90.51918547291578,0.006410054038858118,0.0038935565851101086,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
230,0-1-7-8,4,920,920,0.005057761132778771,90.52424323404855,0.007039733519220821,0.0036585232289051317,0.00460475960021256,0.0035969307332177013,0.003765866752402758
231,0-1-4-5,4,924,924,0.005057761132774265,90.52930099518133,0.006410054038858118,0.0038935565851116877,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
232,0-1-7-8,4,928,928,0.005057761132690239,90.53435875631402,0.007039733519131708,0.0036585232288853537,0.00460475960021256,0.0035969307331668123,0.00376586675235302
233,0-1-4-5,4,932,932,0.005057761132751078,90.53941651744677,0.006410054038858118,0.0038935565851038164,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
234,0-1-7-8,4,936,936,0.0050577611327716635,90.54447427857954,0.0070397335191882925,0.003658523228900351,0.00460475960021256,0.0035969307332177013,0.003765866752374336
235,0-1-4-5,4,940,940,0.0050577611326996915,90.54953203971225,0.006410054038858118,0.0038935565851095652,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
236,0-1-7-8,4,944,944,0.00505776113279463,90.55458980084504,0.007039733519228352,0.0036585232289046707,0.00460475960021256,0.0035969307332177013,0.003765866752402758
237,0-1-4-5,4,948,948,0.005057761132793932,90.55964756197783,0.006410054038858118,0.0038935565851153033,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
238,0-1-7-8,4,952,952,0.005057761132732839,90.56470532311056,0.007039733519207956,0.003658523228903726,0.00460475960021256,0.0035969307332177013,0.003765866752388547
239,0-1-4-5,4,956,956,0.00505776113276313,90.56976308424332,0.006410054038858118,0.003893556585109191,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
240,0-1-7-8,4,960,960,0.005057761132773314,90.5748208453761,0.007039733519220821,0.0036585232289052345,0.00460475960021256,0.0035969307332177013,0.003765866752402758
241,0-1-4-5,4,964,964,0.005057761132748,90.57987860650884,0.006410054038858118,0.0038935565851130525,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
242,0-1-7-8,4,968,968,0.005057761132683388,90.58493636764153,0.007039733519131708,0.0036585232288860793,0.00460475960021256,0.0035969307331668123,0.00376586675235302
243,0-1-4-5,4,972,972,0.005057761132738518,90.58999412877426,0.006410054038858118,0.003893556585101603,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
244,0-1-7-8,4,976,976,0.00505776113279983,90.59505188990707,0.0070397335191882925,0.0036585232288974512,0.00460475960021256,0.0035969307332177013,0.003765866752374336
245,0-1-4-5,4,980,980,0.0050577611327652875,90.60010965103983,0.006410054038858118,0.00389355658511218,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
246,0-1-7-8,4,984,984,0.005057761132757454,90.60516741217259,0.007039733519228352,0.003658523228908916,0.00460475960021256,0.0035969307332177013,0.003765866752402758
247,0-1-4-5,4,988,988,0.0050577611327141244,90.61022517330531,0.006410054038858118,0.003893556585113136,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
248,0-1-7-8,4,992,992,0.005057761132757708,90.61528293443807,0.007039733519207956,0.00365852322890031,0.00460475960021256,0.0035969307332177013,0.003765866752388547
249,0-1-4-5,4,996,996,0.005057761132804113,90.62034069557087,0.006410054038858118,0.0038935565851105102,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
250,0-1-7-8,4,1000,1000,0.005057761132769761,90.62539845670365,0.007039733519220821,0.003658523228906477,0.00460475960021256,0.0035969307332177013,0.003765866752402758
251,0-1-4-5,4,1004,1004,0.005057761132760054,90.63045621783641,0.006410054038858118,0.003893556585112135,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
252,0-1-7-8,4,1008,1008,0.005057761132677932,90.63551397896909,0.007039733519131708,0.003658523228886182,0.00460475960021256,0.0035969307331668123,0.00376586675235302
253,0-1-4-5,4,1012,1012,0.0050577611327122535,90.6405717401018,0.006410054038858118,0.0038935565851029677,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
254,0-1-7-8,4,1016,1016,0.00505776113279298,90.6456295012346,0.0070397335191882925,0.003658523228898177,0.00460475960021256,0.0035969307332177013,0.003765866752374336
255,0-1-4-5,4,1020,1020,0.005057761132752727,90.65068726236734,0.006410054038858118,0.003893556585109967,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
256,0-1-7-8,4,1024,1024,0.005057761132785621,90.65574502350013,0.007039733519228352,0.0036585232289060164,0.00460475960021256,0.0035969307332177013,0.003765866752402758
257,0-1-4-5,4,1028,1028,0.005057761132779721,90.6608027846329,0.006410054038858118,0.0038935565851157504,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
258,0-1-7-8,4,1032,1032,0.005057761132720532,90.66586054576563,0.007039733519207956,0.003658523228904555,0.00460475960021256,0.0035969307332177013,0.003765866752388547
259,0-1-4-5,4,1036,1036,0.0050577611327243055,90.67091830689834,0.006410054038858118,0.0038935565851083427,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
260,0-1-7-8,4,1040,1040,0.00505776113279463,90.67597606803113,0.007039733519220821,0.0036585232289030605,0.00460475960021256,0.0035969307332177013,0.003765866752402758
261,0-1-4-5,4,1044,1044,0.005057761132801036,90.68103382916394,0.006410054038858118,0.003893556585113454,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
262,0-1-7-8,4,1048,1048,0.0050577611326743785,90.68609159029661,0.007039733519131708,0.0036585232288874245,0.00460475960021256,0.0035969307331668123,0.00376586675235302
263,0-1-4-5,4,1052,1052,0.005057761132724307,90.69114935142933,0.006410054038858118,0.00389355658510205,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
264,0-1-7-8,4,1056,1056,0.005057761132787523,90.69620711256212,0.0070397335191882925,0.00365852322889828,0.00460475960021256,0.0035969307332177013,0.003765866752374336
265,0-1-4-5,4,1060,1060,0.005057761132726463,90.70126487369485,0.006410054038858118,0.0038935565851113316,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
266,0-1-7-8,4,1064,1064,0.005057761132778771,90.70632263482763,0.007039733519228352,0.0036585232289067415,0.00460475960021256,0.0035969307332177013,0.003765866752402758
267,0-1-4-5,4,1068,1068,0.00505776113276716,90.71138039596039,0.006410054038858118,0.0038935565851135378,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
268,0-1-7-8,4,1072,1072,0.005057761132748698,90.71643815709314,0.007039733519207956,0.0036585232289016553,0.00460475960021256,0.0035969307332177013,0.003765866752388547
269,0-1-4-5,4,1076,1076,0.005057761132789902,90.72149591822593,0.006410054038858118,0.0038935565851109574,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
270,0-1-7-8,4,1080,1080,0.005057761132757454,90.72655367935869,0.007039733519220821,0.0036585232289073058,0.00460475960021256,0.0035969307332177013,0.003765866752402758
271,0-1-4-5,4,1084,1084,0.005057761132721229,90.7316114404914,0.006410054038858118,0.0038935565851112865,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
272,0-1-7-8,4,1088,1088,0.005057761132699248,90.73666920162411,0.007039733519131708,0.003658523228884008,0.00460475960021256,0.0035969307331668123,0.00376586675235302
273,0-1-4-5,4,1092,1092,0.005057761132765289,90.74172696275687,0.006410054038858118,0.0038935565851033692,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
274,0-1-7-8,4,1096,1096,0.0050577611327839705,90.74678472388966,0.0070397335191882925,0.003658523228899522,0.00460475960021256,0.0035969307332177013,0.003765866752374336
275,0-1-4-5,4,1100,1100,0.005057761132738516,90.7518424850224,0.006410054038858118,0.003893556585110414,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
276,0-1-7-8,4,1104,1104,0.005057761132773314,90.75690024615517,0.007039733519228352,0.0036585232289068448,0.00460475960021256,0.0035969307332177013,0.003765866752402758
277,0-1-4-5,4,1108,1108,0.005057761132740896,90.76195800728792,0.006410054038858118,0.003893556585114902,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
278,0-1-7-8,4,1112,1112,0.005057761132741848,90.76701576842066,0.007039733519207956,0.003658523228902381,0.00460475960021256,0.0035969307332177013,0.003765866752388547
279,0-1-4-5,4,1116,1116,0.005057761132777341,90.77207352955344,0.006410054038858118,0.0038935565851087443,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
280,0-1-7-8,4,1120,1120,0.005057761132785621,90.77713129068623,0.007039733519220821,0.003658523228904406,0.00460475960021256,0.0035969307332177013,0.003765866752402758
281,0-1-4-5,4,1124,1124,0.005057761132786825,90.78218905181902,0.006410054038858118,0.003893556585113901,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
282,0-1-7-8,4,1128,1128,0.0050577611326620715,90.78724681295168,0.007039733519131708,0.0036585232288882533,0.00460475960021256,0.0035969307331668123,0.00376586675235302
283,0-1-4-5,4,1132,1132,0.005057761132685482,90.79230457408437,0.006410054038858118,0.0038935565851012013,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
284,0-1-7-8,4,1136,1136,0.0050577611328088395,90.79736233521717,0.0070397335191882925,0.003658523228896106,0.00460475960021256,0.0035969307332177013,0.003765866752374336
285,0-1-4-5,4,1140,1140,0.005057761132779498,90.80242009634995,0.006410054038858118,0.003893556585111733,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
286,0-1-7-8,4,1144,1144,0.005057761132769761,90.80747785748272,0.007039733519228352,0.0036585232289080873,0.00460475960021256,0.0035969307332177013,0.003765866752402758
287,0-1-4-5,4,1148,1148,0.005057761132752949,90.81253561861547,0.006410054038858118,0.0038935565851139844,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
288,0-1-7-8,4,1152,1152,0.005057761132736391,90.8175933797482,0.007039733519207956,0.003658523228902484,0.00460475960021256,0.0035969307332177013,0.003765866752388547
289,0-1-4-5,4,1156,1156,0.0050577611327510775,90.82265114088095,0.006410054038858118,0.0038935565851101086,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
290,0-1-7-8,4,1160,1160,0.005057761132778771,90.82770890201373,0.007039733519220821,0.0036585232289051317,0.00460475960021256,0.0035969307332177013,0.003765866752402758
291,0-1-4-5,4,1164,1164,0.005057761132774265,90.8327666631465,0.006410054038858118,0.0038935565851116877,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
292,0-1-7-8,4,1168,1168,0.005057761132690239,90.83782442427919,0.007039733519131708,0.0036585232288853537,0.00460475960021256,0.0035969307331668123,0.00376586675235302
293,0-1-4-5,4,1172,1172,0.005057761132751078,90.84288218541194,0.006410054038858118,0.0038935565851038164,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
294,0-1-7-8,4,1176,1176,0.0050577611327716635,90.84793994654471,0.0070397335191882925,0.003658523228900351,0.00460475960021256,0.0035969307332177013,0.003765866752374336
295,0-1-4-5,4,1180,1180,0.0050577611326996915,90.85299770767742,0.006410054038858118,0.0038935565851095652,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
296,0-1-7-8,4,1184,1184,0.00505776113279463,90.8580554688102,0.007039733519228352,0.0036585232289046707,0.00460475960021256,0.0035969307332177013,0.003765866752402758
297,0-1-4-5,4,1188,1188,0.005057761132793932,90.863113229943,0.006410054038858118,0.0038935565851153033,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
298,0-1-7-8,4,1192,1192,0.005057761132732839,90.86817099107573,0.007039733519207956,0.003658523228903726,0.00460475960021256,0.0035969307332177013,0.003765866752388547
299,0-1-4-5,4,1196,1196,0.00505776113276313,90.87322875220849,0.006410054038858118,0.003893556585109191,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
300,0-1-7-8,4,1200,1200,0.005057761132773314,90.87828651334127,0.007039733519220821,0.0036585232289052345,0.00460475960021256,0.0035969307332177013,0.003765866752402758
301,0-1-4-5,4,1204,1204,0.005057761132748,90.88334427447401,0.006410054038858118,0.0038935565851130525,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
302,0-1-7-8,4,1208,1208,0.005057761132683388,90.8884020356067,0.007039733519131708,0.0036585232288860793,0.00460475960021256,0.0035969307331668123,0.00376586675235302
303,0-1-4-5,4,1212,1212,0.005057761132738518,90.89345979673944,0.006410054038858118,0.003893556585101603,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
304,0-1-7-8,4,1216,1216,0.00505776113279983,90.89851755787224,0.0070397335191882925,0.0036585232288974512,0.00460475960021256,0.0035969307332177013,0.003765866752374336
305,0-1-4-5,4,1220,1220,0.0050577611327652875,90.903575319005,0.006410054038858118,0.00389355658511218,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
306,0-1-7-8,4,1224,1224,0.005057761132757454,90.90863308013776,0.007039733519228352,0.003658523228908916,0.00460475960021256,0.0035969307332177013,0.003765866752402758
307,0-1-4-5,4,1228,1228,0.0050577611327141244,90.91369084127048,0.006410054038858118,0.003893556585113136,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
308,0-1-7-8,4,1232,1232,0.005057761132757708,90.91874860240324,0.007039733519207956,0.00365852322890031,0.00460475960021256,0.0035969307332177013,0.003765866752388547
309,0-1-4-5,4,1236,1236,0.005057761132804113,90.92380636353604,0.006410054038858118,0.0038935565851105102,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
310,0-1-7-8,4,1240,1240,0.005057761132769761,90.92886412466882,0.007039733519220821,0.003658523228906477,0.00460475960021256,0.0035969307332177013,0.003765866752402758
311,0-1-4-5,4,1244,1244,0.005057761132760054,90.93392188580158,0.006410054038858118,0.003893556585112135,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
312,0-1-7-8,4,1248,1248,0.005057761132677932,90.93897964693426,0.007039733519131708,0.003658523228886182,0.00460475960021256,0.0035969307331668123,0.00376586675235302
313,0-1-4-5,4,1252,1252,0.0050577611327122535,90.94403740806698,0.006410054038858118,0.0038935565851029677,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
314,0-1-7-8,4,1256,1256,0.00505776113279298,90.94909516919977,0.0070397335191882925,0.003658523228898177,0.00460475960021256,0.0035969307332177013,0.003765866752374336
315,0-1-4-5,4,1260,1260,0.005057761132752727,90.95415293033251,0.006410054038858118,0.003893556585109967,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
316,0-1-7-8,4,1264,1264,0.005057761132785621,90.9592106914653,0.007039733519228352,0.0036585232289060164,0.00460475960021256,0.0035969307332177013,0.003765866752402758
317,0-1-4-5,4,1268,1268,0.005057761132779721,90.96426845259808,0.006410054038858118,0.0038935565851157504,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
318,0-1-7-8,4,1272,1272,0.005057761132720532,90.9693262137308,0.007039733519207956,0.003658523228904555,0.00460475960021256,0.0035969307332177013,0.003765866752388547
319,0-1-4-5,4,1276,1276,0.0050577611327243055,90.97438397486351,0.006410054038858118,0.0038935565851083427,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
320,0-1-7-8,4,1280,1280,0.00505776113279463,90.9794417359963,0.007039733519220821,0.0036585232289030605,0.00460475960021256,0.0035969307332177013,0.003765866752402758
321,0-1-4-5,4,1284,1284,0.005057761132801036,90.98449949712911,0.006410054038858118,0.003893556585113454,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
322,0-1-7-8,4,1288,1288,0.0050577611326743785,90.98955725826178,0.007039733519131708,0.0036585232288874245,0.00460475960021256,0.0035969307331668123,0.00376586675235302
323,0-1-4-5,4,1292,1292,0.005057761132724307,90.9946150193945,0.006410054038858118,0.00389355658510205,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
324,0-1-7-8,4,1296,1296,0.005057761132787523,90.99967278052729,0.0070397335191882925,0.00365852322889828,0.00460475960021256,0.0035969307332177013,0.003765866752374336
325,0-1-4-5,4,1300,1300,0.005057761132726463,91.00473054166002,0.006410054038858118,0.0038935565851113316,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
326,0-1-7-8,4,1304,1304,0.005057761132778771,91.0097883027928,0.007039733519228352,0.0036585232289067415,0.00460475960021256,0.0035969307332177013,0.003765866752402758
327,0-1-4-5,4,1308,1308,0.00505776113276716,91.01484606392556,0.006410054038858118,0.0038935565851135378,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
328,0-1-7-8,4,1312,1312,0.005057761132748698,91.01990382505831,0.007039733519207956,0.0036585232289016553,0.00460475960021256,0.0035969307332177013,0.003765866752388547
329,0-1-4-5,4,1316,1316,0.005057761132789902,91.0249615861911,0.006410054038858118,0.0038935565851109574,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
330,0-1-7-8,4,1320,1320,0.005057761132757454,91.03001934732386,0.007039733519220821,0.0036585232289073058,0.00460475960021256,0.0035969307332177013,0.003765866752402758
331,0-1-4-5,4,1324,1324,0.005057761132721229,91.03507710845658,0.006410054038858118,0.0038935565851112865,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
332,0-1-7-8,4,1328,1328,0.005057761132699248,91.04013486958928,0.007039733519131708,0.003658523228884008,0.00460475960021256,0.0035969307331668123,0.00376586675235302
333,0-1-4-5,4,1332,1332,0.005057761132765289,91.04519263072204,0.006410054038858118,0.0038935565851033692,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
334,0-1-7-8,4,1336,1336,0.0050577611327839705,91.05025039185483,0.0070397335191882925,0.003658523228899522,0.00460475960021256,0.0035969307332177013,0.003765866752374336
335,0-1-4-5,4,1340,1340,0.005057761132738516,91.05530815298756,0.006410054038858118,0.003893556585110414,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
336,0-1-7-8,4,1344,1344,0.005057761132773314,91.06036591412034,0.007039733519228352,0.0036585232289068448,0.00460475960021256,0.0035969307332177013,0.003765866752402758
337,0-1-4-5,4,1348,1348,0.005057761132740896,91.06542367525309,0.006410054038858118,0.003893556585114902,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
338,0-1-7-8,4,1352,1352,0.005057761132741848,91.07048143638583,0.007039733519207956,0.003658523228902381,0.00460475960021256,0.0035969307332177013,0.003765866752388547
339,0-1-4-5,4,1356,1356,0.005057761132777341,91.07553919751861,0.006410054038858118,0.0038935565851087443,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
340,0-1-7-8,4,1360,1360,0.005057761132785621,91.0805969586514,0.007039733519220821,0.003658523228904406,0.00460475960021256,0.0035969307332177013,0.003765866752402758
341,0-1-4-5,4,1364,1364,0.005057761132786825,91.08565471978419,0.006410054038858118,0.003893556585113901,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
342,0-1-7-8,4,1368,1368,0.0050577611326620715,91.09071248091685,0.007039733519131708,0.0036585232288882533,0.00460475960021256,0.0035969307331668123,0.00376586675235302
