slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.1292402613095396,850.1612322694276,0.45455126105276117,0.2564011021423224,0.2283432740110669,0.2561940345666225,0.38086941221599346
358,13,0-1-5-9,4,1432,1.6975802933612687,851.8588125627889,0.6779209099594753,0.3315138471868665,0.22215171023651692,0.3883109448697811,0.38831094486978657
359,13,0-1-6-7,4,1436,1.1316331766501055,852.990445739439,0.4667737790478772,0.2586743534230999,0.20726914712079747,0.23938099592757256,0.2689762332848318
360,13,0-1-6-8,4,1440,1.378556468580868,854.3690022080199,0.5626724186571452,0.32115800033728,0.1515713419424145,0.31126324684963,0.4043119833747397
361,13,0-1-6-9,4,1444,1.579341304351709,855.9483435123716,0.5681914753208804,0.305530609249513,0.1515713419424145,0.3230188553529114,0.5261227711171941
362,13,0-1-7-8,4,1448,2.3378552453995542,858.2861987577711,0.5704647653171776,0.35592594578114595,0.3930455182422179,0.3017163684793187,0.3483294625700566
363,13,0-1-7-9,4,1452,0.9045567855507104,859.1907555433219,0.5653032706576534,0.3556034218693789,0.4049797034835194,0.31657751550102786,0.3036262712807414
364,13,0-1-8-9,4,1456,2.191841681014668,861.3825972243366,0.9783678150978714,0.5217861368503739,0.7226308128358028,0.42441429768454714,0.3165880202294673
365,14,0-1-2-3,4,1460,3.283135334311538,864.6657325586481,1.4280620805207205,0.7733476361217769,0.8204968571011904,0.677260292764271,0.5420191830195549
366,14,0-1-2-4,4,1464,1.2641376928574235,865.9298702515055,1.3199039573261868,0.7839902756363908,0.8204968571011904,0.6893344989882884,0.6043702074071504
367,14,0-1-2-5,4,1468,1.8121405282642715,867.7420107797698,1.0771149502080173,0.6213941852614079,0.47414469025549977,0.5581314567625669,0.5587637224369075
368,14,0-1-2-6,4,1472,2.4340453277405927,870.1760561075104,0.4722139511978973,0.34776364011725364,0.24767282264291168,0.25704152535202635,0.2682561434101558
369,14,0-1-2-7,4,1476,1.3840272394108437,871.5600833469213,0.6698125785611262,0.3435188658888012,0.3087107898809194,0.34005907264553137,0.3958875792152696
370,14,0-1-2-8,4,1480,1.7977682766616065,873.3578516235829,0.5282418682686858,0.2866775317880209,0.31413788455708413,0.2891802237122742,0.22666760661986984
371,14,0-1-2-9,4,1484,2.1592963341986198,875.5171479577815,0.7185127417537933,0.47130331360925654,0.4599966616337099,0.3989726150722356,0.5700803922987987
372,14,0-1-3-4,4,1488,2.0178388764671373,877.5349868342487,0.4875041112167497,0.36142691510334596,0.4510390891263256,0.21262118714530773,0.3364119326747286
373,14,0-1-3-5,4,1492,2.400957428176743,879.9359442624254,0.567911997364701,0.33445153442732806,0.31546038421113565,0.30832919248458857,0.35807585755297566
374,14,0-1-3-6,4,1496,1.5624146072579792,881.4983588696834,0.9226999295522132,0.44897665068322123,0.31546038421113565,0.5170991085057913,0.5598215628457552
375,14,0-1-3-7,4,1500,0.8945548111851995,882.3929136808687,0.6835703202795288,0.3560300911943875,0.31546038421113565,0.3787790404913956,0.49993477091376803
376,14,0-1-3-8,4,1504,1.2757791515610681,883.6686928324298,0.5984610801594894,0.2897696177252775,0.31546038421113565,0.33438137586688366,0.3343813758668901
377,14,0-1-3-9,4,1508,1.6628496971078528,885.3315425295376,0.4875041112167497,0.2932103744100264,0.31546038421113565,0.22384991215851827,0.30396579546111013
378,14,0-1-4-5,4,1512,1.0175605754167238,886.3491031049543,0.4816505527482297,0.26363125550121547,0.22344620940199889,0.27062542932769434,0.2899270557362996
379,14,0-1-4-6,4,1516,1.3124215112764066,887.6615246162307,0.509256759390384,0.2239800613876596,0.17698806192545646,0.2889751114828437,0.34678856549690096
380,14,0-1-4-7,4,1520,1.8470281904789423,889.5085528067096,0.40128221704916306,0.2118646372560237,0.14071344917330464,0.22289785685442437,0.3217025243288276
381,14,0-1-4-8,4,1524,1.1384156787339832,890.6469684854436,0.2681012174778799,0.1786209056527198,0.14071344917330464,0.1433770637883761,0.1931879013818616
382,14,0-1-4-9,4,1528,1.0579481203881085,891.7049166058317,0.5366013046900427,0.23480686893226432,0.16596322487511372,0.30027468066078367,0.20778491772652075
383,14,0-1-5-6,4,1532,2.1475162187703707,893.8524328246021,0.7107158964144871,0.4015161912009806,0.19570576542298568,0.39300573395434035,0.39300573395432536
384,14,0-1-5-7,4,1536,1.2212494060782382,895.0736822306803,0.5650406908305977,0.3666614335525439,0.23984806135231906,0.3220658232918492,0.19760248979279282
385,14,0-1-5-8,4,1540,0.9593103602289917,896.0329925909093,0.5182360675606974,0.32903777248862875,0.25600296520282484,0.26982347588580824,0.2698234758858291
386,14,0-1-5-9,4,1544,1.0231260432955855,897.056118634205,0.5182360675606974,0.3100258320779529,0.21742909753548645,0.26982347588580824,0.2698234758858291
387,14,0-1-6-7,4,1548,0.7150260288712887,897.7711446630763,0.5712025243721176,0.29455935839000436,0.17959652516226754,0.31095677980213243,0.3109567798021402
388,14,0-1-6-8,4,1552,0.9243014896080058,898.6954461526842,0.5761124880867738,0.2867957174582696,0.18092501948774498,0.3268182996657737,0.32681829966575293
389,14,0-1-6-9,4,1556,1.2955433320766825,899.9909894847609,0.5761124880867738,0.24646711927725765,0.14245382410236118,0.3268182996657737,0.32681829966575293
390,14,0-1-7-8,4,1560,1.5020796160469434,901.4930691008078,0.8567000155594557,0.3290578078487824,0.2732754537932891,0.46584872708476527,0.4412043908179015
391,14,0-1-7-9,4,1564,2.2467327894499305,903.7398018902577,0.4865325579061915,0.26705001865127903,0.37132484916179465,0.2627930905814694,0.35278106508300766
392,14,0-1-8-9,4,1568,1.5945967633351588,905.3343986535929,0.7574673334955092,0.34602568484758367,0.33305204594778104,0.4330346554456662,0.5704703055633402
393,15,0-1-2-3,4,1572,1.1248603873578522,906.4592590409508,0.7574673334955092,0.387248687166601,0.39828238254827397,0.4330346554456662,0.5704703055633402
394,15,0-1-2-4,4,1576,2.6260462687286834,909.0853053096795,0.7574673334955092,0.4705799658986131,0.4447084280181173,0.4330346554456662,0.44100324307043337
395,15,0-1-2-5,4,1580,1.8999822737015941,910.985287583381,0.7574673334955092,0.45627599642100686,0.4447084280181173,0.4330346554456662,0.4330346554456739
396,15,0-1-2-6,4,1584,2.7909558891777686,913.7762434725588,1.6384356823981496,0.7178625810780053,0.40629509176808654,0.9247363473446037,0.6184230700445497
397,15,0-1-2-7,4,1588,2.8963173517715233,916.6725608243303,0.7613755222943358,0.43695454672544193,0.44958496397032377,0.4330346554456662,0.4330346554456739
398,15,0-1-2-8,4,1592,2.6931194522018433,919.3656802765321,0.925898994325637,0.566776826456606,0.5160742911867686,0.48588709280346243,0.6051683831422991
399,15,0-1-2-9,4,1596,3.515418208133406,922.8810984846655,1.3282808617106932,0.7541286151066628,1.1064564487257371,0.47462622803082766,0.685378328960887
400,15,0-1-3-4,4,1600,2.4546703229007565,925.3357688075662,1.0068794251691284,0.553317391818289,0.8152928175753402,0.33716100383157593,0.5479131047616335
401,15,0-1-3-5,4,1604,2.1426821165688916,927.478450924135,1.0068794251691284,0.5703444273437738,0.8152928175753402,0.3715253391929022,0.46483128912717575
402,15,0-1-3-6,4,1608,1.9113831763901512,929.3898341005251,0.8213902509237762,0.5444170081589542,0.708975199302813,0.3343860416563294,0.4954628174535358
403,15,0-1-3-7,4,1612,1.4177659542561845,930.8076000547813,0.5999208315633394,0.46193256009022265,0.586792620555812,0.303998910479566,0.30399891047956373
404,15,0-1-3-8,4,1616,0.9967668984363549,931.8043669532177,0.6893996974459476,0.4535692508423578,0.5100458294478898,0.38764446211197334,0.38764446211194326
405,15,0-1-3-9,4,1620,2.676451729938356,934.480818683156,0.9947052622862042,0.500807892604399,0.33722606075100714,0.5698624205615945,0.5807486278308716
406,15,0-1-4-5,4,1624,2.339217143058624,936.8200358262146,1.1745011871087436,0.6447511675961707,0.36815446328847656,0.6573482335112937,0.7666571525460526
407,15,0-1-4-6,4,1628,2.5224951382543215,939.3425309644689,0.4809845177521118,0.37014043548082015,0.3361204405457556,0.2399594875847842,0.4638796719940501
408,15,0-1-4-7,4,1632,0.9183000595452206,940.2608310240141,0.45762525501033763,0.3437911426914466,0.2909405995661416,0.2580936409941315,0.4333863637910156
409,15,0-1-4-8,4,1636,0.9726934118192215,941.2335244358334,0.437163713082824,0.3304297160931559,0.3301365827827425,0.23887396244071363,0.34873258278426533
410,15,0-1-4-9,4,1640,1.3574809627184794,942.5910053985518,0.6104506059014653,0.3540849741825563,0.24460967172886683,0.320064271497317,0.4521854159354106
411,15,0-1-5-6,4,1644,1.8251687145814708,944.4161741131333,0.6302420634568027,0.3317533516266991,0.18752652971475925,0.3608054109639795,0.3696524762914848
412,15,0-1-5-7,4,1648,0.984093523997795,945.400267637131,0.6302420634568027,0.314288538690813,0.18471363911210403,0.3608054109639795,0.22127824042776467
413,15,0-1-5-8,4,1652,1.2131380624586146,946.6134056995896,0.6312731975698489,0.30869777146773236,0.18471363911210403,0.34966097615010094,0.24777998971352844
414,15,0-1-5-9,4,1656,1.1937829151735728,947.8071886147632,0.9318317434774749,0.38057821223544397,0.3009611205907561,0.5267998319347436,0.5061927128997112
415,15,0-1-6-7,4,1660,1.7726368365633796,949.5798254513265,0.9318317434774749,0.44337629717890453,0.3092946494254818,0.5267998319347436,0.5061927128997112
416,15,0-1-6-8,4,1664,1.4821463646357729,951.0619718159624,0.6738773411558976,0.39562419396084103,0.3009611205907561,0.37703526396887166,0.3564281449338367
417,15,0-1-6-9,4,1668,1.16545525736222,952.2274270733245,0.652088177593868,0.41397923975853,0.3387430280847923,0.3480817417157823,0.3480817417157738
418,15,0-1-7-8,4,1672,1.9961672844836371,954.2235943578081,0.6246321408474693,0.3937522998376232,0.3971366055243237,0.3455932351506542,0.4002244744438599
419,15,0-1-7-9,4,1676,1.1303973056857848,955.3539916634938,0.6246321408474693,0.3765035894820213,0.392924523040179,0.3455932351506542,0.2807135876689628
420,15,0-1-8-9,4,1680,3.482889144373228,958.836880807867,1.1591622426951858,0.64433769741056,0.976404195283024,0.6519538362600593,0.6519538362600557
421,16,0-1-2-3,4,1684,2.5609353501930774,961.3978161580601,1.4815034329814052,0.7880330418312365,0.8141393447922951,0.7688377287350596,0.7688377287350505
422,16,0-1-2-4,4,1688,3.149726279224885,964.547542437285,1.181914808851378,0.7848319249207953,0.8141393447922951,0.6519538362600593,0.6519538362600557
423,16,0-1-2-5,4,1692,2.432993847784691,966.9805362850697,1.1591622426951858,0.5698895147810527,0.6543458377433495,0.6519538362600593,0.6519538362600557
424,16,0-1-2-6,4,1696,2.6659525374846123,969.6464888225543,1.1591622426951858,0.4827893303438498,0.46514639089541276,0.6519538362600593,0.7576209072313773
425,16,0-1-2-7,4,1700,2.2352745382506343,971.8817633608049,1.1591622426951858,0.49717141537014353,0.46514639089541276,0.6519538362600593,0.6533006421483591
426,16,0-1-2-8,4,1704,2.506012134947163,974.3877754957521,1.1591622426951858,0.6263036527318319,0.428356306916001,0.6519538362600593,0.6519538362600557
427,16,0-1-2-9,4,1708,4.0768535218529385,978.464629017605,1.1591622426951858,0.8202637804161329,1.0012571520147588,0.6519538362600593,0.7985068475968689
428,16,0-1-3-4,4,1712,2.0006776730085236,980.4653066906136,1.242774579077831,0.7807691392945499,1.206460179355716,0.4746650100133729,0.5714958541905091
429,16,0-1-3-5,4,1716,3.1602859392627174,983.6255926298763,1.242774579077831,0.7065192040756024,1.206460179355716,0.4332285117088724,0.38656676847116245
430,16,0-1-3-6,4,1720,2.576006256482956,986.2015988863593,1.3583488301772562,0.7989037881512984,1.0524941164718769,0.5817198667155195,0.798433598489801
431,16,0-1-3-7,4,1724,2.7332990304727027,988.934897916832,0.9201799792462987,0.6935639498294565,0.8914634395441823,0.3896068329754603,0.3833942826095935
432,16,0-1-3-8,4,1728,2.4025040490356737,991.3374019658677,1.1201221339729612,0.5916778974947694,0.6547923401824391,0.6156771199288879,0.6156771199288613
433,16,0-1-3-9,4,1732,3.434700512547283,994.7721024784149,1.1201221339729612,0.4935635512394951,0.3517085819124759,0.6156771199288879,0.6365278006558199
434,16,0-1-4-5,4,1736,1.979671785314526,996.7517742637294,0.9172499062392915,0.3697202935931328,0.41779952429611455,0.4668886662510748,0.46688866625105874
435,16,0-1-4-6,4,1740,1.8051492720744098,998.5569235358039,0.3015768163021548,0.18908190670730424,0.2938141413426223,0.0889600244371473,0.1331391640947004
436,16,0-1-4-7,4,1744,1.4976200763123269,1000.0545436121162,0.3017014861883538,0.1735261521319565,0.2518004591234444,0.16034721230142784,0.2716533223960269
437,16,0-1-4-8,4,1748,0.8284380671160607,1000.8829816792322,0.3377260233864381,0.20434818771904176,0.32126969829745633,0.16034721230142784,0.30606313479848524
438,16,0-1-4-9,4,1752,2.1804198193031867,1003.0634014985354,0.48338107201149977,0.26475238221942665,0.24217071565459491,0.27552207599992523,0.28643288749339035
439,16,0-1-5-6,4,1756,2.0817462164532605,1005.1451477149886,1.160819220261575,0.4660360753246485,0.24217071565459491,0.6618631081838676,0.6618631081838444
440,16,0-1-5-7,4,1760,1.5245805211638617,1006.6697282361525,0.7253741357871384,0.39931107670713445,0.22651057829220633,0.4055186747842041,0.4055186747841901
441,16,0-1-5-8,4,1764,1.4041187573630367,1008.0738469935155,0.6689066364292572,0.36981909824485093,0.2485919451781058,0.3829427344524212,0.4877590962445879
442,16,0-1-5-9,4,1768,1.4991885899058284,1009.5730355834214,0.506345230569262,0.2891156935843097,0.2485919451781058,0.2839703761433948,0.3740546455670639
443,16,0-1-6-7,4,1772,1.7116801920888471,1011.2847157755102,0.526333819483368,0.3069784777463257,0.2128721484521634,0.29748574032988756,0.5321830694417145
444,16,0-1-6-8,4,1776,1.1485287819043322,1012.4332445574146,0.47991658371044094,0.2923271735483068,0.18635013813890566,0.26016308105708985,0.5133235994819998
445,16,0-1-6-9,4,1780,1.4593397998532824,1013.8925843572679,0.45804768391536516,0.2570515218473413,0.24216256302401007,0.2624408200874638,0.4239204962598109
446,16,0-1-7-8,4,1784,2.183805690348036,1016.0763900476159,0.6058043379313945,0.23659275358670032,0.13839109379416925,0.338156694945972,0.43711612003007616
447,16,0-1-7-9,4,1788,1.767421157718019,1017.8438112053339,0.38109450121661703,0.1976562923810583,0.19913982231902594,0.185983385156096,0.1471053177748729
448,16,0-1-8-9,4,1792,2.8202310681105938,1020.6640422734445,0.5477124162399541,0.32405632372148585,0.4229501901368451,0.2348861238060606,0.4478629697274812
449,17,0-1-2-3,4,1796,2.3020262304676145,1022.9660685039121,0.6172422687371938,0.33801205237817034,0.6047530534299739,0.2348861238060606,0.4478629697274812
450,17,0-1-2-4,4,1800,1.8229325043636073,1024.7890010082756,0.765420915975452,0.3629092471533389,0.6988246309836086,0.2348861238060606,0.39687871014297826
451,17,0-1-2-5,4,1804,1.92688995921666,1026.7158909674922,0.41718041732379785,0.2369995766320747,0.1883709702024703,0.2348861238060606,0.3119098964581539
452,17,0-1-2-6,4,1808,1.2766083669867458,1027.992499334479,0.7092381005583263,0.3187552121477233,0.11174879451694153,0.4017686007083034,0.3429783033573415
453,17,0-1-2-7,4,1812,1.5685048335662959,1029.5610041680452,0.7988683802547721,0.37012961265430383,0.17636350319479277,0.44681975316228423,0.5774640866418252
454,17,0-1-2-8,4,1816,2.601533655263976,1032.162537823309,0.8130055529400025,0.4319159765501296,0.5611172183885316,0.37724731200191236,0.6657714884477812
455,17,0-1-2-9,4,1820,2.2067741988178544,1034.369312022127,0.6137538059540162,0.2923781256678439,0.23624853193351214,0.33744257590854904,0.4240957580079865
456,17,0-1-3-4,4,1824,2.184840607613194,1036.5541526297402,0.4435858737704062,0.2671823292260911,0.2561701929853939,0.20722569865034224,0.2962058685601221
457,17,0-1-3-5,4,1828,1.0746389156236793,1037.6287915453638,0.46642846707683316,0.2866238408241273,0.2804417884280497,0.2541137133592698,0.3851879465611532
458,17,0-1-3-6,4,1832,1.2604725031087571,1038.8892640484726,0.46642846707683316,0.2652372591529918,0.16562563940476593,0.2541137133592698,0.37429621687899584
459,17,0-1-3-7,4,1836,1.442266774845991,1040.3315308233186,0.4613635682493019,0.21901530994371488,0.21038354073873222,0.23550641731796043,0.35568892083765746
460,17,0-1-3-8,4,1840,1.704687434429617,1042.0362182577483,0.3751043961435152,0.20823115190924557,0.13536695657842301,0.21140985471090334,0.21971824605248003
461,17,0-1-3-9,4,1844,1.0797334256983264,1043.1159516834466,0.6170796544247598,0.27770163444970786,0.1785400485090065,0.3500396291751441,0.35003962917513576
462,17,0-1-4-5,4,1848,1.1445902410597908,1044.2605419245065,0.49560508422992033,0.2610665834724478,0.19867177800817615,0.28231438389157365,0.200806060161959
463,17,0-1-4-6,4,1852,1.3353079898032925,1045.5958499143098,0.3548370160171371,0.21823874988373945,0.25793901548023257,0.160120982759394,0.2995559329571691
464,17,0-1-4-7,4,1856,1.233510674905341,1046.8293605892152,0.6057787807878852,0.3217298590541767,0.14397747900777347,0.3414246057217911,0.5015455884811786
465,17,0-1-4-8,4,1860,1.3596399046607588,1048.189000493876,0.5174610773664572,0.271833509464642,0.24763607891871686,0.2600071676385758,0.42012815039796436
466,17,0-1-4-9,4,1864,1.6751185589600497,1049.864119052836,0.6612488412695456,0.3519301931129934,0.3048829257904657,0.3702170192257614,0.31961245685202755
467,17,0-1-5-6,4,1868,2.354739217017991,1052.218858269854,0.4485505034972553,0.2885864823186377,0.3048829257904657,0.255615384347768,0.2556153843477489
468,17,0-1-5-7,4,1872,0.5874641529891337,1052.8063224228433,0.4458033325202716,0.25023948578593197,0.3048829257904657,0.25490153173240854,0.2549015317323864
469,17,0-1-5-8,4,1876,1.0502530654902165,1053.8565754883336,0.523434799912755,0.33110454741696826,0.4148110046170075,0.2434161244420072,0.23875647531153277
470,17,0-1-5-9,4,1880,0.8792394725484247,1054.7358149608822,0.6168066771166436,0.35288225299972076,0.3060854051629036,0.33922887359301074,0.29426925855317876
471,17,0-1-6-7,4,1884,1.8262863695598557,1056.5621013304421,0.4089784334426358,0.2217417450262007,0.19194109575178686,0.21345416316742266,0.27097322656891976
472,17,0-1-6-8,4,1888,1.3254810925491658,1057.8875824229913,0.49649817630316867,0.22168567591770982,0.09513365885035796,0.27906915368113616,0.2761698825760135
473,17,0-1-6-9,4,1892,1.4107133051181426,1059.2982957281095,0.3660093938300877,0.1985822733904647,0.1315139099336875,0.20896915840939026,0.3048492914357581
474,17,0-1-7-8,4,1896,1.5555019223149271,1060.8537976504244,0.4320260955562867,0.2097695093010344,0.21621496285283115,0.21407161062892022,0.18916393097214979
475,17,0-1-7-9,4,1900,1.1270247112767244,1061.9808223617013,0.37925970644153456,0.1996431045776624,0.09104541755817763,0.21155750944166787,0.2364388203820198
476,17,0-1-8-9,4,1904,3.19147948625493,1065.172301847956,0.7651066907320604,0.4580360141770049,0.7650863863648851,0.30262237160091326,0.5303157532019185
477,18,0-1-2-3,4,1908,2.9658071390203125,1068.1381089869765,0.9188493442984907,0.5863637477402028,0.6901404358341381,0.49932829227639436,0.5303157532019185
478,18,0-1-2-4,4,1912,2.045078835078428,1070.1831878220548,0.7781383902756043,0.4725952286013957,0.4759348398618215,0.37052475130758683,0.5906423486151198
479,18,0-1-2-5,4,1916,1.760976551434448,1071.9441643734892,1.0333742957544458,0.4989607223337774,0.596950302656353,0.4847473272581486,0.49754350483500787
480,18,0-1-2-6,4,1920,1.5863349161012763,1073.5304992895906,0.6462317805121742,0.40300860543796857,0.37745364432416295,0.30110955849951426,0.4866616107229689
481,18,0-1-2-7,4,1924,1.8797766734378558,1075.4102759630284,0.606765009504601,0.3858371269993729,0.2795367885459683,0.3475193162979344,0.4910383942458765
482,18,0-1-2-8,4,1928,2.4098462310045425,1077.820122194033,0.5528165832099785,0.3836175421640417,0.32076521752830445,0.2993779849091232,0.5864492325180493
483,18,0-1-2-9,4,1932,1.6112860344566746,1079.4314082284898,0.6722500983146824,0.42250663445631786,0.4586873790030239,0.2809385502389898,0.4805156251104279
484,18,0-1-3-4,4,1936,1.9293347624164026,1081.3607429909061,0.5908491180033875,0.3759184817553892,0.3919580947066237,0.25282224350942195,0.39993994919304043
485,18,0-1-3-5,4,1940,1.1016302724239224,1082.4623732633302,0.5908491180033875,0.3317006428875793,0.3919580947066237,0.25282224350942195,0.23454099651115712
486,18,0-1-3-6,4,1944,1.5545311687379677,1084.016904432068,0.655299189977446,0.41991186048041906,0.3919580947066237,0.333578424512786,0.4393918432501849
487,18,0-1-3-7,4,1948,1.4010502272869008,1085.417954659355,0.923481742234543,0.47805644166636746,0.3919580947066237,0.49349434446862017,0.5342799475779358
488,18,0-1-3-8,4,1952,2.2302214074845406,1087.6481760668396,1.0280191949026545,0.6074535160379116,0.3919580947066237,0.5883162033361398,0.8411384468455552
489,18,0-1-3-9,4,1956,2.7852596161077985,1090.4334356829474,1.0510075977446802,0.5272526069264073,0.3919580947066237,0.588464944981061,0.5884649449810553
490,18,0-1-4-5,4,1960,1.389565785882535,1091.82300146883,0.5094947589419102,0.37244037255877593,0.18653707500617145,0.2713974220957737,0.5268222488916763
491,18,0-1-4-6,4,1964,1.4426165690866541,1093.2656180379165,0.5215782182466436,0.35168297276667243,0.14498696989028304,0.29884283914714843,0.5050765565880297
492,18,0-1-4-7,4,1968,1.250604944780465,1094.516222982697,0.4909008941408644,0.30738432357343143,0.2121113018608014,0.2685237558593752,0.33429234576414046
493,18,0-1-4-8,4,1972,1.6427187059949346,1096.1589416886918,0.5568569959345886,0.3283992307756308,0.26282863250474975,0.3171014089843134,0.4711556495330669
494,18,0-1-4-9,4,1976,1.2112945660734797,1097.3702362547654,0.4909008941408644,0.339670855651875,0.26451477723708194,0.2695572730659242,0.46940721526854645
495,18,0-1-5-6,4,1980,2.690716206622811,1100.060952461388,0.49800387114275796,0.31502692127416254,0.26793454334999467,0.2775761571753951,0.38085688433221776
496,18,0-1-5-7,4,1984,1.0889805485201924,1101.1499330099082,0.6908569879678416,0.35463687852186276,0.1603330608133433,0.38471695349522916,0.4785321326036325
497,18,0-1-5-8,4,1988,2.4467116563352915,1103.5966446662435,0.6800314577084637,0.42415748594430397,0.2396283914063133,0.3724335716793913,0.5350030470068248
498,18,0-1-5-9,4,1992,2.1836955367258737,1105.7803402029695,0.4952554070359657,0.3305612749809721,0.22224380394567333,0.28104434471509504,0.44361382004252903
499,18,0-1-6-7,4,1996,1.5296360735119934,1107.3099762764814,0.4886675844127658,0.3048460119404116,0.22224380394567333,0.2602318087067706,0.5110397528025032
500,18,0-1-6-8,4,2000,0.8835785365719978,1108.1935548130534,0.4886675844127658,0.3008919504043981,0.2638626991873849,0.2602318087067706,0.4028374489651938
501,18,0-1-6-9,4,2004,2.189522001642122,1110.3830768146956,0.43294230027056685,0.2597084185148837,0.26883481246836993,0.20052278444265909,0.17003269163928536
502,18,0-1-7-8,4,2008,1.1901546091262403,1111.5732314238219,0.43294230027056685,0.2864072150073439,0.36138077923313006,0.20052278444265909,0.19405668248447938
503,18,0-1-7-9,4,2012,1.5465531624343527,1113.1197845862562,0.5743102512934476,0.31557105985878614,0.3701251129959786,0.29901282710827615,0.2015282025916818
504,18,0-1-8-9,4,2016,1.5174424087837677,1114.63722699504,0.5772911850379334,0.3722853220443003,0.5271077754981945,0.29901282710827615,0.382303374651805
505,19,0-1-2-3,4,2020,2.08765900033572,1116.7248859953756,0.8736630600805119,0.3607130496480668,0.36379247638508616,0.45508706762817,0.4550870676281562
506,19,0-1-2-4,4,2024,1.9759942596238722,1118.7008802549994,0.6070807717821598,0.3565333641801727,0.36379247638508616,0.30697160033172005,0.4700015050751105
507,19,0-1-2-5,4,2028,1.5911665770689116,1120.2920468320683,0.5918613596388315,0.37406452735576456,0.289378267535497,0.338269187701813,0.5693686405792917
508,19,0-1-2-6,4,2032,1.8828274534873621,1122.1748742855557,0.7207529586997367,0.3663786506136513,0.23349073144348154,0.41296246799168296,0.36837140442211336
509,19,0-1-2-7,4,2036,1.7737103006400068,1123.9485845861957,0.627528656224644,0.36561691013621556,0.21164895100690728,0.35255348657557717,0.3018893155618656
510,19,0-1-2-8,4,2040,1.2473082253282057,1125.195892811524,0.5934834346015511,0.34796433014623473,0.2847707040473608,0.34004294975227023,0.29698766438387736
511,19,0-1-2-9,4,2044,2.000101065835943,1127.1959938773598,0.5816775377937429,0.34789485428419087,0.3648505796519004,0.3307165236597146,0.22847989278751157
512,19,0-1-3-4,4,2048,2.1371723982000783,1129.33316627556,0.5936515818369694,0.3369576763709683,0.4791122940702337,0.3307165236597146,0.26102555093968505
513,19,0-1-3-5,4,2052,1.8189741930529213,1131.152140468613,0.6613608511902171,0.4524889292402557,0.3577798393627063,0.3782328847500181,0.6819254111212274
514,19,0-1-3-6,4,2056,2.1007606865041972,1133.2529011551171,0.6613608511902171,0.4285397695528944,0.232568399953621,0.3782328847500181,0.2860644223570148
515,19,0-1-3-7,4,2060,1.9161290571465073,1135.1690302122636,0.609796083000088,0.35316527280495363,0.232568399953621,0.3491529008450252,0.3591868475426807
516,19,0-1-3-8,4,2064,1.539165436256596,1136.7081956485201,0.5816775377937429,0.3702677171765156,0.411348222244726,0.3307165236597146,0.4347969426887275
517,19,0-1-3-9,4,2068,1.302888699449448,1138.0110843479695,0.7073692908450608,0.43430471606738275,0.4566816605896946,0.37926496894322836,0.3791553298289543
518,19,0-1-4-5,4,2072,1.575769925939166,1139.5868542739086,0.4793133008205507,0.2813643286321499,0.4566816605896946,0.1586493659834926,0.15864936598347867
519,19,0-1-4-6,4,2076,1.1066379882190611,1140.6934922621276,0.4176443140614041,0.2745737366200732,0.2583048948486777,0.20900989503237377,0.1796843831525763
520,19,0-1-4-7,4,2080,1.129149062966881,1141.8226413250945,0.5884123490058965,0.31632170092138673,0.27302448500994103,0.3120590950999642,0.2066997613880588
521,19,0-1-4-8,4,2084,1.9452017761407032,1143.7678431012353,0.7391814030913358,0.4018238814468982,0.22121145357304783,0.41902222633781266,0.41902222633779473
522,19,0-1-4-9,4,2088,1.5402978781744032,1145.3081409794097,0.7391814030913358,0.37705389459172034,0.2372192666571209,0.41902222633781266,0.41902222633779473
523,19,0-1-5-6,4,2092,1.2342772049321775,1146.5424181843418,0.5551035570925003,0.3718948869388306,0.2372192666571209,0.3143955994425813,0.3019307279127261
524,19,0-1-5-7,4,2096,1.1161425311372477,1147.658560715479,0.542948647200462,0.3761118165091697,0.335115221447424,0.30355296740899346,0.30355296740898297
525,19,0-1-5-8,4,2100,0.8398304750306997,1148.49839119051,0.5871767591388954,0.3653239127740121,0.2942314204262999,0.3180196458490664,0.24196086116820226
526,19,0-1-5-9,4,2104,0.7683720234873492,1149.2667632139971,0.7366853994746855,0.4024987086685506,0.38645130245495807,0.36004738660378577,0.24196086116820226
527,19,0-1-6-7,4,2108,1.4230932843927326,1150.6898564983899,0.8918478770114268,0.3810161785036015,0.47705068446671817,0.4327784067252525,0.34646289942261177
528,19,0-1-6-8,4,2112,1.5800694088677836,1152.2699259072576,0.7024642316500748,0.364674720205075,0.5368535776869408,0.27050632914262657,0.23869759786041556
529,19,0-1-6-9,4,2116,0.9482089102856729,1153.2181348175434,0.606809843038721,0.3456780328214748,0.2644330054433368,0.3340721706982572,0.33407217069825634
530,19,0-1-7-8,4,2120,2.065509942636242,1155.2836447601796,0.33478800742603226,0.20143730134899077,0.2053682330462152,0.1516453812547248,0.1683106973371693
531,19,0-1-7-9,4,2124,1.386216195014772,1156.6698609551945,0.5209721299089006,0.2945930501569517,0.21109956462851187,0.27318087800869695,0.2975871335135949
532,19,0-1-8-9,4,2128,2.568397742564518,1159.238258697759,0.8694227999478217,0.41218142620652654,0.5859853834620026,0.36908005261223,0.3252230063656967
