slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.020273720362991056,255.8246618657675,0.005198480023285032,0.0033568577506064646,0.0030457664685741292,0.0029599735315251276,0.004393104731462927
177,7,0-1-3-5,4,708,0.022373450439033257,255.84703531620653,0.005198480023285032,0.002484144477416067,0.002620935263067281,0.0029599735315251276,0.003550171952376502
178,7,0-1-3-6,4,712,0.01611636036797235,255.8631516765745,0.006288058203673166,0.0033602040758050613,0.0030503920931721495,0.003524764670066429,0.004114963090863455
179,7,0-1-3-7,4,716,0.016918640638535782,255.880070317213,0.005434433708065789,0.003548193604125151,0.0032862308657541917,0.003033155990795959,0.005483438003132335
180,7,0-1-3-8,4,720,0.017441320655823628,255.89751163786883,0.005434433708065789,0.0037153197880008273,0.0014051454436412314,0.003103147609471487,0.0037501984960854884
181,7,0-1-3-9,4,724,0.019367417439399258,255.91687905530824,0.009932853341420871,0.005400823103806744,0.004903743773525093,0.00531905992672788,0.004424854602412154
182,7,0-1-4-5,4,728,0.01648534602212679,255.93336440133038,0.009932853341420871,0.005635373090232317,0.005159855204013297,0.00531905992672788,0.00474126097802241
183,7,0-1-4-6,4,732,0.01508714719893828,255.9484515485293,0.009932853341420871,0.0061277084154261275,0.003532852386314289,0.00531905992672788,0.005209083730633779
184,7,0-1-4-7,4,736,0.01053383137092486,255.95898537990024,0.009932853341420871,0.005566521899410502,0.00471547496371727,0.00531905992672788,0.004601017741997282
185,7,0-1-4-8,4,740,0.013640350313776192,255.97262573021402,0.009932853341420871,0.0059858957158030746,0.003532852386314289,0.00531905992672788,0.004276463840966471
186,7,0-1-4-9,4,744,0.022451606594337828,255.99507733680835,0.009932853341420871,0.005979231386687627,0.006989319248106085,0.00531905992672788,0.0037850621275623553
187,7,0-1-5-6,4,748,0.01414585737745749,256.00922319418584,0.0073561500309638605,0.005087494502371103,0.004400666981780432,0.0038162413421175987,0.0032516846775436647
188,7,0-1-5-7,4,752,0.015773682235010737,256.02499687642086,0.010235488591125209,0.005654000815204467,0.004400666981780432,0.005686655230028841,0.005686655230036308
189,7,0-1-5-8,4,756,0.012246530525365456,256.03724340694623,0.012100992804798193,0.006345566850470068,0.0035757714697410847,0.00680437472993295,0.0068043747299313395
190,7,0-1-5-9,4,760,0.01964722586048907,256.0568906328067,0.012100992804798193,0.006179408184869008,0.0030805538982150438,0.00680437472993295,0.0068043747299313395
191,7,0-1-6-7,4,764,0.015116881982088406,256.07200751478877,0.012833159363378099,0.005768121649760564,0.0034691009168312803,0.00707898625366962,0.0070789862536813075
192,7,0-1-6-8,4,768,0.019538517449507926,256.0915460322383,0.008110889726778057,0.004676771905645448,0.0030977997077599184,0.004462686757259142,0.0044626867572574724
193,7,0-1-6-9,4,772,0.01510596703918037,256.10665199927746,0.008110889726778057,0.005281461657345967,0.002961035034658721,0.004462686757259142,0.005281688795029993
194,7,0-1-7-8,4,776,0.017492208477892054,256.12414420775536,0.009849337006876291,0.006651740239103976,0.0078931804626734,0.0055025871538793465,0.005502587153863203
195,7,0-1-7-9,4,780,0.02223268646305438,256.1463768942184,0.010224838359691481,0.005945516626062143,0.0037376853329220694,0.005837681460075132,0.005502587153863203
196,7,0-1-8-9,4,784,0.02895033968389438,256.1753272339023,0.009849337006876291,0.005830235941412262,0.004454348470900982,0.0055025871538793465,0.005502587153863203
197,8,0-1-2-3,4,788,0.0232890778290328,256.1986163117313,0.008125187741496336,0.0051467151260484005,0.004781249368463136,0.004433524231232808,0.004790197562577703
198,8,0-1-2-4,4,792,0.014001221463759924,256.2126175331951,0.009973542943048697,0.0059593208657615715,0.004117386409077994,0.005577791989861492,0.005577791989857417
199,8,0-1-2-5,4,796,0.024306085210936787,256.236923618406,0.008125187741496336,0.003765803433992072,0.002881659053386443,0.004433524231232808,0.0044335242312243395
200,8,0-1-2-6,4,800,0.02129105198169814,256.2582146703877,0.008125187741496336,0.005050842651371079,0.002881659053386443,0.004433524231232808,0.0044335242312243395
201,8,0-1-2-7,4,804,0.014696075928236556,256.2729107463159,0.00845633340395437,0.0050774499593762975,0.002478738054577434,0.004757347762821515,0.0044335242312243395
202,8,0-1-2-8,4,808,0.016844416973256716,256.28975516328916,0.008125187741496336,0.004663291473323941,0.005564079601867888,0.004433524231232808,0.0044335242312243395
203,8,0-1-2-9,4,812,0.024254805452130875,256.3140099687413,0.008125187741496336,0.003857299375605028,0.003538147436913164,0.004433524231232808,0.0044335242312243395
204,8,0-1-3-4,4,816,0.017626376010538312,256.3316363447518,0.0046953014469229655,0.002496276087028032,0.0026831469214982917,0.0025372309275375118,0.002537230927536882
205,8,0-1-3-5,4,820,0.01371197391887265,256.3453483186707,0.0037423097199069956,0.0020591486933195825,0.003023422964147926,0.0014003816554058295,0.0016499685728135205
206,8,0-1-3-6,4,824,0.01101259963013243,256.3563609183008,0.0038278586169244867,0.002432914278714949,0.0016565221155104837,0.002172940947345503,0.0029816393568040667
207,8,0-1-3-7,4,828,0.01631760423727817,256.3726785225381,0.004779224255701559,0.002758983937671637,0.0012476374895271647,0.002681889741079164,0.003881213638550207
208,8,0-1-3-8,4,832,0.014419811384814617,256.3870983339229,0.005818190252030909,0.003315300804853383,0.001372613146003232,0.003288105117559878,0.0024958413268620916
209,8,0-1-3-9,4,836,0.017975892432001855,256.4050742263549,0.006425720113288323,0.003805153651808242,0.0023654247576558873,0.0036638537044939,0.002462127635340039
210,8,0-1-4-5,4,840,0.021373466194542168,256.4264476925494,0.008997890585762672,0.004490014323864397,0.004415298942376467,0.004719474811480124,0.004719474811459179
211,8,0-1-4-6,4,844,0.017287455323894065,256.44373514787327,0.007736774185239801,0.003581445313040735,0.00377583428097239,0.004214068820405706,0.005035638252763874
212,8,0-1-4-7,4,848,0.013471493422020699,256.4572066412953,0.005539852731133516,0.002878037182902489,0.0026182054370451624,0.002907723087014125,0.0029077230869916093
213,8,0-1-4-8,4,852,0.009217855170912278,256.4664244964662,0.005155654179005491,0.003316921471675157,0.0026182054370451624,0.0028494172763503926,0.003025553950919857
214,8,0-1-4-9,4,856,0.016195018111209263,256.4826195145774,0.006128101585246066,0.0035778403513990944,0.0028747364338528314,0.0031007911330984362,0.002849417276344468
215,8,0-1-5-6,4,860,0.008598724526007184,256.4912182391034,0.0061012361558738975,0.0036739850063167586,0.0018015948117664493,0.0034047394124255563,0.0022008718162496166
216,8,0-1-5-7,4,864,0.01106949401771564,256.5022877331211,0.005746392742784894,0.0029078529134556586,0.002693505615752656,0.0032530780741319197,0.001759110593781088
217,8,0-1-5-8,4,868,0.016989861414832653,256.51927759453594,0.006850789170518358,0.0032889891208760934,0.0034231048360169325,0.0039011826706851467,0.003901182670659864
218,8,0-1-5-9,4,872,0.010708872589999623,256.5299864671259,0.006850789170518358,0.003599118914762224,0.0025998496150663186,0.0039011826706851467,0.003901182670659864
219,8,0-1-6-7,4,876,0.014789124885552413,256.5447755920115,0.006169661750515684,0.0030769946206522037,0.003301977005477852,0.003523946918771833,0.002004613542986533
220,8,0-1-6-8,4,880,0.01923812058018547,256.5640137125917,0.006929787194537228,0.003922710247959696,0.0026019035945381574,0.0038309115125752208,0.003982880377044751
221,8,0-1-6-9,4,884,0.020626796347867658,256.5846405089396,0.006697342386513835,0.003708287383890844,0.002400384125024857,0.0038306723898486037,0.002229688661245177
222,8,0-1-7-8,4,888,0.013427332841329825,256.5980678417809,0.008323072156375731,0.0050819667061365315,0.003541893311691524,0.004315499371194623,0.0034152350705127787
223,8,0-1-7-9,4,892,0.016963616709785242,256.6150314584907,0.009718271220026704,0.005046550610892496,0.0038399353147298143,0.00511516083072331,0.00511516083071939
224,8,0-1-8-9,4,896,0.023481005532329763,256.63851246402305,0.00972595477727694,0.005095128337068118,0.006518163680752309,0.005137549079237376,0.005137549079236692
225,9,0-1-2-3,4,900,0.027246279513232028,256.6657587435363,0.00972595477727694,0.004628910768402961,0.006066459083413633,0.005137549079237376,0.005137549079236692
226,9,0-1-2-4,4,904,0.014631606665825695,256.6803903502021,0.00972595477727694,0.0045240090520623066,0.003767658861391965,0.005137549079237376,0.005137549079236692
227,9,0-1-2-5,4,908,0.01924224353420554,256.69963259373634,0.00972595477727694,0.0047979137485929,0.003767658861391965,0.005137549079237376,0.00550408624637555
228,9,0-1-2-6,4,912,0.016590379027334713,256.71622297276366,0.00972595477727694,0.004824457357277167,0.003767658861391965,0.005137549079237376,0.005765136851195507
229,9,0-1-2-7,4,916,0.021166103882413634,256.7373890766461,0.00972595477727694,0.004392756107114888,0.003767658861391965,0.005137549079237376,0.005137549079236692
230,9,0-1-2-8,4,920,0.024657051038940957,256.76204612768504,0.010395438169831604,0.005883767069358249,0.005261148956805073,0.005137549079237376,0.006116032305200747
231,9,0-1-2-9,4,924,0.023789542671522532,256.78583567035656,0.011975281902497626,0.006414522946292289,0.003767658861391965,0.006545219797703776,0.005161162291869914
232,9,0-1-3-4,4,928,0.019828015500125883,256.8056636858567,0.008730304137937519,0.005354140709162856,0.003008260521056627,0.004881992369993102,0.006276079808550605
233,9,0-1-3-5,4,932,0.025497489653825686,256.83116117551054,0.0061321202620380376,0.003726812226047083,0.0025471706872082223,0.0033938644985596856,0.00499833215770451
234,9,0-1-3-6,4,936,0.0197853916764038,256.85094656718695,0.0057567300756731,0.0025815124059733255,0.0018813769243593015,0.003270303092310742,0.0032627874146697877
235,9,0-1-3-7,4,940,0.013165971802950878,256.8641125389899,0.0057567300756731,0.003180501106705154,0.002691902753539921,0.003270303092310742,0.0022802994878787786
236,9,0-1-3-8,4,944,0.01402246318967302,256.8781350021796,0.005962571936263604,0.0031958548862082935,0.0015180897841986507,0.0034078709567186,0.0025146550538721613
237,9,0-1-3-9,4,948,0.012052960158464672,256.8901879623381,0.0057567300756731,0.0035870373246670896,0.0036316372849398704,0.003270303092310742,0.0032000313356945753
238,9,0-1-4-5,4,952,0.012620652690246776,256.90280861502833,0.005658067789579085,0.003451916506889368,0.003123569045968111,0.0028508045295222535,0.0025417810380545802
239,9,0-1-4-6,4,956,0.01158256825306521,256.9143911832814,0.0048766498304551684,0.003252717243318563,0.002990049207326706,0.0026915352162910247,0.002614278010014459
240,9,0-1-4-7,4,960,0.01038450511997642,256.9247756884014,0.00607187878616135,0.00373866990362959,0.002990049207326706,0.003308513694441338,0.0024517245293651513
241,9,0-1-4-8,4,964,0.012940815145173541,256.93771650354654,0.007015792353503214,0.003732929466131518,0.002990049207326706,0.0038146033524618685,0.003993628032979757
242,9,0-1-4-9,4,968,0.01767926343684769,256.9553957669834,0.003268355858374859,0.002406151472952417,0.002990049207326706,0.0016736754409879778,0.0021449818807610654
243,9,0-1-5-6,4,972,0.015515120966937097,256.9709108879503,0.0051325208302003215,0.0027881898015938485,0.002180672327000366,0.002932476853734757,0.0039459456645332125
244,9,0-1-5-7,4,976,0.014920119168795338,256.9858310071191,0.0051325208302003215,0.0030301688702199553,0.002697768806299905,0.002932476853734757,0.002607879821482584
245,9,0-1-5-8,4,980,0.01663835844835429,257.00246936556744,0.006080129524714346,0.00402251079421592,0.0017981944497904578,0.003337948855375856,0.005506238230438498
246,9,0-1-5-9,4,984,0.010726792266520308,257.01319615783393,0.006705256146321233,0.003984574285833165,0.002316588531144248,0.003792655268848835,0.0024764103420906736
247,9,0-1-6-7,4,988,0.013735620759994543,257.0269317785939,0.006705256146321233,0.004391602451281788,0.0028807707142846084,0.003792655268848835,0.0032917373047851584
248,9,0-1-6-8,4,992,0.01546258007335087,257.04239435866725,0.005886081130678714,0.003914353340273347,0.0030329963349657874,0.0033146426589856196,0.003283900481932278
249,9,0-1-6-9,4,996,0.012200813826621214,257.05459517249386,0.006895567575371117,0.004355977584663817,0.0030329963349657874,0.003918833898865059,0.003918833898858054
250,9,0-1-7-8,4,1000,0.020356803931058015,257.0749519764249,0.006510298534078352,0.004143518367684279,0.004242553863676335,0.0035925022053143216,0.0035925022053220346
251,9,0-1-7-9,4,1004,0.015855544174000563,257.0908075205989,0.006666893780350637,0.003830838954688339,0.0032459608926274086,0.0037526154860582747,0.0035925022053220346
252,9,0-1-8-9,4,1008,0.03101394116868226,257.1218214617676,0.011941492154597937,0.005913387102003528,0.00862875025902099,0.004729931763210194,0.0059585870668144025
253,10,0-1-2-3,4,1012,0.02275215018620646,257.1445736119538,0.011941492154597937,0.006490087801966826,0.00862875025902099,0.005419270122145292,0.006423715655422768
254,10,0-1-2-4,4,1016,0.03602130899344966,257.1805949209472,0.010316648844933697,0.004844755121350454,0.0036938098974559352,0.005519235540853085,0.007213019433081058
255,10,0-1-2-5,4,1020,0.019552044924416867,257.2001469658716,0.007794080542269814,0.003793227223639662,0.0030184416212648557,0.004223612227063284,0.0036187428186735815
256,10,0-1-2-6,4,1024,0.020498746426485744,257.2206457122981,0.006719102938874212,0.0040449369533547865,0.003011106517348594,0.0038483276422952985,0.0056786635902739135
257,10,0-1-2-7,4,1028,0.01884334022328832,257.2394890525214,0.007077590900921255,0.004186300136243596,0.0030604795911131077,0.0037191035131602726,0.005658644541775004
258,10,0-1-2-8,4,1032,0.018292560819616357,257.25778161334097,0.004560044532204229,0.003234648795005755,0.0028884173827350423,0.0025323892213579054,0.0038220173551977155
259,10,0-1-2-9,4,1036,0.02665019140782801,257.2844318047488,0.011131171434585438,0.004859327718030024,0.007210164761545457,0.004858713072597029,0.0069617702084912025
260,10,0-1-3-4,4,1040,0.02228274014739553,257.3067145448962,0.00639356255820165,0.003684128280070349,0.004354437899493746,0.002929555890074174,0.0043842091270178685
261,10,0-1-3-5,4,1044,0.01406560779952868,257.3207801526957,0.00589875120994985,0.003950058523161687,0.004817366318832228,0.0027931486807287846,0.004238525992100506
262,10,0-1-3-6,4,1048,0.018200329471984033,257.3389804821677,0.006483584419733067,0.003763044318706105,0.004671966975465125,0.0027931486807287846,0.002218283563493628
263,10,0-1-3-7,4,1052,0.016006303673349934,257.35498678584105,0.006483584419733067,0.0038305484243535436,0.004671966975465125,0.0029489420354664,0.0030622294122295557
264,10,0-1-3-8,4,1056,0.01561562561028782,257.37060241145133,0.0047800966487743495,0.0032188044408148677,0.0045554648788908025,0.002148037392147703,0.003997685287885133
265,10,0-1-3-9,4,1060,0.01579176592891727,257.3863941773802,0.004074155138468066,0.002890077221257197,0.003518204623688348,0.002333573706202691,0.0033307674493769923
266,10,0-1-4-5,4,1064,0.013290497710516479,257.3996846750907,0.005662376228857471,0.0030816551169634354,0.002072272124237884,0.003019262968824536,0.005209717327907981
267,10,0-1-4-6,4,1068,0.018543852457344932,257.4182285275481,0.006561010367885335,0.00285052951663852,0.0009176801519856781,0.003758794221474322,0.0047559879646499326
268,10,0-1-4-7,4,1072,0.013538933911192458,257.4317674614593,0.003179700701913389,0.001989129378254679,0.0008397799443002896,0.001820964139245431,0.003278574428208003
269,10,0-1-4-8,4,1076,0.02194583198358787,257.4537132934429,0.004650703964571318,0.0029453614999555944,0.001254291942430541,0.0026431149675791715,0.00321757598229766
270,10,0-1-4-9,4,1080,0.01652130133297068,257.47023459477583,0.0056745990335421645,0.0035230835672810613,0.0016900214199750963,0.003103739710996319,0.005471693193349836
271,10,0-1-5-6,4,1084,0.01418840415088002,257.48442299892673,0.007066310210517195,0.003337496429125888,0.0016900214199750963,0.004003686425302679,0.004654340145762603
272,10,0-1-5-7,4,1088,0.015626035946525757,257.50004903487326,0.0037987610881009782,0.00201693630619144,0.0017686285105327215,0.001926258109271589,0.002909018028212529
273,10,0-1-5-8,4,1092,0.010840596636649692,257.5108896315099,0.002501364164354516,0.0016233768801977068,0.0019227458636379424,0.0011971422315812993,0.0020972367576916895
274,10,0-1-5-9,4,1096,0.013045629622636966,257.5239352611325,0.0030311606734026875,0.0020829260571144413,0.002495677758219017,0.0015987524598840386,0.0026166992779437237
275,10,0-1-6-7,4,1100,0.00918070814244342,257.53311596927495,0.00453925764305162,0.0024647797781555307,0.002495677758219017,0.002595541934540594,0.003974322066369496
276,10,0-1-6-8,4,1104,0.023174408641653224,257.5562903779166,0.006902689717718696,0.00401713830754476,0.0029003821028368293,0.0038249767123449117,0.006473543342657706
277,10,0-1-6-9,4,1108,0.0196624229861104,257.5759528009027,0.0038470953581109884,0.002555126454260103,0.0018346276493872438,0.0021610357692511068,0.0026944094047749445
278,10,0-1-7-8,4,1112,0.018956037533438958,257.59490883843614,0.004047990610988966,0.0019218798643197113,0.004005414329142809,0.0010557754991000158,0.0017192514190682573
279,10,0-1-7-9,4,1116,0.009850021178329216,257.6047588596145,0.004387353036150658,0.002351027358260459,0.003518477528245967,0.0015864312755677484,0.00284014084181905
280,10,0-1-8-9,4,1120,0.024766669983650694,257.62952552959814,0.006803832547561259,0.0035908921953555703,0.006781503855378901,0.0025717713888458605,0.0027656907239972384
281,11,0-1-2-3,4,1124,0.017194711653842145,257.64672024125196,0.004199628691093292,0.0028741216428380197,0.004146563969698036,0.0022506791106270967,0.0024143629716917303
282,11,0-1-2-4,4,1128,0.015863704657422862,257.6625839459094,0.006232150609197506,0.003076381229351897,0.0027820843112635885,0.0031952646164625435,0.004423774669191971
283,11,0-1-2-5,4,1132,0.02153629249396571,257.68412023840335,0.006232150609197506,0.0035175150741809905,0.0029789638410306907,0.0031952646164625435,0.004171351313217997
284,11,0-1-2-6,4,1136,0.013557697661691688,257.697677936065,0.00468026277029608,0.003025753163068126,0.0016459754487669898,0.002521905936899628,0.0022506791106309265
285,11,0-1-2-7,4,1140,0.013346438518333503,257.71102437458336,0.004199628691093292,0.002509369041332594,0.0025947860206656514,0.0022506791106270967,0.0030517189964172076
286,11,0-1-2-8,4,1144,0.01636326385638385,257.7273876384397,0.0058227553584939635,0.0035933111816422816,0.0029391007314671924,0.003276291276293936,0.002715644623989988
287,11,0-1-2-9,4,1148,0.021171815275817865,257.74855945371553,0.011439774463261663,0.005587988530977968,0.0068701546815930215,0.005240721478608704,0.003692405586313896
288,11,0-1-3-4,4,1152,0.021645233616887707,257.7702046873324,0.00694731272045321,0.0037144263647637837,0.004286571614969148,0.0035510008601954334,0.0049684862567929144
289,11,0-1-3-5,4,1156,0.010890712677152572,257.7810954000096,0.006964882385274639,0.003927036798147837,0.001916186458160496,0.00396250385466085,0.00537998925130978
290,11,0-1-3-6,4,1160,0.015709867439633565,257.7968052674492,0.006964882385274639,0.003514381037178985,0.002622885266859498,0.00396250385466085,0.0032954709798787007
291,11,0-1-3-7,4,1164,0.009505693271911477,257.80631096072113,0.007536516481546183,0.003926179837282667,0.002622885266859498,0.004311804748752438,0.002680029681016549
292,11,0-1-3-8,4,1168,0.014551979693601938,257.8208629404147,0.004383283053818109,0.003481760895449368,0.002696014897196619,0.002433432698818177,0.0024091038423890154
293,11,0-1-3-9,4,1172,0.014199482338580437,257.8350624227533,0.007085686311690417,0.004360559814974664,0.0042600076192513825,0.0040378765814634105,0.00338236920423185
294,11,0-1-4-5,4,1176,0.019181224218256444,257.85424364697155,0.009341298939919866,0.005487800517400471,0.006118331501383523,0.005297332981534962,0.004387725731042735
295,11,0-1-4-6,4,1180,0.021870795224701246,257.87611444219624,0.006562423335467668,0.00405487527513478,0.004991310770563473,0.0036710533346314927,0.003671053334628027
296,11,0-1-4-7,4,1184,0.014917759525201829,257.89103220172143,0.007380970354099163,0.004858762168719911,0.004991310770563473,0.004192083668267526,0.004192083668250746
297,11,0-1-4-8,4,1188,0.013643017541911568,257.90467521926337,0.007383757636494446,0.004129015621637271,0.0025033141195933695,0.004082554539233401,0.004082554539230898
298,11,0-1-4-9,4,1192,0.019962152193513886,257.92463737145687,0.007383757636494446,0.0037668708932843335,0.0028724443000527344,0.004082554539233401,0.004279518691419071
299,11,0-1-5-6,4,1196,0.014403469683137767,257.93904084114,0.005761195002547614,0.0036693659789721286,0.0037448312009047413,0.0032808417045023697,0.0027810904959864047
300,11,0-1-5-7,4,1200,0.020120985498970283,257.959161826639,0.008359859567440429,0.0042494160255057605,0.0037448312009047413,0.004719666521907104,0.004719666521914689
301,11,0-1-5-8,4,1204,0.020809831386506463,257.9799716580255,0.006754098282622942,0.004092942199308529,0.003713301760427612,0.0032325391027016284,0.003232539102697274
302,11,0-1-5-9,4,1208,0.012275136680161407,257.99224679470564,0.0059547692861177245,0.004018989136699065,0.0028118769719043257,0.0034067984700414562,0.003289517396602548
303,11,0-1-6-7,4,1212,0.018197117288890525,258.0104439119945,0.006748435841421612,0.0034559156448105825,0.002432226504552659,0.0037654366405429386,0.0050606425637838015
304,11,0-1-6-8,4,1216,0.022309334543575487,258.0327532465381,0.006286767615203095,0.003562636176421397,0.0013487356779648962,0.0035479847895023213,0.003597398066055746
305,11,0-1-6-9,4,1220,0.01587820866779716,258.0486314552059,0.005105953474556533,0.0035124411003090643,0.0032581867499033024,0.002897295433561448,0.0036595564486106014
306,11,0-1-7-8,4,1224,0.02671248255345112,258.0753439377594,0.003238500775784801,0.001955862510708454,0.002765541420629347,0.0018224899046831143,0.0031659491957682917
307,11,0-1-7-9,4,1228,0.029244723111162906,258.10458866087055,0.007484911600564562,0.004202104764852757,0.004176053158005288,0.003963874440250403,0.004046539187093856
308,11,0-1-8-9,4,1232,0.03127677146380933,258.13586543233436,0.0068840993792637405,0.0035207108026071897,0.00329052485840009,0.0034644795692330968,0.0031085103126429203
309,12,0-1-2-3,4,1236,0.03714648178510525,258.17301191411946,0.00902953651413856,0.006018152845700181,0.006232252785551395,0.004754528253257494,0.004754528253272383
310,12,0-1-2-4,4,1240,0.017071356864633257,258.1900832709841,0.0073785095357581,0.004431212712854324,0.006077703293598802,0.0037858050163327803,0.003625767844923189
311,12,0-1-2-5,4,1244,0.016592832921113097,258.2066761039052,0.00700212936858824,0.0038315114704630176,0.003993525697737255,0.003295391408652543,0.004427301692615515
312,12,0-1-2-6,4,1248,0.015746169118135363,258.2224222730233,0.010446849305550385,0.005115035938645491,0.004739725962252805,0.005507843058758899,0.005786792275060293
313,12,0-1-2-7,4,1252,0.019643094086683997,258.24206536711,0.006890109672960947,0.0036429554956400713,0.003672622180545204,0.003340113453464973,0.0049401691352315424
314,12,0-1-2-8,4,1256,0.0193324930490412,258.26139786015904,0.00504607409118249,0.0028888872266264526,0.0031398544674630102,0.0027089071470894717,0.0035691066101932734
315,12,0-1-2-9,4,1260,0.01863026855080615,258.28002812870983,0.004117659531041513,0.0026711712276153605,0.003698684812150077,0.002174898760577894,0.0026590170359668264
316,12,0-1-3-4,4,1264,0.015758237499245622,258.2957863662091,0.003654685449881196,0.0023155278797596913,0.0026008331556681696,0.0017853975015609885,0.0027759868955712363
317,12,0-1-3-5,4,1268,0.01984325292417438,258.31562961913323,0.005065375425911703,0.0030422209065554913,0.0026008331556681696,0.0028454772015978854,0.003135573610059339
318,12,0-1-3-6,4,1272,0.012632143979423263,258.32826176311266,0.0033836496443965703,0.0023006347022602102,0.0023854688450626327,0.001795674611676372,0.002081781898624513
319,12,0-1-3-7,4,1276,0.014087940949230963,258.3423497040619,0.0053806641728773785,0.002859948401637494,0.0016272495684575006,0.00305539168687995,0.004820382178323257
320,12,0-1-3-8,4,1280,0.015208159629399105,258.35755786369134,0.004718617521130375,0.002397799424452695,0.0021319671761119707,0.0025765718727467956,0.0025765718727512876
321,12,0-1-3-9,4,1284,0.019067328153841823,258.37662519184516,0.006636809912777775,0.0034105288598477172,0.0047709376006110915,0.002978937554107141,0.0032147761106102735
322,12,0-1-4-5,4,1288,0.018777251933304658,258.3954024437785,0.007448067790244541,0.003270972255196073,0.0023589905952263734,0.004267402468969018,0.004960285633693218
323,12,0-1-4-6,4,1292,0.013655201839376609,258.40905764561785,0.007448067790244541,0.003170386407774305,0.0011798694075935146,0.004267402468969018,0.0054537531412535145
324,12,0-1-4-7,4,1296,0.014920425156200186,258.42397807077407,0.007257883497612023,0.0029453784860619544,0.0015074796523038003,0.004158428147573196,0.0039584536606867005
325,12,0-1-4-8,4,1300,0.01754046377305373,258.44151853454713,0.004973478889167687,0.0025797096590128273,0.002057373935031137,0.002845239703574933,0.003879756805339696
326,12,0-1-4-9,4,1304,0.016125666509695716,258.45764420105684,0.006505890490980565,0.0032293875702113753,0.0016197000248894255,0.003610262762338854,0.003814734094063965
327,12,0-1-5-6,4,1308,0.02136426322812271,258.47900846428496,0.006687645543810978,0.004170246437227704,0.0030144979848074627,0.003733563759044809,0.0037335637590345527
328,12,0-1-5-7,4,1312,0.011333662786115117,258.4903421270711,0.006180760005243011,0.0034223899358641024,0.00294195846086609,0.003531831223404372,0.0024814518372480165
329,12,0-1-5-8,4,1316,0.011200877834075713,258.50154300490516,0.004212442382808215,0.002364591566517536,0.0024912520875943756,0.002309695688293049,0.0023390292922371714
330,12,0-1-5-9,4,1320,0.012810936670388842,258.51435394157556,0.0054373115723455635,0.0030670535658963846,0.002399798946370879,0.0031046501476745536,0.0029813701752274824
331,12,0-1-6-7,4,1324,0.011909723745464056,258.52626366532104,0.005889216204982388,0.0029217281519230967,0.0019635211569379862,0.0033664128339383893,0.004335849727773677
332,12,0-1-6-8,4,1328,0.015119072427240391,258.5413827377483,0.004031243453206412,0.0024078300180985835,0.0021985949378660052,0.0021460074807532377,0.0015607706233495833
333,12,0-1-6-9,4,1332,0.016844615330314772,258.5582273530786,0.005549739596110343,0.002627628712488846,0.004858056612789596,0.001820256733020843,0.002984546335490279
334,12,0-1-7-8,4,1336,0.01739971292855949,258.5756270660072,0.0025397336457917466,0.0017476084906572628,0.0020283622825303382,0.001296919418701934,0.001767390165035465
335,12,0-1-7-9,4,1340,0.01616543250018091,258.5917924985074,0.005097489429524065,0.0029186208596641665,0.004568424225169565,0.002024281792196462,0.0024529385320022357
336,12,0-1-8-9,4,1344,0.02648011142070479,258.6182726099281,0.008375831569363976,0.004444819727635686,0.003950119318005818,0.004657504346069303,0.004657504346070596
337,13,0-1-2-3,4,1348,0.030511705655863305,258.64878431558395,0.008899168217549016,0.005108310041608177,0.006432883321494387,0.004657504346069303,0.004657504346070596
338,13,0-1-2-4,4,1352,0.010894010791676722,258.6596783263756,0.00933437347974273,0.0052794908005723605,0.005644581988917707,0.004657504346069303,0.004657504346070596
339,13,0-1-2-5,4,1356,0.012513023601421001,258.672191349977,0.010354919596172425,0.005652462601176241,0.005635645670281519,0.004977420955022837,0.004657504346070596
340,13,0-1-2-6,4,1360,0.013718738371406226,258.6859100883484,0.010354919596172425,0.006540082445107951,0.006087128101938788,0.004977420955022837,0.004657504346070596
341,13,0-1-2-7,4,1364,0.010507029471241448,258.69641711781964,0.012545128830863072,0.007163983159641049,0.007860129588536324,0.005602289061901558,0.004965283608626692
342,13,0-1-2-8,4,1368,0.022335384884470937,258.7187525027041,0.009921594893075777,0.007098353063645302,0.004657584698108508,0.005019467543190545,0.004657504346070596
343,13,0-1-2-9,4,1372,0.01621491280749182,258.73496741551156,0.011139853074878836,0.007746489236304201,0.00524872110698027,0.005629942920236176,0.004657504346070596
344,13,0-1-3-4,4,1376,0.013960504945396227,258.74892792045694,0.010766773006540546,0.006865936281811733,0.005873010189930028,0.0052178008671218325,0.003366158924407614
345,13,0-1-3-5,4,1380,0.016910500148265454,258.7658384206052,0.010397724983759852,0.006537656286253361,0.009115522701307555,0.004361859095011647,0.003361933699395081
346,13,0-1-3-6,4,1384,0.022527754033098146,258.78836617463827,0.011679709583848154,0.006197972749441974,0.006304742090947002,0.005633429260594603,0.0056334292606194936
347,13,0-1-3-7,4,1388,0.007035228268020099,258.7954014029063,0.011358318230038912,0.006282266290218817,0.006214368025837302,0.0057837795575061005,0.005783779557532398
348,13,0-1-3-8,4,1392,0.01803538287392501,258.8134367857802,0.011653206302244843,0.005903723490732625,0.0053855041757771005,0.006243835938702336,0.0062438359387329
