slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.057858144174191106,111.45572880524942,0.005396127514886711,0.0026907857794553646,0.0030408710243534642,0.0030755560624523,0.0030755560624342593
177,0-1-4-5,4,708,708,0.01710128783185807,111.47283009308128,0.0053277552132877624,0.0025364632361681,0.0030408710243534642,0.0027177936762313535,0.0022161784971359566
178,0-1-7-8,4,712,712,0.03239181497618348,111.50522190805746,0.005735182755177917,0.0030842082083681692,0.004664730465449907,0.002881052572449372,0.0028565092093373323
179,0-1-4-5,4,716,716,0.02999136965354378,111.53521327771101,0.009875826843152809,0.005306967159223244,0.004691300775931495,0.005442046497004025,0.006494763391657443
180,0-1-7-8,4,720,720,0.05098261729722791,111.58619589500823,0.010396153733246063,0.0054375478321453,0.006300052988777338,0.00567661343711912,0.005676613437110234
181,0-1-4-5,4,724,724,0.04649071299571161,111.63268660800394,0.01014607328645914,0.005640210269254089,0.006300052988777338,0.005317388433490802,0.0069879549152034315
182,0-1-7-8,4,728,728,0.03252227106492463,111.66520887906886,0.007648574808170757,0.004485858556253521,0.006954401008044897,0.0029844325751232008,0.002544270472270682
183,0-1-4-5,4,732,732,0.058051355268810646,111.72326023433767,0.016008911951519503,0.008269265540714695,0.007354301626492088,0.008147580345406559,0.007281238498428877
184,0-1-7-8,4,736,736,0.09453228008333674,111.81779251442101,0.023987625441604907,0.013194217011081548,0.012409297579054623,0.011799872338633893,0.013102334075867361
185,0-1-4-5,4,740,740,0.08114748215247339,111.89893999657349,0.014755116491700441,0.008887204403648177,0.012409297579054623,0.007089721618408842,0.00839218335565306
186,0-1-7-8,4,744,744,0.08317892599611923,111.98211892256961,0.010848999679590982,0.005953589685053058,0.0051222914683677345,0.005910150642784322,0.005910150642790768
187,0-1-4-5,4,748,748,0.054123832827992595,112.03624275539761,0.011450092689252263,0.00691460711087037,0.0051222914683677345,0.006557429641868998,0.004964719766348935
188,0-1-7-8,4,752,752,0.046028539227691546,112.0822712946253,0.011030021464862592,0.005948981316055968,0.005004053779430251,0.006111418811639933,0.006111418811642011
189,0-1-4-5,4,756,756,0.051975663411737344,112.13424695803704,0.01090024822754558,0.006524401946427538,0.008099946951730885,0.005066131615353704,0.009245605657788758
190,0-1-7-8,4,760,760,0.05376195322257159,112.18800891125962,0.01709288199636761,0.007538816448875626,0.008099946951730885,0.00924764872649095,0.009247648726493196
191,0-1-4-5,4,764,764,0.056262229488850624,112.24427114074847,0.007050895765965088,0.004912210610681626,0.004194157542002586,0.003985545654186638,0.004713768193106205
192,0-1-7-8,4,768,768,0.054747086088243885,112.29901822683671,0.015794170825992406,0.007941136445944737,0.013535933402451406,0.005677343702066537,0.006439445733207094
193,0-1-4-5,4,772,772,0.07833026625507263,112.37734849309179,0.014682864252037957,0.00835262814436239,0.010594177207366329,0.0058250639050835135,0.008099773188661175
194,0-1-7-8,4,776,776,0.05672328828473164,112.43407178137652,0.016872656217785744,0.00972287094302729,0.010866090445759369,0.009129634580850931,0.009129634580851587
195,0-1-4-5,4,780,780,0.05788343278841723,112.49195521416493,0.01605534507893244,0.00880029257758515,0.010882956009425016,0.008574897293160149,0.006572334818272907
196,0-1-7-8,4,784,784,0.07362024213080326,112.56557545629573,0.00900000317941918,0.004618087380963812,0.005603607249554443,0.00403505761445113,0.0028222996760547403
197,0-1-4-5,4,788,788,0.03212347665660794,112.59769893295234,0.010265295711078216,0.007287475165907698,0.006488784510054302,0.005863068934835717,0.0060231550615270635
198,0-1-7-8,4,792,792,0.06103362412918843,112.65873255708154,0.016774337065157952,0.00796062261197329,0.006872113384304157,0.009493920984318368,0.00949392098432611
199,0-1-4-5,4,796,796,0.038039682763523666,112.69677223984506,0.00846469781932869,0.005622861376536604,0.002756324893994133,0.004706072260276242,0.006201647436981261
200,0-1-7-8,4,800,800,0.024066831787911854,112.72083907163297,0.010873655822358061,0.005985080108237611,0.0032246033092064863,0.0060099416154467235,0.006201647436981261
201,0-1-4-5,4,804,804,0.04319386471949898,112.76403293635246,0.005723333568073932,0.004179119930950331,0.005649968187270815,0.0030270460228651232,0.0053929394019434085
202,0-1-7-8,4,808,808,0.03758661990615709,112.80161955625861,0.0140692046377134,0.006675552677070443,0.007684714372246049,0.00788971010068699,0.007889710100691616
203,0-1-4-5,4,812,812,0.060893824432232874,112.86251338069084,0.017872532061148097,0.008141336230912365,0.008917096234085875,0.00887500699315309,0.01135983496013182
204,0-1-7-8,4,816,816,0.08988804148712867,112.95240142217797,0.017872532061148097,0.011474387078184866,0.011303681484449157,0.00887500699315309,0.00847114398882809
205,0-1-4-5,4,820,820,0.07575329604370994,113.02815471822169,0.014168404493041012,0.008872591521141475,0.011303681484449157,0.007804834044963836,0.010628899607461051
206,0-1-7-8,4,824,824,0.04091822777412203,113.06907294599581,0.014168404493041012,0.007880082962410172,0.010136161317433334,0.007804834044963836,0.009489567278727407
207,0-1-4-5,4,828,828,0.05877981125157092,113.12785275724738,0.011639191639864394,0.006660482128662821,0.011371841834531438,0.003921592127842365,0.005342630935430748
208,0-1-7-8,4,832,832,0.030091636840549454,113.15794439408793,0.011639191639864394,0.00781511034917877,0.011371841834531438,0.004683966007093677,0.00665182718415025
209,0-1-4-5,4,836,836,0.04540544369172651,113.20334983777965,0.010076527219393673,0.005876001244960522,0.009842902574789036,0.002534682978057749,0.002534682978073022
210,0-1-7-8,4,840,840,0.039375139978868184,113.24272497775853,0.008726467908616696,0.0036799984677803694,0.008617320978345333,0.0016775727514780152,0.0015269365961287917
211,0-1-4-5,4,844,844,0.04353484284497868,113.2862598206035,0.012754125432584685,0.0069420819012045425,0.008617320978345333,0.005994388955412298,0.004887319104327048
212,0-1-7-8,4,848,848,0.05196629177376477,113.33822611237727,0.012754125432584685,0.007250795030848596,0.007294002429176771,0.006027060514036932,0.0051261036723389
213,0-1-4-5,4,852,852,0.0316784535274018,113.36990456590468,0.013060973385912706,0.007883377026412995,0.010067974170070215,0.005421830054530206,0.005421830054508803
214,0-1-7-8,4,856,856,0.04493255031335611,113.41483711621804,0.026161538746439433,0.011334598238625574,0.010067974170070215,0.014400030739468772,0.014400030739480485
215,0-1-4-5,4,860,860,0.05031753114328806,113.46515464736133,0.009591180443060263,0.006568266858848723,0.00958434752443793,0.004006260678987434,0.004006260679005891
216,0-1-7-8,4,864,864,0.036877040165541136,113.50203168752687,0.0093256067596986,0.005843352256083009,0.0077874502399879475,0.004884722120385569,0.009097440112725508
217,0-1-4-5,4,868,868,0.05388426372992462,113.5559159512568,0.009572438544441599,0.005590132934333255,0.005838733978563937,0.005392504376302822,0.00575065744794756
218,0-1-7-8,4,872,872,0.04100881285913267,113.59692476411593,0.010858226188336975,0.005396490562763499,0.006637064869835285,0.005487120814404309,0.007451022670004193
219,0-1-4-5,4,876,876,0.05257299796793006,113.64949776208385,0.013279223027163396,0.00735021285821413,0.006637064869835285,0.007343718402880043,0.00736592081922538
220,0-1-7-8,4,880,880,0.05370054316214885,113.703198305246,0.01276587409448661,0.007345609866091456,0.010930873767364346,0.006183628483045665,0.004967323381578126
221,0-1-4-5,4,884,884,0.04171310496512221,113.74491141021113,0.018609187526205048,0.008795467544784288,0.010930873767364346,0.010368641378575074,0.010368641378583732
222,0-1-7-8,4,888,888,0.06895366702710652,113.81386507723823,0.006409002735516024,0.004155561520334952,0.005380898193763528,0.0028762952852645655,0.002754691206114046
223,0-1-4-5,4,892,892,0.04120139948207729,113.85506647672031,0.006465902918658385,0.0051128440842948914,0.0063613146403298515,0.003570165983143291,0.004944177807622907
224,0-1-7-8,4,896,896,0.05649760456120493,113.91156408128151,0.012291277457976318,0.007702832290500192,0.0076363211944965315,0.005933239329945446,0.007902810668291238
225,0-1-4-5,4,900,900,0.04235544071438385,113.9539195219959,0.01250244893795481,0.008292428869402249,0.0076363211944965315,0.006886301485441531,0.007902810668291238
226,0-1-7-8,4,904,904,0.06615728177695651,114.02007680377285,0.013660765345347093,0.00832667023028011,0.006553428775347925,0.007335362186525419,0.00733536218655928
227,0-1-4-5,4,908,908,0.06643626514526843,114.08651306891812,0.008348674218564526,0.004535005820266362,0.005199886070798243,0.0037422227661388853,0.004758553388420239
228,0-1-7-8,4,912,912,0.05805320655909851,114.14456627547722,0.016698126980572044,0.007850921547882897,0.009165072151887443,0.00940568965624899,0.009405689656240668
229,0-1-4-5,4,916,916,0.04602823345577686,114.19059450893299,0.009673360243254773,0.005462103106830376,0.009165072151887443,0.004209429066624376,0.005872772200440579
230,0-1-7-8,4,920,920,0.03864890134261557,114.2292434102756,0.008330505805012902,0.005404162714967087,0.0063251975958991125,0.0043628760434281655,0.006119368113964185
231,0-1-4-5,4,924,924,0.036474617845448136,114.26571802812104,0.007683061113670837,0.004602717521116405,0.004970098161933834,0.003356860233416782,0.005832964505714244
232,0-1-7-8,4,928,928,0.05299440681285993,114.3187124349339,0.008910998308647158,0.005266938924109017,0.00755800330945533,0.004458949247428854,0.004517338131513782
233,0-1-4-5,4,932,932,0.04003928304509424,114.35875171797899,0.010422145138362723,0.007027230481844941,0.009769131200826564,0.0042066222998127425,0.006168184887179962
234,0-1-7-8,4,936,936,0.08349742476693929,114.44224914274592,0.015328884005835708,0.008483355134567374,0.011514295223818749,0.008049864477785091,0.008049864477790436
235,0-1-4-5,4,940,940,0.03390388912404604,114.47615303186997,0.012101651993830925,0.007123215319141629,0.011514295223818749,0.006265283772258184,0.006265283772265207
236,0-1-7-8,4,944,944,0.05453260826233281,114.5306856401323,0.01704556924726919,0.009008842957511086,0.01703959176212777,0.007564340617010813,0.00756434061701583
237,0-1-4-5,4,948,948,0.06982767276070126,114.600513312893,0.01704556924726919,0.009474260149414031,0.01703959176212777,0.004255582814158007,0.005253652003545994
238,0-1-7-8,4,952,952,0.05943140509160785,114.6599447179846,0.01282224868940178,0.008947819962517842,0.009966840037009206,0.0059550503785203626,0.009219686004875882
239,0-1-4-5,4,956,956,0.07153160172928724,114.73147631971389,0.010086250406159914,0.004818905779747363,0.007414781676928328,0.004043025856822378,0.003749748063405889
240,0-1-7-8,4,960,960,0.04084503112951634,114.77232135084341,0.013837039838244022,0.007721785809647785,0.008981052534707601,0.006476463217392274,0.0035394727730633235
241,0-1-4-5,4,964,964,0.047945661527170606,114.82026701237058,0.00914792715579595,0.005582761109506369,0.008981052534707601,0.004110957043831496,0.004110957043835128
242,0-1-7-8,4,968,968,0.051531510517089034,114.87179852288767,0.013039299557004846,0.006197153628083982,0.0052817733964047875,0.0072881428796645175,0.009548048413726917
243,0-1-4-5,4,972,972,0.047621860686359194,114.91942038357404,0.00807331774868303,0.004671575174225669,0.0042323882722143935,0.003938989984995909,0.005422629444183258
244,0-1-7-8,4,976,976,0.05215824206151683,114.97157862563556,0.016544355074280426,0.008326563670184505,0.009296521265028446,0.009458738474970469,0.009458738474968698
245,0-1-4-5,4,980,980,0.0664055607950125,115.03798418643058,0.0075101843517494755,0.005004606750431916,0.0061267125195882954,0.0039154900960824595,0.00537319600139341
246,0-1-7-8,4,984,984,0.03724390938107915,115.07522809581165,0.011015058141499924,0.006083291692068566,0.005732411936122617,0.005768386383460066,0.005768386383458335
247,0-1-4-5,4,988,988,0.05138839895472303,115.12661649476638,0.010479582980480085,0.00616580502194423,0.00528785129534981,0.005947541226673611,0.008399145761728732
248,0-1-7-8,4,992,992,0.047699274445408855,115.17431576921179,0.012001737572927707,0.005847262745088995,0.005607975151988853,0.006079798606356917,0.006391586989465736
249,0-1-4-5,4,996,996,0.04641926001270388,115.22073502922449,0.010413844914714454,0.004994037808365333,0.0037300937060393835,0.005766545254499386,0.005935402095900599
250,0-1-7-8,4,1000,1000,0.034605041565327004,115.25534007078981,0.010183103643289995,0.005625917364312061,0.0037300937060393835,0.0056855676508564,0.005854424492248711
251,0-1-4-5,4,1004,1004,0.027377944196340737,115.28271801498616,0.007699722171670821,0.004456160803407765,0.007443821630872094,0.004066151085223572,0.0042733391063976
252,0-1-7-8,4,1008,1008,0.069460277768042,115.3521782927542,0.01684012407023484,0.008288277419118544,0.010079602187232695,0.0077298301745937935,0.010788069624688035
253,0-1-4-5,4,1012,1012,0.06302424467333598,115.41520253742753,0.008445861228379698,0.005472840685739156,0.006545539839109438,0.003664952247877994,0.006758025542247026
254,0-1-7-8,4,1016,1016,0.042591665959367545,115.4577942033869,0.010408362379190217,0.006310622281952146,0.0089026651214823,0.005832955307340102,0.006758025542247026
255,0-1-4-5,4,1020,1020,0.05751643912998592,115.51531064251688,0.014462403972482175,0.008112471239713254,0.01309774736870395,0.005204017595812915,0.008718032226539663
256,0-1-7-8,4,1024,1024,0.06239620817927155,115.57770685069615,0.014462403972482175,0.008604862911960274,0.01309774736870395,0.005469125523055287,0.007418095783933154
257,0-1-4-5,4,1028,1028,0.04255096745905305,115.6202578181552,0.0113837130324952,0.0077773467785573975,0.010867011858650244,0.004183645384671123,0.004183645384678414
258,0-1-7-8,4,1032,1032,0.04680885503165473,115.66706667318685,0.01823005358950875,0.009141523176022256,0.01734708658891293,0.004697745644657038,0.0033886555074502667
259,0-1-4-5,4,1036,1036,0.0403575158055278,115.70742418899238,0.01823005358950875,0.009948308420828339,0.01734708658891293,0.005588941750596828,0.0054662544780939015
260,0-1-7-8,4,1040,1040,0.0938271340688486,115.80125132306122,0.01814017568108047,0.01000553956140316,0.0071426304765509485,0.010355694097947739,0.010355694097981427
261,0-1-4-5,4,1044,1044,0.05856271882225179,115.85981404188348,0.008319901148686672,0.004288067731783435,0.0030081240324477676,0.004765661807565507,0.006307798973324452
262,0-1-7-8,4,1048,1048,0.049963481014804564,115.90977752289828,0.018983601961831905,0.010124075878202887,0.01320839198230317,0.008649626420550362,0.006766469923221052
263,0-1-4-5,4,1052,1052,0.03789198184167645,115.94766950473996,0.016529690500929617,0.010611881249368354,0.01320839198230317,0.007196668955080283,0.0042215300862622485
264,0-1-7-8,4,1056,1056,0.05879675222643977,116.0064662569664,0.012671137958274391,0.007054169891140285,0.010012956953403318,0.006975967408628537,0.0069759674086071755
265,0-1-4-5,4,1060,1060,0.044024353071776795,116.05049061003818,0.015056844923388449,0.006193162613983988,0.004320040324003571,0.00842776372879817,0.006214482688100986
266,0-1-7-8,4,1064,1064,0.08987356349898809,116.14036417353717,0.024594495069381894,0.013160221598512262,0.014295030099646056,0.013236273052752717,0.013236273052754655
267,0-1-4-5,4,1068,1068,0.0507336431000235,116.19109781663718,0.017566433083024607,0.01082807354780522,0.014295030099646056,0.009113241696994751,0.009976447604451266
268,0-1-7-8,4,1072,1072,0.0696198540556086,116.26071767069278,0.01107267039285983,0.006470210665272476,0.003170100156765443,0.006335145130069955,0.011132130488924474
269,0-1-4-5,4,1076,1076,0.040469581141076016,116.30118725183387,0.0105183545057931,0.007150998464845012,0.006752432297673749,0.005766172566796142,0.011132130488924474
270,0-1-7-8,4,1080,1080,0.046388012929420984,116.3475752647633,0.013400492043883345,0.0070767304708085794,0.009147602932443988,0.007384574438389611,0.00738457443838314
271,0-1-4-5,4,1084,1084,0.044305528217673536,116.39188079298097,0.008718401117762752,0.00503946709215905,0.005042976261066201,0.004317357245699369,0.005613082070496489
272,0-1-7-8,4,1088,1088,0.033374329470968495,116.42525512245194,0.011622840477320746,0.005893388346673888,0.008344292677961107,0.0050040920876075305,0.005197898474250451
273,0-1-4-5,4,1092,1092,0.03899935999960031,116.46425448245154,0.0129763406504631,0.007415857152546414,0.007668475291524146,0.007291313878102275,0.007291313878106109
274,0-1-7-8,4,1096,1096,0.07087954233551788,116.53513402478706,0.010615912501404411,0.0061075329115964075,0.006684090861043046,0.006077640726973287,0.007205375407110637
275,0-1-4-5,4,1100,1100,0.047249917405885626,116.58238394219295,0.016757292280769765,0.008909395972250794,0.00841381836350763,0.008303583353505001,0.009541044881807181
276,0-1-7-8,4,1104,1104,0.06975079905506547,116.65213474124802,0.007898526983053902,0.005805478584935645,0.007182477870316006,0.004071384215321494,0.008016218096969396
277,0-1-4-5,4,1108,1108,0.03372868448936937,116.6858634257374,0.009439807707006,0.006698824501750971,0.00692852009584044,0.0053802905432131405,0.005380290543236299
278,0-1-7-8,4,1112,1112,0.05476235423144693,116.74062577996884,0.011075706882786508,0.006348095968379794,0.009108006358985676,0.003610629198496482,0.004597463979592931
279,0-1-4-5,4,1116,1116,0.042517430312997914,116.78314321028184,0.011480848726245805,0.007939640082997943,0.010843377472951943,0.004604134240207122,0.004613367668405033
280,0-1-7-8,4,1120,1120,0.055648953338989275,116.83879216362082,0.012669333674958424,0.008154893270993514,0.00834233466439116,0.007252171485456423,0.00725217148546875
281,0-1-4-5,4,1124,1124,0.04996960437853418,116.88876176799936,0.014369274233023335,0.008865913233677332,0.008193533738520387,0.00816465992440224,0.008763363497727994
282,0-1-7-8,4,1128,1128,0.08134954456728975,116.97011131256664,0.020823801177749124,0.015068932409427005,0.014718811953528643,0.010899796085246135,0.012698322183119615
283,0-1-4-5,4,1132,1132,0.09225312708223066,117.06236443964887,0.018785273823953494,0.012697584071055689,0.01439875244845723,0.01045587465008663,0.012698322183119615
284,0-1-7-8,4,1136,1136,0.08519356528412819,117.147558004933,0.017390255586512356,0.010193518888179065,0.01439875244845723,0.007868790488512863,0.008707814688264648
285,0-1-4-5,4,1140,1140,0.07151579485835849,117.21907379979136,0.009236361710886943,0.0049911716160404365,0.0042975662485957855,0.004684203466237528,0.007029868905277681
286,0-1-7-8,4,1144,1144,0.040793458759190736,117.25986725855056,0.010423724296026792,0.004580391041877699,0.0036334035816167898,0.005902307595340222,0.005902307595341938
287,0-1-4-5,4,1148,1148,0.03248925818980838,117.29235651674037,0.010077744337697649,0.005398250720844153,0.009947623381776793,0.0035562460839581433,0.0036474448458889697
288,0-1-7-8,4,1152,1152,0.04672377616100552,117.33908029290137,0.016341023329063068,0.009153057434548195,0.014517583408732548,0.008362611859955788,0.012660202018338396
289,0-1-4-5,4,1156,1156,0.09160096233451909,117.4306812552359,0.02068020812697114,0.010914995601410704,0.00700112153202781,0.011632642593506824,0.011632642593518483
290,0-1-7-8,4,1160,1160,0.04297778877530965,117.4736590440112,0.016028265218487905,0.009237061509032236,0.00700112153202781,0.008770763248465749,0.00877076324847792
291,0-1-4-5,4,1164,1164,0.024932113101120916,117.49859115711232,0.012687785968802184,0.008317351354340622,0.008829676706554324,0.006584991532149558,0.006584991532143647
292,0-1-7-8,4,1168,1168,0.054170234992560067,117.55276139210487,0.017316650614139825,0.00844150226458703,0.008829676706554324,0.009702613343499634,0.009702613343513633
293,0-1-4-5,4,1172,1172,0.08320410857744251,117.63596550068232,0.01603412744352375,0.006726082203671313,0.008511178058412838,0.007785427102611547,0.00739878834941976
294,0-1-7-8,4,1176,1176,0.04153358274237096,117.67749908342469,0.02268040433180985,0.010225425323189217,0.008511178058412838,0.01231939025068402,0.012319390250681295
295,0-1-4-5,4,1180,1180,0.054788476418587556,117.73228755984329,0.013997129512498378,0.00753515651962566,0.007753912602524338,0.006676518282057608,0.008208042173620811
296,0-1-7-8,4,1184,1184,0.04717197165415497,117.77945953149744,0.015103564984058987,0.008517088707635425,0.008063700375458893,0.008204836352065915,0.008204836352071254
297,0-1-4-5,4,1188,1188,0.05022251678718961,117.82968204828462,0.008478995842669665,0.004844995992999654,0.008317808269666216,0.003849901688095047,0.00461832090110903
298,0-1-7-8,4,1192,1192,0.03828814845329255,117.86797019673791,0.008607649741490501,0.005285193797019134,0.008317808269666216,0.0047994120732434645,0.004799412073246856
299,0-1-4-5,4,1196,1196,0.04287425909015631,117.91084445582807,0.010545891785384301,0.006280087301478018,0.008824138388746405,0.005858954281116077,0.0073608342841993135
300,0-1-7-8,4,1200,1200,0.038066989187742185,117.94891144501581,0.010545891785384301,0.0062873694411642094,0.009901121252937628,0.005858954281116077,0.006933574078090032
301,0-1-4-5,4,1204,1204,0.05143701897700528,118.00034846399282,0.010493157341491527,0.006824828317721851,0.009901121252937628,0.003639382246656572,0.004349094712758017
302,0-1-7-8,4,1208,1208,0.052508859752408765,118.05285732374523,0.008861589511832146,0.005925055272189942,0.007876077205295928,0.004232288589019369,0.004772012930821745
303,0-1-4-5,4,1212,1212,0.029146278619110733,118.08200360236434,0.010138466879803592,0.0063934827286788905,0.008131863971811981,0.005381082504433046,0.008372830866662184
304,0-1-7-8,4,1216,1216,0.05203207910428689,118.13403568146863,0.010284655680758037,0.007395689031478462,0.010080318231871388,0.00485207665261432,0.004852076652618109
305,0-1-4-5,4,1220,1220,0.0368015413386885,118.17083722280732,0.014500513646452693,0.009009418954869971,0.0127402681704325,0.005405856579097097,0.007882302964873134
306,0-1-7-8,4,1224,1224,0.06747451219685068,118.23831173500417,0.012287914283588374,0.006169699536646169,0.007102739319179818,0.005842026529892892,0.007119566804639987
307,0-1-4-5,4,1228,1228,0.03289927677640158,118.27121101178058,0.006841566715322515,0.0034301374467497155,0.004433414949261305,0.00372069787751377,0.0034843408959090993
308,0-1-7-8,4,1232,1232,0.03184095511893695,118.30305196689952,0.010573312577969226,0.0053550813242454745,0.010499805020671715,0.003066538455349442,0.0042469081668201625
309,0-1-4-5,4,1236,1236,0.05012324682387813,118.35317521372339,0.014243319373306838,0.008152791794205055,0.010499805020671715,0.007191530648207633,0.00790467233606762
310,0-1-7-8,4,1240,1240,0.07743011528517804,118.43060532900857,0.008797807512015627,0.005167440931145304,0.008621989588476708,0.003658213029365536,0.003863301910975281
311,0-1-4-5,4,1244,1244,0.052654642050328854,118.4832599710589,0.011897682919755567,0.007774876501196682,0.00995116025990228,0.006167437045243457,0.006576179814288707
312,0-1-7-8,4,1248,1248,0.04548794125234923,118.52874791231125,0.013901241910552387,0.00892357749287747,0.012152929106477472,0.006167437045243457,0.006576179814288707
313,0-1-4-5,4,1252,1252,0.06588757359565685,118.5946354859069,0.017595652255939766,0.012302232159520409,0.012152929106477472,0.009365203292488048,0.009365203292489355
314,0-1-7-8,4,1256,1256,0.09986624829077229,118.69450173419767,0.014389923021484993,0.009377165462325676,0.008555632681321867,0.007376664491590896,0.01050252674923513
315,0-1-4-5,4,1260,1260,0.06297742187053834,118.75747915606821,0.01313281336494271,0.007825646245323673,0.006926071846962145,0.007454415764482776,0.01050252674923513
316,0-1-7-8,4,1264,1264,0.05473869163961655,118.81221784770783,0.011855701554881545,0.005726811877300016,0.011050616296770954,0.00409191079017097,0.0041400928727099995
317,0-1-4-5,4,1268,1268,0.04867796250441701,118.86089581021224,0.010540494780563693,0.005618391355482567,0.008907020722460857,0.004366839513984687,0.0038844810891163206
318,0-1-7-8,4,1272,1272,0.0577796011527291,118.91867541136497,0.020891647479843567,0.010428915092895405,0.01464933900749088,0.008534769526049323,0.01415923406590025
319,0-1-4-5,4,1276,1276,0.08806474102494911,119.00674015238992,0.024021261675128042,0.013200869452631514,0.013592411596903275,0.012630123341011623,0.011239062727391058
320,0-1-7-8,4,1280,1280,0.08314022328229939,119.08988037567222,0.007222267710792203,0.004447347446180517,0.006330325245727408,0.0035247731162456634,0.005177034359405752
321,0-1-4-5,4,1284,1284,0.03095145994175339,119.12083183561397,0.006333586808977429,0.003915516050207487,0.0015962286719712893,0.003597335973694554,0.006579057061330218
322,0-1-7-8,4,1288,1288,0.03198310354081786,119.1528149391548,0.009797423570575009,0.0059610935191596725,0.0069841849446561355,0.005439945776971575,0.009594194345595497
323,0-1-4-5,4,1292,1292,0.049505278329920195,119.20232021748471,0.013198280284677018,0.007768871983455012,0.0069841849446561355,0.007233683048137152,0.00723368304814187
324,0-1-7-8,4,1296,1296,0.049796556821996844,119.25211677430671,0.01031995458847035,0.005946905681647018,0.005894433440772673,0.0056378411965874314,0.005637841196559634
325,0-1-4-5,4,1300,1300,0.052108757557773173,119.30422553186449,0.009859231122641626,0.004527142163673558,0.006720584093073967,0.0055790798516664455,0.00595724440265144
326,0-1-7-8,4,1304,1304,0.055110392630849034,119.35933592449534,0.015217809969757416,0.006288100173830398,0.006720584093073967,0.008520584686633765,0.00914879373811317
327,0-1-4-5,4,1308,1308,0.04700796748704983,119.40634389198239,0.0086241521568325,0.004086422730440273,0.003186155667890489,0.0047427426774028945,0.004314349370254433
328,0-1-7-8,4,1312,1312,0.062024283925070915,119.46836817590746,0.013074117638243924,0.007726830194453364,0.011149044670986541,0.005838579068762114,0.006900288831360513
329,0-1-4-5,4,1316,1316,0.07312634527742451,119.54149452118489,0.02076723467405861,0.011553732475055891,0.011149044670986541,0.011371739638144493,0.011371739638128986
330,0-1-7-8,4,1320,1320,0.08536655001547906,119.62686107120037,0.012501128074268357,0.007235479037301084,0.0076039943649277575,0.006921887581581403,0.0069218875815906244
331,0-1-4-5,4,1324,1324,0.062396933823161846,119.68925800502353,0.013645499991869864,0.006806629411909263,0.007945412987353961,0.007604917146927085,0.007348495708328073
332,0-1-7-8,4,1328,1328,0.04990165307986392,119.73915965810339,0.01484258059237462,0.007481421431049711,0.004177796120217181,0.008320004481348307,0.008320004481348064
333,0-1-4-5,4,1332,1332,0.04300379007683248,119.78216344818023,0.010363834544131064,0.00559990890531835,0.005025154841675317,0.005937967561211127,0.005459286511374728
334,0-1-7-8,4,1336,1336,0.0408697724202835,119.82303322060051,0.009231246383123644,0.005632853572144086,0.005109735710362884,0.004514324771793677,0.00817908453832672
335,0-1-4-5,4,1340,1340,0.05514753306029612,119.8781807536608,0.014022523701560622,0.009724906571959752,0.00953919904770828,0.007656366942316792,0.008463968160846491
336,0-1-7-8,4,1344,1344,0.0565497267783802,119.93473048043919,0.011508943231158673,0.008069334847327352,0.0075882900921158125,0.006550566579427242,0.007803280669428148
337,0-1-4-5,4,1348,1348,0.04737018445606693,119.98210066489526,0.012377283521110621,0.006060159359696872,0.006451971787498678,0.007091261473423875,0.008677802188870487
338,0-1-7-8,4,1352,1352,0.06878890770260802,120.05088957259787,0.012377283521110621,0.008746463682805844,0.006188843353001516,0.007091261473423875,0.011938075104609425
339,0-1-4-5,4,1356,1356,0.04961951647687047,120.10050908907473,0.00832682975489491,0.005083340702310343,0.0043526188345452965,0.004255694145734299,0.004213721070733811
340,0-1-7-8,4,1360,1360,0.04717002722223497,120.14767911629697,0.013787371159874976,0.0072458616276913305,0.004500737294037549,0.007466996747421112,0.012619658487125207
341,0-1-4-5,4,1364,1364,0.08274177493860202,120.23042089123557,0.01321966913735823,0.008540711327946962,0.005996434120845606,0.007294728775900002,0.007294728775903536
342,0-1-7-8,4,1368,1368,0.08325075467395107,120.31367164590952,0.012844695859019681,0.007714737955628719,0.009077846507125287,0.00639411286640033,0.012233468292308203
343,0-1-4-5,4,1372,1372,0.061538739580214254,120.37521038548974,0.011220306213292357,0.007136471071712212,0.009516466441780835,0.00639411286640033,0.004295822633807234
344,0-1-7-8,4,1376,1376,0.031149420528411045,120.40635980601814,0.012663429834973124,0.006706897908987787,0.009516466441780835,0.00626909069291084,0.006269090692931911
345,0-1-4-5,4,1380,1380,0.025023979003452525,120.4313837850216,0.009097580807405251,0.006046518754481394,0.00488567833215825,0.00476610188600634,0.004800730142129339
346,0-1-7-8,4,1384,1384,0.03974235073908387,120.47112613576068,0.009008406441630284,0.005781243928045901,0.0055393772502156935,0.004548523377746754,0.00626235185537638
347,0-1-4-5,4,1388,1388,0.03931190265019544,120.51043803841088,0.010777727608593362,0.005275367512371886,0.009382267228005503,0.0034493284708678675,0.003518339851360963
348,0-1-7-8,4,1392,1392,0.05813176840877282,120.56856980681965,0.02011531515627835,0.009448882505506222,0.009382267228005503,0.011124764784694164,0.011124764784682384
349,0-1-4-5,4,1396,1396,0.07924124145975661,120.64781104827941,0.013009840760034086,0.00839410947934099,0.009617679056503903,0.007036913798635909,0.007036913798621924
