slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,0.006300898067908902,7.941467380396474e-08,7.955713617832439e-05
11,9,1-5,adjust,0.003844281667524663,0.0001956276842129866,4.320311628451874e-05
12,2,1-7,adjust,-0.001346979344240561,0.0001278546182982071,6.201856028212789e-05
12,3,1-7,adjust,-0.009996782677148076,0.00013093555655321025,9.91670547499024e-05
12,4,1-7,adjust,-0.019087875541015698,-2.7880880126644553e-05,1.834610592259801e-05
12,5,1-7,adjust,-0.006771311907502574,4.4986288008394646e-05,0.00013503364989645003
12,6,1-7,adjust,-0.007338415688562266,3.88831349224412e-05,8.822161194376032e-05
12,9,1-8,adjust,-0.0036357766266708956,-0.00010514636932564998,2.6962986076184926e-07
13,2,1-4,adjust,-0.0027503423940752063,4.4020096263786115e-05,7.320161877322518e-05
13,3,1-5,adjust,-0.004358659993303869,2.7480569349652068e-05,1.7387297782186853e-05
13,6,1-5,adjust,-0.0016195782359286221,4.759352326509268e-05,4.457856020997206e-05
13,7,1-4,adjust,0.0017612286587726821,-9.604954613120223e-05,5.456610422205037e-06
13,8,1-5,adjust,0.004222756530655859,6.778841009393739e-05,1.888756794338673e-05
13,9,1-5,adjust,0.0015628892695974976,0.00010971157849480377,8.42144200960954e-06
14,2,1-7,adjust,0.006404634155742799,-0.00017565052751569767,0.00014965747254710047
14,3,1-7,adjust,0.011598355394541578,-0.00011390238451311409,6.516208177702341e-05
14,4,1-7,adjust,0.008438141875676035,-1.9191394626013544e-05,7.6410033037244e-06
14,5,1-7,adjust,0.008375723669041614,-2.1169712705736594e-05,2.6463386556275423e-05
14,6,1-7,adjust,0.010422809670971384,-1.8741997579541646e-05,1.37524074593378e-05
14,9,1-8,adjust,0.0014757465327430554,-4.4469779054630245e-05,0.0001273834599174332
15,2,1-4,adjust,-0.0046693382999801,9.757628779734202e-05,1.1462089461223678e-05
15,3,1-5,adjust,-0.004434651693563458,8.477381479890366e-05,2.872236446440316e-05
15,6,1-5,adjust,-0.0025094388292289512,4.1644891803725495e-05,2.5884336549070508e-05
15,7,1-4,adjust,0.0022848781069156705,5.653137560728491e-05,1.5601825360216433e-05
15,8,1-5,adjust,0.00028876255676862813,-2.847389871615874e-05,4.971052052836275e-05
15,9,1-5,adjust,-0.0013339220616808245,-6.0013776628223784e-05,6.074912548568229e-06
16,2,1-7,adjust,0.0011914067649763894,2.544032976861233e-05,3.4709320704279264e-05
16,3,1-7,adjust,-0.004458120482150475,5.026729397637582e-05,2.460777223574866e-05
16,4,1-7,adjust,-0.0012684733381833446,6.070127973801982e-05,3.198333665145447e-05
16,5,1-7,adjust,0.0035130797094777566,2.0858192000491256e-05,2.172721337267644e-05
16,6,1-7,adjust,0.0001215437423359696,-6.139517911671597e-05,7.343258241255461e-05
16,9,1-8,adjust,0.0011040701479498676,3.549922723345958e-05,4.073062415835127e-05
17,2,1-4,adjust,-0.0009635559596909946,5.554477139662633e-05,3.40547706512825e-05
17,3,1-5,adjust,0.0045775376020978035,-5.57632454085266e-06,1.8386986983143455e-05
17,6,1-5,adjust,0.0067368672615393905,-5.161069953860241e-05,1.1093130388420976e-05
17,7,1-4,adjust,0.00797541755658895,-4.488469345632547e-05,1.425543761207965e-05
17,8,1-5,adjust,0.004253249234595833,6.947021778559836e-05,1.9945386566824635e-05
17,9,1-5,adjust,0.0027103219380253773,8.63446835318241e-05,1.2485075166371003e-05
18,2,1-7,adjust,0.0016012608852970663,-4.770340085399702e-06,0.00010066921386736335
18,3,1-7,adjust,0.0025566325925838636,-7.612562619442484e-05,1.8658354191608826e-05
18,4,1-7,adjust,0.006377282318404901,-9.535745637687653e-05,7.422668424084652e-05
18,5,1-7,adjust,0.013727450797170651,-1.1332958175855858e-06,9.711135154270875e-05
18,6,1-7,adjust,0.005801134013057985,8.199520264237927e-05,3.0041803031608385e-05
18,9,1-8,adjust,0.0008342206595938008,3.6747519542157714e-05,0.00012605825186906303
19,2,1-4,adjust,0.0011083647795654408,-9.061873448996649e-05,1.575589099269957e-05
19,3,1-5,adjust,0.00359456249931155,-2.67575686312151e-05,2.045003473575332e-05
19,6,1-5,adjust,0.005731037731876873,9.286340984109694e-05,0.0002187389650337
19,7,1-5,adjust,0.012419267807042776,0.00018374937610866104,0.00019468047328603425
19,8,1-5,adjust,0.00397041803817486,4.677257612239593e-05,0.00011060615831276214
19,9,1-5,adjust,1.737906727783413e-05,4.073240241721769e-06,0.00013163045184418014
20,2,1-7,adjust,-0.007442633801929208,0.00016765113557791128,1.0396282798177484e-05
20,3,1-7,adjust,-0.013377925358856688,0.00020437696284793074,4.735164101654096e-05
20,4,1-7,adjust,-0.013939905113232998,2.1527835056849544e-05,9.284900693828476e-05
20,5,1-7,adjust,-0.010635622887511503,-5.8012360821588915e-05,7.880888800046169e-05
20,6,1-7,adjust,-0.00018630833940682856,-9.998673958498629e-05,6.407813826198699e-05
20,9,1-8,adjust,0.0018851475181462683,0.00016610655262499504,3.867163635673296e-05
21,2,1-4,adjust,0.003113869435969086,-6.483742178909732e-05,4.4426169178295035e-05
21,3,1-4,adjust,0.002728225545513884,-9.389060509257394e-05,0.0001801866622174455
21,6,1-5,adjust,-0.010832621260286926,-2.8238134190178486e-05,0.00015649591067967047
21,7,1-5,adjust,-0.01911830739033248,-0.000122908650836184,7.052010416637779e-05
21,8,1-5,adjust,-0.010288042916362122,-0.00013867425897522455,1.5483950515661935e-05
21,9,1-5,adjust,-0.007486338386861448,-0.00037249665678188777,8.072901594152991e-05
22,2,1-7,adjust,0.0014619911749589182,-6.118569834924389e-05,3.8526228263524514e-05
22,3,1-7,adjust,0.0024526388141896385,-5.871176673504389e-06,7.14044157575206e-05
22,4,1-7,adjust,0.001546725812142415,8.019943541278746e-05,8.217584258133012e-05
22,5,1-7,adjust,-0.005856655203897,5.955420791875886e-05,1.1983002683932719e-05
22,6,1-7,adjust,-0.007937042975087526,-7.100590396897312e-05,7.897388447447803e-06
22,9,1-8,adjust,0.0013902008394028674,2.5326067955589717e-06,3.111584581165685e-05
23,2,1-4,adjust,-0.0032215401228155053,5.442356771734631e-05,4.900112875635542e-05
23,3,1-4,adjust,-0.0030769100311386316,3.6476572384690935e-05,0.00010568346420159804
23,6,1-5,adjust,0.005480677401487935,2.975464843012603e-05,4.580255439047392e-05
23,7,1-4,adjust,0.0024911864265952516,-5.2783799613069245e-05,1.5704273830927067e-05
23,8,1-5,adjust,0.002956428620179855,5.333894900672e-05,5.1709116440751385e-05
23,9,1-5,adjust,0.0023030173160669093,0.0001447679612063906,7.13314520897851e-05
24,2,1-7,adjust,0.002386237206132745,-5.3025770766510656e-05,2.1918034198420984e-05
24,3,1-7,adjust,0.007618525204484155,-0.00012447504554322338,2.1048798880301767e-05
24,4,1-7,adjust,0.013666770071830099,-7.559803073157702e-05,5.6011705792336145e-05
24,5,1-7,adjust,0.010627833212490745,4.09367477823006e-06,6.210824227057887e-05
24,6,1-7,adjust,0.004100862204679432,6.861380960602564e-05,1.8704359701253764e-05
24,9,1-8,adjust,-0.0011407247973787495,7.410590993298781e-05,8.12449691716517e-05
25,2,1-4,adjust,0.0032506715194142266,3.0299438810099177e-05,4.5057072748613265e-06
25,3,1-4,adjust,0.005286976472490014,-4.303778288706228e-05,9.197207393524738e-05
25,6,1-5,adjust,0.00673102445681007,2.22185167412024e-06,7.374098172220624e-05
25,7,1-4,adjust,0.007061260662907003,6.989413593005884e-05,3.21414346466963e-05
25,8,1-5,adjust,0.0023512306685896417,3.903665764636625e-06,9.647380957491226e-05
25,9,1-5,adjust,0.001961823583973111,-5.845410254494119e-05,8.680192442452147e-05
26,2,1-7,adjust,-0.0015810334457206005,-3.804918112520837e-05,1.1860107343029525e-05
26,3,1-7,adjust,-0.002350812886234523,7.468910997174418e-05,8.816513422943869e-05
26,4,1-7,adjust,-0.007141683804165946,-9.32753557436458e-05,7.847957124823607e-05
26,5,1-7,adjust,0.0024829952313210205,4.2971188520934695e-05,1.3050709729500299e-05
26,6,1-7,adjust,-0.004339166013380209,-5.102498664630785e-05,4.1521494871269056e-05
26,9,1-8,adjust,-0.00026887098132366013,6.16936827222495e-05,2.9535301398108258e-05
27,2,1-4,adjust,0.0038076048304978532,-7.755684176445865e-05,0.0001334929739707318
27,3,1-4,adjust,-0.0026232924602502673,-1.9459110664592546e-05,4.715861691905712e-05
27,6,1-5,adjust,0.003852820892106298,6.182165737223005e-05,0.0001846216699380007
27,7,1-5,adjust,0.0034084187662288424,-4.777700560103913e-05,0.00019227933133332632
27,8,1-5,adjust,0.004239270115077776,4.386230114244287e-05,0.0002006669671097912
27,9,1-5,adjust,-0.0013075122555343884,-0.00013258733401296847,0.00016070109425280228
28,2,1-7,adjust,-0.00307072068120484,0.00013195011900547443,8.514732251241688e-05
28,3,1-7,adjust,0.0028811172772580077,7.147645956046309e-06,0.00010261087132522124
28,4,1-7,adjust,0.004897623612518527,1.3035727910851749e-05,3.8955092750354166e-05
28,5,1-7,adjust,-0.00020872809384842958,-7.88327356706124e-05,0.00011533781495941687
28,6,1-7,adjust,0.0011463698334402562,-3.8726452063036935e-05,0.00010484796849014883
28,9,1-8,adjust,0.004146821729197174,0.0001064304799942111,2.415545901313082e-05
29,2,1-4,adjust,0.0031534915397288597,-4.9641642392509326e-05,3.580887446220446e-05
29,3,1-5,adjust,0.0015200617798837386,-5.891544042357014e-05,3.443856239109982e-05
29,6,1-5,adjust,-0.0045756925879634385,6.977326461820823e-05,0.00014536468916815244
29,7,1-5,adjust,-0.006830700758695592,4.718687337661809e-05,9.646273164014621e-05
29,8,1-5,adjust,-0.000902080434627305,-0.00010825237541183007,7.949607417279829e-05
29,9,1-5,adjust,-0.0030350068120838865,-8.79230885736346e-05,0.0001338570633794273
30,2,1-7,adjust,-0.007037485539081258,0.00010627190870749305,9.333560682305467e-06
30,3,1-7,adjust,-0.004875480760079015,0.00012297218236169042,9.001077661912688e-05
30,4,1-7,adjust,-0.00704317863177948,0.000108846835475435,4.852461331918537e-05
30,5,1-7,adjust,-0.007724048142261745,7.859068449216822e-05,9.605853348215629e-05
30,6,1-7,adjust,-0.0050192232135683355,-7.491696430675077e-05,2.8210632035140464e-05
30,9,1-8,adjust,-0.0005333127758311481,0.00010019968591386528,6.853017940343289e-05
31,2,1-4,adjust,0.0006627855638249957,-6.184844856542585e-05,8.297307144057045e-06
31,3,1-5,adjust,-0.0024315965840041548,-2.7332927617008605e-05,3.1364083698179253e-05
31,6,1-5,adjust,0.00038243817012486236,8.700105915255029e-05,9.313049588553208e-05
31,7,1-4,adjust,-0.00020397944068929153,-4.9105990843859975e-05,9.33626948358669e-05
31,8,1-5,adjust,-0.004298247837572453,1.3860780760572298e-05,1.368884649005512e-05
31,9,1-5,adjust,-0.0005528453575207038,2.22946134837168e-05,0.00010141956065363176
32,2,1-7,adjust,0.003766079644767591,-7.1905668494033e-05,2.6410248841981227e-05
32,3,1-7,adjust,-0.00027274490572965263,-6.564301868692768e-05,1.3792939718585113e-05
32,4,1-7,adjust,0.006135341789416328,-2.005723904318561e-05,1.934928086232805e-06
32,5,1-7,adjust,0.0009696537072168066,-0.00010804080142084988,1.990323420765209e-05
32,6,1-7,adjust,0.0011223053033547657,-0.00017859533058483287,3.063772534898656e-06
32,9,1-8,adjust,0.0009095181217461145,-9.687875174716844e-05,2.9757478526433742e-05
33,2,1-4,adjust,-0.0008591677222400774,-3.726751553281011e-05,1.1420203323767859e-05
33,3,1-5,adjust,0.0030596495056674274,-8.618866380675661e-06,2.667004350743535e-05
33,6,1-5,adjust,-0.0021725201826457504,0.00013445478849238764,3.338889823219116e-05
33,7,1-4,adjust,0.006066153580139069,1.4685707080204855e-05,7.064838375831833e-05
33,8,1-5,adjust,-0.006622727704847839,-4.492254433012854e-05,2.225929106374483e-05
33,9,1-5,adjust,-0.004941836217989276,-9.784854767312357e-05,4.7918797531964566e-05
34,2,1-7,adjust,0.0023739782514044117,-4.399912742558801e-05,3.1950894860954845e-05
34,3,1-7,adjust,-0.003507230187337037,6.806550015091842e-05,2.6963624814954362e-05
34,4,1-7,adjust,0.0031845138083882217,2.0238068904469595e-05,1.56042964542184e-06
34,5,1-7,adjust,0.006740876834432894,5.612863577442792e-05,1.4372837303723553e-05
34,6,1-7,adjust,0.012044435640835854,-3.545938141720176e-05,0.00010412474415140983
34,9,1-8,adjust,-0.00020270452078426616,-7.233507531033226e-05,0.0002020648045691674
35,2,1-4,adjust,-0.0023210987120290986,0.00010459492411698932,2.2865713561637755e-05
35,3,1-4,adjust,0.006228295110623773,-1.803139318106772e-05,8.223816216897445e-05
35,6,1-5,adjust,-0.0004545468980585399,-3.7289844603434813e-05,9.684106030428198e-05
35,7,1-4,adjust,-0.009313674602841946,3.095778915207445e-05,4.712306254564497e-05
35,8,1-5,adjust,0.006833505990717836,7.33472443328902e-05,6.628272084521039e-06
35,9,1-5,adjust,0.0036139737746139176,0.0001466799338273871,5.292691786882316e-06
36,2,1-7,adjust,-0.0015344864583036028,-2.3271150685517444e-05,2.4994533404771238e-05
36,3,1-7,adjust,-0.0055945047510933335,-7.28650939184051e-06,1.7950694083828548e-05
36,4,1-7,adjust,-0.005530759908486913,1.5343101529583005e-05,4.901811561701529e-05
36,5,1-7,adjust,-0.010694977333411237,1.0062908291253341e-05,3.3575668904182634e-06
36,6,1-7,adjust,-0.012285858777756599,0.00011473953662843109,0.00012373372165158598
36,9,1-8,adjust,0.000969978372103472,-4.521003277863323e-07,2.52544005806293e-05
37,2,1-4,adjust,1.5193187863585213e-05,0.00016489988548990426,2.152964325765993e-05
37,3,1-5,adjust,0.0032300765727652013,7.089585259553442e-05,4.559861537579933e-05
37,6,1-5,adjust,-0.0006703694213171801,-3.315266342515467e-05,0.0001028757963751434
37,7,1-4,adjust,0.005125211848842096,-1.9590244458252276e-06,3.6963504941958355e-05
37,8,1-5,adjust,0.0014871152797144881,1.74535664445446e-05,2.740919098271878e-05
37,9,1-5,adjust,0.0023540587557854755,2.7375137978267915e-05,3.719926772145957e-05
38,2,1-7,adjust,-0.0027933177924759326,-4.23578544155333e-05,2.563639008565231e-05
38,3,1-7,adjust,-0.007903156759609259,-7.865384694111921e-05,6.276352360961959e-05
38,4,1-7,adjust,0.0011969046672262343,-4.486520385977785e-05,0.00010790034587904576
38,5,1-7,adjust,0.0028596359028150637,-3.334102239653728e-05,1.2118814824191376e-05
38,6,1-7,adjust,0.0037212206654065392,1.1899123608107036e-05,2.287852550186998e-06
38,9,1-8,adjust,-0.0013381529671812357,6.243368466684651e-05,1.0296575528018857e-05
39,2,1-4,adjust,0.005365600966966704,-3.4999591688463106e-05,1.0119798068806804e-05
39,3,1-5,adjust,0.006626420752227948,3.801576450885809e-05,7.16435115492913e-05
39,6,1-5,adjust,-0.002937373950467432,1.0379089390302787e-05,3.5373771276812045e-05
39,7,1-4,adjust,-0.005332972360073311,5.3462930952948124e-05,1.7105725300575106e-05
39,8,1-5,adjust,-0.00571519361720746,-2.3305043482253417e-05,4.067125778988158e-06
39,9,1-5,adjust,-0.0013902345138013532,-0.00010027107019903478,8.281709373279902e-06
40,2,1-7,adjust,-0.002211292515977098,1.6642188806809702e-05,4.7593937094026864e-05
40,3,1-7,adjust,-0.0025017555563880143,-2.302567702113244e-05,2.2685049578358997e-05
40,4,1-7,adjust,-0.004536779960583396,5.9095499223134636e-05,9.041339307210619e-05
40,5,1-7,adjust,-0.006328238581492921,3.6789886556676755e-05,2.389025305898276e-05
40,6,1-7,adjust,-0.0034270759738764976,-0.00010751528832190216,1.2254660595304702e-05
40,9,1-8,adjust,-0.0015510874961741899,2.137850077774659e-05,5.0389825678323274e-05
41,2,1-4,adjust,-0.0011505747423667088,-3.652880734212871e-05,1.0343808361723786e-05
41,3,1-5,adjust,-0.00040688639834292345,2.7648880983601886e-05,5.526966467924239e-05
41,6,1-5,adjust,0.0006130258126765098,5.3468008656892406e-05,4.9290757545875636e-05
41,7,1-4,adjust,-0.001283111462661805,-6.0411255451266065e-05,3.5364112071498067e-05
41,8,1-5,adjust,-0.0009108809145267736,-2.3257943237151215e-05,4.6851657465423015e-05
41,9,1-5,adjust,0.0014206328477400967,5.3431525676163484e-05,2.5916885971445328e-06
42,2,1-7,adjust,0.001150974377452029,-5.869185978313046e-05,4.3296025928901916e-05
42,3,1-7,adjust,0.005268715717199699,-1.8533428279958712e-05,5.05300122663871e-05
42,4,1-7,adjust,-0.004729927267357266,-4.257619784488226e-05,8.340371197766022e-05
42,5,1-7,adjust,-0.005715134883690296,-3.592056895759674e-05,4.651363435964312e-05
42,6,1-7,adjust,0.0016346001802943963,3.3585387873983364e-05,0.00010411821866397075
42,9,1-8,adjust,-0.002519433094417184,-3.5165640079025535e-05,9.086647291259531e-05
43,2,1-4,adjust,-0.003525162662000522,5.599052958808963e-05,1.7404507262650482e-05
43,3,1-5,adjust,-0.00811863072223192,-5.761974014257822e-07,5.9306321320221804e-05
43,6,1-5,adjust,-0.007171697422215219,-0.00013792464184948127,8.330405334177585e-05
43,7,1-4,adjust,-0.0033570685070828683,-9.917750978952849e-05,3.874614941333798e-05
43,8,1-5,adjust,-0.00010948907878584731,-1.0989895298077346e-05,5.019153834392715e-06
43,9,1-5,adjust,0.0030264317731579274,-6.971085413729373e-05,1.5845443395435336e-05
44,2,1-7,adjust,0.010119735642737729,-0.00019669210932504944,7.71590429846282e-05
44,3,1-7,adjust,0.010841423293213076,-0.000126064504530048,8.135581454388345e-07
44,4,1-7,adjust,0.011363341656410383,3.6218052256522715e-05,1.2270896325025816e-05
44,5,1-7,adjust,0.0093353821355628,-1.4278920692014904e-05,2.0927832926382798e-05
44,6,1-7,adjust,0.009382490649682024,0.00016897818539671482,9.75487691794536e-05
44,9,1-8,adjust,-0.0017794218060006653,1.424429501689081e-05,7.741772401095138e-05
45,2,1-4,adjust,-0.005354903827056226,0.0001728103338522767,1.203769082067286e-05
45,3,1-4,adjust,-0.00429448751505522,9.05963883247356e-05,0.00010101915019703759
45,6,1-5,adjust,-0.0026326056259708196,-5.916422512131048e-05,7.430299910004397e-05
45,7,1-4,adjust,0.011581488601539793,0.00010935798673586187,3.926006712646627e-05
45,8,1-5,adjust,0.0012528897986390569,-7.858502707200097e-05,6.922759276958478e-05
45,9,1-5,adjust,0.0001849762539100372,1.1151791924170785e-05,6.411639682678756e-05
46,2,1-7,adjust,-0.0029048335089850003,2.123583970677124e-05,0.0001043675244521489
46,3,1-7,adjust,-0.013088252947995083,8.285667036568132e-05,0.00016307975127474129
46,4,1-7,adjust,-0.0033006150563188717,-6.928366403729101e-05,0.00010832381384382026
46,5,1-7,adjust,0.004816775819094462,4.1707475354591294e-05,0.0001245224629134752
46,6,1-7,adjust,0.006434787880636406,3.0947234746304427e-05,6.471462378736686e-05
46,9,1-8,adjust,-0.003353126668310817,-4.749734406819429e-05,0.00016631380310815492
47,2,1-4,adjust,0.004019676050675588,-3.172955299374306e-05,4.8911245316474545e-05
47,3,1-5,adjust,0.01101985969526138,-0.000131530432196936,6.896242209295638e-05
47,6,1-5,adjust,0.0022396801424496484,-9.672200516455627e-05,2.036807075434658e-05
47,7,1-5,adjust,-0.002708179185848485,3.293331838841396e-05,7.243687835209792e-05
47,8,1-5,adjust,0.005510995575571746,0.00013066095218849014,6.032408478799236e-05
47,9,1-5,adjust,0.002900277130955713,6.848796217135925e-06,7.652986969812223e-05
48,2,1-7,adjust,-0.004157873735596392,9.319703313103175e-05,6.281349914529375e-05
48,3,1-7,adjust,-0.008173571820767245,0.00016103049024456144,5.5664507645444454e-05
48,4,1-7,adjust,-0.007393497458815764,1.799197961771001e-05,3.3374797493842577e-06
48,5,1-7,adjust,-0.006212954103156537,4.170136065384142e-06,2.695213496183848e-06
48,6,1-7,adjust,-0.003243928428881328,0.00010711421320838947,8.632055643495203e-05
48,9,1-8,adjust,0.0034427510193782455,7.773217621198663e-05,6.580106638719433e-06
49,2,1-4,adjust,-0.00038473461158775594,-3.528215882090692e-05,1.111200427443099e-05
49,3,1-5,adjust,0.006366909192694044,-8.430899809854074e-06,1.577388635195757e-05
49,6,1-5,adjust,-0.003852212382637947,-8.152313748165155e-05,6.691340341993927e-05
49,7,1-5,adjust,-0.002002305370710631,-5.9168416559809446e-05,9.513317484842143e-05
49,8,1-5,adjust,-0.0024154670209428565,-0.00010088213638904334,2.696017322629962e-06
49,9,1-5,adjust,-0.002239826012527706,-2.2331183190406604e-05,2.8558816285454293e-05
50,2,1-7,adjust,0.00436232301038388,-8.63648963818174e-05,8.430669248456974e-05
50,3,1-7,adjust,0.0010721833872982664,-1.4985134933113944e-05,3.505257919064552e-05
50,4,1-7,adjust,-0.00043772018987239255,5.352596342791022e-05,0.00011944463555684098
50,5,1-7,adjust,-0.002841737431559065,-4.121157361479183e-05,0.00010511027238512788
50,6,1-7,adjust,0.001976656397889067,-5.133111461119446e-05,0.00010206829831499994
50,9,1-8,adjust,-0.0019303550497586114,-2.993358917752193e-06,3.420668095296038e-05
51,2,1-4,adjust,-0.006322444297033025,0.00015954086906985778,0.00020159831275968465
51,3,1-4,adjust,-0.003507408422042893,-5.7794479262688396e-05,9.556603351772985e-05
51,6,1-5,adjust,-0.00590426261557253,3.088186741010313e-05,6.134729153383854e-05
51,7,1-4,adjust,-0.00351274949067359,-3.356351852137582e-05,2.2438989986069333e-05
51,8,1-5,adjust,-0.002893309216008762,-3.712070066824725e-05,3.2812713463265745e-05
51,9,1-5,adjust,0.0006642399525304298,-8.885786201301773e-06,4.685015575582039e-05
52,2,1-7,adjust,0.004074869721641071,-0.00013948827236014993,7.025393158673701e-05
52,3,1-7,adjust,0.005013377774501176,3.3076766692565918e-06,0.00012862803905623838
52,4,1-7,adjust,0.012342137013401422,-3.131765604506837e-06,2.4361353962058712e-05
52,5,1-7,adjust,0.010123408324249782,2.5125589752269305e-05,0.00011559496980102091
52,6,1-7,adjust,0.0034132607369439924,0.00011564680678627233,0.0001328464529270729
52,9,1-8,adjust,-0.001884831876649441,-0.00011175006021466182,3.467092762248593e-05
53,2,1-4,adjust,0.0025965198468631836,-9.754581225065735e-06,6.650502374055167e-05
53,3,1-5,adjust,0.002258892507515492,-0.00011497870813728482,6.459739334685422e-07
53,6,1-5,adjust,0.0053443784975751646,-0.00010555103172113321,5.692697217351815e-05
53,7,1-4,adjust,0.006920490041789389,4.48541935899773e-05,2.5414371901954976e-05
53,8,1-5,adjust,0.006166835154068418,9.143648869330765e-05,1.294276848270905e-05
