slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.036823639163867494,108.64879951492351,0.01271633858246507,0.00564812240039607,0.00910790221296054,0.005084309198514961,0.00541943478950202
177,0-1-4-5,4,708,708,0.03255871870397458,108.68135823362749,0.010762028969856749,0.006142691489939119,0.004072184539722912,0.00609521652504204,0.008073322535047112
178,0-1-7-8,4,712,712,0.04379822714870242,108.72515646077619,0.013243732828713288,0.007223801249689074,0.007498939217128964,0.006254259765616954,0.00949309766532025
179,0-1-4-5,4,716,716,0.05526991144644895,108.78042637222264,0.008088149976287241,0.006468637868320878,0.006817738996218736,0.004435334029236322,0.0072316670204912725
180,0-1-7-8,4,720,720,0.09588527854353077,108.87631165076617,0.01650300105062756,0.009904477463432312,0.013756325840745376,0.0075863535740414625,0.007586353574069449
181,0-1-4-5,4,724,724,0.05969485950423784,108.9360065102704,0.013916181737593845,0.007058856313947087,0.013756325840745376,0.0019932369355662154,0.002395360155681203
182,0-1-7-8,4,728,728,0.04362953021385412,108.97963604048425,0.01289150247414591,0.0070906981223947145,0.009184992882282472,0.005183107396757534,0.0034897145774976934
183,0-1-4-5,4,732,732,0.0541289001669999,109.03376494065125,0.013453320081166925,0.008688498609588114,0.01036297507494055,0.0070055891501115556,0.00644296450246884
184,0-1-7-8,4,736,736,0.06924362730549978,109.10300856795675,0.01777295243443484,0.011874739547198197,0.012551181874343342,0.00956794641049942,0.009567946410498962
185,0-1-4-5,4,740,740,0.04685189295611661,109.14986046091286,0.01976161109804687,0.009273194578540598,0.012551181874343342,0.009784149180492759,0.007092071424551705
186,0-1-7-8,4,744,744,0.037858920482637906,109.1877193813955,0.009085893058837911,0.006815515273031995,0.006277166273804369,0.004535871585559767,0.0032562970020251214
187,0-1-4-5,4,748,748,0.04166831292926575,109.22938769432476,0.016213211249624465,0.0077386776455331,0.007543537735827499,0.009158841690417013,0.009158841690414476
188,0-1-7-8,4,752,752,0.06269603866559854,109.29208373299035,0.012450498674565028,0.007833303057338157,0.009946234265086673,0.007054221291854509,0.007096836431877307
189,0-1-4-5,4,756,756,0.07178093353742368,109.36386466652777,0.016465361701750555,0.010173790819852735,0.009946234265086673,0.008882835379461442,0.009131376130603996
190,0-1-7-8,4,760,760,0.05021988829168912,109.41408455481947,0.01736298713793597,0.011564395331193836,0.014574739835964579,0.008882835379461442,0.009131376130603996
191,0-1-4-5,4,764,764,0.07041293405219708,109.48449748887167,0.016425949917702142,0.009394341322777045,0.010884723788748829,0.009223473313258483,0.009034319006374858
192,0-1-7-8,4,768,768,0.10294940623643274,109.5874468951081,0.01689799649199514,0.008453665728096338,0.006091397494728312,0.009049201471935862,0.009049201471952983
193,0-1-4-5,4,772,772,0.06703319118042973,109.65448008628853,0.013313048606459025,0.007734682424776622,0.010433234025697402,0.007310180438819962,0.00733520802771892
194,0-1-7-8,4,776,776,0.061879969216833364,109.71636005550536,0.010462188458889068,0.005744632867149992,0.010433234025697402,0.0031412528401817083,0.004017762631903565
195,0-1-4-5,4,780,780,0.05450464624282246,109.77086470174818,0.00976603862734536,0.006492951883911079,0.009668589213788437,0.0037085104092122873,0.0036027326791199243
196,0-1-7-8,4,784,784,0.017725781961357205,109.78859048370954,0.007508668823071795,0.005317093108842712,0.005691994590506511,0.0037085104092122873,0.0029907464833200947
197,0-1-4-5,4,788,788,0.02771184394859989,109.81630232765814,0.007862870590566187,0.0057320482752091974,0.006779986247721581,0.0042576619081234,0.004257661908127375
198,0-1-7-8,4,792,792,0.0378450376554537,109.8541473653136,0.009436419477464028,0.0059523635506811695,0.006779986247721581,0.005364317790071277,0.008533618303324886
199,0-1-4-5,4,796,796,0.02394831140134913,109.87809567671495,0.007371001450582097,0.004981442790330288,0.00643328484893857,0.0041791072663797495,0.006329535322812774
200,0-1-7-8,4,800,800,0.0459123438777578,109.92400802059271,0.012100844666275574,0.008039110904671987,0.00818216056785559,0.006664068179580526,0.006664068179603078
201,0-1-4-5,4,804,804,0.07130349321666549,109.99531151380937,0.012358022772826783,0.006861513072437006,0.006458893857882231,0.006880074256744365,0.006880074256741864
202,0-1-7-8,4,808,808,0.05844304314012533,110.0537545569495,0.014983884304151469,0.009291545526375778,0.00861305447158145,0.007714448407339957,0.011047690837877155
203,0-1-4-5,4,812,812,0.043951985811365474,110.09770654276086,0.011862596289468414,0.008238291240028324,0.0092605513089552,0.006072673382140987,0.006072673382135463
204,0-1-7-8,4,816,816,0.0620446212857166,110.15975116404658,0.006907424421875708,0.005552087253309464,0.005596439896663696,0.0032920555023984405,0.006358744797303473
205,0-1-4-5,4,820,820,0.052018610058665496,110.21176977410525,0.009223311974717999,0.006171404193057496,0.004210121424350177,0.0049896240072789255,0.00827172668676468
206,0-1-7-8,4,824,824,0.05848721956593037,110.27025699367118,0.015818567947268068,0.008210812133697735,0.005563903168393836,0.008711380664576829,0.010559871783328845
207,0-1-4-5,4,828,828,0.043934886938243094,110.31419188060943,0.011451134526643087,0.00659528293949268,0.005563903168393836,0.0062168387282473675,0.0062168387282639515
208,0-1-7-8,4,832,832,0.035988449181086735,110.35018032979052,0.008975784778660342,0.004860188271111137,0.006170129409724723,0.004310900314162554,0.004906662826691388
209,0-1-4-5,4,836,836,0.04860275655282715,110.39878308634334,0.010958731222722966,0.006869601865192284,0.006144246262294928,0.00519900302470526,0.005048318758603898
210,0-1-7-8,4,840,840,0.06565011191320268,110.46443319825654,0.019551915626211013,0.010897477556152483,0.011051858719426377,0.010332055845745649,0.008890377706904928
211,0-1-4-5,4,844,844,0.056575828539010276,110.52100902679555,0.013521927195409162,0.007123237101387999,0.011051858719426377,0.00609223862217555,0.004650560483320021
212,0-1-7-8,4,848,848,0.06595750209610224,110.58696652889165,0.008919222363771908,0.005546608908533995,0.007086050828135626,0.005110084361746889,0.006522907904340514
213,0-1-4-5,4,852,852,0.05436086756283354,110.64132739645449,0.012519070460751921,0.007076234717488004,0.007086050828135626,0.006651471403763308,0.0037850310131304354
214,0-1-7-8,4,856,856,0.04582255415218041,110.68714995060667,0.007211669247185789,0.0056780759266510435,0.00594727483820634,0.0038794751614802197,0.006687211102182289
215,0-1-4-5,4,860,860,0.05260531181826977,110.73975526242494,0.0074225637628008295,0.00519259577971901,0.006606325760799336,0.002985660944016727,0.004262314355806041
216,0-1-7-8,4,864,864,0.03052230819605124,110.77027757062099,0.009056221695697362,0.006422051816765427,0.008429637203363427,0.005071589974802951,0.005071589974811275
217,0-1-4-5,4,868,868,0.05273094992093657,110.82300852054193,0.011020281482345635,0.007447105590107881,0.007051605418226359,0.006186778746938564,0.008113867006890985
218,0-1-7-8,4,872,872,0.07290647970048134,110.89591500024241,0.014762955848560924,0.008306826536523858,0.007678472451118523,0.007224680528288036,0.005286678500347364
219,0-1-4-5,4,876,876,0.05225082413463138,110.94816582437704,0.015326622766188801,0.008019450607428397,0.006291618188043913,0.008647311552193655,0.010728580582465952
220,0-1-7-8,4,880,880,0.07968208788739871,111.02784791226443,0.01908078055662921,0.010118533193095532,0.010177119935733003,0.010691747889529502,0.010728580582465952
221,0-1-4-5,4,884,884,0.044540326771193434,111.07238823903563,0.01169055369783914,0.006872491445051929,0.010177119935733003,0.0061963069836479786,0.007081520810068298
222,0-1-7-8,4,888,888,0.0614882879285264,111.13387652696416,0.01169055369783914,0.006664387071215178,0.008700054969096982,0.005269802064946223,0.005269802064930218
223,0-1-4-5,4,892,892,0.06129979118963799,111.1951763181538,0.011749893744317523,0.0064815643407328035,0.009168952856427381,0.005633145634452772,0.005665455570529332
224,0-1-7-8,4,896,896,0.048262493150997475,111.2434388113048,0.010859992101280504,0.0072961708258632635,0.01071950130348398,0.005406689027124209,0.005406689027111611
225,0-1-4-5,4,900,900,0.05675246314955618,111.30019127445435,0.015374170090081265,0.007628544817221216,0.01071950130348398,0.008377008335820738,0.008377008335820335
226,0-1-7-8,4,904,904,0.10300092602924775,111.4031922004836,0.020123046620208453,0.010104424984050692,0.01967140684477897,0.004922584921635526,0.006969671492846885
227,0-1-4-5,4,908,908,0.05459606203526379,111.45778826251886,0.020287347185026876,0.013142087727937665,0.01967140684477897,0.010930994798461097,0.01093099479847126
228,0-1-7-8,4,912,912,0.10541356676753902,111.5632018292864,0.011046144137945515,0.005399869965481864,0.008510385543502252,0.00403497605810821,0.0042299844481874516
229,0-1-4-5,4,916,916,0.044329910629636475,111.60753173991604,0.004463755906632046,0.002347676293900454,0.003512383900172722,0.0015783445779156097,0.0024427502369022136
230,0-1-7-8,4,920,920,0.017877878340133622,111.62540961825617,0.0060052106017719166,0.003549913077481688,0.003808467678382499,0.0028011714264590546,0.0038376277861118524
231,0-1-4-5,4,924,924,0.025223742721954177,111.65063336097812,0.008919280255448279,0.005269356893521325,0.005069668871570343,0.005028357000045733,0.005623664504476267
232,0-1-7-8,4,928,928,0.03934508100013688,111.68997844197825,0.007096563121199085,0.004656239868769523,0.005069668871570343,0.0034390465776307985,0.005090150457618847
233,0-1-4-5,4,932,932,0.060796974482274155,111.75077541646053,0.011153859591661331,0.006116522890852694,0.00991162055262862,0.005388392534218965,0.006217035844450436
234,0-1-7-8,4,936,936,0.06424305735014427,111.81501847381067,0.0136475725328485,0.008960370921009382,0.013640167432498629,0.00432947553510453,0.006217035844450436
235,0-1-4-5,4,940,940,0.039281150459420315,111.85429962427008,0.015495184726722424,0.009998379927411219,0.013640167432498629,0.00432947553510453,0.004587014101005593
236,0-1-7-8,4,944,944,0.048514803616150466,111.90281442788624,0.013551790326167141,0.008747080372421969,0.012077354694554288,0.004947488585099407,0.006125933484703694
237,0-1-4-5,4,948,948,0.05002555257376446,111.95283998046001,0.013551790326167141,0.007306225594575339,0.011407889555400175,0.005656531864260014,0.005656531864261183
238,0-1-7-8,4,952,952,0.06259963770742262,112.01543961816743,0.011788900591243476,0.005955732240187537,0.005359305969363959,0.006713646548096545,0.00621578598840955
239,0-1-4-5,4,956,956,0.040880622960189406,112.05632024112762,0.006700843080102062,0.004142026765580506,0.005359305969363959,0.003595575632960115,0.004388725586785824
240,0-1-7-8,4,960,960,0.047698400377398927,112.10401864150502,0.010659059796413803,0.005640086446632588,0.00461500201186027,0.005785784071764323,0.005785784071754563
241,0-1-4-5,4,964,964,0.0459761339839531,112.14999477548898,0.010573918887826005,0.006261117263843762,0.006001736662483381,0.0059015652199601336,0.00818249258826853
242,0-1-7-8,4,968,968,0.056196794903225517,112.2061915703922,0.015334032944475258,0.0075169794162724185,0.007540226505284409,0.007649879411553941,0.008914206246430467
243,0-1-4-5,4,972,972,0.03837672119135347,112.24456829158356,0.011217805292879147,0.005850473495174252,0.009201291401836897,0.006320359496088399,0.005273155312728761
244,0-1-7-8,4,976,976,0.038135732961370974,112.28270402454493,0.011549715568838348,0.007434142019478889,0.010683158209076282,0.005979655765342439,0.008603789981393106
245,0-1-4-5,4,980,980,0.05082288448774255,112.33352690903267,0.01559536292063099,0.010130252266815583,0.013968345180657593,0.008408354562500272,0.008408354562483566
246,0-1-7-8,4,984,984,0.05824884112251277,112.39177575015518,0.016279408966243376,0.009882553050049009,0.013968345180657593,0.008984837727292215,0.008984837727290085
247,0-1-4-5,4,988,988,0.05230170709564073,112.44407745725081,0.01082722993221428,0.005269315221581715,0.010371064929401541,0.0017817903394363223,0.003236783640296892
248,0-1-7-8,4,992,992,0.036736405314781215,112.4808138625656,0.01016730959051662,0.00555845309459842,0.005541370276475277,0.005636079981404011,0.006464136134859189
249,0-1-4-5,4,996,996,0.04129640279146463,112.52211026535706,0.016312881954451037,0.008729548617725107,0.0058406247323006255,0.008958157188967662,0.008958157188970972
250,0-1-7-8,4,1000,1000,0.07502983778609884,112.59714010314316,0.013441715269292312,0.008252910993940193,0.007719250552767676,0.007194108154938273,0.008423821514426777
251,0-1-4-5,4,1004,1004,0.039010966084894634,112.63615106922805,0.012401853662710387,0.007462459640858296,0.012271047108285416,0.005415734426524541,0.007430173974150023
252,0-1-7-8,4,1008,1008,0.05606249499977266,112.69221356422783,0.01307570387999427,0.008850578942072848,0.012271047108285416,0.006654246816336115,0.00753810757321105
253,0-1-4-5,4,1012,1012,0.06114654903469517,112.75336011326252,0.021164174586955804,0.013410273513389224,0.015049204998433652,0.012020288705408236,0.012020288705436144
254,0-1-7-8,4,1016,1016,0.05527986491833056,112.80863997818085,0.016459519530042807,0.01135152540390821,0.015049204998433652,0.008021870116187163,0.012256602789896931
255,0-1-4-5,4,1020,1020,0.07639995627016083,112.88503993445102,0.01186858888685794,0.005788473804054633,0.009790434672538595,0.0038441667339724817,0.004605527315312941
256,0-1-7-8,4,1024,1024,0.0551247171545415,112.94016465160556,0.013869570504998019,0.00935476003868209,0.012741646087519598,0.007161721102375005,0.007935917309836782
257,0-1-4-5,4,1028,1028,0.05964702670465727,112.99981167831021,0.0162335574886116,0.011550391014970662,0.012741646087519598,0.009299860143967565,0.00809721625903137
258,0-1-7-8,4,1032,1032,0.13113861149271563,113.13095028980293,0.019927478667651963,0.01357205789463528,0.011620656328148016,0.01087050682630363,0.010870506826307746
259,0-1-4-5,4,1036,1036,0.07810255171326837,113.2090528415162,0.01198994076339538,0.009314994994160407,0.011620656328148016,0.006838800415302398,0.0068388004152808435
260,0-1-7-8,4,1040,1040,0.0575555420313686,113.26660838354756,0.009700217508620839,0.004902646004731104,0.003876759837154964,0.005557624146314095,0.006627657304491663
261,0-1-4-5,4,1044,1044,0.031009548083868403,113.29761793163144,0.007531272572779123,0.004676050946140757,0.004122071099203595,0.0036113143425176323,0.0043728975712724605
262,0-1-7-8,4,1048,1048,0.053353955300304116,113.35097188693175,0.010871420557452164,0.006796227827950212,0.005863611622061171,0.006120242468365649,0.008034403876408192
263,0-1-4-5,4,1052,1052,0.0460382998360541,113.3970101867678,0.01048291309267759,0.005040686966041452,0.008689348442459277,0.0033599799991998404,0.004360507300006589
264,0-1-7-8,4,1056,1056,0.062498136073460483,113.45950832284126,0.01796094196271558,0.009230372388123034,0.008689348442459277,0.009885994348389953,0.009885994348408644
265,0-1-4-5,4,1060,1060,0.08609929673309674,113.54560761957435,0.014175910260849847,0.007194040445558057,0.007459396027130083,0.007456643056622552,0.0078079129233401545
266,0-1-7-8,4,1064,1064,0.039205611492817614,113.58481323106717,0.012577219971195435,0.008173315220032678,0.009242663437575516,0.006100113576893325,0.006100113576870569
267,0-1-4-5,4,1068,1068,0.031544874520593465,113.61635810558776,0.01220986164283106,0.008775816623817243,0.0118566032691092,0.005226303951212094,0.005303055672477797
268,0-1-7-8,4,1072,1072,0.04626940977512839,113.6626275153629,0.021921213223646735,0.010511206345761442,0.011519154708565793,0.012174394579608944,0.012174394579595571
269,0-1-4-5,4,1076,1076,0.04214632179068352,113.70477383715358,0.015011403335539677,0.008770148839225007,0.013903580266457993,0.005874567290012806,0.006450791178842508
270,0-1-7-8,4,1080,1080,0.05051403673194019,113.75528787388552,0.019006457749783212,0.008753966138191455,0.00992701044003752,0.010194462945359892,0.01019446294536408
271,0-1-4-5,4,1084,1084,0.07437111859233524,113.82965899247786,0.010650103518271361,0.0062366453999115265,0.006500485085453533,0.005962190383435453,0.004088625273134028
272,0-1-7-8,4,1088,1088,0.038144941063046285,113.86780393354091,0.010650103518271361,0.00714694895900217,0.008101406401536337,0.005962190383435453,0.006456972831699659
273,0-1-4-5,4,1092,1092,0.06163377541860358,113.92943770895951,0.013647532481763378,0.006274819846717528,0.008101406401536337,0.0072998267920911675,0.007437202115355035
274,0-1-7-8,4,1096,1096,0.06330736211692795,113.99274507107644,0.013438883334077247,0.0069051814768467555,0.009972896652527652,0.005161488349210518,0.005464604974328324
275,0-1-4-5,4,1100,1100,0.04856379205749044,114.04130886313393,0.015818698792159507,0.008176571164923012,0.011046279470406262,0.00763179338226219,0.009083142450577952
276,0-1-7-8,4,1104,1104,0.0424967746889965,114.08380563782293,0.015818698792159507,0.009954876023716785,0.008533708413409613,0.007694031983572098,0.009083142450577952
277,0-1-4-5,4,1108,1108,0.06041052893057596,114.14421616675351,0.020117665992881117,0.01034316500656506,0.007817036367512742,0.01088956929969892,0.01088956929969953
278,0-1-7-8,4,1112,1112,0.09393345056147377,114.23814961731499,0.016565112605319655,0.006889378765771377,0.005773944475848225,0.009026220818955492,0.00902622081895288
279,0-1-4-5,4,1116,1116,0.053651991069511684,114.2918016083845,0.007257710165949303,0.005221070096224807,0.00676324862828892,0.004136176564313239,0.004136176564315974
280,0-1-7-8,4,1120,1120,0.05041113018381122,114.34221273856832,0.011784860724385083,0.006540687716331145,0.010824863510180194,0.003805283260309029,0.00615584117296919
281,0-1-4-5,4,1124,1124,0.03891618179715482,114.38112892036547,0.011784860724385083,0.006246266918790389,0.010824863510180194,0.0027649157419838673,0.0033929757481345746
282,0-1-7-8,4,1128,1128,0.05007613769739621,114.43120505806287,0.014780117658643389,0.008228407581583294,0.007652846245633782,0.008225116568910317,0.010396390982933212
283,0-1-4-5,4,1132,1132,0.0628611293310643,114.49406618739394,0.012416781090970075,0.006895014303158379,0.007022619695689514,0.0058673404370242505,0.009431111857836072
284,0-1-7-8,4,1136,1136,0.04631703382293012,114.54038322121687,0.013206072381744515,0.008430906479227541,0.010209672535950176,0.006789093032445613,0.006789093032473659
285,0-1-4-5,4,1140,1140,0.03624091987711263,114.57662414109399,0.01619104353920396,0.010236735314427432,0.014715858349873656,0.00906921557678262,0.00906921557678686
286,0-1-7-8,4,1144,1144,0.05239785242186996,114.62902199351586,0.02155671632126469,0.010398581003237144,0.009228535799621795,0.011401104925753101,0.011401104925752747
287,0-1-4-5,4,1148,1148,0.06116019435014079,114.690182187866,0.009597073597187212,0.006837988571785059,0.009124249290422881,0.004409300049257745,0.005337997871251332
288,0-1-7-8,4,1152,1152,0.06750152434752986,114.75768371221353,0.014114216823675146,0.008561858152136571,0.012424762575463433,0.005500399331278168,0.008539455287319697
289,0-1-4-5,4,1156,1156,0.05432271378380431,114.81200642599734,0.014114216823675146,0.008121102700848051,0.012424762575463433,0.006006636817867183,0.00744421512149529
290,0-1-7-8,4,1160,1160,0.051081256719456715,114.8630876827168,0.011939699673340081,0.00795103115013987,0.01176697375539959,0.0031979793381234733,0.005426402980212686
291,0-1-4-5,4,1164,1164,0.04738755529932562,114.91047523801612,0.01770265667260119,0.009393570729305769,0.01176697375539959,0.009924131633391809,0.009924131633397337
292,0-1-7-8,4,1168,1168,0.06406876333263506,114.97454400134875,0.010364659822716654,0.006705427386350287,0.007804930392381948,0.005541059415002032,0.005992013553722586
293,0-1-4-5,4,1172,1172,0.018819579582545713,114.99336358093129,0.009565930045717402,0.0055666979486952315,0.00811000037708709,0.004841674213454157,0.004574134029148524
294,0-1-7-8,4,1176,1176,0.04040930862542584,115.03377288955672,0.009871808860514192,0.0062378917336264475,0.00811000037708709,0.003917489069178316,0.0052293995875842825
295,0-1-4-5,4,1180,1180,0.05464626322514363,115.08841915278185,0.009733292065989645,0.006319733439945573,0.007850866241838617,0.004564612528859517,0.0057051646948167445
296,0-1-7-8,4,1184,1184,0.07079312336009638,115.15921227614194,0.019362903609390095,0.007482943388732504,0.011686723606004534,0.008846037620584118,0.008915945347631293
297,0-1-4-5,4,1188,1188,0.04044692417923906,115.19965920032118,0.01062945030337124,0.006432832240192193,0.004572394378911326,0.005812072135671516,0.007380555315464221
298,0-1-7-8,4,1192,1192,0.02920056865822652,115.2288597689794,0.018661216551201523,0.007683998069613407,0.004572394378911326,0.010634426929836887,0.01195357126824348
299,0-1-4-5,4,1196,1196,0.04771424445808579,115.2765740134375,0.006491900002775808,0.004351327556828652,0.003781404674768396,0.0034641015586807608,0.005849985632195853
300,0-1-7-8,4,1200,1200,0.04796876716513418,115.32454278060263,0.012699701588166558,0.005638731942107886,0.006844980740069673,0.0061292156414911635,0.0053360763506375974
301,0-1-4-5,4,1204,1204,0.04043007991753078,115.36497286052015,0.009843597616833231,0.005771214875548566,0.009096222344950888,0.0038391100696230623,0.005637129380787087
302,0-1-7-8,4,1208,1208,0.06219905714816804,115.42717191766832,0.01566632149796989,0.009312435780715287,0.01139217011113658,0.007187224696439011,0.006593118482740579
303,0-1-4-5,4,1212,1212,0.043146969220862044,115.47031888688917,0.012623015754924862,0.009906028345947997,0.012102794850449072,0.0059873679238522885,0.005987367923836473
304,0-1-7-8,4,1216,1216,0.06779257742673542,115.5381114643159,0.012623015754924862,0.008016501127371112,0.010952707459537692,0.004827394956372214,0.00550236692556183
305,0-1-4-5,4,1220,1220,0.03665733465936312,115.57476879897527,0.011866766890238533,0.006737574761499077,0.00876826744345749,0.005592992999933448,0.007472144959287164
306,0-1-7-8,4,1224,1224,0.037246805090018084,115.61201560406529,0.014378917352140955,0.007743313266046383,0.0067471930189526574,0.007694620185609668,0.005746296601998324
307,0-1-4-5,4,1228,1228,0.03900373264119168,115.65101933670648,0.01260054866886404,0.008015166840420532,0.007024903389279302,0.007192713794269921,0.007192713794289318
308,0-1-7-8,4,1232,1232,0.050718813392590975,115.70173815009908,0.015187022052332995,0.006321691233399271,0.005559164698340169,0.008097830269887953,0.008097830269896633
309,0-1-4-5,4,1236,1236,0.04636784599114456,115.74810599609022,0.01141062265787119,0.006424099811571137,0.005327777565270253,0.006490575458230006,0.006490575458222736
310,0-1-7-8,4,1240,1240,0.055040732582726286,115.80314672867294,0.008906316867137495,0.005617560397773982,0.005743373940148899,0.00460085722337328,0.004774143493655458
311,0-1-4-5,4,1244,1244,0.05232362051636279,115.8554703491893,0.010630616827275213,0.005962318460066377,0.005625239321574327,0.0051684246660095865,0.007786484117829673
312,0-1-7-8,4,1248,1248,0.06969751662417857,115.92516786581348,0.014188409746312665,0.008851083822380576,0.013944502393073321,0.004940672737991898,0.006473640078162646
313,0-1-4-5,4,1252,1252,0.05302344275352927,115.978191308567,0.024391921109400645,0.01229462996616399,0.014035810934487358,0.012085905345449333,0.01058493294602414
314,0-1-7-8,4,1256,1256,0.10189281292274387,116.08008412148975,0.009014373078128335,0.0056817319209686605,0.007844708981892268,0.005065055848837684,0.005583832323722504
315,0-1-4-5,4,1260,1260,0.05289265570094556,116.13297677719069,0.011930205842653165,0.007549129972083314,0.007844708981892268,0.006789009993964212,0.0067890099939731385
316,0-1-7-8,4,1264,1264,0.07076012734950776,116.2037369045402,0.0092580412792707,0.005913940373457474,0.008123710852402155,0.005163092995075968,0.0054706693055237565
317,0-1-4-5,4,1268,1268,0.04472682575829087,116.24846373029848,0.013326162061903905,0.006291349609031464,0.004159149043260868,0.007253777121670267,0.008917927758588462
318,0-1-7-8,4,1272,1272,0.06876250537817714,116.31722623567666,0.016692946835658674,0.008774200988147627,0.005398079658874622,0.009420903758985237,0.009420903758993404
319,0-1-4-5,4,1276,1276,0.04586001063309615,116.36308624630975,0.00748914044935067,0.004134287665980448,0.0034681245295473673,0.004172783431336579,0.0056318646854975896
320,0-1-7-8,4,1280,1280,0.0360593354353073,116.39914558174506,0.008986583993733593,0.005056466328514926,0.006928736504278277,0.004438635008878023,0.0026657309747974978
321,0-1-4-5,4,1284,1284,0.0557065597778654,116.45485214152292,0.01433258739555006,0.008588507333566534,0.004611623694131595,0.008194088012190258,0.006380075901972759
322,0-1-7-8,4,1288,1288,0.04821635606408793,116.50306849758701,0.020391086474732038,0.012103085258730318,0.006916067853950381,0.011517971598813806,0.011517971598813403
323,0-1-4-5,4,1292,1292,0.05327355050034615,116.55634204808736,0.013413620725753205,0.008390947332091449,0.009492318916045406,0.006945283289975929,0.005757439006309539
324,0-1-7-8,4,1296,1296,0.038466045776714974,116.59480809386407,0.012676883822670069,0.007054292121524272,0.011394786506727428,0.005139475697284119,0.005793449087128977
325,0-1-4-5,4,1300,1300,0.0420534474559507,116.63686154132003,0.016926323494208115,0.010171259888329303,0.011394786506727428,0.008791570682628928,0.00879157068263936
326,0-1-7-8,4,1304,1304,0.08054013023661674,116.71740167155664,0.013955152278676023,0.006939124717797701,0.007199061717273025,0.007354041299802621,0.007354041299798553
327,0-1-4-5,4,1308,1308,0.051775495621848196,116.7691771671785,0.008194462389556838,0.0054480285320014496,0.005732208665762073,0.004689018017808153,0.006079522069811105
328,0-1-7-8,4,1312,1312,0.047143726380477285,116.81632089355898,0.015304915605381273,0.00900429444307201,0.011596974659099146,0.007204590817381833,0.011964343696064361
329,0-1-4-5,4,1316,1316,0.0484757047899868,116.86479659834897,0.01669451867326889,0.01303597040513157,0.016418574498445082,0.008487706024867937,0.011964343696064361
330,0-1-7-8,4,1320,1320,0.05759812625461443,116.92239472460359,0.021582778247166624,0.015421498821292207,0.01914059240817778,0.01078853081051681,0.01078853081051534
331,0-1-4-5,4,1324,1324,0.07424544049333894,116.99664016509693,0.023054712346479666,0.01780660272972331,0.021406336242208113,0.011547427227152032,0.011547427227149853
332,0-1-7-8,4,1328,1328,0.11584543397271538,117.11248559906964,0.01975245732114046,0.012173071568567628,0.016444922568126685,0.0070462825194851616,0.00704628251946815
333,0-1-4-5,4,1332,1332,0.0680800701217959,117.18056566919144,0.010238012455248016,0.006813916354938812,0.009283892256107151,0.0042658215728905964,0.005946004142018069
334,0-1-7-8,4,1336,1336,0.03805841875658188,117.21862408794802,0.011617932548319962,0.008077435327676928,0.009283892256107151,0.006345465917343336,0.009782217423648376
335,0-1-4-5,4,1340,1340,0.06804976516343209,117.28667385311145,0.008742754498166591,0.006418192057166276,0.007080412614484999,0.005006681143415663,0.005594718080587313
336,0-1-7-8,4,1344,1344,0.07330682118364833,117.3599806742951,0.01105438347685145,0.007766882362944222,0.011047329202114042,0.005006681143415663,0.00864796830951775
337,0-1-4-5,4,1348,1348,0.05751557289212347,117.41749624718723,0.01463698555607165,0.009536537380779165,0.011734830661367823,0.006928672191672609,0.0071680006153158615
338,0-1-7-8,4,1352,1352,0.07542837946871707,117.49292462665595,0.016042646297376475,0.010932397433223743,0.011734830661367823,0.008697138635047766,0.00869713863504984
339,0-1-4-5,4,1356,1356,0.09143584388301536,117.58436047053897,0.011775295028383738,0.007110832819753341,0.004061742327223783,0.0066814587005429756,0.00630760561483612
340,0-1-7-8,4,1360,1360,0.037444440641186474,117.62180491118015,0.011775295028383738,0.007525027235190376,0.00658250659495252,0.0066814587005429756,0.007696116064664693
341,0-1-4-5,4,1364,1364,0.10236461311987508,117.72416952430002,0.01617845486232132,0.01031681850180584,0.007155863609625612,0.008807283226399192,0.008807283226410334
342,0-1-7-8,4,1368,1368,0.05255493344534342,117.77672445774537,0.020257036326867005,0.009471853458246601,0.007155863609625612,0.01088765073234852,0.010887650732357201
343,0-1-4-5,4,1372,1372,0.0435884741676144,117.820312931913,0.010193492404981543,0.006164624011320776,0.005549439906374687,0.005828378842627601,0.0058283788426436445
344,0-1-7-8,4,1376,1376,0.046672750338383064,117.86698568225138,0.012684385911529221,0.006380881355353003,0.004974636422559797,0.007219221448201432,0.007219221448181656
345,0-1-4-5,4,1380,1380,0.04057216683507296,117.90755784908646,0.006674767267507207,0.003868668387826813,0.005712194204065213,0.0037934897807506023,0.004634579439304787
346,0-1-7-8,4,1384,1384,0.02646726842396513,117.93402511751043,0.007182725029725316,0.004897162093331071,0.00363120193091504,0.004113397654272536,0.005258673153690552
347,0-1-4-5,4,1388,1388,0.053797689754015436,117.98782280726445,0.010966233023495073,0.006524875531069359,0.006788307060077159,0.006123981027753537,0.006528153999830977
348,0-1-7-8,4,1392,1392,0.06275964727611076,118.05058245454056,0.013905056448518326,0.007245154525518476,0.011159427584345849,0.004753321248047985,0.007508713105139009
349,0-1-4-5,4,1396,1396,0.03357385970037962,118.08415631424094,0.013905056448518326,0.00795833069039138,0.011159427584345849,0.0048640774372409965,0.004970776126462795
