slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5039694980934081,185.97091080928865,0.12678500929321548,0.07348271740676247,0.07533123523617746,0.06443367285890557,0.04497521938535698
178,0-1-7-8,4,712,712,0.4689576919983114,186.43986850128695,0.1567232083839368,0.0909663173211214,0.0932776641032973,0.08309124469719927,0.08309124469720786
179,0-1-4-5,4,716,716,0.3466822191457102,186.78655072043267,0.13330849897112154,0.09626584220219299,0.12677531791698016,0.05738045074232446,0.048245760130519955
180,0-1-7-8,4,720,720,0.43517179946587947,187.22172251989855,0.15871390451797554,0.09706172593428535,0.08803640577536953,0.08787323185277374,0.08787323185277529
181,0-1-4-5,4,724,724,0.887104650729929,188.10882717062847,0.15581525315564934,0.0586484350462011,0.04424551975588997,0.08927095661671242,0.10340801712045788
182,0-1-7-8,4,728,728,0.5229531282300398,188.6317802988585,0.10774016732134353,0.06607822189214091,0.04542556504142681,0.05817871008745048,0.06900479227307699
183,0-1-4-5,4,732,732,0.529639381700221,189.1614196805587,0.07943607504585184,0.049430074618229555,0.05591602212837188,0.04393994263480761,0.04406994371867512
184,0-1-7-8,4,736,736,0.3595332348341288,189.52095291539283,0.1346685349008716,0.07867838336527305,0.10156238356275082,0.07340962132035399,0.07340962132033013
185,0-1-4-5,4,740,740,0.5109195046533466,190.03187242004617,0.168790887869531,0.10089325923036023,0.10404050234879492,0.07611411603029698,0.11805976037010169
186,0-1-7-8,4,744,744,0.9578882384486986,190.98976065849487,0.2669522093826108,0.1312323177318641,0.11106660428464465,0.1397108171180994,0.1397108171181074
187,0-1-4-5,4,748,748,0.8510225083926618,191.84078316688755,0.06129372240960724,0.03551438460267631,0.03318412786143199,0.03336803132987083,0.0376390594486935
188,0-1-7-8,4,752,752,0.5904032141794138,192.43118638106696,0.1474505529981112,0.08750788970504803,0.1144905096217883,0.05326808489724125,0.08313638813491764
189,0-1-4-5,4,756,756,0.7593611718313406,193.1905475528983,0.15608191657615414,0.10904658718630501,0.13380857148042935,0.0649910613299093,0.08313638813491764
190,0-1-7-8,4,760,760,0.6251494965642915,193.81569704946259,0.15883729764237783,0.11455977963302824,0.13380857148042935,0.08055932312333018,0.0805593231233388
191,0-1-4-5,4,764,764,0.3522283517845786,194.16792540124717,0.14719403361405528,0.10133716656624105,0.11107309939865218,0.07797977610294235,0.05439437462902674
192,0-1-7-8,4,768,768,0.6530979393460334,194.8210233405932,0.1833396305809971,0.10245659048414525,0.10643657882818047,0.09811474353864064,0.09811474353863048
193,0-1-4-5,4,772,772,0.8663428698693887,195.68736621046259,0.12931813128690445,0.07921491783352672,0.0680461849690488,0.07116275799000545,0.09337632167481047
194,0-1-7-8,4,776,776,0.5414087731872462,196.22877498364983,0.07032729032141388,0.05534070288285975,0.06980225427520281,0.035706297936669136,0.043765674296494694
195,0-1-4-5,4,780,780,0.2749058279998661,196.5036808116497,0.07057979294808092,0.05102597880465725,0.07053186948999723,0.03711717744614535,0.037117177446155836
196,0-1-7-8,4,784,784,0.2821039661412702,196.78578477779098,0.09204792887893448,0.05189939256591204,0.05756695057182526,0.05154252896976626,0.06030295432196908
197,0-1-4-5,4,788,788,0.4517088201199347,197.2374935979109,0.1069804382090115,0.058055879486226494,0.05756695057182526,0.05891736728024014,0.0822157396154708
198,0-1-7-8,4,792,792,0.43922995590682173,197.67672355381774,0.14447738492857948,0.07040016945470928,0.05759204062826484,0.07895571714109878,0.07895571714110616
199,0-1-4-5,4,796,796,0.4732597578421765,198.14998331165992,0.12891270718049963,0.05641507315307376,0.026380963089025045,0.0726386200163568,0.08804865698179043
200,0-1-7-8,4,800,800,0.5735956935765356,198.72357900523645,0.07980482766320394,0.0446968008789287,0.03671738434861993,0.04568029879490836,0.052980044388640124
201,0-1-4-5,4,804,804,0.2736461309976592,198.9972251362341,0.0664524738572236,0.039915935133644304,0.03671738434861993,0.036686637962703945,0.03668663796271687
202,0-1-7-8,4,808,808,0.4273011111218416,199.42452624735594,0.11988160195912076,0.05812267053183105,0.09945542640005556,0.04257797053092725,0.06478966815705434
203,0-1-4-5,4,812,812,0.5422719001285594,199.9667981474845,0.08392254359854144,0.05914954824803033,0.06335494504929784,0.04416603507681825,0.0606382439388824
204,0-1-7-8,4,816,816,0.7040662397713606,200.67086438725585,0.15142617270929032,0.08882618081530369,0.05388555082060975,0.0852954057004012,0.08529540570041405
205,0-1-4-5,4,820,820,0.8044948679015068,201.47535925515734,0.10018614747718277,0.0545647986514664,0.06916073835789405,0.041516418301805934,0.07250470416851584
206,0-1-7-8,4,824,824,0.45724226732111284,201.93260152247845,0.06744802248002203,0.04069372581609623,0.05791937214688403,0.026811354821722633,0.044581416521204176
207,0-1-4-5,4,828,828,0.26724540993105356,202.1998469324095,0.06744802248002203,0.04605313796827323,0.048563709205296846,0.029482512859568013,0.0476822108082402
208,0-1-7-8,4,832,832,0.40485881999229245,202.6047057524018,0.1140132766169466,0.05827272078476208,0.059638664894279714,0.05565844777683648,0.07666262901268084
209,0-1-4-5,4,836,836,0.6790036354536254,203.28370938785542,0.13164510155086,0.08197128203653094,0.1000982229378593,0.06509683481152934,0.08384742620428653
210,0-1-7-8,4,840,840,0.7920006908914508,204.07571007874688,0.2606748559836291,0.13384226568987675,0.0971866928650087,0.14777385021240622,0.14777385021239553
211,0-1-4-5,4,844,844,1.074109552481327,205.1498196312282,0.13361273065671037,0.07897645017905965,0.0971866928650087,0.06585980080721592,0.0934744432551895
212,0-1-7-8,4,848,848,0.5857929699199498,205.73561260114815,0.13508568440790567,0.07631371207418587,0.06804815119754437,0.06942780906440554,0.0934744432551895
213,0-1-4-5,4,852,852,0.4476214473386232,206.18323404848678,0.0737457611741123,0.040927384217194426,0.04848700567700348,0.03930305792600709,0.04530457734869486
214,0-1-7-8,4,856,856,0.4804168396799844,206.66365088816676,0.1168065189161721,0.068933779229422,0.05942140623893977,0.06237440209072946,0.062374402090718206
215,0-1-4-5,4,860,860,0.3248276262758765,206.98847851444265,0.12405768176974909,0.0867123607618691,0.08367303509076862,0.06505165307834991,0.09582942034079167
216,0-1-7-8,4,864,864,0.4316203741209862,207.42009888856364,0.12809782635160702,0.07271984709706568,0.12337354590984262,0.07131867854209654,0.07131867854209872
217,0-1-4-5,4,868,868,0.5274726626155615,207.9475715511792,0.18575265518731146,0.09333707804495786,0.12337354590984262,0.0963625722126874,0.10735754859133806
218,0-1-7-8,4,872,872,1.0252540289917462,208.97282558017096,0.15467568672137869,0.09045758767073626,0.12792686458602986,0.07719178112199877,0.08150694688362137
219,0-1-4-5,4,876,876,0.5379162628540148,209.510741843025,0.19619958482667876,0.13380069152099697,0.12792686458602986,0.09706048444175609,0.09685932743794723
220,0-1-7-8,4,880,880,1.0606371657131848,210.57137900873818,0.1471367628448666,0.10177491757785749,0.09880532051727187,0.08054801801982597,0.08054801801981881
221,0-1-4-5,4,884,884,0.6806690933910182,211.2520481021292,0.07059755297954262,0.044385838880555986,0.042722579825138496,0.03438892560929326,0.043163782781128646
222,0-1-7-8,4,888,888,0.4246976186880741,211.67674572081728,0.1561043721329302,0.08090370196030533,0.09792567333681745,0.08791544921107985,0.09866759203188735
223,0-1-4-5,4,892,892,0.6313803621474817,212.30812608296475,0.2114900625844042,0.10357516837827782,0.09792567333681745,0.113433958347338,0.12456874684415453
224,0-1-7-8,4,896,896,0.7905753392799968,213.09870142224474,0.16752214894175282,0.09261410472404509,0.0794930152192137,0.09198602495092731,0.09198602495095543
225,0-1-4-5,4,900,900,0.8011619881629444,213.89986341040768,0.13020227638702214,0.07427682354888981,0.08077259485393995,0.07286853154085055,0.07286853154084838
226,0-1-7-8,4,904,904,0.42454917809436726,214.32441258850204,0.10483193221504783,0.06527284627907691,0.061061447902588384,0.05001821595912027,0.0641444975947536
227,0-1-4-5,4,908,908,0.5548139714167482,214.87922655991878,0.08484409033880992,0.0511131939483027,0.057517207078348065,0.04064280744595819,0.05296281608549691
228,0-1-7-8,4,912,912,0.2660942563648705,215.14532081628366,0.05147278896708437,0.03162625445016742,0.026279238880917433,0.02914073119843474,0.04074016795183155
229,0-1-4-5,4,916,916,0.5306332137084429,215.6759540299921,0.11859158423656069,0.05863326417489153,0.03224608352299185,0.06539844909596701,0.0653984490959516
230,0-1-7-8,4,920,920,0.3284616058214485,216.00441563581356,0.08866123290754618,0.053079805383365805,0.0668563274898446,0.04871908747568121,0.05009231764060473
231,0-1-4-5,4,924,924,0.2614528256147368,216.26586846142828,0.07446039545131591,0.0539419831229483,0.069073063802648,0.0334519329984951,0.02934000211608634
232,0-1-7-8,4,928,928,0.335108846245982,216.60097730767427,0.15918907799693285,0.0809496258597916,0.10476833046843126,0.08855482301994895,0.08855482301996886
233,0-1-4-5,4,932,932,0.46776321247023656,217.0687405201445,0.10587025766767781,0.07064880374206726,0.10476833046843126,0.049139331873606286,0.059706189359367556
234,0-1-7-8,4,936,936,0.8162622845166954,217.88500280466118,0.1669771562366214,0.09612930175777148,0.12575071741586896,0.08812386548279721,0.08812386548280671
235,0-1-4-5,4,940,940,0.4031440293325943,218.28814683399378,0.10024545344739716,0.06474898554390235,0.05860495120913356,0.05703055113718463,0.060458559220208485
236,0-1-7-8,4,944,944,0.3866180674329156,218.6747649014267,0.10264310460090462,0.060257525841818815,0.05860495120913356,0.058087569749288234,0.060595538842640906
237,0-1-4-5,4,948,948,0.31401122953526106,218.98877613096195,0.07874836838211469,0.050929783707124726,0.034890779880214495,0.04113008050519508,0.06499090284047071
238,0-1-7-8,4,952,952,0.354068154249766,219.34284428521173,0.1480723072410613,0.06898006195318623,0.043978407552046406,0.08275153960011641,0.08275153960011039
239,0-1-4-5,4,956,956,0.4462282679116464,219.78907255312336,0.05275259762371426,0.03706335673017298,0.040518922208164554,0.02439797907432644,0.028795793035989448
240,0-1-7-8,4,960,960,0.16536030824653045,219.9544328613699,0.05918695354208608,0.041748794459223054,0.040518922208164554,0.026889474416713844,0.04681284075692105
241,0-1-4-5,4,964,964,0.2905541057061564,220.24498696707604,0.09121031635198795,0.054583070786114844,0.06105868454861252,0.04921569353091206,0.053103292321445394
242,0-1-7-8,4,968,968,0.3608667834817892,220.60585375055783,0.1332178237566052,0.06960363913016887,0.06105868454861252,0.07493642147069145,0.07493642147069579
243,0-1-4-5,4,972,972,0.5058310019110881,221.1116847524689,0.10316793216427993,0.06518990914924688,0.09570488388688148,0.059072006140675155,0.060768154023399745
244,0-1-7-8,4,976,976,0.703260060067703,221.8149448125366,0.16946065274989783,0.08093435487206187,0.09570488388688148,0.09024027751558576,0.0902402775155764
245,0-1-4-5,4,980,980,0.6774116488450032,222.4923564613816,0.09583990895332227,0.04994825065554015,0.04181527317035716,0.04942033353372013,0.07297951213818266
246,0-1-7-8,4,984,984,0.5431601707359313,223.03551663211755,0.1621089949469601,0.08440917242058493,0.11114083800345043,0.0677075467230373,0.07297951213818266
247,0-1-4-5,4,988,988,0.3807541537674499,223.416270785885,0.16021053697074988,0.09312455651343952,0.11114083800345043,0.08515239325793843,0.08515239325793544
248,0-1-7-8,4,992,992,0.7062607382510452,224.12253152413604,0.07353787639425705,0.03976190445041613,0.072580320271868,0.027754879813913644,0.027754879813933542
249,0-1-4-5,4,996,996,0.5563149066935779,224.67884643082962,0.17061659776638521,0.08957482057501011,0.09458053085667473,0.09516279093517149,0.09516279093517
250,0-1-7-8,4,1000,1000,0.6920131640219908,225.37085959485162,0.16534156969407224,0.1008531207763536,0.14451584524947236,0.09052870917346366,0.0966939933943678
251,0-1-4-5,4,1004,1004,0.9850488035252234,226.35590839837684,0.1405319151508456,0.07796929591169655,0.08361272634438421,0.0773662293711838,0.07736622937117232
252,0-1-7-8,4,1008,1008,0.6519085502064956,227.00781694858333,0.10741240265467158,0.07203501937996741,0.08361272634438421,0.0578948471461231,0.07031793189493385
253,0-1-4-5,4,1012,1012,0.5956410433599377,227.60345799194326,0.09153060939781667,0.053422196220104745,0.05678924805683039,0.045951852972774265,0.07904652438369197
254,0-1-7-8,4,1016,1016,0.4655717542839377,228.0690297462272,0.08840594465070427,0.06261794600231398,0.0646890451684925,0.0492793099326581,0.0603804917277273
255,0-1-4-5,4,1020,1020,0.46639265379033945,228.53542240001752,0.18375196330780907,0.09960409395698988,0.0646890451684925,0.09979105282326987,0.12498223670687025
256,0-1-7-8,4,1024,1024,0.5088487729167238,229.04427117293426,0.22072024633424558,0.1205855626022315,0.12860076705587176,0.12211796952236882,0.12498223670687025
257,0-1-4-5,4,1028,1028,0.6218756887993052,229.66614686173355,0.16451215477022618,0.11157474808788613,0.16238518695847404,0.06263413193997197,0.07517483220458132
258,0-1-7-8,4,1032,1032,0.45522440853122254,230.12137127026477,0.1436078809047274,0.08531484109496326,0.13251734191045728,0.0598101323366293,0.04202754764439476
259,0-1-4-5,4,1036,1036,0.5491432807056,230.67051455097038,0.10449795048296191,0.06366243488398,0.09236188047887595,0.03560240679331178,0.03358380417968476
260,0-1-7-8,4,1040,1040,0.3467243583968628,231.01723890936725,0.11631981805448371,0.0683124922518127,0.1163146927179497,0.03133886810924202,0.03358380417968476
261,0-1-4-5,4,1044,1044,0.44071920282655896,231.4579581121938,0.11631981805448371,0.082135355975082,0.1163146927179497,0.05385667404485451,0.05860696112080177
262,0-1-7-8,4,1048,1048,0.891909440232195,232.349867552426,0.15909760908159948,0.09166529993018932,0.09106169095164773,0.08859506984580638,0.0885950698458089
263,0-1-4-5,4,1052,1052,0.8673366038516703,233.21720415627766,0.13715787420095993,0.09937306616247356,0.10511543170932214,0.07738479341929519,0.0773847934192986
264,0-1-7-8,4,1056,1056,0.5298017910847739,233.74700594736242,0.12062990501062545,0.08419828726840986,0.1087203199165998,0.05728902942810943,0.07906385941623739
265,0-1-4-5,4,1060,1060,0.6342652064308929,234.3812711537933,0.11273501865067877,0.06029861230591685,0.07314007176054815,0.04913538472636883,0.03578308573670341
266,0-1-7-8,4,1064,1064,0.22950082907339114,234.6107719828667,0.09984497049878488,0.06422575638388352,0.08161037245774594,0.044821990336717375,0.037896929602851515
267,0-1-4-5,4,1068,1068,0.536177934466148,235.14694991733285,0.16587992605672988,0.08537996134095635,0.08268624066252528,0.08795267044290013,0.07001908238353849
268,0-1-7-8,4,1072,1072,0.7163374122912086,235.86328732962406,0.15241874322121782,0.07293785924307418,0.08719727430556645,0.07165810194996992,0.07859912009443093
269,0-1-4-5,4,1076,1076,0.4728958094624403,236.3361831390865,0.10916065465758178,0.06284810235670689,0.05755821453431054,0.06036470101115754,0.0603647010111672
270,0-1-7-8,4,1080,1080,0.4617729368392235,236.79795607592573,0.08831461515683073,0.05902357950046689,0.08176029977647659,0.05030843456034996,0.060585664078942614
271,0-1-4-5,4,1084,1084,0.36237513359326345,237.160331209519,0.12178094411673096,0.07796249418131532,0.08176029977647659,0.06577269266223687,0.06577269266224306
272,0-1-7-8,4,1088,1088,0.32145745266037035,237.48178866217938,0.12178094411673096,0.0787053762394655,0.06657216468359195,0.05840749882723745,0.0565400607370492
273,0-1-4-5,4,1092,1092,0.5285171102742019,238.0103057724536,0.10231190653622242,0.042093641231855175,0.04683370285792421,0.05805411033052723,0.05805411033053787
274,0-1-7-8,4,1096,1096,0.38533052641438753,238.39563629886797,0.05523048819159075,0.03863833222746804,0.044576481563126436,0.028980086766738314,0.054005191102930894
275,0-1-4-5,4,1100,1100,0.4540885722837404,238.84972487115172,0.09519502191647905,0.049766958360235876,0.042099922858639616,0.0545011647074496,0.06624082157657796
276,0-1-7-8,4,1104,1104,0.6886828853336207,239.53840775648536,0.15594587831830664,0.1011794953728709,0.11057499909097146,0.08482043812282769,0.093672436562791
277,0-1-4-5,4,1108,1108,0.5541104015368201,240.0925181580222,0.2029266673431864,0.1277524157173966,0.0732829255649392,0.11422484461370297,0.11422484461370175
278,0-1-7-8,4,1112,1112,1.2209699114634076,241.3134880694856,0.19112156893297058,0.12056797705970114,0.08336754154873915,0.10404502996269116,0.10404502996270537
279,0-1-4-5,4,1116,1116,0.879471238947313,242.1929593084329,0.11317550849964306,0.06696026378767204,0.08336754154873915,0.04835555360977141,0.06692766357534197
280,0-1-7-8,4,1120,1120,0.8117262203457788,243.00468552877868,0.19113418136386337,0.09277913653713803,0.0603292135174911,0.10394491325280861,0.10394491325281052
281,0-1-4-5,4,1124,1124,0.6139448549347452,243.61863038371342,0.1563478679628893,0.07495990455828465,0.10854944581544146,0.06443660172866175,0.0431844703631441
282,0-1-7-8,4,1128,1128,0.43542437265792294,244.05405475637136,0.2531514588021143,0.11013187109416996,0.10854944581544146,0.1383311204464684,0.13833112044646612
283,0-1-4-5,4,1132,1132,0.6091762613350349,244.66323101770638,0.10188638113240141,0.0672824907140557,0.07761695151367576,0.052218959562929164,0.06856321907056184
284,0-1-7-8,4,1136,1136,0.29398293400204717,244.95721395170844,0.1161402453516441,0.054989262129533194,0.04957515356923636,0.06443246358669845,0.06443246358669796
285,0-1-4-5,4,1140,1140,0.3317159514495502,245.288929903158,0.08324253422654865,0.03660534437921055,0.01912175691347784,0.046423491608846866,0.07602408161947949
286,0-1-7-8,4,1144,1144,0.3590253632277235,245.6479552663857,0.10304341451693855,0.04549000175690992,0.062497837568756154,0.04692581615231603,0.06576382172280404
287,0-1-4-5,4,1148,1148,0.5055182086276587,246.15347347501336,0.11562712835302152,0.08280949130828465,0.10631611555672293,0.04692581615231603,0.07295804315629084
288,0-1-7-8,4,1152,1152,0.38630397471749817,246.53977744973085,0.10800007303306282,0.07055923051163125,0.08729991431921746,0.040694567296779574,0.06242269037266368
289,0-1-4-5,4,1156,1156,0.3606320568301048,246.90040950656095,0.08405154790837518,0.05987347036733396,0.0819666398505774,0.040694567296779574,0.06242269037266368
290,0-1-7-8,4,1160,1160,0.5075774798692445,247.4079869864302,0.11506938946546195,0.07647073667905428,0.0819666398505774,0.06182850973441832,0.07615112577096994
291,0-1-4-5,4,1164,1164,0.6923974053318729,248.10038439176205,0.10652176508247878,0.05837409144752854,0.059793337048262174,0.0504951044404542,0.05281265454708972
292,0-1-7-8,4,1168,1168,0.25276024593709434,248.35314463769913,0.07518321375455189,0.04369206169529037,0.028764657827053952,0.04007301033009165,0.03332414297451436
293,0-1-4-5,4,1172,1172,0.36332985483287583,248.716474492532,0.06742006307739301,0.03843180064611177,0.034256101760007596,0.033964640742330826,0.03744953780521598
294,0-1-7-8,4,1176,1176,0.5221178222312031,249.2385923147632,0.13121336833019662,0.07728074018660762,0.06288358845037578,0.07387944768270475,0.0738794476826996
295,0-1-4-5,4,1180,1180,0.35601626036298883,249.5946085751262,0.15316858447751752,0.07503670950725398,0.07079405386777182,0.07785037547447217,0.0631828230477609
296,0-1-7-8,4,1184,1184,0.6171168470325429,250.21172542215874,0.13419970550971896,0.06404069820193772,0.13084299723507797,0.05582208428814939,0.055822084288152496
297,0-1-4-5,4,1188,1188,0.6399884575423708,250.8517138797011,0.17891032575055368,0.11050139738405687,0.1481492855196791,0.06704094261192896,0.05469161385458676
298,0-1-7-8,4,1192,1192,0.7888270332093762,251.64054091291047,0.3252529225472421,0.14962109207523522,0.1481492855196791,0.17573678620540686,0.17573678620541955
299,0-1-4-5,4,1196,1196,1.0253836074245706,252.66592452033504,0.08297493674156925,0.05117710940318731,0.06466270659531403,0.047019254330654105,0.042949786028820824
300,0-1-7-8,4,1200,1200,0.5109015978125288,253.17682611814757,0.10997567223743782,0.07266843927381411,0.10938249694483204,0.05512181917772677,0.07119057895008041
301,0-1-4-5,4,1204,1204,0.4637509435876541,253.64057706173523,0.11120646042724623,0.0879346721249356,0.10938249694483204,0.056891301287347804,0.05689130128735087
302,0-1-7-8,4,1208,1208,0.55848882047606,254.1990658822113,0.09194870611041978,0.06483706294126033,0.08741071819314072,0.048996345810918475,0.048489095053291464
303,0-1-4-5,4,1212,1212,0.7495321132141279,254.94859799542542,0.11202846631017002,0.06129908880906317,0.045605135131353336,0.05864168344287395,0.06948239481968699
304,0-1-7-8,4,1216,1216,0.5607756424093137,255.50937363783473,0.162376376254203,0.07041126558442173,0.08290679891760533,0.08730930654037437,0.0873093065403836
305,0-1-4-5,4,1220,1220,0.37362478726189424,255.88299842509662,0.08412964427816456,0.044010079375566044,0.08290679891760533,0.036101965058175964,0.027916675177174
306,0-1-7-8,4,1224,1224,0.3425498277881235,256.2255482528847,0.12890041032620395,0.05949629168924973,0.12582121394277124,0.04617557155668053,0.055735072432497645
307,0-1-4-5,4,1228,1228,0.42723747534558265,256.6527857282303,0.12890041032620395,0.08427133769837443,0.12582121394277124,0.06676255738214851,0.06676255738216241
308,0-1-7-8,4,1232,1232,0.6471330566080677,257.2999187848384,0.10467484674099774,0.06319913983890355,0.08053680664914964,0.05628979305426645,0.07245348305730914
309,0-1-4-5,4,1236,1236,0.4201754443867291,257.72009422922514,0.10081365469813373,0.05438899054147433,0.047873346443935816,0.05686620806814279,0.056866208068129254
310,0-1-7-8,4,1240,1240,0.33480061816050444,258.05489484738564,0.09032762777152889,0.050634908191869464,0.05654417585196825,0.04431674707511012,0.06167203960207246
311,0-1-4-5,4,1244,1244,0.3183302290427348,258.37322507642835,0.11017571627436008,0.07735812922953939,0.08327068631561474,0.059665038615160065,0.06167203960207246
312,0-1-7-8,4,1248,1248,0.475425093510474,258.8486501699388,0.13887805790554208,0.08191270922210481,0.07993409155606912,0.07816786850103831,0.0795636493671168
313,0-1-4-5,4,1252,1252,0.45305603518244975,259.30170620512126,0.09769652161248384,0.053191557802229755,0.07127761866397009,0.038267970517803944,0.026961814787192395
314,0-1-7-8,4,1256,1256,0.46967496734366115,259.77138117246494,0.1337190863660655,0.07040410013188082,0.06416637406645975,0.07526554324207274,0.07526554324203971
315,0-1-4-5,4,1260,1260,0.3194985692499086,260.09087974171484,0.09680355913065337,0.06274326103939555,0.06416637406645975,0.0503308846284657,0.06246955384873587
316,0-1-7-8,4,1264,1264,0.3906259928917681,260.4815057346066,0.11282523833525832,0.06966105509230257,0.1005348561645718,0.059426836113289555,0.05915597248364435
317,0-1-4-5,4,1268,1268,0.4860416730257131,260.96754740763237,0.07544895350551328,0.044367994875512254,0.04404574115491755,0.04319467934440035,0.061830463285730275
318,0-1-7-8,4,1272,1272,0.3250646648120811,261.29261207244446,0.06132933911111226,0.03512964002956822,0.04082209506599099,0.026288772692989404,0.0325340356561199
319,0-1-4-5,4,1276,1276,0.3092033101377817,261.60181538258223,0.09402658423381177,0.05485038836934853,0.04082209506599099,0.053846577297659445,0.06482442977240765
320,0-1-7-8,4,1280,1280,0.284655073936623,261.88647045651885,0.08854292974763528,0.051133801377857974,0.06392169782820645,0.049965306101300934,0.057570712596600515
321,0-1-4-5,4,1284,1284,0.39574156616911665,262.282212022688,0.06582139175665767,0.03335636813227339,0.027544980277923514,0.03457642634182938,0.04483649726060435
322,0-1-7-8,4,1288,1288,0.48884870577392237,262.7710607284619,0.10109920988671559,0.06608141155855311,0.05310270496373448,0.057426495491816595,0.0783338985632227
323,0-1-4-5,4,1292,1292,0.5269609207565912,263.2980216492185,0.10794832997610078,0.07680854267515244,0.07280928538683895,0.05925942707785242,0.08991876119118558
324,0-1-7-8,4,1296,1296,0.5641519609594882,263.862173610178,0.1327861901209268,0.08720498166005802,0.11327216234262494,0.07335403314476471,0.07335403314478128
325,0-1-4-5,4,1300,1300,0.44415540734596715,264.306329017524,0.15038271665127742,0.09643776286170636,0.1303393648813369,0.06898747438658576,0.08942940111484177
326,0-1-7-8,4,1304,1304,0.7412842427058257,265.0476132602298,0.18450604929353298,0.09900785963520038,0.07771304362678677,0.09740258675511503,0.10856246473203157
327,0-1-4-5,4,1308,1308,0.7527149788614063,265.80032823909124,0.12283786045325597,0.05112316555081167,0.03955938677073334,0.0666181367706265,0.08958784104482476
328,0-1-7-8,4,1312,1312,0.4484964216416858,266.2488246607329,0.10073581867404915,0.06283302240281533,0.0991192288064866,0.03796504633130971,0.030441634971197118
329,0-1-4-5,4,1316,1316,0.3367166679281003,266.585541328661,0.1393770652430619,0.07456961083675244,0.0991192288064866,0.061479106486642086,0.05928710350442401
330,0-1-7-8,4,1320,1320,0.404480527100349,266.99002185576137,0.13261350918431164,0.07468708251962214,0.07465266446824614,0.07470560643768358,0.07470560643766788
331,0-1-4-5,4,1324,1324,0.4501398783934239,267.4401617341548,0.12040405628349822,0.06372416546227118,0.09598355252369117,0.055594081776060005,0.06381002803099278
332,0-1-7-8,4,1328,1328,0.7350395248394215,268.1752012589942,0.23208869452114816,0.10773158355962471,0.11685931682151818,0.1290373677210517,0.1290373677210539
333,0-1-4-5,4,1332,1332,0.6338506146469893,268.8090518736412,0.12144770536187491,0.07240527791888342,0.05593290322052269,0.06628059317756373,0.0628045672448323
334,0-1-7-8,4,1336,1336,0.7047995602370929,269.5138514338783,0.1404606304242827,0.07843669192387905,0.10388725398986765,0.06096820225748416,0.07062025243192238
335,0-1-4-5,4,1340,1340,0.9237339540072881,270.4375853878856,0.21518839677842364,0.13891379053782343,0.1380132153149134,0.12222457145179419,0.12403212852863277
336,0-1-7-8,4,1344,1344,1.0453244858642137,271.4829098737498,0.2558312068855922,0.13978760533470155,0.1380132153149134,0.13848931319405017,0.1384893131940501
337,0-1-4-5,4,1348,1348,1.132473066804503,272.6153829405543,0.10520720861663171,0.06553598745303957,0.0772861825256399,0.05465160895201783,0.056456643646235705
338,0-1-7-8,4,1352,1352,0.5163089719865382,273.1316919125408,0.09639485734607381,0.05015294765418423,0.09058138089389445,0.04148179872168088,0.046886810398227396
339,0-1-4-5,4,1356,1356,0.3559940894617652,273.4876860020026,0.09639485734607381,0.07002909549817123,0.09058138089389445,0.051775012769232624,0.0810430428722313
340,0-1-7-8,4,1360,1360,0.37761645806855054,273.8653024600711,0.1677710239498354,0.08007789633385434,0.07745485022461196,0.09156759640118409,0.09156759640117684
341,0-1-4-5,4,1364,1364,0.5044232782569931,274.3697257383281,0.09576488703743828,0.06393428520736351,0.09440409045603815,0.046829642199436805,0.05652492418801813
342,0-1-7-8,4,1368,1368,0.5091818569827251,274.8789075953108,0.1024822853473974,0.08318407715175005,0.09419745659060652,0.0586039569979063,0.0921221737154383
343,0-1-4-5,4,1372,1372,0.5875929413441783,275.46650053665496,0.10182472229053313,0.0753771965073241,0.09419745659060652,0.0415150187525079,0.056667047865829545
344,0-1-7-8,4,1376,1376,0.6240027182429316,276.0905032548979,0.09773740903312707,0.06869863726693616,0.06602611216270304,0.053523419074829784,0.05352341907482128
345,0-1-4-5,4,1380,1380,0.3476761449001125,276.438179399798,0.1030726005359243,0.06305615767928777,0.07436530026669175,0.05839269909166877,0.06515874109860675
346,0-1-7-8,4,1384,1384,0.38407414321468536,276.82225354301266,0.1714309714952337,0.09041295017186747,0.07581157616191092,0.09791845189387624,0.09791845189388226
347,0-1-4-5,4,1388,1388,0.5755177293048025,277.39777127231747,0.13888291095717273,0.09483188199400813,0.11742505487674748,0.05134114825347191,0.06116035504410888
348,0-1-7-8,4,1392,1392,0.3998051522215295,277.797576424539,0.1738238523135378,0.10121903654747351,0.10759285056823842,0.09326051260705602,0.09326051260703849
349,0-1-4-5,4,1396,1396,0.6125665728164437,278.4101429973554,0.14989963548228594,0.068590253226479,0.05042542366999214,0.08489597411996982,0.09932318935621254
350,0-1-7-8,4,1400,1400,0.5098829700390936,278.9200259673945,0.10043892104388466,0.07280647069149362,0.061820460537134636,0.05509973729326718,0.09284026600792572
351,0-1-4-5,4,1404,1404,0.7061991428778147,279.62622511027234,0.10043892104388466,0.06088787919984934,0.061820460537134636,0.05509973729326718,0.0601731629370974
