slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.0517878722671167,77.81922224515667,0.05068294718186688,0.03096681290426061,0.04545528931430454,0.015923469900069473,0.015923469900080534
29,0-1-4-5,4,116,116,0.07512275949545719,77.89434500465212,0.03858515304695013,0.022887944959127302,0.03708714110084088,0.010371030040787502,0.010071430450430796
30,0-1-7-8,4,120,120,0.04786589641541999,77.94221090106754,0.03385646236695243,0.021556820484947163,0.029804555297801016,0.014810174794365435,0.014810174794369857
31,0-1-4-5,4,124,124,0.059102700507796854,78.00131360157533,0.024920257842101716,0.014972782790984168,0.024755593784561825,0.007753603057487329,0.006340536182236178
32,0-1-7-8,4,128,128,0.03915738495024183,78.04047098652558,0.023149299922885166,0.013965378646422345,0.01948986526161889,0.007790649461646541,0.007790649461675514
33,0-1-4-5,4,132,132,0.045277505627003126,78.08574849215258,0.015547617578013633,0.008948050571352244,0.015345114540536997,0.0047273008766960025,0.0046927515648391704
34,0-1-7-8,4,136,136,0.023438142555521277,78.1091866347081,0.013209854083742614,0.0077494315587728,0.010316650382932835,0.005339672540008822,0.006778859076931099
35,0-1-4-5,4,140,140,0.022454041589450507,78.13164067629755,0.010531271363080826,0.006298109436519272,0.009875811850193372,0.004018198596592166,0.004018198596583034
36,0-1-7-8,4,144,144,0.020568523735946025,78.1522092000335,0.008110531006415395,0.005235964232183976,0.00743324255024902,0.004151460430226424,0.004432638997968752
37,0-1-4-5,4,148,148,0.01752533016189026,78.16973453019538,0.009839994113300768,0.005780272443203983,0.008470561919537545,0.004487103001786755,0.0057943526529626865
38,0-1-7-8,4,152,152,0.025033379663726023,78.19476790985911,0.009839994113300768,0.005941625155110422,0.00595795121274989,0.004487103001786755,0.004378742648718514
39,0-1-4-5,4,156,156,0.014880185071761694,78.20964809493087,0.008987724333349283,0.005340935573855932,0.0056445958187936185,0.004012892135091175,0.004012892135087043
40,0-1-7-8,4,160,160,0.02414453361927497,78.23379262855015,0.010820956268807112,0.007126974442260249,0.005924421558944459,0.005723357470564304,0.005723357470564849
41,0-1-4-5,4,164,164,0.027211011772179047,78.26100364032233,0.01006618203456462,0.005179850371055262,0.005924421558944459,0.0050546871458719165,0.0035498181624546987
42,0-1-7-8,4,168,168,0.010959224779850209,78.27196286510218,0.007844654523306648,0.004626533730393612,0.006991296928134716,0.0037428186197004643,0.0030094630038917103
43,0-1-4-5,4,172,172,0.01719480913992049,78.2891576742421,0.0071241241980014415,0.0035579968662401797,0.006991296928134716,0.0019467910533217591,0.002406648015828239
44,0-1-7-8,4,176,176,0.022520819354892637,78.311678493597,0.005737649953042994,0.002831886352516271,0.002673453845829954,0.0032067541004110714,0.003248830116568513
45,0-1-4-5,4,180,180,0.011055856729370966,78.32273435032637,0.006116213007738242,0.002851003292630272,0.002673453845829954,0.00343347582300233,0.004205989176526259
46,0-1-7-8,4,184,184,0.013435060792325346,78.3361694111187,0.0055377598308013745,0.002761071390519972,0.0018392155224944418,0.0030307794033431015,0.003152831609988027
47,0-1-4-5,4,188,188,0.012990918740196361,78.3491603298589,0.003796385172285128,0.002532637485160653,0.002560633117298039,0.0021379768238384755,0.003152831609988027
48,0-1-7-8,4,192,192,0.012543035104139254,78.36170336496305,0.005705054248938356,0.0033413605580919657,0.0031550634234207564,0.002850344833063922,0.0028503448330710057
49,0-1-4-5,4,196,196,0.014479712155739654,78.37618307711878,0.007107063139628908,0.004161626817149413,0.0031550634234207564,0.003948118830090419,0.003948118830102487
50,0-1-7-8,4,200,200,0.015097948494871536,78.39128102561365,0.005854631249613062,0.0031404518283582703,0.002985824871331033,0.0032816791283927812,0.0032816791283778457
51,0-1-4-5,4,204,204,0.011124176377239208,78.40240520199089,0.005750417141542439,0.00313983882632629,0.0026378458220790435,0.003290759746558545,0.0042811024662441355
52,0-1-7-8,4,208,208,0.013103753175257119,78.41550895516615,0.004818726116669174,0.0024350414570084087,0.0025421222873376337,0.0026697049226122862,0.004144668191948142
53,0-1-4-5,4,212,212,0.010840151979688533,78.42634910714584,0.006134911247918182,0.0031031737722803706,0.004015836821793073,0.002657378901969992,0.0035320252197976743
54,0-1-7-8,4,216,216,0.017134059405069037,78.4434831665509,0.006134911247918182,0.00398294734085773,0.004791672466438968,0.0028568065006502135,0.0028568065006524535
55,0-1-4-5,4,220,220,0.014198474195763658,78.45768164074667,0.005131062266753742,0.0033487266935221935,0.004791672466438968,0.0020203508279011176,0.0020632650471696934
56,0-1-7-8,4,224,224,0.014854340422257157,78.47253598116893,0.005204220662306738,0.0031391928368999724,0.004687797666349525,0.0025054110972334686,0.0023030767722431733
57,0-1-4-5,4,228,228,0.02355156194049866,78.49608754310943,0.005094489349495272,0.0028140333568242876,0.004687797666349525,0.0017230910905453826,0.0019604964516659606
58,0-1-7-8,4,232,232,0.013580456297393155,78.50966799940682,0.00398453751427127,0.002678108717377233,0.0030366650599518152,0.0022199999228774666,0.002774306961050854
59,0-1-4-5,4,236,236,0.01165177337082127,78.52131977277763,0.00390334749020378,0.0022215601845065984,0.002879424849467682,0.0015099622103451544,0.0028657820536679424
60,0-1-7-8,4,240,240,0.016691820958774202,78.5380115937364,0.0025829606257697837,0.0016715365946365227,0.0016245434579218454,0.0013669305614795407,0.002042084266179245
61,0-1-4-5,4,244,244,0.009156191120671892,78.54716778485707,0.0029194212427008045,0.0019398026962155548,0.0018152759213592162,0.0014450376041190908,0.0028119681655880413
62,0-1-7-8,4,248,248,0.019042470707163504,78.56621025556423,0.003950224601681666,0.002362568446786732,0.0022963496974313102,0.001841577200959138,0.0027002036241441374
63,0-1-4-5,4,252,252,0.022761889168270957,78.5889721447325,0.0057173793188876505,0.0036165951358317133,0.002418373406683827,0.003270991698581941,0.005402488953492934
64,0-1-7-8,4,256,256,0.017460403616433157,78.60643254834893,0.0057173793188876505,0.0034836225775947325,0.004284793517001617,0.003270991698581941,0.004112926741854039
65,0-1-4-5,4,260,260,0.013038009571590035,78.61947055792052,0.004782885811945612,0.002577996226531353,0.004284793517001617,0.0016410802706865722,0.0028142475868335737
66,0-1-7-8,4,264,264,0.01476872734113439,78.63423928526166,0.003965606027865853,0.002034863084161096,0.0032721948710729976,0.0017566956647586023,0.0022406293216192807
67,0-1-4-5,4,268,268,0.015401709663812817,78.64964099492546,0.0030732940787782043,0.0020460839532824957,0.0014767165283871009,0.0017566956647586023,0.0022801773500731315
68,0-1-7-8,4,272,272,0.017578247277428082,78.66721924220289,0.005543321928944993,0.0028220564814298403,0.0016685338718360754,0.003087244186213237,0.0034622825502168553
69,0-1-4-5,4,276,276,0.012903868110708696,78.6801231103136,0.0033787328834116235,0.002086662855452379,0.0020938777751098314,0.001887732296488176,0.0022353781127222305
70,0-1-7-8,4,280,280,0.019969075323873865,78.70009218563747,0.006455174706047641,0.003329646530735079,0.0022713609988471717,0.0034619819922588235,0.00435397150451422
71,0-1-4-5,4,284,284,0.015225223444818638,78.71531740908229,0.005017047453587582,0.002846057735902345,0.002400306815857789,0.0028607363406576445,0.004122297902064531
72,0-1-7-8,4,288,288,0.01691666368349621,78.73223407276579,0.005044211394508157,0.0030214996571655967,0.0035848177742252574,0.0023489240414340537,0.004382205999924338
73,0-1-4-5,4,292,292,0.015432965779396839,78.74766703854519,0.005044211394508157,0.002910395114619163,0.0035848177742252574,0.002033281958486002,0.003984457178653145
74,0-1-7-8,4,296,296,0.01995622215863967,78.76762326070383,0.007234043648171152,0.0034517588919438075,0.004426175086791773,0.003278490879695099,0.0033541373445302725
75,0-1-4-5,4,300,300,0.0160160769670408,78.78363933767086,0.007523661995241885,0.004520930006899612,0.004426175086791773,0.004192623049070625,0.0036358298441712122
76,0-1-7-8,4,304,304,0.016561574066741542,78.8002009117376,0.009643234082920126,0.0045970472837305815,0.003885577333150536,0.005518011212536226,0.007876985807939718
77,0-1-4-5,4,308,308,0.02499520303363755,78.82519611477124,0.008235246052308973,0.005468978550989615,0.003885577333150536,0.004397035277803729,0.005685402897519509
78,0-1-7-8,4,312,312,0.02830310346747282,78.85349921823872,0.007233228583906948,0.0037511788321188074,0.0025244121831633493,0.0039475922267713645,0.003947592226772656
79,0-1-4-5,4,316,316,0.013561186955045016,78.86706040519377,0.006048234780838107,0.00353360340434272,0.004086442373548493,0.0034601070953745343,0.0034601070953570456
80,0-1-7-8,4,320,320,0.019049538156480354,78.88610994335025,0.007010461293846626,0.004388746115714816,0.004086442373548493,0.0037508763417870104,0.003750876341790388
81,0-1-4-5,4,324,324,0.021393173447121515,78.90750311679737,0.005976206256787654,0.0035766954973315136,0.004061639420086749,0.003158034111289816,0.003162348093816547
82,0-1-7-8,4,328,328,0.03303330154292447,78.9405364183403,0.00463348608846398,0.0032382226946834737,0.0031601566199839226,0.002396284502405829,0.002253915322910416
83,0-1-4-5,4,332,332,0.016894614419335763,78.95743103275964,0.005644168665385527,0.0029434889442944887,0.0026085875936701086,0.0029472734197916422,0.0033596685149888117
84,0-1-7-8,4,336,336,0.01910534622012069,78.97653637897976,0.007335847608681142,0.0037056031494784123,0.007253229954571339,0.0029472734197916422,0.0035135916186419536
85,0-1-4-5,4,340,340,0.013446606964207327,78.98998298594397,0.007335847608681142,0.0033577733265824005,0.007253229954571339,0.002205632476647538,0.0023146273134386774
86,0-1-7-8,4,344,344,0.022418637113075488,79.01240162305704,0.009222807330149008,0.004271520511594214,0.004134153747472169,0.004723749766631487,0.004637766812734867
87,0-1-4-5,4,348,348,0.016705171481120867,79.02910679453817,0.0063320874789887715,0.0032002673621659506,0.0032424149188585716,0.0034888519373727682,0.004204421039979422
88,0-1-7-8,4,352,352,0.01241325892855212,79.04152005346671,0.007948364814218041,0.0030452963948777332,0.003997667023440954,0.0039362262403770075,0.0036077293276690625
89,0-1-4-5,4,356,356,0.013677770469145709,79.05519782393586,0.0037017567021353304,0.002122209378362653,0.0018126914338978395,0.0018576149171848147,0.001947271135755102
90,0-1-7-8,4,360,360,0.011820286477718314,79.06701811041357,0.005231432462248374,0.003090850005796849,0.004584640501050785,0.002527734294346079,0.0024196896377048915
91,0-1-4-5,4,364,364,0.012136803155337661,79.07915491356891,0.004787266244740301,0.00254582990494488,0.0020497841760942492,0.002527734294346079,0.0028240900643652367
92,0-1-7-8,4,368,368,0.016928609314252514,79.09608352288316,0.003308576548869011,0.0020218883470486592,0.0020497841760942492,0.0018110344600231205,0.0026416791719654498
93,0-1-4-5,4,372,372,0.014210037999942346,79.11029356088311,0.0033530490951037854,0.0021314307198534036,0.002688199364158095,0.0018110344600231205,0.003492948533029505
94,0-1-7-8,4,376,376,0.01952419573612562,79.12981775661923,0.008625393747222451,0.004236105562569147,0.0037344884118937216,0.004805629230828731,0.004805629230837383
95,0-1-4-5,4,380,380,0.017902342306295848,79.14772009892553,0.004543454262671296,0.00225406065418754,0.0029540278998609892,0.002091346074779269,0.003123595390995604
96,0-1-7-8,4,384,384,0.020586508005576272,79.16830660693111,0.004538680340662558,0.002520559145832968,0.00201127569684445,0.002350984832986588,0.003710667779330379
97,0-1-4-5,4,388,388,0.017914691413601067,79.1862212983447,0.004788928798067079,0.0033315987025327285,0.0038956641080289955,0.0027246639662673456,0.00330002931841733
98,0-1-7-8,4,392,392,0.017439581280149656,79.20366087962485,0.006520587946773207,0.0035285893163344018,0.0038956641080289955,0.003289233015021016,0.0033549975396027776
99,0-1-4-5,4,396,396,0.01482462109610233,79.21848550072094,0.0054060383187437356,0.002900785658942168,0.0037096696287335362,0.0026921558840822283,0.003394620668096593
100,0-1-7-8,4,400,400,0.028265661456524867,79.24675116217747,0.009401463778897785,0.004938301326768568,0.0069465912436896815,0.005115408711043631,0.007368453900568284
101,0-1-4-5,4,404,404,0.01512882602435253,79.26187998820183,0.009939944390654456,0.005390498533628333,0.0069465912436896815,0.0050794647316138915,0.005072939816912481
102,0-1-7-8,4,408,408,0.01543090183451744,79.27731089003635,0.006946525871012462,0.004132383327454306,0.00685744737806715,0.0013226687824956188,0.0023857278240271285
103,0-1-4-5,4,412,412,0.013637727446750608,79.2909486174831,0.007175634092143375,0.004783435217868028,0.007164588934543303,0.0028556419374239296,0.003083660911165964
104,0-1-7-8,4,416,416,0.016520541170171887,79.30746915865326,0.00817430149309724,0.005621793728725923,0.00803753828677145,0.003383344062372952,0.003383344062370952
105,0-1-4-5,4,420,420,0.016355773032264327,79.32382493168552,0.008996465197435488,0.0056193843950872605,0.00803753828677145,0.0050081101246507225,0.0050081101246419735
106,0-1-7-8,4,424,424,0.01499841122706902,79.33882334291259,0.006617615263847018,0.004738175880922581,0.006578271247391854,0.0027132609002286237,0.00410829326477824
107,0-1-4-5,4,428,428,0.020314339374749947,79.35913768228734,0.007097718345647596,0.004469887793987012,0.006789252555506664,0.002766492642980275,0.004748774494032659
108,0-1-7-8,4,432,432,0.020726530888047538,79.37986421317538,0.005744120459687227,0.0038658026077437154,0.005727494532166588,0.002766492642980275,0.003762173739175978
109,0-1-4-5,4,436,436,0.01115869829195145,79.39102291146733,0.004616708189182017,0.0031698140679535768,0.004394028453191368,0.0019372572138998847,0.0021427305540484554
110,0-1-7-8,4,440,440,0.011331252261208938,79.40235416372855,0.0038914022329443365,0.002642024532283786,0.0033091701927645545,0.0018938016490156182,0.0032249479940986703
111,0-1-4-5,4,444,444,0.015753612764633208,79.41810777649317,0.003718155026682948,0.0020422252877658363,0.002628518036644323,0.002128987981952045,0.0021289879819477164
112,0-1-7-8,4,448,448,0.014102325970189008,79.43221010246336,0.005317634189667585,0.0025412453461014293,0.004073306187294179,0.001958554975502087,0.001958660302619819
113,0-1-4-5,4,452,452,0.014921920732949751,79.4471320231963,0.007168996007806444,0.0031445098888788848,0.0034699769445154516,0.0037356834169903876,0.0037357887441018534
114,0-1-7-8,4,456,456,0.01157380230576445,79.45870582550207,0.007854645875147953,0.0032257641510137743,0.005754622492943895,0.003062947769261359,0.0026050551888090467
115,0-1-4-5,4,460,460,0.014486977918150049,79.47319280342022,0.007547909883944674,0.003411840177586374,0.003689957417492451,0.003772550013274237,0.003314657432831325
116,0-1-7-8,4,464,464,0.01979988032384402,79.49299268374406,0.007044812680946975,0.0031885006796027794,0.003226616170437069,0.0039843352432646206,0.003984335243288228
117,0-1-4-5,4,468,468,0.014293851484018995,79.50728653522808,0.00709881265626997,0.003393117571711345,0.0023503202661459,0.004022182886398077,0.004022182886387782
118,0-1-7-8,4,472,472,0.018073775406952,79.52536031063502,0.00839891129791986,0.004336839231692303,0.0023503202661459,0.004677131343824671,0.004677131343825636
119,0-1-4-5,4,476,476,0.01979605057163974,79.54515636120666,0.005336313321681948,0.003087262587485936,0.0021544916393025915,0.00292503098077906,0.0029250309807835606
120,0-1-7-8,4,480,480,0.022787850942062593,79.56794421214873,0.005028970507793208,0.003064899641267354,0.0033626729306917014,0.002789515177377469,0.0023915532620009117
121,0-1-4-5,4,484,484,0.011456886968733558,79.57940109911746,0.005028970507793208,0.0032173979503982916,0.0033626729306917014,0.002789515177377469,0.0037767345991497336
122,0-1-7-8,4,488,488,0.0101464946266475,79.58954759374411,0.007964128395946813,0.003935056226517572,0.0038144787785796552,0.004208683906732275,0.005538491469714302
123,0-1-4-5,4,492,492,0.011931855358538992,79.60147944910265,0.007983672316443818,0.0049274962624776195,0.006196499832142877,0.004208683906732275,0.007093114377106247
124,0-1-7-8,4,496,496,0.01662123541342858,79.61810068451608,0.007175543683558781,0.004173992624786755,0.005178083582038084,0.0031516222806290506,0.0046381966556197085
125,0-1-4-5,4,500,500,0.017157815751411138,79.6352585002675,0.00678253593273353,0.003688727961245364,0.006623038480924492,0.0031516222806290506,0.003198355826292243
126,0-1-7-8,4,504,504,0.01000423978265439,79.64526274005016,0.00678253593273353,0.004026205374292991,0.006623038480924492,0.002570824303552031,0.00357636129110972
127,0-1-4-5,4,508,508,0.01151446684524125,79.6567772068954,0.0065756666104493456,0.003795455451000423,0.006139293788251621,0.002570824303552031,0.0032620731072157128
128,0-1-7-8,4,512,512,0.013814521191862857,79.67059172808726,0.0065756666104493456,0.0038244771134987926,0.006139293788251621,0.002289180630486519,0.0038795466909036236
129,0-1-4-5,4,516,516,0.016262604740130436,79.6868543328274,0.007875129653621504,0.004335209483164661,0.005467847458149322,0.004159521532886375,0.003263640142755264
130,0-1-7-8,4,520,520,0.015841107374104144,79.7026954402015,0.007875129653621504,0.004578425162573105,0.005467847458149322,0.004159521532886375,0.002765443576251414
131,0-1-4-5,4,524,524,0.019521282810998995,79.7222167230125,0.004491295506715811,0.002684863000181658,0.004168615700194778,0.0019491643279088602,0.001949164327896824
132,0-1-7-8,4,528,528,0.013018054555407605,79.7352347775679,0.004491295506715811,0.002698831328793177,0.004168615700194778,0.0021327385654905176,0.0021327385654714703
133,0-1-4-5,4,532,532,0.01814778635436489,79.75338256392226,0.005854595801781743,0.002942608609003805,0.0018568819979805085,0.0033457539789546005,0.00493981228954965
134,0-1-7-8,4,536,536,0.015182608658524274,79.76856517258078,0.006194080151654605,0.0035099069619926614,0.002746348117341313,0.003507051985529629,0.00493981228954965
135,0-1-4-5,4,540,540,0.02136556258145038,79.78993073516223,0.0036075213156128057,0.002148927435772467,0.0021832840656941244,0.0020046066676107648,0.002898095379698873
136,0-1-7-8,4,544,544,0.017408208457732822,79.80733894361997,0.005087927643565687,0.0025220475864564445,0.0015620513126322066,0.0029106756182142547,0.0028353875454598665
137,0-1-4-5,4,548,548,0.021990955965947745,79.82932989958591,0.005087927643565687,0.0031411401605722124,0.0037726106318132224,0.0029106756182142547,0.004697172641186853
138,0-1-7-8,4,552,552,0.0167360696850307,79.84606596927094,0.003791609183754513,0.0025354341663756637,0.0037726106318132224,0.0021633356176037205,0.0019649639741885494
139,0-1-4-5,4,556,556,0.02069753140482727,79.86676350067576,0.003859325122143087,0.002400246491868444,0.0025629496926455886,0.0021857388702191073,0.00341529186322731
140,0-1-7-8,4,560,560,0.022020474935365544,79.88878397561112,0.007822367968691362,0.003322330847570173,0.007655529435169228,0.0019779965260550867,0.00208667080345748
141,0-1-4-5,4,564,564,0.02232988052241891,79.91111385613354,0.007822367968691362,0.004007897938788712,0.007655529435169228,0.002931264349397093,0.002627827362537971
142,0-1-7-8,4,568,568,0.01963608127345729,79.930749937407,0.006423666323777484,0.0033490302527405167,0.006418458501585178,0.00257841511855745,0.003754340112173793
143,0-1-4-5,4,572,572,0.01780400921889984,79.9485539466259,0.00898189382853561,0.004839305054786315,0.006418458501585178,0.005075555663707308,0.005075555663708542
144,0-1-7-8,4,576,576,0.027836897403973954,79.97639084402988,0.006882773387126921,0.003673438360885349,0.002616757876239717,0.0038661455852028377,0.003866145585227798
145,0-1-4-5,4,580,580,0.013742780391129803,79.990133624421,0.008299052993368711,0.004067205512009797,0.002616757876239717,0.004735621135226064,0.004735621135218082
146,0-1-7-8,4,584,584,0.02557205938819098,80.0157056838092,0.00559659661178024,0.0031206962006942998,0.004400008800800492,0.0025916901013261695,0.0027430149766658474
147,0-1-4-5,4,588,588,0.016316727603783568,80.03202241141298,0.00559659661178024,0.0030058177180673122,0.004400008800800492,0.0019816673290179295,0.0022823876413298194
148,0-1-7-8,4,592,592,0.015137688661024957,80.04716010007401,0.005859563439710683,0.0030065200267079474,0.0025555115217201774,0.0033532893551362552,0.003731371514945181
149,0-1-4-5,4,596,596,0.011934004814214543,80.05909410488822,0.003567792736986937,0.0026794990438524964,0.0032947490601316076,0.0017833689939870262,0.003168014763197391
150,0-1-7-8,4,600,600,0.016616154720607804,80.07571025960883,0.007107898787029236,0.0039017121878508134,0.003895915282527085,0.003406350768981495,0.0043848047283958635
151,0-1-4-5,4,604,604,0.018138643199166932,80.09384890280799,0.0042562121772039,0.0028280512850426256,0.0034472975419106433,0.0024330133636496424,0.00378824471690109
152,0-1-7-8,4,608,608,0.01032493651092882,80.10417383931892,0.005193003496425171,0.0031510643836815196,0.0032813182994573253,0.0026536638758878585,0.00378824471690109
153,0-1-4-5,4,612,612,0.013913818543610759,80.11808765786253,0.004843144676801078,0.003331755946658849,0.0036099976380512544,0.002459400163424145,0.0024594001634099527
154,0-1-7-8,4,616,616,0.018206921371142614,80.13629457923368,0.004843144676801078,0.002920598895982016,0.004408409768402066,0.002026758184208446,0.003555473264476916
155,0-1-4-5,4,620,620,0.016843869369036653,80.15313844860272,0.006412361030184955,0.003469461921984849,0.004408409768402066,0.0036738911420029293,0.004899507452776675
156,0-1-7-8,4,624,624,0.021586165336315827,80.17472461393903,0.005424119500187656,0.003603593739346262,0.004196234943236732,0.003077729472916995,0.00430334578370406
157,0-1-4-5,4,628,628,0.019301201046553734,80.1940258149856,0.004199503963865006,0.0024597224247201034,0.0028213337308642394,0.0019242926342610818,0.00350926511593741
158,0-1-7-8,4,632,632,0.011958040035257071,80.20598385502085,0.005512768232679038,0.0033263578620216705,0.0037512310635321455,0.0031113149158393614,0.005342373281713719
159,0-1-4-5,4,636,636,0.01989538728519252,80.22587924230604,0.0043560837142573436,0.0030585314262887653,0.0026892129348112803,0.002231058365867677,0.004329711133706837
160,0-1-7-8,4,640,640,0.009550306012656808,80.23542954831869,0.00469846167803458,0.002965518800879714,0.002934973354200565,0.0021022061720947674,0.0038700659223565026
161,0-1-4-5,4,644,644,0.013127159130512963,80.24855670744921,0.005307429123839259,0.003547410527815132,0.0031443068284460196,0.0029440655681141252,0.0027484655151184256
162,0-1-7-8,4,648,648,0.016409608775953193,80.26496631622517,0.007813249372994132,0.003833366559513197,0.0031443068284460196,0.004119208728788403,0.0028927036187340605
163,0-1-4-5,4,652,652,0.015359575979063357,80.28032589220423,0.005576392075827436,0.0033486990527311477,0.005376441149408606,0.0020447995936257934,0.0018140690517967073
164,0-1-7-8,4,656,656,0.017854459555146317,80.29818035175938,0.00674706837340135,0.004516725035551545,0.005376441149408606,0.0033104804183666132,0.0033104804183778924
165,0-1-4-5,4,660,660,0.02354066193898375,80.32172101369837,0.009580891531333756,0.004427367691690504,0.004217665557007422,0.005453448169527241,0.003633861367241309
166,0-1-7-8,4,664,664,0.022522907676480578,80.34424392137484,0.009580891531333756,0.004872760255238543,0.005025531831577723,0.005453448169527241,0.004098042332842056
167,0-1-4-5,4,668,668,0.014216422534412852,80.35846034390926,0.009088438873442784,0.005071251178166604,0.005025531831577723,0.004741114153714007,0.002661734399218574
168,0-1-7-8,4,672,672,0.02033293829528105,80.37879328220454,0.012632528982348505,0.006214973830759501,0.00552764596744737,0.006508023457133437,0.005224170893740165
169,0-1-4-5,4,676,676,0.019001032657544197,80.39779431486208,0.005924311980694732,0.0038991629261498715,0.0045764696740207,0.0029748136936994757,0.0034680719078394873
170,0-1-7-8,4,680,680,0.013070973923021843,80.4108652887851,0.006908825854354388,0.004013267105767999,0.00444425608007748,0.003956410489683451,0.003956410489685425
171,0-1-4-5,4,684,684,0.018358217291552417,80.42922350607665,0.004840675350184482,0.0030783033291389966,0.00444425608007748,0.00259866849747434,0.004226377240641455
172,0-1-7-8,4,688,688,0.016303040216546875,80.4455265462932,0.007562385470610033,0.004736191650995505,0.005696837128652987,0.0037658547355495916,0.004761816092077709
