receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,14.515138271939362,0,0,False,False,-0.0016756588862897738,-0.00014515138271939363,4.3363155216587506e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.273398465771338,0,0,False,False,-0.003650822704370505,0.00010273398465771339,7.408813665833159e-06,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,11.671181007012585,0,0,False,False,-0.011331291978288189,0.00011671181007012586,1.611243148686972e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,9.958384280912647,0,0,False,False,-0.009958384280912646,-2.1155414012042785e-05,5.726893287863183e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,6.862533575017336,0,0,False,False,0.0018811053368603828,6.862533575017337e-05,7.560811463306799e-06,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,4.1184400648497625,0,0,False,False,-0.004118440064849763,-3.9113747861593274e-05,3.542840041276235e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,8.220799970326016,0,0,False,False,-0.000786563056622314,-1.3080334264732532e-05,8.220799970326018e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,6.647383030129962,0,0,False,False,5.726817115223089e-06,-6.647383030129962e-05,1.246969966248589e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,4.560070774730921,0,0,False,False,0.004560070774730921,-4.442748646373264e-05,1.998942269578752e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,6.855471860045007,0,0,False,False,0.0025575993842068476,-1.330037171997476e-05,6.855471860045008e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,4.061850245489075,0,0,False,False,0.0009820494769907323,6.520660909251475e-06,4.061850245489075e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,4.48395852361414,0,0,False,False,0.0044839585236141405,1.3328335465873964e-05,4.980850873447527e-07,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,5.385213390226339,0,0,False,False,-0.0005193532123907155,1.3636609803384093e-05,5.3852133902263394e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,9.093764296661499,0,0,False,False,0.0005543716411570292,9.0937642966615e-05,3.196042617328958e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,1.2452865889790659,0,0,False,False,0.0012452865889790658,2.5664426928004952e-06,7.040988903160963e-06,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,7.341962902457148,0,0,False,False,0.004799173345197016,-2.0744483509804666e-05,7.341962902457148e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,11.121493101290538,0,0,False,False,-0.011121493101290538,2.6074076695280228e-05,4.240215654126053e-07,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,2.7343974249443654,0,0,False,False,0.000532658571326128,1.819940741283699e-05,2.7343974249443658e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,7.837107681424935,0,0,False,False,0.00047709981736031645,7.837107681424935e-05,5.564207108577632e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,8.768467228937725,0,0,False,False,0.0026458245288116726,-2.4409451075852305e-05,8.768467228937725e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,12.784910761799106,0,0,False,False,0.006059321115716374,-3.394470899349166e-05,0.00012784910761799107,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,4.5573572288124105,0,0,False,False,-0.004513274659488794,4.557357228812411e-05,3.143372958822101e-05,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,5.9785546404409935,0,0,False,False,-0.005368948814723772,-5.9785546404409936e-05,4.721070700129271e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,8.97808101571058,0,0,False,False,-0.002167240649754069,-8.978081015710581e-05,6.197389828576234e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,8.301378939386645,0,0,False,False,-0.0035192251221011035,-1.329452258695964e-05,8.301378939386645e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,10.43516050740765,0,0,False,False,0.001755968561489044,-0.00010435160507407651,5.283298511183824e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,4.7656849956990035,0,0,False,False,-0.004115908983398741,4.7656849956990036e-05,4.329666626772053e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,6.353801960986288,0,0,False,False,-0.006353801960986288,2.953893226682265e-05,2.1640829692130324e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,2.5691953400753635,0,0,False,False,0.0011042879630514578,-1.0454980503500798e-05,2.5691953400753638e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,13.05735467069998,0,0,False,False,-0.004619726711089613,-0.0001305735467069998,1.2626767172118452e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,4.325225364708528,0,0,False,False,0.0011552863243755678,-2.952510744164489e-05,4.325225364708528e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,6.679374276898951,0,0,False,False,-0.0023465164016570916,2.6570292016344507e-05,6.679374276898951e-05,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,6.864243254232244,0,0,False,False,-0.0009081336269217525,1.4979438585288557e-05,6.864243254232245e-05,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,11.450703881582214,0,0,False,False,0.0007371672932923941,0.00011450703881582216,6.944077346399252e-05,False,False,495,1-5,True
7,0-1-4-5,1-4,adjust,4.703540001532268,0,0,False,False,0.003902266842052467,4.7035400015322684e-05,4.0197962804071714e-05,False,False,495,1-4,True
8,0-1-4-5,1-5,adjust,3.92952247982274,0,0,False,False,0.00392952247982274,2.6280137607009093e-05,1.1253982987360882e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,10.807830619518203,0,0,False,False,0.0008783304983195408,-0.00010807830619518205,1.999360348325444e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,10.94601387753768,0,0,False,False,-0.003113789299111673,0.00010946013877537682,8.730118304101301e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,12.788364596287439,0,0,False,False,-0.01278836459628744,6.619162778181053e-05,1.0784843521031848e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,6.901480512790083,0,0,False,False,-0.0034719752767961238,5.326352051807879e-05,6.901480512790083e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,5.282820628954259,0,0,False,False,-0.0035958379999434516,-5.28282062895426e-05,2.1124025713285806e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,1.8273785094886792,0,0,False,False,0.0017511868950925195,-1.8273785094886792e-05,1.0937040309857163e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,7.434482460833432,0,0,False,False,0.0015918319586638958,7.434482460833433e-05,3.5687180285072406e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,1.692417692193925,0,0,False,False,-0.0003592727870562393,-1.692417692193925e-05,1.4095406634874855e-06,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,7.062053728021324,0,0,False,False,0.007062053728021324,-3.1871549880534254e-05,3.6916100166224324e-05,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,6.687756990633474,0,0,False,False,-0.0032888109940496886,-6.687756990633475e-05,4.2346279100237026e-05,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,2.4897738272253416,0,0,False,False,-0.001051754102212895,1.3195373707764319e-05,2.4897738272253416e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,6.243838487967477,0,0,False,False,-0.006243838487967477,-1.0592105691810804e-05,2.5006458324316942e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,4.846538135201258,0,0,False,False,-0.002650556758354841,-4.846538135201259e-05,5.718752024149083e-06,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,3.6988324009978912,0,0,False,False,0.003698832400997891,1.2904843978266675e-05,9.341007230123615e-06,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,2.8433666558904713,0,0,False,False,-0.002687979880294083,2.8433666558904718e-05,2.153230453803985e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,8.050985676537252,0,0,False,False,-0.008050985676537252,-4.3020583075935575e-05,4.119719854993128e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,8.243990299024357,0,0,False,False,0.00011870860736978312,-8.243990299024357e-05,9.487779102474824e-06,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,8.103746968701161,0,0,False,False,-0.0010439342686876906,-8.103746968701162e-05,8.071995253053336e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,6.082299231005477,0,0,False,False,0.0005947001470231356,6.082299231005477e-05,5.8880876963979806e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,3.2464927334733544,0,0,False,False,-0.0018576880129278146,-2.0710876342762988e-05,3.2464927334733545e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,9.480685038700766,0,0,False,False,0.0015462490476309103,4.16313206684229e-05,9.480685038700768e-05,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,17.379749235389333,0,0,False,False,-0.001581543874382705,0.00017379749235389334,9.817302852483529e-06,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,7.218720548633558,0,0,False,False,0.003886019370939374,-3.6173091754528455e-05,7.21872054863356e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,3.791785255671273,0,0,False,False,-0.003791785255671273,2.3029104270673885e-05,6.05281181483122e-06,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,10.943641990407123,0,0,False,False,-0.004510110532960474,-0.00010943641990407124,9.946373103793412e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,5.867373334064925,0,0,False,False,-5.2827343139762285e-05,5.867373334064925e-05,4.987406570309907e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,5.900059759011619,0,0,False,False,-0.001594013119981623,-5.900059759011619e-05,3.007878337482773e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,12.479344489006499,0,0,False,False,-0.0044594256720904045,-0.000124793444890065,5.743448774947571e-06,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,3.5776088172782594,0,0,False,False,0.0035776088172782593,1.334482382872801e-05,1.2865401374740081e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,11.2228686561937,0,0,False,False,0.004386488586042948,-4.426374320251114e-05,0.000112228686561937,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,3.1913477160854824,0,0,False,False,0.001284344529022824,3.1913477160854825e-05,2.8536377680523038e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,9.53852374701375,0,0,False,False,0.0009156014517759601,-9.538523747013752e-05,5.7488137060108464e-05,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,8.588065229056959,0,0,False,False,0.0014507239656542782,-4.524366383381142e-05,8.588065229056959e-05,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,15.823650593267336,0,0,False,False,-0.0011912353770489302,-6.141208734808695e-05,0.00015823650593267338,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,8.889740424130173,0,0,False,False,-0.007461602797065159,3.0982214835971396e-05,8.889740424130173e-05,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,2.9585786064353994,0,0,False,False,-0.002667935832156833,-7.916212409874308e-06,2.9585786064353995e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,4.930563582933098,0,0,False,False,0.00081910641546054,4.784881798323929e-05,4.930563582933098e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,10.987874844896123,0,0,False,False,-0.0008833487719054825,0.00010987874844896124,2.7221223121415576e-06,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,4.0229927140737995,0,0,False,False,0.0040229927140738,-3.20800913344096e-05,1.8513755030456648e-06,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,10.345381585660553,0,0,False,False,0.010345381585660554,9.868049690885648e-05,2.233653172850421e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,6.098173234550252,0,0,False,False,0.0015307429950574905,4.036366476822749e-06,6.098173234550253e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,15.529731631858477,0,0,False,False,-0.001420511335911155,-1.8887794793108864e-05,0.00015529731631858478,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,10.175667562507558,0,0,False,False,0.0006237603552039843,-3.2091306847733485e-06,0.00010175667562507559,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,6.922249629923983,0,0,False,False,-0.0016253227049536783,-4.52059525711301e-05,6.922249629923983e-05,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,4.88544122794954,0,0,False,False,0.0014946044367619893,6.657704610034703e-06,4.8854412279495405e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,7.951140851728559,0,0,False,False,0.002378433260197846,6.300702443310313e-05,7.95114085172856e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,2.534155488455981,0,0,False,False,0.002534155488455981,2.7868818678531717e-06,9.13984486254911e-06,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,5.081059073180246,0,0,False,False,0.0010288778570524322,-5.081059073180246e-05,1.810829987818216e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,1.9118601318036756,0,0,False,False,-0.0003895905230009633,-1.9118601318036758e-05,2.947760958724211e-06,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,9.03594592374305,0,0,False,False,-0.0005578871254201656,6.218260800600634e-05,9.03594592374305e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,2.154132089082236,0,0,False,False,0.0015673441055504384,-1.882738985950236e-05,2.154132089082236e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,4.323353947302352,0,0,False,False,-0.004323353947302352,-8.490672704347982e-06,2.217515900384462e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,9.282860603002431,0,0,False,False,-0.0020051304058196348,9.282860603002431e-05,3.633884618110588e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,4.056171935695228,0,0,False,False,-0.003998479616837797,-4.056171935695228e-05,1.107022583512847e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,7.443682814080414,0,0,False,False,0.0003438302860637144,-7.935711431329396e-06,7.443682814080415e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,8.16569032083806,0,0,False,False,-0.0022741495473022266,1.809553437495426e-05,8.16569032083806e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,5.854486089472188,0,0,False,False,-0.0018264718128007805,4.61335445609787e-06,5.8544860894721884e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,14.186026796569706,0,0,False,False,0.005429832706539884,-5.982689230963626e-06,0.00014186026796569708,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,8.772974341470707,0,0,False,False,0.0019924663778524707,4.071505546615415e-05,8.772974341470707e-05,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,4.282815403724961,0,0,False,False,0.0018124821851846036,-4.2828154037249614e-05,3.713851406088497e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,3.623115988570729,0,0,False,False,0.0017309397862141798,-5.610050185132574e-06,3.6231159885707293e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,5.504040961126508,0,0,False,False,-0.0016599230886684753,4.1256901529508096e-05,5.504040961126509e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,6.382586072193454,0,0,False,False,0.0063825860721934535,-1.8087401680399854e-05,4.214630065083957e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,7.264185864474335,0,0,False,False,0.0045665097051574,-7.264185864474336e-05,2.5888878964733815e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,9.843543756814256,0,0,False,False,-0.004825524003447143,9.843543756814257e-05,2.4717499716666183e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,7.045050358871825,0,0,False,False,-0.0008901263117176384,7.045050358871826e-05,6.687289577273947e-06,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,8.499316321745303,0,0,False,False,-0.001231218263364921,-5.56160445526204e-05,8.499316321745304e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,5.0373728334312045,0,0,False,False,0.001606648091035376,-5.0373728334312044e-05,3.4260448307574136e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,8.116704143155529,0,0,False,False,-0.0033838848811103216,-1.1274819629958131e-05,8.11670414315553e-05,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,12.619424861797011,0,0,False,False,0.002358695630706028,-8.297855794834205e-05,0.00012619424861797012,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,12.936957873823905,0,0,False,False,-0.002358708297833086,-1.9255018296149813e-06,0.00012936957873823906,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,11.988362438325618,0,0,False,False,0.0014016009280844973,0.00011988362438325619,5.118273009055409e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,9.888449518618552,0,0,False,False,0.0044463852003725135,9.888449518618554e-05,6.608544686034219e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,5.5367839492874955,0,0,False,False,0.00029406375823860564,-5.351364135198098e-05,5.5367839492874955e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,10.5757152829027,0,0,False,False,-0.005234785453300241,0.000105757152829027,2.6041281128201468e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,10.66345595368796,0,0,False,False,-0.010663455953687959,7.775169449814451e-05,4.99185795553487e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,5.265324857569055,0,0,False,False,-0.0022431077750758913,-2.9535237175195984e-05,5.2653248575690554e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,14.497764034364804,0,0,False,False,-0.0026624630714410596,0.00014497764034364805,4.644014283863418e-06,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,7.280865083302199,0,0,False,False,-0.001855830107177961,-1.1157339177271622e-06,7.2808650833022e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,3.7732060138770422,0,0,False,False,0.00012991285350952904,2.1088863149723623e-05,3.7732060138770426e-05,False,False,509,1-4,True
3,0-1-4-5,1-5,adjust,5.506569315056985,0,0,False,False,-0.002341235718371588,-1.4428475827973602e-05,5.506569315056985e-05,False,False,509,1-5,True
6,0-1-4-5,1-5,adjust,11.465258434731732,0,0,False,False,-0.003460897232668014,-5.511496687645621e-05,0.00011465258434731733,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,9.460036544707146,0,0,False,False,-0.007635498608897968,-6.48571592578273e-05,9.460036544707146e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,6.7376101684879774,0,0,False,False,0.0025089029554163753,-3.5577792856492514e-06,6.737610168487978e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,8.589508025332503,0,0,False,False,0.0013547317276373643,4.712011968763859e-05,8.589508025332504e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,7.246136689805361,0,0,False,False,-0.0025073372044871825,-2.2613497484470182e-05,7.246136689805362e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,8.441708120228128,0,0,False,False,0.0036141727330721114,-8.441708120228128e-05,2.1113563950889408e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,5.212724996314234,0,0,False,False,-0.0015083157149506337,5.2127249963142345e-05,4.728735817927663e-06,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,2.390222710369158,0,0,False,False,-0.002390222710369158,-7.459357837021014e-06,6.388108431829367e-06,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,8.490926475144823,0,0,False,False,-0.0058125089156462525,-8.358107342069927e-05,8.490926475144825e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,12.664510943235134,0,0,False,False,-0.0003089413229496524,-2.2589249698147504e-05,0.00012664510943235136,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,14.44118802051363,0,0,False,False,0.0012947124359988088,0.00014441188020513631,3.954159405430986e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,6.450363671870094,0,0,False,False,-0.001857097607547699,2.1278793584096012e-05,6.450363671870095e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,8.432804379623308,0,0,False,False,0.0031189391354587274,-8.432804379623309e-05,1.7093039800972495e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,4.661307478528366,0,0,False,False,-0.004661307478528366,8.881512345576048e-06,3.974680503864541e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,6.62448711846118,0,0,False,False,-0.003382071642003552,-1.577465884419175e-05,6.624487118461181e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,4.742964930101916,0,0,False,False,0.00018600829263183785,3.361876839706548e-05,4.742964930101916e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,3.482516384454398,0,0,False,False,-0.00055208889898751,-3.4825163844543984e-05,2.336757579475534e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,8.528983279979471,0,0,False,False,-0.0025353254288542687,8.528983279979472e-05,1.6600969583484207e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,8.112437446862872,0,0,False,False,-0.00037310376792642753,8.112437446862873e-05,3.951778197191776e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,10.199842116654901,0,0,False,False,0.0009733561954090367,7.576966243695283e-05,0.00010199842116654902,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,5.959979789400184,0,0,False,False,-0.0026698403682423846,5.959979789400184e-05,2.1805131474595417e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,6.309717320618581,0,0,False,False,-0.001794552161913725,-6.309717320618581e-05,3.0127593527617945e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,8.59917705070701,0,0,False,False,-0.0005714922342315669,8.59917705070701e-05,3.1375796739302324e-05,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,8.136605073578599,0,0,False,False,-0.003152953875867528,2.107778341664295e-05,8.1366050735786e-05,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,8.821288390904371,0,0,False,False,0.0034614954522254092,-8.821288390904373e-05,6.342481468478329e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,6.676905393247688,0,0,False,False,0.005481212579546879,-6.676905393247689e-05,8.620953884833557e-06,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,6.733538597291511,0,0,False,False,0.006733538597291511,5.839659801686583e-05,6.278029561948533e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,8.151114603652525,0,0,False,False,0.002403635088708903,8.151114603652525e-05,7.956473324696022e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,16.575800472662923,0,0,False,False,0.002522630461219857,-0.00016575800472662925,4.227032332142257e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,7.188388525882106,0,0,False,False,0.007188388525882106,-6.357007571771005e-05,6.307444668347756e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,7.1730896873810694,0,0,False,False,0.0030919322454329217,-4.703061614909192e-06,7.17308968738107e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,4.9238043848071325,0,0,False,False,0.004923804384807133,-3.3248407118183055e-05,4.2240384497294296e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,4.069782389394168,0,0,False,False,-0.001988646292641545,4.069782389394168e-05,2.637796179578235e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,15.939605450663816,0,0,False,False,0.0007350256929623469,6.42631240552321e-05,0.00015939605450663818,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,12.83962079200752,0,0,False,False,-0.0046019303120353175,0.0001283962079200752,2.4929811347317437e-05,False,False,515,1-4,True
3,0-1-4-5,1-5,adjust,6.725791329839084,0,0,False,False,-0.001978225239686383,-7.110572548853397e-06,6.725791329839085e-05,False,False,515,1-5,True
6,0-1-4-5,1-5,adjust,7.623929425150869,0,0,False,False,0.005253055749607518,7.62392942515087e-05,4.226244694458782e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,3.3788002106469053,0,0,False,False,-0.0010533988205564855,-3.4523557017442623e-06,3.3788002106469054e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,4.387065320801522,0,0,False,False,0.004164636578158116,-4.387065320801522e-05,1.2977133885968626e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,8.710912907590023,0,0,False,False,0.0037466047081803717,8.710912907590023e-05,4.757920595633329e-06,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,8.973215749698593,0,0,False,False,0.0017621694662607573,-1.9198366580372487e-05,8.973215749698593e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,2.3594362033104863,0,0,False,False,0.0007464547813619406,2.3594362033104865e-05,2.1130386440833217e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,7.948656773634151,0,0,False,False,0.0021918805743060482,-7.223355194208826e-05,7.948656773634152e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,3.9982090032267945,0,0,False,False,-0.003224591856989595,-3.998209003226795e-05,9.972423313488777e-07,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,7.684084707558112,0,0,False,False,-0.0010239119089958276,1.5017472666905819e-05,7.684084707558112e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,10.218002460012396,0,0,False,False,-0.001602404417462509,-7.662852574196012e-05,0.00010218002460012398,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,3.123526891455423,0,0,False,False,0.003123526891455423,-1.6841347746258157e-05,1.1390489871667663e-05,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,7.015980094990489,0,0,False,False,-0.0015415095010841609,3.7097110743907587e-06,7.01598009499049e-05,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,2.3432023851467365,0,0,False,False,0.0009819847587252972,5.992565294953581e-06,2.3432023851467366e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,8.947605574006529,0,0,False,False,-0.007230122719673521,-3.300416720023387e-06,8.94760557400653e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,5.232386927330262,0,0,False,False,-0.004683463862565001,4.886840007067512e-06,5.232386927330263e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,6.587238187186123,0,0,False,False,-0.002524809375720868,-6.587238187186124e-05,5.896508344396219e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,20.544466827247934,0,0,False,False,0.008406190693970866,-0.00020544466827247937,0.00014791273838459152,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,6.823448035933301,0,0,False,False,0.004245273734704683,-6.823448035933301e-05,6.649921750214728e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,5.870460231709303,0,0,False,False,-0.0005183188223132745,-5.870460231709303e-05,4.9166806492929104e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,5.691875008427228,0,0,False,False,-0.0018932500338156067,-3.127355606378909e-05,5.691875008427229e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,7.658028441184092,0,0,False,False,-0.005610911507977252,4.3819859913937706e-05,7.658028441184092e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,13.289981260821287,0,0,False,False,0.000881370233546946,3.132196180472303e-05,0.00013289981260821289,False,False,518,1-8,True
