slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.059055152452743516,88.53232571317314,0.009158513393747921,0.005871317366807184,0.006299100887204645,0.005163635531701754,0.007494928483041008
177,0-1-4-5,4,708,708,0.05085914480848162,88.58318485798162,0.012250840273978422,0.006352199826272471,0.006299100887204645,0.006928313889821745,0.00785925766529516
178,0-1-7-8,4,712,712,0.05189751795523506,88.63508237593686,0.009755808540173076,0.005177191887088812,0.007207558371163714,0.0037668995633344483,0.006230468551592594
179,0-1-4-5,4,716,716,0.05819772721035359,88.69328010314722,0.00960426452405578,0.005900445331620742,0.00836111069250478,0.0042704224104480664,0.0067590382709568075
180,0-1-7-8,4,720,720,0.04795775555525385,88.74123785870248,0.008999360055197567,0.005673949932945116,0.005027092183965465,0.004702766941162066,0.006868698442907828
181,0-1-4-5,4,724,724,0.030635244578011474,88.77187310328048,0.0054649771736281156,0.003658988160555922,0.00482145775600884,0.0023343991322011775,0.0036124219012592107
182,0-1-7-8,4,728,728,0.0362977675830925,88.80817087086358,0.014234167779646534,0.006821860701465039,0.00775398407157013,0.007860569579773496,0.007860569579783316
183,0-1-4-5,4,732,732,0.04452718297644955,88.85269805384003,0.012003232956011073,0.005798473380885218,0.008359790786300891,0.004935348903741458,0.00443474826185053
184,0-1-7-8,4,736,736,0.04687145750518429,88.89956951134522,0.0103682574787815,0.006402517835848971,0.003991997856516605,0.00592799791353569,0.00715925927107719
185,0-1-4-5,4,740,740,0.04334959152077801,88.942919102866,0.007734988823641606,0.004841597212519489,0.003991997856516605,0.004196976302760913,0.004563516198956563
186,0-1-7-8,4,744,744,0.06731748766193613,89.01023659052794,0.01618100172111645,0.008446268460717712,0.01076464306230207,0.00692145271456847,0.005520060642496105
187,0-1-4-5,4,748,748,0.024669581243662003,89.0349061717716,0.013966551748743021,0.007670149485506021,0.007131370005978965,0.007569545750237986,0.0058655879747107065
188,0-1-7-8,4,752,752,0.04360707177839865,89.07851324354999,0.009545231058165276,0.005263213981883292,0.005397528954190989,0.0045105562327263605,0.0041088491976353225
189,0-1-4-5,4,756,756,0.03312624094219754,89.11163948449219,0.01287677087138281,0.007384637437937954,0.005445726658408034,0.006685410302134537,0.0063259012235050704
190,0-1-7-8,4,760,760,0.0390506738920033,89.1506901583842,0.010248851290403744,0.005374554582295849,0.005038635738884523,0.005286182861066168,0.008353042770238517
191,0-1-4-5,4,764,764,0.02613013582900785,89.1768202942132,0.005066946839639261,0.0037930140392559023,0.004640553313663531,0.0024960150503815035,0.0025207840068759424
192,0-1-7-8,4,768,768,0.04544545524159817,89.2222657494548,0.014629394029657457,0.00576701809757573,0.010845297195643866,0.0056257673618713856,0.006528337946519969
193,0-1-4-5,4,772,772,0.07478569953133052,89.29705144898614,0.017143514100715816,0.010848109929386684,0.014516814039069459,0.006878271558629456,0.006878271558626636
194,0-1-7-8,4,776,776,0.050276625507899124,89.34732807449404,0.015196423982539264,0.010950729658275805,0.01357032896979149,0.008040911134145795,0.0080409111341595
195,0-1-4-5,4,780,780,0.060489208416640426,89.40781728291068,0.009730581644112422,0.005726024823827491,0.00853731494990484,0.0034153646946559206,0.005267827941629832
196,0-1-7-8,4,784,784,0.04624932576290669,89.45406660867359,0.005259738725947517,0.0033328524782523733,0.00345005639729834,0.002963196600044907,0.004382804942984819
197,0-1-4-5,4,788,788,0.030554124208545277,89.48462073288214,0.00460562917547822,0.0029511032893854592,0.004246560118559728,0.00218053918456966,0.0024494708652653685
198,0-1-7-8,4,792,792,0.03243617784403122,89.51705691072617,0.009377955037602682,0.005348870582857648,0.0066873797111099975,0.0041677606031018605,0.006161051939223228
199,0-1-4-5,4,796,796,0.031955470748224496,89.5490123814744,0.009377955037602682,0.004423764877421077,0.005918628836326434,0.0041677606031018605,0.0067044982446944346
200,0-1-7-8,4,800,800,0.03762222217362095,89.58663460364802,0.006948753167918046,0.004314690362763097,0.00694659911543738,0.002553958468339497,0.0046858642999012545
201,0-1-4-5,4,804,804,0.04019437784639896,89.62682898149443,0.010896915981230128,0.006066532812153898,0.00694659911543738,0.005609349235352144,0.006455888186316372
202,0-1-7-8,4,808,808,0.055236173008314175,89.68206515450274,0.009950257815132939,0.005372159836839037,0.003651083997851856,0.005539566755347362,0.008611947887310123
203,0-1-4-5,4,812,812,0.035636042315266576,89.717701196818,0.009667076041511208,0.004964042199296816,0.0050686025432042925,0.0053235198735244035,0.00611317073934714
204,0-1-7-8,4,816,816,0.0428135132675726,89.76051471008557,0.01088663163914344,0.006112612399197533,0.0056183984211344296,0.005847207145140024,0.0066673360272986315
205,0-1-4-5,4,820,820,0.0508224266355134,89.8113371367211,0.015122725110911532,0.007598208735993716,0.010838014129120666,0.00852531272571761,0.0066535232661451005
206,0-1-7-8,4,824,824,0.05198287821780862,89.8633200149389,0.011231274003685445,0.007416107564005522,0.010838014129120666,0.0037744375585883837,0.005836345769971274
207,0-1-4-5,4,828,828,0.04682550191045992,89.91014551684937,0.013671679352971861,0.006986375361532275,0.011470349471579766,0.004328858640265401,0.0036082140452649014
208,0-1-7-8,4,832,832,0.04040161468228243,89.95054713153165,0.009253223733758618,0.006349961643975522,0.007964856422390199,0.00529014644474866,0.00624907750837167
209,0-1-4-5,4,836,836,0.053312956301725375,90.00386008783337,0.011051864822621148,0.007825008496010064,0.007964856422390199,0.006161206410223117,0.008471244023638747
210,0-1-7-8,4,840,840,0.11037417001761932,90.114234257851,0.024758840227984292,0.011575874087766794,0.024177565103840948,0.007715629337751521,0.00841666224596338
211,0-1-4-5,4,844,844,0.07053886638630254,90.1847731242373,0.03208048075173734,0.015259098486747776,0.024177565103840948,0.014598190296314036,0.011541988399969227
212,0-1-7-8,4,848,848,0.10465550292959908,90.2894286271669,0.00834132302813584,0.004288599174504603,0.00822764074068516,0.0038773901882213314,0.0040937113267460745
213,0-1-4-5,4,852,852,0.04377372923509985,90.333202356402,0.009545696888196007,0.005928829680899116,0.009332891195128923,0.0034059842957767663,0.00497491126075289
214,0-1-7-8,4,856,856,0.03841317290330636,90.3716155293053,0.009103132799320396,0.005674883273740096,0.006124003357015795,0.005192342610694367,0.005890206490136052
215,0-1-4-5,4,860,860,0.05131999093936619,90.42293552024466,0.010248611451923151,0.006784299429053904,0.004718586124056401,0.0056740529885429035,0.005153134988681529
216,0-1-7-8,4,864,864,0.057715455591779666,90.48065097583644,0.010420221246105832,0.006274975482597173,0.004830477294120783,0.00562633147795002,0.006425802875980935
217,0-1-4-5,4,868,868,0.041634069246986795,90.52228504508342,0.009720757853862894,0.006467621991360756,0.007152773228426668,0.00458511778798774,0.006324647914887294
218,0-1-7-8,4,872,872,0.055909404497388966,90.5781944495808,0.008842358964141137,0.005822321657604579,0.00620462770213237,0.004861657047647065,0.004861657047634083
219,0-1-4-5,4,876,876,0.03281062008344001,90.61100506966424,0.008923542476138096,0.005761617578746767,0.005204497233989969,0.005042253936338525,0.007339219805253094
220,0-1-7-8,4,880,880,0.04219933669791956,90.65320440636216,0.011912190999120583,0.005829372524834257,0.009667467943600627,0.005042253936338525,0.007339219805253094
221,0-1-4-5,4,884,884,0.03335454543469648,90.68655895179685,0.00997198849917127,0.0052044704692915,0.0043444658309397255,0.005711606025903547,0.00775105350344063
222,0-1-7-8,4,888,888,0.030631090225439573,90.7171900420223,0.00997198849917127,0.005449864800268497,0.006160372669896219,0.005711606025903547,0.004473163268940539
223,0-1-4-5,4,892,892,0.050847191780587456,90.76803723380289,0.00940218201910542,0.005636313990941998,0.007663246671398838,0.005223029957431865,0.0063013578457429276
224,0-1-7-8,4,896,896,0.04387952787981594,90.8119167616827,0.013122557388331254,0.008871478246308762,0.008820677569516988,0.006861461856517607,0.010860245304598948
225,0-1-4-5,4,900,900,0.051194269972998946,90.86311103165569,0.016850279817153164,0.009325620620325907,0.008899955759858358,0.009183232835839078,0.009183232835837885
226,0-1-7-8,4,904,904,0.0591490297463886,90.92226006140208,0.008616287168703276,0.005077142287744402,0.005660782646742746,0.00400464798906664,0.005069841851117474
227,0-1-4-5,4,908,908,0.04175537566603105,90.96401543706811,0.008605281401007204,0.0051890091866890085,0.005660782646742746,0.004748223802041218,0.008032458572884593
228,0-1-7-8,4,912,912,0.03178614497227419,90.99580158204039,0.00801559644808461,0.005374786966572911,0.0059019725657663,0.0041090576792199305,0.005819157335622549
229,0-1-4-5,4,916,916,0.04811194841473831,91.04391353045513,0.007610806374517873,0.005506882963068759,0.0059019725657663,0.004328985961075299,0.00586899651027295
230,0-1-7-8,4,920,920,0.04040069240663957,91.08431422286176,0.009987392607104404,0.005754640566494189,0.006420735378696918,0.005202761928702002,0.005202761928707389
231,0-1-4-5,4,924,924,0.05085638710631619,91.13517060996809,0.012347557522951769,0.007241372475774292,0.004872011378097341,0.006964255040567929,0.009373700809256036
232,0-1-7-8,4,928,928,0.06362765723454006,91.19879826720262,0.0108900992006149,0.006149524292905808,0.005088143906164078,0.006059105659287386,0.008810772008459367
233,0-1-4-5,4,932,932,0.04300997600479303,91.24180824320742,0.00685853005988387,0.005143819994718824,0.005572198813510454,0.003404797307477201,0.005488105810321997
234,0-1-7-8,4,936,936,0.035327953580546745,91.27713619678796,0.006090377851253751,0.004877064945666916,0.005786050802541354,0.0032709652502596544,0.00482862979186649
235,0-1-4-5,4,940,940,0.039500418573204084,91.31663661536116,0.009947119366831366,0.005962041674014617,0.00633623892599644,0.004961030988167856,0.006374769018350435
236,0-1-7-8,4,944,944,0.0224252004414441,91.33906181580261,0.009529102778760954,0.006902312932422509,0.008119699352576504,0.005239388733121419,0.006374769018350435
237,0-1-4-5,4,948,948,0.038307879662043236,91.37736969546465,0.011113208769411931,0.006448751538540203,0.004315436974110298,0.006054019893396965,0.005252274718976935
238,0-1-7-8,4,952,952,0.06625414411224435,91.4436238395769,0.014275333690199033,0.005869389576015349,0.007304631786851701,0.007027007218662695,0.007027007218660231
239,0-1-4-5,4,956,956,0.04244368277865675,91.48606752235555,0.006871482155831384,0.004009875999184468,0.006869148157335303,0.0022479414772425743,0.002359790466925915
240,0-1-7-8,4,960,960,0.04581178108165675,91.53187930343721,0.00930496973428654,0.006294325518648918,0.007551680117757087,0.004755729597563114,0.004755729597576419
241,0-1-4-5,4,964,964,0.062331233830048245,91.59421053726726,0.0077339666374257945,0.005397201817122498,0.00366191194190435,0.004058062757193659,0.006349551620196792
242,0-1-7-8,4,968,968,0.043633106503377164,91.63784364377064,0.010852773340822281,0.0075000895556603855,0.010264530713385511,0.006213820344044224,0.006927929620097473
243,0-1-4-5,4,972,972,0.05985031319085871,91.6976939569615,0.020538434039591366,0.009946737047913582,0.010264530713385511,0.01102137937904671,0.011292478057839617
244,0-1-7-8,4,976,976,0.09506550100409132,91.79275945796559,0.012174122133060001,0.007858331601969219,0.008065381565828034,0.006772801584315113,0.00763706155444055
245,0-1-4-5,4,980,980,0.04950707505680463,91.8422665330224,0.009720110475520828,0.004786995945174725,0.005868163694628947,0.004439913737860153,0.0042774179783791055
246,0-1-7-8,4,984,984,0.03324663467717504,91.87551316769957,0.007437885511519763,0.004439347781182019,0.006266894599988859,0.004158290106589245,0.00448669605879104
247,0-1-4-5,4,988,988,0.04759222620644626,91.92310539390601,0.014611976854488798,0.0065403382445159185,0.014609003573497148,0.003437760696191856,0.0036066321648675626
248,0-1-7-8,4,992,992,0.03636054282064105,91.95946593672666,0.014611976854488798,0.007948548020157974,0.014609003573497148,0.003437760696191856,0.0036066321648675626
249,0-1-4-5,4,996,996,0.053713448773514666,92.01317938550018,0.01141597785266708,0.007581489797531535,0.008280990674421673,0.006012527584462926,0.008277527016559816
250,0-1-7-8,4,1000,1000,0.045544165541101946,92.05872355104128,0.01052529778384052,0.007041203721043939,0.00973907944175778,0.006012527584462926,0.005189331162661404
251,0-1-4-5,4,1004,1004,0.04677127681582785,92.10549482785711,0.010024357531396074,0.005997772960298327,0.009942732953547306,0.0036245882606656442,0.0036245882606706914
252,0-1-7-8,4,1008,1008,0.06393709126293139,92.16943191912004,0.017423241529641142,0.007536911529437336,0.005412576767227506,0.009736573087429801,0.00973657308743725
253,0-1-4-5,4,1012,1012,0.04843770390212334,92.21786962302217,0.012263928404879117,0.0068757031491307186,0.0046240487584015,0.006789673262919041,0.006899574148789611
254,0-1-7-8,4,1016,1016,0.06673392085493879,92.28460354387711,0.014037010486708457,0.006334457144573734,0.006115528412507842,0.00723898137665449,0.007499054849432696
255,0-1-4-5,4,1020,1020,0.042377800959246224,92.32698134483635,0.006992781485230043,0.005113142290183516,0.003904438342232197,0.00399780010054238,0.006530976791935927
256,0-1-7-8,4,1024,1024,0.057565810639955195,92.38454715547631,0.013115912261545301,0.0075109816930734085,0.007945922447589737,0.007364168108659089,0.007446111486054008
257,0-1-4-5,4,1028,1028,0.06846153549804804,92.45300869097436,0.012691218952927151,0.007300501333955841,0.008501870274855605,0.006156591944090616,0.007446111486054008
258,0-1-7-8,4,1032,1032,0.052301735570698484,92.50531042654505,0.017066827309654475,0.009711104802916572,0.008501870274855605,0.00925082010626449,0.009250820106238677
259,0-1-4-5,4,1036,1036,0.06857627479354664,92.5738867013386,0.0066591849645442356,0.004643315438157548,0.005911099507997619,0.003392085148871249,0.0032501306481620418
260,0-1-7-8,4,1040,1040,0.05193148606843461,92.62581818740703,0.011615067529030059,0.006393743083579401,0.01058863535160981,0.005207929810916522,0.005207929810921996
261,0-1-4-5,4,1044,1044,0.03870971036966643,92.66452789777671,0.007802527857309175,0.004491980599567729,0.003929963547292914,0.004195592442859232,0.005000822347838607
262,0-1-7-8,4,1048,1048,0.05047121260206478,92.71499911037877,0.016922918299288603,0.009129898183455418,0.010236313657856044,0.008309297677379458,0.00738060731208634
263,0-1-4-5,4,1052,1052,0.05492783370117343,92.76992694407994,0.019055932940331883,0.009260347580534605,0.010236313657856044,0.010647088805196435,0.010647088805200156
264,0-1-7-8,4,1056,1056,0.04397713279140159,92.81390407687134,0.007265698119733671,0.005017970898152389,0.006703072619117734,0.0032619512421198068,0.003113231125752236
265,0-1-4-5,4,1060,1060,0.05388839724253216,92.86779247411387,0.009457760392216883,0.0062078183728679045,0.005488720857727003,0.00541314728772577,0.007773720039175203
266,0-1-7-8,4,1064,1064,0.04410233249904332,92.9118948066129,0.009457760392216883,0.005550998892667151,0.005929806127525694,0.00541314728772577,0.007773720039175203
267,0-1-4-5,4,1068,1068,0.043752731920438395,92.95564753853334,0.012590625889553834,0.006981516503489775,0.011783909468732645,0.00713078745368653,0.00713078745367568
268,0-1-7-8,4,1072,1072,0.04139881904568301,92.99704635757902,0.019857354295687874,0.009421265452758343,0.011783909468732645,0.010452103319637305,0.010452103319622097
269,0-1-4-5,4,1076,1076,0.07987177879700437,93.07691813637602,0.010372198510365069,0.006510060456567224,0.007887073170962822,0.005627790928771706,0.005627790928784293
270,0-1-7-8,4,1080,1080,0.041266134674281356,93.11818427105031,0.010372198510365069,0.006667584413647176,0.008864628908412442,0.004678518988281091,0.004647896544142327
271,0-1-4-5,4,1084,1084,0.04774344894269568,93.16592771999301,0.01155051755550038,0.0065064098978189185,0.008864628908412442,0.0061974897054242715,0.006197489705428438
272,0-1-7-8,4,1088,1088,0.05365894670785572,93.21958666670086,0.007952424837047967,0.005391855159808135,0.004684444108349339,0.004160461370154085,0.007981770862755866
273,0-1-4-5,4,1092,1092,0.034966455216898944,93.25455312191777,0.007400005167777342,0.005223642499046925,0.005273146512749349,0.003821309492594973,0.004595650919519301
274,0-1-7-8,4,1096,1096,0.02191041170854547,93.27646353362631,0.011455815924875984,0.006393002196898566,0.005317363948620368,0.006050398650905835,0.004812325456889255
275,0-1-4-5,4,1100,1100,0.03664326822616326,93.31310680185247,0.015505224752061467,0.009027565974221366,0.006745619123179836,0.008086943957041326,0.004770960081884823
276,0-1-7-8,4,1104,1104,0.07812296430258539,93.39122976615505,0.021584564818857132,0.012208303486420874,0.010032124580234836,0.011530644381822025,0.01153064438181417
277,0-1-4-5,4,1108,1108,0.06309061972913248,93.45432038588419,0.009171349119619124,0.005762718785271045,0.007144719368469055,0.004181393966421088,0.006412038515250629
278,0-1-7-8,4,1112,1112,0.028920402847070578,93.48324078873125,0.007298048500879541,0.004601244160401726,0.004769324882744286,0.004181393966421088,0.004820284509136741
279,0-1-4-5,4,1116,1116,0.031688736318866595,93.51492952505012,0.010043186803815671,0.005376359646804635,0.00636922522004113,0.0057519704459766665,0.00809847026533106
280,0-1-7-8,4,1120,1120,0.045357485521919,93.56028701057204,0.015493890336774133,0.006928778229483169,0.00636922522004113,0.008639740259839981,0.009649340304491716
281,0-1-4-5,4,1124,1124,0.04207141890730581,93.60235842947935,0.008554538897373929,0.004982044449970461,0.002799246457087179,0.0047803761759269816,0.005969614537484347
282,0-1-7-8,4,1128,1128,0.0371330670559621,93.63949149653531,0.007251026122558454,0.005371195883029575,0.006739813277206963,0.003989114905524389,0.005969614537484347
283,0-1-4-5,4,1132,1132,0.03452189417076123,93.67401339070608,0.010896856173407648,0.0054004161792408235,0.007155373103088891,0.004708628294293449,0.006155905778328474
284,0-1-7-8,4,1136,1136,0.05436977362490085,93.72838316433098,0.013313494556241166,0.007580335962964493,0.009507024516025808,0.00740405282549082,0.0074040528254997184
285,0-1-4-5,4,1140,1140,0.04467623712915961,93.77305940146013,0.010676073016720302,0.007092244513938178,0.006235130851749204,0.005299838987182696,0.008253939398329635
286,0-1-7-8,4,1144,1144,0.08060871242749987,93.85366811388764,0.011882677951481162,0.007570583511515242,0.008289667918774057,0.005299838987182696,0.004273516092482055
287,0-1-4-5,4,1148,1148,0.04267057491063744,93.89633868879827,0.011081278733722773,0.006494337535745374,0.010075128225011554,0.004161790499376142,0.006839975217260985
288,0-1-7-8,4,1152,1152,0.04675800117900518,93.94309668997727,0.007425497544075246,0.003866578665628729,0.005691649349813588,0.004251399297816403,0.0042513992978001625
289,0-1-4-5,4,1156,1156,0.03830308823288469,93.98139977821015,0.012133148140951516,0.006734886374411901,0.005691649349813588,0.006883405870191092,0.005045803415164585
290,0-1-7-8,4,1160,1160,0.04177462234433332,94.02317440055448,0.010706612453716688,0.00730441356934324,0.010027740602055246,0.0044558930164824454,0.007461179257724382
291,0-1-4-5,4,1164,1164,0.03600680918249202,94.05918120973698,0.010706612453716688,0.0072624828801913545,0.010027740602055246,0.003922722459063946,0.0060722351028204
292,0-1-7-8,4,1168,1168,0.06539503852481547,94.12457624826179,0.01533843630987237,0.007429541383520062,0.007880903340208079,0.008636795736742206,0.008636795736748581
293,0-1-4-5,4,1172,1172,0.043369673650622394,94.1679459219124,0.005243321329192518,0.003940217343448325,0.003823985664666907,0.0029412184414375833,0.004202727847413712
294,0-1-7-8,4,1176,1176,0.05824385875300051,94.22618978066541,0.012513254678306227,0.006968874483253307,0.00746853554421989,0.006993176720490453,0.00699317672049915
295,0-1-4-5,4,1180,1180,0.04032912121890153,94.26651890188431,0.009178603595624465,0.005735439369069032,0.006096177803783576,0.004783691708158461,0.004374549761706703
296,0-1-7-8,4,1184,1184,0.03539213875445827,94.30191104063877,0.008924978864283197,0.005673015195481164,0.006113515203850284,0.005049981503618028,0.005049981503617573
297,0-1-4-5,4,1188,1188,0.05409323513249689,94.35600427577127,0.009044295180258219,0.00602997392743432,0.007842266736744818,0.00408806535213601,0.007151600227452093
298,0-1-7-8,4,1192,1192,0.043051190094557434,94.39905546586583,0.01066712238224268,0.006476400792548224,0.008456380999035673,0.006093720086201408,0.0060937200861914675
299,0-1-4-5,4,1196,1196,0.05006797162338308,94.4491234374892,0.009833692708060612,0.006635926956551021,0.008456380999035673,0.005613354594373598,0.005613354594387943
300,0-1-7-8,4,1200,1200,0.029970066405829,94.47909350389503,0.012335712641581516,0.00687340683215243,0.0067881061471979365,0.006949858860774453,0.0069498588607785905
301,0-1-4-5,4,1204,1204,0.0504590195940126,94.52955252348904,0.005932274466305584,0.0035785883847889773,0.004549846841925387,0.0033948489244814755,0.003867568160984547
302,0-1-7-8,4,1208,1208,0.03814782660303817,94.56770035009208,0.009341703539688424,0.004717102850225427,0.004549846841925387,0.005049517452980338,0.005929675071129736
303,0-1-4-5,4,1212,1212,0.03325591250425877,94.60095626259634,0.005928470550894648,0.0035575931725768924,0.0028708143743330083,0.0033946842950018305,0.003654940289465003
304,0-1-7-8,4,1216,1216,0.042158755824485424,94.64311501842083,0.013393285828710143,0.006922185804337787,0.011576570847381618,0.005066931618084512,0.005066931618088688
305,0-1-4-5,4,1220,1220,0.046566279590954454,94.68968129801178,0.01494987783224093,0.009111489187106542,0.011576570847381618,0.007384160029035167,0.007384160029040743
306,0-1-7-8,4,1224,1224,0.04824787907843459,94.73792917709021,0.009389332265300816,0.005903909215160927,0.007192038020164659,0.005379323739574397,0.008024408825008322
307,0-1-4-5,4,1228,1228,0.045634559672269474,94.78356373676247,0.011292795031482587,0.005738105295899225,0.005865979733414406,0.005528732174960517,0.006762910969335678
308,0-1-7-8,4,1232,1232,0.051483397635083576,94.83504713439756,0.01807397018103376,0.009603750231773065,0.008770519997582937,0.009957160795163055,0.009957160795160291
309,0-1-4-5,4,1236,1236,0.06259006344019691,94.89763719783775,0.013125114474451154,0.009139626668852218,0.009956090161637121,0.006663800130116192,0.006663800130091602
310,0-1-7-8,4,1240,1240,0.044737005964362045,94.94237420380212,0.02156864287567071,0.00974163461971651,0.008554022131576744,0.011792619510844031,0.011792619510849534
311,0-1-4-5,4,1244,1244,0.059349956416758026,95.00172416021887,0.009936173279351004,0.0055340816214874255,0.004655920250272061,0.005379334915076659,0.005379334915090794
312,0-1-7-8,4,1248,1248,0.055555437608272015,95.05727959782715,0.008170473148222463,0.006122734971756126,0.006838526712215298,0.004356980501216845,0.004356980501214025
313,0-1-4-5,4,1252,1252,0.03817226358606558,95.09545186141321,0.010060425915233635,0.0054715014951995135,0.004592137205378322,0.005753402637129289,0.004954025269682916
314,0-1-7-8,4,1256,1256,0.036690118891570346,95.13214198030478,0.010060425915233635,0.006263428191712844,0.006032510973540184,0.005753402637129289,0.004695829103646076
315,0-1-4-5,4,1260,1260,0.034228084573298304,95.16637006487808,0.010020107434319496,0.006655215604128953,0.005973860759283411,0.005740120115402753,0.007977326087384995
316,0-1-7-8,4,1264,1264,0.050689656617307774,95.21705972149539,0.01351430143730089,0.00747145042225095,0.005973860759283411,0.007546372100563433,0.007546372100570409
317,0-1-4-5,4,1268,1268,0.07340495567103006,95.29046467716641,0.009079329610214114,0.006129937800871378,0.0054797777071513565,0.004982648043797086,0.007464480424964393
318,0-1-7-8,4,1272,1272,0.04143296997248898,95.3318976471389,0.01300581332369939,0.007651409145306012,0.007132211088062945,0.007277380907498941,0.008027267943148786
319,0-1-4-5,4,1276,1276,0.04132285672286942,95.37322050386177,0.01318819456102483,0.007156779726963793,0.007132211088062945,0.007052949160055232,0.007052949160069488
320,0-1-7-8,4,1280,1280,0.04739117260028694,95.42061167646206,0.016063820638767084,0.008211977711836698,0.006826668983151762,0.008331139133940018,0.009116169271443653
321,0-1-4-5,4,1284,1284,0.05858694534783133,95.47919862180989,0.0065785575275196405,0.003959675177312923,0.004378576636710818,0.0035208366418810555,0.004243957165073198
322,0-1-7-8,4,1288,1288,0.044470726291163616,95.52366934810105,0.011819202334375776,0.006512788001725182,0.006557706427145149,0.006485545456037926,0.0064855454560373005
323,0-1-4-5,4,1292,1292,0.04346567807729144,95.56713502617835,0.006933553611752736,0.004153679076444565,0.003017639427199015,0.003965388110191299,0.005298397067811322
324,0-1-7-8,4,1296,1296,0.04205621039997398,95.60919123657833,0.008936849639592563,0.0055959667904831025,0.004073289748149023,0.005051927931609659,0.0068357667419221
325,0-1-4-5,4,1300,1300,0.04162954728472845,95.65082078386305,0.011388173346865557,0.006266944156525375,0.005838531665560254,0.006435703466865467,0.00951753612375228
326,0-1-7-8,4,1304,1304,0.09661847262559278,95.74743925648865,0.01838633560109166,0.011250779043975926,0.013388282886594993,0.009921663131089211,0.00992166313108811
327,0-1-4-5,4,1308,1308,0.06139335230257064,95.80883260879122,0.01462153273220542,0.010644532922565132,0.013994123226552801,0.00498934714106257,0.0042012406254769985
328,0-1-7-8,4,1312,1312,0.06842214000851127,95.87725474879973,0.017924642057885652,0.01092704732465239,0.01555072694527837,0.009036474548787967,0.009036474548793194
329,0-1-4-5,4,1316,1316,0.07290150327557075,95.9501562520753,0.00983708154059469,0.006077377056236358,0.007248746078232671,0.005507920388119203,0.005543508639945571
330,0-1-7-8,4,1320,1320,0.04511078976297499,95.99526704183828,0.012957678284631362,0.006429613031508191,0.005933464742852834,0.007221298578237921,0.007221298578215851
331,0-1-4-5,4,1324,1324,0.06101870538269525,96.05628574722097,0.012339564842844075,0.006637116740082706,0.009815989667174563,0.006892407042604578,0.008238165545719767
332,0-1-7-8,4,1328,1328,0.03234857946032133,96.08863432668129,0.012339564842844075,0.006345328476441452,0.009815989667174563,0.004284012740429898,0.00800907813637508
333,0-1-4-5,4,1332,1332,0.045694960341859936,96.13432928702315,0.008564896748556445,0.004798645999038625,0.002720561290374235,0.004653116093402633,0.005749758314316011
334,0-1-7-8,4,1336,1336,0.05474139160414689,96.1890706786273,0.01574105651986069,0.007219526946506864,0.011157784742479748,0.006361404276704762,0.00977488241743174
335,0-1-4-5,4,1340,1340,0.03555391139465746,96.22462459002196,0.01574105651986069,0.0074729066876402985,0.011157784742479748,0.006361404276704762,0.007242389399337412
336,0-1-7-8,4,1344,1344,0.08202253758058618,96.30664712760255,0.018750963760821505,0.010013535608459976,0.01107059550456313,0.01070726705705091,0.011527981674610999
337,0-1-4-5,4,1348,1348,0.07637463360996526,96.3830217612125,0.01631595532328294,0.011252642516511934,0.013143843251398835,0.007571019556836726,0.010712332787896628
338,0-1-7-8,4,1352,1352,0.09725008238267666,96.48027184359518,0.01706246416521977,0.012432596794444542,0.015987371765305625,0.008563533909731743,0.008563533909715204
339,0-1-4-5,4,1356,1356,0.05148449856255845,96.53175634215773,0.01940860686333756,0.011000985790684377,0.015987371765305625,0.00875987839824172,0.008759878398244325
340,0-1-7-8,4,1360,1360,0.08069799614112683,96.61245433829886,0.011920900122523876,0.006407659100413456,0.006335469502175783,0.006788116224079508,0.008161087969369873
341,0-1-4-5,4,1364,1364,0.058216610993853134,96.67067094929271,0.01848763878752583,0.008975170842071608,0.005945141257967634,0.010456486470643378,0.010493943997168742
342,0-1-7-8,4,1368,1368,0.0496340024514635,96.72030495174418,0.007584069920197564,0.005232361115898762,0.0060628447166664046,0.00433190648584478,0.003334109360658033
343,0-1-4-5,4,1372,1372,0.03434684740773905,96.75465179915192,0.008689558342239133,0.004758560281857713,0.003565967018786864,0.004923545002065118,0.007918231074071969
344,0-1-7-8,4,1376,1376,0.0448828720139379,96.79953467116586,0.008442029703131891,0.005308626749027342,0.006113009352830545,0.0043452755076921,0.0032289434730543576
345,0-1-4-5,4,1380,1380,0.05870664420429063,96.85824131537015,0.011521484060716725,0.007055994381663655,0.009855110089176833,0.0056852138551645205,0.005685213855166182
346,0-1-7-8,4,1384,1384,0.05799144202079387,96.91623275739094,0.010478830930500614,0.0062291920209492785,0.009855110089176833,0.005145734567233365,0.005145734567250315
347,0-1-4-5,4,1388,1388,0.05232351223832345,96.96855626962926,0.006953393639366773,0.004561681399057381,0.00399866750279898,0.0037167677880745186,0.00541647332939732
348,0-1-7-8,4,1392,1392,0.04584688809337898,97.01440315772264,0.008946369846158929,0.006393403884306633,0.004971196887822771,0.005122428902275649,0.008731404282315225
349,0-1-4-5,4,1396,1396,0.048484372909939,97.06288753063258,0.014522774481622806,0.006460003849738216,0.006342107600062263,0.007845276565847157,0.005061254990430086
