slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.13042233064529027,114.33423192301471,0.07807869639245472,0.043709800878621995,0.04981371878494656,0.034457007094711514,0.03610312022373563
178,0-1-7-8,4,712,712,0.271654407413027,114.60588633042774,0.10120838810843524,0.049971823930957025,0.0498085032855613,0.05349862503989511,0.05502903212687471
179,0-1-4-5,4,716,716,0.15077655439533816,114.75666288482307,0.07535673484481152,0.046749663388786875,0.05679234845827352,0.03499116452982691,0.046436120198372066
180,0-1-7-8,4,720,720,0.2267976956157544,114.98346058043883,0.08555124222740826,0.04977087774232412,0.0717381539872406,0.03584935942552422,0.052791457242967965
181,0-1-4-5,4,724,724,0.17600218044886398,115.15946276088769,0.0738945095830358,0.04568877421043007,0.0717381539872406,0.03433112893581805,0.024174068122313486
182,0-1-7-8,4,728,728,0.16058362337851834,115.3200463842662,0.051843045491961205,0.03561573429404985,0.03195339030054356,0.02441153602998467,0.04426304460774588
183,0-1-4-5,4,732,732,0.15109578938195825,115.47114217364816,0.0628396768759884,0.03703941980261218,0.03398566502369249,0.035898475144704046,0.05617520828095479
184,0-1-7-8,4,736,736,0.24024898996878724,115.71139116361695,0.08146829421531726,0.03668481667245704,0.06409921706199384,0.02881923656610522,0.04742209582889245
185,0-1-4-5,4,740,740,0.20080534572437442,115.91219650934133,0.08146829421531726,0.0396778763099688,0.06409921706199384,0.02881923656610522,0.04742209582889245
186,0-1-7-8,4,744,744,0.2572528646409122,116.16944937398225,0.052167967254089155,0.03185933276157525,0.04038075911378769,0.029793912657640725,0.030617049803723262
187,0-1-4-5,4,748,748,0.17240995168539514,116.34185932566764,0.052167967254089155,0.03153983931083517,0.018297959339363956,0.029793912657640725,0.035950174769311616
188,0-1-7-8,4,752,752,0.14041997298274467,116.48227929865038,0.03795932697541364,0.027672979949983793,0.028960261532631648,0.01905717943438693,0.035950174769311616
189,0-1-4-5,4,756,756,0.15850800383499478,116.64078730248538,0.05430866513135925,0.03271187461237661,0.028960261532631648,0.028923099512471323,0.04799480717271365
190,0-1-7-8,4,760,760,0.19801212454700468,116.83879942703238,0.05430866513135925,0.03256624671501977,0.02646669460595774,0.028923099512471323,0.04799480717271365
191,0-1-4-5,4,764,764,0.14393651781320635,116.98273594484559,0.055630037516213496,0.028095181323982484,0.03052013996037317,0.0317347873722491,0.04299509662588008
192,0-1-7-8,4,768,768,0.10638148910323125,117.08911743394881,0.055630037516213496,0.030919674118850184,0.02591168007616318,0.0317347873722491,0.04269702977219225
193,0-1-4-5,4,772,772,0.16378478179330624,117.25290221574213,0.045196636131327406,0.02356655034538381,0.01568844256722457,0.024287535759172668,0.024220100156568947
194,0-1-7-8,4,776,776,0.14745961311514996,117.40036182885727,0.05815346021063501,0.03099659050286279,0.033503383523679986,0.03328965668047472,0.04113657760925804
195,0-1-4-5,4,780,780,0.22092101359435012,117.62128284245162,0.05157439194086315,0.034721625187051346,0.04871765807251904,0.028723230503206746,0.04132114104702822
196,0-1-7-8,4,784,784,0.1594457093368663,117.78072855178848,0.04960496482458303,0.02766732152997793,0.04871765807251904,0.015333170121145219,0.020686106334856902
197,0-1-4-5,4,788,788,0.09525768698821814,117.8759862387767,0.07189686490592492,0.0337796785360202,0.043969673873533566,0.0325994882809634,0.04054671098275975
198,0-1-7-8,4,792,792,0.10363716168545867,117.97962340046216,0.05348171715487666,0.03259198783139432,0.04954070650025244,0.02403279429873712,0.023022208015383683
199,0-1-4-5,4,796,796,0.1788442861722199,118.15846768663438,0.04646170520864999,0.026839205715288236,0.031095018117341056,0.02403279429873712,0.029474703001866942
200,0-1-7-8,4,800,800,0.2565337622508273,118.4150014488852,0.04511937174194553,0.029859688003854707,0.042202354860947366,0.02351651220610138,0.03266280124772436
201,0-1-4-5,4,804,804,0.2185044593659811,118.6335059082512,0.04511937174194553,0.0291969249348159,0.042202354860947366,0.01752145909728561,0.031504361290728866
202,0-1-7-8,4,808,808,0.20126635782619995,118.8347722660774,0.0837120653666435,0.0391808185375267,0.030255279105972477,0.04796316497952724,0.04796316497952802
203,0-1-4-5,4,812,812,0.13662066723190844,118.9713929333093,0.05233619826035052,0.029380279213422116,0.03031581009679485,0.029976405193104325,0.029976405193110622
204,0-1-7-8,4,816,816,0.13857578524345193,119.10996871855275,0.06926206566097096,0.032470455261190294,0.017755074397527437,0.038853463135214546,0.039085404332318774
205,0-1-4-5,4,820,820,0.14183898415408777,119.25180770270684,0.13207356121801908,0.05166377207131452,0.017755074397527437,0.07541641727392641,0.0754164172739209
206,0-1-7-8,4,824,824,0.20138725292782292,119.45319495563466,0.08904628175707394,0.04172971670997392,0.025103550717020084,0.05013095019684522,0.0501309501968521
207,0-1-4-5,4,828,828,0.24157656253082266,119.69477151816548,0.058580040860783646,0.036299466392290515,0.025103550717020084,0.033549767626959714,0.031339255989330184
208,0-1-7-8,4,832,832,0.11902470933035261,119.81379622749583,0.07284084932322897,0.03518643190653509,0.02929855725093944,0.04140089159561831,0.041400891595628764
209,0-1-4-5,4,836,836,0.14587794877794788,119.95967417627378,0.05861993723174535,0.03156859425576481,0.02929855725093944,0.0317885908748174,0.028927617651824278
210,0-1-7-8,4,840,840,0.16107325282183194,120.12074742909562,0.05827614244077728,0.029503618876510138,0.04142093377335243,0.032784656615350294,0.03278465661534824
211,0-1-4-5,4,844,844,0.15253701215444818,120.27328444125007,0.07429999862858974,0.03401496994924453,0.04142093377335243,0.039485133793031875,0.027195854837088973
212,0-1-7-8,4,848,848,0.23663586862204544,120.50992030987211,0.04195922869027041,0.018508912744932698,0.02176228666053248,0.02190891958991894,0.018366306808566435
213,0-1-4-5,4,852,852,0.11939585389106916,120.62931616376318,0.045396640828498286,0.026262341442108855,0.021420275909989073,0.025311178264193594,0.025311178264203704
214,0-1-7-8,4,856,856,0.13014719372152142,120.7594633574847,0.044854587851845956,0.026079259447660014,0.03094217125482146,0.024449265678406995,0.029469524503383582
215,0-1-4-5,4,860,860,0.10779803067278078,120.86726138815749,0.044854587851845956,0.026149211030095095,0.03094217125482146,0.018608717376261963,0.022363544095320265
216,0-1-7-8,4,864,864,0.14872887497767973,121.01599026313517,0.05069936171774333,0.03438557613097023,0.02828451096300455,0.028850238735595085,0.027455163482649425
217,0-1-4-5,4,868,868,0.14613257205290672,121.16212283518807,0.07952038181210526,0.03638486741945569,0.02183450458636571,0.04470477416326572,0.04518769509456888
218,0-1-7-8,4,872,872,0.17107371914538652,121.33319655433345,0.05273858387883911,0.025533295856299175,0.027985165299227788,0.029849197633572987,0.03654547108656203
219,0-1-4-5,4,876,876,0.1737483574003996,121.50694491173385,0.05273858387883911,0.031210575863020742,0.019055554009824505,0.029849197633572987,0.0471434601318208
220,0-1-7-8,4,880,880,0.15692765186017127,121.66387256359403,0.07227568844027592,0.03781966661193511,0.02051264738140901,0.039712184054861065,0.05971104721076159
221,0-1-4-5,4,884,884,0.19160191079881134,121.85547447439284,0.05363016464695219,0.024759845453921916,0.029899040495692475,0.03039738836714114,0.02831212987668863
222,0-1-7-8,4,888,888,0.16931467964276897,122.0247891540356,0.05630639159712217,0.029372996380424805,0.04685500720682967,0.019165246687057477,0.023945993418159617
223,0-1-4-5,4,892,892,0.14026901457013402,122.16505816860574,0.05630639159712217,0.032057286768321716,0.04685500720682967,0.021512265086533693,0.028721062557742982
224,0-1-7-8,4,896,896,0.11482608264087875,122.27988425124661,0.04901609557603701,0.02741895577643147,0.035710578563282525,0.019240933987867585,0.01687534266543622
225,0-1-4-5,4,900,900,0.10361893506057362,122.38350318630718,0.043761244236391515,0.02927216613663073,0.03488199124828384,0.02393719576539887,0.025453228189839194
226,0-1-7-8,4,904,904,0.24631535497156803,122.62981854127875,0.03906647707350201,0.02168903998710489,0.02482208064340341,0.0172823305830517,0.025453228189839194
227,0-1-4-5,4,908,908,0.09708035371102951,122.72689889498979,0.06536337675443459,0.03392677323316879,0.02482208064340341,0.03744383710147251,0.06180348370260447
228,0-1-7-8,4,912,912,0.15004061020169032,122.87693950519147,0.07454211605688113,0.04105669298364746,0.031347300784304366,0.0387433054337185,0.06180348370260447
229,0-1-4-5,4,916,916,0.15421200816387387,123.03115151335534,0.07454211605688113,0.037698092862923166,0.031347300784304366,0.0387433054337185,0.049568080222165634
230,0-1-7-8,4,920,920,0.14490156577366742,123.176053079129,0.049909862225699646,0.035098427559819644,0.048363096533478256,0.024013497460292462,0.04342419447671375
231,0-1-4-5,4,924,924,0.17388393660959775,123.3499370157386,0.07610912035180158,0.039050359083775965,0.048363096533478256,0.03927581773343868,0.03927581773342581
232,0-1-7-8,4,928,928,0.12147652972141693,123.47141354546002,0.0743401654916087,0.034123991695518094,0.031165222961377026,0.04125977699071918,0.041259776990713704
233,0-1-4-5,4,932,932,0.14566638904369705,123.61707993450372,0.06099966267439021,0.03455520374919694,0.02840128158902644,0.030935232773149267,0.03892384717634201
234,0-1-7-8,4,936,936,0.1616889327862487,123.77876886728997,0.03866606287441157,0.02672082634212222,0.0240247665308857,0.0205222791819418,0.02851089358508574
235,0-1-4-5,4,940,940,0.18762123650698181,123.96639010379695,0.05214969019429999,0.027763811066037918,0.0240247665308857,0.029076796692061906,0.021042855756824963
236,0-1-7-8,4,944,944,0.19475763380063005,124.16114773759759,0.04932774344637292,0.027407830138556587,0.03689885269615445,0.021759387556803896,0.023415572703775922
237,0-1-4-5,4,948,948,0.19802298559798293,124.35917072319558,0.049742790582549115,0.03079733443651765,0.03847974694716072,0.01875337036755655,0.023415572703775922
238,0-1-7-8,4,952,952,0.1443382118132553,124.50350893500882,0.05381329986849226,0.03645572535569431,0.037989170209485223,0.02851744151881156,0.03101325787965692
239,0-1-4-5,4,956,956,0.20992783281349453,124.71343676782232,0.07070952660142088,0.03169724782535913,0.0306165811597765,0.03651327840848083,0.03071801714631306
240,0-1-7-8,4,960,960,0.24745436228886272,124.96089113011118,0.07070952660142088,0.03964730279609076,0.03417150852507689,0.03651327840848083,0.03912979561292218
241,0-1-4-5,4,964,964,0.19580251734100626,125.15669364745219,0.0390005746471375,0.025906333518455452,0.03757567561133612,0.022150691389995855,0.024530365505832208
242,0-1-7-8,4,968,968,0.14093634868948288,125.29762999614167,0.05029866410249804,0.03281932847718092,0.030734453855004062,0.026627952610191366,0.03031393071917421
243,0-1-4-5,4,972,972,0.15528808377822412,125.4529180799199,0.08205703602007348,0.03953995122553634,0.030734453855004062,0.04440298451100703,0.026862743420309698
244,0-1-7-8,4,976,976,0.17653630090440575,125.6294543808243,0.06112518649178739,0.03838285974872626,0.03834359781468777,0.027279808843122998,0.03657757181410659
245,0-1-4-5,4,980,980,0.1332675072377931,125.76272188806209,0.06745944280516293,0.045698173752844365,0.054612714487007,0.03063514280440157,0.04532153783253534
246,0-1-7-8,4,984,984,0.19134476826301083,125.9540666563251,0.0874633182974737,0.052000051589408056,0.05910764341895458,0.048885082199415696,0.04888508219944043
247,0-1-4-5,4,988,988,0.18270140372883886,126.13676806005394,0.08524668697648523,0.049932103091143244,0.05901577373391831,0.04704346279595638,0.04704346279594773
248,0-1-7-8,4,992,992,0.24786346058855196,126.38463152064249,0.07091853935888977,0.04081075846451201,0.051014001038581114,0.02823379818208816,0.030061779702933222
249,0-1-4-5,4,996,996,0.26380013816864223,126.64843165881113,0.05467106999094656,0.03419372057937881,0.044631505398641025,0.018094944984493273,0.031440636795565524
250,0-1-7-8,4,1000,1000,0.1957158170058225,126.84414747581695,0.06941493188706414,0.048021250183331136,0.0691801565283896,0.031806274568038494,0.06112913169189227
251,0-1-4-5,4,1004,1004,0.23971032029992875,127.08385779611689,0.06941493188706414,0.03645251203031834,0.0691801565283896,0.02166523902692037,0.024934676857618854
252,0-1-7-8,4,1008,1008,0.20093951106840252,127.28479730718529,0.05166048823848093,0.030451355149596463,0.03335100886630471,0.028342874602622477,0.02834287460263596
253,0-1-4-5,4,1012,1012,0.1975579744939756,127.48235528167926,0.08862389451993417,0.03823461007187946,0.044439442513976246,0.04394233244548017,0.03750947747320765
254,0-1-7-8,4,1016,1016,0.22632222411777825,127.70867750579704,0.08862389451993417,0.04696446157701312,0.061181226027528623,0.04394233244548017,0.04246858088234262
255,0-1-4-5,4,1020,1020,0.19834658295089194,127.90702408874793,0.07690775003610716,0.04416154183860238,0.061181226027528623,0.03555540704067488,0.05285032927197619
256,0-1-7-8,4,1024,1024,0.2095430425151592,128.11656713126308,0.05464033790824966,0.03604634960479544,0.03400885886536287,0.025610050358504215,0.03683919833254379
257,0-1-4-5,4,1028,1028,0.22809430928457364,128.34466144054767,0.0824755891053322,0.04461947305235371,0.03623578019178808,0.0449201134696077,0.04492011346960112
258,0-1-7-8,4,1032,1032,0.22233526363755435,128.56699670418521,0.05590102501715091,0.0324642686087503,0.03793240811562271,0.023522117214896658,0.045661060241229734
259,0-1-4-5,4,1036,1036,0.12629877727388816,128.6932954814591,0.05590102501715091,0.03176476693434952,0.03793240811562271,0.02630755310685688,0.045661060241229734
260,0-1-7-8,4,1040,1040,0.2342597403672612,128.92755522182637,0.054711996580801066,0.028421557830892563,0.02079159838210387,0.030522620564411577,0.04698050198130943
261,0-1-4-5,4,1044,1044,0.10510139209746022,129.03265661392382,0.054711996580801066,0.024579320087631883,0.024621724618725693,0.030522620564411577,0.03897036407888521
262,0-1-7-8,4,1048,1048,0.1242200705899555,129.15687668451378,0.03971539591186382,0.022218138859106795,0.024621724618725693,0.01785243370965125,0.026356278336727712
263,0-1-4-5,4,1052,1052,0.0959966953809122,129.25287337989468,0.05439757994392054,0.025379126715345833,0.04321039588508313,0.01892918298388873,0.02466432057425294
264,0-1-7-8,4,1056,1056,0.08448113558079075,129.33735451547548,0.05439757994392054,0.02251693140977882,0.04321039588508313,0.01892918298388873,0.021328451909980117
265,0-1-4-5,4,1060,1060,0.14652922152307912,129.48388373699856,0.04709938320610769,0.02782235695775933,0.04064212672727763,0.025735927382728438,0.03420152152848743
266,0-1-7-8,4,1064,1064,0.1579192250055642,129.64180296200414,0.05113714611307509,0.03381287726964792,0.04064212672727763,0.028052602594154683,0.025586986675293133
267,0-1-4-5,4,1068,1068,0.15255044338111137,129.79435340538524,0.06387738690809247,0.040473303980832084,0.032715830262617374,0.03454338394223332,0.03454338394224976
268,0-1-7-8,4,1072,1072,0.23336627272036511,130.0277196781056,0.08363159035048097,0.048790660283270386,0.03714050382453138,0.042924985237250364,0.040105929877348956
269,0-1-4-5,4,1076,1076,0.20349426150162753,130.23121393960722,0.07874633496627946,0.047980199615148905,0.04409147306201078,0.03970857649875473,0.038211688128619414
270,0-1-7-8,4,1080,1080,0.15885258917075268,130.39006652877796,0.08576124884445406,0.04882017864871024,0.05024597169607148,0.04644429916600845,0.03703779904456184
271,0-1-4-5,4,1084,1084,0.1384691983138125,130.52853572709176,0.08647295324515675,0.04613815106932053,0.05024597169607148,0.04576331217766209,0.038974729385493845
272,0-1-7-8,4,1088,1088,0.23900738927115395,130.76754311636293,0.04570573343171755,0.03228250459598532,0.043668206183028246,0.026099795861463396,0.031718042446584604
273,0-1-4-5,4,1092,1092,0.19062607692276132,130.9581691932857,0.0719603081979279,0.03991864940821375,0.043668206183028246,0.03835277735422501,0.03336195414373577
274,0-1-7-8,4,1096,1096,0.16309052099940763,131.12125971428512,0.05130071033552161,0.0317551863064872,0.03562897248488639,0.021611768269657296,0.028929049218504588
275,0-1-4-5,4,1100,1100,0.14841806429565574,131.26967777858079,0.061754686392641894,0.032223179810212256,0.0262879060356056,0.03417804977077451,0.04116723238219322
276,0-1-7-8,4,1104,1104,0.14212842301036355,131.41180620159116,0.061754686392641894,0.039683374053998216,0.022567000477394572,0.03443027599879863,0.03583617422184204
277,0-1-4-5,4,1108,1108,0.13861779411972774,131.5504239957109,0.04351969618738848,0.03076014341037775,0.026651505616968052,0.024654525023834514,0.03212523331401229
278,0-1-7-8,4,1112,1112,0.1280907123390684,131.67851470804996,0.04234004177000593,0.030522889700849896,0.0302116779954531,0.02425901606965811,0.038257659456256476
279,0-1-4-5,4,1116,1116,0.20147199366098914,131.87998670171095,0.10980077091312831,0.042721796987191994,0.0302116779954531,0.06281665652178854,0.06791277770640392
280,0-1-7-8,4,1120,1120,0.25723774030429825,132.13722444201525,0.030169112154346703,0.02032640690594174,0.029213444565300506,0.01636920782094665,0.019506089525236803
281,0-1-4-5,4,1124,1124,0.17599067542335847,132.3132151174386,0.044416790422012256,0.02626064619039409,0.029213444565300506,0.023745457689068165,0.019644844826792962
282,0-1-7-8,4,1128,1128,0.1460195247988048,132.45923464223742,0.05732302291496235,0.030101914553284127,0.02394446224364799,0.03222174384721522,0.032221743847230755
283,0-1-4-5,4,1132,1132,0.1299188060554305,132.58915344829285,0.04768277085065345,0.025753170083618094,0.025465270637127446,0.02722250719794663,0.027222507197954826
284,0-1-7-8,4,1136,1136,0.16734556636370376,132.75649901465655,0.03943795727330876,0.026064352220249262,0.026470292385752714,0.021868917740764396,0.020819630407579837
285,0-1-4-5,4,1140,1140,0.10497744917598718,132.86147646383253,0.03943795727330876,0.0262806476705488,0.026470292385752714,0.021868917740764396,0.02594545989980901
286,0-1-7-8,4,1144,1144,0.14825551468169032,133.00973197851422,0.04709096948956966,0.0299638369648469,0.03155715038755602,0.025952585785957893,0.02128667369676407
287,0-1-4-5,4,1148,1148,0.1380551679672956,133.14778714648153,0.07040356560811738,0.04379215722336846,0.042961122812371855,0.033050691610391335,0.03305069161041985
288,0-1-7-8,4,1152,1152,0.22321824293028747,133.37100538941183,0.09648067095129018,0.060225082694469606,0.042961122812371855,0.05126868837910127,0.05126868837911047
289,0-1-4-5,4,1156,1156,0.20165160507224625,133.57265699448408,0.07366539210326112,0.04737254565607124,0.04395143540310187,0.03681275170294178,0.03481445990092169
290,0-1-7-8,4,1160,1160,0.13749824819114403,133.71015524267523,0.07564852048777536,0.05078818150306139,0.04395143540310187,0.042949143557494976,0.042949143557486025
291,0-1-4-5,4,1164,1164,0.18534707906490966,133.89550232174014,0.0666831314376446,0.03485233653871496,0.03225928843259851,0.03653294255017866,0.036532942550167036
292,0-1-7-8,4,1168,1168,0.09956214843417888,133.99506447017433,0.0672711899400121,0.0375270497420141,0.03560847152743918,0.03269521456588587,0.03269521456589075
293,0-1-4-5,4,1172,1172,0.16462606943875255,134.15969053961308,0.0806499440421322,0.04164168300623755,0.032456987050721864,0.042294955353015556,0.04229495535301453
294,0-1-7-8,4,1176,1176,0.21005767125745026,134.36974821087054,0.05457524441368246,0.03294370393562965,0.03426634543649243,0.02817529803688717,0.039151381903344884
295,0-1-4-5,4,1180,1180,0.1128744958746247,134.48262270674516,0.050043378474393954,0.0261944256370504,0.036683785798174995,0.024442654937383117,0.02763035386866619
296,0-1-7-8,4,1184,1184,0.16301361541280002,134.64563632215797,0.06163430860741505,0.03911943481486884,0.054213058088890875,0.02553005805894689,0.03148773812927175
297,0-1-4-5,4,1188,1188,0.1796716000592383,134.8253079222172,0.06163430860741505,0.03642059921228917,0.055293367719642106,0.019907818649241495,0.024742377992474474
298,0-1-7-8,4,1192,1192,0.11970076036037881,134.9450086825776,0.061237386867858394,0.03594826785639848,0.05837963429908655,0.015447212874103115,0.022582709680037283
299,0-1-4-5,4,1196,1196,0.1459754923014454,135.09098417487903,0.061237386867858394,0.03914591111142199,0.05837963429908655,0.02845084327819901,0.028450843278186255
300,0-1-7-8,4,1200,1200,0.171329168374259,135.26231334325328,0.06045555438031032,0.036601832313772516,0.0602374468267044,0.024847774285024247,0.0349629997276395
301,0-1-4-5,4,1204,1204,0.15572400589794327,135.41803734915123,0.06045555438031032,0.03961055633435653,0.0602374468267044,0.03047200944404072,0.034599332712971886
302,0-1-7-8,4,1208,1208,0.24969415671824607,135.66773150586948,0.056796937386636506,0.03873880653139792,0.0477449265078036,0.03047200944404072,0.034599332712971886
303,0-1-4-5,4,1212,1212,0.1322104202448119,135.7999419261143,0.06115400848864799,0.04396954558936278,0.0477449265078036,0.02967228000496471,0.028811740361796012
304,0-1-7-8,4,1216,1216,0.22678613448337143,136.02672806059766,0.07992417511769155,0.04801852056157587,0.045191118714441814,0.04491626373337114,0.04604518956388404
305,0-1-4-5,4,1220,1220,0.1628737317414737,136.18960179233915,0.05207361776360928,0.03547863298834432,0.02845143592794841,0.029272121657127406,0.02927212165713655
306,0-1-7-8,4,1224,1224,0.2273980009248379,136.41699979326398,0.0826354116752242,0.0450787286881329,0.06117204446623248,0.04661681333464946,0.0466168133346514
307,0-1-4-5,4,1228,1228,0.24056290012111314,136.6575626933851,0.07116764818754283,0.03795799387481797,0.04537827927228477,0.040730327477526605,0.05136386821418881
308,0-1-7-8,4,1232,1232,0.22695592472600312,136.88451861811112,0.07116764818754283,0.042859663339382584,0.04423261625356645,0.040730327477526605,0.05136386821418881
309,0-1-4-5,4,1236,1236,0.15589727535369252,137.0404158934648,0.06424341731012102,0.04533604277330064,0.04018756476837382,0.03478274982159389,0.055060232935424835
310,0-1-7-8,4,1240,1240,0.16852896804947404,137.20894486151428,0.08141473448776076,0.047037243915841846,0.056311044074021765,0.04482322433738091,0.055060232935424835
311,0-1-4-5,4,1244,1244,0.15099516424983386,137.3599400257641,0.08141473448776076,0.0551694552855836,0.056311044074021765,0.04482322433738091,0.06549736639956194
312,0-1-7-8,4,1248,1248,0.15478713835789792,137.514727164122,0.073473631096817,0.05836041997613524,0.06533949145716633,0.037400677973953446,0.06549736639956194
313,0-1-4-5,4,1252,1252,0.1711496657948052,137.68587682991682,0.0802148645429871,0.054891252451383224,0.06533949145716633,0.041193197358310736,0.030884918250251303
314,0-1-7-8,4,1256,1256,0.28085849872944024,137.96673532864625,0.05339278264281494,0.035381744254368866,0.033353916039004616,0.03026342602928951,0.030263426029293328
315,0-1-4-5,4,1260,1260,0.14854854466981957,138.11528387331606,0.051517097507231595,0.03028953420227727,0.02323449356330798,0.02868776227745648,0.033829317506814505
316,0-1-7-8,4,1264,1264,0.12822476787329015,138.24350864118935,0.053911909555730095,0.02948362713780425,0.029311869880331187,0.030241147365489326,0.035382702594823456
317,0-1-4-5,4,1268,1268,0.16193125150671073,138.40543989269605,0.03316105267019608,0.020733234095518218,0.023938920292195576,0.015948449098780928,0.029094771663984886
318,0-1-7-8,4,1272,1272,0.14145945407001542,138.54689934676605,0.04894197384749386,0.028428147843360094,0.02537700093311912,0.028011403279622676,0.042778671219288356
319,0-1-4-5,4,1276,1276,0.1589764073252302,138.7058757540913,0.046117123210959225,0.03233037355805656,0.02777526552571885,0.022788646158364498,0.04015482178795082
320,0-1-7-8,4,1280,1280,0.16345886389471362,138.869334617986,0.07793678208420476,0.037124185439303854,0.02777526552571885,0.04301859300792928,0.07179343372841629
321,0-1-4-5,4,1284,1284,0.15376146427298226,139.02309608225897,0.05365992814279226,0.03329245909546084,0.027171832973408527,0.028774840720507587,0.051046066019374337
322,0-1-7-8,4,1288,1288,0.22768640145117353,139.25078248371014,0.10041919422593795,0.04471878309544554,0.03707861088662412,0.05653319577779893,0.056533195777817014
323,0-1-4-5,4,1292,1292,0.24353615312952098,139.49431863683967,0.03777639063184443,0.024485641142132378,0.03707861088662412,0.018942926087692685,0.03393275103680793
324,0-1-7-8,4,1296,1296,0.1496245937276815,139.64394323056734,0.03118496379443554,0.01907002131273724,0.012830069568337876,0.01740680066211958,0.032396625611276875
325,0-1-4-5,4,1300,1300,0.14182974010905644,139.7857729706764,0.05427123782200759,0.024921989103931085,0.011901141339961896,0.030910548354632243,0.01631663455878396
326,0-1-7-8,4,1304,1304,0.11068487428134943,139.89645784495775,0.040277056356940656,0.023778859608923814,0.016441682226286503,0.021251002569082952,0.02607095869099396
327,0-1-4-5,4,1308,1308,0.12290140095786432,140.0193592459156,0.036953866044046234,0.022726402787648724,0.027639898094832915,0.020364377831233064,0.02607095869099396
328,0-1-7-8,4,1312,1312,0.19150287856884246,140.21086212448446,0.07146749621455542,0.03665736045368193,0.02781082092633369,0.04062507853323907,0.040625078533253145
329,0-1-4-5,4,1316,1316,0.10495665379452127,140.31581877827898,0.05638157951367991,0.032013236788334745,0.02781082092633369,0.032301221163062964,0.03624045931061204
330,0-1-7-8,4,1320,1320,0.14301261722639796,140.45883139550537,0.05479399142741718,0.02574882793462445,0.02610967387953167,0.027604869608091016,0.039559883304576715
331,0-1-4-5,4,1324,1324,0.12054731632104505,140.57937871182642,0.05479399142741718,0.029199865625206534,0.042101576248626316,0.027604869608091016,0.039559883304576715
332,0-1-7-8,4,1328,1328,0.1667209277916563,140.74609963961808,0.077690281819888,0.03960365701404196,0.046863986202140495,0.03551112273985248,0.03551300785250788
333,0-1-4-5,4,1332,1332,0.22124413007147836,140.96734376968956,0.077690281819888,0.0414388595353173,0.046863986202140495,0.035729691780139065,0.05883178867590999
334,0-1-7-8,4,1336,1336,0.13806523011451874,141.10540899980407,0.0629910675095212,0.036689651865551995,0.029145393297781652,0.035729691780139065,0.03533517085253379
335,0-1-4-5,4,1340,1340,0.1367275293090597,141.24213652911314,0.06155384450800138,0.03797860958958188,0.031219615517755983,0.030399665024084907,0.03193294706591132
336,0-1-7-8,4,1344,1344,0.11530732130756964,141.3574438504207,0.05760173188829055,0.036734144786468304,0.029824219559046128,0.0327740359697071,0.03434152799481893
337,0-1-4-5,4,1348,1348,0.21024375989386698,141.56768761031458,0.06977610022745456,0.03531474334143626,0.029824219559046128,0.036618991663270095,0.05366564103712079
338,0-1-7-8,4,1352,1352,0.1389199132001374,141.70660752351472,0.07569062107510317,0.03524459287699187,0.023378343070788787,0.04125190798554699,0.05829855735940015
339,0-1-4-5,4,1356,1356,0.18449417447819083,141.89110169799292,0.08407148143203412,0.046063252133575476,0.0453008241014885,0.04655496084079533,0.04768379890249008
340,0-1-7-8,4,1360,1360,0.17249873583688585,142.0636004338298,0.052525142745702295,0.03651577862269843,0.0453008241014885,0.02667425488433618,0.027803092946058428
341,0-1-4-5,4,1364,1364,0.15858589730558925,142.2221863311354,0.04379147161984375,0.029567807255515607,0.04057691219905735,0.021831067129893533,0.0398427277159783
342,0-1-7-8,4,1368,1368,0.16100075844396616,142.38318708957937,0.052055727671748646,0.036472693837075625,0.05143880015044999,0.027207110070216683,0.041898353286320855
343,0-1-4-5,4,1372,1372,0.18178966452184672,142.56497675410122,0.05399031466542612,0.03133849784016282,0.05143880015044999,0.014691243216099105,0.01387248016606435
344,0-1-7-8,4,1376,1376,0.15241150548048504,142.7173882595817,0.06404604229737752,0.03792861123712017,0.05009364017203666,0.028635327349781955,0.028635327349775253
345,0-1-4-5,4,1380,1380,0.16923042311684905,142.88661868269855,0.06404604229737752,0.03504958863162852,0.05322017460498785,0.023589180453875862,0.01713353800318629
346,0-1-7-8,4,1384,1384,0.1417354423649744,143.02835412506352,0.07877275885887393,0.03995103337007292,0.07771512890555243,0.022552157934196414,0.022552157934185857
347,0-1-4-5,4,1388,1388,0.2070725863923923,143.23542671145591,0.07877275885887393,0.036260596323454866,0.07771512890555243,0.015233229020144299,0.020662030521009456
348,0-1-7-8,4,1392,1392,0.19227921965978867,143.4277059311157,0.04352764583824903,0.030758201870746935,0.04269009681510738,0.024932667055401918,0.03775704620009179
349,0-1-4-5,4,1396,1396,0.21174564858677575,143.63945157970247,0.049182803022178,0.028282843379873805,0.03955862362502671,0.01674763971293846,0.012060398086603641
350,0-1-7-8,4,1400,1400,0.20256592630608009,143.84201750600855,0.050260075455183406,0.03271603803880378,0.0488945455512777,0.028040357875156487,0.03470897708062637
351,0-1-4-5,4,1404,1404,0.23693491140180195,144.07895241741033,0.049621228003469846,0.031506551275131606,0.042061759235920704,0.028040357875156487,0.03209324137088032
