slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,0-1-4-5,4,276,276,0.05783037240262393,86.8014328941899,0.012326925886320585,0.007366474938373117,0.0075498209256466,0.0065400389854658085,0.008558473071296646
70,0-1-7-8,4,280,280,0.06610307694877882,86.86753597113868,0.01026054374608249,0.005853925602805378,0.010241284521498528,0.003965922933844761,0.0073334945717817845
71,0-1-4-5,4,284,284,0.057069540210357754,86.92460551134904,0.016931444473453613,0.00934938839608047,0.010752271362463262,0.009392953115434515,0.009392953115430203
72,0-1-7-8,4,288,288,0.08187761581472454,87.00648312716376,0.01146907666119189,0.007579007917844324,0.008067383983501486,0.005150981400433077,0.005740523924941954
73,0-1-4-5,4,292,292,0.052424225674874904,87.05890735283863,0.011902211265126247,0.006452317380468759,0.0064649846765689745,0.005784947761551494,0.00887959969891483
74,0-1-7-8,4,296,296,0.056993304091807036,87.11590065693044,0.01302497406404102,0.008156056796617276,0.007248882956346847,0.0066280883741792985,0.00887959969891483
75,0-1-4-5,4,300,300,0.0533072927359793,87.16920794966641,0.00986847478269881,0.007372057801825199,0.00833423900466812,0.0055311017191132,0.005531101719107312
76,0-1-7-8,4,304,304,0.08421048869099515,87.25341843835741,0.012335689371178517,0.008258422431854364,0.007317162037452363,0.006384733633181745,0.011287237676761208
77,0-1-4-5,4,308,308,0.04349500151085964,87.29691343986828,0.013814084139441468,0.00866667267635878,0.009559123428161342,0.00757855055227503,0.007578550552288732
78,0-1-7-8,4,312,312,0.07946526609380251,87.37637870596208,0.018455040416105677,0.011267783990968871,0.009559123428161342,0.009847600725794766,0.011989923889771603
79,0-1-4-5,4,316,316,0.09965727909637627,87.47603598505846,0.011614506571801702,0.006956940758961901,0.009690298003022235,0.005578587560323961,0.005810209537308708
80,0-1-7-8,4,320,320,0.042387332556477704,87.51842331761493,0.005800660252590969,0.0036482222498584287,0.005582269840729737,0.0029494283306745325,0.002949428330659032
81,0-1-4-5,4,324,324,0.03633673821036057,87.5547600558253,0.010993240597790258,0.005778571120734345,0.005618412211603641,0.005413761964725953,0.010264419511507583
82,0-1-7-8,4,328,328,0.04362316275410669,87.5983832185794,0.015699471035959815,0.009464949814865186,0.00804393670779291,0.007920809465637921,0.010264419511507583
83,0-1-4-5,4,332,332,0.049124752223687174,87.64750797080309,0.0177273075152167,0.007756870989048387,0.004568000982672515,0.010102879509392643,0.01010287950938249
84,0-1-7-8,4,336,336,0.06155260123245797,87.70906057203555,0.011000828835924969,0.006221336895646992,0.005300370008640698,0.005926080446835322,0.005926080446840842
85,0-1-4-5,4,340,340,0.04049902848818912,87.74955960052374,0.008946449524830903,0.005624015822535256,0.0065183838945443995,0.0042397799151039075,0.006857958209778303
86,0-1-7-8,4,344,344,0.06749825811633116,87.81705785864007,0.011437948694351713,0.006418716546726407,0.004471860837142572,0.0063505548989017625,0.006673357926764822
87,0-1-4-5,4,348,348,0.036246705312863496,87.85330456395293,0.007432346618060267,0.003839115340518826,0.004471860837142572,0.004182967611445502,0.00444551273589866
88,0-1-7-8,4,352,352,0.027184610398962014,87.8804891743519,0.007432346618060267,0.0035689604312610216,0.004437556165271417,0.004182967611445502,0.00444551273589866
89,0-1-4-5,4,356,356,0.026375937678962236,87.90686511203086,0.007566335581661917,0.004664356489893058,0.004437556165271417,0.003748687620946301,0.006253411744829407
90,0-1-7-8,4,360,360,0.05863077909128736,87.96549589112215,0.015704802648383212,0.007163240295375139,0.010032980320957563,0.00692225707086797,0.008460455789638388
91,0-1-4-5,4,364,364,0.05087154711925948,88.0163674382414,0.02345875133405399,0.010717653950701766,0.010032980320957563,0.012847095786434438,0.012847095786426621
92,0-1-7-8,4,368,368,0.06416134064899401,88.0805287788904,0.005600473387714443,0.003470525785577689,0.002069161677638931,0.0029818274119429392,0.005821387462937366
93,0-1-4-5,4,372,372,0.038008626175684575,88.11853740506608,0.010893578123762508,0.005851394297290841,0.0072225032221382435,0.0061943150414863,0.00782511469017777
94,0-1-7-8,4,376,376,0.042015589986290125,88.16055299505237,0.00811217302846557,0.005365253585983843,0.007714981483857741,0.004263252411044886,0.005894052059758792
95,0-1-4-5,4,380,380,0.03937258237823313,88.1999255774306,0.009708970104263885,0.005338593023909097,0.004438100161451075,0.005562234094990282,0.00945955854552949
96,0-1-7-8,4,384,384,0.06605637325503105,88.26598195068564,0.015842122718062457,0.009017337638156576,0.010594852748781136,0.006748670567402223,0.00945955854552949
97,0-1-4-5,4,388,388,0.04238500901271492,88.30836695969836,0.009263899679092618,0.005903050355932547,0.009258352704549111,0.0030599398813975533,0.0033267908519079015
98,0-1-7-8,4,392,392,0.04953606080752225,88.35790302050589,0.009057266246531453,0.004205914933803753,0.0040107522829373465,0.004652801596949731,0.005720791311510709
99,0-1-4-5,4,396,396,0.039738694458268234,88.39764171496415,0.010407803507739899,0.005352658557996878,0.005364277915020921,0.005110294173117673,0.007986381111692253
100,0-1-7-8,4,400,400,0.07306081511430843,88.47070253007846,0.02126823995058799,0.009354630905495258,0.007574383391315109,0.011850427269697306,0.011850427269699537
101,0-1-4-5,4,404,404,0.10129040989418676,88.57199293997265,0.022488027599681444,0.009956184990128875,0.010177471780025371,0.012790295693358008,0.012790295693363873
102,0-1-7-8,4,408,408,0.05380066922062249,88.62579360919327,0.011731403052633097,0.008047185746662269,0.010177471780025371,0.005277273161990543,0.007918368407224818
103,0-1-4-5,4,412,412,0.06285989641713455,88.6886535056104,0.010131639813848556,0.007203966261245589,0.004994442876991911,0.005228390332031818,0.009014016064384123
104,0-1-7-8,4,416,416,0.04876710337927261,88.73742060898968,0.014041580534353934,0.009247322915493069,0.011383426808720287,0.005945155284115326,0.009014016064384123
105,0-1-4-5,4,420,420,0.04666076646059624,88.78408137545027,0.01301037454324386,0.008340048177710755,0.011383426808720287,0.0065146833521541395,0.008852924063482703
106,0-1-7-8,4,424,424,0.03703543872931627,88.82111681417959,0.008727125259572279,0.005428199121769368,0.004703590926652623,0.004885547027266643,0.005697832401189373
107,0-1-4-5,4,428,428,0.04228699636433227,88.86340381054393,0.007437551773320685,0.003992567912760617,0.0032109399462569854,0.0038438801292539145,0.004037117167996485
108,0-1-7-8,4,432,432,0.0365598889018044,88.89996369944573,0.005860783678085007,0.003604021363091954,0.005442384580618409,0.0018935472237244292,0.002631403638353902
109,0-1-4-5,4,436,436,0.030822203078594627,88.93078590252433,0.008501900619468025,0.004967998803579985,0.006242897561520522,0.0036474575830874995,0.002944238018415035
110,0-1-7-8,4,440,440,0.04524869524375311,88.97603459776809,0.013680280502981987,0.008417124981829774,0.010903668342479023,0.006978082239458997,0.01171209847803567
111,0-1-4-5,4,444,444,0.07349558636615343,89.04953018413424,0.013144376178382594,0.007145848044254609,0.006895039414246185,0.006978082239458997,0.0060922948802968335
112,0-1-7-8,4,448,448,0.0387409885722101,89.08827117270646,0.008743907559450217,0.006294725304568346,0.00803978699855179,0.004730547901153643,0.004730547901154125
113,0-1-4-5,4,452,452,0.04684170626653436,89.13511287897299,0.010888544446216753,0.007280475422205443,0.00803978699855179,0.00607221438410702,0.00808287081488146
114,0-1-7-8,4,456,456,0.029814970690904705,89.1649278496639,0.012129059198569776,0.007390076789252519,0.012055498292568245,0.005147367229510893,0.00808287081488146
115,0-1-4-5,4,460,460,0.05654214212167127,89.22146999178557,0.014610319126497276,0.008816180865724924,0.010554641839163992,0.0075962213497717855,0.007449482333413471
116,0-1-7-8,4,464,464,0.07495927498835707,89.29642926677393,0.010907719246889784,0.0067141975301089835,0.006110664537800403,0.006133477677585633,0.006133477677579435
117,0-1-4-5,4,468,468,0.059250682041821406,89.35567994881575,0.010080620953547517,0.005172023417983717,0.009483679477511942,0.004205513794346164,0.005394936660941596
118,0-1-7-8,4,472,472,0.05181917839712901,89.40749912721287,0.010975658523004429,0.006586681194811178,0.009483679477511942,0.0039599448932865575,0.007322316173230092
119,0-1-4-5,4,476,476,0.06031921115820164,89.46781833837107,0.01002462503401976,0.006673311659497682,0.00875942064111257,0.005724234290179,0.005724234290170216
120,0-1-7-8,4,480,480,0.07291961057307575,89.54073794894416,0.013462251244751245,0.007482039522624673,0.011580249982557689,0.004240833530125238,0.005652017970810164
121,0-1-4-5,4,484,484,0.03724050258166131,89.57797845152582,0.013462251244751245,0.007169492714118687,0.011580249982557689,0.003933202393736588,0.006375891714533566
122,0-1-7-8,4,488,488,0.06785490166893982,89.64583335319476,0.012993445162284917,0.006724722507107591,0.00857007845007729,0.005595998380044388,0.005851086731539112
123,0-1-4-5,4,492,492,0.04304638248414126,89.6888797356789,0.013746979848642572,0.008925203670907763,0.00857007845007729,0.007125688263641686,0.005203889653060401
124,0-1-7-8,4,496,496,0.06736207748799176,89.75624181316688,0.0111028787672537,0.006463304263246325,0.006480925588789432,0.005897221454118903,0.005029142213977877
125,0-1-4-5,4,500,500,0.07298412124800943,89.8292259344149,0.019138355414094785,0.01032233186938837,0.006480925588789432,0.01049810644882344,0.010498106448821432
126,0-1-7-8,4,504,504,0.09476647888419666,89.92399241329909,0.010008879394582374,0.006304470313696929,0.008382643292293324,0.005661729469394144,0.005872055690275602
127,0-1-4-5,4,508,508,0.03799462237526804,89.96198703567435,0.015751102187387296,0.007861092117249465,0.008719819649925853,0.007515952176848219,0.007073692885498417
128,0-1-7-8,4,512,512,0.0581563623030551,90.0201433979774,0.006434982110169217,0.003540881661626763,0.004475675099072873,0.0026490467077087657,0.004179659778316136
129,0-1-4-5,4,516,516,0.025599510796676498,90.04574290877409,0.009303322345069249,0.0047440046195127645,0.006438272162782255,0.0038476816270353945,0.005790424378979253
130,0-1-7-8,4,520,520,0.0485911632109233,90.09433407198502,0.011746193762955612,0.00678457893428604,0.007287811865353433,0.006559998272536633,0.009357427025783238
131,0-1-4-5,4,524,524,0.02795309991649627,90.12228717190152,0.00877432796116835,0.005985687802836724,0.007287811865353433,0.004785647881318747,0.004785647881327293
132,0-1-7-8,4,528,528,0.055224627653739956,90.17751179955526,0.010481147982765681,0.007757362028007696,0.007916268880194366,0.005722142537427863,0.00836347337766341
133,0-1-4-5,4,532,532,0.0604661829583894,90.23797798251366,0.01066357381485162,0.007674498145675604,0.007916268880194366,0.005178474953722862,0.005178474953737577
134,0-1-7-8,4,536,536,0.07380285050322899,90.31178083301688,0.01066357381485162,0.006742585625492656,0.007097404132153429,0.004560080235181543,0.0049889062123398276
135,0-1-4-5,4,540,540,0.05417117291632282,90.36595200593321,0.005772832570440912,0.004078824810827618,0.005052051307444572,0.003212669329034537,0.004034913194864487
136,0-1-7-8,4,544,544,0.03252304389215991,90.39847504982536,0.006142455920831977,0.004129930533684056,0.005394003795530011,0.0020513714091385912,0.0024549114572920416
137,0-1-4-5,4,548,548,0.04496982797302938,90.4434448777984,0.008212077654315867,0.00537962366473852,0.005394003795530011,0.004069531666744618,0.0043277797814553765
138,0-1-7-8,4,552,552,0.05624962676229281,90.4996945045607,0.006637692102268791,0.005012207127835445,0.006064401473608427,0.003385815669202251,0.005583172764445976
139,0-1-4-5,4,556,556,0.03599288542719978,90.5356873899879,0.011800487622817348,0.006748159845473597,0.006064401473608427,0.006391538883037278,0.007279953265886263
140,0-1-7-8,4,560,560,0.03889062549154915,90.57457801547945,0.008131463759698032,0.005097021664573447,0.0036849143698987064,0.004370220621416812,0.004370220621431997
141,0-1-4-5,4,564,564,0.029625800799357102,90.6042038162788,0.010915806939435453,0.005524290585001377,0.00441152639406539,0.00584458531824501,0.0067803140858657684
142,0-1-7-8,4,568,568,0.0592178467649366,90.66342166304374,0.016127867372638972,0.009387065604614697,0.010997865555907538,0.007534851702539401,0.007534851702551748
143,0-1-4-5,4,572,572,0.04970202501190604,90.71312368805565,0.010995568114758013,0.005847920239147757,0.002595555220921142,0.006121877706180025,0.006572417444253631
144,0-1-7-8,4,576,576,0.049023144444878604,90.76214683250052,0.008301612406432736,0.0050794219165035855,0.006135319944760909,0.004679113080171599,0.006448228222502905
145,0-1-4-5,4,580,580,0.023607759738946882,90.78575459223947,0.011299319845383895,0.007222366132746533,0.007705314723310153,0.006274957427489855,0.006192525434137508
146,0-1-7-8,4,584,584,0.046180091766059486,90.83193468400553,0.011299319845383895,0.007406492957871811,0.007705314723310153,0.006274957427489855,0.007743239237022692
147,0-1-4-5,4,588,588,0.060172560976829756,90.89210724498236,0.010296283364037954,0.0068324901028111755,0.005601400142438706,0.0053754474669777995,0.008126618226064863
148,0-1-7-8,4,592,592,0.05500121169192285,90.94710845667427,0.012752550504627102,0.008319516923845591,0.011463569126775042,0.005027104085972064,0.008126618226064863
149,0-1-4-5,4,596,596,0.05475680584409534,91.00186526251836,0.011995170676771673,0.0076780454355962514,0.011463569126775042,0.00395754662727477,0.0076741565095161945
150,0-1-7-8,4,600,600,0.04080190862110994,91.04266717113947,0.012676067474109732,0.00792075733128045,0.009649615273119139,0.007241467480401138,0.007241467480405106
151,0-1-4-5,4,604,604,0.059228532801344644,91.10189570394081,0.014677604888672697,0.009756057362929383,0.009984686583592861,0.008296220431400063,0.00930544405868261
152,0-1-7-8,4,608,608,0.08201580008149852,91.1839115040223,0.018023769075928626,0.010953512035680877,0.009980788239488447,0.009850597703389126,0.009850597703390918
153,0-1-4-5,4,612,612,0.07504389175167553,91.25895539577398,0.01057700500529465,0.007616357453642645,0.009980788239488447,0.005621900536870748,0.006011825261154513
154,0-1-7-8,4,616,616,0.09326010716708924,91.35221550294106,0.013341035592160294,0.009333719747000951,0.009070936908273097,0.007573083958853158,0.0074370090959519075
155,0-1-4-5,4,620,620,0.05474149209898736,91.40695699504005,0.02223495886296234,0.010318388537140549,0.009168278826237497,0.012447294715953166,0.012447294715954627
156,0-1-7-8,4,624,624,0.07310199512453137,91.48005899016458,0.008850494410332147,0.005713268257382122,0.006905165808120728,0.004299854903584206,0.007585565226605695
157,0-1-4-5,4,628,628,0.05312432570383296,91.53318331586841,0.011788605719665331,0.007935818685802275,0.008198586885939108,0.006420240604474585,0.006420240604491312
158,0-1-7-8,4,632,632,0.0391285480930317,91.57231186396145,0.008413100646155433,0.0058918420998851735,0.007926973658314296,0.004364690115384726,0.005266989042183923
159,0-1-4-5,4,636,636,0.03563871105211219,91.60795057501356,0.010273446714851942,0.005835646781118186,0.009135132998167705,0.004059692388657019,0.00405969238865822
160,0-1-7-8,4,640,640,0.04447051927391496,91.65242109428748,0.012417901167373555,0.007733436196449701,0.010139641945045241,0.005089615306058384,0.004250095599438453
161,0-1-4-5,4,644,644,0.05280445591469182,91.70522555020217,0.012417901167373555,0.009991663240707487,0.010139641945045241,0.006574219877026975,0.008069862906367575
162,0-1-7-8,4,648,648,0.0839154271323779,91.78914097733455,0.0115809822057665,0.006487052744303931,0.008964037676150838,0.004361888184110319,0.005832429675542983
163,0-1-4-5,4,652,652,0.03834418323744079,91.827485160572,0.007986129933248976,0.005026105382982828,0.004510780792003288,0.004018367505317302,0.007254388329123174
164,0-1-7-8,4,656,656,0.04533376868109205,91.87281892925309,0.006836485802295681,0.004413829041600212,0.0041788901210821905,0.003906349038192306,0.005448475578681666
165,0-1-4-5,4,660,660,0.040081858773444376,91.91290078802653,0.007324835491883413,0.004213082829523226,0.003922096754479298,0.004152912993925892,0.004152912993916402
166,0-1-7-8,4,664,664,0.038545860559629844,91.95144664858617,0.007401772249502408,0.004254107757912387,0.001753428188635553,0.004175594223941662,0.007798538944022937
167,0-1-4-5,4,668,668,0.03666118446660077,91.98810783305277,0.010187270556538734,0.005489076981193666,0.0077663342223246445,0.005575710097236979,0.009339842744466864
168,0-1-7-8,4,672,672,0.05059066917511951,92.03869850222789,0.015029960610919695,0.007750591055881449,0.0077663342223246445,0.008409539316829117,0.00840953931681554
169,0-1-4-5,4,676,676,0.04692207260371583,92.08562057483161,0.009863328028426053,0.005734461531704176,0.0037387349222655075,0.005508950995109745,0.008442229053514438
170,0-1-7-8,4,680,680,0.04160579042908197,92.1272263652607,0.014571425229783169,0.005749759836249324,0.004603964621068712,0.007921309740859656,0.008681739903181551
171,0-1-4-5,4,684,684,0.07462834299667215,92.20185470825737,0.018752707872204708,0.010024079728122129,0.009551602932049263,0.010027195044975755,0.010491507355894214
172,0-1-7-8,4,688,688,0.07151106982200638,92.27336577807938,0.012769762063897386,0.008089562806283927,0.009551602932049263,0.006950598824505315,0.008425130457155205
173,0-1-4-5,4,692,692,0.07505468090094383,92.34842045898033,0.012997247073139023,0.006633433422539349,0.004542975709256325,0.007267623405772312,0.007933306783115768
174,0-1-7-8,4,696,696,0.058864870650716564,92.40728532963105,0.012455964878401877,0.006875016890745714,0.008138967005052677,0.005892671183309759,0.005892671183318043
175,0-1-4-5,4,700,700,0.036258929096236237,92.44354425872729,0.009821651494122166,0.00565098242830919,0.006948822899346396,0.005625697726043857,0.005625697726031831
