slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-0.06409554075535337,-7.91334003845248e-05,0.00040967498492831594
6,6,1-7,adjust,-0.03475079373964819,-3.918618077615214e-06,0.0005359716600548078
6,9,1-8,adjust,0.01892116835514817,0.0004269985880336269,0.00017046283290977202
7,2,1-4,adjust,0.020093391905051706,-0.0005002770236871023,7.865632911766639e-05
7,3,1-4,adjust,0.016727415341748132,-0.00023204094298671262,0.00020339399592391564
7,6,1-5,adjust,-0.02983407274798079,-8.766711614460127e-05,0.00025398807931855744
7,7,1-5,adjust,-0.04481393743552019,-0.00021162004281161489,0.00012348817486106006
7,8,1-5,adjust,-0.026174173380035172,-0.0002719455427362469,8.657805876777176e-05
7,9,1-5,adjust,-0.02545698752696148,-0.000750101963606189,1.2729715106266635e-05
8,2,1-7,adjust,-0.008748262633666648,0.00016738896707692676,9.974815307035986e-05
8,3,1-7,adjust,-0.013276336113645763,0.000126898146045464,0.0001111414744001343
8,4,1-7,adjust,-0.011542158626997062,5.4151932405516685e-05,0.0001510200412757429
8,5,1-7,adjust,-0.02033230132323868,6.02456979520761e-05,0.00010954349045119912
8,6,1-7,adjust,-0.009196372723129365,-9.97024534028009e-05,0.0002352037814630174
8,9,1-8,adjust,0.0069757800674176,0.0002489069352241409,0.00011909556498448502
9,2,1-4,adjust,0.004713711787310384,-7.549281966790934e-05,6.083484349093417e-05
9,3,1-4,adjust,0.0025937060105732483,-1.4796311571723717e-05,0.0001586066449673978
9,6,1-5,adjust,-0.0023140253905870566,-1.1449116287299565e-05,4.6181842845284096e-05
9,7,1-5,adjust,-0.009495681684963208,-4.918520390613495e-05,7.68372602541428e-05
9,8,1-5,adjust,0.0020388432849004815,-5.811000824785395e-05,1.567233686386707e-05
9,9,1-5,adjust,-0.007434066241830196,-0.0001790944651363791,6.313837140950004e-05
10,2,1-7,adjust,-0.004929146200518185,6.690109356343894e-05,9.483347849710911e-05
10,3,1-7,adjust,-0.00415056748483876,0.00010392111491076426,5.230841113325293e-05
10,4,1-7,adjust,-0.007781383185510445,-1.2955093152571684e-05,5.231926883166337e-05
10,5,1-7,adjust,-0.008427717481138308,1.6408340382229922e-05,6.223617607389486e-05
10,6,1-7,adjust,-0.0041752877249853874,0.00013085381803843875,0.00010430285117551514
10,9,1-8,adjust,0.00839925801736782,0.00016294042417195405,2.7355574802794116e-05
11,2,1-4,adjust,0.003236749380258927,-5.766789346473364e-05,0.00011593654302537145
11,3,1-4,adjust,-0.00028640593444871176,1.1718400298254214e-05,0.00020796106540358464
11,6,1-5,adjust,-0.008901989038039296,-5.083029259029061e-05,0.00013837983769350267
11,7,1-5,adjust,-0.007450134974509029,-4.962657000220424e-05,0.00010082060445590921
11,8,1-5,adjust,-0.006684153211126971,-6.756064842871537e-05,4.271111190018684e-05
11,9,1-5,adjust,-0.006147378415944545,-6.692199662792363e-05,1.0700241730703394e-05
12,2,1-7,adjust,-0.0017387702420255252,0.0001506241979780777,3.620566331840076e-05
12,3,1-7,adjust,0.004126983377921316,-2.0805236181512375e-05,4.868161250105013e-05
12,4,1-7,adjust,0.012028260277096177,-7.126172470787885e-05,3.080624326245996e-05
12,5,1-7,adjust,0.003210377091794872,-7.396027427161602e-05,7.795527056162055e-05
12,6,1-7,adjust,-0.0002106356331001898,-8.852235352834751e-05,4.98691600866405e-05
12,9,1-8,adjust,0.0009984569875096008,-2.5946706573465767e-05,2.8664220707885574e-05
13,2,1-4,adjust,0.007126944909775993,-0.00021199106140860322,4.733306867925158e-05
13,3,1-5,adjust,0.007173658177826921,-0.00020413841752578416,1.2289990118580842e-05
13,6,1-5,adjust,0.003609265870291842,3.8486645303660066e-05,6.231184808841295e-06
13,7,1-4,adjust,-0.00939180536669387,-2.4545479209117324e-05,6.625724534041863e-05
13,8,1-5,adjust,-0.002159589149407094,2.2259193600288026e-06,6.54359306760247e-05
13,9,1-5,adjust,-0.004439065933093944,-0.0001309129699582716,1.3483201692837076e-06
14,2,1-7,adjust,-0.004218379687680468,2.6847080379356005e-06,3.05345500976374e-05
14,3,1-7,adjust,-0.001121747138150784,5.510891603923961e-05,3.270390146265816e-05
14,4,1-7,adjust,-0.0009150815281397664,6.888988609550529e-05,0.00011393787806674807
14,5,1-7,adjust,-0.01014117094512304,1.0612160163409791e-05,3.6760014067007447e-06
14,6,1-7,adjust,-0.010397525191373488,-6.806850031048315e-06,2.030940146936937e-05
14,9,1-8,adjust,0.004239136755267082,-1.9242337921499386e-05,3.9870516287520585e-05
15,2,1-4,adjust,-0.0019632551273316206,3.856564232651454e-05,6.916395416138872e-05
15,3,1-5,adjust,-0.003065707037391838,6.310535507321245e-05,1.7209618402612525e-05
15,6,1-5,adjust,0.0003050151894902077,2.5436592473597786e-05,0.0001160051036366808
15,7,1-5,adjust,0.001291927178845171,-3.6003749253780425e-05,0.00010637869925965584
15,8,1-5,adjust,-0.004505114916282951,-4.9738676967219956e-05,9.136222785929531e-06
15,9,1-5,adjust,-0.00479094025982649,3.948304608940287e-05,0.0001001361924331448
16,2,1-7,adjust,0.006808218175013703,-8.940220118175814e-05,1.932634320542519e-06
16,3,1-7,adjust,0.0006101971809953365,1.048562712787812e-05,8.9526357328389e-06
16,4,1-7,adjust,0.0018013947271725986,-2.4810937076950762e-05,2.330163494052343e-05
16,5,1-7,adjust,-0.005209305689977908,5.038214400885476e-05,5.721459886639922e-05
16,6,1-7,adjust,0.0010310165796872488,6.6459273246636535e-06,1.5213965666197093e-05
16,9,1-8,adjust,0.00018619898741518138,-1.9404863805260535e-05,2.7183541153563266e-06
17,2,1-4,adjust,-0.0011996323390262163,5.244279027570573e-05,4.404246648302762e-05
17,3,1-4,adjust,0.0016260525075276096,-8.564181441340659e-05,0.0001283954016126581
17,6,1-5,adjust,-0.005193915776070143,-9.694423054365396e-06,0.0001657211112581605
17,7,1-5,adjust,-0.004371767829768992,1.806349538983535e-05,9.33318313742964e-05
17,8,1-5,adjust,0.004988101377651344,-1.2182746355605396e-05,4.287099749516291e-05
17,9,1-5,adjust,0.0002564861842655286,-5.1767080053997754e-05,3.2849891498282555e-05
18,2,1-7,adjust,-0.0023036839613262356,-4.447497131134223e-05,8.617901472029232e-05
18,3,1-7,adjust,0.0029617092024913695,3.1857023297135893e-07,3.754082568868764e-06
18,4,1-7,adjust,-0.010081025637174144,-2.0687767168053178e-05,5.45985587833298e-05
18,5,1-7,adjust,0.0024232326880962943,3.423603322356196e-05,8.190637614451365e-05
18,6,1-7,adjust,0.0025439961047362286,4.90092693605262e-05,0.00012735867221466606
18,9,1-8,adjust,0.0013767748479461743,0.00012186845000930268,9.66205675372725e-05
19,2,1-4,adjust,-0.0011427736824099403,8.190590995358898e-05,4.5752728667534526e-05
19,3,1-5,adjust,-0.011463712823659761,0.00010812611896378189,6.039540325415281e-05
19,6,1-5,adjust,-0.0002901866367982656,1.9860284310199464e-05,5.459424350808311e-06
19,7,1-4,adjust,0.009093933893114053,-2.9496381065680635e-05,1.6893839622792512e-05
19,8,1-5,adjust,-0.002997696473661477,-1.1366597388514125e-05,3.4476206044657735e-05
19,9,1-5,adjust,-0.0004209450045378074,-4.869616418784486e-05,3.6872968236895366e-05
20,2,1-7,adjust,0.0035260678270797926,-7.882625335628011e-05,1.2633554900004513e-08
20,3,1-7,adjust,0.010343167898449166,-8.557793690302483e-05,3.7456165335460006e-05
20,4,1-7,adjust,0.02009173307170694,-3.79395023661156e-05,5.986410937982181e-05
20,5,1-7,adjust,0.006873182853651666,-8.508286546558113e-05,2.2851010369014832e-05
20,6,1-7,adjust,0.010431182140402074,1.480130257557256e-05,1.6384524206706076e-05
20,9,1-8,adjust,-0.001707452285320004,3.012521354730599e-05,7.645017931142459e-06
21,2,1-4,adjust,0.004215730001657976,-0.00018202245009682206,0.0001583260919922719
21,3,1-4,adjust,0.00916038435992589,-8.88954610084265e-05,0.00016334998461215263
21,6,1-5,adjust,-0.003991682487420592,6.367295728726441e-05,9.957611205191936e-05
21,7,1-4,adjust,-0.001658212873397274,7.707680826761791e-05,1.3072737393026878e-05
21,8,1-5,adjust,0.0030893054439536166,3.540007065446185e-05,4.4355744861388e-05
21,9,1-5,adjust,0.0014644589020036123,-3.7195624153076484e-05,6.665749250338018e-05
22,2,1-7,adjust,-0.008974445259003632,0.0002837496795361195,2.7587565932686377e-05
22,3,1-7,adjust,-0.01560678281667892,0.0002021652269078952,8.454395160251831e-05
22,4,1-7,adjust,-0.021591279936328645,6.667584247537766e-06,2.077895407527377e-05
22,5,1-7,adjust,-0.005363979606182888,7.74385068416596e-05,3.7053936169329075e-05
22,6,1-7,adjust,0.002133577310514826,-9.837909347145504e-05,5.783450754289964e-05
22,9,1-8,adjust,0.0006552943396543938,4.014515098219675e-05,2.5732434291946782e-05
23,2,1-4,adjust,0.0030391687377626813,-4.429055495200236e-05,3.327597786332408e-05
23,3,1-4,adjust,-0.0011256568810027582,-4.110849959786284e-05,4.490004275521353e-05
23,6,1-5,adjust,-0.0067068213702426395,-0.00012873539950434055,6.544380701614689e-05
23,7,1-5,adjust,0.0014003807556445457,-6.193746569146128e-05,6.843091345840278e-05
23,8,1-5,adjust,0.0039072887040490474,-3.957171842737478e-05,9.594380923607644e-05
23,9,1-5,adjust,0.0017706755853913565,2.8339004445326694e-06,5.865773249533227e-05
24,2,1-7,adjust,0.00020544780908412203,-6.341447934599948e-05,4.6943097845359433e-05
24,3,1-7,adjust,0.003451772759955219,1.4487008150019314e-05,6.690552135206442e-05
24,4,1-7,adjust,0.016828826165410232,2.6757940362931513e-05,3.964979411795324e-05
24,5,1-7,adjust,0.007163277952439354,2.2076139958859e-05,2.442113463822348e-05
24,6,1-7,adjust,0.009241147892109409,0.00014215443139925393,0.00012135675587444829
24,9,1-8,adjust,0.0011449019367699746,5.4308153577918214e-05,7.68360992343971e-05
25,2,1-4,adjust,0.0038307082510888107,-0.00012738720167208186,0.0002046248791041718
25,3,1-4,adjust,0.006492804236095419,-0.00016590068270916743,0.00019258271296509962
25,6,1-5,adjust,-0.0015631181646138567,-4.801251207592942e-05,7.379500483130599e-05
25,7,1-4,adjust,-0.0036428465027086914,9.941619055088553e-06,8.077851930602339e-05
25,8,1-5,adjust,0.0007712431870099676,0.00013385732457709147,7.84290153878864e-05
25,9,1-5,adjust,0.00019688318703429635,2.0144935637636774e-05,0.00015713923037258124
26,2,1-7,adjust,-0.004671383617592314,0.00017485288827088827,0.00013035287528004717
26,3,1-7,adjust,-0.0038441492704785686,8.529859079888003e-05,6.807330208841064e-05
26,4,1-7,adjust,-0.015678073320805216,6.003943167083631e-05,4.742337172502239e-05
26,5,1-7,adjust,-0.0059935786541227675,-9.350810679464519e-05,0.00011698396135109488
26,6,1-7,adjust,-0.0032255502708517392,1.2334312426505e-05,8.052432898545465e-06
26,9,1-8,adjust,0.001991909966992387,6.121013402396294e-05,0.00017426067942652944
27,2,1-4,adjust,-0.0037836581874495017,0.00011602951503212007,6.750553260989789e-05
27,3,1-4,adjust,-0.008486330136075616,0.00012792640084645005,4.870237814684057e-05
27,6,1-5,adjust,-0.004189822388785723,-4.3695768780905975e-05,0.00010169193149364465
27,7,1-4,adjust,0.0011767549546358267,1.6033136799522333e-05,9.064786496073074e-05
27,8,1-5,adjust,-0.008463157351385624,-0.0001355949747791328,5.2050461096484905e-05
27,9,1-5,adjust,-0.00773475169417258,-0.00018221853995871464,0.00011500926833597578
28,2,1-7,adjust,0.003810198319982266,-6.728267100558479e-05,8.437335913605309e-05
28,3,1-7,adjust,0.0042862516456197534,-0.00013439319244157533,5.8456891150674064e-05
28,4,1-7,adjust,0.007536455366920916,1.0047566953502245e-05,4.977007465184843e-06
28,5,1-7,adjust,-0.0022019463970194765,-2.4384622750776637e-06,3.5522127381203245e-05
28,6,1-7,adjust,0.002640551118192209,2.4900345707890858e-05,5.9431071695026286e-05
28,9,1-8,adjust,0.0009577460981285006,3.092657538856298e-05,5.3620167529762566e-06
29,2,1-4,adjust,-0.0005327406082582893,6.107005714105367e-05,3.2474851040744686e-06
29,3,1-5,adjust,0.0013736948351920865,-5.6529604307405495e-05,6.899783773217436e-05
29,6,1-5,adjust,-0.0033224324761974974,-4.437767617086489e-05,0.00015464183895192658
29,7,1-5,adjust,-0.007257787945685654,-4.5310264159502254e-05,8.734739232542738e-05
29,8,1-5,adjust,-0.0040146625968792765,-5.0942377609955e-05,0.00012206568643241248
29,9,1-5,adjust,0.001658278044580766,-3.617808307931703e-05,3.9547229066732365e-05
30,2,1-7,adjust,0.0028519865591595797,-3.9464017790232524e-05,4.225142406092638e-05
30,3,1-7,adjust,0.0036165472885040886,7.145323931467384e-05,2.586386613175116e-05
30,4,1-7,adjust,-0.006901040662594505,-2.3989482026561248e-05,6.567329091022591e-05
30,5,1-7,adjust,0.0054009901914363785,4.0920315156714786e-05,0.00014976670634199365
30,6,1-7,adjust,0.0003242532495652013,2.9922330738635002e-05,6.659740895732327e-05
30,9,1-8,adjust,-0.004047893494068813,-0.00011048811383267712,1.5357699207506786e-05
31,2,1-4,adjust,-0.004151599437973282,5.012437935384571e-05,1.0176544877543093e-05
31,3,1-5,adjust,-0.004034190604872598,7.862059776737995e-05,4.4706341868448266e-05
31,6,1-5,adjust,0.0030016607796186407,8.97805911638313e-05,0.00011525130539372096
31,7,1-4,adjust,0.0046228281086005745,9.197711396883639e-06,5.903024910432586e-05
31,8,1-5,adjust,0.013787938828930115,0.0001433630174248942,3.707397588712264e-05
31,9,1-5,adjust,0.0033620595637803906,4.708063087333873e-05,5.07683881028029e-06
32,2,1-7,adjust,0.004950086905796116,-0.00015190880406194135,0.00012572186473069522
32,3,1-7,adjust,0.003415684499278954,-7.412207048416797e-05,6.416929176451069e-05
32,4,1-7,adjust,0.004789197690572452,-3.851295292615793e-05,4.792119887788246e-05
32,5,1-7,adjust,-0.00538801719244154,-6.54851381836493e-05,4.491190533524146e-05
32,6,1-7,adjust,-0.002225189598293684,-0.00011568441340363097,2.922179578129221e-05
32,9,1-8,adjust,0.005578115389620215,0.00026542598834243455,0.00021420336571039317
33,2,1-4,adjust,-0.002270051855424413,7.54007340578397e-05,1.1220048647611875e-05
33,3,1-5,adjust,-0.0035399022477932917,1.347033730158861e-05,4.554790012878046e-05
33,6,1-5,adjust,-0.0058354268359535905,9.705858089238307e-05,6.741959367168114e-05
33,7,1-5,adjust,-0.008188361346985055,-2.4451252632331315e-05,9.816672253804233e-05
33,8,1-5,adjust,-0.0163883058190681,-0.00013690992456492823,9.95027474139176e-05
33,9,1-5,adjust,-0.0034020846862965973,-0.0001935432866059883,2.0625654012006275e-06
34,2,1-7,adjust,0.003657019001825414,-6.902602132940657e-05,3.0288393195567687e-05
34,3,1-7,adjust,0.0029584814047213335,2.862394670640914e-05,9.145270418217616e-05
34,4,1-7,adjust,0.0036417533312415665,1.56485195604404e-05,0.00012988975668560586
34,5,1-7,adjust,-0.0008660693164994873,6.65263793830233e-05,1.5029553714370514e-05
34,6,1-7,adjust,-0.005382291616708265,-0.00022228822138581434,7.689516135058882e-06
34,9,1-8,adjust,-0.007202504005605937,-0.00021748287213583587,9.16106802504465e-05
35,2,1-4,adjust,-0.0011171969699221664,3.6421178402056815e-05,0.00012654874865008795
35,3,1-4,adjust,0.00047471251827664823,-9.967713702607013e-05,0.0001355102424900461
35,6,1-5,adjust,0.008730903467969297,0.00013197524157335357,7.957267893184108e-05
35,7,1-4,adjust,0.014446225892160615,0.00011029534762777971,9.626501926745895e-05
35,8,1-5,adjust,0.008963824919631278,0.00010234944564764921,1.2782805293720774e-05
35,9,1-5,adjust,0.004356800442056677,0.00017324509980647793,4.107005163159989e-05
36,2,1-7,adjust,-0.000749474341085838,-3.12903536908316e-05,6.976058032554349e-05
36,3,1-7,adjust,-0.01453258877414582,0.00019324625939210496,9.20743173825448e-05
36,4,1-7,adjust,-0.005280027081160566,4.998929969186087e-05,4.917997773873928e-05
36,5,1-7,adjust,0.003182486436371754,-3.2864257107537804e-05,1.7947792957921397e-05
36,6,1-7,adjust,0.005237110422896297,8.601273047993491e-05,2.0962737716525512e-05
36,9,1-8,adjust,0.0021972307163743176,6.0774950023709045e-05,7.290093095866492e-05
37,2,1-4,adjust,-0.0042355643902038725,7.045726752766806e-05,4.012670422028334e-05
37,3,1-4,adjust,0.010772084263141876,-8.460027951744208e-05,5.193165242307909e-05
37,6,1-5,adjust,-0.0003986541157739334,-5.239012610000133e-05,7.675427373748783e-05
37,7,1-5,adjust,-0.006077940130312867,-0.00012201752650235088,8.542261635131638e-05
37,8,1-5,adjust,-0.008618831946273674,-5.847890627244859e-05,7.800029263959168e-05
37,9,1-5,adjust,0.0016933442716878223,4.5167502168377325e-05,2.177458104539027e-05
38,2,1-7,adjust,0.003851960457697485,-8.000097517031575e-05,5.941111573865096e-06
38,3,1-7,adjust,-0.0004942601002784417,2.8532283811593073e-05,4.687353166176849e-05
38,4,1-7,adjust,0.0031356500662217245,-0.00011092471599025009,4.3111420906349496e-05
38,5,1-7,adjust,0.0014628690950639043,2.3535853993797605e-05,1.6726694911587968e-05
38,6,1-7,adjust,0.00025225223671190286,-6.056596561881925e-05,5.374233540288856e-05
38,9,1-8,adjust,-0.008505536079842155,-0.0002264779066199261,7.718658659572745e-05
39,2,1-4,adjust,0.0008113394112466177,-4.747751588141297e-05,0.00014085385818219263
39,3,1-4,adjust,0.004305842105492495,-5.341644799699166e-05,6.593644476248432e-05
39,6,1-5,adjust,-0.0031373157900542238,8.376097877369612e-05,1.867153237602924e-05
39,7,1-4,adjust,-0.002743358818406244,5.8944291050413225e-05,7.970888308490132e-05
39,8,1-5,adjust,0.0071918489701563145,-1.3073574825888955e-05,4.956117602395508e-05
39,9,1-5,adjust,0.006159043956724098,0.0002902047795418914,7.494552294872676e-05
40,2,1-7,adjust,-0.003826218436806348,4.8031132024550304e-05,1.046747335786591e-05
40,3,1-7,adjust,0.0005234732172112521,6.383850668600954e-05,9.411507016443098e-05
40,4,1-7,adjust,-0.00818793485839144,9.123466029473858e-05,1.530902376134552e-05
40,5,1-7,adjust,-0.0013615028894279325,-1.0691523586661916e-05,4.1382749718968654e-05
40,6,1-7,adjust,-0.0018165034548061115,6.607821312813406e-05,0.00010323493080736392
40,9,1-8,adjust,-0.0019276267018585513,-0.0001486895632766016,3.202776101459727e-05
41,2,1-4,adjust,-0.0019127364620356343,8.267488481171434e-05,0.00010932164314606842
41,3,1-4,adjust,-0.010099524668450925,3.495550331940183e-06,0.0001187774170518186
41,6,1-5,adjust,0.0038383595843546323,-8.791546947074418e-05,2.5199153764738654e-05
41,7,1-4,adjust,0.0033676968347517676,-4.726551280258539e-05,1.9421481673122675e-06
41,8,1-5,adjust,0.000687624128207304,-3.8191339621802483e-05,2.4268626107100412e-05
41,9,1-5,adjust,0.0006639387174268216,8.912636538934911e-05,2.0101227153959887e-05
42,2,1-7,adjust,0.0060079764657340095,-0.00014968185605327493,2.5454950651597502e-05
42,3,1-7,adjust,0.009823620450900768,-0.00014867114293490245,6.11185829091521e-05
42,4,1-7,adjust,0.017384696378879773,-7.247899120749624e-05,9.705483577068005e-05
42,5,1-7,adjust,0.011335239500200297,2.220513262869893e-05,7.265136865976367e-05
42,6,1-7,adjust,0.0013531118573715498,-8.070493364014346e-05,2.3636420962101114e-05
42,9,1-8,adjust,0.0008788440156972186,-0.0001306448488066197,5.794285080592064e-06
43,2,1-4,adjust,0.0025246448264784976,-2.0959866279796913e-05,0.00010753218343478344
43,3,1-4,adjust,0.005823070843228656,3.1526574576264066e-05,8.753277909113845e-05
43,6,1-5,adjust,0.008718078475550253,0.00013091053222169394,2.9444940820194335e-05
43,7,1-4,adjust,0.010210175140674325,9.122866827269085e-05,1.880525689835107e-05
43,8,1-5,adjust,0.003850366424407582,0.00011663882928079008,6.92748107973744e-05
43,9,1-5,adjust,0.001318708314952824,0.0001310852337847831,3.438132958338252e-05
44,2,1-7,adjust,-0.004485967692356485,0.00011933999219556539,7.36666644001592e-05
44,3,1-7,adjust,-0.0033875516463655114,8.11308401819199e-05,8.920186191067373e-05
44,4,1-7,adjust,-0.008850533543251741,0.00010105883951042207,2.6105195080216563e-05
44,5,1-7,adjust,0.004365933389346618,0.00014185566969764063,4.2025659037957086e-05
44,6,1-7,adjust,-0.0011313991488701323,-6.39521675339468e-05,6.611521434258199e-05
44,9,1-8,adjust,0.000431138959301811,2.089926117956642e-05,6.295367610154194e-05
45,2,1-4,adjust,-0.002316818469659447,5.411535642714027e-05,3.751645952103879e-05
45,3,1-5,adjust,-0.006037348129155392,-3.166133438561677e-05,4.0055869135150455e-05
45,6,1-5,adjust,0.01057225110213749,6.313526380360414e-05,0.00011677540153448415
45,7,1-5,adjust,0.008179493793210278,9.617192335059081e-05,0.00017801152196572994
45,8,1-5,adjust,0.008078010349707359,0.00010874620080135741,0.00015389956297839406
45,9,1-5,adjust,0.004035721407429637,0.00016941371462187864,4.314901247506891e-05
46,2,1-7,adjust,-0.005001444966475262,9.111938221909633e-05,8.25584221386078e-05
46,3,1-7,adjust,-0.0038757804881144643,2.0910751925725e-05,6.403589564383348e-05
46,4,1-7,adjust,0.00011050854902270697,-3.148383366017356e-05,0.00014661172306765102
46,5,1-7,adjust,-0.012423946556498165,-0.0001819686940083258,8.374992482617808e-05
46,6,1-7,adjust,-0.005110102598801801,-2.096671249257702e-06,0.00012051987060093286
46,9,1-8,adjust,0.001850416991755878,-9.351093667581011e-05,3.8221042314131906e-05
47,2,1-4,adjust,0.007519620180264861,-9.4107453541964e-05,1.8737292588668736e-06
47,3,1-5,adjust,0.005372698234438558,-4.478527927220281e-05,1.9280760015707685e-05
47,6,1-5,adjust,-0.014571125750209427,-5.894368622750448e-05,2.646457488462317e-05
47,7,1-5,adjust,-0.021866126162266287,-0.0001728031943352772,7.065344401651965e-05
47,8,1-5,adjust,-0.014929341739233557,-0.000167683877561866,1.319212361566412e-05
47,9,1-5,adjust,-0.006132752557962314,-7.545379046380148e-05,2.62894510398037e-05
48,2,1-7,adjust,0.0011093713361870412,-7.020300324571905e-05,5.8901612470647255e-05
48,3,1-7,adjust,0.003864396163937733,3.062726822757581e-05,4.211804091574436e-05
48,4,1-7,adjust,-0.0025158530515976244,-0.00012458560644480445,2.4109958277361162e-05
48,5,1-7,adjust,-0.0006845514226520118,1.2753781965330515e-05,4.8333647068153765e-05
48,6,1-7,adjust,-0.00502328129942914,3.2923620293088334e-05,9.667736485836059e-05
48,9,1-8,adjust,-0.0018350548636993313,-0.00017770948904051827,4.360338348502391e-05
49,2,1-4,adjust,-0.0025446775125190333,-7.74257082655062e-05,3.66238527470757e-05
49,3,1-4,adjust,-0.0009446366348310043,-1.8643943570435813e-05,8.390183232424046e-05
49,6,1-5,adjust,0.004650387746010013,3.48715410010619e-06,4.8206320183558424e-05
49,7,1-4,adjust,-0.0034842267074516446,-9.473552538963799e-06,7.145199112430629e-05
49,8,1-5,adjust,0.005917302110017115,8.548110025466633e-05,0.000168323709307532
49,9,1-5,adjust,0.00024271766827845136,0.00010545827977514978,0.00011994482614735811
50,2,1-7,adjust,0.00194900161317631,6.447670506097127e-05,0.00011962943211235801
50,3,1-7,adjust,-0.002510439733839394,-1.9746824302724362e-05,0.00011236041504891024
50,4,1-7,adjust,0.002740051483554826,0.00014241567196067453,5.10377464149209e-06
50,5,1-7,adjust,-0.00794771630062245,3.6223574778042523e-06,5.869565943331122e-05
50,6,1-7,adjust,-0.004570307321392032,-6.029327256366392e-05,4.201057197265797e-05
50,9,1-8,adjust,0.003667868295409499,5.9253985392520805e-05,0.00022020152109826716
51,2,1-4,adjust,-0.002281392194189414,4.196392409048445e-05,3.770506851705885e-05
51,3,1-4,adjust,0.0005669001287089026,-2.233198550185234e-05,0.00014017138709080675
51,6,1-5,adjust,-0.0021016657882318313,4.856621743586366e-05,0.00017883694578897742
51,7,1-5,adjust,0.0053701788182078216,2.191625204799898e-05,0.00010652037104456929
51,8,1-5,adjust,-0.008489302050142254,-0.00013153247771091034,7.127071462969038e-05
51,9,1-5,adjust,-0.004748832550533886,-8.542966244347702e-05,2.3918034696774978e-05
52,2,1-7,adjust,0.004252382722371893,-7.143170800834596e-05,3.5829294507259846e-05
52,3,1-7,adjust,-0.0032721282549721792,6.62755494668736e-05,4.4217415258744146e-05
52,4,1-7,adjust,-0.0029434483698155454,-2.703471383093987e-05,5.1680580985353095e-05
52,5,1-7,adjust,0.009155340204717206,4.8854837263870604e-05,7.651521287998795e-05
52,6,1-7,adjust,0.005334759489731521,-6.188700350333487e-05,4.018673383169176e-05
52,9,1-8,adjust,-0.002757917241079577,-6.102643439941985e-05,4.561976327694218e-05
53,2,1-4,adjust,-0.0037267569202988553,5.9968842936726495e-05,1.5121286147325642e-05
53,3,1-4,adjust,-0.0011485147953040537,-2.320011467970972e-06,6.87368082652038e-05
53,6,1-5,adjust,0.007668950888636522,7.769640061825618e-05,1.2818496614526188e-05
53,7,1-5,adjust,0.007302522683231212,8.375437098534363e-05,7.028121030834809e-05
53,8,1-5,adjust,0.010197123945453246,0.00019180400691549631,3.036780663730744e-06
