slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.4156924618103385,108.0812269873094,0.11716721529871585,0.05825232035382234,0.05874530871668071,0.06703478838813184,0.08404967270695352
20,0-1-7-8,4,80,80,0.6826418418774867,108.76386882918689,0.16965502662669044,0.0910283876905885,0.14573889441814458,0.06703478838813184,0.07729651776311641
21,0-1-4-5,4,84,84,0.49550785363508687,109.25937668282198,0.10497404254518405,0.0806887521778759,0.08843844372228205,0.05699324833698621,0.08548479475080484
22,0-1-7-8,4,88,88,0.9519511738329982,110.21132785665498,0.187506781200429,0.09684859750906372,0.12992237178382027,0.08277854589174201,0.08277854589174183
23,0-1-4-5,4,92,92,0.49671477591722946,110.7080426325722,0.06300612247391965,0.03856904413615698,0.057673714213251515,0.029011207517560814,0.04394631417288508
24,0-1-7-8,4,96,96,0.45839107485339,111.1664337074256,0.12762738900056766,0.06759139925013345,0.07507848920275251,0.05911186575710367,0.06586018406787986
25,0-1-4-5,4,100,100,0.5752876376378819,111.74172134506348,0.1507469702911685,0.10788705433986127,0.13902647136245605,0.072275597137955,0.07227559713793852
26,0-1-7-8,4,104,104,0.5618188050800292,112.3035401501435,0.25085549710230015,0.12914048199418807,0.1387702452363726,0.13853295930769563,0.13853295930769605
27,0-1-4-5,4,108,108,0.9360974742508954,113.2396376243944,0.09190120300598649,0.04766368583143218,0.04565356758016037,0.046272007043899534,0.07128424073955841
28,0-1-7-8,4,112,112,0.3713010938691782,113.61093871826358,0.04791772856206414,0.02670340393718226,0.04785624077203465,0.023660608920621287,0.023660608920600623
29,0-1-4-5,4,116,116,0.4080545770927613,114.01899329535634,0.09496274098971919,0.05489595883316984,0.04785624077203465,0.049171966965059606,0.06207104325052626
30,0-1-7-8,4,120,120,0.6696844264827436,114.68867772183908,0.12924050299242226,0.07856456032704671,0.038508124826364565,0.07069959576673121,0.07069959576674023
31,0-1-4-5,4,124,124,0.4484795827297254,115.13715730456882,0.12111663921034926,0.07207855220440902,0.03210542459653709,0.06753151541578545,0.06753151541577296
32,0-1-7-8,4,128,128,0.43108361525122035,115.56824091982004,0.08567812397640485,0.053586535459172205,0.07319175325064009,0.043159826110703285,0.06495102376983652
33,0-1-4-5,4,132,132,0.8031414958369483,116.371382415657,0.1580364818147067,0.10030819524704143,0.09675596999579739,0.088523688908634,0.08852368890862294
34,0-1-7-8,4,136,136,0.4963959412439864,116.86777835690098,0.15800887558699522,0.093016765038757,0.09675596999579739,0.0836610354044008,0.08366103540439696
35,0-1-4-5,4,140,140,0.5321627928514643,117.39994114975245,0.10997513507727878,0.07290283551069035,0.08704400602115925,0.054759698221124,0.07572284373095073
36,0-1-7-8,4,144,144,0.500455789012037,117.90039693876449,0.12449659523434783,0.07511002513420555,0.08704400602115925,0.06800420057533656,0.06800420057532364
37,0-1-4-5,4,148,148,0.7034394765507455,118.60383641531523,0.1100204837514777,0.05207642419732673,0.06269128745870489,0.05428395792079341,0.06377406701258082
38,0-1-7-8,4,152,152,0.44529789241233186,119.04913430772756,0.16952158203156362,0.07475801421599526,0.055885446004097616,0.09305303834978511,0.09305303834980094
39,0-1-4-5,4,156,156,0.5290551811921826,119.57818948891973,0.08643337120194046,0.05095789600358897,0.030685307388793603,0.049490779415703255,0.09105218399034243
40,0-1-7-8,4,160,160,0.49051608971935784,120.0687055786391,0.08109799037029776,0.05796960438375593,0.07206486751732655,0.044890652438931956,0.08433970652672684
41,0-1-4-5,4,164,164,0.49670171337209457,120.56540729201119,0.13180335034265644,0.07813301657858832,0.07965380705219616,0.07467952133313827,0.07473902217676454
42,0-1-7-8,4,168,168,0.729263993813846,121.29467128582503,0.17237102335223659,0.09109395860611771,0.08329554973015263,0.09031209473499069,0.09031209473500468
43,0-1-4-5,4,172,172,0.8542950313933237,122.14896631721835,0.09159172542785672,0.05140429767240161,0.047792877414593704,0.05240671395101135,0.055665120714515126
44,0-1-7-8,4,176,176,0.17199413889322038,122.32096045611158,0.11748324934885092,0.05651113694801338,0.047792877414593704,0.06730027177270448,0.06730027177272291
45,0-1-4-5,4,180,180,0.31948700936419655,122.64044746547577,0.10190414440447466,0.059126485330093834,0.07535740648548028,0.043086976989338624,0.05267916503905923
46,0-1-7-8,4,184,184,0.41303858908040697,123.05348605455617,0.1567541862988635,0.07274066309955808,0.096411704943975,0.08250530725588393,0.08250530725587879
47,0-1-4-5,4,188,188,0.6629394776919546,123.71642553224812,0.14986530926505753,0.07375578101230065,0.096411704943975,0.08206700314226109,0.08206700314225657
48,0-1-7-8,4,192,192,0.6711503625812961,124.38757589482942,0.11171005213921964,0.05719175995921492,0.11170892932103982,0.041336152891642934,0.06651010848515426
49,0-1-4-5,4,196,196,0.5200152486617499,124.90759114349117,0.13732569105707676,0.07246614367539894,0.11170892932103982,0.07401736074283907,0.07401736074283605
50,0-1-7-8,4,200,200,0.6289651766981663,125.53655632018933,0.1048248196195433,0.04334883822216649,0.038641329909992805,0.0588274319069743,0.05882743190698392
51,0-1-4-5,4,204,204,0.3514936543639044,125.88804997455324,0.06846329002966302,0.04025281349821584,0.055057346524648665,0.03737089387706193,0.044244470270314196
52,0-1-7-8,4,208,208,0.30441024800958655,126.19246022256283,0.06846329002966302,0.04788647094062638,0.055057346524648665,0.037268400843661675,0.058471222378436494
53,0-1-4-5,4,212,212,0.2814403337143135,126.47390055627714,0.07043028173437352,0.046469103278252134,0.04987503068450394,0.03547842229672789,0.0354784222967055
54,0-1-7-8,4,216,216,0.36975592518849315,126.84365648146564,0.10427920346311828,0.06625105619034867,0.08787885448809618,0.03458987366229196,0.0675999647733363
55,0-1-4-5,4,220,220,0.42031426091554497,127.26397074238119,0.09893192761993205,0.06205154841776971,0.08787885448809618,0.04255221027355568,0.07831745991251182
56,0-1-7-8,4,224,224,0.4136880375612775,127.67765877994246,0.08312355959067333,0.062322279790322274,0.05552797912940832,0.04255221027355568,0.05844232696382079
57,0-1-4-5,4,228,228,0.5607646967753871,128.23842347671786,0.16074214486877855,0.08218478977906307,0.05495214592438913,0.09088703731224768,0.09088703731226389
58,0-1-7-8,4,232,232,0.598586345746678,128.83700982246452,0.07475853261088651,0.040896680743645206,0.06948084976524171,0.022690164435592283,0.03696861929329742
59,0-1-4-5,4,236,236,0.3459918324982279,129.18300165496274,0.0981913816243075,0.048451937911391595,0.09262446428495252,0.018665352701212008,0.031135171024644137
60,0-1-7-8,4,240,240,0.41835822934386213,129.6013598843066,0.11346615205315304,0.06411838872003067,0.10453027475467991,0.03542959446486983,0.056840823347840796
61,0-1-4-5,4,244,244,0.4450682691819702,130.04642815348856,0.11988706053701352,0.06936037752021106,0.06407775027572882,0.06855477232157779,0.07563287019735299
62,0-1-7-8,4,248,248,0.4923371802421542,130.5387653337307,0.10997553995487694,0.06255733172216718,0.044633020906871934,0.06115874687580908,0.06115874687579037
63,0-1-4-5,4,252,252,0.5418380181306758,131.08060335186138,0.07151756087681864,0.046737965779424094,0.0628759160573793,0.040507582376500255,0.05521958948893513
64,0-1-7-8,4,256,256,0.47581261930503754,131.55641597116642,0.12554959443414634,0.08044081788027993,0.07688569341273421,0.05919634628324497,0.06757481960229228
65,0-1-4-5,4,260,260,0.38717868302054265,131.94359465418697,0.09819672478035336,0.06345114977252363,0.09803467084554995,0.028234834768470614,0.04495035575269668
66,0-1-7-8,4,264,264,0.3470710971686269,132.2906657513556,0.1304972117430321,0.08020496089355358,0.1298968106751346,0.0376848281166969,0.04356608687791663
67,0-1-4-5,4,268,268,0.5423599037817196,132.8330256551373,0.15712319539550046,0.10988341274804876,0.1392969888967599,0.08617188507345339,0.08029062631224804
68,0-1-7-8,4,272,272,0.5756072790561322,133.40863293419343,0.1562030105894775,0.10985228797332863,0.12004317305688517,0.08198625246409563,0.11727481981687049
69,0-1-4-5,4,276,276,0.5074036505145565,133.916036584708,0.1250134426754595,0.07036534529190755,0.123602310457116,0.039327746521737414,0.033429333052154675
70,0-1-7-8,4,280,280,0.3879242851142835,134.30396086982228,0.07600806472250171,0.05112343195895162,0.053912103820437096,0.039327746521737414,0.05523730985268571
71,0-1-4-5,4,284,284,0.3506454713521912,134.65460634117446,0.0909551345478213,0.052069341320664334,0.058664861291291004,0.04842169628376138,0.0638320463910631
72,0-1-7-8,4,288,288,0.4756048382148784,135.13021117938933,0.11759231915449074,0.08114589814647766,0.10950039991341498,0.050681076466709996,0.07584393776961207
73,0-1-4-5,4,292,292,0.6469748583732914,135.77718603776262,0.11501440007736904,0.06701107599649805,0.10950039991341498,0.03319547290470199,0.06148810524867088
74,0-1-7-8,4,296,296,0.5113142343959036,136.28850027215853,0.08956458519897814,0.05376775949485866,0.05770489136328649,0.04045982125706048,0.056040607400028364
75,0-1-4-5,4,300,300,0.3766584855699283,136.66515875772845,0.09208827483511192,0.04300855378124817,0.04791476442085241,0.05248784897735329,0.046220094770156095
76,0-1-7-8,4,304,304,0.5137831036106995,137.17894186133915,0.15990451211299841,0.07439839032810434,0.05911702137738928,0.09160912348966167,0.09213288295734401
77,0-1-4-5,4,308,308,0.6451225501083846,137.82406441144755,0.1170851105704581,0.06219236842926307,0.08198899216938571,0.06639261657029925,0.06639261657029039
78,0-1-7-8,4,312,312,0.5268707061433459,138.3509351175909,0.0933529674693292,0.054269622610493735,0.08337946229273996,0.04029849996518663,0.04677305978590596
79,0-1-4-5,4,316,316,0.3051438782066371,138.65607899579754,0.08235978413213701,0.04602161698968828,0.04287612987948819,0.04029849996518663,0.052516582820985036
80,0-1-7-8,4,320,320,0.27376141114515606,138.9298404069427,0.1008561002253367,0.05463228022564721,0.06155678103203854,0.055256944361457824,0.0707547109628095
81,0-1-4-5,4,324,324,0.3094998342905124,139.2393402412332,0.11369095991341534,0.05570474677183421,0.06155678103203854,0.06270576398651645,0.0627057639865285
82,0-1-7-8,4,328,328,0.3037347292197252,139.54307497045292,0.08359983374059811,0.04953246719588,0.0835699916413688,0.0349712250665173,0.04435136390612371
83,0-1-4-5,4,332,332,0.5208023013937615,140.06387727184668,0.14115971095225696,0.06826354432130638,0.0835699916413688,0.08085763540327509,0.08085763540329793
84,0-1-7-8,4,336,336,0.7077226631707525,140.77159993501743,0.1069972422756503,0.05372237286306682,0.08161445266668466,0.03962775540717973,0.06427768243186449
85,0-1-4-5,4,340,340,0.41447153117467833,141.18607146619212,0.1069972422756503,0.06896825695253704,0.09264242055681393,0.051021359625713206,0.0763617941822261
86,0-1-7-8,4,344,344,0.6154298058910698,141.8015012720832,0.13664394522514733,0.07359748366570802,0.06864147170989554,0.06963837095523157,0.0866873359988034
87,0-1-4-5,4,348,348,0.43287282505970576,142.2343740971429,0.15965928175876892,0.09650925627554194,0.08267705254047542,0.08644743900264118,0.0866873359988034
88,0-1-7-8,4,352,352,0.6459398954945759,142.88031399263747,0.10560804999470252,0.054960643399868635,0.07251438386717268,0.05883342763653086,0.07519703982323023
89,0-1-4-5,4,356,356,0.4301559638921959,143.31046995652966,0.08201275576129713,0.04593049518411531,0.07920632522059634,0.022365193849349145,0.031085599586980095
90,0-1-7-8,4,360,360,0.5590532767520435,143.8695232332817,0.1539114514647092,0.06644998320125939,0.09310372719859572,0.07018782376192943,0.0599358160594079
91,0-1-4-5,4,364,364,0.5321069763537071,144.4016302096354,0.08228983492605862,0.05437031382966544,0.05028828064568813,0.04549051335529192,0.06290581877117063
92,0-1-7-8,4,368,368,0.5021525463683646,144.90378275600378,0.10387567482732613,0.05163136801335588,0.0909444064458711,0.042434256124881393,0.04899723624689756
93,0-1-4-5,4,372,372,0.3914618414823743,145.29524459748615,0.07799358546617716,0.04220119400116994,0.033130096358959804,0.042411910264001235,0.05390988616416337
94,0-1-7-8,4,376,376,0.7918412935295132,146.08708589101565,0.21451284162327308,0.10125527374213714,0.09681317842034787,0.11940692192859227,0.1194069219286078
95,0-1-4-5,4,380,380,0.44241564635540553,146.52950153737106,0.16336811020862127,0.10353392704240137,0.08939470824959983,0.08983181630285772,0.10309304402380093
96,0-1-7-8,4,384,384,0.7141252168858101,147.24362675425687,0.20290119882376603,0.12479873846956616,0.17486453902223786,0.08295745312309949,0.1146841010272368
97,0-1-4-5,4,388,388,1.1304099992299328,148.3740367534868,0.22977447681373536,0.17107938570174358,0.20550666042042565,0.08968985002966143,0.1146841010272368
98,0-1-7-8,4,392,392,1.1821762624533034,149.5562130159401,0.270219936396176,0.1689175212626395,0.18000508358998957,0.14747248405983257,0.1474724840598114
99,0-1-4-5,4,396,396,0.6856147778801294,150.24182779382022,0.15596430100910463,0.09656658862034279,0.09188372159069047,0.07928510955475802,0.07928510955476042
100,0-1-7-8,4,400,400,0.4624080251454762,150.70423581896569,0.10312337795570616,0.06351826365189107,0.07757370799465946,0.03891548779440192,0.07200313406730885
101,0-1-4-5,4,404,404,0.3456120196669924,151.04984783863267,0.09409204219715701,0.045952345092058845,0.05195054847919778,0.052481766965582106,0.06180402948483987
102,0-1-7-8,4,408,408,0.3854491090934077,151.43529694772607,0.09980307065170863,0.056398735325033145,0.07232519137374993,0.03963157185746121,0.05540074999205302
103,0-1-4-5,4,412,412,0.42092319900864983,151.85622014673473,0.13282404292564318,0.05948264937019765,0.11990013063946492,0.032725239066885875,0.047249101119795966
104,0-1-7-8,4,416,416,0.6171488619323324,152.47336900866705,0.1588274652548307,0.11886605275239297,0.1472887618376575,0.078816920743808,0.07881692074381874
105,0-1-4-5,4,420,420,0.3983535386897222,152.87172254735677,0.18546540413706566,0.11309737464020823,0.12589239989675605,0.09933049477221684,0.099330494772218
106,0-1-7-8,4,424,424,0.6218964015041344,153.4936189488609,0.13877471807426667,0.08633312162493349,0.1096145481521944,0.07772457611298127,0.12764446823319275
107,0-1-4-5,4,428,428,0.7576353978049868,154.2512543466659,0.1557136980218065,0.1243493110633022,0.13747122730690364,0.08776296226038177,0.10251708399295723
108,0-1-7-8,4,432,432,1.0206037665843006,155.27185811325018,0.2324318661966739,0.12794073120534688,0.07276970831313179,0.12994440531856533,0.1299444053185752
109,0-1-4-5,4,436,436,0.7749243536885817,156.04678246693877,0.10329674528134536,0.06034502130009291,0.041281018588037455,0.055743980084447496,0.0815420925552317
110,0-1-7-8,4,440,440,0.7895947005307108,156.83637716746946,0.15140128651530596,0.07653329408771395,0.07741535455876658,0.08628890220939608,0.08628890220939667
111,0-1-4-5,4,444,444,0.39645286322064266,157.2328300306901,0.09161559581516959,0.07272660944287748,0.07741535455876658,0.04616359519166569,0.04616359519167901
112,0-1-7-8,4,448,448,0.7240676149039734,157.9568976455941,0.13899634519579393,0.07321634203858472,0.08985084855657988,0.06079005115394532,0.07744129105389419
113,0-1-4-5,4,452,452,0.31465126778874775,158.27154891338284,0.1379549994134572,0.06403797122436186,0.06863227406870465,0.07872712453571223,0.0953783644356605
114,0-1-7-8,4,456,456,0.44877272929312373,158.72032164267597,0.14532803063688077,0.08361433799720573,0.09128589535461629,0.08008343150668573,0.10267677928736418
115,0-1-4-5,4,460,460,0.5979586832667292,159.3182803259427,0.1516324264363429,0.08597672844243047,0.0986606039618465,0.07419143475633218,0.09088575318926928
116,0-1-7-8,4,464,464,1.0441215801608692,160.36240190610357,0.2707042054825248,0.13334502727195385,0.12275445833908805,0.14595074534462568,0.14595074534462782
117,0-1-4-5,4,468,468,0.7950099061553195,161.15741181225889,0.14812417802673028,0.091174168311488,0.10144276605602442,0.08019727776769796,0.08592348356662427
118,0-1-7-8,4,472,472,0.9977461886251296,162.15515800088403,0.2108406818829982,0.0914740964896877,0.07728006482739147,0.11243902026842174,0.08949658297620289
119,0-1-4-5,4,476,476,0.5034752774100197,162.65863327829405,0.05712047204550839,0.04598177710746543,0.04910851018446749,0.02294243729222737,0.0374942422252218
120,0-1-7-8,4,480,480,0.4083194309486659,163.0669527092427,0.11525505468698824,0.05689472525318516,0.04235146386241695,0.06460208634409531,0.06460208634410947
121,0-1-4-5,4,484,484,0.4160202139002272,163.48297292314294,0.07321717032415374,0.039266618130621135,0.04720843492948745,0.04169821179618365,0.05512232359631497
122,0-1-7-8,4,488,488,0.26005627607604404,163.743029199219,0.06940006245883529,0.044400428570792204,0.04993278035294679,0.03518303990848955,0.053616163048261
123,0-1-4-5,4,492,492,0.4612246291613249,164.20425382838033,0.08288186511120667,0.055160348065763094,0.05470033263314633,0.04449841496251347,0.07090477956239027
124,0-1-7-8,4,496,496,0.4505639504791968,164.65481777885952,0.08252211701279977,0.05548527395777996,0.061533530906913825,0.042144551836086126,0.05648220730400766
125,0-1-4-5,4,500,500,0.35879239750382474,165.01361017636336,0.0754999818840311,0.04193688084619247,0.034176347249982086,0.042144551836086126,0.04966822796298942
126,0-1-7-8,4,504,504,0.3439989296520538,165.35760910601542,0.13375292331150565,0.05461722034115594,0.05506394585790986,0.06985855675367372,0.07550138877812174
127,0-1-4-5,4,508,508,0.5165558387296112,165.87416494474502,0.0903965597888311,0.055011348405892314,0.06370353146760976,0.05057889085053492,0.0606125145142542
128,0-1-7-8,4,512,512,0.42790086567752883,166.30206581042253,0.08567257674737731,0.048899990683975665,0.06370353146760976,0.044984951826493355,0.07781769541684014
129,0-1-4-5,4,516,516,0.5290086190223162,166.83107442944484,0.07733935390318522,0.045567762693922216,0.04045834280860561,0.039007614494273306,0.06695675976244075
130,0-1-7-8,4,520,520,0.3239170491650756,167.15499147860993,0.12066445533985468,0.06255515902029765,0.056497681654946064,0.06486589499897476,0.06769590937098258
131,0-1-4-5,4,524,524,0.5252855791673241,167.68027705777726,0.06715624829120385,0.03440659708835293,0.04274438434720196,0.03823330453735543,0.03785936986420779
132,0-1-7-8,4,528,528,0.35986032235551374,168.04013738013276,0.05639043227068795,0.04423508421130916,0.047989123602249606,0.03115192127758078,0.050514093264993676
133,0-1-4-5,4,532,532,0.31678138095862773,168.35691876109138,0.05942267749576429,0.040466435593225505,0.047989123602249606,0.03403466402564188,0.06351761343624673
134,0-1-7-8,4,536,536,0.46711475777729583,168.82403351886867,0.15435031119818413,0.08685067786686122,0.15153502450905876,0.05444683379879025,0.07807625520928951
135,0-1-4-5,4,540,540,0.6841467439382495,169.50818026280692,0.20463378195920529,0.14205492985164614,0.15153502450905876,0.11237552848162234,0.11237552848164256
136,0-1-7-8,4,544,544,0.9379488462717281,170.44612910907864,0.19609595991939882,0.12973787320321264,0.11378914539223217,0.09938273258112199,0.11048992391156531
137,0-1-4-5,4,548,548,0.7433335052442136,171.18946261432285,0.08165506845095914,0.05969398228101909,0.06281938651137864,0.041220689026651144,0.08029919531367824
138,0-1-7-8,4,552,552,0.5638181413044607,171.75328075562732,0.10084745039587174,0.0646602089201349,0.06609430304558828,0.04365618373102686,0.04593696459506447
139,0-1-4-5,4,556,556,0.6396566870313283,172.39293744265865,0.09529008334018847,0.05636277877484065,0.03778881962523428,0.05450209488061463,0.08583190864964507
140,0-1-7-8,4,560,560,0.4924877317762925,172.88542517443494,0.11781569056798623,0.06274393159003917,0.1175601344028081,0.026133402815927406,0.03063835388717706
141,0-1-4-5,4,564,564,0.4132253938334158,173.29865056826836,0.13791931334561439,0.09012725947455427,0.1175601344028081,0.07234018578160485,0.07234018578159862
142,0-1-7-8,4,568,568,0.7385763289220335,174.03722689719038,0.12198901434995099,0.06614957610438442,0.06850512077862447,0.06868798919394963,0.08686880801669616
143,0-1-4-5,4,572,572,0.41807718134443644,174.45530407853482,0.11684925489744291,0.07582760718859959,0.06850512077862447,0.06125096586779489,0.06455462631578968
144,0-1-7-8,4,576,576,0.6604420708297548,175.11574614936458,0.12137733359203802,0.07773089378512371,0.08803543777870004,0.06722960080179788,0.06722960080179519
145,0-1-4-5,4,580,580,0.5277334673405621,175.64347961670515,0.12086022508560766,0.0758977157436834,0.08803543777870004,0.06655653176741114,0.069498900560788
146,0-1-7-8,4,584,584,0.6469401075313818,176.29041972423653,0.12058295312272072,0.06300713619108554,0.028023849781178,0.06878111204039214,0.10260571946866293
147,0-1-4-5,4,588,588,0.693829887927347,176.98424961216386,0.09990970252024318,0.06174833319933387,0.03937522759628109,0.05368010027565629,0.060758795345570604
148,0-1-7-8,4,592,592,0.4615521752074321,177.4458017873713,0.09597312499951123,0.047032458081727097,0.058062999621910194,0.05202841029091841,0.05202841029093008
149,0-1-4-5,4,596,596,0.27845145775721725,177.72425324512852,0.08265252572496823,0.04212011361546008,0.02079652137287269,0.047301607768007445,0.046474522492623294
150,0-1-7-8,4,600,600,0.426790325336932,178.15104357046545,0.14039668248609477,0.06277244848357176,0.028900085652495022,0.08015880857815143,0.08121696737508444
151,0-1-4-5,4,604,604,0.7207161856069066,178.87175975607235,0.15229929865499328,0.0962134472166815,0.11302304696371834,0.08015880857815143,0.08546552710213007
152,0-1-7-8,4,608,608,0.4491786074897596,179.3209383635621,0.22893379714777337,0.1177954615235604,0.11302304696371834,0.12524067671857889,0.12524067671855477
153,0-1-4-5,4,612,612,0.5342914042394097,179.85522976780152,0.15820450168735528,0.08446178107218044,0.09385632052298831,0.08839433737411177,0.08839433737412605
154,0-1-7-8,4,616,616,0.39400668149362583,180.24923644929515,0.16978012022015393,0.08453457569677884,0.06836354572408254,0.09425828219129088,0.09425828219129784
155,0-1-4-5,4,620,620,0.3800380341588845,180.62927448345403,0.09481051701520606,0.054810271736928415,0.031199233241949287,0.05402483459040288,0.05652824585046545
156,0-1-7-8,4,624,624,0.6159947832827233,181.24526926673676,0.11997987145304101,0.061382906933337346,0.06965508464598713,0.06640240130024563,0.052136539861777464
157,0-1-4-5,4,628,628,0.2951484228588464,181.5404176895956,0.11997987145304101,0.049230378399761715,0.04397838740972304,0.06640240130024563,0.060747216509220436
158,0-1-7-8,4,632,632,0.29897330754980284,181.83939099714541,0.08490290469446357,0.04316742219351244,0.04992587713773844,0.046263881453432416,0.05994940087266798
159,0-1-4-5,4,636,636,0.2097834956817237,182.04917449282715,0.07341322752512602,0.04192102555508316,0.04992587713773844,0.036492948882403085,0.05679883093775118
160,0-1-7-8,4,640,640,0.42542281720647196,182.47459731003363,0.0894142807741473,0.0449500874864154,0.037109912779499155,0.051076177597366594,0.059995766916152604
161,0-1-4-5,4,644,644,0.33625261423164055,182.81084992426528,0.0845247264837122,0.04763971486405803,0.04331464897116177,0.043218447045635974,0.05451303258593754
162,0-1-7-8,4,648,648,0.6193400454549667,183.43018996972026,0.12424457038566813,0.0633564111452765,0.05625984418425389,0.0698483624738279,0.07755724613707571
163,0-1-4-5,4,652,652,0.46920210338562096,183.89939207310587,0.0747669627229032,0.05014781296312612,0.05856148365677427,0.026624892025727154,0.038138286730635684
164,0-1-7-8,4,656,656,0.26123985484012396,184.16063192794599,0.0747669627229032,0.045887124671456024,0.06127201839433383,0.02947968464070383,0.047048676343891316
165,0-1-4-5,4,660,660,0.34675254316847814,184.50738447111448,0.08411261153077426,0.050078012972190875,0.06127201839433383,0.046743432875394064,0.047048676343891316
166,0-1-7-8,4,664,664,0.47494580191178015,184.98233027302626,0.08246347435617979,0.04659836478758327,0.07344339107609699,0.030289637190412392,0.036809272439796814
167,0-1-4-5,4,668,668,0.4206101663232552,185.40294043934952,0.11341867755915581,0.06962538222546619,0.07344339107609699,0.0600626862284246,0.07323451461633113
168,0-1-7-8,4,672,672,0.7257787829223006,186.12871922227183,0.14870925359176387,0.08380385675325053,0.12223401618676633,0.06688140186341844,0.0668814018634194
169,0-1-4-5,4,676,676,0.3006199443963413,186.42933916666817,0.1189359219866431,0.07338535355881753,0.08137148795405835,0.06523316482560661,0.07489673250911011
170,0-1-7-8,4,680,680,0.4496539831170509,186.87899314978523,0.12398354125990017,0.05708985235990861,0.08982838867507326,0.04898486042108171,0.061461251251579085
171,0-1-4-5,4,684,684,0.5323938184822739,187.4113869682675,0.1353760311299656,0.09412757290991465,0.13177289776224654,0.07607461093101192,0.07607461093100198
172,0-1-7-8,4,688,688,0.45940501303041437,187.8707919812979,0.1353760311299656,0.0837478761243888,0.12367195468685566,0.04871042150910094,0.07855119721190817
173,0-1-4-5,4,692,692,0.3830062928997283,188.25379827419764,0.09882908969938674,0.05561063456601701,0.08733217821696826,0.026518418276243117,0.04901591290584406
174,0-1-7-8,4,696,696,0.4442040774910182,188.69800235168864,0.1016335766066146,0.07121036864573792,0.09911628219428792,0.04349174895519444,0.06666818099311911
175,0-1-4-5,4,700,700,0.5851529855260831,189.28315533721474,0.1393735900989126,0.08291840801385977,0.09911628219428792,0.06926515516276503,0.08057198903797058
176,0-1-7-8,4,704,704,0.5299929403862181,189.81314827760096,0.05557593877199587,0.02849899871762185,0.055575803569411164,0.022404088622454715,0.021207806982502575
