slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.008438401758924522,66.95002837279277,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
177,0-1-4-5,4,708,708,0.008438401758886872,66.95846677455165,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
178,0-1-7-8,4,712,712,0.008438401758865333,66.96690517631052,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
179,0-1-4-5,4,716,716,0.008438401758835517,66.97534357806936,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
180,0-1-7-8,4,720,720,0.008438401758904158,66.98378197982827,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
181,0-1-4-5,4,724,724,0.008438401758892801,66.99222038158716,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
182,0-1-7-8,4,728,728,0.008438401758795518,67.00065878334595,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
183,0-1-4-5,4,732,732,0.0084384017588457,67.0090971851048,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
184,0-1-7-8,4,736,736,0.008438401758777057,67.01753558686359,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
185,0-1-4-5,4,740,740,0.0084384017588057,67.0259739886224,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
186,0-1-7-8,4,744,744,0.008438401758924522,67.03441239038132,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
187,0-1-4-5,4,748,748,0.008438401758886872,67.0428507921402,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
188,0-1-7-8,4,752,752,0.008438401758865333,67.05128919389907,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
189,0-1-4-5,4,756,756,0.008438401758835517,67.0597275956579,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
190,0-1-7-8,4,760,760,0.008438401758904158,67.06816599741681,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
191,0-1-4-5,4,764,764,0.008438401758892801,67.07660439917571,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
192,0-1-7-8,4,768,768,0.008438401758795518,67.0850428009345,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
193,0-1-4-5,4,772,772,0.0084384017588457,67.09348120269335,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
194,0-1-7-8,4,776,776,0.008438401758777057,67.10191960445214,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
195,0-1-4-5,4,780,780,0.0084384017588057,67.11035800621094,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
196,0-1-7-8,4,784,784,0.008438401758924522,67.11879640796987,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
197,0-1-4-5,4,788,788,0.008438401758886872,67.12723480972875,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
198,0-1-7-8,4,792,792,0.008438401758865333,67.13567321148761,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
199,0-1-4-5,4,796,796,0.008438401758835517,67.14411161324645,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
200,0-1-7-8,4,800,800,0.008438401758904158,67.15255001500536,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
201,0-1-4-5,4,804,804,0.008438401758892801,67.16098841676425,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
202,0-1-7-8,4,808,808,0.008438401758795518,67.16942681852305,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
203,0-1-4-5,4,812,812,0.0084384017588457,67.1778652202819,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
204,0-1-7-8,4,816,816,0.008438401758777057,67.18630362204068,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
205,0-1-4-5,4,820,820,0.0084384017588057,67.19474202379949,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
206,0-1-7-8,4,824,824,0.008438401758924522,67.20318042555841,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
207,0-1-4-5,4,828,828,0.008438401758886872,67.2116188273173,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
208,0-1-7-8,4,832,832,0.008438401758865333,67.22005722907616,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
209,0-1-4-5,4,836,836,0.008438401758835517,67.228495630835,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
210,0-1-7-8,4,840,840,0.008438401758904158,67.23693403259391,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
211,0-1-4-5,4,844,844,0.008438401758892801,67.2453724343528,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
212,0-1-7-8,4,848,848,0.008438401758795518,67.2538108361116,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
213,0-1-4-5,4,852,852,0.0084384017588457,67.26224923787045,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
214,0-1-7-8,4,856,856,0.008438401758777057,67.27068763962923,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
215,0-1-4-5,4,860,860,0.0084384017588057,67.27912604138804,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
216,0-1-7-8,4,864,864,0.008438401758924522,67.28756444314696,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
217,0-1-4-5,4,868,868,0.008438401758886872,67.29600284490584,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
218,0-1-7-8,4,872,872,0.008438401758865333,67.30444124666471,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
219,0-1-4-5,4,876,876,0.008438401758835517,67.31287964842355,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
220,0-1-7-8,4,880,880,0.008438401758904158,67.32131805018246,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
221,0-1-4-5,4,884,884,0.008438401758892801,67.32975645194135,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
222,0-1-7-8,4,888,888,0.008438401758795518,67.33819485370014,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
223,0-1-4-5,4,892,892,0.0084384017588457,67.346633255459,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
224,0-1-7-8,4,896,896,0.008438401758777057,67.35507165721778,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
225,0-1-4-5,4,900,900,0.0084384017588057,67.36351005897659,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
226,0-1-7-8,4,904,904,0.008438401758924522,67.37194846073551,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
227,0-1-4-5,4,908,908,0.008438401758886872,67.38038686249439,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
228,0-1-7-8,4,912,912,0.008438401758865333,67.38882526425326,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
229,0-1-4-5,4,916,916,0.008438401758835517,67.3972636660121,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
230,0-1-7-8,4,920,920,0.008438401758904158,67.405702067771,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
231,0-1-4-5,4,924,924,0.008438401758892801,67.4141404695299,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
232,0-1-7-8,4,928,928,0.008438401758795518,67.42257887128869,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
233,0-1-4-5,4,932,932,0.0084384017588457,67.43101727304754,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
234,0-1-7-8,4,936,936,0.008438401758777057,67.43945567480633,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
235,0-1-4-5,4,940,940,0.0084384017588057,67.44789407656513,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
236,0-1-7-8,4,944,944,0.008438401758924522,67.45633247832406,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
237,0-1-4-5,4,948,948,0.008438401758886872,67.46477088008294,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
238,0-1-7-8,4,952,952,0.008438401758865333,67.4732092818418,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
239,0-1-4-5,4,956,956,0.008438401758835517,67.48164768360064,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
240,0-1-7-8,4,960,960,0.008438401758904158,67.49008608535955,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
241,0-1-4-5,4,964,964,0.008438401758892801,67.49852448711844,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
242,0-1-7-8,4,968,968,0.008438401758795518,67.50696288887724,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
243,0-1-4-5,4,972,972,0.0084384017588457,67.51540129063609,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
244,0-1-7-8,4,976,976,0.008438401758777057,67.52383969239487,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
245,0-1-4-5,4,980,980,0.0084384017588057,67.53227809415368,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
246,0-1-7-8,4,984,984,0.008438401758924522,67.5407164959126,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
247,0-1-4-5,4,988,988,0.008438401758886872,67.54915489767149,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
248,0-1-7-8,4,992,992,0.008438401758865333,67.55759329943035,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
249,0-1-4-5,4,996,996,0.008438401758835517,67.56603170118919,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
250,0-1-7-8,4,1000,1000,0.008438401758904158,67.5744701029481,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
251,0-1-4-5,4,1004,1004,0.008438401758892801,67.58290850470699,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
252,0-1-7-8,4,1008,1008,0.008438401758795518,67.59134690646579,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
253,0-1-4-5,4,1012,1012,0.0084384017588457,67.59978530822464,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
254,0-1-7-8,4,1016,1016,0.008438401758777057,67.60822370998342,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
255,0-1-4-5,4,1020,1020,0.0084384017588057,67.61666211174223,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
256,0-1-7-8,4,1024,1024,0.008438401758924522,67.62510051350115,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
257,0-1-4-5,4,1028,1028,0.008438401758886872,67.63353891526003,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
258,0-1-7-8,4,1032,1032,0.008438401758865333,67.6419773170189,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
259,0-1-4-5,4,1036,1036,0.008438401758835517,67.65041571877774,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
260,0-1-7-8,4,1040,1040,0.008438401758904158,67.65885412053665,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
261,0-1-4-5,4,1044,1044,0.008438401758892801,67.66729252229554,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
262,0-1-7-8,4,1048,1048,0.008438401758795518,67.67573092405433,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
263,0-1-4-5,4,1052,1052,0.0084384017588457,67.68416932581319,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
264,0-1-7-8,4,1056,1056,0.008438401758777057,67.69260772757197,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
265,0-1-4-5,4,1060,1060,0.0084384017588057,67.70104612933078,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
266,0-1-7-8,4,1064,1064,0.008438401758924522,67.7094845310897,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
267,0-1-4-5,4,1068,1068,0.008438401758886872,67.71792293284858,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
268,0-1-7-8,4,1072,1072,0.008438401758865333,67.72636133460745,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
269,0-1-4-5,4,1076,1076,0.008438401758835517,67.73479973636628,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
270,0-1-7-8,4,1080,1080,0.008438401758904158,67.7432381381252,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
271,0-1-4-5,4,1084,1084,0.008438401758892801,67.75167653988409,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
272,0-1-7-8,4,1088,1088,0.008438401758795518,67.76011494164288,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
273,0-1-4-5,4,1092,1092,0.0084384017588457,67.76855334340173,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
274,0-1-7-8,4,1096,1096,0.008438401758777057,67.77699174516052,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
275,0-1-4-5,4,1100,1100,0.0084384017588057,67.78543014691932,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
276,0-1-7-8,4,1104,1104,0.008438401758924522,67.79386854867825,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
277,0-1-4-5,4,1108,1108,0.008438401758886872,67.80230695043713,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
278,0-1-7-8,4,1112,1112,0.008438401758865333,67.810745352196,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
279,0-1-4-5,4,1116,1116,0.008438401758835517,67.81918375395483,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
280,0-1-7-8,4,1120,1120,0.008438401758904158,67.82762215571374,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
281,0-1-4-5,4,1124,1124,0.008438401758892801,67.83606055747263,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
282,0-1-7-8,4,1128,1128,0.008438401758795518,67.84449895923143,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
283,0-1-4-5,4,1132,1132,0.0084384017588457,67.85293736099028,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
284,0-1-7-8,4,1136,1136,0.008438401758777057,67.86137576274906,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
285,0-1-4-5,4,1140,1140,0.0084384017588057,67.86981416450787,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
286,0-1-7-8,4,1144,1144,0.008438401758924522,67.8782525662668,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
287,0-1-4-5,4,1148,1148,0.008438401758886872,67.88669096802568,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
288,0-1-7-8,4,1152,1152,0.008438401758865333,67.89512936978454,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
289,0-1-4-5,4,1156,1156,0.008438401758835517,67.90356777154338,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
290,0-1-7-8,4,1160,1160,0.008438401758904158,67.91200617330229,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
291,0-1-4-5,4,1164,1164,0.008438401758892801,67.92044457506118,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
292,0-1-7-8,4,1168,1168,0.008438401758795518,67.92888297681998,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
293,0-1-4-5,4,1172,1172,0.0084384017588457,67.93732137857883,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
294,0-1-7-8,4,1176,1176,0.008438401758777057,67.94575978033761,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
295,0-1-4-5,4,1180,1180,0.0084384017588057,67.95419818209642,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
296,0-1-7-8,4,1184,1184,0.008438401758924522,67.96263658385534,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
297,0-1-4-5,4,1188,1188,0.008438401758886872,67.97107498561422,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
298,0-1-7-8,4,1192,1192,0.008438401758865333,67.97951338737309,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
299,0-1-4-5,4,1196,1196,0.008438401758835517,67.98795178913193,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
300,0-1-7-8,4,1200,1200,0.008438401758904158,67.99639019089084,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
301,0-1-4-5,4,1204,1204,0.008438401758892801,68.00482859264973,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
302,0-1-7-8,4,1208,1208,0.008438401758795518,68.01326699440853,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
303,0-1-4-5,4,1212,1212,0.0084384017588457,68.02170539616738,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
304,0-1-7-8,4,1216,1216,0.008438401758777057,68.03014379792616,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
305,0-1-4-5,4,1220,1220,0.0084384017588057,68.03858219968497,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
306,0-1-7-8,4,1224,1224,0.008438401758924522,68.04702060144389,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
307,0-1-4-5,4,1228,1228,0.008438401758886872,68.05545900320277,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
308,0-1-7-8,4,1232,1232,0.008438401758865333,68.06389740496164,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
309,0-1-4-5,4,1236,1236,0.008438401758835517,68.07233580672047,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
310,0-1-7-8,4,1240,1240,0.008438401758904158,68.08077420847938,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
311,0-1-4-5,4,1244,1244,0.008438401758892801,68.08921261023828,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
312,0-1-7-8,4,1248,1248,0.008438401758795518,68.09765101199707,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
313,0-1-4-5,4,1252,1252,0.0084384017588457,68.10608941375592,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
314,0-1-7-8,4,1256,1256,0.008438401758777057,68.1145278155147,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
315,0-1-4-5,4,1260,1260,0.0084384017588057,68.12296621727351,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
316,0-1-7-8,4,1264,1264,0.008438401758924522,68.13140461903244,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
317,0-1-4-5,4,1268,1268,0.008438401758886872,68.13984302079132,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
318,0-1-7-8,4,1272,1272,0.008438401758865333,68.14828142255018,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
319,0-1-4-5,4,1276,1276,0.008438401758835517,68.15671982430902,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
320,0-1-7-8,4,1280,1280,0.008438401758904158,68.16515822606793,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
321,0-1-4-5,4,1284,1284,0.008438401758892801,68.17359662782683,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
322,0-1-7-8,4,1288,1288,0.008438401758795518,68.18203502958562,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
323,0-1-4-5,4,1292,1292,0.0084384017588457,68.19047343134447,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
324,0-1-7-8,4,1296,1296,0.008438401758777057,68.19891183310325,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
325,0-1-4-5,4,1300,1300,0.0084384017588057,68.20735023486206,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
326,0-1-7-8,4,1304,1304,0.008438401758924522,68.21578863662099,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
327,0-1-4-5,4,1308,1308,0.008438401758886872,68.22422703837987,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
328,0-1-7-8,4,1312,1312,0.008438401758865333,68.23266544013873,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
329,0-1-4-5,4,1316,1316,0.008438401758835517,68.24110384189757,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
330,0-1-7-8,4,1320,1320,0.008438401758904158,68.24954224365648,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
331,0-1-4-5,4,1324,1324,0.008438401758892801,68.25798064541537,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
332,0-1-7-8,4,1328,1328,0.008438401758795518,68.26641904717417,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
333,0-1-4-5,4,1332,1332,0.0084384017588457,68.27485744893302,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
334,0-1-7-8,4,1336,1336,0.008438401758777057,68.2832958506918,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
335,0-1-4-5,4,1340,1340,0.0084384017588057,68.29173425245061,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
336,0-1-7-8,4,1344,1344,0.008438401758924522,68.30017265420953,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
337,0-1-4-5,4,1348,1348,0.008438401758886872,68.30861105596841,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
338,0-1-7-8,4,1352,1352,0.008438401758865333,68.31704945772728,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
339,0-1-4-5,4,1356,1356,0.008438401758835517,68.32548785948612,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
340,0-1-7-8,4,1360,1360,0.008438401758904158,68.33392626124503,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
341,0-1-4-5,4,1364,1364,0.008438401758892801,68.34236466300392,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
342,0-1-7-8,4,1368,1368,0.008438401758795518,68.35080306476272,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
343,0-1-4-5,4,1372,1372,0.0084384017588457,68.35924146652157,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
344,0-1-7-8,4,1376,1376,0.008438401758777057,68.36767986828035,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
345,0-1-4-5,4,1380,1380,0.0084384017588057,68.37611827003916,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
346,0-1-7-8,4,1384,1384,0.008438401758924522,68.38455667179808,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
347,0-1-4-5,4,1388,1388,0.008438401758886872,68.39299507355696,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
348,0-1-7-8,4,1392,1392,0.008438401758865333,68.40143347531583,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
349,0-1-4-5,4,1396,1396,0.008438401758835517,68.40987187707466,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
350,0-1-7-8,4,1400,1400,0.008438401758904158,68.41831027883357,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
