slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.32085212697350485,102.44235670559637,0.06266852294382354,0.03516127137734102,0.051214073162043405,0.024779014849566974,0.026114922403628782
21,0-1-4-5,4,84,84,0.26370838608728125,102.70606509168366,0.06061186049184731,0.03442718115865849,0.023636963516494802,0.031982277055012165,0.03836796967329548
22,0-1-7-8,4,88,88,0.3034622574847412,103.0095273491684,0.06869534652577805,0.04484440834818613,0.06637270780743165,0.0351934276012751,0.061117058871261065
23,0-1-4-5,4,92,92,0.555559361771023,103.56508671093941,0.13672205461609177,0.07013449746186151,0.06290873253223594,0.07592061970766527,0.0759206197076594
24,0-1-7-8,4,96,96,0.5358525101202823,104.10093922105969,0.09913513870216623,0.05815841365871202,0.07306731252020882,0.043884889830130766,0.050863214763744224
25,0-1-4-5,4,100,100,0.4551849184114204,104.55612413947111,0.08221172863154416,0.05952876180604103,0.05483298781985013,0.04485235516546496,0.07851654994760082
26,0-1-7-8,4,104,104,0.6456203504702432,105.20174448994135,0.07985759757136342,0.055945547164126246,0.0662750692342371,0.04495781463567941,0.04495781463567283
27,0-1-4-5,4,108,108,0.23327310541989354,105.43501759536124,0.12757750677795607,0.07209605257724547,0.10088260328836895,0.0698393862968339,0.06983938629684161
28,0-1-7-8,4,112,112,0.5067288606516194,105.94174645601286,0.12310275828456622,0.0709932375798332,0.10088260328836895,0.06038250408222394,0.060382504082234334
29,0-1-4-5,4,116,116,0.5397861137033855,106.48153256971625,0.09948380433911132,0.0638249498765932,0.08032987250678048,0.0412778411728826,0.07957559461057429
30,0-1-7-8,4,120,120,0.7050223779757862,107.18655494769203,0.1576468177482936,0.09513091201062712,0.08032987250678048,0.08286629946299312,0.07636167371734359
31,0-1-4-5,4,124,124,0.5564945753613142,107.74304952305334,0.07674653903214372,0.03863242420629645,0.04759508558049674,0.03450359839491845,0.03302852876805673
32,0-1-7-8,4,128,128,0.44088079708274475,108.18393032013608,0.0920812277671745,0.04904443616640739,0.052716685035221644,0.052756000840204674,0.07761535629303751
33,0-1-4-5,4,132,132,0.4329393536360035,108.61686967377209,0.1040161965672787,0.06602897638246624,0.052716685035221644,0.05880271832129507,0.07366156160016857
34,0-1-7-8,4,136,136,0.6147476663811072,109.23161734015319,0.0785774046739695,0.04811589873163568,0.07855001570140985,0.03202919012967167,0.03321825932827949
35,0-1-4-5,4,140,140,0.40607623616491884,109.63769357631811,0.10203922951830681,0.06451603957604357,0.10200032560102557,0.039162956274925914,0.05018276923505738
36,0-1-7-8,4,144,144,0.3509395897600156,109.98863316607813,0.11119320927546342,0.07421390532013351,0.10141033898355545,0.060216121857798066,0.060216121857791904
37,0-1-4-5,4,148,148,0.4679627516541679,110.4565959177323,0.12098298376549554,0.08174250498637813,0.11303936764534228,0.05736182689314407,0.06600349067505817
38,0-1-7-8,4,152,152,0.32445816333923544,110.78105408107153,0.19206801688222155,0.09556200806035112,0.16840871462341056,0.05295759276380253,0.0776751774098301
39,0-1-4-5,4,156,156,0.5784626085664731,111.359516689638,0.15494858672490805,0.08665517788977262,0.10257793835086204,0.08561692627254593,0.08561692627253592
40,0-1-7-8,4,160,160,0.6066975346614304,111.96621422429943,0.11126490751693634,0.054912673010021326,0.04342412774204263,0.06178936847417716,0.041744969124366094
41,0-1-4-5,4,164,164,0.6347294976937419,112.60094372199318,0.1675996861757002,0.0894503793935551,0.05863523727353481,0.0919461628305117,0.09194616283049584
42,0-1-7-8,4,168,168,0.841227213822615,113.4421709358158,0.2053104213566059,0.1172423029849659,0.10190883370223958,0.10217200463791738,0.08979506493188438
43,0-1-4-5,4,172,172,0.7872816738814357,114.22945260969723,0.10485854994008362,0.06989796215936364,0.10119009423189596,0.047307366905184924,0.041735214218505234
44,0-1-7-8,4,176,176,0.7645345985120836,114.99398720820932,0.13208056945548172,0.07789935226781368,0.10414268451748399,0.07531063022352577,0.07531063022351958
45,0-1-4-5,4,180,180,0.417362102379535,115.41134931058886,0.121469858519055,0.0758388706382302,0.11608727253988604,0.04305274697540807,0.08106811926568724
46,0-1-7-8,4,184,184,0.43229067091245643,115.84363998150131,0.13658556829461602,0.07539442457399677,0.12871243407550992,0.041999077536313704,0.05826147460549436
47,0-1-4-5,4,188,188,0.6097354257546344,116.45337540725595,0.16893775322795654,0.08834470780420738,0.12871243407550992,0.08910935630365646,0.08910935630364492
48,0-1-7-8,4,192,192,0.9605227739540522,117.41389818121,0.12964606243330956,0.07830209109835005,0.10171331005753359,0.07415727355611937,0.07886679941694297
49,0-1-4-5,4,196,196,0.4907152980781858,117.90461347928819,0.1041623671581654,0.07605342088400538,0.10171331005753359,0.048685277989550864,0.04306626192474283
50,0-1-7-8,4,200,200,0.7605459884375716,118.66515946772576,0.1048822384682374,0.07157387149827224,0.07100990871718693,0.05066197877429483,0.094871342190892
51,0-1-4-5,4,204,204,0.8662393608838577,119.53139882860961,0.139002612710108,0.10392468940847234,0.08539285009081254,0.07286035934340024,0.1143098242618521
52,0-1-7-8,4,208,208,0.7519922877537841,120.28339111636339,0.139002612710108,0.10774691850834997,0.11536101339932259,0.07286035934340024,0.0722478683615293
53,0-1-4-5,4,212,212,0.35615897013351383,120.63955008649691,0.17087237763987437,0.11388905824336909,0.11536101339932259,0.09318684296573664,0.09318684296573565
54,0-1-7-8,4,216,216,0.6048008634934989,121.2443509499904,0.12925066229542234,0.08837340435955826,0.0969339582449038,0.0609743702656526,0.1188330082986937
55,0-1-4-5,4,220,220,0.5736678998732923,121.81801884986369,0.13336633365325584,0.0942627813245578,0.13334100404313176,0.061734074863471496,0.06937149606935122
56,0-1-7-8,4,224,224,0.6617513825681878,122.47977023243187,0.13734916735653985,0.09478239527878572,0.11615952584071465,0.07233364089205732,0.09241133556741232
57,0-1-4-5,4,228,228,0.5042607837829769,122.98403101621486,0.10048714654531636,0.0575458649762067,0.07966688123735821,0.05564114274890398,0.055641142748896755
58,0-1-7-8,4,232,232,0.48883019855731785,123.47286121477218,0.08398150198872045,0.04170983020052944,0.069935389839614,0.02760390112041218,0.04051185002102642
59,0-1-4-5,4,236,236,0.4228345508552573,123.89569576562744,0.1335699660494704,0.06452781210831587,0.0839126737018745,0.059517451914119286,0.047565319598170674
60,0-1-7-8,4,240,240,0.6626328893805304,124.55832865500797,0.11926693601228819,0.06463561820711652,0.06682947348460289,0.05661840724316524,0.0640821217749874
61,0-1-4-5,4,244,244,0.39463990831149176,124.95296856331946,0.10050564858258326,0.06378181537431175,0.05225332999334853,0.053711121910547915,0.09173689627676396
62,0-1-7-8,4,248,248,0.48858612158451264,125.44155468490398,0.11863078485151542,0.0837412170681532,0.0964692249354897,0.06154942632560952,0.09173689627676396
63,0-1-4-5,4,252,252,0.4687394166064526,125.91029410151043,0.1464964393888342,0.0900500339979347,0.10291297981987668,0.067786896070387,0.06778689607040178
64,0-1-7-8,4,256,256,0.6394837041657395,126.54977780567617,0.10881769338965029,0.06073667360262201,0.04538016828985292,0.0589714278482399,0.05897142784826315
65,0-1-4-5,4,260,260,0.4784147508933976,127.02819255656956,0.0710969831027775,0.04759424705077734,0.044351383613786766,0.03985404091425376,0.061606805985661595
66,0-1-7-8,4,264,264,0.5212503043263652,127.54944286089594,0.06584178485398257,0.04322671289139361,0.042203596216097594,0.037724304589972044,0.03772430458997178
67,0-1-4-5,4,268,268,0.22246353279860842,127.77190639369455,0.07657624882891813,0.045168289180339306,0.04402077051639708,0.04354720598198542,0.043547205981973036
68,0-1-7-8,4,272,272,0.4593784607966784,128.23128485449124,0.1197987095472467,0.06759874235464815,0.11881752878437624,0.042995213847528205,0.0764442326270256
69,0-1-4-5,4,276,276,0.8953177962525292,129.12660265074376,0.1714960052870338,0.10941465847038294,0.11881752878437624,0.09493941002434376,0.09493941002433814
70,0-1-7-8,4,280,280,1.0214203840027705,130.14802303474653,0.15319706074293368,0.09947139191667966,0.09072055760276498,0.08340461277158782,0.08340461277158795
71,0-1-4-5,4,284,284,0.8150886171071863,130.96311165185372,0.11511083549560407,0.0482162460136596,0.04843666435995431,0.06508721082175313,0.0662182345687441
72,0-1-7-8,4,288,288,0.47210526751970716,131.43521691937343,0.07023016752317258,0.04370076989164329,0.05292429139031185,0.03920733259624336,0.03920733259624143
73,0-1-4-5,4,292,292,0.39287398063824525,131.8280909000117,0.09999727550122861,0.06395092867294776,0.09662246832887433,0.05589567739588325,0.055895677395881194
74,0-1-7-8,4,296,296,0.5176866194987463,132.34577751951042,0.10590459487467194,0.08008861150452819,0.1018238889093368,0.049850666778876764,0.06851241001233177
75,0-1-4-5,4,300,300,0.5060326816660493,132.85181020117648,0.11714988181914417,0.07484886255525851,0.07767446421155455,0.05335081663419371,0.037533768207417495
76,0-1-7-8,4,304,304,0.7759932057862794,133.62780340696276,0.1294024933855127,0.07991789035404503,0.08379434041623313,0.07333210101387251,0.07333210101388232
77,0-1-4-5,4,308,308,0.8042636329305252,134.43206703989327,0.09064100602582409,0.06262926072612623,0.08379434041623313,0.043766249899110723,0.04487360370099225
78,0-1-7-8,4,312,312,0.3054919539750309,134.7375589938683,0.10045253644562888,0.06455870953537783,0.07094559625056718,0.05666938432070219,0.05666938432070623
79,0-1-4-5,4,316,316,0.4640841811116335,135.20164317497995,0.09331080479224789,0.05805458423107213,0.037109000808669634,0.052584442327867145,0.053805533002162065
80,0-1-7-8,4,320,320,0.4518815577496565,135.6535247327296,0.06049769901131483,0.04036923229694727,0.04556700636219091,0.0341499128617792,0.05665170266398434
81,0-1-4-5,4,324,324,0.44142493858556436,136.09494967131516,0.07589687952526462,0.04578861471157758,0.038695252808778946,0.03992578050804879,0.05598084080823895
82,0-1-7-8,4,328,328,0.3404720404639003,136.43542171177907,0.15202599517751286,0.06906178552319336,0.13415873689946523,0.048771773483568516,0.04877177348357975
83,0-1-4-5,4,332,332,0.5532587177754535,136.98868042955453,0.15202599517751286,0.09498236729413827,0.14819355268419088,0.0409983470273949,0.03820857737708394
84,0-1-7-8,4,336,336,0.6220348074911976,137.61071523704572,0.15017087826677367,0.10355100040230819,0.14819355268419088,0.06284038693521886,0.08796151774430427
85,0-1-4-5,4,340,340,0.8695841073327142,138.48029934437844,0.19112771681240215,0.11104352360960212,0.09884583742611142,0.09737306169900843,0.061299789237310165
86,0-1-7-8,4,344,344,0.9504389915865107,139.43073833596495,0.18614657866812157,0.08900090603105652,0.10230941935355986,0.08905507871104235,0.07003782972353179
87,0-1-4-5,4,348,348,0.45216744173279433,139.88290577769774,0.07279447865712511,0.062388950496419314,0.07244951837755309,0.029551785978524113,0.029551785978526368
88,0-1-7-8,4,352,352,0.41626902416588263,140.29917480186361,0.10090502002021519,0.06167980923653093,0.08629194549857289,0.029979908333228913,0.05254848903173581
89,0-1-4-5,4,356,356,0.3177488333007684,140.61692363516437,0.12323183450753059,0.07858727561418598,0.12055127946709376,0.04267617141474132,0.04267617141476876
90,0-1-7-8,4,360,360,0.3529909433846841,140.96991457854907,0.1299652896274961,0.08441764854516298,0.10916565990548577,0.05939324175407652,0.06983084439773535
91,0-1-4-5,4,364,364,0.6578330412565249,141.6277476198056,0.2044139442534833,0.1074207496149965,0.07957300995194316,0.10792529789164917,0.0757386900095085
92,0-1-7-8,4,368,368,1.0848609509450686,142.71260857075066,0.10895416433719156,0.06831074466730964,0.10830855239761661,0.0484121945917069,0.059502293672935025
93,0-1-4-5,4,372,372,0.4629047533278172,143.17551332407848,0.1534667389650024,0.08632769351413122,0.10830855239761661,0.06926209781389182,0.07604422532177324
94,0-1-7-8,4,376,376,0.896718296369012,144.0722316204475,0.14136176760911787,0.07498418785811903,0.061841323217805666,0.0791504003448072,0.08751663777682239
95,0-1-4-5,4,380,380,0.6341867888179635,144.70641840926547,0.14136176760911787,0.07324238067544733,0.061127268816676406,0.0791504003448072,0.08751663777682239
96,0-1-7-8,4,384,384,0.4721717293287153,145.1785901385942,0.14656719865965503,0.0787843325479037,0.09109684541394358,0.06575626532620527,0.0696060959061029
97,0-1-4-5,4,388,388,0.5042346505062507,145.68282478910044,0.15964034691088888,0.07415340462194292,0.0905917187913019,0.07915019895177944,0.05025682369461748
98,0-1-7-8,4,392,392,0.5947450752642983,146.27756986436472,0.1137945503131892,0.05683583280922154,0.04097873582743716,0.06510535776691102,0.06131052630506417
99,0-1-4-5,4,396,396,0.26582549925013277,146.54339536361485,0.10783509886351247,0.050486083214395974,0.04248521016850759,0.060881283534026824,0.06088128353403732
100,0-1-7-8,4,400,400,0.2604011251391382,146.803796488754,0.10266677574250538,0.05866799453877493,0.04754819693899037,0.05387033041060675,0.05387033041061784
101,0-1-4-5,4,404,404,0.46746787837189224,147.2712643671259,0.09602582319557454,0.05114029349086327,0.058645738546317716,0.04357881367122599,0.062005502205060736
102,0-1-7-8,4,408,408,0.5611535604234927,147.8324179275494,0.07457293546010023,0.0503566140885102,0.06347430163005185,0.04267757639311898,0.05122940337469828
103,0-1-4-5,4,412,412,0.4135803034744544,148.24599823102383,0.10666365140760815,0.060259204734684116,0.07571224046601799,0.06099416519537204,0.06099416519533918
104,0-1-7-8,4,416,416,0.4628186422707474,148.70881687329458,0.11741262291473706,0.06967426508976571,0.1124159125308637,0.061240783404065934,0.06124078340405248
105,0-1-4-5,4,420,420,0.5841817110025245,149.2929985842971,0.16835744722576435,0.08533318325354702,0.1124159125308637,0.07935296365033777,0.05994755792814033
106,0-1-7-8,4,424,424,0.5756968261523429,149.86869541044945,0.13155498974582006,0.07128662887151567,0.07435234539673274,0.073177042727585,0.0808000066909571
107,0-1-4-5,4,428,428,0.543851907171919,150.41254731762137,0.09433203432786266,0.06162493712213839,0.07681763727566704,0.047802782368725864,0.07292625812362274
108,0-1-7-8,4,432,432,0.4325181719301776,150.84506548955156,0.15862432332888252,0.08437503854549691,0.11147080997156422,0.09039837788902025,0.08978209481038135
109,0-1-4-5,4,436,436,0.4605936259442921,151.30565911549584,0.15862432332888252,0.09890157412700173,0.0804568974491815,0.09039837788902025,0.09825198534124269
110,0-1-7-8,4,440,440,0.5415364791980639,151.84719559469391,0.13469722937491166,0.09692819556003597,0.10792766820162569,0.07351989218328848,0.09825198534124269
111,0-1-4-5,4,444,444,0.40468879714658773,152.2518843918405,0.17415355594829127,0.12039729613724358,0.1649573407271987,0.0791953603610618,0.07919536036106933
112,0-1-7-8,4,448,448,0.7492590452515205,153.00114343709203,0.20510031597239006,0.12462295604020501,0.2014891667670895,0.07102504659253359,0.07987583652340646
113,0-1-4-5,4,452,452,0.8404935977012642,153.84163703479328,0.24351147633459322,0.14795288337429074,0.21981472991359396,0.11361414011089753,0.14295286666409623
114,0-1-7-8,4,456,456,1.3484904313701576,155.19012746616343,0.34641092934722645,0.17603778290371505,0.14114464263010973,0.18865770252439978,0.18865770252440228
115,0-1-4-5,4,460,460,0.7031491330454149,155.89327659920886,0.24567202442262204,0.13966153097075315,0.13977498398571697,0.12167343248810272,0.09870748485798231
116,0-1-7-8,4,464,464,0.7774099979723081,156.67068659718117,0.11678069380094123,0.0649443145787117,0.056523316468414464,0.065097072175969,0.06509707217597338
117,0-1-4-5,4,468,468,0.5861071825096481,157.2567937796908,0.10628126811276854,0.0695413824379835,0.09561631286791794,0.0554340413440127,0.06382959941755217
118,0-1-7-8,4,472,472,0.4819999137848208,157.73879369347563,0.11631382748673376,0.07333068546313895,0.09561631286791794,0.05984190937913477,0.06303768010540267
119,0-1-4-5,4,476,476,0.5783925226501879,158.3171862161258,0.09329870401168405,0.055045662579505314,0.05329216937273884,0.052232403032121684,0.06538692077568697
120,0-1-7-8,4,480,480,0.6335052789574778,158.95069149508328,0.07651888529793306,0.052516944817891945,0.06997134901935453,0.0373685222557526,0.03916902226216479
121,0-1-4-5,4,484,484,0.361905448485468,159.31259694356874,0.0838097026890864,0.06104793820976787,0.08073677086782993,0.036818371788965694,0.058903984568651424
122,0-1-7-8,4,488,488,0.576432810979222,159.88902975454795,0.10927489351938285,0.07102902845732269,0.06270181913446038,0.05849039220883349,0.07026192183079161
123,0-1-4-5,4,492,492,0.6300919431097127,160.51912169765765,0.0583535378656641,0.035218642206416954,0.046257101906618914,0.03319334312137153,0.056547459378926135
124,0-1-7-8,4,496,496,0.35838335835855817,160.87750505601622,0.08441968606072552,0.04424091875626313,0.08437791679004647,0.026473751000276966,0.04419211612007956
125,0-1-4-5,4,500,500,0.5797784571410055,161.45728351315722,0.17771706791081768,0.07066892579946722,0.10929777758612147,0.08024665222805447,0.08878332428594149
126,0-1-7-8,4,504,504,0.6667288221811771,162.1240123353384,0.21243828383049268,0.1088083560747886,0.10929777758612147,0.11302863387839746,0.11302863387840745
127,0-1-4-5,4,508,508,0.665304164159154,162.78931649949755,0.07421874445368577,0.044199476139891176,0.03797031509346027,0.03921892160397165,0.05755251197799538
128,0-1-7-8,4,512,512,0.4555710178640958,163.24488751736163,0.08182493120887585,0.05856022463665297,0.053637594886794204,0.03676934903139431,0.07127152802771519
129,0-1-4-5,4,516,516,0.9392031559283022,164.18409067328994,0.1488648150216064,0.10717735050822001,0.08662271263779076,0.07674110740795152,0.0767411074079547
130,0-1-7-8,4,520,520,0.7481500264756086,164.93224069976554,0.14824191907375467,0.09872566857877471,0.08662271263779076,0.07443374752067042,0.09946577383904298
131,0-1-4-5,4,524,524,0.8909012991415476,165.8231419989071,0.11312443403784637,0.06205473288515682,0.11262695018650959,0.04098498930272514,0.052003287571004364
132,0-1-7-8,4,528,528,0.4592529697030002,166.28239496861008,0.11330401470773108,0.07708721202095785,0.11262695018650959,0.05398866037611575,0.05398866037612038
133,0-1-4-5,4,532,532,0.40070873112850447,166.68310369973858,0.0904810620222962,0.05061110277543114,0.05229921483396538,0.051712492984904886,0.04911287239030315
134,0-1-7-8,4,536,536,0.5920113558724615,167.27511505561105,0.14235405337632617,0.059193309415012704,0.05079769013413227,0.07621256551191362,0.09405767949487398
135,0-1-4-5,4,540,540,0.855133385833469,168.13024844144454,0.1742492076398169,0.11491255341066167,0.1194685080309199,0.0867680092379983,0.09405767949487398
136,0-1-7-8,4,544,544,0.6401626406526371,168.77041108209718,0.28065229086646587,0.1315753560556359,0.1194685080309199,0.1560191009432224,0.1560191009432046
137,0-1-4-5,4,548,548,0.7065108943536731,169.47692197645085,0.08376698852386998,0.050066016047950614,0.06895735804512526,0.041365103665600346,0.036800993060467135
138,0-1-7-8,4,552,552,0.5024662672956868,169.97938824374654,0.14017956187949623,0.07884213365489993,0.07745880372250724,0.07593699496346251,0.07593699496347028
139,0-1-4-5,4,556,556,0.7754775509921217,170.75486579473866,0.13930865761810557,0.07814873867461099,0.07745880372250724,0.07976347250671419,0.08287735858301204
140,0-1-7-8,4,560,560,0.5388475658400915,171.29371336057875,0.1452146218505588,0.09396617455250253,0.04638802211475479,0.08090415222847872,0.04983402993120478
141,0-1-4-5,4,564,564,0.7120733728114278,172.00578673339018,0.10076185908082676,0.06754140783346045,0.046259159267620475,0.05318038681448143,0.053180386814467795
142,0-1-7-8,4,568,568,0.5311032979671682,172.53689003135736,0.07910281579290973,0.046940837749749734,0.040099906103989724,0.04298069940038646,0.04767834016403327
143,0-1-4-5,4,572,572,0.33381571622562706,172.87070574758297,0.11580677370556537,0.06162327924532525,0.07773898683811353,0.060271049925776636,0.06027104992578103
144,0-1-7-8,4,576,576,0.43138133782652904,173.3020870854095,0.16856458863593382,0.08459272324723557,0.07773898683811353,0.09395666894961716,0.09395666894960897
145,0-1-4-5,4,580,580,0.5061830181228886,173.8082701035324,0.15028653243690793,0.08729416410235889,0.044618020558559124,0.08220715004138894,0.09674842330551314
146,0-1-7-8,4,584,584,0.8850199791464584,174.69329008267886,0.13073533051713218,0.08315706013807106,0.11513247336885968,0.06252882479173733,0.08700070189315312
147,0-1-4-5,4,588,588,0.4070331944969264,175.1003232771758,0.2240064643952352,0.10559287917272199,0.09167740176566497,0.12371306984321745,0.12371306984321961
148,0-1-7-8,4,592,592,0.5376604415670412,175.63798371874282,0.15378428460668542,0.09291929953599755,0.0994432268777814,0.08338243123500673,0.09287114016468223
149,0-1-4-5,4,596,596,0.7567468463790404,176.39473056512185,0.2401467743020108,0.11418955701392151,0.0994432268777814,0.1335588599156685,0.13355885991567362
150,0-1-7-8,4,600,600,0.8168568738675632,177.2115874389894,0.1119361641373637,0.061240346708031135,0.07185548334065572,0.04919366329039106,0.061088416351147146
151,0-1-4-5,4,604,604,0.4883665710959812,177.69995401008538,0.1119361641373637,0.07542193717173014,0.07185548334065572,0.05679480255009173,0.11121147596180947
152,0-1-7-8,4,608,608,0.7331496869633745,178.43310369704875,0.11310334138016662,0.062245322885202826,0.047731359211468316,0.0642983534973241,0.10254178621926968
153,0-1-4-5,4,612,612,0.5850269397675567,179.0181306368163,0.1325350302396224,0.07487792609135015,0.059760796060814414,0.07150300655174904,0.07809431550322188
154,0-1-7-8,4,616,616,0.6005908766292849,179.6187215134456,0.12414550482470404,0.09016918959079011,0.08397373346195991,0.06478848111023983,0.0893014834643111
155,0-1-4-5,4,620,620,0.4935203969444796,180.11224191039008,0.10132172914900948,0.059747830298861916,0.06433709043578517,0.05448677970817094,0.07151091843484636
156,0-1-7-8,4,624,624,0.5586499446319119,180.670891855022,0.10147176616518515,0.054352328075423825,0.06175706392194513,0.046117172374116784,0.047561831621457884
157,0-1-4-5,4,628,628,0.4333439051263245,181.10423576014833,0.1419461112490461,0.08704577414305589,0.07149799540344759,0.07516906097108259,0.075169060971092
158,0-1-7-8,4,632,632,0.4380076019301952,181.54224336207852,0.13148149257149183,0.09024676161324895,0.10037453212011371,0.06477788170899712,0.052965705151386544
159,0-1-4-5,4,636,636,0.6010647034897882,182.1433080655683,0.18878795125606454,0.09175455818428122,0.06895555468244652,0.10360609975296084,0.10360609975295887
160,0-1-7-8,4,640,640,0.7432071704685452,182.88651523603684,0.12403087471486805,0.05981231251308659,0.12241166173842544,0.04767963019857012,0.059118070370473674
161,0-1-4-5,4,644,644,0.6524112547287765,183.53892649076562,0.1496348500476233,0.09389294662548311,0.12241166173842544,0.0819374293398656,0.08193742933985959
162,0-1-7-8,4,648,648,0.5034124082182464,184.04233889898387,0.1512301771486866,0.09141748024502964,0.07282128180416692,0.0837308486972631,0.08373084869726455
163,0-1-4-5,4,652,652,0.7139074006319914,184.75624629961587,0.05703420605996313,0.035947239052039184,0.026260795842333096,0.03149218105406197,0.05278132435032035
164,0-1-7-8,4,656,656,0.30204650674411176,185.05829280636,0.04572242382387827,0.031920614152234426,0.045393227397084956,0.023086344150202012,0.0362229457728418
165,0-1-4-5,4,660,660,0.26898463816031903,185.32727744452032,0.12421209766801146,0.04850738261074529,0.04153084953004793,0.07070888618970309,0.07483958623956966
166,0-1-7-8,4,664,664,0.27977125941499836,185.6070487039353,0.12421209766801146,0.06508714884957721,0.06296820916422519,0.07070888618970309,0.06712329486828139
167,0-1-4-5,4,668,668,0.4305926088207001,186.037641312756,0.11338837354462517,0.07629586392051406,0.08590268488188713,0.06294485714771463,0.06294485714769849
168,0-1-7-8,4,672,672,0.4893019939147448,186.52694330667074,0.1724133102208186,0.08444204933908288,0.09373795921234773,0.09807477114315266,0.09807477114315333
169,0-1-4-5,4,676,676,0.5040023324132293,187.03094563908397,0.09436059126361032,0.05487238890689092,0.09373795921234773,0.028295788200582272,0.043614533690956137
170,0-1-7-8,4,680,680,0.5770660503364079,187.60801168942038,0.12553656534384477,0.057529474806859666,0.1080756926189963,0.040012178547733666,0.04023027823354397
171,0-1-4-5,4,684,684,0.44315950715772073,188.0511711965781,0.07948640730484573,0.04741873523040807,0.04933258722482492,0.04398703861225118,0.06629405228479612
172,0-1-7-8,4,688,688,0.3148029236020542,188.36597412018017,0.07119601487039524,0.03871368555132164,0.04221568039918111,0.03699062897634543,0.05427715754734663
173,0-1-4-5,4,692,692,0.3694377227256308,188.7354118429058,0.0881728266553371,0.05101767326190943,0.07256864148149589,0.04678735797584618,0.05098403018505593
174,0-1-7-8,4,696,696,0.686210442270377,189.42162228517617,0.13928473699460592,0.09452048633603957,0.12449980078071121,0.07137286586522547,0.07137286586524993
175,0-1-4-5,4,700,700,0.4375972285290505,189.85921951370523,0.15403278594226552,0.0799404932137565,0.05174374616527189,0.08617488122527397,0.08279883929466081
176,0-1-7-8,4,704,704,0.41936749221331127,190.27858700591855,0.11775248913639616,0.08003224776398675,0.10335715825937086,0.0635391726581616,0.06353917265816023
