slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,3.6126878788277983,195.84778170092775,1.9948355432821885,1.312914573946408,1.911251956352288,0.933750214534888,0.9337502145348964
23,0-1-4-5,4,92,92,5.5774756228982945,201.42525732382606,1.2298143581119108,0.9000212708964898,1.2128130917652413,0.5666275394392605,0.41249595090094004
24,0-1-7-8,4,96,96,6.920044082890902,208.34530140671697,1.1739972896621407,0.6691732256974283,0.9679292207369912,0.49811628194678376,0.80795837924056
25,0-1-4-5,4,100,100,5.890471908021948,214.2357733147389,1.0653346490588513,0.7308102140787631,0.6049742789241463,0.6065172703373329,0.6942804294374625
26,0-1-7-8,4,104,104,6.842859762044989,221.0786330767839,1.0621775461530885,0.7143781127999279,0.6403037397452209,0.5025865270508265,0.6556721881254362
27,0-1-4-5,4,108,108,5.898061502793593,226.97669457957747,1.4528181781591756,0.8371315033870801,0.6981419072899229,0.7633204535181434,0.7662882746700461
28,0-1-7-8,4,112,112,7.143493212743367,234.12018779232085,0.9577858502622657,0.6597335277407698,0.6410760363599337,0.49413117793024763,0.9747502713940861
29,0-1-4-5,4,116,116,4.5857828636904046,238.70597065601126,1.564266277581666,0.7324706980571646,0.6410760363599337,0.8708420127837616,0.87084201278374
30,0-1-7-8,4,120,120,5.49603571815146,244.20200637416272,0.8634179581474541,0.47419370145572065,0.5108234882118836,0.4732233450676569,0.4936857456341244
31,0-1-4-5,4,124,124,3.6410166716530212,247.84302304581576,0.7578331583390526,0.4739460074603604,0.49307022122007993,0.41997380891000846,0.56247731229778
32,0-1-7-8,4,128,128,4.057493452932408,251.90051649874817,1.2709775235602727,0.68239996186865,1.1268360473238772,0.44592967732049976,0.56247731229778
33,0-1-4-5,4,132,132,6.259713149524357,258.16022964827255,1.3676280115171635,0.9577463404984613,1.1268360473238772,0.7352244974882673,1.0498641946294356
34,0-1-7-8,4,136,136,6.364204883279086,264.5244345315516,0.6885054312595096,0.4725970051968017,0.5967377757432502,0.3259950168016446,0.5233554116033474
35,0-1-4-5,4,140,140,2.8990807683169666,267.4235152998686,0.96415532822977,0.6030824910480324,0.7506652009203378,0.5463680709045444,0.47752570650035153
36,0-1-7-8,4,144,144,2.575178340620873,269.9986936404895,0.96415532822977,0.607986094569882,0.7506652009203378,0.5463680709045444,0.4297695188682198
37,0-1-4-5,4,148,148,2.169192121863559,272.167885762353,0.8360354782607915,0.4709473048703683,0.7164920277304532,0.3578714032547746,0.30420256268688917
38,0-1-7-8,4,152,152,4.789367615337359,276.9572533776904,1.4728591816037324,0.7764295134783658,0.8457234790829915,0.7895634915899198,0.9676662471684381
39,0-1-4-5,4,156,156,7.64059679171775,284.59785016940816,1.342798949004707,0.6588509050085927,0.544320929314793,0.7052479102724257,0.7052479102724263
40,0-1-7-8,4,160,160,2.894239836209629,287.4920900056178,0.8739814505719341,0.4710424963157866,0.4463682872436152,0.4320795959662046,0.334602012379996
41,0-1-4-5,4,164,164,2.2735199192697513,289.76560992488754,0.6441256960383589,0.39718156070367927,0.3693280038134219,0.3623433688728497,0.368759344922303
42,0-1-7-8,4,168,168,3.1894225749640714,292.9550324998516,0.6352252179065907,0.4110689340407301,0.3693280038134219,0.35640306406749445,0.5467830120571691
43,0-1-4-5,4,172,172,4.310573358126206,297.2656058579778,1.0550799829169344,0.4390765729581829,0.32734867522356126,0.5987523863304914,0.7836509976565367
44,0-1-7-8,4,176,176,4.209796116326831,301.47540197430465,1.0550799829169344,0.6253755246166017,0.8361298405439612,0.5987523863304914,0.7836509976565367
45,0-1-4-5,4,180,180,6.1367833920204164,307.61218536632504,2.2366202190772,0.9329550230854308,0.8361298405439612,1.2141771103817645,1.0080817188821527
46,0-1-7-8,4,184,184,7.2060889275363875,314.8182742938614,0.7814561945843662,0.4997791333535905,0.39318957224257645,0.42963242918500955,0.47325562378226493
47,0-1-4-5,4,188,188,5.546274889092622,320.364549182954,1.0542246788681944,0.5538379176570896,0.3777615566982746,0.5787661297426323,0.8993153015467499
48,0-1-7-8,4,192,192,4.734652452025068,325.09920163497907,1.0542246788681944,0.6857551909111979,0.8324014700781106,0.5787661297426323,0.8993153015467499
49,0-1-4-5,4,196,196,4.085822106239695,329.18502374121874,1.1259798295562693,0.7405451412069377,1.036142630017622,0.46349300597541443,0.49415498334194297
50,0-1-7-8,4,200,200,3.0730465009526338,332.25807024217136,1.3210348812420794,0.8515903931890744,1.3210348376411645,0.46018937834835894,0.7975330196180153
51,0-1-4-5,4,204,204,5.036604112863745,337.2946743550351,1.3504765503438496,0.9779374468933277,1.101661448200872,0.5316346046094664,0.836233141970375
52,0-1-7-8,4,208,208,7.158468665122244,344.45314302015737,1.4882353416878464,0.8457261782778626,0.9311968088851472,0.8304111425960431,0.8304111425960485
53,0-1-4-5,4,212,212,8.240347775158401,352.69349079531577,0.9938088386376068,0.5515463370810404,0.4252695466796439,0.5683992560930421,0.7912720048481319
54,0-1-7-8,4,216,216,3.7619436658544503,356.4554344611702,1.1736640616972092,0.7167608984459157,1.0270517459661903,0.5683992560930421,1.1186516227301624
55,0-1-4-5,4,220,220,4.86381155406555,361.31924601523576,0.8697442538256163,0.5497480471895532,0.5925967289166607,0.46833236331353095,0.70200780787669
56,0-1-7-8,4,224,224,6.44955995227639,367.76880596751215,0.9863952632103691,0.6300866223627022,0.5404742153283593,0.5453052260607499,0.7077964539811319
57,0-1-4-5,4,228,228,3.03516111851505,370.8039670860272,0.982787405220685,0.5453064537717024,0.45840602146022036,0.543629649493861,0.586170829062354
58,0-1-7-8,4,232,232,3.1761813367940044,373.98014842282123,1.125675814229248,0.6538784398383944,0.660199444435051,0.5206784617956776,0.3667178816156138
59,0-1-4-5,4,236,236,4.336429407767685,378.3165778305889,1.3115536613020655,0.6393111332701592,0.9653907500632357,0.5111484612513971,0.6908562858231448
60,0-1-7-8,4,240,240,6.019033287224659,384.3356111178136,2.525251741951648,1.1561852616948056,1.0624019529020359,1.3999569701771066,1.3999569701770866
61,0-1-4-5,4,244,244,6.186763501164917,390.5223746189785,1.9629161248905471,1.0647535008383322,1.1023329767998717,1.0824996426446276,1.0824996426446205
62,0-1-7-8,4,248,248,6.250937413604074,396.77331203258257,1.17704253876729,0.6398222322808971,0.8545741601439971,0.5675055137740782,0.5675055137741083
63,0-1-4-5,4,252,252,4.562628776999924,401.3359408095825,1.1166756565642413,0.5585643326263119,0.6098793117102161,0.5343315693986423,0.7489626705596493
64,0-1-7-8,4,256,256,7.789893544688364,409.12583435427086,2.0157729204902006,1.2761490328800227,1.8208100197691977,0.794296427735539,1.3286279971341486
65,0-1-4-5,4,260,260,7.0592088750077115,416.18504322927856,2.4750682153584407,1.5796923055154999,1.8208100197691977,1.2275698323630737,1.096647157644604
66,0-1-7-8,4,264,264,11.243152204484034,427.4281954337626,1.365565367135374,0.924098224024258,1.1775158127091743,0.5579498147595863,0.6494872419116149
67,0-1-4-5,4,268,268,3.480405134094004,430.9086005678566,1.1167811179337968,0.788749171745104,1.0073069431431065,0.5584422167374108,0.5584422167374186
68,0-1-7-8,4,272,272,5.889632722981769,436.79823329083837,0.9905939973031225,0.5629514284467512,0.894561054377192,0.5186532305798435,0.7613548848797933
69,0-1-4-5,4,276,276,4.785827339810604,441.584060630649,0.9308798094655844,0.5887007261811266,0.6009410465784413,0.4889722077584386,0.48897220775844374
70,0-1-7-8,4,280,280,5.166530813313527,446.7505914439625,1.3180849474768954,0.8634049205194756,0.9903971327355521,0.6879874527566024,0.856424777726744
71,0-1-4-5,4,284,284,10.171288503988773,456.92187994795125,2.1019029539229077,1.327912094939814,1.233042525049811,1.1667115136936013,1.166711513693599
72,0-1-7-8,4,288,288,10.57959120371893,467.50147115167016,2.044079698058761,1.2237595833534423,1.1504314328823,1.1083528017007702,1.1083528017007893
73,0-1-4-5,4,292,292,6.866350479294371,474.36782163096456,2.1602293470707874,1.0279107059022625,1.1755991830645485,1.2135672985441988,1.2135672985441914
74,0-1-7-8,4,296,296,6.9886054044022545,481.35642703536683,1.1006937538687098,0.5506458962217898,0.3262952169221762,0.6258162325399778,0.9789424621669838
75,0-1-4-5,4,300,300,5.303153028647313,486.65958006401416,1.2507120204655848,0.730105395847476,0.6724361006477437,0.6258162325399778,0.8106821217713218
76,0-1-7-8,4,304,304,5.328883128031816,491.98846319204597,1.863234577688824,1.0006635697533997,1.153749595685369,1.0468012639076014,1.0468012639076036
77,0-1-4-5,4,308,308,6.327233059862104,498.3156962519081,1.49292560890055,0.9362983427399584,1.3968813124315886,0.6023108688830494,0.6345643183439833
78,0-1-7-8,4,312,312,8.81046426836593,507.126160520274,2.1523221873474516,1.1019170969549585,1.054560197409515,1.1904743086019371,1.1904743086019423
79,0-1-4-5,4,316,316,11.713028053826545,518.8391885741006,1.5622963619292098,0.8679148042484917,0.9500579786669334,0.7140013820719683,1.0964943804819853
80,0-1-7-8,4,320,320,5.601982178899145,524.4411707529997,2.8488805634870182,1.2091511725454527,0.9500579786669334,1.5979897343443925,1.597989734344388
81,0-1-4-5,4,324,324,7.2671391983932505,531.708309951393,1.0602198828708642,0.6296135176702864,0.5722511357796236,0.5753472611271148,0.9622383624859907
82,0-1-7-8,4,328,328,5.379596188473451,537.0879061398664,1.5019686641037087,0.9291317787071101,1.3270905702209177,0.5839040488557945,0.8281060586842699
83,0-1-4-5,4,332,332,7.672941368294001,544.7608475081604,1.5501271862178228,1.087022663222256,1.3270905702209177,0.749721727272804,0.8605066817612297
84,0-1-7-8,4,336,336,10.603105516413416,555.3639530245738,1.1197710442398083,0.7546197724069644,0.6333881755313797,0.6408466771181052,1.0350249305590893
85,0-1-4-5,4,340,340,4.8408054999701084,560.2047585245439,0.9153286062219114,0.5419140856898502,0.450137481074421,0.5023348951493415,0.7764370583885025
86,0-1-7-8,4,344,344,2.8633626963779184,563.0681212209217,0.7508879126486161,0.5058411842825604,0.6913860644921499,0.368329777437953,0.6560816383441903
87,0-1-4-5,4,348,348,3.72163337299163,566.7897545939134,1.3662827453281463,0.6341565912238737,0.6913860644921499,0.7196767023959322,0.8826966521963726
88,0-1-7-8,4,352,352,4.989128528216202,571.7788831221295,1.3662827453281463,0.8196542951885053,0.8627991636834054,0.7196767023959322,0.8826966521963726
89,0-1-4-5,4,356,356,4.887771788665348,576.6666549107948,1.3519010321955673,0.6441201851241067,0.8627991636834054,0.5937671962113175,0.5702234620653073
90,0-1-7-8,4,360,360,4.5910629171655,581.2577178279603,1.3703481743747132,0.741821661875445,1.3032740846417283,0.4276592097209963,0.6410263535627578
91,0-1-4-5,4,364,364,4.546276230634624,585.8039940585949,0.8036746522297954,0.5572315291582488,0.6920589689571557,0.4236910857383028,0.42369108573831227
92,0-1-7-8,4,368,368,3.6173763324570465,589.4213703910519,1.061947242982958,0.5154351284447565,0.4744217266055557,0.5755834323897728,0.5755834323897915
93,0-1-4-5,4,372,372,4.0771538328820816,593.498524223934,1.4124430465312796,0.6622334360030931,0.5635357277465971,0.7680991181169896,0.6770379604400816
94,0-1-7-8,4,376,376,5.750692559689273,599.2492167836233,1.5726563621296097,1.0357998852131092,0.5902946868170886,0.870544168564854,0.8705441685648552
95,0-1-4-5,4,380,380,7.3582872436485145,606.6075040272718,1.0217329885482975,0.5662369946950637,0.42344768832369084,0.5316451619026332,0.6115006957942981
96,0-1-7-8,4,384,384,3.1718345978459457,609.7793386251178,1.3301449017822717,0.6259425113795769,0.6907834366606949,0.7550824511960289,0.7550824511960315
97,0-1-4-5,4,388,388,4.639869605528627,614.4192082306464,0.8524905884961852,0.4841114599760693,0.8524406360743626,0.2754841991463231,0.28079442906522445
98,0-1-7-8,4,392,392,5.48842530650864,619.907633537155,1.4301457331174872,0.8842991912204842,0.8680380503626282,0.7253022979713635,0.9751353802742528
99,0-1-4-5,4,396,396,8.152696145723718,628.0603296828787,1.5434646558552994,0.8900732268847116,0.8297450938589037,0.8086446728912345,0.8086446728912264
100,0-1-7-8,4,400,400,8.43084572246183,636.4911754053405,1.0730254438177922,0.6682736644033132,1.0703240989634395,0.4299224691193179,0.5018083075387096
101,0-1-4-5,4,404,404,4.528142818218483,641.019318223559,1.0730254438177922,0.748167790632664,1.0703240989634395,0.5567772870843661,0.5567772870843939
102,0-1-7-8,4,408,408,7.107363272291479,648.1266814958504,1.450173993736198,0.7294942090879817,0.8319808041971299,0.72188060174976,0.764052155682684
103,0-1-4-5,4,412,412,3.186654165128921,651.3133356609794,1.15514391625632,0.5248203259559133,0.3759577149480293,0.6246439935396103,0.8490145300583123
104,0-1-7-8,4,416,416,3.5174832193868117,654.8308188803662,1.3374157339548849,0.7896543852149897,0.9637003907406694,0.7147981876680911,0.9085567229038105
105,0-1-4-5,4,420,420,4.13498963451687,658.9658085148831,0.7592673064102924,0.3473904320590969,0.7580258352399625,0.20258263163756876,0.21095220354791877
106,0-1-7-8,4,424,424,5.425856387583197,664.3916649024662,1.2958634165442335,0.6360955498508358,0.9821995681912199,0.4819662158360624,0.7214651354928776
107,0-1-4-5,4,428,428,3.1398377686182326,667.5315026710845,1.2958634165442335,0.6408572199384412,0.9821995681912199,0.4819662158360624,0.5261115750146459
108,0-1-7-8,4,432,432,6.096447757494499,673.627950428579,1.0933598720970317,0.6454365044182965,1.0638144613218259,0.45561529149970564,0.3821584665597797
109,0-1-4-5,4,436,436,3.8468577901064616,677.4748082186854,0.8431201797886824,0.47996099517368607,0.5593067601752324,0.45561529149970564,0.7600685414770822
110,0-1-7-8,4,440,440,5.315544450408659,682.7903526690941,1.2248597151074498,0.5888680775164302,1.2218319673475122,0.5636287115875195,0.5636287115875263
111,0-1-4-5,4,444,444,4.959328100544669,687.7496807696388,1.6524123054072324,0.7795228285347308,1.2218319673475122,0.8209062948291441,0.869921973203013
112,0-1-7-8,4,448,448,4.60396283713552,692.3536436067743,1.2265194841463267,0.8108069251770268,0.9289476257039126,0.6436161968309508,0.6894767922130711
113,0-1-4-5,4,452,452,6.2821669199001775,698.6358105266745,1.270405462704882,0.9043191341200388,0.7558695157022584,0.6716681800471184,0.6894767922130711
114,0-1-7-8,4,456,456,6.806930611672914,705.4427411383474,1.2467354999816336,0.8199511236901812,0.7034088038833204,0.5877144208171879,0.7810264849482778
115,0-1-4-5,4,460,460,6.83735036531455,712.280091503662,1.1419029978384843,0.6268350964764219,0.5702072982463449,0.5652467228718842,0.7450744088501366
116,0-1-7-8,4,464,464,4.052716302831006,716.332807806493,1.078541636073003,0.641942338355637,1.0713040488963514,0.502748866559115,0.5027488665591306
117,0-1-4-5,4,468,468,5.811344186215936,722.1441519927089,1.157766144971061,0.7233013467260644,1.0713040488963514,0.4068683270053529,0.4068683270053697
118,0-1-7-8,4,472,472,4.711498922221497,726.8556509149304,1.5961173859820452,0.9861516380230755,1.252711211708501,0.9084547389827087,0.9982067931697642
119,0-1-4-5,4,476,476,4.676686053664111,731.5323369685944,1.4783502256760932,0.932049485693816,1.0938189378785665,0.8154977485131443,0.8154977485131454
120,0-1-7-8,4,480,480,6.974582792983578,738.506919761578,0.5108041156173417,0.3614696725229293,0.40301626646883904,0.26631503225626196,0.2663150322562444
121,0-1-4-5,4,484,484,1.3995960513112282,739.9065158128893,0.4974265387050128,0.3060988736722419,0.419338378738388,0.2595847855642522,0.25958478556425746
122,0-1-7-8,4,488,488,3.796879827229284,743.7033956401186,1.423118489963053,0.6441654646425937,0.5281713295679111,0.7995512540540892,0.7995512540541014
123,0-1-4-5,4,492,492,3.374051867593798,747.0774475077125,0.7092238337097654,0.44494618672741576,0.610642679025986,0.3263848699660098,0.3670992558159156
124,0-1-7-8,4,496,496,3.6302881133175733,750.70773562103,1.0160837745912037,0.6049332011832793,0.610642679025986,0.5617786630248136,0.48189821901998897
125,0-1-4-5,4,500,500,5.221644818415435,755.9293804394455,1.3346446562746366,0.883811878628907,0.8990036970882045,0.5626686166465836,0.4673237898461835
126,0-1-7-8,4,504,504,5.075154812558705,761.0045352520042,2.123089636103082,1.0046624082045705,0.8990036970882045,1.1427951278532742,1.1427951278532902
127,0-1-4-5,4,508,508,8.25863294654916,769.2631681985533,1.4124749546723236,0.6475175315010306,0.548113174993972,0.8047505478361978,0.8675898155408674
128,0-1-7-8,4,512,512,4.308305332659159,773.5714735312125,1.2514631199279918,0.7172866104286046,1.1032517479939372,0.5556171426550661,0.5556171426550947
129,0-1-4-5,4,516,516,6.254835025525444,779.826308556738,2.267786974685228,1.1066217293252112,1.1032517479939372,1.1546639481449226,1.0040724034691024
130,0-1-7-8,4,520,520,8.681873856472954,788.508182413211,1.1625289172708038,0.5824101682681105,0.5360673718680005,0.6634833817024292,0.7915306227587422
131,0-1-4-5,4,524,524,4.630145381614143,793.1383277948252,1.1382689953015594,0.6606286456436743,0.5425360661802188,0.5717866266813333,0.5453457561767436
132,0-1-7-8,4,528,528,5.902620935552354,799.0409487303775,1.2269118066869673,0.6016400838604234,0.9199956192787084,0.4629688366950878,0.4961515960181231
133,0-1-4-5,4,532,532,4.074260888660598,803.1152096190381,1.2533795764539157,0.8534595085134958,1.211743672329959,0.4629688366950878,0.4836578748028373
134,0-1-7-8,4,536,536,5.621374422647562,808.7365840416857,1.6727683950695882,0.9504725822713076,1.211743672329959,0.8952571995472819,1.07771426312204
135,0-1-4-5,4,540,540,6.9210680274405725,815.6576520691262,0.7840196835602525,0.4378270987310476,0.18767260890217585,0.4437585256778771,0.5685686404316002
136,0-1-7-8,4,544,544,4.958545422529047,820.6161974916553,1.3717459587644538,0.6849443073135935,1.2460430798123951,0.5158447877237515,0.6083026927252391
137,0-1-4-5,4,548,548,7.6563325406276155,828.2725300322829,1.829065002793971,1.0962590060101982,1.7225197366602458,0.7142030165322281,0.9746282494924685
138,0-1-7-8,4,552,552,5.942438218752309,834.2149682510352,1.7331729321641913,1.0815494518239057,1.3609696923229535,0.7223189125535142,0.9254949860763517
139,0-1-4-5,4,556,556,8.754578622979126,842.9695468740143,1.1316426020536219,0.6793813391256137,0.8202613627511681,0.5653025565418688,0.7854154617269344
140,0-1-7-8,4,560,560,3.078833347612155,846.0483802216265,1.1110238999643385,0.6768697951620808,1.0471983135333431,0.6236259308533662,0.6092870912541102
141,0-1-4-5,4,564,564,3.1144213416274393,849.162801563254,1.256800657420991,0.7772778181934585,1.0471983135333431,0.5424729463991547,0.49594255711244983
142,0-1-7-8,4,568,568,3.341631695662044,852.504433258916,0.877285606478681,0.4982797926682877,0.5678310381291993,0.45550632206326014,0.4348700742017044
143,0-1-4-5,4,572,572,4.1972870398963575,856.7017202988123,1.0551003895676168,0.5953956898324158,0.6690422742587998,0.5597859655797669,0.5597859655797492
144,0-1-7-8,4,576,576,7.776693617077262,864.4784139158896,1.3700947386539863,0.7589864133267333,0.9046902251668598,0.6739663438320743,0.6751501991623314
145,0-1-4-5,4,580,580,5.226314507002148,869.7047284228918,1.3700947386539863,0.8610872997347955,0.9046902251668598,0.6446872194024933,0.5248247539053921
146,0-1-7-8,4,584,584,5.335875779765606,875.0406042026574,1.2719272320270676,0.6566183418311744,0.573806219355049,0.7211246256510055,0.7211246256510009
147,0-1-4-5,4,588,588,8.242404396506453,883.2830085991638,1.4134942376907875,0.8771977657997517,0.708815288072131,0.8055972550917524,0.8055972550917616
148,0-1-7-8,4,592,592,4.02243266954334,887.3054412687072,1.5308299703838864,0.9319385761467521,0.7859750590692158,0.8323662821942216,0.8323662821942008
149,0-1-4-5,4,596,596,5.502077950509456,892.8075192192167,1.1165718172951482,0.6936254951485203,0.7715724068255696,0.5553796758132543,0.5555127792559063
150,0-1-7-8,4,600,600,6.097852630628493,898.9053718498452,1.4130725528441892,0.8423228110003338,0.9498830359869999,0.6453819728931448,0.6453819728931478
151,0-1-4-5,4,604,604,2.6774713520553792,901.5828432019006,0.8367720990913113,0.6289325475603932,0.4989969870005666,0.4565414952852458,0.3977324196507652
152,0-1-7-8,4,608,608,4.03690655332284,905.6197497552234,0.9059653161302459,0.6294025821687302,0.4807463284146536,0.4695494845852851,0.8288260130097242
153,0-1-4-5,4,612,612,5.941540834131986,911.5612905893554,1.0588943220865026,0.6025935303600733,0.5242572040584861,0.5771617908661526,0.8130395839490916
154,0-1-7-8,4,616,616,5.446125860850305,917.0074164502057,2.1408057494503088,0.8838435383190697,1.1133324299897538,1.041903930080959,1.2610406023630958
155,0-1-4-5,4,620,620,5.33585313478512,922.3432695849908,1.031905481852876,0.6843705096832666,0.6659245846127533,0.588231520314565,0.7862915796018797
156,0-1-7-8,4,624,624,2.64161048517322,924.9848800701641,1.160759344383965,0.7142179555362684,0.8446219337129577,0.4542906756214291,0.7818518664797267
157,0-1-4-5,4,628,628,5.184852369248145,930.1697324394122,1.1979899452953546,0.6962526162005789,0.8265458694726675,0.5897593771479632,0.6878774640353029
158,0-1-7-8,4,632,632,6.118253243980487,936.2879856833927,1.0443179409105765,0.6101515805433992,0.7991269294662686,0.445888821224407,0.6430940007314803
159,0-1-4-5,4,636,636,6.566425392869136,942.8544110762618,1.387510537192169,0.8517196456196913,1.3303654969462002,0.3944283116290975,0.6430940007314803
160,0-1-7-8,4,640,640,5.838305051450338,948.6927161277122,1.8952438005699734,1.1752941507199002,1.4477046323510194,1.0142377036580033,1.0142377036580115
161,0-1-4-5,4,644,644,8.38771676199663,957.0804328897088,1.3286702886984005,0.8266531817477231,1.210313268224354,0.7611744464738386,0.8103269990198214
162,0-1-7-8,4,648,648,4.950368363697594,962.0308012534065,0.8379713395553265,0.5930936280100003,0.5257565552340253,0.4764087793298032,0.8755589344583754
163,0-1-4-5,4,652,652,3.7055882375376465,965.7363894909441,1.134092803790787,0.6283434085252542,0.7765341182043528,0.4754209268653654,0.680960084150918
164,0-1-7-8,4,656,656,5.926895919045786,971.66328540999,1.134092803790787,0.6570797890452078,0.7765341182043528,0.6060189684686901,0.6409728789404667
165,0-1-4-5,4,660,660,5.715536477645422,977.3788218876354,1.3470689167708632,0.6306179072117513,0.5097223047024784,0.7126159947966834,0.9768249026633313
166,0-1-7-8,4,664,664,4.9211371990336525,982.299959086669,1.3470689167708632,0.6765963387393896,0.5097223047024784,0.7126159947966834,0.7842682544351547
167,0-1-4-5,4,668,668,4.160401864629805,986.4603609512988,0.7679643869880071,0.4347535284560837,0.4773071625523926,0.42459740067084256,0.5977262630579219
168,0-1-7-8,4,672,672,4.144432484101699,990.6047934354004,0.9225531577282905,0.5347402538380612,0.8512891714640034,0.4307442398067638,0.3333864715400736
169,0-1-4-5,4,676,676,4.508802433343529,995.1135958687439,0.75333739787695,0.6212735256550003,0.42052338322001503,0.4307442398067638,0.7786825357517912
170,0-1-7-8,4,680,680,7.020834840046442,1002.1344307087903,1.2596244757495374,0.827996341751035,1.1857879362887473,0.6332332717223145,0.9689718341307056
171,0-1-4-5,4,684,684,5.740285444707762,1007.8747161534981,1.5314050885383772,0.9621505265841742,1.431216162935371,0.6381781167393157,0.9395534632082061
172,0-1-7-8,4,688,688,8.009187573431687,1015.8839037269297,1.5314050885383772,0.9552165052829171,1.044812427223576,0.6381781167393157,0.7930008633818701
173,0-1-4-5,4,692,692,6.6865878356091475,1022.5704915625389,1.2284397854514968,0.8884327962840911,1.0669280217630615,0.524763609634775,0.6876979284270703
174,0-1-7-8,4,696,696,7.293398150849262,1029.863889713388,1.8856923734367108,0.948991833146815,1.0285935408615785,1.0577420334797023,1.0577420334797267
175,0-1-4-5,4,700,700,5.294965897552544,1035.1588556109407,1.8070132948351958,1.0612765793680181,1.753870878080889,0.6982145332971335,0.8917252681283685
176,0-1-7-8,4,704,704,5.694451944239787,1040.8533075551804,1.9343975543888239,1.288224121783229,1.9248850816895526,0.8558636713017642,0.8811414483009372
177,0-1-4-5,4,708,708,4.0356970675716966,1044.889004622752,1.803405802729845,1.1245217230301854,1.7310745596338677,0.5191978949501999,0.5156945177186287
178,0-1-7-8,4,712,712,7.417863501997257,1052.3068681247494,1.7066592321414182,1.1272802437694374,1.3377612047483183,0.9362611095727975,0.9362611095728255
179,0-1-4-5,4,716,716,10.366422810351226,1062.6732909351006,1.0781470635469195,0.5295677507721238,0.41266559635705846,0.5776792614304223,0.6041144113279984
