slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,0.05012392524929822,83.69339755705568,0.008020624976972972,0.0059673420064248915,0.005463644628576958,0.0036610189098965247,0.005849640066465156
28,0-1-7-8,4,112,112,0.052637853745135715,83.74603541080081,0.009612111135175324,0.005858696376678653,0.006367053950228296,0.0041259568129316465,0.0057421934079542325
29,0-1-4-5,4,116,116,0.03949235171586209,83.78552776251668,0.01728523513838825,0.008185647449762782,0.0088834019088182,0.009667441882177366,0.006739802908469983
30,0-1-7-8,4,120,120,0.0377981908549264,83.82332595337161,0.01728523513838825,0.009767889858879596,0.0088834019088182,0.009667441882177366,0.008382053569661707
31,0-1-4-5,4,124,124,0.07955425635450036,83.9028802097261,0.011828784382236907,0.004708959060534577,0.007804560276596817,0.005093048419248993,0.004604207639907543
32,0-1-7-8,4,128,128,0.040173703806315714,83.94305391353242,0.013333188657976638,0.007255880204455913,0.007804560276596817,0.007236742374043154,0.007236742374054472
33,0-1-4-5,4,132,132,0.06380900008856398,84.00686291362099,0.008485339367565882,0.00515984691394289,0.00517072849162048,0.004821600715260054,0.006565764736031099
34,0-1-7-8,4,136,136,0.04322891656367209,84.05009183018467,0.008449569035735557,0.004771356318800648,0.0053735234566687495,0.004582938910887436,0.005272612344029426
35,0-1-4-5,4,140,140,0.04657773415496056,84.09666956433963,0.012723452519669184,0.005484242435464218,0.0053735234566687495,0.007075131761944037,0.008201352770299764
36,0-1-7-8,4,144,144,0.06289069828823757,84.15956026262788,0.013767065458276379,0.007256577439736596,0.0069669120692879005,0.007490303489212865,0.007490303489220196
37,0-1-4-5,4,148,148,0.05482142114121077,84.21438168376909,0.008418349959005042,0.005756556015649471,0.008418177222395684,0.0040197697428201555,0.0039888696805263635
38,0-1-7-8,4,152,152,0.04360951126209386,84.25799119503118,0.009685029725307862,0.005853239541564237,0.0044713501162192415,0.0052366338814097396,0.005236633881416708
39,0-1-4-5,4,156,156,0.0452920079523175,84.3032832029835,0.010554445350852757,0.006156071463345717,0.007971003634310136,0.0043094821432511895,0.0053284057444003
40,0-1-7-8,4,160,160,0.059048149042014844,84.3623313520255,0.017218584880384878,0.010144949240389492,0.014131888382863167,0.00667847325815889,0.005427553079023539
41,0-1-4-5,4,164,164,0.05712016675151727,84.41945151877702,0.019531417363538053,0.014020587009194667,0.014131888382863167,0.009149930552814671,0.009149930552815988
42,0-1-7-8,4,168,168,0.047964376084463904,84.46741589486149,0.01856835942989287,0.010698560906493465,0.01727477623842333,0.00636148955177766,0.006777452549151519
43,0-1-4-5,4,172,172,0.05179103814549976,84.51920693300698,0.012884815244406336,0.00971310459767489,0.011562914415918613,0.00583594743899046,0.007526035509272333
44,0-1-7-8,4,176,176,0.04762950873660923,84.56683644174359,0.008881058002463263,0.005009322278845426,0.007134130206679856,0.003598438249828511,0.00462068201872512
45,0-1-4-5,4,180,180,0.03383589426272432,84.60067233600631,0.02156333144479762,0.008757969435770655,0.006581807410341867,0.012135836617040922,0.012135836617026996
46,0-1-7-8,4,184,184,0.0709365090460263,84.67160884505233,0.01065401761815332,0.005558481419250997,0.004686761033966036,0.005690874503870951,0.005552973827548158
47,0-1-4-5,4,188,188,0.05383778990230519,84.72544663495464,0.010800130582663318,0.005989426829477793,0.01047479739678181,0.005690874503870951,0.0059013599198678435
48,0-1-7-8,4,192,192,0.0636027577866485,84.78904939274129,0.02146473377334352,0.010238700692549962,0.01222940527316041,0.01191159050407064,0.011911590504070091
49,0-1-4-5,4,196,196,0.07872848493514858,84.86777787767645,0.014759206722817731,0.008538407228461744,0.01222940527316041,0.006712075630944826,0.006712075630943559
50,0-1-7-8,4,200,200,0.046443956739579455,84.91422183441603,0.01003668312421025,0.004918280565148616,0.009711407542297934,0.003186174277580229,0.004638251900658474
51,0-1-4-5,4,204,204,0.04910437353621542,84.96332620795224,0.01490991343971596,0.008918547023664503,0.009711407542297934,0.008503537987067381,0.0085035379870817
52,0-1-7-8,4,208,208,0.0433505487001134,85.00667675665235,0.011745067465646943,0.007066275966020461,0.009715348815291236,0.006416840446385029,0.006416840446370031
53,0-1-4-5,4,212,212,0.043030198865212164,85.04970695551756,0.01043152287945891,0.006282128342750164,0.005548424853671463,0.0057140972536510095,0.005531913986295933
54,0-1-7-8,4,216,216,0.061899830381763804,85.11160678589933,0.011856618527497434,0.00616025018602696,0.005443051573138291,0.006035359990110261,0.00470913799276218
55,0-1-4-5,4,220,220,0.04694891139332592,85.15855569729266,0.011856618527497434,0.006559668527049138,0.005443051573138291,0.006428354015656382,0.0064283540156608865
56,0-1-7-8,4,224,224,0.05026710307195949,85.20882280036462,0.007486959705519155,0.004448364039808701,0.004185021287057111,0.003953579010903387,0.005747212615140995
57,0-1-4-5,4,228,228,0.0441549893139357,85.25297778967855,0.009143260938178615,0.005010391682878802,0.003014888236037905,0.0050141374250291665,0.0058226780249199805
58,0-1-7-8,4,232,232,0.06067635068773999,85.3136541403663,0.015315598254399607,0.008106831043661455,0.014793775819327948,0.004579155776661798,0.007184356226261457
59,0-1-4-5,4,236,236,0.03679876979056243,85.35045291015686,0.01744069370438706,0.009625541888523343,0.014793775819327948,0.006814732348360319,0.004688628381984472
60,0-1-7-8,4,240,240,0.0828303596457152,85.43328326980257,0.012086992865575488,0.006741730699293725,0.008012427433030211,0.00681290314737025,0.00681290314739158
61,0-1-4-5,4,244,244,0.030134680961377707,85.46341795076395,0.011201761741692413,0.00616137218155365,0.008012427433030211,0.006249903798226522,0.005199307149823085
62,0-1-7-8,4,248,248,0.06337116110459184,85.52678911186855,0.02600522453678509,0.01219865730508789,0.012595354290397154,0.014729411033789792,0.01472941103378389
63,0-1-4-5,4,252,252,0.060460924776011934,85.58725003664456,0.00943009353179501,0.005949535562040289,0.0064343540819606915,0.003949782285124373,0.0033400497966766807
64,0-1-7-8,4,256,256,0.03851340355446771,85.62576344019902,0.0170775360653114,0.008279272563846075,0.016054139604236184,0.005787719157821627,0.00730033182296097
65,0-1-4-5,4,260,260,0.06250754892248314,85.6882709891215,0.01781061275650091,0.010487948997513836,0.016054139604236184,0.007317893519054557,0.007317893519058316
66,0-1-7-8,4,264,264,0.04191082218354814,85.73018181130506,0.009934190024904652,0.006341776982818314,0.008882974349646133,0.003941578876840087,0.0035392226565562623
67,0-1-4-5,4,268,268,0.030236136872762144,85.76041794817782,0.013886320051814952,0.007097600017088752,0.008882974349646133,0.007924180220084669,0.007924180220072685
68,0-1-7-8,4,272,272,0.06409294059100679,85.82451088876883,0.009570231328620171,0.005772858183871204,0.003869120144472049,0.005472182364820861,0.004208705120525735
69,0-1-4-5,4,276,276,0.029225322532290432,85.85373621130111,0.01114676755544772,0.005159551947398806,0.011081207550120098,0.002311013440518344,0.002311013440504439
70,0-1-7-8,4,280,280,0.03436031237195544,85.88809652367307,0.014982422540252022,0.007762188046213026,0.01290914615874783,0.004356720237597705,0.006713151192997202
71,0-1-4-5,4,284,284,0.07311365509217693,85.96121017876524,0.011472424306658789,0.008059723502406187,0.007286784514050737,0.006161595528900845,0.007949062284048125
72,0-1-7-8,4,288,288,0.057195974862960255,86.0184061536282,0.014323127050507459,0.006727130330046764,0.005798826354407538,0.008054662946054026,0.008054662946051394
73,0-1-4-5,4,292,292,0.05395145021297015,86.07235760384117,0.01136185957119483,0.006033295718527029,0.006331555589980553,0.006503037043018378,0.005487548199432979
74,0-1-7-8,4,296,296,0.019568240408728597,86.0919258442499,0.01136185957119483,0.005461125424028403,0.006331555589980553,0.006503037043018378,0.005487548199432979
75,0-1-4-5,4,300,300,0.05582887488849178,86.14775471913839,0.00793547997188584,0.00485265057914992,0.003593081248965291,0.0045118520355366875,0.007618500271796336
76,0-1-7-8,4,304,304,0.03960417015443451,86.18735888929282,0.012644174938960862,0.005994719163002874,0.005088872495676355,0.006764019615577607,0.007438343474092335
77,0-1-4-5,4,308,308,0.08188845737332812,86.26924734666615,0.013988633101659053,0.009943128085963258,0.010591399994567041,0.006764019615577607,0.005575375088021417
78,0-1-7-8,4,312,312,0.04874574253935828,86.3179930892055,0.01944007243789171,0.012050084826458096,0.010591399994567041,0.010405039049728573,0.010405039049736331
79,0-1-4-5,4,316,316,0.08272016239319467,86.4007132515987,0.009924200854115307,0.00525973616855538,0.006518336632723276,0.005583800678600828,0.006350883089162096
80,0-1-7-8,4,320,320,0.04268934905513891,86.44340260065384,0.009890053263528788,0.0059257479753366035,0.006518336632723276,0.00550987861538348,0.007668292610283345
81,0-1-4-5,4,324,324,0.052857216374987984,86.49625981702883,0.00944383380717519,0.006605435487678543,0.005780944739441907,0.005364707569744601,0.008776082300201438
82,0-1-7-8,4,328,328,0.07073957615897003,86.5669993931878,0.012667642805904213,0.006980650274321458,0.006794020525290989,0.0066451411718104515,0.004909154759403123
83,0-1-4-5,4,332,332,0.057141863356877876,86.62414125654468,0.018048354754891305,0.0093407943428382,0.006067267508441887,0.009900852764658174,0.009900852764666013
84,0-1-7-8,4,336,336,0.06376063775375833,86.68790189429843,0.005466625037020247,0.0038045467557294307,0.00450865999793848,0.002479888150562892,0.0035913761412800227
85,0-1-4-5,4,340,340,0.026056732110529852,86.71395862640897,0.0072116900912691075,0.0038382119556251097,0.00260620645195786,0.004126615525907283,0.004388357233466422
86,0-1-7-8,4,344,344,0.04032466919875044,86.75428329560772,0.0072116900912691075,0.005013290806538081,0.004714511962561119,0.004126615525907283,0.004388357233466422
87,0-1-4-5,4,348,348,0.058448538457240615,86.81273183406496,0.010140494704761178,0.006889421189878126,0.0069431145824268015,0.005809256487199101,0.010525695693210935
88,0-1-7-8,4,352,352,0.05958617794119801,86.87231801200616,0.014687653820806761,0.008103315563509732,0.0069431145824268015,0.00838597681317532,0.013261408462909685
89,0-1-4-5,4,356,356,0.06537429910998076,86.93769231111614,0.020632380134923974,0.009688922204938482,0.00707263525380597,0.011595836324050396,0.011595836324040931
90,0-1-7-8,4,360,360,0.05407501025956045,86.9917673213757,0.010375559032628687,0.005800585278984144,0.005549068402473267,0.005824336142571075,0.00685528946100078
91,0-1-4-5,4,364,364,0.056646829065750005,87.04841415044146,0.010387501314909071,0.0056591869949422086,0.006593190090228518,0.0045988842205750636,0.005392768924288305
92,0-1-7-8,4,368,368,0.07305841290361013,87.12147256334507,0.018431784421017887,0.010351175513891859,0.013116941230464363,0.009862240641238702,0.00986224064124741
93,0-1-4-5,4,372,372,0.03720838862283371,87.1586809519679,0.015304806537442666,0.008614604859141983,0.013116941230464363,0.007567994553212292,0.007237814378626695
94,0-1-7-8,4,376,376,0.03790482468486166,87.19658577665275,0.01010951396611652,0.005397127765908415,0.009953431201992657,0.0035750820071813617,0.003575082007188257
95,0-1-4-5,4,380,380,0.04491056223714406,87.2414963388899,0.015804781458991026,0.008566506852682386,0.009953431201992657,0.008879383888745993,0.008879383888761083
96,0-1-7-8,4,384,384,0.09120986528537911,87.33270620417528,0.013311986887574033,0.007709682012421751,0.007496158826739929,0.00630320425218029,0.006217335849697747
97,0-1-4-5,4,388,388,0.052236701008844214,87.38494290518412,0.01291638314029636,0.006850521863016864,0.010756563117908513,0.007135932977034195,0.007914327409572763
98,0-1-7-8,4,392,392,0.09277161608758654,87.47771452127171,0.023406287395720492,0.012047337017671115,0.008339983598304457,0.012856167689727707,0.0128561676897192
99,0-1-4-5,4,396,396,0.02686292385535083,87.50457744512705,0.019510192432070448,0.011281828284349016,0.009286051024943731,0.010551746209286847,0.010551746209287671
100,0-1-7-8,4,400,400,0.0630573380680467,87.5676347831951,0.013219840383156232,0.009842706540573929,0.012390966071023968,0.006926891130514976,0.012822717138064377
101,0-1-4-5,4,404,404,0.05645803193559533,87.6240928151307,0.01661263927493933,0.011075218308049334,0.01601027598518101,0.00797990800484946,0.009119089271372616
102,0-1-7-8,4,408,408,0.06571783738550971,87.6898106525162,0.012638521600698081,0.007565110515946178,0.011249728165580564,0.006728221958227543,0.00672822195823386
103,0-1-4-5,4,412,412,0.06409743495762375,87.75390808747382,0.018373948291794798,0.009775339619944135,0.010687544076716904,0.009878858735998988,0.009878858736001916
104,0-1-7-8,4,416,416,0.08447085778406037,87.83837894525787,0.016921274268909107,0.009356860834698423,0.011016872352470841,0.007359245809564742,0.005274204125491622
105,0-1-4-5,4,420,420,0.04042396909117333,87.87880291434905,0.010624266357151352,0.006142984579238744,0.009114051321105876,0.004293015111607166,0.00418375783858238
106,0-1-7-8,4,424,424,0.03842463532714094,87.9172275496762,0.011628700571282652,0.005199650896306252,0.004637296785958256,0.006456437189612902,0.006456437189605424
107,0-1-4-5,4,428,428,0.06161813386970007,87.9788456835459,0.018023216959864488,0.008074844128912292,0.01559784018692767,0.005174302263327839,0.005116468464407831
108,0-1-7-8,4,432,432,0.042733236728869445,88.02157892027476,0.018548571470574596,0.011752737320032682,0.01595991972338595,0.00949882858543342,0.009498828585435604
109,0-1-4-5,4,436,436,0.0752079696826244,88.09678688995739,0.011120530734920562,0.005959889167635887,0.010398071077759141,0.0034829395262627504,0.0052829234701476935
110,0-1-7-8,4,440,440,0.053375043197294726,88.15016193315468,0.012511253712361942,0.006985493519315067,0.00490105080271519,0.0065956791418780155,0.007803670617128944
111,0-1-4-5,4,444,444,0.06034827114526327,88.21051020429994,0.010220647009229297,0.004520587837182655,0.0032869406821589564,0.005842296640051326,0.0064666495447056604
112,0-1-7-8,4,448,448,0.05362735444721843,88.26413755874715,0.011931104755110084,0.006292406022453051,0.008141089101627585,0.006815458472021986,0.007741807417140478
113,0-1-4-5,4,452,452,0.030745157759399663,88.29488271650655,0.012316461838455648,0.006818255339111275,0.008141089101627585,0.007036770057232857,0.007182569723624965
114,0-1-7-8,4,456,456,0.0369257425316435,88.3318084590382,0.0056161154517392125,0.0029735114626934307,0.0036099936197473426,0.0031902686843722113,0.003190268684377884
115,0-1-4-5,4,460,460,0.027723301238325206,88.35953176027652,0.00745867963313948,0.0038504981584651966,0.0026001524053498315,0.0042705210761650614,0.0034976843272218616
116,0-1-7-8,4,464,464,0.022948197898142907,88.38247995817467,0.008362814615591227,0.005924437968806968,0.006722661152721798,0.0042705210761650614,0.004865415511829951
117,0-1-4-5,4,468,468,0.07377834969959482,88.45625830787426,0.014899591956936364,0.007898928991504281,0.011704301759564828,0.005407548026243691,0.004865415511829951
118,0-1-7-8,4,472,472,0.0772538545023535,88.53351216237662,0.024247844598474046,0.011852923711586727,0.011704301759564828,0.013328058162603431,0.013328058162628054
119,0-1-4-5,4,476,476,0.09108982894440606,88.62460199132103,0.014466685632014004,0.008231015402379185,0.009227944457848025,0.007816965424717845,0.009150668927588868
120,0-1-7-8,4,480,480,0.058995840240931754,88.68359783156195,0.009189128544174325,0.004825119675892064,0.008092516016446893,0.0029909595421687683,0.005037204368527171
121,0-1-4-5,4,484,484,0.025422686489558633,88.70902051805152,0.009189128544174325,0.006118392738371329,0.008092516016446893,0.0031592553781828493,0.005037204368527171
122,0-1-7-8,4,488,488,0.03446213044753436,88.74348264849905,0.010986135875046576,0.0064983748612189324,0.006189889792310055,0.006144113062987886,0.008810613797187727
123,0-1-4-5,4,492,492,0.05291153334870827,88.79639418184776,0.015730503142722185,0.010775804705927722,0.008596925685509405,0.008841819792062389,0.008841819792060335
124,0-1-7-8,4,496,496,0.07161847095081664,88.86801265279857,0.015730503142722185,0.009332282234385366,0.008596925685509405,0.008214846570235313,0.006548439209026924
125,0-1-4-5,4,500,500,0.052983558045072286,88.92099621084364,0.009168378851125059,0.005689645190899635,0.006008801828457422,0.005126033224317652,0.005452177869720742
126,0-1-7-8,4,504,504,0.03475800657703481,88.95575421742068,0.01205401681258046,0.0057135173998005785,0.007419381565256344,0.005442960424048412,0.005082155785053999
127,0-1-4-5,4,508,508,0.03492886821235995,88.99068308563304,0.007937814929436914,0.004761921800990509,0.0060450491900212455,0.0038913062956000763,0.0038405916342014734
128,0-1-7-8,4,512,512,0.053116032475492056,89.04379911810852,0.012103179067366573,0.007076135960224571,0.005746472499623678,0.006224177347962984,0.007286998335196415
129,0-1-4-5,4,516,516,0.1078523354038709,89.1516514535124,0.01859564128881225,0.01105785965535116,0.012747122262410926,0.008317997882529102,0.008317997882514305
130,0-1-7-8,4,520,520,0.04939225521760111,89.20104370873,0.020797234899466124,0.012699009082846135,0.013989436166056635,0.01106103531626476,0.01106103531626701
131,0-1-4-5,4,524,524,0.06711644268058743,89.26816015141058,0.014379378754885468,0.008722817947984803,0.013989436166056635,0.005700668028178236,0.005700668028190137
132,0-1-7-8,4,528,528,0.0650211241652367,89.33318127557582,0.010731158903683938,0.006274566155112258,0.007128870174341273,0.004595877598877355,0.006253089272611589
133,0-1-4-5,4,532,532,0.06299671882839923,89.39617799440423,0.011645770239489298,0.005920342324443058,0.004695380840246344,0.006377801988973726,0.006581173340372004
134,0-1-7-8,4,536,536,0.05302838751579954,89.44920638192002,0.011747636641693563,0.007919354459126114,0.006309025122064327,0.006377801988973726,0.006273110303489204
135,0-1-4-5,4,540,540,0.07432282284456812,89.52352920476459,0.01286960555035669,0.007572560546743436,0.007618713774249386,0.006523151496095558,0.006252885079788939
136,0-1-7-8,4,544,544,0.06734264270891757,89.59087184747351,0.015561240374948956,0.00916021082032701,0.006024954772541946,0.008322675696405305,0.00832267569642653
137,0-1-4-5,4,548,548,0.07347130746178715,89.6643431549353,0.010544924732212033,0.004888878491885897,0.004833189291474582,0.0060041385634093175,0.007878982108309174
138,0-1-7-8,4,552,552,0.05007919484762804,89.71442234978292,0.011955787233036266,0.0070227069939990915,0.005874010887140457,0.006823907387042245,0.006823907387030204
139,0-1-4-5,4,556,556,0.049434916748640215,89.76385726653156,0.012215316851109858,0.007759976049504862,0.009726398020021065,0.00595519897225397,0.009289176790197473
140,0-1-7-8,4,560,560,0.049693161629677234,89.81355042816124,0.010832999270719228,0.0068763692214924566,0.007448850748559721,0.00595519897225397,0.0068789635480897005
141,0-1-4-5,4,564,564,0.043191818789800156,89.85674224695103,0.013619682352606705,0.007578582690613308,0.011164612223225845,0.0047138683254062536,0.007380664563150674
142,0-1-7-8,4,568,568,0.04664650373027853,89.9033887506813,0.013619682352606705,0.008567446688608822,0.011164612223225845,0.006984151905919909,0.009895731389875095
143,0-1-4-5,4,572,572,0.06686494858765055,89.97025369926895,0.0074373624417028205,0.004247884855948112,0.004760970516755947,0.0042522582849515555,0.006269640772458729
144,0-1-7-8,4,576,576,0.03295199144101141,90.00320569070996,0.005169268224781838,0.0034503863630610363,0.00414447807602869,0.0028234844530992376,0.003351346470900296
145,0-1-4-5,4,580,580,0.04864677850652586,90.05185246921648,0.011384607231369302,0.005801889193940267,0.011249925713883613,0.004913179490925918,0.005962653385843453
146,0-1-7-8,4,584,584,0.05648884757394038,90.10834131679043,0.019389731084802506,0.010097667543224989,0.018414840124933107,0.004562414768780624,0.005754352983565525
147,0-1-4-5,4,588,588,0.05724541233880413,90.16558672912923,0.019389731084802506,0.013775082375607465,0.018728079922155416,0.008362729473534686,0.006539298603755128
148,0-1-7-8,4,592,592,0.07980780206256263,90.24539453119179,0.02623368903901007,0.013189577992944896,0.013235151530054168,0.014362739171132049,0.014362739171126293
149,0-1-4-5,4,596,596,0.072670618291278,90.31806514948308,0.012492949252302385,0.007629024402547254,0.010911215501124616,0.0065734789777550364,0.008625180458494697
150,0-1-7-8,4,600,600,0.07888319186894124,90.39694834135202,0.017018552251847875,0.009756086407327773,0.012258424790260847,0.009543961479083827,0.009543961479096197
151,0-1-4-5,4,604,604,0.056608330108556815,90.45355667146057,0.024470695731493654,0.011298441192404841,0.012258424790260847,0.012255182017480413,0.010415462483635451
152,0-1-7-8,4,608,608,0.10277536013770806,90.55633203159829,0.014702443778301334,0.008745654638836435,0.008024572753754455,0.008105773686554135,0.010415462483635451
153,0-1-4-5,4,612,612,0.04508422291923248,90.60141625451752,0.010414719743060194,0.006668021911381742,0.01023609776936496,0.004889560343857798,0.005646075332471412
154,0-1-7-8,4,616,616,0.05499350611064032,90.65640976062815,0.01273524096203586,0.006630652095837337,0.012563619253455727,0.003206178184169236,0.005320742011839741
155,0-1-4-5,4,620,620,0.05334011768658554,90.70974987831474,0.008196089541344317,0.005237338652052171,0.003417786331610273,0.0042681596262696,0.007222550374073933
156,0-1-7-8,4,624,624,0.035249574429105555,90.74499945274384,0.009960110108665009,0.005374640048283606,0.003417786331610273,0.005643758967644532,0.008935475310956065
157,0-1-4-5,4,628,628,0.06545565435389819,90.81045510709774,0.016777928807749344,0.009208796004622736,0.007137972533783454,0.009593002353094673,0.009593002353092572
158,0-1-7-8,4,632,632,0.038901974044196805,90.84935708114193,0.02151219077622108,0.008922397671374187,0.007137972533783454,0.01181074799509567,0.011810747995099291
159,0-1-4-5,4,636,636,0.07908519770160613,90.92844227884353,0.012934269684971699,0.0063917220459553835,0.0059731236432725154,0.007391869688824925,0.00739186968881711
160,0-1-7-8,4,640,640,0.03990555935659089,90.96834783820013,0.0085177084277194,0.005938818413195144,0.00618346593857666,0.004119111306617399,0.008002926715981573
161,0-1-4-5,4,644,644,0.043845890076396825,91.01219372827653,0.009971975644334911,0.0059050737334769765,0.009939156701477714,0.004046699147207982,0.005505877879841137
162,0-1-7-8,4,648,648,0.03844635542883074,91.05064008370536,0.013773384583751755,0.008132911234347959,0.013494487731435356,0.0036443560474042087,0.005224296663264738
163,0-1-4-5,4,652,652,0.0541799375710968,91.10482002127645,0.01720628038778517,0.009074805602042792,0.00869474492500899,0.009585949997345718,0.009585949997337195
164,0-1-7-8,4,656,656,0.07880048579221882,91.18362050706867,0.008915292908316712,0.005295658704167495,0.00856156668241681,0.002919317120807587,0.00475675475170334
165,0-1-4-5,4,660,660,0.038289981523443206,91.22191048859212,0.013377664636521236,0.006847882571424718,0.006118434902830927,0.0075754389339535095,0.007575438933969281
166,0-1-7-8,4,664,664,0.043902184249891785,91.265812672842,0.010234402087057415,0.006529067499058627,0.0044243449289353975,0.005661747258414588,0.005661747258422167
167,0-1-4-5,4,668,668,0.03387894346965609,91.29969161631166,0.007659107807670483,0.0045977127431726965,0.0044243449289353975,0.003588542986574187,0.0048985761411799444
168,0-1-7-8,4,672,672,0.029141165192915184,91.32883278150457,0.01106597613348868,0.00591687075708422,0.005702740546638552,0.00566842758959323,0.007438412027092056
169,0-1-4-5,4,676,676,0.0356106708184014,91.36444345232297,0.012399185793416735,0.006438208735039454,0.009142188616735325,0.00566842758959323,0.007438412027092056
170,0-1-7-8,4,680,680,0.046675468699496236,91.41111892102246,0.017911915891634617,0.009942294687662535,0.009142188616735325,0.009996761551029604,0.009996761551008149
171,0-1-4-5,4,684,684,0.04139141160801116,91.45251033263048,0.017727985479635444,0.008965425015436406,0.007525678299955985,0.009495260439351142,0.009981361754810791
172,0-1-7-8,4,688,688,0.05896446960264548,91.51147480223312,0.009519436590083285,0.005751944525011114,0.005962988543132042,0.004349430169914411,0.00860088347208432
173,0-1-4-5,4,692,692,0.04882142607897519,91.5602962283121,0.009063283392350654,0.005393674440127336,0.008274986823266772,0.004033859561841494,0.005018212416359802
174,0-1-7-8,4,696,696,0.04444332949764296,91.60473955780974,0.015264711675181404,0.007881779471795244,0.011340202239907171,0.005854254882850805,0.005812956829991833
