slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.1859928694329527,95.39009490989542,0.057187465424499435,0.027409936715770244,0.027112588507762325,0.029743952759962892,0.038826686572257074
178,0-1-7-8,4,712,712,0.190023848323133,95.58011875821856,0.05953436145029747,0.03471194552789597,0.024001968444949284,0.03408615711769346,0.038826686572257074
179,0-1-4-5,4,716,716,0.12405076514942825,95.704169523368,0.05673098275880801,0.02853896028969084,0.018095027392902807,0.03080388337381454,0.03432613677367158
180,0-1-7-8,4,720,720,0.18110811402180926,95.8852776373898,0.08118188082440533,0.04172103472091757,0.03673161047895235,0.04147265581543046,0.037224746164532974
181,0-1-4-5,4,724,724,0.11204110098181037,95.99731873837162,0.0674570613765802,0.04152288079382955,0.027580511846053923,0.0377685283369772,0.04318265168934943
182,0-1-7-8,4,728,728,0.12874716341736392,96.12606590178898,0.06461410192087784,0.040822623746274336,0.03756446638293198,0.03399923844196989,0.04657453451167015
183,0-1-4-5,4,732,732,0.14798716714474774,96.27405306893372,0.0566695323499803,0.04187131810053532,0.03941867989455261,0.03212690579534064,0.05117605140868875
184,0-1-7-8,4,736,736,0.18907387094778508,96.4631269398815,0.0679165041276611,0.05055558259146932,0.056301470158516054,0.03664779845377152,0.05117605140868875
185,0-1-4-5,4,740,740,0.16802642366695061,96.63115336354845,0.07919478876072732,0.04742577013291893,0.053490864202473176,0.043261462327760576,0.04326146232777717
186,0-1-7-8,4,744,744,0.2016659007500333,96.83281926429848,0.09335118996947007,0.04732473264653911,0.0450568339345665,0.04683318032785111,0.052478224477141566
187,0-1-4-5,4,748,748,0.12876515180318399,96.96158441610166,0.09335118996947007,0.05117031456093524,0.0450568339345665,0.04683318032785111,0.052478224477141566
188,0-1-7-8,4,752,752,0.17937051091310904,97.14095492701476,0.038673271302435766,0.030130259864189126,0.03847079130149211,0.02044637014894018,0.026139450002474973
189,0-1-4-5,4,756,756,0.19146907748548675,97.33242400450025,0.07729257607322894,0.044454669421443535,0.048540212873277255,0.041929855594212646,0.04192985559420492
190,0-1-7-8,4,760,760,0.27016245155183494,97.6025864560521,0.05775871875901938,0.03393509772132466,0.029516897479268778,0.030691084082830687,0.04158963153903272
191,0-1-4-5,4,764,764,0.14771154076139967,97.7502979968135,0.0700582655411907,0.02694924113838934,0.016671218001036436,0.03995674384698622,0.03995674384696457
192,0-1-7-8,4,768,768,0.16733366830380655,97.91763166511731,0.068506567192109,0.028901572752498973,0.016551405141598252,0.038689947756344455,0.03868994775635315
193,0-1-4-5,4,772,772,0.16402816904333,98.08165983416065,0.05661576546357818,0.02619140309452735,0.021281670931287522,0.030720472217457686,0.030720472217431904
194,0-1-7-8,4,776,776,0.1486522332748941,98.23031206743553,0.053926415397957936,0.03114616915419231,0.040271386402835674,0.028456991004199243,0.02845699100421939
195,0-1-4-5,4,780,780,0.15593424837130715,98.38624631580684,0.04784945517228079,0.031146780794440936,0.040271386402835674,0.023681473705019815,0.028001942749526165
196,0-1-7-8,4,784,784,0.22894281481814535,98.61518913062498,0.045062159710484134,0.030650099196106347,0.029833945272898177,0.025450086510600527,0.029039278894693155
197,0-1-4-5,4,788,788,0.14556539804296306,98.76075452866795,0.06216580515829667,0.032302279226322166,0.029833945272898177,0.03548935044389369,0.03548935044389623
198,0-1-7-8,4,792,792,0.15572003893515932,98.9164745676031,0.08351304421455981,0.04151018724849778,0.03537037711126345,0.04551694743075487,0.045516947430755295
199,0-1-4-5,4,796,796,0.13211108225554352,99.04858564985865,0.06758348941793971,0.040904641610650765,0.028298665112245658,0.03859828973265504,0.03193765353681499
200,0-1-7-8,4,800,800,0.17324428412432585,99.22182993398297,0.06541077187575381,0.043413267096866034,0.0414174926033013,0.03716527705670232,0.03719408287265935
201,0-1-4-5,4,804,804,0.14495851836255805,99.36678845234553,0.04718148807875034,0.03307159536607681,0.038425297938118774,0.024165111080495214,0.024165111080506563
202,0-1-7-8,4,808,808,0.20156219293922523,99.56835064528475,0.09912695971549695,0.05384752268265598,0.04134818496507364,0.05587843042434557,0.05587843042436447
203,0-1-4-5,4,812,812,0.23112844553254663,99.7994790908173,0.059972665173432256,0.039947203267312895,0.04134818496507364,0.03338373217461953,0.038376904236208986
204,0-1-7-8,4,816,816,0.1817589607654512,99.98123805158275,0.04311188395992739,0.027333506279499174,0.04298405835275787,0.02113039704069011,0.028852800131637935
205,0-1-4-5,4,820,820,0.14288348700879516,100.12412153859154,0.056179505017965106,0.03278358571812104,0.04298405835275787,0.02235439117758453,0.036796945704267614
206,0-1-7-8,4,824,824,0.23963414333290484,100.36375568192445,0.06394234501393488,0.03388753116474997,0.06382393433108291,0.0161584073849064,0.030600961911538604
207,0-1-4-5,4,828,828,0.14663631115307826,100.51039199307752,0.07555949120610281,0.03792772349216934,0.06382393433108291,0.03977158431922446,0.039771584319225894
208,0-1-7-8,4,832,832,0.21324187266747147,100.72363386574499,0.06929427553803073,0.03554764314274633,0.043216816927440505,0.032377389273285935,0.03189443103946843
209,0-1-4-5,4,836,836,0.1540729408315681,100.87770680657655,0.06929427553803073,0.04473137596208299,0.05441008979597939,0.032377389273285935,0.03281979901625931
210,0-1-7-8,4,840,840,0.20768502653388995,101.08539183311045,0.061281289855440964,0.03528506814903409,0.05441008979597939,0.018829989169782214,0.018829989169773853
211,0-1-4-5,4,844,844,0.17262103831319747,101.25801287142365,0.06667092468604119,0.03848035444511917,0.04607939392076332,0.0377863374410215,0.04500884988368625
212,0-1-7-8,4,848,848,0.1610058028871673,101.4190186743108,0.07805883841220954,0.04674779866675539,0.061503803722388284,0.031115344019689527,0.031115344019688962
213,0-1-4-5,4,852,852,0.14910778704316596,101.56812646135397,0.07805883841220954,0.055391647696841025,0.061503803722388284,0.038417273612455685,0.03841727361244551
214,0-1-7-8,4,856,856,0.22278489777110375,101.79091135912508,0.07168400079953116,0.04941387804713582,0.060027666035736615,0.03988635725517324,0.039886357255198845
215,0-1-4-5,4,860,860,0.15309010253622185,101.9440014616613,0.053535110655848886,0.04035236522371656,0.05311505707983599,0.02926505456322239,0.030032024069292618
216,0-1-7-8,4,864,864,0.2129921899963659,102.15699365165767,0.05648191254568706,0.03765216920212315,0.05311505707983599,0.03125102739565251,0.03125102739564056
217,0-1-4-5,4,868,868,0.15402864826880827,102.31102229992648,0.04589291012451795,0.031181051027534285,0.043315833043536145,0.026179411737641507,0.039280005657587935
218,0-1-7-8,4,872,872,0.2222857835013004,102.53330808342778,0.04413107888768654,0.02955476847341015,0.03762080954608393,0.013220647208053294,0.023048204235763592
219,0-1-4-5,4,876,876,0.1949939460867998,102.72830202951458,0.06995586132220902,0.039413617350900564,0.04133994271884944,0.03234116550280175,0.04444877294164229
220,0-1-7-8,4,880,880,0.1637926720541097,102.8920947015687,0.06995586132220902,0.0421485626229967,0.04300410434102275,0.03234116550280175,0.04444877294164229
221,0-1-4-5,4,884,884,0.1285629673990333,103.02065766896773,0.05608194235675829,0.038299931157463316,0.052521907616679187,0.030396523666610227,0.034332316485794934
222,0-1-7-8,4,888,888,0.1767453247038177,103.19740299367155,0.10110309192461865,0.04822589337431145,0.07817566386310659,0.03674807101833957,0.07189522542176263
223,0-1-4-5,4,892,892,0.190668914375684,103.38807190804722,0.10110309192461865,0.0660656456683731,0.07817566386310659,0.03935108206390981,0.07189522542176263
224,0-1-7-8,4,896,896,0.2620069943418895,103.65007890238911,0.09615383951301172,0.07652766564541723,0.09346686509110214,0.052778196618978854,0.055593794522302176
225,0-1-4-5,4,900,900,0.19149840623527864,103.8415773086244,0.09508749411168585,0.0707719904086925,0.09346686509110214,0.03981597174955785,0.044522081877616415
226,0-1-7-8,4,904,904,0.21034996669263964,104.05192727531704,0.11298755331006358,0.07357168238641325,0.10496716685557317,0.033303553267389936,0.03236464199860478
227,0-1-4-5,4,908,908,0.14510411769140835,104.19703139300844,0.10357583015145518,0.06988274598950381,0.0987282733823065,0.04694678537440041,0.047439125687162687
228,0-1-7-8,4,912,912,0.17197690023975762,104.3690082932482,0.10308978823954429,0.05936459354652995,0.09534610989001635,0.022470542036484405,0.030985851509797158
229,0-1-4-5,4,916,916,0.21351639080585627,104.58252468405405,0.09810774781435544,0.06340223181943967,0.07844644117339783,0.03501849380016484,0.04228586860698158
230,0-1-7-8,4,920,920,0.29173321549738773,104.87425789955144,0.07553038108458926,0.0426790827787401,0.05253671441120389,0.03444102108496685,0.042714623551596276
231,0-1-4-5,4,924,924,0.19015343735790985,105.06441133690934,0.060130016247868366,0.02988194242659551,0.026299805222407713,0.03444102108496685,0.03998231775462102
232,0-1-7-8,4,928,928,0.29211055103243144,105.35652188794178,0.05896717111193164,0.030400744048367262,0.03575748110243637,0.030712061609317897,0.036440111555698707
233,0-1-4-5,4,932,932,0.10727695538197518,105.46379884332376,0.05486291055961731,0.032942441231217125,0.03575748110243637,0.02818369163468263,0.03366432456134305
234,0-1-7-8,4,936,936,0.23243534159783247,105.6962341849216,0.09210339722558876,0.04407748118256809,0.0373498675660926,0.04822854062316626,0.07007182726871264
235,0-1-4-5,4,940,940,0.2964294242319378,105.99266360915352,0.06741280549132703,0.03974557563872971,0.01891162863124407,0.03852163191441243,0.053619002870448185
236,0-1-7-8,4,944,944,0.2638577891792077,106.25652139833274,0.08561095710795667,0.03884025367582336,0.015634397806522315,0.048840081787114215,0.04806081717915589
237,0-1-4-5,4,948,948,0.21039848501590816,106.46691988334865,0.06630741966223917,0.03079353684851572,0.027128328528959855,0.034661507803829636,0.015663129293869815
238,0-1-7-8,4,952,952,0.20337199234655143,106.6702918756952,0.04870168170198716,0.029942223818184198,0.04869153934970427,0.023497346199162876,0.024040468865777598
239,0-1-4-5,4,956,956,0.13929611103673692,106.80958798673194,0.053223586369102426,0.035737995528531734,0.04869153934970427,0.025455551385505093,0.017729655440241743
240,0-1-7-8,4,960,960,0.1433168540758297,106.95290484080778,0.07408987618198705,0.04614136176960158,0.05207782387472548,0.04092194263920976,0.04027858576070287
241,0-1-4-5,4,964,964,0.24619118526286707,107.19909602607065,0.08392484503782466,0.041626201372546925,0.05207782387472548,0.04621872666866025,0.04621872666865556
242,0-1-7-8,4,968,968,0.15803385321310193,107.35712987928375,0.09479881942756967,0.05073052618212336,0.03957311530112406,0.05275959223031489,0.05275959223030924
243,0-1-4-5,4,972,972,0.21188564904232565,107.56901552832608,0.08110252049214672,0.03621681860710737,0.02883682946792021,0.04342551365950825,0.03216771574167865
244,0-1-7-8,4,976,976,0.1694248950672857,107.73844042339336,0.05565531662980064,0.025979889850481303,0.021336760148145117,0.02944854440832235,0.02560792972586512
245,0-1-4-5,4,980,980,0.1572846830745417,107.89572510646789,0.04517120100284237,0.02453878007834425,0.029278819439227277,0.01970543235694739,0.028038401821454784
246,0-1-7-8,4,984,984,0.08512952268290735,107.9808546291508,0.035160060902619784,0.022322133986039664,0.024370997931555394,0.015858000723850848,0.02285185851717131
247,0-1-4-5,4,988,988,0.20123159542228736,108.18208622457308,0.047625151153943356,0.029984265344573765,0.025505271069619084,0.025445546120757,0.03323731373124161
248,0-1-7-8,4,992,992,0.10393735674138921,108.28602358131447,0.0375253175633836,0.02421009830721271,0.03305115670404746,0.020372739946066292,0.02514961753871603
249,0-1-4-5,4,996,996,0.15083775485868933,108.43686133617315,0.036058373535333525,0.02370778038133896,0.03305115670404746,0.01708975997561779,0.01708975997561879
250,0-1-7-8,4,1000,1000,0.12958387306727,108.56644520924043,0.03934397355533742,0.030213992491959794,0.031700849174768564,0.019057715101218158,0.03301177219979934
251,0-1-4-5,4,1004,1004,0.1188603269217808,108.6853055361622,0.051739934769476414,0.03710371734055105,0.040606334175976144,0.029423669597680096,0.033714681007360525
252,0-1-7-8,4,1008,1008,0.08847868904892972,108.77378422521113,0.06599996233358539,0.040289298675785415,0.04325133520630686,0.03608879037104401,0.04012520272718234
253,0-1-4-5,4,1012,1012,0.12095944716814647,108.89474367237928,0.06050900524372444,0.03474022507696438,0.04325133520630686,0.02492055119970631,0.03683442674022075
254,0-1-7-8,4,1016,1016,0.30126296100942196,109.1960066333887,0.06936011064219069,0.046837348894714415,0.054022750050918944,0.03347857280559319,0.038799423533987465
255,0-1-4-5,4,1020,1020,0.17757007270008968,109.3735767060888,0.091472134436509,0.03952060229734035,0.04578849434508925,0.045381143791123936,0.040075615671170794
256,0-1-7-8,4,1024,1024,0.15422691504414485,109.52780362113295,0.0550887554923345,0.03376902423646618,0.03292837531841997,0.03018361573272461,0.04792854450661821
257,0-1-4-5,4,1028,1028,0.16171231605812147,109.68951593719106,0.056200801410229845,0.03285965623275737,0.0275189418849493,0.030110467081325153,0.04983933551704922
258,0-1-7-8,4,1032,1032,0.18436202596217346,109.87387796315323,0.03407818093278972,0.021227647276712235,0.0173117971473431,0.018325127504942647,0.0249336345051816
259,0-1-4-5,4,1036,1036,0.15086309693178154,110.02474106008502,0.03569742325230877,0.02653725218714647,0.029582912114406668,0.019683377370820404,0.024946721803637217
260,0-1-7-8,4,1040,1040,0.15972879817755808,110.18446985826257,0.05420147243740102,0.03763447276656024,0.029582912114406668,0.030199382185242835,0.04892666957537983
261,0-1-4-5,4,1044,1044,0.1695862546417368,110.35405611290432,0.06456779542645891,0.03558360045657436,0.06163282084656885,0.024659527005467075,0.034201227302311565
262,0-1-7-8,4,1048,1048,0.19820169393153758,110.55225780683585,0.06456779542645891,0.0403570016054993,0.06163282084656885,0.03075621305933814,0.030756213059326853
263,0-1-4-5,4,1052,1052,0.2344102611434005,110.78666806797925,0.053772147774651814,0.028632111568690374,0.05337901331586181,0.011537692920269252,0.018443603095590788
264,0-1-7-8,4,1056,1056,0.1858677143589001,110.97253578233816,0.053772147774651814,0.03262315313672118,0.05337901331586181,0.01889476970802587,0.025997743194018597
265,0-1-4-5,4,1060,1060,0.19546238551723066,111.16799816785539,0.07353381842183812,0.03821414859835982,0.05162005520014645,0.029997924319683913,0.029996765285844162
266,0-1-7-8,4,1064,1064,0.202725336413477,111.37072350426887,0.0886471859746938,0.04831741677940674,0.05162005520014645,0.04960206905793422,0.049602069057925746
267,0-1-4-5,4,1068,1068,0.15630193445685436,111.52702543872572,0.07576351537789558,0.03916578275734685,0.06743407996553685,0.024213916176272634,0.02460159008228402
268,0-1-7-8,4,1072,1072,0.12734404442814173,111.65436948315386,0.07576351537789558,0.04578437393912142,0.06743407996553685,0.028911474835229392,0.042368521075005106
269,0-1-4-5,4,1076,1076,0.18338755915583435,111.83775704230969,0.05025258236177285,0.03142848812583044,0.024681851626553453,0.025077332117792075,0.04034478199660896
270,0-1-7-8,4,1080,1080,0.16543473097866268,112.00319177328835,0.05307432727046666,0.028122413379365777,0.018735637547067086,0.029323077286708365,0.023442262432652683
271,0-1-4-5,4,1084,1084,0.17710176657785492,112.1802935398662,0.07246139048040244,0.031727910992193104,0.01504246311706936,0.040946555453364904,0.03066348727146817
272,0-1-7-8,4,1088,1088,0.2818656079140418,112.46215914778024,0.07113619276281838,0.034527871912377495,0.029444567314072856,0.039085385844836444,0.06426280153148412
273,0-1-4-5,4,1092,1092,0.29444539392873975,112.75660454170898,0.08152991135820378,0.04554636532254278,0.03929986725931656,0.040919948380077606,0.05217796615275461
274,0-1-7-8,4,1096,1096,0.18789261579674665,112.94449715750572,0.08152991135820378,0.04271142704201213,0.03929986725931656,0.040919948380077606,0.05956907888590024
275,0-1-4-5,4,1100,1100,0.1774980228785025,113.12199518038422,0.07044088450009889,0.03838706858214557,0.03790617346155045,0.039979104607009396,0.024950552453667285
276,0-1-7-8,4,1104,1104,0.1733777940746626,113.29537297445889,0.07171369578822259,0.053694390387804325,0.05302922163448898,0.039979104607009396,0.03890530297250194
277,0-1-4-5,4,1108,1108,0.2171920488056475,113.51256502326453,0.0585330787544049,0.03797385296774273,0.05302922163448898,0.028816113578471157,0.028189338271801034
278,0-1-7-8,4,1112,1112,0.13786595121555448,113.65043097448009,0.07109581544984356,0.037528988514650766,0.057421810890588176,0.040403958030842686,0.0404039580308293
279,0-1-4-5,4,1116,1116,0.11745669155612926,113.76788766603622,0.07948414905874703,0.04267571727986439,0.057421810890588176,0.043581537666392035,0.04358153766640527
280,0-1-7-8,4,1120,1120,0.1960764656091483,113.96396413164537,0.05677192425643582,0.030075302703640783,0.027143806809064586,0.03251758279206831,0.03258204312852797
281,0-1-4-5,4,1124,1124,0.16796387163437262,114.13192800327974,0.058106017805496166,0.03010986856362656,0.02477294985719425,0.031895301085590785,0.04112754332336266
282,0-1-7-8,4,1128,1128,0.18127637758906184,114.3132043808688,0.06030749417277299,0.03289846265196778,0.031002117780658978,0.029642980502982245,0.034087258391487296
283,0-1-4-5,4,1132,1132,0.13718833856996046,114.45039271943875,0.05382293340412913,0.03364699718721698,0.04391058625463984,0.022738467124005887,0.034087258391487296
284,0-1-7-8,4,1136,1136,0.22539709545709982,114.67578981489585,0.05382293340412913,0.03116777821143313,0.04749298366917287,0.018089130920077894,0.027611817883467893
285,0-1-4-5,4,1140,1140,0.19917032635102866,114.87496014124687,0.051817628130274566,0.032973308377955896,0.04749298366917287,0.02602980402381304,0.04107104679508211
286,0-1-7-8,4,1144,1144,0.15142226515936996,115.02638240640624,0.051817628130274566,0.02574754571888275,0.024932784944724062,0.02602980402381304,0.04321918797418789
287,0-1-4-5,4,1148,1148,0.1337713357690061,115.16015374217525,0.08694200311310658,0.0368103929801733,0.010437534267026649,0.04980792929565982,0.0656640857011368
288,0-1-7-8,4,1152,1152,0.3216448635486618,115.48179860572391,0.08694200311310658,0.051061669967580874,0.07867291316016178,0.04980792929565982,0.06313081543027721
289,0-1-4-5,4,1156,1156,0.21624651800400568,115.69804512372791,0.08235092315101172,0.0443192388549337,0.07867291316016178,0.024154850987670486,0.03527593101117077
290,0-1-7-8,4,1160,1160,0.14843836303494948,115.84648348676286,0.061110224146237846,0.03889139413500863,0.051848196411384606,0.0255459775146434,0.02554597751466048
291,0-1-4-5,4,1164,1164,0.14226968285509553,115.98875316961796,0.06259886208198796,0.04305878638850097,0.06222650330663271,0.025828283200293754,0.04063299073150972
292,0-1-7-8,4,1168,1168,0.1899381721706706,116.17869134178864,0.10795419751733651,0.05707335294369031,0.1004022977913337,0.03582499596792476,0.04063299073150972
293,0-1-4-5,4,1172,1172,0.21322962340853707,116.39192096519717,0.1082941519551477,0.0690140701135458,0.10183418849986481,0.030673043220646855,0.043881329332407404
294,0-1-7-8,4,1176,1176,0.16795585599409665,116.55987682119127,0.1082941519551477,0.06634208028832084,0.10183418849986481,0.04012191982276749,0.043881329332407404
295,0-1-4-5,4,1180,1180,0.17063406339392206,116.73051088458519,0.07803055400943815,0.057184112261770906,0.0780216951911541,0.03630202814916187,0.028791437319895863
296,0-1-7-8,4,1184,1184,0.16932873572193885,116.89983962030712,0.08882988261140905,0.05565948647081049,0.0817100869630849,0.03279735385807079,0.03279735385808635
297,0-1-4-5,4,1188,1188,0.16136996317112287,117.06120958347825,0.0748784240202429,0.05150311940389,0.06618970866858831,0.042697428686279425,0.04021707967370247
298,0-1-7-8,4,1192,1192,0.14521346878269703,117.20642305226094,0.07941018398037442,0.05485394529020845,0.07346894671957216,0.04394737099908967,0.04342386870798265
299,0-1-4-5,4,1196,1196,0.24412218835846602,117.4505452406194,0.09125806667715496,0.05105661727549787,0.06928347868537799,0.04737603932168389,0.05730096696369458
300,0-1-7-8,4,1200,1200,0.2098396000664538,117.66038484068586,0.062386996746214875,0.03764171574659147,0.04468641597927103,0.02608754132880012,0.016167972191098556
301,0-1-4-5,4,1204,1204,0.12919421732735445,117.78957905801322,0.07827916800845787,0.04510014007926619,0.048812013371886565,0.04112803993263221,0.02339788921870678
302,0-1-7-8,4,1208,1208,0.1991283267299915,117.98870738474321,0.0550292370443593,0.027944302464931167,0.048812013371886565,0.02062013925273197,0.012311950015650552
303,0-1-4-5,4,1212,1212,0.09492605782038521,118.0836334425636,0.05479357093481407,0.0323683346938128,0.03366051935050507,0.030349302392868864,0.015070134281636172
304,0-1-7-8,4,1216,1216,0.14510408309863945,118.22873752566224,0.05479357093481407,0.029232898497803337,0.03366051935050507,0.024776263302095387,0.02122539297013759
305,0-1-4-5,4,1220,1220,0.192046153293352,118.42078367895559,0.054662588676356504,0.03628155743042528,0.037748844925118874,0.0312092702871958,0.031209270287192226
306,0-1-7-8,4,1224,1224,0.12217769917939823,118.54296137813499,0.053505277854927265,0.03104470879828943,0.037748844925118874,0.030522525643581443,0.03052252564359037
307,0-1-4-5,4,1228,1228,0.14474358243752217,118.68770496057252,0.06133901857223566,0.03553375151237774,0.03304368172294403,0.035073005879783514,0.040654615460873345
308,0-1-7-8,4,1232,1232,0.22152800405891993,118.90923296463144,0.062166894137658905,0.037050837322232834,0.04175659213360916,0.02639337313342383,0.03834476957854349
309,0-1-4-5,4,1236,1236,0.1915660637206755,119.10079902835211,0.057492234810226174,0.04089820524138221,0.049696078479129824,0.027664019491225777,0.03834476957854349
310,0-1-7-8,4,1240,1240,0.17013978106530936,119.27093880941743,0.08647959576435177,0.043744545192516214,0.059493589889555665,0.03597143098925027,0.03582790247491374
311,0-1-4-5,4,1244,1244,0.19204112555390535,119.46297993497133,0.05274166832695328,0.036708555377780186,0.04524461807487512,0.025411629809158454,0.049079333288737814
312,0-1-7-8,4,1248,1248,0.12082220826156602,119.5838021432329,0.06202166980333514,0.03505582298187246,0.03557645976901824,0.03553552469501302,0.03794997808751788
313,0-1-4-5,4,1252,1252,0.2108532120958113,119.79465535532871,0.06654108926262883,0.033480779865455564,0.04402515616476421,0.03526229768525274,0.0420592295372586
314,0-1-7-8,4,1256,1256,0.23325056042003445,120.02790591574875,0.03946586152110676,0.023145074545174345,0.03051530882189013,0.015074046993597748,0.018281726374759444
315,0-1-4-5,4,1260,1260,0.13283156674987656,120.16073748249862,0.05145286964192577,0.02681875142022577,0.02796140031801997,0.028978266597276762,0.0212396034928517
316,0-1-7-8,4,1264,1264,0.15954902431383372,120.32028650681245,0.04950418768287229,0.029210478539180514,0.027447167381396298,0.028341005795431737,0.05109639774592978
317,0-1-4-5,4,1268,1268,0.16195132327862694,120.48223783009108,0.04969946230735656,0.030303377291685966,0.03190111142329499,0.02847415676325013,0.035885217882359655
318,0-1-7-8,4,1272,1272,0.2049128676114886,120.68715069770256,0.0677305607421144,0.03697145063845782,0.06752456880552415,0.019503866425580278,0.02344717370834104
319,0-1-4-5,4,1276,1276,0.1473174609763549,120.83446815867892,0.0677305607421144,0.044634621363563214,0.06752456880552415,0.034774856220785244,0.03225693595972956
320,0-1-7-8,4,1280,1280,0.128584701380878,120.96305286005979,0.07716819769614676,0.0469432190859382,0.06678209387949607,0.02753771137858936,0.028491178854693544
321,0-1-4-5,4,1284,1284,0.16347261424636844,121.12652547430616,0.06919321831851782,0.04321059183685298,0.061900826585059576,0.03517092721049952,0.03589288456765871
322,0-1-7-8,4,1288,1288,0.23301278189073785,121.3595382561969,0.04105369010361808,0.02887282193448312,0.040142097654538134,0.011521248974872217,0.022273466043898793
323,0-1-4-5,4,1292,1292,0.17518953170154894,121.53472778789845,0.07310549623393146,0.03700358040211559,0.042515999865798904,0.03659128949686442,0.04987836646809285
324,0-1-7-8,4,1296,1296,0.21839767170846852,121.75312545960692,0.07310549623393146,0.04245334379039964,0.035598800199210245,0.03659128949686442,0.05979556573642242
325,0-1-4-5,4,1300,1300,0.21070775930615088,121.96383321891307,0.08277610576527196,0.050060977728455455,0.051052821637043166,0.045751992582074984,0.05254464218391064
326,0-1-7-8,4,1304,1304,0.11109269305274642,122.0749259119658,0.0811908123284611,0.05053148354322786,0.051052821637043166,0.044300550747548594,0.04504674134869191
327,0-1-4-5,4,1308,1308,0.24340784893743028,122.31833376090324,0.08106779134067021,0.052425218378239546,0.07869250111022552,0.03445024187503731,0.03942883210457637
328,0-1-7-8,4,1312,1312,0.14508283528100274,122.46341659618425,0.08966965070900203,0.0545598314699343,0.07869250111022552,0.03881998157376263,0.03262566525429378
329,0-1-4-5,4,1316,1316,0.16196406702586258,122.62538066321011,0.08526587479577862,0.05248290694423761,0.08396710984439437,0.027911544178435777,0.03484459875206625
330,0-1-7-8,4,1320,1320,0.16637057403824992,122.79175123724836,0.08526587479577862,0.049991875950731464,0.08396710984439437,0.022143800835119323,0.023392353662970322
331,0-1-4-5,4,1324,1324,0.2615555557733031,123.05330679302166,0.06253317998508463,0.042871725280908345,0.06106362472368687,0.030441733075093607,0.043770321992340655
332,0-1-7-8,4,1328,1328,0.16700378633066307,123.22031057935233,0.08925248090537877,0.056439427248587644,0.07113260708509017,0.03197184815788627,0.042489368483082046
333,0-1-4-5,4,1332,1332,0.1777929212396354,123.39810350059196,0.07032456209429917,0.04842440340032413,0.06757871440960628,0.027529731716398363,0.03427631879372939
334,0-1-7-8,4,1336,1336,0.11883447871704096,123.516937979309,0.08344943523880688,0.05425782824484642,0.07646769881343118,0.03207535898013281,0.03311204323942718
335,0-1-4-5,4,1340,1340,0.1986558993168817,123.71559387862588,0.09258155697354556,0.06386378149947536,0.08020053116312909,0.05222426084226336,0.052224260842265835
336,0-1-7-8,4,1344,1344,0.23297549686130578,123.94856937548718,0.11705812234398,0.06423948100982024,0.09788337323590213,0.03680105535810855,0.04389487575987516
337,0-1-4-5,4,1348,1348,0.19344224371592317,124.1420116192031,0.11705812234398,0.07600254383243467,0.09869832314815596,0.04015767443080105,0.044945292444566576
338,0-1-7-8,4,1352,1352,0.1485627059112692,124.29057432511438,0.12277887205982825,0.08629956177306501,0.11346843910621374,0.06841649954533988,0.0684164995453358
339,0-1-4-5,4,1356,1356,0.17966670417798164,124.47024102929235,0.1234000896731006,0.09270018012904337,0.11346843910621374,0.05952223886280083,0.05952223886281871
340,0-1-7-8,4,1360,1360,0.17214342424932938,124.64238445354168,0.1491154086566222,0.08426434065500367,0.1284985147857185,0.04965533199381052,0.04965533199382577
341,0-1-4-5,4,1364,1364,0.25322671352537823,124.89561116706706,0.11214665305071922,0.07243260953035444,0.10622605269450958,0.0388120467452302,0.03881204674525662
342,0-1-7-8,4,1368,1368,0.28809728807425855,125.18370845514131,0.12689705745117827,0.0671867927337218,0.08365145501414872,0.07134594609069211,0.07134594609068756
343,0-1-4-5,4,1372,1372,0.1741007812794168,125.35780923642074,0.08882045258801397,0.04979110741314976,0.0526100989713143,0.04802540988703742,0.04802540988703896
344,0-1-7-8,4,1376,1376,0.14043791268932376,125.49824714911006,0.07286279447234179,0.04856366817373675,0.0526100989713143,0.039758509900681846,0.03975850990067897
345,0-1-4-5,4,1380,1380,0.25223132601532594,125.75047847512538,0.06310282262553792,0.034523872853680054,0.045878783998830386,0.027351823020768346,0.0347357620904063
346,0-1-7-8,4,1384,1384,0.23965203617543573,125.99013051130082,0.08443246525876387,0.05006430523395235,0.08017662885245613,0.027351823020768346,0.05287173590176053
347,0-1-4-5,4,1388,1388,0.20341570460551964,126.19354621590634,0.08046588712812373,0.05328114232430584,0.08017662885245613,0.022352221556152796,0.02235222155614025
348,0-1-7-8,4,1392,1392,0.1700034045367052,126.36354962044304,0.09919547553588356,0.05236583967796305,0.09818936321619276,0.016391534288356473,0.015105891749506384
349,0-1-4-5,4,1396,1396,0.1850714067539234,126.54862102719696,0.09504543965919897,0.05285629631808083,0.08554550915896186,0.023869362540797055,0.014237256424962652
350,0-1-7-8,4,1400,1400,0.1453364800711065,126.69395750726807,0.09504543965919897,0.05634190618537469,0.08543752947679195,0.023869362540797055,0.038573942518738136
351,0-1-4-5,4,1404,1404,0.16421985053169527,126.85817735779976,0.08743471122635756,0.0525738144287204,0.08501851506808578,0.01959329050157753,0.03129391612100818
