slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.8419353257497507,187.36939117608134,0.12068978889801867,0.06170919516837716,0.03749969965387834,0.0657152021168953,0.06201749494482556
178,0-1-7-8,4,712,712,0.4677772660025146,187.83716844208385,0.12068978889801867,0.06946728179795958,0.11094611665083676,0.0657152021168953,0.057648947474049805
179,0-1-4-5,4,716,716,0.6799115190832874,188.51707996116713,0.1641479237618832,0.08792707551442717,0.11094611665083676,0.08252936236506811,0.07594042514634936
180,0-1-7-8,4,720,720,0.6633701787463593,189.1804501399135,0.10775990971138437,0.05925127846770015,0.10553567629224858,0.04481604809442167,0.046651492239377035
181,0-1-4-5,4,724,724,0.6382955203639697,189.81874566027747,0.14360084563246897,0.08818333535269904,0.10553567629224858,0.0786553166815142,0.09138899050442006
182,0-1-7-8,4,728,728,0.780173546459154,190.59891920673664,0.08933269526698692,0.07253471788496478,0.0893298431102636,0.0500953448628023,0.06545943187079928
183,0-1-4-5,4,732,732,0.4474709612178087,191.04639016795446,0.10927963340232148,0.0643558771009979,0.09253709854918668,0.03332060389099747,0.03324807864117929
184,0-1-7-8,4,736,736,0.36807971413629537,191.41446988209074,0.13150439634912184,0.06347381693860846,0.07932384528888292,0.07163027238100138,0.07230735977908864
185,0-1-4-5,4,740,740,0.2863410250973572,191.7008109071881,0.08414200745119867,0.05124634279251411,0.061525037348829414,0.04212285935502751,0.04715508823939274
186,0-1-7-8,4,744,744,0.3864499936777388,192.08726090086583,0.15053642012959947,0.08219328113080109,0.06897687063337798,0.08410569475880517,0.08410569475883278
187,0-1-4-5,4,748,748,0.5396889451135641,192.6269498459794,0.12536173400264708,0.06128240518012195,0.06290504032571675,0.07142511256612183,0.07142511256611783
188,0-1-7-8,4,752,752,0.40845481100451275,193.0354046569839,0.15030242971773755,0.07177460101388998,0.03768873486117741,0.08338133597250473,0.08431796859509433
189,0-1-4-5,4,756,756,0.510681028778207,193.5460856857621,0.07128768651100595,0.045467371533800045,0.03646463545783263,0.03592681824605691,0.05387782112726569
190,0-1-7-8,4,760,760,0.5462742218859719,194.09235990764807,0.1461891394060166,0.06764296128056604,0.06088852605890338,0.08344945944445079,0.08344945944445215
191,0-1-4-5,4,764,764,0.630681138766162,194.72304104641424,0.10968438995637401,0.06934222980785681,0.06580178416352567,0.06031291994835187,0.06031291994835897
192,0-1-7-8,4,768,768,0.47075466596462956,195.19379571237886,0.12530576874261845,0.06970042084980664,0.07793546367868487,0.0587885167884711,0.029716556357904267
193,0-1-4-5,4,772,772,0.5734806991083735,195.76727641148725,0.18288818054879308,0.11505719566304169,0.1520301270805362,0.07498698823199339,0.10582203145028046
194,0-1-7-8,4,776,776,0.6740904103840353,196.44136682187127,0.18288818054879308,0.11484873298753234,0.1520301270805362,0.07746068919711889,0.08618072383956843
195,0-1-4-5,4,780,780,1.012763460943461,197.45413028281473,0.14546252415329303,0.057444074137430357,0.033105037890749145,0.08120778653538113,0.08120778653537286
196,0-1-7-8,4,784,784,0.31990741108224663,197.774037693897,0.09106745206028691,0.045653522807274145,0.04212943573401162,0.050452061413002555,0.065878161716455
197,0-1-4-5,4,788,788,0.3858100067461766,198.15984770064316,0.11363720928200917,0.052463176795979186,0.07997213306315132,0.04627530894330676,0.06941233923843981
198,0-1-7-8,4,792,792,0.19073643198334533,198.3505841326265,0.0742497933560045,0.039964079545272826,0.056480973437544435,0.02762253390824889,0.039861540099288106
199,0-1-4-5,4,796,796,0.315604296499774,198.66618842912627,0.08893928337710892,0.06782477486217234,0.07708508998648256,0.04532844974437196,0.04532844974436756
200,0-1-7-8,4,800,800,0.46406509914346,199.13025352826972,0.12708251973701187,0.08580503899449918,0.08999308607715761,0.07110370066851802,0.0711037006685018
201,0-1-4-5,4,804,804,0.41709223428787406,199.5473457625576,0.16272548449518676,0.08749201804789715,0.07142479919529876,0.08449026764198539,0.10354951426284487
202,0-1-7-8,4,808,808,0.5074048580259141,200.05475062058352,0.16573840416599306,0.11003292667824265,0.09544908265476693,0.09175547060668968,0.09175547060669942
203,0-1-4-5,4,812,812,0.3475294690435727,200.40228008962708,0.12786510010214183,0.08756742710344867,0.09544908265476693,0.05728217820504075,0.07753027763551046
204,0-1-7-8,4,816,816,0.70110065441639,201.10338074404348,0.19111674100028772,0.08966438501420666,0.0730099540551663,0.10659400690720926,0.10659400690719423
205,0-1-4-5,4,820,820,0.7261224339027691,201.82950317794624,0.12538992874222674,0.061687122757646894,0.06654806968028026,0.062170577907881414,0.08543096701109931
206,0-1-7-8,4,824,824,0.5889495659043227,202.41845274385057,0.12552894558024905,0.06308139896551387,0.12020406298795194,0.02326038910322143,0.030908809585021402
207,0-1-4-5,4,828,828,0.5736949227290477,202.99214766657963,0.16473488619205431,0.09343578259834312,0.12020406298795194,0.08478019867394879,0.10549346259820425
208,0-1-7-8,4,832,832,0.8327072455146118,203.82485491209422,0.12336536872388598,0.08146558632831782,0.09231405878817611,0.06527839134221729,0.0789931530018464
209,0-1-4-5,4,836,836,0.6144518474415297,204.43930675953575,0.09969910568590136,0.07090249588491912,0.09231405878817611,0.0525444055992233,0.08120146888178681
210,0-1-7-8,4,840,840,0.8262763197950562,205.2655830793308,0.16141114626430364,0.07925044701732098,0.07527744275796522,0.08328214832541742,0.08328214832542358
211,0-1-4-5,4,844,844,0.5552339288129584,205.82081700814376,0.12277593289006845,0.07331414263047924,0.10156161480631454,0.04787606508752781,0.054170489841311564
212,0-1-7-8,4,848,848,0.36051008614660374,206.18132709429037,0.12279772064979887,0.08471308257154253,0.10156161480631454,0.06473259905389153,0.0647325990539187
213,0-1-4-5,4,852,852,0.7123396792800312,206.8936667735704,0.10359305962442777,0.053302959878301345,0.04349246686518882,0.05830564086195866,0.07525058681751062
214,0-1-7-8,4,856,856,0.3593884767988297,207.25305525036924,0.09622857750920108,0.06457777571797438,0.08861018906043228,0.045198033476270785,0.07806809005529658
215,0-1-4-5,4,860,860,0.5899923219043193,207.84304757227358,0.1442602790222729,0.08853183790032874,0.08861018906043228,0.079238502799269,0.0792385027992708
216,0-1-7-8,4,864,864,0.6112604015153105,208.4543079737889,0.13245249363860834,0.08306307906538471,0.06335206336116528,0.06853043463647092,0.08029941862436374
217,0-1-4-5,4,868,868,0.3903642822762726,208.84467225606517,0.1411574395596167,0.08331926967006777,0.06606707995064198,0.07870532771706619,0.10000200011587879
218,0-1-7-8,4,872,872,0.48801828240534206,209.3326905384705,0.19163892314235642,0.11457449387593208,0.18652035910649545,0.09829186231473784,0.09829186231473841
219,0-1-4-5,4,876,876,0.49489369457702265,209.82758423304753,0.25483663354681174,0.13180225597824707,0.18652035910649545,0.14077383093512072,0.14077383093512452
220,0-1-7-8,4,880,880,1.0713917976151102,210.89897603066265,0.09842905914719602,0.06668089181939248,0.08952633297552381,0.04723638898607045,0.058434679335370276
221,0-1-4-5,4,884,884,0.47619407143224596,211.3751701020949,0.1586197364177901,0.09713845268521044,0.08952633297552381,0.07827470618363433,0.06524491849220482
222,0-1-7-8,4,888,888,0.593940884887978,211.96911098698288,0.0987553802521509,0.045795148235399284,0.05904616650470018,0.05008728140958522,0.05008728140956009
223,0-1-4-5,4,892,892,0.35703083241230127,212.3261418193952,0.12726653105967262,0.060697006392858625,0.034323572208734277,0.07020430850539548,0.07020430850541715
224,0-1-7-8,4,896,896,0.4906496900718614,212.81679150946704,0.11849345886930479,0.06801001953274513,0.03082566042843382,0.06592320427438825,0.08009697158111351
225,0-1-4-5,4,900,900,0.38244387748656017,213.1992353869536,0.11849345886930479,0.06744136490901727,0.05234070908635147,0.06556429015537495,0.08001793242220145
226,0-1-7-8,4,904,904,0.450230476812572,213.64946586376618,0.1276493999440827,0.06214618123565645,0.09301660650153565,0.05011136147525889,0.06739089811944154
227,0-1-4-5,4,908,908,0.6520450994318174,214.301510963198,0.15338433079979988,0.0996558131236788,0.15254919399572486,0.06676419991432332,0.057598904048902
228,0-1-7-8,4,912,912,0.7232974609219951,215.02480842412,0.2572995263681689,0.14182129562076615,0.17963099060138177,0.14536541606373563,0.14536541606374698
229,0-1-4-5,4,916,916,0.6544614074470477,215.67926983156707,0.10747792658185877,0.07454122841220984,0.09743086086261599,0.04373361526972839,0.05088300984012761
230,0-1-7-8,4,920,920,0.6230780691377489,216.30234790070483,0.1601927435109421,0.09655767706610736,0.08014496786412906,0.08759520237500618,0.08759520237498464
231,0-1-4-5,4,924,924,0.46651003274576447,216.7688579334506,0.14529166471004815,0.08049361916625382,0.04508464870333739,0.07974064968771666,0.06130387497535139
232,0-1-7-8,4,928,928,0.3710889346442376,217.13994686809482,0.15244211088042461,0.08873817717438365,0.062450478371602,0.08074169338519338,0.08074169338518544
233,0-1-4-5,4,932,932,0.5497568526497418,217.68970372074457,0.11795704477096625,0.06277798908956343,0.062450478371602,0.0573174138458345,0.07601384992653237
234,0-1-7-8,4,936,936,0.3970255470762303,218.0867292678208,0.1331745563254833,0.0680783370913277,0.052282082872693536,0.07364522349766024,0.0736452234976781
235,0-1-4-5,4,940,940,0.3533241183287765,218.44005338614957,0.16025482459834683,0.07949219020859513,0.052282082872693536,0.09103961470484245,0.09103961470483313
236,0-1-7-8,4,944,944,0.29368451981706023,218.73373790596662,0.15405979105971512,0.06610713430291555,0.06012739014408908,0.08643945252696417,0.08643945252696028
237,0-1-4-5,4,948,948,0.45282222138783623,219.18656012735445,0.08774810448477756,0.04390078958945893,0.055366397323567185,0.03901526784442887,0.057534253986602835
238,0-1-7-8,4,952,952,0.3957866119331347,219.5823467392876,0.09097507011855471,0.0581828413798927,0.04605211373836937,0.04741587301791486,0.06865764839343313
239,0-1-4-5,4,956,956,0.28416120817783175,219.86650794746544,0.0832280554596008,0.057687865089215966,0.04266016433928144,0.047137803857155325,0.06050934407635822
240,0-1-7-8,4,960,960,0.34287068925515574,220.2093786367206,0.08168346021694488,0.05122363770048819,0.03564734909353717,0.04646141399094423,0.05525664359254989
241,0-1-4-5,4,964,964,0.4670149546730534,220.67639359139366,0.11812828481860599,0.07465406981199454,0.07037451830296959,0.06300703912891732,0.10746032467584854
242,0-1-7-8,4,968,968,0.650572926576507,221.32696651797016,0.1564462031928003,0.08901704578216858,0.07037451830296959,0.08418378890449904,0.08418378890451095
243,0-1-4-5,4,972,972,0.7057632420584157,222.0327297600286,0.10130549817284137,0.062059565144735,0.07034754265323784,0.057193011518764325,0.0635049916068553
244,0-1-7-8,4,976,976,0.5162433094589898,222.54897306948757,0.12264399766246795,0.07271956552296151,0.0752575227848098,0.06835008582783862,0.06835008582782365
245,0-1-4-5,4,980,980,0.715897784485037,223.2648708539726,0.15072266112917046,0.07236908214783863,0.09506615308825417,0.06704528224979188,0.05784690545748816
246,0-1-7-8,4,984,984,0.5111128386960382,223.77598369266866,0.18882449128750178,0.08526868657644218,0.09153718045959636,0.10180853478804942,0.13276442840059843
247,0-1-4-5,4,988,988,0.45568434987641,224.23166804254507,0.1067489398604634,0.06671305053490922,0.09153718045959636,0.054982206183988074,0.06387260468433453
248,0-1-7-8,4,992,992,0.5572162075716669,224.78888425011672,0.12516646256709035,0.07175506932824063,0.08066762033361385,0.06251208268175579,0.11736893540656723
249,0-1-4-5,4,996,996,0.7260357020857294,225.51491995220246,0.13650760201484521,0.10479479031597963,0.13401871893998418,0.07325105464447454,0.11736893540656723
250,0-1-7-8,4,1000,1000,0.5386794278597752,226.05359938006222,0.16876501188033405,0.09272644664585489,0.11099493031107954,0.09268940110220993,0.09268940110224122
251,0-1-4-5,4,1004,1004,0.4750835707974617,226.5286829508597,0.10517950495673399,0.05239985544554087,0.05191836336749134,0.05333890203051279,0.05990507840621717
252,0-1-7-8,4,1008,1008,0.3673285889107152,226.8960115397704,0.08750924756116926,0.057705431395135516,0.06797566130587995,0.04724814864422106,0.053375104694502795
253,0-1-4-5,4,1012,1012,0.5114698082456055,227.407481348016,0.1429705341637035,0.08788296009483072,0.117990187593918,0.07903872326503794,0.05886465934928253
254,0-1-7-8,4,1016,1016,0.4529398004307369,227.86042114844673,0.1400036034805905,0.09143718289733839,0.13850809002941844,0.04136351195991068,0.05038547900270629
255,0-1-4-5,4,1020,1020,0.5208179215885158,228.38123907003524,0.19671678759766517,0.11871863129144641,0.13850809002941844,0.09981959796271789,0.11152106967195863
256,0-1-7-8,4,1024,1024,0.8195402278322366,229.20077929786748,0.10006956306741784,0.06921476213853786,0.07458328239179934,0.0546033823589602,0.06640494833706612
257,0-1-4-5,4,1028,1028,0.4031133463419592,229.60389264420945,0.13617431208757477,0.08684386028287985,0.055737019099225904,0.07438166095874305,0.07438166095877108
258,0-1-7-8,4,1032,1032,0.3401461332601252,229.9440387774696,0.1382995114832592,0.08984105963688044,0.055737019099225904,0.07896904686179879,0.07896904686180761
259,0-1-4-5,4,1036,1036,0.45960318016405105,230.40364195763362,0.06546012828481332,0.05198072694198676,0.050220049599786876,0.03726552820921648,0.05453826745104351
260,0-1-7-8,4,1040,1040,0.4228784304361517,230.82652038806978,0.14605426317620654,0.07785789898383638,0.11886899102327675,0.04859499715965129,0.05249684225319129
261,0-1-4-5,4,1044,1044,0.5428943492667544,231.36941473733654,0.20372026375054128,0.116595688466947,0.11886899102327675,0.10652611602314584,0.1065261160231401
262,0-1-7-8,4,1048,1048,0.9534733310102556,232.3228880683468,0.12821683519556692,0.07742707311489717,0.0934670217512803,0.07211330762938559,0.07211330762936541
263,0-1-4-5,4,1052,1052,0.582204845942978,232.90509291428978,0.11918820366887818,0.05081238135662596,0.0356823145688594,0.0682786347636084,0.08009604208344712
264,0-1-7-8,4,1056,1056,0.3130776690494881,233.21817058333926,0.05573222823866016,0.02991314638492938,0.04845898969750806,0.015776380046757483,0.01754354012712156
265,0-1-4-5,4,1060,1060,0.166805419181246,233.38497600252052,0.05720275762933913,0.038674933300144716,0.04845898969750806,0.025222141331978615,0.02754540990807186
266,0-1-7-8,4,1064,1064,0.3817742319681345,233.76675023448865,0.13036349996459365,0.059582541715356686,0.025669822075343518,0.07466985635606277,0.07466985635607415
267,0-1-4-5,4,1068,1068,0.5587719418742108,234.32552217636285,0.09795365079383614,0.05124739534499958,0.029589595916320377,0.0543169184691964,0.05294897852360947
268,0-1-7-8,4,1072,1072,0.5429370983280029,234.86845927469085,0.16812133966738338,0.10045034184426652,0.06044074807145705,0.09467218553299586,0.0946721855329713
269,0-1-4-5,4,1076,1076,0.5799753662908356,235.44843464098167,0.08644814048545418,0.054428007463423946,0.04931802647045913,0.04643441340760007,0.06720527010700295
270,0-1-7-8,4,1080,1080,0.48689330816755794,235.93532794914924,0.08465622910430566,0.051793037725276644,0.08242092505136611,0.036697691144166156,0.047774853447236865
271,0-1-4-5,4,1084,1084,0.5595526876668936,236.49488063681613,0.0980983189391645,0.05883287174722359,0.08521050310794465,0.03471678343119569,0.04347127139592999
272,0-1-7-8,4,1088,1088,0.4956747966213982,236.99055543343752,0.080191439930863,0.04845048889708998,0.047049460917577335,0.040810893459533155,0.04081089345954325
273,0-1-4-5,4,1092,1092,0.4802043932821266,237.47075982671964,0.10722704130140553,0.06896478047304251,0.06608396278431883,0.06132421051408507,0.07750476444085308
274,0-1-7-8,4,1096,1096,0.6501706784942971,238.12093050521395,0.1290219866181487,0.08376314952912002,0.11997028610700511,0.06219700367530298,0.11451289223796834
275,0-1-4-5,4,1100,1100,0.5822666076781235,238.70319711289207,0.12490586970741814,0.06537922795256788,0.11997028610700511,0.030869283758910068,0.061190368818877516
276,0-1-7-8,4,1104,1104,0.4091626031423578,239.11235971603443,0.0928557309882047,0.05413351415568572,0.037587786693919156,0.05120220643597954,0.06919610188716518
277,0-1-4-5,4,1108,1108,0.37086484189365176,239.48322455792808,0.051327728634052,0.032721460598084895,0.04539573938916419,0.01833295688877472,0.01903777421003383
278,0-1-7-8,4,1112,1112,0.37295626919580516,239.8561808271239,0.10651330866899095,0.05737839007826128,0.10597920423614937,0.03764030823908468,0.060710151656174105
279,0-1-4-5,4,1116,1116,0.4191436816182286,240.27532450874213,0.13804140507727064,0.0868877803427019,0.10597920423614937,0.07542325584055024,0.08152392580431922
280,0-1-7-8,4,1120,1120,0.5475625437906166,240.82288705253274,0.07262112404092078,0.05377354028996858,0.06927529221867701,0.03777839797908245,0.05272340681818832
281,0-1-4-5,4,1124,1124,0.4167246986046409,241.23961175113737,0.09195473766439702,0.049801492177131895,0.05149537935206183,0.048750441996178694,0.05632200296475531
282,0-1-7-8,4,1128,1128,0.3740870877322424,241.61369883886962,0.08581042757561481,0.054393640920249925,0.08170077732053471,0.02031934213530828,0.028599688535621226
283,0-1-4-5,4,1132,1132,0.4033342917593781,242.017033130629,0.08815321616997623,0.06870232816047643,0.08170077732053471,0.042871706720371015,0.05789861577932953
284,0-1-7-8,4,1136,1136,0.5805328064310699,242.59756593706007,0.14127191696664448,0.07543526475695514,0.07102019530873349,0.07509261726513491,0.07509261726512761
285,0-1-4-5,4,1140,1140,0.443187252713078,243.04075318977314,0.1562311516923793,0.1021124962369064,0.08514452343662526,0.08765622736181218,0.06397571294351678
286,0-1-7-8,4,1144,1144,0.5324254913822182,243.57317868115535,0.1562311516923793,0.0800628480039542,0.08514452343662526,0.08765622736181218,0.06181985580970206
287,0-1-4-5,4,1148,1148,0.65588052432613,244.2290592054815,0.1371346718803924,0.07242423052776316,0.07815862126120976,0.07811764056389581,0.07811764056388881
288,0-1-7-8,4,1152,1152,0.5142649266157219,244.7433241320972,0.13627465950266948,0.05881712213938833,0.050743284940907074,0.07244640961429757,0.09635806143487002
289,0-1-4-5,4,1156,1156,0.44576686068562893,245.18909099278284,0.13627465950266948,0.06787759193753602,0.050743284940907074,0.07244640961429757,0.09635806143487002
290,0-1-7-8,4,1160,1160,0.6925962310222902,245.88168722380513,0.11301624935612156,0.06335382302857766,0.041259579563316606,0.06475314196875163,0.06475314196874393
291,0-1-4-5,4,1164,1164,0.28357583649661927,246.16526306030175,0.0911785705858568,0.053851665980262725,0.041259579563316606,0.048379359843706886,0.05412286171440428
292,0-1-7-8,4,1168,1168,0.498258227580504,246.66352128788225,0.08691538779858872,0.0486179042150433,0.08282643741861762,0.04412671070726053,0.04412671070725338
293,0-1-4-5,4,1172,1172,0.5666467221296847,247.23016801001194,0.14090721029337258,0.0694509814968793,0.11542590086351368,0.04627914957641415,0.05158422379802374
294,0-1-7-8,4,1176,1176,0.5107114541824768,247.74087946419442,0.16417784488468679,0.09740117358133948,0.11542590086351368,0.08948802483667713,0.08948802483666896
295,0-1-4-5,4,1180,1180,0.7276207237782849,248.4685001879727,0.11532184083921655,0.05095502454484267,0.05285489969529067,0.05871052911441508,0.08675283745640172
296,0-1-7-8,4,1184,1184,0.3697694575565828,248.83826964552927,0.08596165700767894,0.047065453137430956,0.06671370171267199,0.048995779485244896,0.0489957794852387
297,0-1-4-5,4,1188,1188,0.35179890988513385,249.1900685554144,0.12637771124984526,0.05670160844492783,0.06671370171267199,0.07048596564134185,0.07594892023371358
298,0-1-7-8,4,1192,1192,0.44810392204391714,249.6381724774583,0.08440734463160775,0.04877957987295561,0.04776615318363042,0.04807054086533235,0.030339298913119706
299,0-1-4-5,4,1196,1196,0.4187700320160274,250.05694250947434,0.0903672978710949,0.058504935811227225,0.042483797371204446,0.0489036568241945,0.04890365682417297
300,0-1-7-8,4,1200,1200,0.6290469045645897,250.68598941403894,0.11073254201954011,0.06422637023265157,0.09293329237297598,0.06325490962549728,0.08868161343240644
301,0-1-4-5,4,1204,1204,0.43975981904985995,251.1257492330888,0.06828326042958906,0.048682103527592474,0.05452642259220397,0.03785358062306236,0.06321869547760883
302,0-1-7-8,4,1208,1208,0.4637771494182945,251.5895263825071,0.11720705586415539,0.0655228760358102,0.0841203423580339,0.054502787801295534,0.06345048251096586
303,0-1-4-5,4,1212,1212,0.40407949028020423,251.9936058727873,0.08453326560110433,0.058641556266097954,0.0841203423580339,0.04139979148182898,0.02965807436805079
304,0-1-7-8,4,1216,1216,0.29212305765838265,252.28572893044569,0.09191081419099598,0.05437184933124941,0.0779088794441094,0.03388542291356344,0.06695920680816414
305,0-1-4-5,4,1220,1220,0.5468248082487935,252.8325537386945,0.10914313976372238,0.06423326217882148,0.06253958481296706,0.05990228953669698,0.08178051746725856
306,0-1-7-8,4,1224,1224,0.49011711946428616,253.32267085815877,0.09539715282227405,0.055539808041585086,0.06095098832996371,0.051642678171788324,0.06718126079638864
307,0-1-4-5,4,1228,1228,0.4280319268555132,253.75070278501428,0.11792722054085651,0.05583379511737998,0.05843825476965492,0.06715139568797605,0.06876670326315093
308,0-1-7-8,4,1232,1232,0.43123806337765264,254.18194084839195,0.11792722054085651,0.07979957686487031,0.0707854979232394,0.06715139568797605,0.09567126499506884
309,0-1-4-5,4,1236,1236,0.6680583361973059,254.84999918458925,0.0821922569164234,0.050951862541868315,0.03408317452165477,0.04408462821297135,0.061889092341886
310,0-1-7-8,4,1240,1240,0.4454820342854222,255.29548121887467,0.11449440828782566,0.07026974379090481,0.09825210708550003,0.05913925997556409,0.06714277312335071
311,0-1-4-5,4,1244,1244,0.6042232131424053,255.89970443201707,0.12236473641778788,0.08274859763579026,0.09825210708550003,0.06048087175692083,0.08442103401803536
312,0-1-7-8,4,1248,1248,1.099008187327095,256.9987126193442,0.14354598219403422,0.09489660322175034,0.12831234988014728,0.07056502453008213,0.07056502453008306
313,0-1-4-5,4,1252,1252,0.5025157982159763,257.5012284175602,0.17660239292926133,0.10537297702175191,0.12831234988014728,0.08605645857186234,0.08605645857186772
314,0-1-7-8,4,1256,1256,0.512503646008336,258.0137320635685,0.13175240016316261,0.07424958295257675,0.08148351643474427,0.05929602544297321,0.09643271108204488
315,0-1-4-5,4,1260,1260,0.6970722090850408,258.71080427265355,0.1827487159262565,0.07355326819000144,0.05150148002316257,0.10048925240074714,0.1004892524007488
316,0-1-7-8,4,1264,1264,0.5399728311982311,259.25077710385176,0.1299917707791781,0.07412128707347246,0.07950137313439143,0.06658547828822906,0.06658547828823203
317,0-1-4-5,4,1268,1268,0.5080914516934909,259.75886855554523,0.11863802799072043,0.06385260270049845,0.07869616045881855,0.06529328645763376,0.0866130875763389
318,0-1-7-8,4,1272,1272,0.5883117257099278,260.34718028125513,0.09249187928793126,0.05837651430389005,0.043402478905917974,0.0506661117685431,0.07167141239296626
319,0-1-4-5,4,1276,1276,0.3909174870577422,260.73809776831285,0.09837383835647165,0.0619355252373627,0.05030882610739695,0.05460874567682001,0.054608745676830495
320,0-1-7-8,4,1280,1280,0.38158992821444065,261.1196876965273,0.0962132000823666,0.04997337771477832,0.053522902862653154,0.04579671253153799,0.06598755477272533
321,0-1-4-5,4,1284,1284,0.4554332977168069,261.5751209942441,0.10047365337094669,0.06718246894657175,0.09214374773439715,0.05079004703187074,0.07372988996820595
322,0-1-7-8,4,1288,1288,0.6342692613932401,262.20939025563735,0.12771985981231482,0.087198682391385,0.12757452315480577,0.03355949008790475,0.043141755643389956
323,0-1-4-5,4,1292,1292,0.527730961210053,262.7371212168474,0.14742900508010318,0.09864211439016755,0.12018378926002526,0.07960342413579884,0.07960342413580435
324,0-1-7-8,4,1296,1296,0.7862088785265858,263.523330095374,0.22715382845956014,0.09654179418780338,0.09254927925927348,0.12640825468353936,0.12640825468353967
325,0-1-4-5,4,1300,1300,0.707672873918002,264.231002969292,0.08138608308309657,0.047794710858026945,0.07208410605544202,0.03443968682217687,0.04942265067668927
326,0-1-7-8,4,1304,1304,0.5749491249380944,264.80595209423007,0.1425778998805367,0.07441975767516919,0.07208410605544202,0.07769926831447412,0.07769926831447549
327,0-1-4-5,4,1308,1308,0.30616709886608084,265.11211919309613,0.07181987884172762,0.046059465064935017,0.07165168958705692,0.025350528004934238,0.02816605907272418
328,0-1-7-8,4,1312,1312,0.3635383999383375,265.4756575930345,0.05622120013967705,0.032562945384468585,0.03008536069597767,0.028433704449057275,0.04055949119381097
329,0-1-4-5,4,1316,1316,0.3322674777338249,265.8079250707683,0.05888044668951478,0.043488235080163,0.05863699677375678,0.028433704449057275,0.04565506266741437
330,0-1-7-8,4,1320,1320,0.5022616099983576,266.31018668076666,0.09807988118954532,0.05662772723557787,0.05636940863389839,0.05228452531157636,0.06374402770033782
331,0-1-4-5,4,1324,1324,0.5356951486965393,266.8458818294632,0.07586244166063448,0.051158885167187564,0.06658909779756073,0.039767833369311535,0.04401249731755286
332,0-1-7-8,4,1328,1328,0.4129526700240947,267.2588344994873,0.09235078042441847,0.052045834609119324,0.07572761750571999,0.0431377192142599,0.06761915496473136
333,0-1-4-5,4,1332,1332,0.2914920538186128,267.5503265533059,0.08694242712421438,0.05778557268710739,0.07572761750571999,0.04018055963301999,0.03323393189350554
334,0-1-7-8,4,1336,1336,0.42617604646080987,267.9765025997667,0.0980719227976657,0.07050291624458269,0.07596842274274707,0.05199877611814836,0.07987212683551803
335,0-1-4-5,4,1340,1340,0.5780106955912319,268.55451329535794,0.10159853120485055,0.07140449250391745,0.07596842274274707,0.044857099456038226,0.05193922424361119
336,0-1-7-8,4,1344,1344,0.3523242651984658,268.9068375605564,0.1524586614320566,0.07783999801179907,0.12133168915551096,0.06618980782141481,0.06343190829002765
337,0-1-4-5,4,1348,1348,0.6009904035741995,269.5078279641306,0.2366775539824268,0.12646342784263379,0.15806401285615834,0.10101161199403343,0.07594355599142233
338,0-1-7-8,4,1352,1352,0.7763716903192658,270.2841996544499,0.36750515985371734,0.16644486794077373,0.15806401285615834,0.2026027688234697,0.20260276882348904
339,0-1-4-5,4,1356,1356,1.0573620124553043,271.3415616669052,0.1192351912858643,0.06044949557217159,0.060726385304761266,0.06036819133731076,0.06055739092994372
340,0-1-7-8,4,1360,1360,0.35746544981203643,271.6990271167172,0.09070981885821748,0.04664893378545639,0.05017854625126006,0.04330761987603161,0.03415411364473897
341,0-1-4-5,4,1364,1364,0.44360203163941664,272.14262914835666,0.12196084300380379,0.07667482442570919,0.075365785153096,0.055372258740226915,0.0758847524518842
342,0-1-7-8,4,1368,1368,0.682372071776115,272.8250012201328,0.12196084300380379,0.07298330458943891,0.08303492567121395,0.055372258740226915,0.07420391221626943
343,0-1-4-5,4,1372,1372,0.6625615566603297,273.4875627767931,0.13986908916947682,0.10245810524917497,0.09433724723913883,0.07737809231990869,0.0773780923198828
344,0-1-7-8,4,1376,1376,0.8107276968460834,274.29829047363916,0.14354098415938604,0.08722859584548147,0.07659194750581833,0.08081699312572123,0.08081699312572965
345,0-1-4-5,4,1380,1380,0.402129307327466,274.7004197809666,0.1357213231258997,0.06951785534669587,0.08967530567744575,0.058396552782683346,0.045909963531393316
346,0-1-7-8,4,1384,1384,0.5313100038657586,275.2317297848324,0.14361040840653183,0.07135776448618027,0.09246905793087024,0.08108451169578587,0.0810845116957779
347,0-1-4-5,4,1388,1388,0.6445188816436677,275.87624866647604,0.14801235627079057,0.07346736942431088,0.09246905793087024,0.08273749956181384,0.08273749956182286
348,0-1-7-8,4,1392,1392,0.6906714912344296,276.56692015771046,0.08286769478154427,0.04883231622112137,0.03826559534658713,0.04472107219371953,0.04962486008198397
349,0-1-4-5,4,1396,1396,0.283723341120188,276.85064349883066,0.04611927925920618,0.030199749042479133,0.03826559534658713,0.02593314459674135,0.029569950953764135
350,0-1-7-8,4,1400,1400,0.41569992304824804,277.2663434218789,0.10809368777304222,0.0663113745567701,0.04757521217841543,0.0614326307429585,0.06524453797741359
351,0-1-4-5,4,1404,1404,0.2969643539302158,277.5633077758091,0.10809368777304222,0.06618021693240672,0.04757521217841543,0.0614326307429585,0.06029925741019326
