slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
93,8,1-5,adjust,-0.11872797198691513,-0.0012406048791824941,0.002292498091385505
93,9,1-5,adjust,-0.056468964791749406,-0.001691129346063463,0.0017642180657137963
94,2,1-7,adjust,0.034436433216759064,-0.0011375989057459616,0.0009301990259139574
94,3,1-7,adjust,0.04815385482852227,-0.0012926886407211644,0.0017047636463693484
94,4,1-7,adjust,-0.1019284806684907,0.00066471488396729,0.002073184131717931
94,5,1-7,adjust,-0.04505727393745167,0.0008712780132927832,0.0011183549161403368
94,6,1-7,adjust,-0.037553662826051985,-0.00027022106382345955,0.0016345709500843332
94,9,1-8,adjust,-0.015675536111872987,-0.0008021049389507552,0.0008143593379290512
95,2,1-4,adjust,-0.060064194648642426,0.002977058107936569,0.0020548405491853305
95,3,1-4,adjust,-0.11443537744730893,0.0015393752014255257,0.001896423026859753
95,6,1-5,adjust,0.027168067081079127,-0.00014584495509677614,0.00113503699253413
95,7,1-5,adjust,0.047295284268686046,-0.0006136216099051132,0.0022698985468503218
95,8,1-5,adjust,0.05103227213723025,0.0009913618801350034,0.001775357998260866
95,9,1-5,adjust,0.055395955594129076,0.0016091928018840884,0.0021670185093137016
96,2,1-7,adjust,0.1380796809563977,-0.004305719488372822,0.00018323386504018817
96,3,1-7,adjust,0.146442877664547,-0.0018850565142413292,0.0003691028465184054
96,4,1-7,adjust,0.11902075736766853,-0.0020168422424341444,0.00035977902749673987
96,5,1-7,adjust,0.11572262056621178,0.00043362628837683077,0.00012052234481587122
96,6,1-7,adjust,0.05328243000479232,-3.636593951391327e-05,0.00019269662432384535
96,9,1-8,adjust,-0.033778439377116984,-0.001164923271460866,0.0006084670820761402
97,2,1-4,adjust,-0.06277035644360086,0.00043588185949250375,0.0007445292518977984
97,3,1-4,adjust,-0.05213527094098491,0.00034906994469618963,0.0006424391074750568
97,6,1-5,adjust,0.051594111514378475,0.000493535479184141,0.0010765894025823136
97,7,1-5,adjust,0.12216403399247135,0.0004489596991824342,0.0009972902357715961
97,8,1-5,adjust,0.047569149406703835,0.0010503378960675272,0.0011307576325425518
97,9,1-5,adjust,0.05422241727359774,0.001579660808808373,0.0002218930166989473
98,2,1-7,adjust,0.009186298246628661,0.0006493339177081289,0.000824011623132975
98,3,1-7,adjust,0.04622121272012322,-3.9588118274791045e-05,0.0007835298719908512
98,4,1-7,adjust,0.07126198812073054,0.00010638327466826815,0.0009466310458600001
98,5,1-7,adjust,0.0019317338373011383,-0.0009669069211498822,0.0006538065334878637
98,6,1-7,adjust,0.10492054472188048,0.0005541608074801081,0.00019787038223951904
98,9,1-8,adjust,0.0021609780225604015,0.0006225802786375076,0.000414510538526587
99,2,1-4,adjust,0.020065159472557145,-0.0006155279426705414,0.00013884384595831285
99,3,1-4,adjust,0.015668273983853242,-0.00044717732554355895,0.00014705100254816506
99,6,1-5,adjust,-0.09051194344558264,6.098089488541507e-05,0.0008809985018045103
99,7,1-5,adjust,-0.08539141111986062,0.0001982261814570961,0.0003995655208751195
99,8,1-5,adjust,-0.04304687061819069,-0.0011943379922869208,0.00014961881821481753
99,9,1-5,adjust,-0.05443675506626082,-0.0009551804057725713,0.00021762701367384485
100,2,1-7,adjust,-0.04774190913246299,0.0015482483884134404,0.0009301488317204076
100,3,1-7,adjust,-0.11481124559513113,0.0013309958306525703,0.001022006560696354
100,4,1-7,adjust,-0.04929721812513606,-1.8603519898772245e-05,0.00011285294872824083
100,5,1-7,adjust,-0.014116217920759703,0.0010801817347554695,5.3472495060303826e-05
100,6,1-7,adjust,-0.025312231154778115,-0.0004829199727765576,0.0007027900902562844
100,9,1-8,adjust,0.02019634718157521,-0.0012865132213018865,0.0006234178560179858
101,2,1-4,adjust,0.029633599363285287,-0.00046820121660934945,0.0005524236574166561
101,3,1-4,adjust,0.06240376209467297,-0.0012829724394456204,0.0011688783335351213
101,6,1-5,adjust,0.0733739023925844,-0.0009990716802769557,0.0007651593900942799
101,7,1-5,adjust,0.07674591844735802,0.00032151125605576374,0.00023792589506676604
101,8,1-5,adjust,0.018233577784327666,0.0002907942643084115,0.0005910730374367484
101,9,1-5,adjust,-0.0020909309590693413,0.0011832329282730047,4.4339021770443084e-05
102,2,1-7,adjust,-0.03183860573794848,-0.00038167616899157687,0.0006273399207139841
102,3,1-7,adjust,-0.005644272742793859,0.0005321579431886745,0.0002289067219048953
102,4,1-7,adjust,-0.03194510404206581,0.0006240997079881757,0.00019061210240828885
102,5,1-7,adjust,0.03695725156262574,-0.0006282025865824283,8.030708735694067e-05
102,6,1-7,adjust,-0.02100545429455933,0.0007913873188979545,8.13959090300829e-05
102,9,1-8,adjust,0.006033741841500658,-0.0005285181405248772,0.000887975643446502
103,2,1-4,adjust,0.013458509465437392,0.0010429243454777928,4.643416563881552e-05
103,3,1-4,adjust,-0.009651264934555185,0.0006046084332487174,0.0009851868950557364
103,6,1-5,adjust,-0.005145992799111761,-9.130504694611108e-05,0.0002741596279534502
103,7,1-4,adjust,-0.03042594991783288,9.873258324672307e-05,2.039431597498265e-05
103,8,1-5,adjust,0.016137171220354032,0.0005928810167386246,0.00013914917599457843
103,9,1-5,adjust,0.00848313929026893,0.0005384301759904349,0.00013298713451504138
104,2,1-7,adjust,-0.05895185828285945,-0.0002555375102070722,0.00020091064434929747
104,3,1-7,adjust,-0.019802854604179045,-0.0004460368328425187,0.0010720965768051388
104,4,1-7,adjust,-0.11135042263178631,0.0005059032559315439,0.0007515826446187541
104,5,1-7,adjust,-0.14651128385894766,-0.00019855045373555133,0.0005190764575677219
104,6,1-7,adjust,-0.039830611725573596,-7.882326208696826e-05,4.9856457084968655e-05
104,9,1-8,adjust,0.01218369031778958,0.00021124175787300744,0.000622646586862529
105,2,1-4,adjust,0.001047494985562702,0.0008987378007104091,0.001695595383144605
105,3,1-4,adjust,-0.05083383388625866,0.0014187374959049313,0.0012081934683999757
105,6,1-5,adjust,-0.10231744096352799,-0.00014329365068895965,0.0012055598624686708
105,7,1-5,adjust,-0.13070419803987077,-0.0009222463563813378,0.0009279094480503039
105,8,1-5,adjust,-0.06192901833775757,-0.0011765706356956535,0.0012731751336041667
105,9,1-5,adjust,-0.019473057054054176,-0.0008002460665865015,0.001140618897452421
106,2,1-7,adjust,0.08143176000886125,-0.0020502039585669853,0.000750308802143032
106,3,1-7,adjust,0.14014917688419026,-0.0023875993479420764,0.00021248844762723702
106,4,1-7,adjust,0.08417520631123192,-0.0006722447377588575,0.0008647248718790856
106,5,1-7,adjust,0.004219743104315735,0.0005697614459051824,0.000457130333435549
106,6,1-7,adjust,-0.026338676436683212,-0.00048458417909947113,0.0013602730229726003
106,9,1-8,adjust,-0.020492523786384862,-0.0003055466101572825,0.0008250118706584559
107,2,1-4,adjust,-0.052229938702950285,0.0009504333745232251,7.318592069707672e-05
107,3,1-4,adjust,-0.07766353149358894,0.001632497749906545,0.0005321788663823331
107,6,1-5,adjust,0.0594190678155118,0.0009230094711801755,0.0005041468515129473
107,7,1-5,adjust,0.007556714171404571,0.0005352100377074196,0.0008119779244604628
107,8,1-5,adjust,0.01620702558508383,0.0011343640674353608,0.00032510890747531555
107,9,1-5,adjust,0.02986075293906948,0.0012568017800943302,0.0003549973593545921
108,2,1-7,adjust,0.03217929041337792,-0.000165039893832848,0.0004195829825418094
108,3,1-7,adjust,0.06362491755985067,-0.00014491632126449077,1.8125302833238477e-05
108,4,1-7,adjust,-0.07952919240028004,9.364829696225155e-05,0.0004017165192688736
108,5,1-7,adjust,0.03920475359126165,-0.00019749909597370103,0.000918726835286015
108,6,1-7,adjust,-0.038776616463651555,-0.0007427738777819315,0.0007192183017861683
108,9,1-8,adjust,-0.001112545196426569,-0.0006638991820360819,0.000949495697228275
109,2,1-4,adjust,-0.03940107942379287,0.0003169349695543515,0.0006611262284128109
109,3,1-4,adjust,-0.13366054214635892,0.0013875187371243033,0.0015242999735081179
109,6,1-5,adjust,0.0801103556402429,0.000747018892895172,0.00010728734075694781
109,7,1-5,adjust,0.025672487923657613,0.0005340738822286717,0.0003032555276235471
109,8,1-5,adjust,-0.005875297186540634,-0.000656982435908222,0.00019861786567866165
109,9,1-5,adjust,-0.008031823834925466,0.00029565778492479677,0.0006733630231456518
110,2,1-7,adjust,0.06495079483381004,-0.0006891626884885714,0.0008683324995200438
110,3,1-7,adjust,0.046561032323160945,-0.001140455998772088,0.0011585074624047267
110,4,1-7,adjust,0.019330802640348897,-1.8221870721700474e-05,0.00038738306670187865
110,5,1-7,adjust,-0.040919531414313544,0.00035155080502733213,0.0005488758769017613
110,6,1-7,adjust,-0.11384633417837425,-0.0011191922377736215,1.654858971141276e-05
110,9,1-8,adjust,-0.01783343571352458,-0.00023675922897612237,0.0004898080115153604
111,2,1-4,adjust,-0.06289283886645305,0.0013458110569263093,0.0009534186327634051
111,3,1-4,adjust,-0.02959997640158933,0.000658188450531572,0.0004534980613873174
111,6,1-5,adjust,0.03789284922829241,0.001419120615991753,0.0006100412568070964
111,7,1-5,adjust,0.009084649432821067,-0.0005351044280165987,0.0006580994301009503
111,8,1-5,adjust,0.06016078943772691,7.568912076393783e-05,0.0006036453048578103
111,9,1-5,adjust,0.020898345389873552,0.00041390904044031213,0.00048770418722447333
112,2,1-7,adjust,0.06857095710496701,-0.0013469015536136707,0.00011842165884934823
112,3,1-7,adjust,0.12694290540814432,-0.0010996701108657871,0.000548825716851119
112,4,1-7,adjust,0.029763440978268243,-0.0007086455161136567,0.00013952198586990007
112,5,1-7,adjust,-0.008451647676527058,-0.0008167898032302824,0.0008638781391336199
112,6,1-7,adjust,0.07088571226632924,0.00067611612525316,0.0016586331903022957
112,9,1-8,adjust,0.020855428914613196,-1.0728356289562899e-05,0.0006269287585128774
113,2,1-4,adjust,-0.043701268549816416,0.0005793475126712018,0.0009953613196773457
113,3,1-4,adjust,-0.0701803797341471,0.00022276755429768568,0.0003286126742964371
113,6,1-5,adjust,-0.05918870800656073,-0.0012620446209246595,0.000656759025778961
113,7,1-4,adjust,-0.06920321236451875,-2.2267671889142503e-05,3.421634778810956e-05
113,8,1-5,adjust,-0.06535199342251422,-0.0002907517533132247,3.2194797283371864e-07
113,9,1-5,adjust,-0.04410995716233241,-0.0005175705168985874,0.00018943554148575525
114,2,1-7,adjust,0.03445111253348378,-0.0003148866160603368,0.0006145338676707403
114,3,1-7,adjust,-0.034089061735101185,-0.0007524512437358115,0.0007291755682878603
114,4,1-7,adjust,0.011688184953329635,0.00039973217695078673,0.0005486121346241547
114,5,1-7,adjust,-0.013005092887980189,0.0007852295808893041,0.0007763117441783321
114,6,1-7,adjust,-0.05212542789768059,-0.00033688993267125126,0.0014414961417761865
114,9,1-8,adjust,-0.014750520329558207,-0.0004157610009553282,8.307187614062976e-05
115,2,1-4,adjust,-0.03508519245939568,0.0005916878423451667,0.00013988830107154504
115,3,1-4,adjust,0.03660056419819739,0.001170806285176145,0.0005900286699680211
115,6,1-5,adjust,0.04975220143644538,-0.0005475802178905989,0.0009923502742668062
115,7,1-4,adjust,0.04930661835733803,-0.000706828214171382,3.110903920155935e-05
115,8,1-5,adjust,0.07759346431831421,-0.00010090672340835499,5.8170244860976846e-05
115,9,1-5,adjust,0.04012586523437145,0.0005412266899818621,0.0002637394179301375
116,2,1-7,adjust,0.06728032021097163,-0.002273364289266267,0.00041409421114838377
116,3,1-7,adjust,0.05400475506732766,-0.0017690299799625283,0.0003823539747493342
116,4,1-7,adjust,0.13332881108155634,0.000926825917233959,0.0005887843315142285
116,5,1-7,adjust,0.13097503467630134,-7.105371905095841e-05,0.00014882266057285329
116,6,1-7,adjust,0.024290338696206254,0.00046939558730952187,0.0012808317047414244
116,9,1-8,adjust,0.006867385742547584,0.0005705241888055351,0.0014590190252880759
117,2,1-4,adjust,-0.05319452172739591,0.0014085301155059285,0.0006260632133966897
117,3,1-4,adjust,0.004439741945551667,0.0008497484630959371,0.000870732325487853
117,6,1-5,adjust,0.07225773702842829,0.001336357079430554,0.0007605567651064264
117,7,1-5,adjust,0.11270953700330845,0.0011392153081114299,0.0008303301115458861
117,8,1-5,adjust,-0.02200618514473551,0.0008037532684003426,0.001218309341767817
117,9,1-5,adjust,0.018901979063597037,0.00011584994066908128,0.0003494277416100157
118,2,1-7,adjust,-0.030057090540000383,0.0007679671594930792,0.0006683036587788926
118,3,1-7,adjust,-0.10660132317645532,0.0004648245711200652,0.0004016275213427495
118,4,1-7,adjust,-0.1884075082684783,-0.0007176174096390582,0.00048342405597946573
118,5,1-7,adjust,-0.03784892916874494,4.777419655510547e-06,8.471909041601585e-05
118,6,1-7,adjust,0.009125598924327096,-0.0005157142765326423,0.0004921041639013284
118,9,1-8,adjust,-0.017182997461135666,-3.1504851539474576e-05,0.0008020927979729207
119,2,1-4,adjust,-0.00549471368049984,0.0006346878013014781,0.0004436686826030895
119,3,1-4,adjust,-0.01737606086312167,0.0006930523740957045,0.0007634478891835858
119,6,1-5,adjust,-0.044373893914205965,0.00041028369000556175,0.0007758082247702643
119,7,1-4,adjust,-0.021455956079761525,-0.0013603764010056366,2.370758286150497e-05
119,8,1-5,adjust,0.01908678660243595,-0.0003127717682792593,0.00019080806048966375
119,9,1-5,adjust,0.03886532521643739,0.00011155274701397678,0.0009306795660566807
120,2,1-7,adjust,0.08321571619938757,-0.0018021767142751641,0.0007023271971160938
120,3,1-7,adjust,0.13505500356602185,-0.001961803217368337,9.012424815699767e-05
120,4,1-7,adjust,0.1331762304766275,-0.0004854651240093585,0.00046706311940273253
120,5,1-7,adjust,0.0672571138191591,-0.00013001060872471065,5.666078127547842e-05
120,6,1-7,adjust,0.09132430055298718,-0.0008400183702082785,0.00022903071584981301
120,9,1-8,adjust,-0.034574145447616215,0.00039441933307160905,0.0006148128219892344
121,2,1-4,adjust,-0.019338525162971743,-0.0005254708114338276,0.0009986151897024343
121,3,1-4,adjust,-0.02785540259531455,0.0006469078945247568,0.0004083417910792269
121,6,1-5,adjust,-0.009179987106681484,0.0005567619429540762,0.0003062282021908761
121,7,1-5,adjust,0.060771185854264664,0.001660039242383291,0.00048295853456360125
121,8,1-5,adjust,-0.018152852522132248,-0.00020247599533590558,7.547478528539516e-05
121,9,1-5,adjust,0.008954552534721657,-0.000834305012723326,0.0003361118642788646
122,2,1-7,adjust,-0.07783953901592881,0.0023879251471830916,0.0012537651165264296
122,3,1-7,adjust,-0.13105038369896327,0.0011780392421659944,0.001391723138028009
122,4,1-7,adjust,-0.06469865534549835,0.0007058159197286415,0.0004957815642253248
122,5,1-7,adjust,-0.05172458683133829,-0.0003684761087501911,0.0006345998691416976
122,6,1-7,adjust,0.01899613182701073,-0.00013802840517629117,0.0007011665905745947
122,9,1-8,adjust,-0.01495755059306483,-9.144907804338893e-05,0.0013747337246756684
123,2,1-4,adjust,0.057554021238197195,-0.00047959811942714805,0.0004987788413235849
123,3,1-4,adjust,0.07253802603559191,-0.0005733574311841441,0.0010293053060648496
123,6,1-5,adjust,-0.06002603195730925,-0.000853326020445513,0.00045232669773832314
123,7,1-5,adjust,-0.09215917740296634,-0.0010409884474578666,0.0006784308656845848
123,8,1-5,adjust,-0.0028670438143083327,0.0006981725969928172,0.0001239101678151747
123,9,1-5,adjust,-0.02369083710949898,-0.0007203670081211126,0.0006944017970327064
124,2,1-7,adjust,0.024624850163734557,-0.0017578429664817138,0.0006701533183853162
124,3,1-7,adjust,0.09388703201683422,-0.0006930802903896176,0.0004970274974480475
124,4,1-7,adjust,0.0655648093244441,-0.0007995053411279689,0.00048228279037376286
124,5,1-7,adjust,0.019440836425586517,0.0004996556724219426,0.0006533517428166214
124,6,1-7,adjust,0.017866661941175362,0.000599864227113751,0.0001488211801315064
124,9,1-8,adjust,0.030918314736519764,0.0016745641287170614,0.0014306192760609837
125,2,1-4,adjust,-0.018148311618921734,0.001794910146179951,0.0004392611277356918
125,3,1-4,adjust,-0.045616845939182395,-0.00073969248940679,0.0008026177622652258
125,6,1-5,adjust,-0.020654311736072,0.00022495784497924613,0.000531881321436931
125,7,1-5,adjust,0.07777835239238938,0.00048440045375656055,0.00011519948422483706
125,8,1-5,adjust,0.012513199337816572,-0.00017734244510052652,0.00038708747814369975
125,9,1-5,adjust,0.00895334999923808,-0.0010012074673025023,0.0004303855373730281
126,2,1-7,adjust,-0.05495568336036915,-0.00035393621973943954,0.0003465819125400463
126,3,1-7,adjust,0.014642269926576898,0.0004889062626738564,0.0004322347011078521
126,4,1-7,adjust,-0.022802640459048517,0.0007514241097465424,0.00043748454870081203
126,5,1-7,adjust,0.05981515282816587,0.00014428766937733857,1.55442510281405e-05
126,6,1-7,adjust,0.03700929293786113,-0.0009981567144664951,0.0008506085355693345
126,9,1-8,adjust,-0.026986140019727933,3.388739095085589e-05,0.0006642987360153073
127,2,1-4,adjust,0.0193638999412663,0.00024789151616994097,0.0007846592954835155
127,3,1-4,adjust,-0.0496500722540397,0.0010782360130420774,0.0006465328438750572
127,6,1-5,adjust,0.04578216944987154,0.0014141062785420061,0.0009527685122492516
127,7,1-5,adjust,0.022788159557783502,-0.0003837708307267808,0.0004406093861653259
127,8,1-5,adjust,-0.011881663285620923,-6.437624256829234e-05,0.0001775026245623909
127,9,1-5,adjust,0.00020808298761541702,0.00026699740284984343,0.0004322825702790268
128,2,1-7,adjust,0.046114645027271334,-0.0008501929532037324,0.00017881142599646406
128,3,1-7,adjust,0.017993143065586924,-0.0006972957264153022,0.0003160163694444632
128,4,1-7,adjust,0.04316217000095346,-0.00037836548363675524,0.00034903820097793853
128,5,1-7,adjust,0.025373503315063006,0.00038917378379823615,0.00026459676784753325
128,6,1-7,adjust,0.019246593293702603,0.00024166755942945804,0.0006758745738268836
128,9,1-8,adjust,0.005892710308390305,-0.00040095011210718054,0.0007630536502624771
129,2,1-4,adjust,-0.027527112160553775,0.0002693766040312788,2.4535017379983352e-05
129,3,1-4,adjust,0.031547301068406225,-0.001176798003364882,0.00046441803075963445
129,6,1-5,adjust,0.0007112912483164344,-0.00035530986658475735,0.0011367647070760823
129,7,1-5,adjust,0.02566875792620874,0.00025720565126903207,0.0003097749070825226
129,8,1-5,adjust,0.07510999897232452,0.000725012761017928,0.0007983273545294277
129,9,1-5,adjust,0.034965293259275304,0.001446028871769029,0.0009152597364778531
130,2,1-7,adjust,0.029078204894127303,2.810545348040146e-05,0.0014201330006570387
130,3,1-7,adjust,0.011313210907094497,0.0013803337621908116,0.0003919928973978513
130,4,1-7,adjust,-0.03907296511599681,-0.0002040496957520913,0.0011009142501291844
130,5,1-7,adjust,0.02140301792440437,-0.0007964380423997837,0.0014237473479690925
130,6,1-7,adjust,-0.019935675338731994,-0.0009439494053567852,0.0012239696679954087
130,9,1-8,adjust,0.019790980415200266,0.0005037830973026729,0.0004912470864242865
131,2,1-4,adjust,-0.019869486036177858,-0.0005448530883862741,0.0006184891060199788
131,3,1-4,adjust,-0.03473396367740419,3.177101842381947e-05,0.0011233167836523868
131,6,1-5,adjust,0.04107981316042096,0.0004680243971314056,0.0011849807275893065
131,7,1-5,adjust,-0.07844113214747168,-8.271376249819289e-05,0.00023378422833270199
131,8,1-5,adjust,-0.068966299130535,-0.0004385897489043455,0.0008559959695778706
131,9,1-5,adjust,-0.05147687000786017,-0.0009342565135529296,0.0005504436894387508
132,2,1-7,adjust,-0.025666191536256815,0.0008522306782370909,3.617252482983447e-05
132,3,1-7,adjust,-0.04912000500796999,0.00018022290699399115,0.0001634874236766907
132,4,1-7,adjust,0.08271816980240816,-8.831175619406731e-05,0.0008241890275703091
132,5,1-7,adjust,-0.07406855986230351,0.0006147983132298833,0.0004922971339011927
132,6,1-7,adjust,-0.08137029970896278,-2.1301089461157617e-06,0.0006359904663185021
132,9,1-8,adjust,-0.0009618164228323545,-0.000646254335468201,0.00013491322809068584
133,2,1-4,adjust,0.04805534884782153,-0.0018378118000383639,0.0010010906287408272
133,3,1-4,adjust,0.1348421498364719,-0.0005797812826680576,0.0010429047639735427
133,6,1-5,adjust,0.03967165570297215,-0.000319883666982817,0.00019925921467035985
133,7,1-5,adjust,0.03851657973568789,-0.0006370725928420582,0.00040658018483803737
133,8,1-5,adjust,0.05292357865114167,4.377938429544001e-05,0.0006549806130095877
133,9,1-5,adjust,-0.00955125585521427,0.00017474105497547544,0.0010107879855525363
134,2,1-7,adjust,-0.0096258361161391,0.0006402567123486988,0.0008633200922695548
134,3,1-7,adjust,-0.07026338508982062,-0.00015885415073500593,0.0008609482064113576
134,4,1-7,adjust,0.0036832978550041017,-0.00041236215646000033,0.000544507293814695
134,5,1-7,adjust,0.028779052985778313,-0.00035695845669026817,0.0001943284517095003
134,6,1-7,adjust,0.03763005574662112,0.0009026443086080763,0.000132239489892894
134,9,1-8,adjust,0.04913266050279754,0.0005969379679757186,0.0009967644932606823
135,2,1-4,adjust,0.014105721050376864,-0.0010049096531632453,0.0009722235861013602
135,3,1-4,adjust,0.07415460998631927,-0.0009061634926172038,0.001304061021308762
135,6,1-5,adjust,-0.07504155954775732,-0.0008853940101600028,0.0002530242034685126
135,7,1-5,adjust,0.02873153047430733,0.001470716138600395,0.0007888860108000675
135,8,1-5,adjust,-0.048360092934670224,0.00011776299785080355,0.0008469362950818706
135,9,1-5,adjust,-0.04048372411410596,-0.0005579518946008565,0.000992181199690008
136,2,1-7,adjust,-0.061730976700115014,0.002236651861261005,0.0003151739715664457
136,3,1-7,adjust,-0.1488695618049356,0.0022655339842211956,5.816331135795288e-05
136,4,1-7,adjust,-0.17663587146632093,0.0015716362968343537,0.0006413603195592084
136,5,1-7,adjust,-0.04687236340264572,-0.000316478101995142,0.0005208327531538227
136,6,1-7,adjust,0.0066955676333578075,0.0008610496029745887,0.000266494721291458
136,9,1-8,adjust,0.027503704995166495,-0.00034232750093449323,0.0013679924240114969
137,2,1-4,adjust,-0.02055819104171647,0.0011265272470084011,0.0010978536374426596
137,3,1-4,adjust,-0.027313990791838497,-0.0005304719495574215,0.0014987911641011185
137,6,1-5,adjust,-0.0372113942541384,-0.00047986453400635794,0.0006474052412682448
137,7,1-5,adjust,-0.05893716775182486,-0.001038996958036437,0.0005374102429543086
137,8,1-5,adjust,-0.04598561264780002,0.00016502412349674484,0.0002873106806904543
137,9,1-5,adjust,-0.0343385929659096,-0.00039261490186709777,0.0007854218943149122
138,2,1-7,adjust,0.048556989554810866,-0.0013346814200723915,0.000276759625193641
138,3,1-7,adjust,0.05462239864521411,0.00031775922499846726,0.000686744261021038
138,4,1-7,adjust,0.14771039210473097,-0.0009106586366983216,0.0010017114962151766
138,5,1-7,adjust,0.0657293344073295,0.0005098222475484709,0.0006266833193532332
138,6,1-7,adjust,0.0541225722907466,-0.00020064556953825437,0.0017865104718013155
138,9,1-8,adjust,0.01226401222097807,0.0005218784537364594,8.802402019041388e-05
139,2,1-4,adjust,0.0752023086620156,-0.0007601935497356438,0.0004939595562311005
139,3,1-4,adjust,0.06151328212439701,-0.0013849049135634343,0.0008962452241788129
139,6,1-5,adjust,0.040168978267265475,-0.0009033373286900762,0.0003762649571476737
139,7,1-5,adjust,0.06242937015183614,0.00039225663937495376,0.00022080376037624148
139,8,1-5,adjust,0.007599826410968076,-0.0006768235388766893,0.0003688519841181329
139,9,1-5,adjust,0.007080024097186857,0.0004709469083096593,0.0006404716299179905
140,2,1-7,adjust,-0.06506145643142008,4.5080486294963244e-05,0.00017280709710149107
140,3,1-7,adjust,0.02169942621911211,0.0007006690181571514,0.0003173396231222051
140,4,1-7,adjust,-0.0994532170889272,0.000546056963819156,0.00014846501845045725
140,5,1-7,adjust,-0.058518539864139234,-0.00029043916836006057,0.00040095604425015454
140,6,1-7,adjust,0.020101882325868566,0.0015331817067726868,0.0011172325117638315
140,9,1-8,adjust,-0.019606091855082143,-0.0004313252667415339,0.0008451997313128966
141,2,1-4,adjust,-0.005642558198219479,0.0008294048627235349,0.0002620595327813865
141,3,1-4,adjust,-0.05993717234782721,0.001260711182143124,0.0011709625933670165
141,6,1-5,adjust,-0.08878030839166952,-0.00030257493981096273,0.0009199759122623304
141,7,1-5,adjust,0.011374724094292911,-0.0012584676356165536,0.00025110645335576907
141,8,1-5,adjust,0.06721714498234954,-0.00027263170304804433,0.00047783689302685416
141,9,1-5,adjust,0.06164390303101053,0.0012462442786598273,9.589617366882859e-05
142,2,1-7,adjust,0.055579898282882116,-0.0018170271495683021,0.0009680727205111407
142,3,1-7,adjust,0.06342952968691046,-0.001733694177910805,0.0004823867309217637
142,4,1-7,adjust,0.20925031574869538,-0.0006320218171433627,3.599428299969906e-05
142,5,1-7,adjust,0.10404086165266095,-7.172289468680911e-05,0.0007237408092560639
142,6,1-7,adjust,0.13221566804757942,-0.00016130099358444165,0.0010657287248083888
142,9,1-8,adjust,-0.04175543830976383,-0.0003687687481490409,0.0013074293033138817
143,2,1-4,adjust,-0.015552918602983289,-0.00018968165055953225,0.0007578183092290617
143,3,1-4,adjust,0.0772971521689807,-0.0005039215052644856,0.0014785045414172247
143,6,1-5,adjust,-0.01041030864965566,-0.0006542155535457713,9.016378118885889e-05
143,7,1-5,adjust,0.028974129029391924,0.0016619576520865572,0.00014816051064887113
143,8,1-5,adjust,-0.0132147785150969,0.000474082590569674,0.00011727687003400493
143,9,1-5,adjust,-0.006100447934867887,-0.00010531217340755468,0.0010405560294119926
144,2,1-7,adjust,-0.07962155974048125,0.003142624742887567,0.0012010648700921135
144,3,1-7,adjust,-0.17888345667373776,0.0017247342163597137,0.00045320749693713165
144,4,1-7,adjust,-0.12615514679917825,0.00013944690980763924,0.0001324971728116684
144,5,1-7,adjust,0.0005329469432056558,-0.00021725029957861858,0.0009159292345056138
144,6,1-7,adjust,-0.0329936484442082,-4.981423500393074e-05,0.000951246311881444
144,9,1-8,adjust,0.018603760756267754,0.00021369641295059072,0.00131739835157864
145,2,1-4,adjust,0.08153857520371602,-0.0022830272172375625,0.0004457463672570681
145,3,1-4,adjust,0.08177389239278844,-0.0010950434788145071,0.00039908988393411036
145,6,1-5,adjust,-0.01210464801075235,0.0007445580270462673,0.0009118001523120539
145,7,1-5,adjust,-0.013134149449529365,4.732590974319497e-05,0.0004441114725393701
145,8,1-5,adjust,0.00186581114367899,0.0003018765855810867,0.00039638669953548925
145,9,1-5,adjust,-0.024352454018387204,-0.0017743530522922545,0.00027961461682838006
146,2,1-7,adjust,-0.06680750725488688,0.0018348905340977064,0.00012940358121172894
146,3,1-7,adjust,-0.08419751724440418,0.0010865014417022196,0.00019170273196657882
146,4,1-7,adjust,0.0335192076432612,-0.000389291136645668,0.000771530626813753
146,5,1-7,adjust,-0.049703211639140675,5.403412791282438e-05,0.0008117297800288693
146,6,1-7,adjust,-0.008947532484239067,0.00043259891946023204,0.0004784125756754646
146,9,1-8,adjust,0.0245275684924133,0.0010409636318577749,0.001083563346307584
147,2,1-4,adjust,0.0719112939401948,-0.0019042333232984418,0.00024443464920583403
147,3,1-5,adjust,0.0959621973617223,-0.0007101438954392256,3.9837134415175725e-05
147,6,1-5,adjust,0.004337788176818416,-0.0004319035172006954,0.0010524465800743562
147,7,1-5,adjust,-0.08969537538665624,-0.0003840426532126096,0.0005018585376504538
147,8,1-5,adjust,-0.0005255545764291077,-0.0010885678020563427,5.080962055872315e-05
147,9,1-5,adjust,-0.020871173544630462,-0.0010885704196842772,0.0004351667921005367
148,2,1-7,adjust,-0.05076784331407103,0.0008495409983243853,0.0002098047568541715
148,3,1-7,adjust,-0.04585786781738354,-9.877594489531064e-06,5.334131559109989e-05
148,4,1-7,adjust,-0.14682981345812107,0.0003914235506419461,0.0008073222697299938
148,5,1-7,adjust,-0.10086148283617934,0.00030391898804205103,0.0007726463215540793
148,6,1-7,adjust,-0.08033526741180035,-0.00032216969234642615,0.0001492261462898015
148,9,1-8,adjust,0.01022363022725117,0.0007853190712648339,0.00022971499150607915
