slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,2.483262535236709,1252.2524036469085,0.5805051748759456,0.3180976126456797,0.2212803842291038,0.3298652129140455,0.40145582213058617
358,13,0-1-5-9,4,1432,0.5739765495854648,1252.826380196494,0.5597246172904673,0.3075750756592964,0.20849340278283535,0.3117178388387808,0.3569437788739336
359,13,0-1-6-7,4,1436,1.0887146478273224,1253.9150948443214,0.650100052742983,0.3557531756215834,0.3829902322362386,0.3712272535365365,0.27076844954812174
360,13,0-1-6-8,4,1440,1.235010688540834,1255.1501055328622,0.7131342954248463,0.30348151257474937,0.20035790851473223,0.392532320293065,0.4466426130816785
361,13,0-1-6-9,4,1444,1.5091002628777246,1256.65920579574,0.5678082216069944,0.2965486256698625,0.2612211908278681,0.3237376400445684,0.32305188105947735
362,13,0-1-7-8,4,1448,1.5983441807474852,1258.2575499764876,0.5678082216069944,0.3150437709826771,0.21317661072774285,0.3237376400445684,0.3305069731420929
363,13,0-1-7-9,4,1452,2.148735629498744,1260.4062856059863,0.3558066947062583,0.24467641230905526,0.26670326846829084,0.20060947254745512,0.24651291144375875
364,13,0-1-8-9,4,1456,2.943410559633546,1263.34969616562,0.7366673965115108,0.38776918416030604,0.5519873499928991,0.39992120933779246,0.39992120933779063
365,14,0-1-2-3,4,1460,1.4935685564942018,1264.843264722114,0.7366673965115108,0.3815250440404805,0.25192171788195594,0.39992120933779246,0.39992120933779063
366,14,0-1-2-4,4,1464,1.0027733675453423,1265.8460380896595,0.7366673965115108,0.3823960265504352,0.23312905870200495,0.39992120933779246,0.39992120933779063
367,14,0-1-2-5,4,1468,1.5585364841385294,1267.404574573798,0.7366673965115108,0.31211961093170404,0.23312905870200495,0.39992120933779246,0.5677845839152056
368,14,0-1-2-6,4,1472,1.149546283670198,1268.5541208574682,0.7366673965115108,0.3128165504742505,0.23312905870200495,0.39992120933779246,0.4870181674686336
369,14,0-1-2-7,4,1476,1.9958716068004467,1270.5499924642686,0.7366673965115108,0.3793158217006921,0.23312905870200495,0.39992120933779246,0.39992120933779063
370,14,0-1-2-8,4,1480,1.5634768183908727,1272.1134692826595,0.7366673965115108,0.45207036602735834,0.41296888176682955,0.39992120933779246,0.39992120933779063
371,14,0-1-2-9,4,1484,1.842076301571996,1273.9555455842315,0.8721582680655802,0.46991554809922315,0.30360396441636794,0.46916957907312595,0.4259374574417123
372,14,0-1-3-4,4,1488,2.5750833175872345,1276.5306289018188,0.734472707747097,0.38523340828921143,0.6073464505731891,0.2889553143319266,0.30733912054750334
373,14,0-1-3-5,4,1492,2.2282119738680355,1278.7588408756867,0.6178556289911529,0.3770606330408384,0.39883460011107275,0.3537002418265318,0.35370024182651605
374,14,0-1-3-6,4,1496,0.8209523689130079,1279.5797932445996,0.6031683248093526,0.37010464626157263,0.41109463792155054,0.2857343341158028,0.33602079338317026
375,14,0-1-3-7,4,1500,1.8550577226418534,1281.4348509672416,0.8174563966586429,0.4403227347857688,0.3210080781203146,0.46119940796130643,0.46119940796130976
376,14,0-1-3-8,4,1504,0.9422084416253349,1282.377059408867,1.030693648001248,0.48238237188681915,0.3210080781203146,0.5861245417721282,0.5861245417721221
377,14,0-1-3-9,4,1508,2.6467263996181227,1285.023785808485,1.030693648001248,0.5536984322655157,0.8247496816046294,0.5861245417721282,0.5861245417721221
378,14,0-1-4-5,4,1512,1.8050877239248335,1286.8288735324097,0.6161508708239265,0.3858866511388664,0.5118967724327916,0.3491877126436772,0.34918771264370463
379,14,0-1-4-6,4,1516,1.899716906688936,1288.7285904390988,0.7394385206722917,0.4594837873948306,0.5118967724327916,0.3725250723255202,0.5626045169452638
380,14,0-1-4-7,4,1520,1.380188974768012,1290.1087794138668,0.510171741769709,0.39232279941651277,0.4209199214864583,0.23437803241496064,0.25455396542688646
381,14,0-1-4-8,4,1524,0.8528405907176715,1290.9616200045846,0.4911500495821886,0.3403932138835556,0.4184477236493507,0.23437803241496064,0.3141181662482495
382,14,0-1-4-9,4,1528,1.1331952475087492,1292.0948152520932,0.4911500495821886,0.3134525805899684,0.3053007884123531,0.23437803241496064,0.22877472590186443
383,14,0-1-5-6,4,1532,1.5571025009306545,1293.6519177530238,0.32137000655047115,0.23240546131768114,0.2798994281858853,0.1489646663069861,0.1805916182339118
384,14,0-1-5-7,4,1536,1.0375153010790972,1294.689433054103,0.3030666264512463,0.22243568350990098,0.26148360288752315,0.1489646663069861,0.249732646728134
385,14,0-1-5-8,4,1540,1.6306218938965595,1296.3200549479996,0.47588648555893737,0.2658726663818077,0.2339111127777187,0.2591853095101756,0.24834283899674858
386,14,0-1-5-9,4,1544,1.413868681564849,1297.7339236295643,0.5319532698127898,0.302911418976419,0.24560431599546462,0.30463443076754204,0.43203309133445345
387,14,0-1-6-7,4,1548,1.5626409452054997,1299.2965645747697,0.45659252301606207,0.27125694740335005,0.1990652551098293,0.25217397627136295,0.30662190769803743
388,14,0-1-6-8,4,1552,1.4350511635826484,1300.7316157383523,0.44664608904815645,0.28576848125152093,0.16800382398992042,0.2534906759174795,0.3811873410269513
389,14,0-1-6-9,4,1556,1.4431080957159224,1302.1747238340681,0.4943130004581019,0.30650644656156745,0.15643829911071805,0.27905659001189076,0.4563760260951355
390,14,0-1-7-8,4,1560,1.1001403819187996,1303.274864215987,0.5697746607206119,0.24062898939332655,0.15790085167805046,0.31391877589753814,0.44673926962092736
391,14,0-1-7-9,4,1564,1.5864828602391507,1304.8613470762261,0.7608704621905449,0.29958771649489196,0.19510816143774434,0.42096059364213856,0.4545766027358482
392,14,0-1-8-9,4,1568,1.9449892895761929,1306.8063363658023,0.9463707390257851,0.3810509768954647,0.5087537179009729,0.45605687578949633,0.6667967026444046
393,15,0-1-2-3,4,1572,3.4099071779165437,1310.2162435437187,1.114371866349879,0.667916186097295,0.7387079656863875,0.47982264019683374,0.6667967026444046
394,15,0-1-2-4,4,1576,2.173457862738918,1312.3897014064576,1.1947044838220575,0.7066272468310869,0.7843362607351025,0.6180723888981476,0.618072388898149
395,15,0-1-2-5,4,1580,3.1238842217784883,1315.5135856282361,0.6969038895202585,0.4140235771639893,0.4847397341347346,0.28757922631387145,0.39163529265457697
396,15,0-1-2-6,4,1584,1.5076193351126022,1317.0212049633487,0.633693623784078,0.4470553178521755,0.5465711046428936,0.3032072267343294,0.4723050214744404
397,15,0-1-2-7,4,1588,2.2338103871164736,1319.255015350465,0.633693623784078,0.40920799406284947,0.5465711046428936,0.21309563834300993,0.34620362134804594
398,15,0-1-2-8,4,1592,2.6569464186827827,1321.9119617691479,0.775702351358022,0.49393137337406146,0.5007517823583925,0.4227926432542291,0.754659525948199
399,15,0-1-2-9,4,1596,2.2592539533998384,1324.1712157225477,1.0461719457620489,0.47305720763733106,0.8484003694847928,0.3492418890504809,0.6285885479114057
400,15,0-1-3-4,4,1600,1.85624620652593,1326.0274619290735,0.844397487133123,0.40966963466557904,0.7276769159973213,0.26036077051243206,0.461770812437166
401,15,0-1-3-5,4,1604,1.2901504391709084,1327.3176123682445,0.5306068586079122,0.31553165272965544,0.4071762447999845,0.26036077051243206,0.23938347667973403
402,15,0-1-3-6,4,1608,2.4857314070835788,1329.8033437753281,0.8095670210018946,0.4265043981230909,0.4071762447999845,0.43109664249991403,0.4310966424999023
403,15,0-1-3-7,4,1612,2.1843969337030864,1331.9877407090312,0.5129391324678303,0.3065809462154347,0.2951232150357299,0.26036077051243206,0.40078051568843165
404,15,0-1-3-8,4,1616,1.8437212354153099,1333.8314619444466,0.6357465402218296,0.41552190140295375,0.3113746717567665,0.3377887182316223,0.3377887182316144
405,15,0-1-3-9,4,1620,2.790238049098993,1336.6216999935455,0.670139692757355,0.45284298592376065,0.34682563390958876,0.3603613423598477,0.49158449448895425
406,15,0-1-4-5,4,1624,2.529289306038609,1339.1509892995841,0.7734024310068849,0.31798532112249606,0.7461631124342318,0.1762137493918636,0.25281465536196635
407,15,0-1-4-6,4,1628,1.359539439066992,1340.5105287386511,0.47558317927960003,0.28186950500573366,0.46951698079418236,0.2222395217481234,0.24848248427612418
408,15,0-1-4-7,4,1632,1.6679725980282951,1342.1785013366793,0.607207285094494,0.347287508803128,0.46951698079418236,0.3309709311384234,0.3309709311384381
409,15,0-1-4-8,4,1636,1.3411089942556018,1343.519610330935,0.5591007099246804,0.2547746404966223,0.22165123881092086,0.3151326774955185,0.3151326774955052
410,15,0-1-4-9,4,1640,1.6989938464471648,1345.218604177382,0.5591007099246804,0.2682776526553847,0.21146991627331602,0.3151326774955185,0.3151326774955052
411,15,0-1-5-6,4,1644,1.6230880490491273,1346.8416922264312,0.6343433704938599,0.27546314123331,0.1687999849940809,0.36345112051443296,0.46866791581240363
412,15,0-1-5-7,4,1648,1.8350091255433907,1348.6767013519745,0.4607740332458093,0.27047304265810135,0.24367595036085277,0.24549508504676817,0.38210622331180133
413,15,0-1-5-8,4,1652,1.765029818390682,1350.4417311703653,0.6829610947890042,0.3614242989327196,0.3742215732715266,0.3789218761278669,0.5653000725086201
414,15,0-1-5-9,4,1656,0.8831940481317402,1351.3249252184971,0.5905586655450424,0.3468833377275084,0.2474239851331248,0.3381953439485846,0.6139642657621707
415,15,0-1-6-7,4,1660,1.4783245881213452,1352.8032498066184,0.8514931457937093,0.4256496922671278,0.31820319396726404,0.4830585370007821,0.7588274588143449
416,15,0-1-6-8,4,1664,1.7210768966801013,1354.5243267032986,0.8514931457937093,0.4296107771475684,0.241983286539579,0.4830585370007821,0.43269012759150627
417,15,0-1-6-9,4,1668,2.0161001300087973,1356.5404268333075,1.0592201204457954,0.4497728702035779,0.32592371197463876,0.5765076787339002,0.35551722264246166
418,15,0-1-7-8,4,1672,2.2472243543141106,1358.7876511876216,0.688647193327043,0.39496739683131976,0.3268868604970976,0.3467147714426858,0.3335785448561168
419,15,0-1-7-9,4,1676,1.469360592062328,1360.2570117796838,0.539498763845444,0.33598430977978166,0.40175325616945656,0.30911150097705803,0.309111500977032
420,15,0-1-8-9,4,1680,2.4095657892202142,1362.6665775689041,0.7264611977814035,0.4427971087818582,0.7264573560056817,0.30911150097705803,0.3134574844751583
421,16,0-1-2-3,4,1684,2.7359452790819168,1365.4025228479861,0.9541285317585246,0.5377234023961064,0.8437844483690355,0.3791269099301623,0.4265578924240714
422,16,0-1-2-4,4,1688,2.529113465939376,1367.9316363139255,0.9541285317585246,0.5466053165097994,0.8311091618709128,0.35897574129999227,0.5764978488382653
423,16,0-1-2-5,4,1692,1.8258505425775593,1369.7574868565032,0.6762707493420599,0.4327721218771508,0.5514233816930556,0.3068666899575038,0.5318024011759945
424,16,0-1-2-6,4,1696,1.4492746860180377,1371.2067615425212,0.6609807373933068,0.40590785815361163,0.46313159794452474,0.35397168669667195,0.4950669742035245
425,16,0-1-2-7,4,1700,1.532105208416781,1372.738866750938,0.4613906466640705,0.3094845596121226,0.37519171537668683,0.1932786234086133,0.347428899438043
426,16,0-1-2-8,4,1704,2.5120044001831787,1375.2508711511214,0.6229904785234078,0.33207738746037,0.3397495235026895,0.29868894680554203,0.1901620704516489
427,16,0-1-2-9,4,1708,1.6029228740489834,1376.8537940251704,0.7205326725412742,0.40030151196217423,0.3603154955417551,0.37033715367281134,0.25424177529642833
428,16,0-1-3-4,4,1712,1.94207131176016,1378.7958653369305,0.9967761467521942,0.5283600027258538,0.5342295189181527,0.5382978158047707,0.6453710892181448
429,16,0-1-3-5,4,1716,1.6592136478676662,1380.4550789847983,0.8026506824105987,0.38134785538590227,0.35574443522341426,0.42868358506566184,0.44046564579320346
430,16,0-1-3-6,4,1720,1.4544525825668675,1381.909531567365,0.7888087030357821,0.4755027556419115,0.35574443522341426,0.4381017257947115,0.4498837865222569
431,16,0-1-3-7,4,1724,1.9980330284954526,1383.9075645958605,1.0330986709303747,0.6196344885441607,0.23639866212279514,0.5883141062453492,0.40892476190036575
432,16,0-1-3-8,4,1728,1.7809022449003158,1385.6884668407608,0.9137905182407359,0.5006836060930194,0.23639866212279514,0.5207266840302303,0.44191526868536357
433,16,0-1-3-9,4,1732,1.2766529772487307,1386.9651198180095,0.7131206128425426,0.4369279422720302,0.38966333849438684,0.40818638763839943,0.36227135510180375
434,16,0-1-4-5,4,1736,2.3784169210694293,1389.343536739079,0.5749879463126263,0.3257855325242056,0.37467330336278337,0.3192287585548427,0.28842317615889357
435,16,0-1-4-6,4,1740,1.350391127291797,1390.6939278663706,0.5517991006895079,0.3695192507819996,0.37467330336278337,0.2882345422791245,0.3619452991296299
436,16,0-1-4-7,4,1744,1.348214130247864,1392.0421419966185,0.6768239252079143,0.4405794477752393,0.43294448086400905,0.35872295909734614,0.43157289614878636
437,16,0-1-4-8,4,1748,1.3196160447581797,1393.3617580413768,0.44321241611443235,0.3467271701719157,0.37467330336278337,0.23193741951189142,0.28624968480082913
438,16,0-1-4-9,4,1752,1.094096184761025,1394.4558542261377,0.40246080820353297,0.2906357278864257,0.37467330336278337,0.20959382945948227,0.23164352355036755
439,16,0-1-5-6,4,1756,1.057337912896723,1395.5131921390343,0.6050584537627137,0.2970996064567744,0.362484092789245,0.34369722075600734,0.34369722075599896
440,16,0-1-5-7,4,1760,1.6826522201835863,1397.195844359218,0.40737180272876844,0.26242829455190153,0.3427838121143054,0.22613695363484423,0.34665268270485683
441,16,0-1-5-8,4,1764,1.5647119737775785,1398.7605563329955,0.5717408925396319,0.3554273971563059,0.3427838121143054,0.3021228562364902,0.3924301846652085
442,16,0-1-5-9,4,1768,1.018843766774451,1399.7794000997699,0.6246167757089484,0.3609267247530274,0.3925422883500289,0.3425783247930988,0.355667577530582
443,16,0-1-6-7,4,1772,1.8312168912092524,1401.6106169909792,0.6246167757089484,0.27744205083905515,0.18248516719810937,0.3425783247930988,0.4663977703586326
444,16,0-1-6-8,4,1776,2.039081478962117,1403.6496984699413,0.6729096188740473,0.4012179873592456,0.2873883401555304,0.362930815725674,0.44944517620393754
445,16,0-1-6-9,4,1780,1.5299938855655428,1405.1796923555069,1.0241240994072374,0.5007789952572832,0.4181763915972425,0.5345194235155101,0.5345194235155049
446,16,0-1-7-8,4,1784,1.50629173987076,1406.6859840953775,0.8057961406240549,0.45100717485199454,0.3726268293928001,0.4546847319504323,0.45468473195042947
447,16,0-1-7-9,4,1788,0.9017885297146149,1407.5877726250922,1.0105310300931096,0.5233100425310729,0.39635933609697815,0.5584799762916219,0.5584799762916219
448,16,0-1-8-9,4,1792,2.993216500806973,1410.5809891258991,1.4065595323390399,0.7190569776448087,0.893124685790113,0.7755931889282623,0.775593188928255
449,17,0-1-2-3,4,1796,3.112828213540727,1413.6938173394399,1.4065595323390399,0.9005663926303791,0.893124685790113,0.7755931889282623,0.775593188928255
450,17,0-1-2-4,4,1800,2.607853352767583,1416.3016706922074,1.4065595323390399,0.8958515610020359,0.8684599977458163,0.7755931889282623,0.775593188928255
451,17,0-1-2-5,4,1804,2.673373693106166,1418.9750443853136,1.4065595323390399,0.7840497270688047,0.6595057738888244,0.7755931889282623,0.775593188928255
452,17,0-1-2-6,4,1808,2.6745144301898747,1421.6495588155035,1.4065595323390399,0.7276462884953389,0.38004104375008296,0.7755931889282623,0.775593188928255
453,17,0-1-2-7,4,1812,2.228523730761914,1423.8780825462654,1.4065595323390399,0.6850116471400949,0.37308330716675187,0.7755931889282623,0.775593188928255
454,17,0-1-2-8,4,1816,4.981595118476435,1428.8596776647419,1.4065595323390399,0.8582696244315953,0.738129782171157,0.7755931889282623,0.8190184309886348
455,17,0-1-2-9,4,1820,5.17397645781948,1434.0336541225613,2.0962524666387803,1.1456385099187298,1.8617873361682342,0.7755931889282623,1.0766663004488208
456,17,0-1-3-4,4,1824,4.041989290721162,1438.0756434132825,1.3476658444754877,0.8233523920581932,1.1396984463761015,0.5525468829480932,0.5929404373896077
457,17,0-1-3-5,4,1828,2.7668566783342228,1440.8425000916168,1.1838738274453715,0.776919852527937,0.9099653214572072,0.4922620102651591,0.6283655544143798
458,17,0-1-3-6,4,1832,2.3513495729192493,1443.193849664536,1.1838738274453715,0.6829844913467461,0.9099653214572072,0.4358962240186585,0.49766710378844436
459,17,0-1-3-7,4,1836,2.1438071686280704,1445.337656833164,0.9135352501583022,0.5825112226470592,0.6263915828156854,0.38219726266271103,0.4061795734028948
460,17,0-1-3-8,4,1840,2.1471245000586796,1447.4847813332226,0.9635421070171146,0.5925334052221995,0.5459574158723939,0.52078899873313,0.5207889987331384
461,17,0-1-3-9,4,1844,3.344757456040975,1450.8295387892636,0.9635421070171146,0.5791477549731046,0.44869876392832,0.52078899873313,0.6052042238540807
462,17,0-1-4-5,4,1848,2.5209520245967902,1453.3504908138602,0.5379837257660534,0.33337780551743146,0.1522428830015201,0.30413111233350737,0.5160121692884516
463,17,0-1-4-6,4,1852,1.4651801356856229,1454.8156709495458,0.5379837257660534,0.2228030377649222,0.1522428830015201,0.30413111233350737,0.3219355203915768
464,17,0-1-4-7,4,1856,0.8167860847106831,1455.6324570342565,0.5379837257660534,0.22614681112513968,0.09343535202629027,0.30413111233350737,0.23764046033099362
465,17,0-1-4-8,4,1860,1.5143760636922712,1457.1468330979487,0.715727798763237,0.3529293453235204,0.30127589988411785,0.41006103342379974,0.4100610334238013
466,17,0-1-4-9,4,1864,2.0299790319085282,1459.1768121298574,0.715727798763237,0.426225573945442,0.17785381397766287,0.41006103342379974,0.4180720599691341
467,17,0-1-5-6,4,1868,2.298428686334323,1461.4752408161917,0.7872671099609996,0.498033606065175,0.2746120990677383,0.44037517349351246,0.5280655849535165
468,17,0-1-5-7,4,1872,1.1893321010747597,1462.6645729172665,0.9173826465828937,0.483456019534489,0.23100065585069274,0.5222115719125167,0.5222115719125213
469,17,0-1-5-8,4,1876,0.956088907118662,1463.620661824385,0.8355631287588342,0.5357086871979618,0.18679102767967493,0.4738896216160085,0.4738896216160171
470,17,0-1-5-9,4,1880,1.3393803755571223,1464.960042199942,0.8355631287588342,0.5312371925846562,0.3234993268968651,0.4738896216160085,0.5104789796962521
471,17,0-1-6-7,4,1884,1.2342061869200789,1466.1942483868622,0.7582895729998328,0.5179515487331263,0.50763897357605,0.4281175434529648,0.4271661022534943
472,17,0-1-6-8,4,1888,1.3703545815248417,1467.5646029683871,0.7582895729998328,0.5604637817641402,0.6104868303516184,0.4281175434529648,0.3601086133833462
473,17,0-1-6-9,4,1892,1.4287714511652918,1468.9933744195525,0.62428588897423,0.4712917368653168,0.47269714740920676,0.352302538559835,0.28439848133816525
474,17,0-1-7-8,4,1896,1.3156038731971984,1470.3089782927498,0.8091321574910226,0.5665862610782445,0.5195838336375544,0.45913954916337707,0.42648043429218774
475,17,0-1-7-9,4,1900,1.4420917186400755,1471.7510700113899,0.6437951549010605,0.4854988134656987,0.4879274725390985,0.3588682639480554,0.22705375464472155
476,17,0-1-8-9,4,1904,2.030300174174583,1473.7813701855644,0.8349820149316783,0.5642300654742519,0.5680381842570057,0.473998386852345,0.3902811649521496
477,18,0-1-2-3,4,1908,2.300893839152092,1476.0822640247166,0.7608825551207763,0.5041096490885765,0.5680381842570057,0.3902811649521587,0.3902811649521496
478,18,0-1-2-4,4,1912,1.6940463519644118,1477.776310376681,0.7608825551207763,0.4701848318696564,0.36188479588308553,0.3902811649521587,0.3902811649521496
479,18,0-1-2-5,4,1916,1.6516428855678744,1479.427953262249,0.7608825551207763,0.40930000770332614,0.3367346939550515,0.4034584386580913,0.40345843865810593
480,18,0-1-2-6,4,1920,1.5918185375814036,1481.0197717998306,0.7608825551207763,0.397436303189022,0.3367346939550515,0.3902811649521587,0.3964674344745305
481,18,0-1-2-7,4,1924,2.3810364644459026,1483.4008082642765,0.7608825551207763,0.3403801100870806,0.3367346939550515,0.3902811649521587,0.5189467200509768
482,18,0-1-2-8,4,1928,1.6818246805784764,1485.082632944855,0.7608825551207763,0.3980200085405748,0.5517367905677588,0.3902811649521587,0.5139591407644417
483,18,0-1-2-9,4,1932,3.3007391619331123,1488.383372106788,1.0664713070167593,0.6747760453327647,0.7887949569597197,0.5426387703507152,0.9329199353028699
484,18,0-1-3-4,4,1936,3.259765845328976,1491.643137952117,0.9742528139843282,0.4611340676353259,0.47363274377204334,0.5426387703507152,0.6814575797420304
485,18,0-1-3-5,4,1940,1.9924588276375044,1493.6355967797545,0.9742528139843282,0.4131576677150915,0.40883761137668273,0.5426387703507152,0.626319014858538
486,18,0-1-3-6,4,1944,2.5940862159036575,1496.229682995658,0.9742528139843282,0.6120214618948698,0.5316911456858548,0.5426387703507152,0.7182076559413773
487,18,0-1-3-7,4,1948,2.477014717847397,1498.7066977135055,0.9742528139843282,0.5655151555923342,0.5316911456858548,0.5448285140004078,0.6696905523431482
488,18,0-1-3-8,4,1952,1.137565808797794,1499.8442635223032,0.9742528139843282,0.5075010587612034,0.3045940650865333,0.5426387703507152,0.5353416179544084
489,18,0-1-3-9,4,1956,2.809152393341401,1502.6534159156447,0.9742528139843282,0.5951247912166928,0.557221317238799,0.5426387703507152,0.5799694785148759
490,18,0-1-4-5,4,1960,1.8437729659356512,1504.4971888815803,0.734226386516235,0.5111642656863294,0.581814472549425,0.3792132819587875,0.46524978515836324
491,18,0-1-4-6,4,1964,2.429255944489161,1506.9264448260694,0.6015079524589348,0.3621925638600238,0.581814472549425,0.20910227245878024,0.2662525271894083
492,18,0-1-4-7,4,1968,1.6397899098821411,1508.5662347359516,0.6096204976708116,0.35728857891294363,0.5104896258076366,0.24279053785487403,0.4218311705009796
493,18,0-1-4-8,4,1972,1.5214217884975327,1510.0876565244491,0.6251877114740725,0.41124345907306853,0.36786709325892275,0.3298459807680576,0.5117691622691609
494,18,0-1-4-9,4,1976,1.7285170561803151,1511.8161735806295,0.7778932323103736,0.3569044687984117,0.19518863593218327,0.43657791311350935,0.44943372548135585
495,18,0-1-5-6,4,1980,1.8658105328508343,1513.6819841134804,0.7778932323103736,0.3907998195929448,0.257928104596175,0.43657791311350935,0.44943372548135585
496,18,0-1-5-7,4,1984,1.9274691682072564,1515.6094532816876,0.9133099664973886,0.5004792049323199,0.3658690177572197,0.4841975148208659,0.5985144077179356
497,18,0-1-5-8,4,1988,1.1731378341739198,1516.7825911158616,0.7901276580209421,0.4894276031874672,0.4868219108055172,0.43657791311350935,0.4890560916679618
498,18,0-1-5-9,4,1992,1.4771799542447346,1518.2597710701064,0.7778932323103736,0.4786940372566552,0.3474469735189558,0.43657791311350935,0.4088662803805505
499,18,0-1-6-7,4,1996,0.9954829246588295,1519.255253994765,0.8112338581525765,0.4798898922242856,0.5933881366914449,0.4633224351714329,0.3910195741419429
500,18,0-1-6-8,4,2000,1.6187748813694438,1520.8740288761346,0.5382851751484391,0.3443377508964159,0.3548039779347505,0.27346483051660697,0.3452808183984999
501,18,0-1-6-9,4,2004,2.173555758976181,1523.0475846351108,0.4835381070306215,0.3257646681134955,0.3239285671070604,0.27659522368274136,0.2590061760370119
502,18,0-1-7-8,4,2008,1.6722544252576994,1524.7198390603685,0.7179083020157936,0.4135278858612621,0.5538691660577939,0.3342492396820838,0.3432535735691573
503,18,0-1-7-9,4,2012,1.5627032089576869,1526.282542269326,0.9921432374041184,0.5191529903000732,0.6636151854305723,0.5626598145041984,0.5626598145041939
504,18,0-1-8-9,4,2016,1.845643202580876,1528.128185471907,0.729104783156833,0.4824957063750064,0.4603261083315431,0.41731300577940933,0.41731300577941255
505,19,0-1-2-3,4,2020,2.4210681624554917,1530.5492536343625,0.8859594481970009,0.5834184206247363,0.7282737467668028,0.489132643241178,0.6654367116216591
506,19,0-1-2-4,4,2024,2.077924248188544,1532.627177882551,0.729104783156833,0.479026646865452,0.5445470081436099,0.41731300577940933,0.514387899582097
507,19,0-1-2-5,4,2028,1.6202546766441168,1534.2474325591952,0.729104783156833,0.40790125005003286,0.5128981471927148,0.41731300577940933,0.41731300577941255
508,19,0-1-2-6,4,2032,2.1240437677634922,1536.3714763269586,0.729104783156833,0.4747568424942967,0.4628666153095651,0.41731300577940933,0.4270146244364881
509,19,0-1-2-7,4,2036,2.7171074866834597,1539.0885838136421,0.729104783156833,0.42965451372135466,0.3557573554392661,0.41731300577940933,0.5696362434757205
510,19,0-1-2-8,4,2040,2.3724309446462453,1541.4610147582885,0.7583744910502813,0.5374038339709274,0.6068691929689862,0.41731300577940933,0.7480833073923563
511,19,0-1-2-9,4,2044,2.974671446854706,1544.4356862051432,1.2053312110816565,0.7723519839505286,1.115979794730066,0.5765895798020787,0.9939025855815089
512,19,0-1-3-4,4,2048,2.989826052134713,1547.425512257278,1.2692947838422584,0.7711906639195624,1.0610982637904556,0.5765895798020787,0.5233817970374091
513,19,0-1-3-5,4,2052,2.8760610660131336,1550.301573323291,1.6840107059490006,0.8502437624036853,1.0610982637904556,0.843091729213514,0.4460987600016537
514,19,0-1-3-6,4,2056,2.3011456028982393,1552.6027189261893,1.3728259587495557,0.8575996439365782,0.6503749882378003,0.7154695602419628,0.6000829412905873
515,19,0-1-3-7,4,2060,2.4626667666408877,1555.0653856928302,1.081768629590259,0.7059224234610513,0.5190282600722043,0.590606253142732,0.5385101480753249
516,19,0-1-3-8,4,2064,2.4424918366545727,1557.5078775294849,1.0509294763428116,0.6497703475495445,0.33743650868954944,0.581689537097624,0.5214645800899476
517,19,0-1-3-9,4,2068,2.3835148498109193,1559.8913923792957,1.0509294763428116,0.5775986434574212,0.3643299173591714,0.5765895798020787,0.696217596851433
518,19,0-1-4-5,4,2072,2.1859903371501233,1562.0773827164458,0.7198353047494026,0.3717613755409551,0.3643299173591714,0.3574795574304347,0.3520872959678414
519,19,0-1-4-6,4,2076,2.2898007502827853,1564.3671834667286,0.7198353047494026,0.3585154120015413,0.3609621636873612,0.3574795574304347,0.5983944164831172
520,19,0-1-4-7,4,2080,1.644115533381213,1566.0112990001098,0.5585261152490097,0.3455468187885406,0.28645884850237735,0.3083614153317801,0.2962247415475048
521,19,0-1-4-8,4,2084,1.4372277216697489,1567.4485267217797,0.7354523703360996,0.3843066870763237,0.245947016427138,0.3976123296888668,0.39761232968889715
522,19,0-1-4-9,4,2088,2.9688689049351575,1570.4173956267148,0.7354523703360996,0.38641997514900034,0.502289087696326,0.3976123296888668,0.45410834608755835
523,19,0-1-5-6,4,2092,2.6790999482266944,1573.0964955749414,0.6399537717204439,0.440855449854155,0.502289087696326,0.3634959162757755,0.4974397419946044
524,19,0-1-5-7,4,2096,1.7122469329627958,1574.8087425079043,0.5834982949695192,0.4135934046395708,0.3533755513829391,0.33387512142915954,0.3131210036742047
525,19,0-1-5-8,4,2100,1.4382207715838435,1576.2469632794882,0.9189751917749646,0.43751770479778707,0.3003149677034429,0.5059214631450927,0.5059214631450999
526,19,0-1-5-9,4,2104,1.9183616130057728,1578.165324892494,0.6237869072451176,0.37957676199512275,0.28582940372074006,0.3172221966607574,0.3135128030073062
527,19,0-1-6-7,4,2108,1.534835134182453,1579.7001600266765,0.5955101363709229,0.3311297573669368,0.26473765084318757,0.3411493735802361,0.39907325663214266
528,19,0-1-6-8,4,2112,1.1470686510669492,1580.8472286777435,0.5617135315177529,0.31811705031301096,0.2917916102513516,0.3207506573038567,0.40325641142949564
529,19,0-1-6-9,4,2116,1.5685793303691744,1582.4158080081127,0.33041746259591803,0.18978375892707217,0.25527341798476755,0.17681951863822393,0.24577006660175016
530,19,0-1-7-8,4,2120,1.0074696069681501,1583.423277615081,0.5431155134833967,0.28702909842152424,0.19489791238466125,0.31107125715030576,0.39840075161256294
531,19,0-1-7-9,4,2124,1.104185706412677,1584.5274633214935,0.7490080816184701,0.3453165957000254,0.3544369234161735,0.42661427287685355,0.4447384012630806
