slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
347,0-1-4-5,4,1388,1388,0.006374459697513156,66.73663157872905,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
348,0-1-7-8,4,1392,1392,0.00637445969750605,66.74300603842656,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
349,0-1-4-5,4,1396,1396,0.006374459697435507,66.749380498124,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
350,0-1-7-8,4,1400,1400,0.006374459697442611,66.75575495782144,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
351,0-1-4-5,4,1404,1404,0.006374459697513156,66.76212941751895,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
352,0-1-7-8,4,1408,1408,0.00637445969750605,66.76850387721646,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
353,0-1-4-5,4,1412,1412,0.006374459697435507,66.7748783369139,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
354,0-1-7-8,4,1416,1416,0.006374459697442611,66.78125279661134,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
355,0-1-4-5,4,1420,1420,0.006374459697513156,66.78762725630885,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
356,0-1-7-8,4,1424,1424,0.00637445969750605,66.79400171600636,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
357,0-1-4-5,4,1428,1428,0.006374459697435507,66.8003761757038,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
358,0-1-7-8,4,1432,1432,0.006374459697442611,66.80675063540124,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
359,0-1-4-5,4,1436,1436,0.006374459697513156,66.81312509509875,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
360,0-1-7-8,4,1440,1440,0.00637445969750605,66.81949955479627,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
361,0-1-4-5,4,1444,1444,0.006374459697435507,66.8258740144937,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
362,0-1-7-8,4,1448,1448,0.006374459697442611,66.83224847419115,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
363,0-1-4-5,4,1452,1452,0.006374459697513156,66.83862293388866,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
364,0-1-7-8,4,1456,1456,0.00637445969750605,66.84499739358617,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
365,0-1-4-5,4,1460,1460,0.006374459697435507,66.85137185328361,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
366,0-1-7-8,4,1464,1464,0.006374459697442611,66.85774631298105,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
367,0-1-4-5,4,1468,1468,0.006374459697513156,66.86412077267856,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
368,0-1-7-8,4,1472,1472,0.00637445969750605,66.87049523237607,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
369,0-1-4-5,4,1476,1476,0.006374459697435507,66.87686969207351,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
370,0-1-7-8,4,1480,1480,0.006374459697442611,66.88324415177095,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
371,0-1-4-5,4,1484,1484,0.006374459697513156,66.88961861146846,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
372,0-1-7-8,4,1488,1488,0.00637445969750605,66.89599307116598,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
373,0-1-4-5,4,1492,1492,0.006374459697435507,66.90236753086342,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
374,0-1-7-8,4,1496,1496,0.006374459697442611,66.90874199056086,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
375,0-1-4-5,4,1500,1500,0.006374459697513156,66.91511645025837,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
376,0-1-7-8,4,1504,1504,0.00637445969750605,66.92149090995588,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
377,0-1-4-5,4,1508,1508,0.006374459697435507,66.92786536965332,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
378,0-1-7-8,4,1512,1512,0.006374459697442611,66.93423982935076,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
379,0-1-4-5,4,1516,1516,0.006374459697513156,66.94061428904827,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
380,0-1-7-8,4,1520,1520,0.00637445969750605,66.94698874874578,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
381,0-1-4-5,4,1524,1524,0.006374459697435507,66.95336320844322,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
382,0-1-7-8,4,1528,1528,0.006374459697442611,66.95973766814066,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
383,0-1-4-5,4,1532,1532,0.006374459697513156,66.96611212783817,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
384,0-1-7-8,4,1536,1536,0.00637445969750605,66.97248658753568,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
385,0-1-4-5,4,1540,1540,0.006374459697435507,66.97886104723312,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
386,0-1-7-8,4,1544,1544,0.006374459697442611,66.98523550693056,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
387,0-1-4-5,4,1548,1548,0.006374459697513156,66.99160996662808,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
388,0-1-7-8,4,1552,1552,0.00637445969750605,66.99798442632559,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
389,0-1-4-5,4,1556,1556,0.006374459697435507,67.00435888602303,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
390,0-1-7-8,4,1560,1560,0.006374459697442611,67.01073334572047,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
391,0-1-4-5,4,1564,1564,0.006374459697513156,67.01710780541798,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
392,0-1-7-8,4,1568,1568,0.00637445969750605,67.02348226511549,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
393,0-1-4-5,4,1572,1572,0.006374459697435507,67.02985672481293,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
394,0-1-7-8,4,1576,1576,0.006374459697442611,67.03623118451037,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
395,0-1-4-5,4,1580,1580,0.006374459697513156,67.04260564420788,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
396,0-1-7-8,4,1584,1584,0.00637445969750605,67.0489801039054,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
397,0-1-4-5,4,1588,1588,0.006374459697435507,67.05535456360283,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
398,0-1-7-8,4,1592,1592,0.006374459697442611,67.06172902330027,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
399,0-1-4-5,4,1596,1596,0.006374459697513156,67.06810348299778,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
400,0-1-7-8,4,1600,1600,0.00637445969750605,67.0744779426953,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
401,0-1-4-5,4,1604,1604,0.006374459697435507,67.08085240239274,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
402,0-1-7-8,4,1608,1608,0.006374459697442611,67.08722686209018,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
403,0-1-4-5,4,1612,1612,0.006374459697513156,67.09360132178769,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
404,0-1-7-8,4,1616,1616,0.00637445969750605,67.0999757814852,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
405,0-1-4-5,4,1620,1620,0.006374459697435507,67.10635024118264,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
406,0-1-7-8,4,1624,1624,0.006374459697442611,67.11272470088008,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
407,0-1-4-5,4,1628,1628,0.006374459697513156,67.11909916057759,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
408,0-1-7-8,4,1632,1632,0.00637445969750605,67.1254736202751,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
409,0-1-4-5,4,1636,1636,0.006374459697435507,67.13184807997254,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
410,0-1-7-8,4,1640,1640,0.006374459697442611,67.13822253966998,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
411,0-1-4-5,4,1644,1644,0.006374459697513156,67.1445969993675,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
412,0-1-7-8,4,1648,1648,0.00637445969750605,67.150971459065,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
413,0-1-4-5,4,1652,1652,0.006374459697435507,67.15734591876245,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
414,0-1-7-8,4,1656,1656,0.006374459697442611,67.16372037845989,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
415,0-1-4-5,4,1660,1660,0.006374459697513156,67.1700948381574,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
416,0-1-7-8,4,1664,1664,0.00637445969750605,67.17646929785491,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
417,0-1-4-5,4,1668,1668,0.006374459697435507,67.18284375755235,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
418,0-1-7-8,4,1672,1672,0.006374459697442611,67.18921821724979,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
419,0-1-4-5,4,1676,1676,0.006374459697513156,67.1955926769473,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
420,0-1-7-8,4,1680,1680,0.00637445969750605,67.20196713664481,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
421,0-1-4-5,4,1684,1684,0.006374459697435507,67.20834159634225,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
422,0-1-7-8,4,1688,1688,0.006374459697442611,67.21471605603969,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
423,0-1-4-5,4,1692,1692,0.006374459697513156,67.2210905157372,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
424,0-1-7-8,4,1696,1696,0.00637445969750605,67.22746497543471,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
425,0-1-4-5,4,1700,1700,0.006374459697435507,67.23383943513215,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
426,0-1-7-8,4,1704,1704,0.006374459697442611,67.2402138948296,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
427,0-1-4-5,4,1708,1708,0.006374459697513156,67.2465883545271,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
428,0-1-7-8,4,1712,1712,0.00637445969750605,67.25296281422462,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
429,0-1-4-5,4,1716,1716,0.006374459697435507,67.25933727392206,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
430,0-1-7-8,4,1720,1720,0.006374459697442611,67.2657117336195,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
431,0-1-4-5,4,1724,1724,0.006374459697513156,67.27208619331701,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
432,0-1-7-8,4,1728,1728,0.00637445969750605,67.27846065301452,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
433,0-1-4-5,4,1732,1732,0.006374459697435507,67.28483511271196,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
434,0-1-7-8,4,1736,1736,0.006374459697442611,67.2912095724094,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
435,0-1-4-5,4,1740,1740,0.006374459697513156,67.29758403210691,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
436,0-1-7-8,4,1744,1744,0.00637445969750605,67.30395849180442,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
437,0-1-4-5,4,1748,1748,0.006374459697435507,67.31033295150186,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
438,0-1-7-8,4,1752,1752,0.006374459697442611,67.3167074111993,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
439,0-1-4-5,4,1756,1756,0.006374459697513156,67.32308187089681,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
440,0-1-7-8,4,1760,1760,0.00637445969750605,67.32945633059433,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
441,0-1-4-5,4,1764,1764,0.006374459697435507,67.33583079029177,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
442,0-1-7-8,4,1768,1768,0.006374459697442611,67.3422052499892,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
443,0-1-4-5,4,1772,1772,0.006374459697513156,67.34857970968672,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
444,0-1-7-8,4,1776,1776,0.00637445969750605,67.35495416938423,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
445,0-1-4-5,4,1780,1780,0.006374459697435507,67.36132862908167,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
446,0-1-7-8,4,1784,1784,0.006374459697442611,67.36770308877911,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
447,0-1-4-5,4,1788,1788,0.006374459697513156,67.37407754847662,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
448,0-1-7-8,4,1792,1792,0.00637445969750605,67.38045200817413,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
449,0-1-4-5,4,1796,1796,0.006374459697435507,67.38682646787157,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
450,0-1-7-8,4,1800,1800,0.006374459697442611,67.39320092756901,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
451,0-1-4-5,4,1804,1804,0.006374459697513156,67.39957538726652,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
452,0-1-7-8,4,1808,1808,0.00637445969750605,67.40594984696403,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
453,0-1-4-5,4,1812,1812,0.006374459697435507,67.41232430666147,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
454,0-1-7-8,4,1816,1816,0.006374459697442611,67.41869876635892,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
455,0-1-4-5,4,1820,1820,0.006374459697513156,67.42507322605643,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
456,0-1-7-8,4,1824,1824,0.00637445969750605,67.43144768575394,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
457,0-1-4-5,4,1828,1828,0.006374459697435507,67.43782214545138,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
458,0-1-7-8,4,1832,1832,0.006374459697442611,67.44419660514882,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
459,0-1-4-5,4,1836,1836,0.006374459697513156,67.45057106484633,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
460,0-1-7-8,4,1840,1840,0.00637445969750605,67.45694552454384,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
461,0-1-4-5,4,1844,1844,0.006374459697435507,67.46331998424128,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
462,0-1-7-8,4,1848,1848,0.006374459697442611,67.46969444393872,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
463,0-1-4-5,4,1852,1852,0.006374459697513156,67.47606890363623,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
464,0-1-7-8,4,1856,1856,0.00637445969750605,67.48244336333374,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
465,0-1-4-5,4,1860,1860,0.006374459697435507,67.48881782303118,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
466,0-1-7-8,4,1864,1864,0.006374459697442611,67.49519228272862,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
467,0-1-4-5,4,1868,1868,0.006374459697513156,67.50156674242614,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
468,0-1-7-8,4,1872,1872,0.00637445969750605,67.50794120212365,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
469,0-1-4-5,4,1876,1876,0.006374459697435507,67.51431566182109,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
470,0-1-7-8,4,1880,1880,0.006374459697442611,67.52069012151853,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
471,0-1-4-5,4,1884,1884,0.006374459697513156,67.52706458121604,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
472,0-1-7-8,4,1888,1888,0.00637445969750605,67.53343904091355,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
473,0-1-4-5,4,1892,1892,0.006374459697435507,67.53981350061099,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
474,0-1-7-8,4,1896,1896,0.006374459697442611,67.54618796030843,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
475,0-1-4-5,4,1900,1900,0.006374459697513156,67.55256242000594,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
476,0-1-7-8,4,1904,1904,0.00637445969750605,67.55893687970345,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
477,0-1-4-5,4,1908,1908,0.006374459697435507,67.56531133940089,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
478,0-1-7-8,4,1912,1912,0.006374459697442611,67.57168579909833,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
479,0-1-4-5,4,1916,1916,0.006374459697513156,67.57806025879584,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
480,0-1-7-8,4,1920,1920,0.00637445969750605,67.58443471849336,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
481,0-1-4-5,4,1924,1924,0.006374459697435507,67.5908091781908,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
482,0-1-7-8,4,1928,1928,0.006374459697442611,67.59718363788824,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
483,0-1-4-5,4,1932,1932,0.006374459697513156,67.60355809758575,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
484,0-1-7-8,4,1936,1936,0.00637445969750605,67.60993255728326,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
485,0-1-4-5,4,1940,1940,0.006374459697435507,67.6163070169807,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
486,0-1-7-8,4,1944,1944,0.006374459697442611,67.62268147667814,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
487,0-1-4-5,4,1948,1948,0.006374459697513156,67.62905593637565,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
488,0-1-7-8,4,1952,1952,0.00637445969750605,67.63543039607316,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
489,0-1-4-5,4,1956,1956,0.006374459697435507,67.6418048557706,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
490,0-1-7-8,4,1960,1960,0.006374459697442611,67.64817931546804,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
491,0-1-4-5,4,1964,1964,0.006374459697513156,67.65455377516555,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
492,0-1-7-8,4,1968,1968,0.00637445969750605,67.66092823486306,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
493,0-1-4-5,4,1972,1972,0.006374459697435507,67.6673026945605,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
494,0-1-7-8,4,1976,1976,0.006374459697442611,67.67367715425794,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
495,0-1-4-5,4,1980,1980,0.006374459697513156,67.68005161395546,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
496,0-1-7-8,4,1984,1984,0.00637445969750605,67.68642607365297,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
497,0-1-4-5,4,1988,1988,0.006374459697435507,67.69280053335041,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
498,0-1-7-8,4,1992,1992,0.006374459697442611,67.69917499304785,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
499,0-1-4-5,4,1996,1996,0.006374459697513156,67.70554945274536,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
500,0-1-7-8,4,2000,2000,0.00637445969750605,67.71192391244287,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
501,0-1-4-5,4,2004,2004,0.006374459697435507,67.71829837214031,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
502,0-1-7-8,4,2008,2008,0.006374459697442611,67.72467283183775,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
503,0-1-4-5,4,2012,2012,0.006374459697513156,67.73104729153526,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
504,0-1-7-8,4,2016,2016,0.00637445969750605,67.73742175123277,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
505,0-1-4-5,4,2020,2020,0.006374459697435507,67.74379621093021,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
506,0-1-7-8,4,2024,2024,0.006374459697442611,67.75017067062765,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
507,0-1-4-5,4,2028,2028,0.006374459697513156,67.75654513032516,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
508,0-1-7-8,4,2032,2032,0.00637445969750605,67.76291959002268,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
509,0-1-4-5,4,2036,2036,0.006374459697435507,67.76929404972012,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
510,0-1-7-8,4,2040,2040,0.006374459697442611,67.77566850941756,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
511,0-1-4-5,4,2044,2044,0.006374459697513156,67.78204296911507,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
512,0-1-7-8,4,2048,2048,0.00637445969750605,67.78841742881258,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
513,0-1-4-5,4,2052,2052,0.006374459697435507,67.79479188851002,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
514,0-1-7-8,4,2056,2056,0.006374459697442611,67.80116634820746,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
515,0-1-4-5,4,2060,2060,0.006374459697513156,67.80754080790497,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
516,0-1-7-8,4,2064,2064,0.00637445969750605,67.81391526760248,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
517,0-1-4-5,4,2068,2068,0.006374459697435507,67.82028972729992,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
