slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.1301172187217305,753.0629328185951,0.06970656062540354,0.03363765624382354,0.033556871089530205,0.03501233554764817,0.04838971158214633
181,7,0-1-3-9,4,724,0.19908947749096984,753.262022296086,0.06749992144585126,0.0328683084161284,0.03679193426745542,0.03837033577921354,0.03837033577919868
182,7,0-1-4-5,4,728,0.23238748723487113,753.4944097833209,0.04923949775478099,0.029596067615497053,0.027612156742435445,0.027223497192943334,0.0259154988989323
183,7,0-1-4-6,4,732,0.10565572438535584,753.6000655077062,0.06826234009567139,0.03929161883321043,0.03596480294335436,0.03909460782283136,0.03909460782282537
184,7,0-1-4-7,4,736,0.08451435607179626,753.684579863778,0.06558834007331697,0.03934538349768129,0.03596480294335436,0.03479662253844623,0.03265565966842843
185,7,0-1-4-8,4,740,0.13979163011087153,753.8243714938889,0.06035849578618252,0.037414176085657586,0.0452891377298954,0.034501425913633726,0.06036011566107646
186,7,0-1-4-9,4,744,0.17747810486122095,754.00184959875,0.06836289126472768,0.030640236973957794,0.029866965953630142,0.03726283528046178,0.03726283528046537
187,7,0-1-5-6,4,748,0.20018952168054804,754.2020391204305,0.04907073429814181,0.029378393825650495,0.027416077023644903,0.027899302520250743,0.04000703202048328
188,7,0-1-5-7,4,752,0.1265426437757947,754.3285817642063,0.05848870810579387,0.033111867131275764,0.022280007811971814,0.032715464677380776,0.04893347187189789
189,7,0-1-5-8,4,756,0.07655256207843672,754.4051343262847,0.04511310078219872,0.025734860848277856,0.021932725991334223,0.022590007174477213,0.033127964298735435
190,7,0-1-5-9,4,760,0.17840675356265331,754.5835410798474,0.036507443305255606,0.017928833083813097,0.03053230061253487,0.013791945695342776,0.01612353654756049
191,7,0-1-6-7,4,764,0.10542557162959353,754.6889666514769,0.04590079174407403,0.026680991784760043,0.045827157902905924,0.02349891451464631,0.023498914514654246
192,7,0-1-6-8,4,768,0.17263968498839147,754.8616063364653,0.04613561239547888,0.030033318187342343,0.03237270967095185,0.022153439561245037,0.028665676675466045
193,7,0-1-6-9,4,772,0.11583521547574957,754.9774415519411,0.04425643279541365,0.023744507927089386,0.026908100408391533,0.02012912431554188,0.031458047774236775
194,7,0-1-7-8,4,776,0.13276382424324926,755.1102053761844,0.05345481715765269,0.032556808326566405,0.018637042759053202,0.030595522553465045,0.043860130642926265
195,7,0-1-7-9,4,780,0.15172940475413607,755.2619347809385,0.07723730057719475,0.039561210515793616,0.036020029308772905,0.039139675080672474,0.04766148386978131
196,7,0-1-8-9,4,784,0.25051972056209776,755.5124545015007,0.05345481715765269,0.031531251973537386,0.0328236921145475,0.030595522553465045,0.03264464889509355
197,8,0-1-2-3,4,788,0.18374194730588012,755.6961964488065,0.04801617393179662,0.02956689380954112,0.04445383717431639,0.022635389666151022,0.025236768552055366
198,8,0-1-2-4,4,792,0.1915300839364526,755.8877265327429,0.058436419555562426,0.029831749897914664,0.04138675098198519,0.033056830971456425,0.028123501111146254
199,8,0-1-2-5,4,796,0.20329473159809447,756.0910212643411,0.05152314520266975,0.03500460839158319,0.017763418341530723,0.028033239324812945,0.04201647239874973
200,8,0-1-2-6,4,800,0.23526401488687923,756.3262852792279,0.0567065743922276,0.031744402916243745,0.023146382440629054,0.032136261955034454,0.025758869477520818
201,8,0-1-2-7,4,804,0.16260075241546781,756.4888860316433,0.03815478646450906,0.024605119942547233,0.030432529429049282,0.020639661498486346,0.02459238874480718
202,8,0-1-2-8,4,808,0.13293052157145002,756.6218165532148,0.059853658064943346,0.033495966882122925,0.05925399598257286,0.022134489881794193,0.031852068972341385
203,8,0-1-2-9,4,812,0.156622067407649,756.7784386206224,0.060036851852929,0.03790386469124657,0.03696950997051829,0.028023548838645676,0.0411764935147545
204,8,0-1-3-4,4,816,0.12717716239237964,756.9056157830148,0.05869683230293306,0.04072750888995364,0.04624571303750713,0.026467417624791083,0.03230350171829599
205,8,0-1-3-5,4,820,0.1828857285679928,757.0885015115828,0.061509816035566156,0.041710659795339444,0.044961933606288085,0.03430238830110843,0.0343023883011071
206,8,0-1-3-6,4,824,0.1336613888470773,757.2221629004298,0.0577716009585547,0.0383921617310462,0.042919640666966075,0.03144989958455181,0.03144989958454403
207,8,0-1-3-7,4,828,0.17461377910723136,757.396776679537,0.09382681087173836,0.04917717390368419,0.04366933508501347,0.05278646372911708,0.05278646372911311
208,8,0-1-3-8,4,832,0.10363452668205504,757.500411206219,0.08315192253291638,0.04378024042748342,0.03270652674152075,0.046334424384367544,0.0463344243843693
209,8,0-1-3-9,4,836,0.23732244111981612,757.7377336473388,0.06622931717681743,0.04110813131196551,0.03270652674152075,0.0360563103616304,0.04284701872673935
210,8,0-1-4-5,4,840,0.17884641668686768,757.9165800640257,0.0545905965447229,0.02685226564362045,0.020950788974502643,0.030977281231584906,0.0338935832821079
211,8,0-1-4-6,4,844,0.19846377152333192,758.1150438355489,0.04450006388940516,0.02118752050543617,0.01959632823444224,0.02534814232623477,0.028542426559447165
212,8,0-1-4-7,4,848,0.17527808142439263,758.2903219169733,0.06538505079870872,0.02990063979352455,0.01959632823444224,0.03714593285814457,0.02480723879523339
213,8,0-1-4-8,4,852,0.150220544599009,758.4405424615724,0.08567626155273979,0.042259486075157546,0.016818088030888134,0.04812977589827704,0.048129775898281935
214,8,0-1-4-9,4,856,0.13737766304382806,758.5779201246162,0.05543845137501042,0.03347541963012849,0.023183920224226995,0.030435575846740982,0.02915170558704716
215,8,0-1-5-6,4,860,0.16915597563499454,758.7470761002512,0.05259488201736858,0.02902165969457629,0.024147469313859915,0.029883567846175792,0.032707469728393335
216,8,0-1-5-7,4,864,0.15588442963035778,758.9029605298815,0.05259488201736858,0.02842997367270388,0.023845057471888254,0.029883567846175792,0.02714837440561979
217,8,0-1-5-8,4,868,0.12142842482443525,759.024388954706,0.045924079285526026,0.03355378313556677,0.018583504525494732,0.02585959434161304,0.0427548153694417
218,8,0-1-5-9,4,872,0.1365946825344914,759.1609836372404,0.07844480255987346,0.04034551169255601,0.01954345685538783,0.04487225782275968,0.0477931875161417
219,8,0-1-6-7,4,876,0.15384847066613083,759.3148321079066,0.06489911198591604,0.04220713720825758,0.044410162210567705,0.036732678143316565,0.041240240796369676
220,8,0-1-6-8,4,880,0.16191308742216093,759.4767451953287,0.07042139192362193,0.05039558394945653,0.049811858373487894,0.040014336803287864,0.03587678948387918
221,8,0-1-6-9,4,884,0.24564266175390387,759.7223878570826,0.07644868639942923,0.0468005811482659,0.04661626970599286,0.043061322676548816,0.03991205253763752
222,8,0-1-7-8,4,888,0.242595932155617,759.9649837892382,0.056867041982371976,0.03142457651653379,0.041371638073073314,0.03179005538725013,0.047130784796884484
223,8,0-1-7-9,4,892,0.1489855115187059,760.1139693007569,0.04953972992761463,0.027595071440614714,0.028335026812115416,0.023286199964490214,0.03717733514166355
224,8,0-1-8-9,4,896,0.2409566648404548,760.3549259655974,0.05346539686804539,0.02876110654950071,0.03990763654678631,0.020381714021960446,0.03850936844951036
225,9,0-1-2-3,4,900,0.21603504661245862,760.5709610122099,0.0608785592411349,0.031907768585734506,0.0299612777463949,0.034098356485747675,0.035225171158494106
226,9,0-1-2-4,4,904,0.10940387810940426,760.6803648903193,0.06956762591145489,0.03489116745261917,0.04371928423212523,0.03887207397498484,0.04986225087943552
227,9,0-1-2-5,4,908,0.17780946975948558,760.8581743600788,0.046302358594237314,0.026807302387745244,0.022653689704384306,0.02570620460316541,0.0422339352576131
228,9,0-1-2-6,4,912,0.1806556239696722,761.0388299840484,0.041488537275502425,0.023148895229418633,0.01935221705400636,0.022781557181047383,0.03333876851606732
229,9,0-1-2-7,4,916,0.15474488848831158,761.1935748725367,0.04338722428610182,0.0265607442046104,0.014537797963171784,0.023420316765063953,0.023907252743626373
230,9,0-1-2-8,4,920,0.24862994212867534,761.4422048146654,0.08639604263424575,0.03522512512868809,0.030493583142131797,0.04945206967935584,0.05752019887774651
231,9,0-1-2-9,4,924,0.136820112387667,761.5790249270531,0.07690249975326204,0.04261012882460923,0.05039430683842738,0.04378380465053315,0.06376165211965912
232,9,0-1-3-4,4,928,0.2087398856463522,761.7877648126994,0.07690249975326204,0.03956823867830591,0.029151801866134974,0.04378380465053315,0.05374988371330858
233,9,0-1-3-5,4,932,0.17083106963666053,761.958595882336,0.04657976232504857,0.0224264250718972,0.013446465195571022,0.025550316951546154,0.02947805754076427
234,9,0-1-3-6,4,936,0.1607329598555831,762.1193288421916,0.055137798904728356,0.02829867137999607,0.015748802891195623,0.030277943382440463,0.027563402438737228
235,9,0-1-3-7,4,940,0.14521550259197158,762.2645443447836,0.07546860599243943,0.03269811542170498,0.015437628181459218,0.04232926325621126,0.04907838996184921
236,9,0-1-3-8,4,944,0.1593350645357771,762.4238794093194,0.07546860599243943,0.04000298366386316,0.04730710768750157,0.04232926325621126,0.03977107787225975
237,9,0-1-3-9,4,948,0.16456604651530554,762.5884454558347,0.05137760211760463,0.03109383999708714,0.030059690736479183,0.025956956450793284,0.037881781989590024
238,9,0-1-4-5,4,952,0.1648620198198482,762.7533074756545,0.05137760211760463,0.03168125950569605,0.030059690736479183,0.025956956450793284,0.031034864089704683
239,9,0-1-4-6,4,956,0.1958672265494309,762.949174702204,0.051090273224308286,0.024661999424097445,0.0236078433527922,0.025956956450793284,0.03674533743905073
240,9,0-1-4-7,4,960,0.09998846572281114,763.0491631679268,0.051090273224308286,0.02767445603193839,0.027939654343839493,0.025956956450793284,0.036657434929431076
241,9,0-1-4-8,4,964,0.1195394675431318,763.16870263547,0.051090273224308286,0.03286428364101477,0.03265180820652347,0.026115999877392482,0.043073825695636
242,9,0-1-4-9,4,968,0.20890193941666113,763.3776045748867,0.059453076613867104,0.03848129743312378,0.031454884335445854,0.0325282856588158,0.041335003509082924
243,9,0-1-5-6,4,972,0.20697861194658493,763.5845831868334,0.056178765574462025,0.030418583255229635,0.024235782146561746,0.03071783666522244,0.03780095832408392
244,9,0-1-5-7,4,976,0.19690519621302605,763.7814883830464,0.04838856738081915,0.033297836283084574,0.024235782146561746,0.027224262313284172,0.050779321590127324
245,9,0-1-5-8,4,980,0.1337970651694018,763.9152854482157,0.04911247079028004,0.030981528356953184,0.027665649669870618,0.02759463436214113,0.027594634362145598
246,9,0-1-5-9,4,984,0.16887452578671186,764.0841599740024,0.04911247079028004,0.031273353039060245,0.039548247484148646,0.02759463436214113,0.03213326089728241
247,9,0-1-6-7,4,988,0.13531178940572464,764.2194717634081,0.04339820454425803,0.024665029462231522,0.010381304549426318,0.02419579840509605,0.02613842061206384
248,9,0-1-6-8,4,992,0.135585456451076,764.3550572198592,0.057394978537622064,0.02787238267205829,0.0168474434922814,0.032752056185531,0.03275205618555077
249,9,0-1-6-9,4,996,0.13198212687794378,764.4870393467371,0.057394978537622064,0.03716991753198183,0.0315465114360336,0.032752056185531,0.03651691991560568
250,9,0-1-7-8,4,1000,0.2242621183893279,764.7113014651264,0.06791637798373783,0.04648152507244069,0.05652543363925133,0.034471043622343274,0.05535312547943505
251,9,0-1-7-9,4,1004,0.2971966237590036,765.0084980888854,0.07722508147554741,0.03998665489768696,0.0758927128548521,0.02241423248852416,0.03378551396107099
252,9,0-1-8-9,4,1008,0.2505088382418927,765.2590069271273,0.11545185127212977,0.05301044370442287,0.06850380976950987,0.05322789155650733,0.04977929581411189
253,10,0-1-2-3,4,1012,0.33496447470955226,765.5939714018368,0.07825677203653607,0.036220899985929776,0.05317282800521639,0.041036684404399545,0.041036684404403445
254,10,0-1-2-4,4,1016,0.232249099456042,765.8262205012928,0.03862923500657262,0.024354521571336777,0.02225435452633917,0.021683889524212772,0.03711261371623209
255,10,0-1-2-5,4,1020,0.13731561925631583,765.9635361205492,0.042234657744559555,0.024351444207921773,0.04063156673653623,0.023016476273372697,0.02298564216351906
256,10,0-1-2-6,4,1024,0.18818947137491107,766.1517255919241,0.0365268572664934,0.018442926040756875,0.020614194421284537,0.020628461021949172,0.027746295008405752
257,10,0-1-2-7,4,1028,0.14025184610909117,766.2919774380332,0.02519989063959088,0.015364997753162612,0.01295214222257357,0.013435975154598944,0.024564272374853147
258,10,0-1-2-8,4,1032,0.14510681812712964,766.4370842561603,0.0325146424854111,0.018339529788012322,0.0069381169159612455,0.018458658796441738,0.023478604963294458
259,10,0-1-2-9,4,1036,0.19699368243545817,766.6340779385959,0.048524542774176845,0.032531821164650136,0.03975347377135563,0.02498414330542413,0.03731834476315754
260,10,0-1-3-4,4,1040,0.1585543902283665,766.7926323288242,0.04550909452544211,0.02744242622567124,0.02740820784518405,0.02498414330542413,0.0256662164294994
261,10,0-1-3-5,4,1044,0.13213423461451754,766.9247665634388,0.061451622502565896,0.03390048769166034,0.01993366489206494,0.03475809921507024,0.03475809921508244
262,10,0-1-3-6,4,1048,0.13816974523762865,767.0629363086764,0.04550909452544211,0.024274352119570575,0.025724286116968642,0.02498414330542413,0.02548376963279253
263,10,0-1-3-7,4,1052,0.15323800527391765,767.2161743139503,0.05736505665211339,0.032096276343609634,0.028197644829688784,0.03227238922567133,0.023637120659749655
264,10,0-1-3-8,4,1056,0.14627520429563276,767.362449518246,0.09738881649223652,0.048634639743076094,0.03320423462294286,0.05246505761546646,0.0430685147374561
265,10,0-1-3-9,4,1060,0.20576869305696002,767.5682182113029,0.06330389763054418,0.03577978552342145,0.033706336642723045,0.030706660056178264,0.02988221643203559
266,10,0-1-4-5,4,1064,0.08485908050775084,767.6530772918106,0.06474907167602752,0.03580469338673413,0.023570976637543595,0.03566179393068634,0.03367558345588151
267,10,0-1-4-6,4,1068,0.15089564016710014,767.8039729319777,0.03016735796280195,0.022284413525717674,0.016678224007335984,0.0163875123878299,0.02542898058441523
268,10,0-1-4-7,4,1072,0.13447119954323053,767.9384441315209,0.03391411725662468,0.022883484225072744,0.018777569835179975,0.019393871691635003,0.021342689371685708
269,10,0-1-4-8,4,1076,0.17914781340022934,768.1175919449212,0.05971302166961121,0.027073492356764074,0.018777569835179975,0.032862404982538305,0.032862404982537896
270,10,0-1-4-9,4,1080,0.18487843823677455,768.3024703831579,0.05971302166961121,0.03755624944927799,0.023245884604222056,0.032862404982538305,0.04956136756497642
271,10,0-1-5-6,4,1084,0.137700145570716,768.4401705287287,0.09084838183256104,0.04294400828245914,0.02909917420672059,0.051518243894316154,0.05151824389430715
272,10,0-1-5-7,4,1088,0.12789709293271811,768.5680676216614,0.06951509232382332,0.032327254759685606,0.027620173424509176,0.03832791177133878,0.038327911771339984
273,10,0-1-5-8,4,1092,0.0948617393886702,768.66292936105,0.05439558138051517,0.031762095352323896,0.029371728184699464,0.02898129371253506,0.028981293712526224
274,10,0-1-5-9,4,1096,0.13286227013977028,768.7957916311898,0.06704766435988027,0.03796583128917405,0.0352678008493541,0.0352935999626969,0.03529359996270642
275,10,0-1-6-7,4,1100,0.18189709597433285,768.9776887271641,0.048174377555210625,0.028438323930531403,0.021781110497443024,0.027011118391197634,0.027011118391207845
276,10,0-1-6-8,4,1104,0.14554108510728156,769.1232298122715,0.044814088192714624,0.022416356602927807,0.021781110497443024,0.024183348047105927,0.024183348047131403
277,10,0-1-6-9,4,1108,0.16140905534324929,769.2846388676147,0.044814088192714624,0.025034174207756933,0.015068634701350447,0.024183348047105927,0.02959943378425578
278,10,0-1-7-8,4,1112,0.2194599368232489,769.504098804438,0.05286246731560787,0.0277631073881986,0.01755887030257952,0.029712476482132655,0.05461917082793377
279,10,0-1-7-9,4,1116,0.1518258585942072,769.6559246630321,0.036462850298241825,0.020507996313968182,0.01755887030257952,0.01831140199622163,0.02986905618859481
280,10,0-1-8-9,4,1120,0.24226019228308532,769.8981848553152,0.11591028945323593,0.04805709682678696,0.10170280486664751,0.03531951165726887,0.04274999930481016
281,11,0-1-2-3,4,1124,0.3640447205588878,770.2622295758741,0.11591028945323593,0.06532687225923149,0.10170280486664751,0.05221979802019451,0.0522197980201895
282,11,0-1-2-4,4,1128,0.26334373474135103,770.5255733106155,0.07511637199981672,0.053393197695277624,0.05931130168599452,0.04056341832396565,0.06877637653145285
283,11,0-1-2-5,4,1132,0.29074210069923745,770.8163154113148,0.05709833300144725,0.03217540471268033,0.03800805522998019,0.03240899831655224,0.046615315205578156
284,11,0-1-2-6,4,1136,0.19338814458610162,771.009703555901,0.04662437938462958,0.029937244957729127,0.04660704301235796,0.025972938919588254,0.03735532266852459
285,11,0-1-2-7,4,1140,0.14744071274753656,771.1571442686485,0.0365297714863914,0.026771306716585133,0.03396090325978207,0.018886615640246136,0.03506259760060715
286,11,0-1-2-8,4,1144,0.14445063281213646,771.3015949014606,0.05737018944867675,0.03359779045134194,0.03396090325978207,0.032809773832883596,0.042742006016034395
287,11,0-1-2-9,4,1148,0.1956600593688555,771.4972549608294,0.09963270731314322,0.04706765889061308,0.09215377864241248,0.0351308188857378,0.04506305106888675
288,11,0-1-3-4,4,1152,0.18260061767944644,771.6798555785089,0.061907308823527955,0.03518734893073496,0.05474824062234518,0.0351308188857378,0.029041346357445263
289,11,0-1-3-5,4,1156,0.2251154134214604,771.9049709919303,0.061907308823527955,0.03507255881075521,0.012601946432184263,0.0351308188857378,0.04565818438013736
290,11,0-1-3-6,4,1160,0.17069048266404013,772.0756614745943,0.061907308823527955,0.034389721292886546,0.021517320706564647,0.0351308188857378,0.047376458093353335
291,11,0-1-3-7,4,1164,0.23891589551199463,772.3145773701063,0.07088869998054392,0.03771284768277632,0.016548771659685713,0.03958891937250713,0.039588919372519626
292,11,0-1-3-8,4,1168,0.16579243652646258,772.4803698066328,0.07156451257152709,0.045171088049116445,0.0354773171862206,0.041000209504442164,0.04100020950441774
293,11,0-1-3-9,4,1172,0.20899080911078605,772.6893606157436,0.07892482904479077,0.05698645221179501,0.016001578589055043,0.04481685882399297,0.04494608307489756
294,11,0-1-4-5,4,1176,0.22124542166624436,772.9106060374098,0.07892482904479077,0.04254506893827905,0.031033867917216185,0.04481685882399297,0.04494608307489756
295,11,0-1-4-6,4,1180,0.1369715419702891,773.0475775793801,0.07892482904479077,0.04162411247681828,0.02397015021479376,0.04481685882399297,0.03695622654295505
296,11,0-1-4-7,4,1184,0.19193601400870122,773.2395135933888,0.07892482904479077,0.054937344742520475,0.01914770846028091,0.04481685882399297,0.059436209609529556
297,11,0-1-4-8,4,1188,0.15661850038931013,773.3961320937781,0.07975058870712755,0.06006684441811568,0.029216202681027426,0.045400210205557255,0.04603586156094508
298,11,0-1-4-9,4,1192,0.21584340646332292,773.6119755002414,0.0999565642643828,0.0600720695132474,0.02877815908449577,0.05483806797002324,0.05942304846939095
299,11,0-1-5-6,4,1196,0.18738378135488376,773.7993592815964,0.12875983821051942,0.06284463909706879,0.039228224905713205,0.07350417994861724,0.07350417994861402
300,11,0-1-5-7,4,1200,0.16424602312272932,773.9636053047191,0.07057627799470818,0.051060873139225964,0.04387055559675446,0.03714404656805541,0.03714404656805215
301,11,0-1-5-8,4,1204,0.17174189683085128,774.13534720155,0.07417795122611766,0.0485158549066627,0.04387055559675446,0.04131409246775977,0.033563705353991224
302,11,0-1-5-9,4,1208,0.13951051973547696,774.2748577212855,0.08458306783049852,0.053728235202330346,0.034669304881361995,0.04811619232397147,0.0481161470959961
303,11,0-1-6-7,4,1212,0.14326996188510108,774.4181276831706,0.08276237606691268,0.05197594926194919,0.04715484846678919,0.04683892245501504,0.0481161470959961
304,11,0-1-6-8,4,1216,0.17247646499850053,774.5906041481691,0.1008386888436706,0.05802778299702246,0.03964622071042356,0.05749249261800113,0.057492492617988944
305,11,0-1-6-9,4,1220,0.12868799326622737,774.7192921414353,0.0870529636411804,0.06156587083403338,0.04364446759981888,0.048979741689530794,0.05917307428184415
306,11,0-1-7-8,4,1224,0.16695668214019116,774.8862488235754,0.08332627108730122,0.05676086867795202,0.035659442086242166,0.04723745852353374,0.07467537725511164
307,11,0-1-7-9,4,1228,0.15704980526246345,775.0432986288379,0.07433973937753323,0.056704627773836856,0.034142409431836995,0.03976031402900314,0.058487940749820666
308,11,0-1-8-9,4,1232,0.21511561828693768,775.2584142471248,0.09911093730301689,0.057490983727622846,0.03944502085775525,0.05210556132451825,0.06524677195973538
309,12,0-1-2-3,4,1236,0.28753853002165186,775.5459527771465,0.12805787387355644,0.07419376335590235,0.05449671182398674,0.07122688851732197,0.07122688851732306
310,12,0-1-2-4,4,1240,0.1785292763058483,775.7244820534523,0.10991931846097214,0.056759190775379574,0.05388190047126784,0.05487863495372091,0.05210556132450961
311,12,0-1-2-5,4,1244,0.13279824788882783,775.8572803013411,0.09911093730301689,0.046008382527498885,0.03944502085775525,0.05210556132451825,0.05210556132450961
312,12,0-1-2-6,4,1248,0.10940766361021259,775.9666879649513,0.09911093730301689,0.04185313946707922,0.03944502085775525,0.05210556132451825,0.05210556132450961
313,12,0-1-2-7,4,1252,0.16007451870089345,776.1267624836522,0.09911093730301689,0.053741925302609,0.045278221697031995,0.05210556132451825,0.05210556132450961
314,12,0-1-2-8,4,1256,0.23314639913118498,776.3599088827834,0.11615897176981217,0.06779672779400485,0.04722278892792531,0.0608802790527231,0.05264683013744076
315,12,0-1-2-9,4,1260,0.2705239511718705,776.6304328339553,0.1257712427098119,0.08377890209220223,0.07953511856926809,0.06534302287870034,0.05210556132450961
316,12,0-1-3-4,4,1264,0.4041259144968014,777.0345587484521,0.07234868305482928,0.03408234130089043,0.03523501149756214,0.03621090276250729,0.03621090276251948
317,12,0-1-3-5,4,1268,0.20277148907583004,777.237330237528,0.06951968057137517,0.03624543337045581,0.026347484129175314,0.03971878512028138,0.05797652681535226
318,12,0-1-3-6,4,1272,0.17155951209655265,777.4088897496246,0.08179984595867186,0.04629168459074539,0.0369530672431182,0.04517714804259171,0.04517714804257622
319,12,0-1-3-7,4,1276,0.16129496591067063,777.5701847155352,0.07355423232389818,0.037972027994140935,0.02784049357651952,0.04008710539471277,0.04008710539471849
320,12,0-1-3-8,4,1280,0.14204420921426758,777.7122289247495,0.05907546414584351,0.03695912919463198,0.029606066207094273,0.03163782806141405,0.033582695855308486
321,12,0-1-3-9,4,1284,0.1321307595295665,777.8443596842791,0.07861880533351784,0.04175071911645408,0.03754595976089092,0.03958391923088907,0.03958391923089977
322,12,0-1-4-5,4,1288,0.17562863490909283,778.0199883191882,0.0672500904500045,0.03887595745714552,0.019191868443797944,0.038322461747360016,0.053477045473520946
323,12,0-1-4-6,4,1292,0.08177847304005519,778.1017667922282,0.07362469746051432,0.04022190059082723,0.01980304572767011,0.042035772306184216,0.0420357723061926
324,12,0-1-4-7,4,1296,0.21508953129847738,778.3168563235267,0.06877480155264541,0.03426022167912014,0.0226975922450805,0.03930518436364848,0.03959492928725439
325,12,0-1-4-8,4,1300,0.15541524754763755,778.4722715710744,0.06772286878721742,0.029673007258523013,0.031899676502220586,0.0388002973479561,0.04321801771912703
326,12,0-1-4-9,4,1304,0.11825094399944819,778.5905225150739,0.05131647853689102,0.029121696324295267,0.03009544863158453,0.02939866780865918,0.03010074995275147
327,12,0-1-5-6,4,1308,0.11362628749757558,778.7041488025715,0.05131647853689102,0.031434070058225225,0.03009544863158453,0.02939866780865918,0.024262476910081432
328,12,0-1-5-7,4,1312,0.1239287713617596,778.8280775739332,0.05352772951543244,0.033581143263903775,0.03009544863158453,0.028099900485041098,0.03155439641390245
329,12,0-1-5-8,4,1316,0.09750478940867538,778.925582363342,0.049380693761188754,0.028189598939032622,0.03009544863158453,0.024882605445722704,0.026082464108100112
330,12,0-1-5-9,4,1320,0.04569042393983758,778.9712727872818,0.05394316173650771,0.031028645230572232,0.03009544863158453,0.025797932160879163,0.03156754216609414
331,12,0-1-6-7,4,1324,0.1749187388169634,779.1461915260987,0.05394316173650771,0.03265591465792609,0.032020030279085177,0.02762305548652055,0.034874422621427925
332,12,0-1-6-8,4,1328,0.16857190555924628,779.314763431658,0.06024540047742006,0.03673529190858643,0.034686890785593505,0.03240331806728319,0.04330651160763921
333,12,0-1-6-9,4,1332,0.20771744884746673,779.5224808805054,0.05433928610979896,0.03475368025933038,0.02971761815634011,0.02928130879028834,0.0513205880948604
334,12,0-1-7-8,4,1336,0.17959537354179517,779.7020762540473,0.056516425384583215,0.03330107863328504,0.0282856259660349,0.028236532004608395,0.03418502071900065
335,12,0-1-7-9,4,1340,0.09811328984963939,779.8001895438969,0.04285692192413692,0.032639918573997305,0.03361847511899896,0.023172626401870042,0.031021866556521616
336,12,0-1-8-9,4,1344,0.3395093929870676,780.139698936884,0.09288120496335019,0.05252552758960388,0.054991602964705066,0.043858294280222074,0.04722080140734164
337,13,0-1-2-3,4,1348,0.3621877261685603,780.5018866630526,0.11563446854030802,0.07286072560255064,0.08840908178582652,0.04656596439743685,0.04656596439743055
338,13,0-1-2-4,4,1352,0.1385850999145339,780.6404717629671,0.11299320695890284,0.07363082447063705,0.06699756451666872,0.06123094736251078,0.04385829428021992
339,13,0-1-2-5,4,1356,0.15959310384906403,780.8000648668161,0.08173322641435107,0.06067443754386894,0.04416380593697511,0.043858294280222074,0.04385829428021992
340,13,0-1-2-6,4,1360,0.2638123129321158,781.0638771797483,0.08173322641435107,0.034947128979967185,0.02862123731074462,0.043858294280222074,0.045927896017246894
341,13,0-1-2-7,4,1364,0.20617778056966402,781.2700549603179,0.08173322641435107,0.045487324359107496,0.028905922720213084,0.043858294280222074,0.04385829428021992
342,13,0-1-2-8,4,1368,0.18364993115435602,781.4537048914723,0.08173322641435107,0.05253934081131904,0.03800998914067577,0.043858294280222074,0.04385829428021992
343,13,0-1-2-9,4,1372,0.18909395645062743,781.6427988479229,0.09758410647556967,0.06021893293888724,0.061813149427990766,0.05245899290270674,0.04385829428021992
344,13,0-1-3-4,4,1376,0.27859914686878556,781.9213979947917,0.09758410647556967,0.05323808150652472,0.03371832056609492,0.05245899290270674,0.05086246681227635
345,13,0-1-3-5,4,1380,0.2062488563878528,782.1276468511796,0.09758410647556967,0.04692902308931641,0.03371832056609492,0.05245899290270674,0.05927982256637421
346,13,0-1-3-6,4,1384,0.14497132079747055,782.2726181719771,0.11280377301534544,0.05146946343924874,0.04074081570290389,0.06025699933279063,0.0642720174080651
347,13,0-1-3-7,4,1388,0.1515981014843592,782.4242162734615,0.1056715277461251,0.05323890525110017,0.03616218190042275,0.056879460822014845,0.06710336797592475
348,13,0-1-3-8,4,1392,0.2985498832764545,782.722766156738,0.09758410647556967,0.05307889025517216,0.03371832056609492,0.05245899290270674,0.04690848107752288
349,13,0-1-3-9,4,1396,0.19953842379986136,782.9223045805378,0.09758410647556967,0.05204310001295637,0.03944943628798114,0.05245899290270674,0.04170335975177153
350,13,0-1-4-5,4,1400,0.17053309242167333,783.0928376729595,0.06301102213012313,0.035247981879646874,0.03849584197372735,0.028587191820152298,0.025517210537365997
351,13,0-1-4-6,4,1404,0.15208799945732737,783.2449256724168,0.06301102213012313,0.033210526279240975,0.044082987506527616,0.028587191820152298,0.025169727766417793
352,13,0-1-4-7,4,1408,0.219722715130509,783.4646483875473,0.09434235554865336,0.04308921803290231,0.044082987506527616,0.053571820509670146,0.05357182050965292
353,13,0-1-4-8,4,1412,0.13911231213167405,783.603760699679,0.08609938901741743,0.040032686098236216,0.0343130394805371,0.048420471131248304,0.04842047113124437
354,13,0-1-4-9,4,1416,0.2176140272769885,783.821374726956,0.08609938901741743,0.038775516046172645,0.016504560872547813,0.048420471131248304,0.06031664188429886
355,13,0-1-5-6,4,1420,0.1459425766054676,783.9673173035615,0.06856424035090632,0.03335900544338088,0.01200101015857058,0.039075234573468814,0.03907523457345974
356,13,0-1-5-7,4,1424,0.16960205052997812,784.1369193540914,0.06688352869442454,0.035564758628694376,0.024004932574072768,0.03825572935802455,0.044104944694325354
