slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,0.0338756844901073,-0.000181093939076366,0.0010230767526947476
6,5,1-7,adjust,-0.33358043878587956,0.0005310339147567602,0.0013593058130905228
6,6,1-7,adjust,-0.18237386936771766,-0.0003446129435167375,0.0019427091309651074
6,9,1-8,adjust,0.09857320152456366,0.00216104734480499,0.001214627483957471
7,2,1-4,adjust,0.07816884863158531,-0.002193042549426419,0.0008298719883322021
7,3,1-4,adjust,0.07609049349755102,-0.0008585207495306955,0.0014837058999647768
7,6,1-5,adjust,-0.11364155889290185,-0.0001719737744649681,0.0012848893180697778
7,7,1-5,adjust,-0.2009702272517944,-0.0011567827075684282,0.0007405566563378982
7,8,1-5,adjust,-0.09150304882460648,-0.001070666247299023,0.0002955983259982799
7,9,1-5,adjust,-0.08707870823433993,-0.0023547653766493354,0.00010994224914872319
8,2,1-7,adjust,-0.019654408707562958,0.0005654261113932555,2.8795074816754576e-05
8,3,1-7,adjust,-0.01927758047376696,0.00016845727877195051,7.308871217762643e-05
8,4,1-7,adjust,-0.0024908334336867155,-3.5250091344600676e-05,0.000279329514009186
8,5,1-7,adjust,-0.09058060969406073,0.00022448115597440452,0.00035679951010849975
8,6,1-7,adjust,-0.05066932231614421,-5.0576227467944184e-05,0.00048664758370332145
8,9,1-8,adjust,0.01948379364299013,0.000617829820365718,0.00043765336108307406
9,2,1-4,adjust,0.01985967047752814,-0.00051736208025208,0.00023032511094079187
9,3,1-4,adjust,0.01777731357805418,-0.0001973216616885033,0.0004002649999611822
9,6,1-5,adjust,-0.025768862802931575,-0.00010728994377540091,0.0004248045390331882
9,7,1-5,adjust,-0.0471250910758744,-0.0002555981378085013,0.000287319956233993
9,8,1-5,adjust,-0.02005510238320259,-0.00018415374420880794,0.00015105179436350217
9,9,1-5,adjust,-0.015380751670257441,-0.0005086234266517939,5.829961492928972e-05
10,2,1-7,adjust,-0.00933823689037461,0.00017534750892733624,4.50904851724124e-05
10,3,1-7,adjust,-0.01087611214944053,0.00013677134624950573,6.045255567331239e-05
10,4,1-7,adjust,-0.007007075220073713,4.456594554477105e-05,0.0001186037773873226
10,5,1-7,adjust,-0.028333179715788834,-6.918441076878615e-05,0.00011318632890238964
10,6,1-7,adjust,-0.016176921724197456,-3.6626664882775597e-06,0.00016121795966955144
10,9,1-8,adjust,0.0044754399450669365,7.042842631326748e-05,0.00015444989192250905
11,2,1-4,adjust,0.005611044565764232,-0.00022047319857041822,0.00016519353142418453
11,3,1-4,adjust,0.007089332916775131,-5.1231663610914556e-05,0.00023594762234090797
11,6,1-5,adjust,-0.014410928124880512,1.5393473499055184e-05,0.00011373530158196354
11,7,1-4,adjust,-0.024620816372849765,-0.00013371214028548353,1.844898047240378e-06
11,8,1-5,adjust,-0.011216015189840906,-9.619821778492936e-05,6.699783032532052e-06
11,9,1-5,adjust,-0.007532634448575261,-0.00020001045065504326,9.110587852237102e-05
12,2,1-7,adjust,0.0036809658970339146,-2.477859738496452e-06,2.0928206146871292e-05
12,3,1-7,adjust,0.00434708778073056,-5.4724713502385185e-05,2.399785897447695e-05
12,4,1-7,adjust,-0.0017873353008523963,-5.058961632708084e-05,2.354101964594805e-05
12,5,1-7,adjust,-0.012258397907948576,5.7141715374933506e-05,3.0136518126572393e-06
12,6,1-7,adjust,-0.003924088110937929,-6.960236607250911e-05,9.673153873026685e-05
12,9,1-8,adjust,-0.00014490354606134094,6.462212008240342e-06,2.330008616414957e-05
13,2,1-4,adjust,-0.0010735376166412813,9.263527338201497e-05,6.685469826549039e-05
13,3,1-4,adjust,-0.0017557015052959998,0.00010570172832662714,6.757529814779972e-05
13,6,1-5,adjust,-0.0051961663897572685,3.4816549335822366e-07,8.594764634285957e-05
13,7,1-4,adjust,-0.004917129335178979,-2.271515418972669e-05,2.71780933044451e-05
13,8,1-5,adjust,-0.00014176430922309833,-8.722691740365286e-05,3.3178557613326986e-05
13,9,1-5,adjust,-0.00027929609210638323,2.6076861173719296e-05,4.724810938243701e-05
14,2,1-7,adjust,0.0025290617573864634,-0.00017436138461404696,2.4947031986861733e-06
14,3,1-7,adjust,0.006192228671352078,-9.937713270721934e-05,9.489147751887555e-05
14,4,1-7,adjust,0.009943285577867438,2.3195077375075748e-05,2.4425780517291662e-05
14,5,1-7,adjust,0.006425261925587798,7.810359840165686e-05,5.5645093271366725e-06
14,6,1-7,adjust,0.0034115787887111755,3.345112429051821e-05,7.274423996108813e-05
14,9,1-8,adjust,-0.0010087322108732325,1.8989365940357776e-05,2.5024523169302804e-05
15,2,1-4,adjust,-0.002383352405720817,9.075365613935008e-05,5.326857807819853e-05
15,3,1-5,adjust,-0.0023989596342453286,-1.3188369515408833e-05,3.295136787836039e-05
15,6,1-5,adjust,0.003902976453017231,1.4065058931376956e-05,1.8444224844246447e-05
15,7,1-4,adjust,0.01170926861163631,5.4667408275123775e-05,3.936755322681866e-05
15,8,1-5,adjust,0.008999052661793877,6.12119835109327e-05,7.46769492222588e-05
15,9,1-5,adjust,0.003679130982698269,0.00014407869270216018,6.558857190964898e-05
16,2,1-7,adjust,-4.001862726580913e-05,-9.764241557873444e-06,1.3155542542251151e-05
16,3,1-7,adjust,-0.00040835913003836843,-6.0439937069556995e-06,4.392638995870832e-05
16,4,1-7,adjust,-0.001430009358992683,3.593028538912847e-05,2.12625878573235e-05
16,5,1-7,adjust,0.00044047647005798264,-1.898168471472961e-05,1.3315971555072821e-05
16,6,1-7,adjust,-0.001270001406436628,-0.00014399904637407476,8.824935884967355e-06
16,9,1-8,adjust,0.00044445269633658504,-7.038832343409443e-05,5.548462242304959e-05
17,2,1-4,adjust,0.0008466967929172828,2.0270880084955756e-05,5.5448193184879425e-06
17,3,1-5,adjust,0.0010638227550721724,5.814534884371129e-05,7.348843460395632e-05
17,6,1-5,adjust,0.0037047060738935452,5.767339659670818e-05,1.3901934330652068e-05
17,7,1-4,adjust,-0.001990375696786144,-1.0851009031994079e-05,3.511273533779008e-05
17,8,1-5,adjust,-0.006476800763457734,-3.715420519506136e-05,5.43291853603627e-05
17,9,1-5,adjust,-0.0006893631220605907,-1.1857793782757415e-05,5.5741900695542164e-05
18,2,1-7,adjust,0.00013701251652381105,-7.174203821502349e-05,1.6169406848310519e-06
18,3,1-7,adjust,0.0019019251972882453,-3.6322474765521204e-05,6.520721933765333e-05
18,4,1-7,adjust,0.001034192253497207,-7.448841949598754e-06,0.00011531822906019233
18,5,1-7,adjust,0.0005117825889347798,-8.717096950180244e-06,3.7873909014830146e-05
18,6,1-7,adjust,-0.0027597740321286604,2.696665440820172e-05,3.8243648921085926e-05
18,9,1-8,adjust,-0.0033119916200304877,-6.895971595236756e-05,7.438147113283784e-05
19,2,1-4,adjust,-0.0028092630923834384,4.242384950414263e-05,3.379889149008052e-05
19,3,1-4,adjust,-0.0047470235763170405,4.756317474729216e-05,5.4662415189644905e-05
19,6,1-5,adjust,0.0002686557700035449,2.504180176188907e-05,6.248627077142454e-06
19,7,1-4,adjust,0.005869863233474488,3.568712870543183e-05,7.804671679705847e-05
19,8,1-5,adjust,0.005088578347055622,8.991515382461042e-05,4.1457067399071356e-05
19,9,1-5,adjust,0.004263354189940936,1.460640092327036e-05,4.3235043883080806e-05
20,2,1-7,adjust,-0.0004254675524601819,4.144823116072097e-05,3.4350190943736344e-06
20,3,1-7,adjust,-0.0006738204763623502,-1.0089523193806568e-05,8.244702541473897e-06
20,4,1-7,adjust,-0.0020313385597982474,-5.406178117153265e-05,3.7944707349325754e-05
20,5,1-7,adjust,0.0010109271798383452,-2.2830752051509724e-05,2.110167826984601e-05
20,6,1-7,adjust,0.007598217175725714,4.496662686265209e-05,1.8778960674270584e-05
20,9,1-8,adjust,-0.000504158319240416,0.0001267759190173676,6.477592702295334e-05
21,2,1-4,adjust,0.004490289803342695,-0.00011499759109028322,7.411771978118703e-05
21,3,1-4,adjust,-0.0006938571712568806,-0.00017429443759235671,6.233769628032746e-05
21,6,1-5,adjust,-0.007425506244620237,-1.788781020146662e-05,9.506825499037854e-05
21,7,1-4,adjust,-0.01219106910291233,-7.847047551030011e-05,4.850056165251654e-05
21,8,1-5,adjust,-0.0007671558804418775,-0.00013866001738622663,4.46427803491662e-05
21,9,1-5,adjust,-0.0003820046469226864,-0.0001119249365087368,9.456189312017811e-06
22,2,1-7,adjust,-0.003036255819071549,2.97071491772173e-05,4.3780459309588015e-05
22,3,1-7,adjust,0.011743584955371113,2.8651780552136083e-05,1.885285198875671e-05
22,4,1-7,adjust,0.0075608388832239855,3.8763475101685635e-05,5.898193390743649e-05
22,5,1-7,adjust,-0.004602635464659482,-6.467592991994717e-05,8.079102509130221e-05
22,6,1-7,adjust,-0.00507621809484213,-6.865040474532978e-05,0.00012636507857569535
22,9,1-8,adjust,-0.00039629687737017486,-4.774110423835578e-06,4.4814022895810446e-05
23,2,1-4,adjust,0.001030391207457956,4.256447697189035e-05,2.9592290952231557e-05
23,3,1-5,adjust,-0.006292441984068239,7.194497712297308e-05,6.642840251700621e-05
23,6,1-5,adjust,0.00040665020665634323,0.0001020957048100404,8.944207798719018e-05
23,7,1-4,adjust,0.006309867715057274,5.920231354395637e-05,4.516818558745573e-05
23,8,1-5,adjust,-0.004948770405630922,-1.8219198707063454e-05,2.934279374290907e-05
23,9,1-5,adjust,-0.0020497194274297567,-0.000103934245453447,6.660821860922902e-05
24,2,1-7,adjust,0.00011183476967742631,6.615249102030627e-05,8.970394898702068e-05
24,3,1-7,adjust,-0.00515954633544591,-6.179919105075519e-06,6.593813545012322e-05
24,4,1-7,adjust,-0.008947614562047552,-2.183950204367672e-05,7.339037894805268e-05
24,5,1-7,adjust,-0.006779533757818496,0.00012147517707758962,0.00016983872109251722
24,6,1-7,adjust,0.0038971890113889645,-8.50296875610506e-05,0.00011983056125863685
24,9,1-8,adjust,-0.0017593822442180372,7.154851190850643e-05,0.00018191722661730896
25,2,1-4,adjust,-0.0028170683257688137,-3.01089267847477e-05,6.827370698590374e-05
25,3,1-4,adjust,-0.0007448638347802433,-2.9027576371659745e-05,6.455533127815116e-05
25,6,1-5,adjust,-0.008598223716505366,2.7615589965437315e-05,1.9593166120566366e-05
25,7,1-4,adjust,-0.008299927343326437,-6.735508439042727e-05,3.8042869911666904e-05
25,8,1-5,adjust,0.004091644627027952,6.446347815742745e-05,2.989813073340724e-05
25,9,1-5,adjust,0.0032964016785444784,7.710456642983912e-05,4.598740025168368e-06
26,2,1-7,adjust,0.005816147269169708,-0.00010714752038250268,2.6238465739084216e-05
26,3,1-7,adjust,0.008784845720600115,-2.6685496713042485e-05,8.937550378559931e-06
26,4,1-7,adjust,0.010385500650932982,-9.363098509193514e-05,4.830151667444357e-05
26,5,1-7,adjust,0.01073354747336314,-5.948084194576093e-05,1.1623600302117355e-05
26,6,1-7,adjust,0.002164056736822406,-6.462917835736682e-05,2.4790783199873684e-05
26,9,1-8,adjust,0.00026721824575060303,-8.419894559626516e-05,0.00012210822691126853
27,2,1-4,adjust,0.0020717327334245565,-3.454652042198568e-05,6.765364605639688e-05
27,3,1-4,adjust,0.0038008968518104752,-6.718325956651048e-05,0.00010633899402731933
27,6,1-5,adjust,0.007521974333131968,7.987105923348924e-05,2.757267482504095e-05
27,7,1-5,adjust,0.006326042117062835,5.462081581406023e-05,0.00010132711926346645
27,8,1-5,adjust,-0.0029517071137482183,1.1564124519554478e-05,0.00012267582388414785
27,9,1-5,adjust,-0.0026437467420014965,3.9865077674474835e-05,0.00010078179535591342
28,2,1-7,adjust,-0.0022324680495820538,3.519248193969313e-05,6.537164216228669e-05
28,3,1-7,adjust,-0.011805798700107135,9.610926504179286e-05,5.726952375272872e-05
28,4,1-7,adjust,-0.017055356171495045,9.606777347341876e-05,3.150956783876101e-05
28,5,1-7,adjust,-0.0051210595361706425,4.66829475374935e-06,3.240007628744259e-05
28,6,1-7,adjust,-0.0029362607859367805,1.8282764851598044e-05,2.453968488577958e-05
28,9,1-8,adjust,0.0028475822316164495,-8.359121572769907e-05,0.00010242843913769062
29,2,1-4,adjust,-0.004650743435215383,0.00018149302592402466,7.239551975458479e-05
29,3,1-4,adjust,-0.004742588111626659,8.58979129421346e-05,0.000133299627306417
29,6,1-5,adjust,0.000369074467791508,-1.3009663666840627e-05,2.7779364361252286e-05
29,7,1-4,adjust,-0.0019985158099884754,-6.131269889086658e-05,1.5040054269574542e-05
29,8,1-5,adjust,-0.00259909049489476,1.8119397897253764e-05,1.9682948834796392e-06
29,9,1-5,adjust,0.0016375168753794405,8.110409230548814e-05,9.85982815422838e-06
30,2,1-7,adjust,0.007912275240155883,-0.0001914903898316599,1.7587128892917328e-06
30,3,1-7,adjust,0.013704435000532356,-0.0001412173556719048,2.0713387959260705e-05
30,4,1-7,adjust,0.012984010125910082,2.061441575489917e-05,6.1029996625080195e-06
30,5,1-7,adjust,0.00411788486747676,-7.320480177652438e-06,1.6508224132760313e-05
30,6,1-7,adjust,0.0034720649641958035,7.832920630915004e-06,3.726234939186e-05
30,9,1-8,adjust,-0.002967468135838972,-8.641200037793697e-05,4.807756157885647e-05
31,2,1-4,adjust,-0.006409078976050173,0.00010627258277691229,6.935067877287931e-05
31,3,1-5,adjust,-0.00472435339953084,6.82345292370946e-05,1.1197862722557589e-05
31,6,1-5,adjust,-0.001258310578690626,1.6595946987945383e-05,2.8876046388495214e-05
31,7,1-4,adjust,0.0024982707976282824,3.7418293471249303e-06,3.677906441670102e-05
31,8,1-5,adjust,0.0010903353377551604,0.00011172328502579522,2.6292129266051922e-05
31,9,1-5,adjust,-0.0018474751471163433,2.9718849639661475e-05,1.3298217619132935e-05
32,2,1-7,adjust,0.00260019004717188,-6.156988362312545e-05,8.024946862602795e-05
32,3,1-7,adjust,0.0042948852732038485,-5.6215125133847663e-05,0.00011059984714661341
32,4,1-7,adjust,0.009669598775632168,-0.00011418803017646139,0.00014849630023158384
32,5,1-7,adjust,0.004891109357672355,6.240398571607045e-05,6.533237194311393e-05
32,6,1-7,adjust,0.0026238449593258906,-3.7264441516317445e-05,0.00015466406424938546
32,9,1-8,adjust,0.00201487811339074,0.00010048676312701068,2.8079101708462497e-05
33,2,1-4,adjust,0.005086995820686964,-0.0001187231450082326,0.00021409466124004824
33,3,1-4,adjust,0.003947100731630071,-2.0274726635998238e-05,0.00021053933754878074
33,6,1-5,adjust,0.0023148129212131607,7.144344580300588e-05,0.00010580363669101944
33,7,1-5,adjust,0.005652038253697084,8.949654913786688e-05,8.976643168324452e-05
33,8,1-5,adjust,0.007354806366390207,-4.407430675168674e-05,0.00011103358379881194
33,9,1-5,adjust,0.0016979024112995984,-6.211803052006422e-05,0.00010053912068413969
34,2,1-7,adjust,-0.0086907590776202,0.00023592038045997757,3.930058553395634e-05
34,3,1-7,adjust,-0.011042032303839062,0.00011545698469508262,3.4315923023403586e-05
34,4,1-7,adjust,-0.011251756418618784,6.77303055921416e-05,9.949637966178749e-05
34,5,1-7,adjust,-0.0010896141561180122,-5.202950760518974e-05,2.730229189827902e-05
34,6,1-7,adjust,9.814859517235248e-05,-7.523144788278464e-05,9.783736313964825e-05
34,9,1-8,adjust,0.0025203488244802267,0.0001003083078182481,7.638020185188153e-06
35,2,1-4,adjust,0.002974298466790777,-0.00011333067968984529,2.9415655650696193e-05
35,3,1-4,adjust,0.005233198122296815,1.284728905877701e-06,5.289661311890125e-05
35,6,1-5,adjust,-5.127884825247095e-05,2.6944783886317722e-05,7.962286661580965e-05
35,7,1-4,adjust,-0.004308036446240853,-8.110083831160292e-05,3.9935109047559356e-05
35,8,1-5,adjust,-0.005696077598875924,-1.807912451771668e-05,7.598716751003009e-05
35,9,1-5,adjust,-0.003051109833746173,-9.627056047602936e-05,3.269001498081209e-05
36,2,1-7,adjust,0.003686038208853817,-3.768763931764958e-05,9.008281927869173e-05
36,3,1-7,adjust,-0.004211854969380561,1.4042856975786133e-05,4.960821871815426e-05
36,4,1-7,adjust,0.005993557872418523,-1.910836883402649e-05,5.252762912197023e-05
36,5,1-7,adjust,-0.0001543355821769492,-5.885753961134195e-05,8.416210530714476e-05
36,6,1-7,adjust,-0.0008543228848353375,-1.592877604614373e-05,0.00012001197020895772
36,9,1-8,adjust,-0.0003883215884976458,6.881344376787452e-05,1.2425794563687667e-05
37,2,1-4,adjust,-0.0018378759107822071,-4.039280089157514e-05,3.5027192010013765e-06
37,3,1-5,adjust,0.005930396627687673,-4.0408498318143345e-05,3.4811758989344995e-05
37,6,1-5,adjust,-0.0036822063346766505,-4.071419715230459e-05,5.332967732628782e-05
37,7,1-5,adjust,0.004037271744628089,5.058929516574286e-05,0.00010233130621613713
37,8,1-5,adjust,-0.0004548182517988186,-9.082365713498707e-05,4.181645335755148e-05
37,9,1-5,adjust,-0.0007573916034403983,-5.853568358548287e-05,9.190993605709675e-05
38,2,1-7,adjust,-0.002289539478934115,0.00012714216110867762,2.5195922911288088e-05
38,3,1-7,adjust,-0.005425923201198781,-5.459940823175877e-06,6.42510902564377e-05
38,4,1-7,adjust,-0.004714447803415151,5.340074619948455e-05,4.564751082078224e-05
38,5,1-7,adjust,-0.0033069216614696594,7.753756997586734e-05,1.1655975739283172e-05
38,6,1-7,adjust,0.002502591207353873,1.8545180519044424e-05,7.418969086540458e-06
38,9,1-8,adjust,0.0005569012326473176,-5.216746794371304e-05,0.00016462276992237608
39,2,1-4,adjust,-0.0028947246279801366,5.4822353324523974e-05,1.6187127493471688e-05
39,3,1-5,adjust,0.001902785167931027,1.7403871537482624e-05,1.2878864826011834e-05
39,6,1-5,adjust,-0.0013918211454418462,2.770419430005791e-05,5.681443446438651e-06
39,7,1-4,adjust,-0.0052729665410134515,-3.7973400814124075e-05,3.375520485516307e-05
39,8,1-5,adjust,-0.00035555465975542933,4.963124170837608e-05,1.6188761833496473e-05
39,9,1-5,adjust,-0.0011901953894881306,2.1116751662672225e-05,0.00012183121013440243
40,2,1-7,adjust,0.004668157133029535,-8.43201322948357e-05,4.2929899989491076e-05
40,3,1-7,adjust,0.0005464290009003432,-2.8981435272726383e-05,5.51590859827709e-05
40,4,1-7,adjust,0.007890034072078365,-1.8137447114917616e-05,5.228231220562481e-05
40,5,1-7,adjust,0.0043955752249212506,7.426492930814004e-07,6.239061604131952e-05
40,6,1-7,adjust,-0.0032894203986146286,-4.6387800074503795e-05,1.1176031595272123e-05
40,9,1-8,adjust,0.0021712812050662536,2.1247285789968403e-05,2.147127472696336e-05
41,2,1-4,adjust,-0.0013740908279472879,-3.1777391619405664e-05,1.2617449602278301e-05
41,3,1-4,adjust,0.007659659685327733,5.597017869392448e-05,8.012304082234819e-05
41,6,1-5,adjust,0.010500501821378393,1.4180316309276861e-05,5.59726486097544e-05
41,7,1-4,adjust,0.004215921181941544,9.25325878845468e-05,4.4416166716481735e-05
41,8,1-5,adjust,0.0024232734928880274,5.7314041238308775e-05,1.268238352225825e-05
41,9,1-5,adjust,0.001139885186157142,0.0001081236434740975,1.5029314557360072e-05
42,2,1-7,adjust,-0.006242451791053941,0.00021444907205630696,7.170542068853051e-05
42,3,1-7,adjust,-0.009126157881040556,7.057025047346923e-05,3.0573581826218464e-05
42,4,1-7,adjust,-0.019742984146765008,9.434309174939958e-05,2.9611109277487763e-05
42,5,1-7,adjust,-0.009225831805414827,-5.944079070354454e-05,2.6531379756549158e-05
42,6,1-7,adjust,-0.009213529034601592,-3.244590677390126e-05,0.00010513369600684711
42,9,1-8,adjust,-0.0011677584793456117,-7.203195027534197e-05,0.00011676854491508189
43,2,1-4,adjust,0.0006004317213388328,-6.906712262379932e-05,0.00020648738485527
43,3,1-4,adjust,-0.009049844500278069,1.9349449216119636e-06,0.0002012493910671381
43,6,1-5,adjust,-0.005677964065370299,4.495568612827788e-05,1.9802789553927128e-06
43,7,1-4,adjust,-0.00234355297715417,-3.1873672178782326e-05,8.471373880352034e-05
43,8,1-5,adjust,-0.010547431481641735,-0.00013957959153777514,0.00010718318968279975
43,9,1-5,adjust,-0.0018197601466614201,-5.385281132586554e-05,0.00014368284413152077
44,2,1-7,adjust,0.0033774373117614062,-1.6809182580972003e-05,0.0001941794013639798
44,3,1-7,adjust,0.006984209912120636,-0.00012056386176670562,8.47824223260536e-05
44,4,1-7,adjust,0.0023517276286940864,-2.9460203761383352e-05,0.00011511178704022241
44,5,1-7,adjust,-0.0014776674682487143,2.5400610297319297e-05,3.5752598892428596e-05
44,6,1-7,adjust,0.0044837971543577665,1.2225818147484765e-05,4.861286583731595e-05
44,9,1-8,adjust,-0.00426414723823494,-0.00010742304607475635,0.00022118006477393336
45,2,1-4,adjust,-0.002460804382095873,1.4092402545140747e-05,5.503763720570789e-05
45,3,1-4,adjust,-0.005756452173992421,5.6521304134023775e-05,9.828803367805753e-05
45,6,1-5,adjust,-0.0053912063829306784,-5.467416410039467e-05,3.692447464321222e-05
45,7,1-4,adjust,-0.005784003166567032,-3.849745268380785e-05,2.1822591467420545e-05
45,8,1-5,adjust,0.005452097170055322,2.006587831292526e-05,2.131985267672884e-05
45,9,1-5,adjust,0.006073108580973898,0.00017339820927932248,0.00014611230596379583
46,2,1-7,adjust,0.0037580844762878183,-0.00011411851526840982,0.00015715632070765497
46,3,1-7,adjust,0.006988205816058438,-1.812555679516556e-05,6.995173495147412e-05
46,4,1-7,adjust,0.007528071316697867,-0.00010587249216025289,8.506090928279283e-05
46,5,1-7,adjust,0.003078915896119443,6.560157903488528e-06,6.352520357739776e-05
46,6,1-7,adjust,0.003439397594576008,8.008217549247154e-05,5.9122371071415735e-05
46,9,1-8,adjust,-0.005992342601553507,-0.00017383428533504868,0.00014504916456932213
47,2,1-4,adjust,0.0007469499952080756,-5.975254682696879e-07,6.780268753286091e-05
47,3,1-5,adjust,0.0004111384803034247,1.576261771573282e-06,3.984802889806758e-05
47,6,1-5,adjust,0.0007035828399163679,-8.654198995581066e-05,2.598584067068941e-05
47,7,1-4,adjust,0.0031305921535072054,6.643948543096511e-06,1.5026837759113644e-05
47,8,1-5,adjust,0.004157363701666374,7.658809259241355e-05,1.1204185287580438e-05
47,9,1-5,adjust,0.00563156699738933,0.00019160169569148788,2.8884127235875366e-05
48,2,1-7,adjust,-0.004106706566880525,0.00010618169949972602,4.234437860669659e-05
48,3,1-7,adjust,-0.0023328835419541114,-4.6614025651488296e-05,1.820723122582994e-05
48,4,1-7,adjust,0.0031575493639216965,7.924887494143823e-05,6.261411888691428e-05
48,5,1-7,adjust,-0.0007750434252535369,-1.907519092087391e-05,1.6126321144039975e-05
48,6,1-7,adjust,0.0029078269906464573,0.00011420503718172522,3.8227956841151754e-05
48,9,1-8,adjust,0.0001964744722640666,-4.4886244470124385e-05,4.265766604916595e-06
49,2,1-4,adjust,0.00252681961753772,-0.00010021384629062232,5.5507366627149954e-05
49,3,1-4,adjust,0.006337592713702563,3.7691114124951814e-05,6.375061864916929e-05
49,6,1-5,adjust,-0.0008543646566203751,-0.00011029941824188926,0.00010321824203157596
49,7,1-4,adjust,-0.00447616055189812,-4.6158822632686364e-05,8.591814021254567e-06
49,8,1-5,adjust,-0.0070024926584529605,-7.849581242005458e-05,5.927103730361727e-05
49,9,1-5,adjust,-0.002773612432259119,-8.232276421913279e-05,8.319514034957168e-05
50,2,1-7,adjust,0.004034342065018895,1.5655962301764937e-05,6.750867259333006e-05
50,3,1-7,adjust,0.0010383339106632282,-6.678229650278078e-05,3.850006017511718e-05
50,4,1-7,adjust,-0.0025436900501689453,-5.000718939508888e-05,9.557284519771848e-06
50,5,1-7,adjust,-0.0015086366544000457,7.421600186903823e-05,3.786397027669919e-06
50,6,1-7,adjust,-0.002765873420310128,7.06163935965803e-05,2.0843201123558438e-05
50,9,1-8,adjust,-0.0014421436671276518,5.202397314723227e-07,0.0001002827597459655
51,2,1-4,adjust,-0.0038443080970704075,-4.52527886243811e-05,8.899938614889596e-05
51,3,1-4,adjust,-0.0050179987460444815,-5.5521798192130454e-06,0.00010691339160212743
51,6,1-5,adjust,0.0007023390505320731,1.2511487713342813e-06,4.830364621501811e-05
51,7,1-4,adjust,-0.0022229896501359727,-5.473328902418827e-06,5.2757944788960164e-05
51,8,1-5,adjust,0.01209454489590231,0.00011549245066273086,0.00013608453532248685
51,9,1-5,adjust,0.004684889652289267,0.00013527962064583424,1.3928471385505741e-05
52,2,1-7,adjust,-0.0013251828027915692,3.4193577225499206e-05,8.198892792443076e-05
52,3,1-7,adjust,0.001506087726327646,5.3646135356435886e-05,7.251213153938172e-05
52,4,1-7,adjust,-0.0008399938300431685,-5.144823515562286e-06,5.677870629016146e-05
52,5,1-7,adjust,-0.0007125153772504567,-3.0112095383730285e-05,1.5888001367579096e-06
52,6,1-7,adjust,-0.0015888937991015714,-3.86312799499603e-05,4.746621320920186e-05
52,9,1-8,adjust,0.0030172221894217664,1.2060004068016055e-05,0.0002366185984050783
53,2,1-4,adjust,0.00069451057969821,3.607551894973989e-05,1.2527121177999112e-05
53,3,1-5,adjust,0.00034751403537512833,3.826568841873728e-05,7.123895263263666e-05
53,6,1-5,adjust,-0.00258564482311252,3.132064468741955e-05,4.306403105541795e-05
53,7,1-4,adjust,0.010140686130618623,4.743974603783114e-06,7.611961403960327e-05
