slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04854065728865781,92.2937002965756,0.018857189309390638,0.011414636792521745,0.016547573897298662,0.006274960107374342,0.009358071746547125
177,0-1-4-5,4,708,708,0.07528971854039188,92.36899001511598,0.02014874261992202,0.01515493188046554,0.01768669050477456,0.009177561811679833,0.009358071746547125
178,0-1-7-8,4,712,712,0.10258549199653756,92.47157550711252,0.021457083561093906,0.014349501127253495,0.01340895496075234,0.011567913390331726,0.011567913390337026
179,0-1-4-5,4,716,716,0.07198856313784537,92.54356407025037,0.01224813321079883,0.008595030406372307,0.012221103133285283,0.005270132746962011,0.008318031234637147
180,0-1-7-8,4,720,720,0.05612974777724403,92.59969381802762,0.01049005256672416,0.008273788899698382,0.009608067558218636,0.005270132746962011,0.008030911336490476
181,0-1-4-5,4,724,724,0.0482091111120079,92.64790292913962,0.008456810565951529,0.004891445891136558,0.008224495945128751,0.0032332965672183483,0.006128575682147641
182,0-1-7-8,4,728,728,0.03781386899676385,92.68571679813638,0.00926941741663043,0.00488958636263339,0.004596813614654138,0.005267166888169099,0.005267166888174302
183,0-1-4-5,4,732,732,0.028497813590131836,92.71421461172652,0.007452223390650792,0.003993698843041932,0.007396169203360614,0.002055419548198066,0.002605493422116467
184,0-1-7-8,4,736,736,0.04575980746693887,92.75997441919345,0.010456660533702287,0.006236501468447617,0.007396169203360614,0.005295502875155474,0.006653264481670362
185,0-1-4-5,4,740,740,0.05353153916149492,92.81350595835495,0.02016499657435676,0.008819157938699449,0.010229974453764612,0.011446747625373625,0.013613424029294663
186,0-1-7-8,4,744,744,0.05047066352582713,92.86397662188078,0.011557597207832507,0.007990317906988993,0.009732277494848063,0.004901570300898843,0.005860423290222627
187,0-1-4-5,4,748,748,0.056544331471279324,92.92052095335205,0.013990378078019974,0.008994349059581451,0.010880836667027438,0.006897743816700017,0.00546068404688782
188,0-1-7-8,4,752,752,0.07759187268659028,92.99811282603865,0.010355758686770581,0.007733774733583581,0.008421421574709598,0.00571232551006826,0.005712325510046412
189,0-1-4-5,4,756,756,0.04230716514360647,93.04041999118226,0.014941142633798093,0.007918354903843482,0.007681434809171606,0.008158936280535678,0.008158936280544538
190,0-1-7-8,4,760,760,0.0559376503705547,93.09635764155281,0.00899099667457763,0.0052093683377784986,0.008989030280233123,0.0018397477019638168,0.002824979690153384
191,0-1-4-5,4,764,764,0.02718651813441478,93.12354415968723,0.00899099667457763,0.00590395868383726,0.008989030280233123,0.004568199403294536,0.004323242793553561
192,0-1-7-8,4,768,768,0.03904349026207904,93.1625876499493,0.010686669418752287,0.0064822658163466,0.0074777162228087946,0.00568081044277835,0.007848153761628396
193,0-1-4-5,4,772,772,0.05042681850269543,93.213014468452,0.0157554446682704,0.0076501486203396475,0.0074777162228087946,0.008917392364692805,0.008917392364708121
194,0-1-7-8,4,776,776,0.05484186000965521,93.26785632846166,0.006601892626024789,0.003844409503440195,0.004136524166924005,0.0029481030556486386,0.004833858485440601
195,0-1-4-5,4,780,780,0.02623291147031484,93.29408923993198,0.009571888831362929,0.0049059964374062,0.004136524166924005,0.005468476911852096,0.008416579967523319
196,0-1-7-8,4,784,784,0.04076029303373777,93.33484953296572,0.007203753519719724,0.003718940060871751,0.003494035705614351,0.003609379119874589,0.00406438580590418
197,0-1-4-5,4,788,788,0.05007914321874279,93.38492867618446,0.012391892990638996,0.006590150998282059,0.007196048378091291,0.006830075198576073,0.00924759966896005
198,0-1-7-8,4,792,792,0.07115210728814626,93.4560807834726,0.013770809816371216,0.008628578882885386,0.007196048378091291,0.006850128105401168,0.0065928322745136825
199,0-1-4-5,4,796,796,0.0690942234330577,93.52517500690566,0.010820203302452112,0.007142829467118469,0.006379311677406463,0.005926312094164326,0.010071037607787048
200,0-1-7-8,4,800,800,0.027343524222146302,93.5525185311278,0.011532643363426335,0.006811935541641118,0.005897610215242821,0.006115359097581271,0.006740992237482146
201,0-1-4-5,4,804,804,0.041840997084226145,93.59435952821202,0.008484147239177656,0.004816822992520215,0.007492936310114828,0.003772554979977539,0.006052743200811506
202,0-1-7-8,4,808,808,0.03532984193311258,93.62968937014514,0.013429846195617908,0.007614303843100453,0.010722325137393796,0.0059874301476642985,0.004157718417538092
203,0-1-4-5,4,812,812,0.05666635642929183,93.68635572657443,0.01358273323400946,0.009430479299352881,0.013235068966849894,0.005970514506186786,0.007814603681033816
204,0-1-7-8,4,816,816,0.09072236790798129,93.77707809448242,0.018895451710335135,0.012534283369013424,0.011764806139922257,0.010052760082648986,0.010757445600255267
205,0-1-4-5,4,820,820,0.07355644291408864,93.8506345373965,0.01709893534502909,0.010235695845879437,0.012122298306252333,0.007109781593622328,0.007733381155226482
206,0-1-7-8,4,824,824,0.05644438109795299,93.90707891849445,0.017274930493886002,0.010836034336459664,0.017226561884399416,0.0047664806859977924,0.007069479287750369
207,0-1-4-5,4,828,828,0.060553807264800245,93.96763272575924,0.022910237510121195,0.013637662882840906,0.017226561884399416,0.012817428340736868,0.012817428340738957
208,0-1-7-8,4,832,832,0.14075704834315103,94.10838977410239,0.019078224552889538,0.010508071050824477,0.011689784041180928,0.00863820158707529,0.006095189886259789
209,0-1-4-5,4,836,836,0.042770958044950326,94.15116073214735,0.019453207717996683,0.010731585109715282,0.010896393803847104,0.010438453600837238,0.010438453600841058
210,0-1-7-8,4,840,840,0.043460194036204707,94.19462092618355,0.011292663980561479,0.007190167555839793,0.010100413572757816,0.005223932509744045,0.007207770576158623
211,0-1-4-5,4,844,844,0.04391463124806126,94.2385355574316,0.010756755051991189,0.006268947516615172,0.008812067648946709,0.004477532970960383,0.003546008991385463
212,0-1-7-8,4,848,848,0.04732964871128035,94.28586520614289,0.009597126066656893,0.005535667042202018,0.005112194834552497,0.005479049500331831,0.006072831501363396
213,0-1-4-5,4,852,852,0.07138582877160579,94.3572510349145,0.015258723895336874,0.009207982937509667,0.009650030580772295,0.00850038828330833,0.00850038828331634
214,0-1-7-8,4,856,856,0.10188751898196617,94.45913855389647,0.020530188343760948,0.010794030042242577,0.02032910143101674,0.004843102076304413,0.007503297816562338
215,0-1-4-5,4,860,860,0.050409014194154236,94.50954756809062,0.020530188343760948,0.013462210531265015,0.02032910143101674,0.007661255380920665,0.009118875547741823
216,0-1-7-8,4,864,864,0.13038698407395677,94.63993455216458,0.018386968615396883,0.01082032168467265,0.009095001641696854,0.010080960361270213,0.010080960361257496
217,0-1-4-5,4,868,868,0.07157773199615945,94.71151228416073,0.0053197830388672694,0.002968484169563455,0.004928592876254356,0.0016882403460267512,0.0018655819667188211
218,0-1-7-8,4,872,872,0.03922949277577631,94.75074177693651,0.0089264005387044,0.005605061396589179,0.004928592876254356,0.004497973116450056,0.004055619193749749
219,0-1-4-5,4,876,876,0.04345122525817126,94.79419300219467,0.010530136163265053,0.005674500335907039,0.00472499643663582,0.005578085048816063,0.004146990042237064
220,0-1-7-8,4,880,880,0.023085188000017243,94.81727819019468,0.010530136163265053,0.005362823420934383,0.004294643540504239,0.005578085048816063,0.004146990042237064
221,0-1-4-5,4,884,884,0.037146658122437504,94.85442484831712,0.0066962015313210225,0.003871535956792139,0.005991540833150566,0.003130224094921114,0.004843462667999177
222,0-1-7-8,4,888,888,0.032715849526263094,94.88714069784339,0.006949258937906636,0.004223353048981536,0.005991540833150566,0.0039637838514884095,0.004837135140952853
223,0-1-4-5,4,892,892,0.064644466552218,94.95178516439562,0.014343276504536737,0.0074737921717517785,0.00287067518262063,0.008090918638874988,0.008090918638863798
224,0-1-7-8,4,896,896,0.055294786250207076,95.00707995064582,0.010370533973386742,0.006279885279370976,0.00684311100172863,0.005224999203867781,0.004745228915005839
225,0-1-4-5,4,900,900,0.04329737166153395,95.05037732230736,0.015855761685675665,0.006864263414482285,0.00718260314663155,0.008099397214984873,0.009241218658878836
226,0-1-7-8,4,904,904,0.06976876675604249,95.1201460890634,0.00847044376301706,0.005781277597608963,0.0050435465459486295,0.004568541668865029,0.007953834498238166
227,0-1-4-5,4,908,908,0.04694408668560586,95.167090175749,0.010037253051763147,0.007240210832298646,0.007173065097617837,0.00543359601771064,0.0054335960177169795
228,0-1-7-8,4,912,912,0.05343278669008633,95.22052296243908,0.016675542843958443,0.010781474325707772,0.012479620651220102,0.008969381706478008,0.008969381706485535
229,0-1-4-5,4,916,916,0.0754142921363241,95.2959372545754,0.019039500072015568,0.011756390377067365,0.012479620651220102,0.010886559274273368,0.010886559274290164
230,0-1-7-8,4,920,920,0.10093460513550473,95.39687185971091,0.010600480647826791,0.006804984404718841,0.0068629335014094295,0.004767684345085665,0.008332730598674232
231,0-1-4-5,4,924,924,0.05098995597846643,95.44786181568938,0.006669496690208281,0.004390794927978495,0.005051248021317178,0.0037158551319288937,0.004190848715239781
232,0-1-7-8,4,928,928,0.038236181541741646,95.48609799723113,0.006669496690208281,0.004209243931597203,0.00401929986081484,0.003305105688167717,0.004962660295824151
233,0-1-4-5,4,932,932,0.04027548593619859,95.52637348316732,0.008484425046740107,0.0040214819439868404,0.005670676563255483,0.004601307205908725,0.004601307205923888
234,0-1-7-8,4,936,936,0.05433538666350994,95.58070886983083,0.013805533551707709,0.006985706429072358,0.011514466042370941,0.004363635045399574,0.003725823926082228
235,0-1-4-5,4,940,940,0.03873267678404846,95.61944154661488,0.013805533551707709,0.006442957225360938,0.011514466042370941,0.004363635045399574,0.007837854213150308
236,0-1-7-8,4,944,944,0.04927133625314476,95.66871288286802,0.009887794328618395,0.0046397515381594485,0.0050146659156951046,0.005552763035494044,0.0055527630354959
237,0-1-4-5,4,948,948,0.047305663709502455,95.71601854657753,0.008848741121961764,0.004373679584622525,0.004816207725326649,0.0042530958083806065,0.006039315282464486
238,0-1-7-8,4,952,952,0.03178316301895373,95.74780170959649,0.011410868280247514,0.006092833014347291,0.0112902723561632,0.0034111053763835938,0.0038432234523995135
239,0-1-4-5,4,956,956,0.04868842139143272,95.79649013098792,0.015265656561378595,0.009705479438765267,0.0112902723561632,0.008097389976517955,0.00809738997652687
240,0-1-7-8,4,960,960,0.0587109408128371,95.85520107180076,0.011405845388736511,0.00793985414225995,0.009390097072582648,0.006416670687357683,0.007547075820617977
241,0-1-4-5,4,964,964,0.05458562218733349,95.9097866939881,0.013831234057606882,0.007306013375348374,0.007040523423853529,0.006821423982874077,0.007547075820617977
242,0-1-7-8,4,968,968,0.03885115390613987,95.94863784789423,0.009283116283041902,0.005479917102383533,0.006584056916011605,0.004818357023336719,0.0038895557653049195
243,0-1-4-5,4,972,972,0.0360160815448193,95.98465392943905,0.009522167443662617,0.006519966776763471,0.007972398424513472,0.0054315014557154975,0.0064529881743808915
244,0-1-7-8,4,976,976,0.051761257418994414,96.03641518685804,0.009383811917861107,0.006156961700891153,0.006455368938858896,0.004904274244626847,0.006248742028631682
245,0-1-4-5,4,980,980,0.04483219432870983,96.08124738118674,0.007566710151172582,0.0048807968312615186,0.006455368938858896,0.0033079142577940772,0.005569778665282854
246,0-1-7-8,4,984,984,0.05431401561944044,96.13556139680618,0.01171081161965862,0.0064993851560058175,0.0071704071279015125,0.005304804056315399,0.008359181633558421
247,0-1-4-5,4,988,988,0.04697648075129253,96.18253787755748,0.009919452125825925,0.00608515080517729,0.005638825160303895,0.00500961653595517,0.0062714763553586295
248,0-1-7-8,4,992,992,0.07575953032753517,96.25829740788501,0.013910070275098442,0.008722993649738948,0.006469747523823344,0.007530993791997425,0.005828303756715059
249,0-1-4-5,4,996,996,0.044377715898919645,96.30267512378393,0.016711921797194558,0.009068735906769335,0.00956909669376671,0.009229439462587844,0.009229439462593803
250,0-1-7-8,4,1000,1000,0.06067324119137175,96.3633483649753,0.009509710406108545,0.006562252907344608,0.009272334428928275,0.003966301801162195,0.005786806215915874
251,0-1-4-5,4,1004,1004,0.05805365463843455,96.42140201961372,0.015129696664632555,0.010013246891073371,0.009923934806565171,0.007323224511486807,0.007323224511488036
252,0-1-7-8,4,1008,1008,0.09863955132132277,96.52004157093505,0.0198279086621907,0.012321024078411477,0.0111736684560384,0.010653554059506963,0.010653554059530279
253,0-1-4-5,4,1012,1012,0.08776508388446864,96.60780665481951,0.010773423463115613,0.006194306659024795,0.005375392464941342,0.006040889728331002,0.006413948605491271
254,0-1-7-8,4,1016,1016,0.04969526011695414,96.65750191493646,0.00977612871792685,0.0063303315725533795,0.00970244260417985,0.0037923519693732997,0.003792351969387653
255,0-1-4-5,4,1020,1020,0.017556348786204073,96.67505826372266,0.00977612871792685,0.006679960743276993,0.00970244260417985,0.0044286544053367075,0.004428654405344901
256,0-1-7-8,4,1024,1024,0.037650061613699715,96.71270832533637,0.012356699220880353,0.0060840498672947215,0.006375196722132159,0.006749814551854496,0.00684072577447381
257,0-1-4-5,4,1028,1028,0.024916298301385545,96.73762462363776,0.01475872787385529,0.006580223567576603,0.007098865898598206,0.008350654812230646,0.008350654812225855
258,0-1-7-8,4,1032,1032,0.03343219912104437,96.7710568227588,0.004949259410420962,0.0034820197635950325,0.00442531378610056,0.0020053599708169615,0.003776140565982189
259,0-1-4-5,4,1036,1036,0.030672953167362828,96.80172977592616,0.006846356362217124,0.003926216685250589,0.00442531378610056,0.0035649541453831833,0.003564954145367949
260,0-1-7-8,4,1040,1040,0.02624515212628576,96.82797492805244,0.006858048044364895,0.003694737047119023,0.0033858616223483295,0.003417152589171676,0.003784859422758302
261,0-1-4-5,4,1044,1044,0.03755765228885531,96.8655325803413,0.007087472979146958,0.004102426273726838,0.003316968057276881,0.003757890257682864,0.006654343007731711
262,0-1-7-8,4,1048,1048,0.046150180922692276,96.91168276126399,0.011413076404907355,0.0071993416843239635,0.006270434463189645,0.0060702770605422195,0.010499688045278788
263,0-1-4-5,4,1052,1052,0.05781717064777407,96.96949993191177,0.014686353016264038,0.007627730553450915,0.009036186805943203,0.006633064427802872,0.007286846422431381
264,0-1-7-8,4,1056,1056,0.07004307709708517,97.03954300900885,0.023762357626195836,0.01345583335245211,0.009305439473592969,0.01278082089464902,0.012780820894633393
265,0-1-4-5,4,1060,1060,0.05202844133008071,97.09157145033893,0.012272945713666028,0.008234254708312476,0.009811916278067656,0.006062186822780054,0.004685697596741534
266,0-1-7-8,4,1064,1064,0.04801974512773677,97.13959119546666,0.013804894999394407,0.007874348226393454,0.009146506006217692,0.006155541145183289,0.009641572805101362
267,0-1-4-5,4,1068,1068,0.08382113412909448,97.22341232959576,0.024979963909510256,0.014089828199128976,0.015330506782433417,0.01370169783252859,0.014210180440869635
268,0-1-7-8,4,1072,1072,0.08212777452049243,97.30554010411625,0.011650558230660866,0.008130033051803971,0.011383702179756483,0.004343105820817271,0.0029225018743659348
269,0-1-4-5,4,1076,1076,0.04013657754405134,97.3456766816603,0.01109478965240603,0.0069996783322347446,0.011058829695031136,0.003840399027141826,0.004978800184296972
270,0-1-7-8,4,1080,1080,0.06644429291832629,97.41212097457861,0.012808336440571314,0.0074531792462154715,0.008568611993638342,0.0063506710643359485,0.009142153188641089
271,0-1-4-5,4,1084,1084,0.10265089657634235,97.51477187115495,0.017730262600434546,0.011455986647963393,0.013293218289518904,0.009658822578430822,0.011311430564340696
272,0-1-7-8,4,1088,1088,0.07634246384863401,97.59111433500358,0.01445380270167825,0.008153714697778319,0.008837899013897754,0.00803678699552865,0.008036786995525347
273,0-1-4-5,4,1092,1092,0.04412696684037608,97.63524130184396,0.011572704256257912,0.0060810782448337455,0.0033762663458816178,0.006555936847104365,0.006555936847099986
274,0-1-7-8,4,1096,1096,0.039822608828180214,97.67506391067214,0.011743883230111708,0.006158477047242773,0.005978507452439885,0.00579176027492881,0.005999799170886888
275,0-1-4-5,4,1100,1100,0.04639011190428553,97.72145402257642,0.0132524199987161,0.006902645332043353,0.006569029212727173,0.006594821230584567,0.006984842953251302
276,0-1-7-8,4,1104,1104,0.08867030195751208,97.81012432453393,0.019779576401151903,0.01155562458045757,0.015635449457576556,0.009991361465830453,0.009991361465836235
277,0-1-4-5,4,1108,1108,0.039780055581601206,97.84990438011553,0.01787916425571544,0.010907255210314326,0.011399966743113055,0.009422165171857236,0.009422165171869779
278,0-1-7-8,4,1112,1112,0.10256155466718121,97.95246593478271,0.01337581993727556,0.009111416475983847,0.008353697747992328,0.00651595954956741,0.00994171752320483
279,0-1-4-5,4,1116,1116,0.051879893165509,98.00434582794821,0.015607333537681184,0.011318059904117312,0.012507377799536812,0.006399276876531249,0.00994171752320483
280,0-1-7-8,4,1120,1120,0.08670721884092664,98.09105304678914,0.01940436167100257,0.011440604537654069,0.012507377799536812,0.010547182353565325,0.010547182353562334
281,0-1-4-5,4,1124,1124,0.06682268775346004,98.1578757345426,0.009810113939341185,0.006228448073868976,0.007761007386676511,0.004389518238588479,0.007631259663632761
282,0-1-7-8,4,1128,1128,0.06326089534325988,98.22113662988586,0.015573058980442065,0.007451717177741689,0.006767934324386715,0.008822887931045758,0.008822887931060563
283,0-1-4-5,4,1132,1132,0.0496655505918768,98.27080218047774,0.008311339416043029,0.0036663951132971436,0.002062447586453686,0.004741134383161337,0.007127735805056545
284,0-1-7-8,4,1136,1136,0.04749508117705695,98.3182972616548,0.016698316261104452,0.008365225148958624,0.009491730931500797,0.009525236030519137,0.011911837452416307
285,0-1-4-5,4,1140,1140,0.06966671253816825,98.38796397419297,0.012444799905771076,0.009372438573638888,0.009491730931500797,0.006308863863491561,0.00826381074708138
286,0-1-7-8,4,1144,1144,0.04131966460435294,98.42928363879733,0.014333358116330516,0.008586499910546632,0.010024211261850269,0.005890212051277476,0.009735518654466091
287,0-1-4-5,4,1148,1148,0.053206088499861415,98.48248972729719,0.01811443920946122,0.013156677237296233,0.01303138109624058,0.009671392541993964,0.009735518654466091
288,0-1-7-8,4,1152,1152,0.07215045230193619,98.55464017959913,0.01844534046420298,0.009708762534608971,0.010996294286954367,0.009983138037608336,0.00998313803762585
289,0-1-4-5,4,1156,1156,0.09364272245407701,98.64828290205321,0.015970382669681017,0.008060452217429164,0.00609251301547431,0.008595030339912664,0.008595030339925813
290,0-1-7-8,4,1160,1160,0.052065280967457536,98.70034818302067,0.015499710633012323,0.007310989907067184,0.00573460176300955,0.008825521962823197,0.008825521962812388
291,0-1-4-5,4,1164,1164,0.039198378807317344,98.73954656182798,0.010886972273395785,0.006719225804981503,0.008538602589197808,0.005136957429249532,0.0051369574292579046
292,0-1-7-8,4,1168,1168,0.0279261393391345,98.76747270116711,0.0102068388931634,0.0078029883693619614,0.007840293375679153,0.0056211362323803525,0.005621136232385027
293,0-1-4-5,4,1172,1172,0.03802168708712135,98.80549438825423,0.007745486302893676,0.005248840747940263,0.004825002859419669,0.004432333639746456,0.0051549637602477105
294,0-1-7-8,4,1176,1176,0.03527804370086454,98.8407724319551,0.011668541905697263,0.006952678209178301,0.0077421720313139986,0.006194501282504228,0.010272527949034327
295,0-1-4-5,4,1180,1180,0.055714662179116886,98.89648709413422,0.007174486661898438,0.004339711996351874,0.004041634834962338,0.004078026666551879,0.005278422677399419
296,0-1-7-8,4,1184,1184,0.029727659128509564,98.92621475326273,0.008099017513793964,0.004797937923186364,0.004511191365665468,0.004483368216979385,0.0052383512879217164
297,0-1-4-5,4,1188,1188,0.044299338202502245,98.97051409146523,0.013583022161521685,0.006179497562614685,0.004320014306088638,0.007378237257280996,0.007378237257277931
298,0-1-7-8,4,1192,1192,0.05635055203148985,99.02686464349672,0.015717339910218023,0.0071524064181062545,0.006923352040857367,0.008084914772568993,0.008084914772567231
299,0-1-4-5,4,1196,1196,0.051207133395974276,99.0780717768927,0.0089370736068871,0.005480739900224835,0.004907738887069968,0.0048379779898953005,0.005996124918624446
300,0-1-7-8,4,1200,1200,0.03773888254026633,99.11581065943297,0.006831218790364959,0.003804764046237271,0.005415426701389947,0.0028305753714961512,0.002830575371518762
301,0-1-4-5,4,1204,1204,0.05187362620368755,99.16768428563665,0.009053788486949547,0.005398404970899599,0.007449693722264783,0.004002696025968419,0.00535276750598257
302,0-1-7-8,4,1208,1208,0.04994741588326441,99.21763170151992,0.014598945412134794,0.008288451869438692,0.010793324000275106,0.006951357797877176,0.004965763122797284
303,0-1-4-5,4,1212,1212,0.03944607903937729,99.2570777805593,0.01710663964472947,0.008861791464655074,0.007006989096808525,0.009063910565309231,0.006145754747926446
304,0-1-7-8,4,1216,1216,0.06356400474294892,99.32064178530224,0.012981371703967114,0.006390735260580776,0.00659274618793404,0.006441878591588618,0.007324404245096616
305,0-1-4-5,4,1220,1220,0.04140304688477361,99.36204483218701,0.012981371703967114,0.0058422161763890534,0.00659274618793404,0.006407398935870225,0.00875893729261179
306,0-1-7-8,4,1224,1224,0.05689562123978775,99.4189404534268,0.011548092895034178,0.005304040402918109,0.004852717857019684,0.00600417419284797,0.008175598274590357
307,0-1-4-5,4,1228,1228,0.04842154409169407,99.4673619975185,0.014042105897806674,0.00545666790983767,0.004628328405161142,0.00759612071768322,0.006668258947996719
308,0-1-7-8,4,1232,1232,0.049573562184278795,99.51693555970277,0.01377441288678776,0.0053387505332274125,0.008654759612653606,0.006139999380533313,0.008342002615918886
309,0-1-4-5,4,1236,1236,0.08023233705037666,99.59716789675315,0.02352483595849342,0.013152223074768933,0.01630950405954934,0.0097143785046714,0.008789165592510528
310,0-1-7-8,4,1240,1240,0.07431421155173151,99.67148210830489,0.03250346622214486,0.017013664970602853,0.01630950405954934,0.017459385133317677,0.017459385133314242
311,0-1-4-5,4,1244,1244,0.10011242051460224,99.77159452881949,0.012003565375345814,0.005972927545936363,0.00805703410821934,0.005439317759554614,0.006239887570174574
312,0-1-7-8,4,1248,1248,0.05039608880051341,99.82199061762,0.0093000128845877,0.0052557715737285545,0.008743390378896265,0.004605480511194023,0.0046054805111879205
313,0-1-4-5,4,1252,1252,0.027808236694136505,99.84979885431414,0.01429511706962644,0.007527416523107959,0.008743390378896265,0.007984234425548457,0.00798423442554963
314,0-1-7-8,4,1256,1256,0.09729337634359042,99.94709223065773,0.024183231534176897,0.01059168883904167,0.010753321871064259,0.013542653852182101,0.013676034202674714
315,0-1-4-5,4,1260,1260,0.06728819991885181,100.01438043057658,0.010382736064382494,0.00618112080961282,0.008297208205348738,0.005900713066004992,0.007339217084542327
316,0-1-7-8,4,1264,1264,0.07755615940146755,100.09193658997805,0.019923259331481296,0.009185279924878784,0.008297208205348738,0.011095663132448879,0.01109566313243704
317,0-1-4-5,4,1268,1268,0.05942613457722446,100.15136272455527,0.009788682263669145,0.006027438135981965,0.007208144190514076,0.005131420810852903,0.01000953222321499
318,0-1-7-8,4,1272,1272,0.046835613160714405,100.19819833771598,0.012189081055256493,0.0062459777043019,0.012185541802281818,0.005131420810852903,0.004576207504214835
319,0-1-4-5,4,1276,1276,0.05918739904114994,100.25738573675713,0.016611761140741605,0.009147169389947776,0.012185541802281818,0.009423322500568397,0.00942332250055955
320,0-1-7-8,4,1280,1280,0.06570987113837798,100.32309560789551,0.00747751837303644,0.005387471501277595,0.005041426495708379,0.004232110353941019,0.007848707163603308
321,0-1-4-5,4,1284,1284,0.04979651415612777,100.37289212205164,0.009611063918724332,0.00461274022544024,0.008873596252215066,0.004232110353941019,0.004607901632844857
322,0-1-7-8,4,1288,1288,0.05455406580577048,100.42744618785741,0.02572580229269146,0.010869805425713986,0.008873596252215066,0.014364952274054058,0.014364952274043219
323,0-1-4-5,4,1292,1292,0.054337499382920165,100.48178368724034,0.008641711145780938,0.004761794392208822,0.005830136478508052,0.004477585469959288,0.008132243739083833
324,0-1-7-8,4,1296,1296,0.04748468888700483,100.52926837612735,0.006414629372131565,0.004139179882100233,0.0032661141520975434,0.0032365175925498004,0.005354859518234889
325,0-1-4-5,4,1300,1300,0.031172445327294608,100.56044082145465,0.009534655273936429,0.005024703848839304,0.00620783023128979,0.0041465580060366155,0.006775379766033041
326,0-1-7-8,4,1304,1304,0.026439897501403513,100.58688071895605,0.009534655273936429,0.005217671602816514,0.00620783023128979,0.00424779923407912,0.0063527354546195625
327,0-1-4-5,4,1308,1308,0.04147700670843098,100.62835772566449,0.009784683291868101,0.004123309591479574,0.0021818475307213703,0.005481720006455913,0.0054817200064576355
328,0-1-7-8,4,1312,1312,0.033004899932416135,100.66136262559691,0.0067218163726631575,0.0037297984465762416,0.005948641948464228,0.0032502529896916536,0.002081267337999293
329,0-1-4-5,4,1316,1316,0.05793932140880688,100.71930194700572,0.015494690005140923,0.007745099031831098,0.0077597947556569125,0.007684578698669308,0.00498336746599648
330,0-1-7-8,4,1320,1320,0.03974692148343008,100.75904886848915,0.016534244199773136,0.009282264274083837,0.0077597947556569125,0.008722184395567928,0.008722184395580257
331,0-1-4-5,4,1324,1324,0.07480418806235195,100.8338530565515,0.0077191599726047725,0.003972799651218601,0.003308910821374411,0.004308665974702381,0.004308665974718906
332,0-1-7-8,4,1328,1328,0.03954160341231341,100.87339465996382,0.013412737989896067,0.006355545724857942,0.007638028852184675,0.006316915467437678,0.004203338048185401
333,0-1-4-5,4,1332,1332,0.039911511910273194,100.9133061718741,0.007078742361154844,0.004310477904503014,0.005945960540827855,0.0039747372024381685,0.003203235891177769
334,0-1-7-8,4,1336,1336,0.03408345650212489,100.94738962837623,0.006349402299247053,0.003937862139794587,0.004342110725232828,0.003088474022792804,0.0052363934331864925
335,0-1-4-5,4,1340,1340,0.020337720975174133,100.9677273493514,0.0060601062738373625,0.003351341958554336,0.003651047005178043,0.002771238164708093,0.005353404862908917
336,0-1-7-8,4,1344,1344,0.03653848185563572,101.00426583120704,0.009839319560589291,0.005499519873930311,0.005141571385408383,0.00563287624472814,0.005938607986877287
337,0-1-4-5,4,1348,1348,0.034160488903500756,101.03842632011053,0.01547784082684415,0.006514652691039256,0.007428546220367593,0.00778029336823153,0.007939883470989173
338,0-1-7-8,4,1352,1352,0.033096121761607755,101.07152244187213,0.009507912999653131,0.004803395909979552,0.0036746894071910674,0.005365633266876864,0.006441631676075588
339,0-1-4-5,4,1356,1356,0.036637264967896946,101.10815970684003,0.005862245205168056,0.004399152578499896,0.0036746894071910674,0.003257625437837752,0.005549066095973387
340,0-1-7-8,4,1360,1360,0.053246760717018435,101.16140646755704,0.010085664092674465,0.0067864167147880594,0.009300425333492512,0.005233810636475079,0.006410041163270819
341,0-1-4-5,4,1364,1364,0.06004192321611783,101.22144839077316,0.009524323647716687,0.007183077505968339,0.009300425333492512,0.004915456810722723,0.007970915340287377
342,0-1-7-8,4,1368,1368,0.08403317048850435,101.30548156126167,0.010230886275673706,0.007668377509215265,0.010088812848024986,0.005229459921503536,0.007970915340287377
343,0-1-4-5,4,1372,1372,0.0394781460413828,101.34495970730306,0.01363859023051103,0.00831344776950886,0.010088812848024986,0.0064273351865906025,0.006572983924172604
344,0-1-7-8,4,1376,1376,0.036530869326295984,101.38149057662936,0.01457466732966086,0.007733936228768082,0.0069871632987315024,0.008350290147285753,0.009214450520651951
345,0-1-4-5,4,1380,1380,0.05525030445803424,101.43674088108739,0.01071216074898046,0.006136316159453949,0.008993406663051928,0.004615260537405351,0.005610603951552662
346,0-1-7-8,4,1384,1384,0.05003080742540856,101.4867716885128,0.015124867212983647,0.009264701777919923,0.010424372997348996,0.007928781289669964,0.007928781289685105
347,0-1-4-5,4,1388,1388,0.04532902014105854,101.53210070865386,0.008407648645820474,0.005479004161571678,0.0071735550431242245,0.004794219105434393,0.006847825098233784
348,0-1-7-8,4,1392,1392,0.03382245003026754,101.56592315868413,0.008415570713951662,0.004736556106457271,0.0057120009390558835,0.004785668012117992,0.007201773684549551
349,0-1-4-5,4,1396,1396,0.05313975828480521,101.61906291696893,0.016722596670991626,0.008984099523421343,0.008400872035608131,0.009509581437447501,0.00950958143745595
