slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.027481464585283173,126.2602377569836,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
176,0-1-7-8,4,704,704,0.027481464585194612,126.28771922156879,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
177,0-1-4-5,4,708,708,0.027481464585219734,126.31520068615401,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
178,0-1-7-8,4,712,712,0.027481464585259952,126.34268215073928,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
179,0-1-4-5,4,716,716,0.02748146458522252,126.3701636153245,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
180,0-1-7-8,4,720,720,0.027481464585169996,126.39764507990967,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
181,0-1-4-5,4,724,724,0.02748146458521212,126.42512654449487,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
182,0-1-7-8,4,728,728,0.027481464585371734,126.45260800908025,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
183,0-1-4-5,4,732,732,0.027481464585338622,126.48008947366559,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
184,0-1-7-8,4,736,736,0.0274814645851686,126.50757093825075,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
185,0-1-4-5,4,740,740,0.027481464585191313,126.53505240283594,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
186,0-1-7-8,4,744,744,0.027481464585325296,126.56253386742127,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
187,0-1-4-5,4,748,748,0.027481464585311595,126.59001533200657,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
188,0-1-7-8,4,752,752,0.02748146458512927,126.6174967965917,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
189,0-1-4-5,4,756,756,0.02748146458513066,126.64497826117683,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
190,0-1-7-8,4,760,760,0.02748146458530068,126.67245972576214,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
191,0-1-4-5,4,764,764,0.027481464585303976,126.69994119034745,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
192,0-1-7-8,4,768,768,0.02748146458524105,126.72742265493268,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
193,0-1-4-5,4,772,772,0.02748146458524676,126.75490411951793,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
194,0-1-7-8,4,776,776,0.027481464585299285,126.78238558410322,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
195,0-1-4-5,4,780,780,0.027481464585283173,126.8098670486885,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
196,0-1-7-8,4,784,784,0.027481464585194612,126.8373485132737,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
197,0-1-4-5,4,788,788,0.027481464585219734,126.86482997785892,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
198,0-1-7-8,4,792,792,0.027481464585259952,126.89231144244418,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
199,0-1-4-5,4,796,796,0.02748146458522252,126.9197929070294,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
200,0-1-7-8,4,800,800,0.027481464585169996,126.94727437161457,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
201,0-1-4-5,4,804,804,0.02748146458521212,126.97475583619978,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
202,0-1-7-8,4,808,808,0.027481464585371734,127.00223730078515,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
203,0-1-4-5,4,812,812,0.027481464585338622,127.02971876537049,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
204,0-1-7-8,4,816,816,0.0274814645851686,127.05720022995565,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
205,0-1-4-5,4,820,820,0.027481464585191313,127.08468169454085,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
206,0-1-7-8,4,824,824,0.027481464585325296,127.11216315912617,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
207,0-1-4-5,4,828,828,0.027481464585311595,127.13964462371148,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
208,0-1-7-8,4,832,832,0.02748146458512927,127.1671260882966,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
209,0-1-4-5,4,836,836,0.02748146458513066,127.19460755288173,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
210,0-1-7-8,4,840,840,0.02748146458530068,127.22208901746704,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
211,0-1-4-5,4,844,844,0.027481464585303976,127.24957048205235,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
212,0-1-7-8,4,848,848,0.02748146458524105,127.27705194663758,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
213,0-1-4-5,4,852,852,0.02748146458524676,127.30453341122283,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
214,0-1-7-8,4,856,856,0.027481464585299285,127.33201487580813,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
215,0-1-4-5,4,860,860,0.027481464585283173,127.3594963403934,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
216,0-1-7-8,4,864,864,0.027481464585194612,127.3869778049786,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
217,0-1-4-5,4,868,868,0.027481464585219734,127.41445926956382,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
218,0-1-7-8,4,872,872,0.027481464585259952,127.44194073414909,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
219,0-1-4-5,4,876,876,0.02748146458522252,127.4694221987343,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
220,0-1-7-8,4,880,880,0.027481464585169996,127.49690366331947,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
221,0-1-4-5,4,884,884,0.02748146458521212,127.52438512790468,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
222,0-1-7-8,4,888,888,0.027481464585371734,127.55186659249006,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
223,0-1-4-5,4,892,892,0.027481464585338622,127.57934805707539,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
224,0-1-7-8,4,896,896,0.0274814645851686,127.60682952166056,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
225,0-1-4-5,4,900,900,0.027481464585191313,127.63431098624575,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
226,0-1-7-8,4,904,904,0.027481464585325296,127.66179245083107,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
227,0-1-4-5,4,908,908,0.027481464585311595,127.68927391541638,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
228,0-1-7-8,4,912,912,0.02748146458512927,127.7167553800015,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
229,0-1-4-5,4,916,916,0.02748146458513066,127.74423684458664,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
230,0-1-7-8,4,920,920,0.02748146458530068,127.77171830917194,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
231,0-1-4-5,4,924,924,0.027481464585303976,127.79919977375725,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
232,0-1-7-8,4,928,928,0.02748146458524105,127.82668123834249,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
233,0-1-4-5,4,932,932,0.02748146458524676,127.85416270292774,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
234,0-1-7-8,4,936,936,0.027481464585299285,127.88164416751303,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
235,0-1-4-5,4,940,940,0.027481464585283173,127.90912563209831,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
236,0-1-7-8,4,944,944,0.027481464585194612,127.9366070966835,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
237,0-1-4-5,4,948,948,0.027481464585219734,127.96408856126872,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
238,0-1-7-8,4,952,952,0.027481464585259952,127.99157002585399,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
239,0-1-4-5,4,956,956,0.02748146458522252,128.0190514904392,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
240,0-1-7-8,4,960,960,0.027481464585169996,128.0465329550244,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
241,0-1-4-5,4,964,964,0.02748146458521212,128.0740144196096,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
242,0-1-7-8,4,968,968,0.027481464585371734,128.10149588419497,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
243,0-1-4-5,4,972,972,0.027481464585338622,128.12897734878032,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
244,0-1-7-8,4,976,976,0.0274814645851686,128.1564588133655,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
245,0-1-4-5,4,980,980,0.027481464585191313,128.18394027795068,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
246,0-1-7-8,4,984,984,0.027481464585325296,128.211421742536,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
247,0-1-4-5,4,988,988,0.027481464585311595,128.23890320712133,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
248,0-1-7-8,4,992,992,0.02748146458512927,128.26638467170645,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
249,0-1-4-5,4,996,996,0.02748146458513066,128.29386613629157,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
250,0-1-7-8,4,1000,1000,0.02748146458530068,128.32134760087686,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
251,0-1-4-5,4,1004,1004,0.027481464585303976,128.34882906546216,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
252,0-1-7-8,4,1008,1008,0.02748146458524105,128.3763105300474,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
253,0-1-4-5,4,1012,1012,0.02748146458524676,128.40379199463263,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
254,0-1-7-8,4,1016,1016,0.027481464585299285,128.43127345921792,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
255,0-1-4-5,4,1020,1020,0.027481464585283173,128.4587549238032,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
256,0-1-7-8,4,1024,1024,0.027481464585194612,128.48623638838842,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
257,0-1-4-5,4,1028,1028,0.027481464585219734,128.51371785297363,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
258,0-1-7-8,4,1032,1032,0.027481464585259952,128.5411993175589,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
259,0-1-4-5,4,1036,1036,0.02748146458522252,128.56868078214413,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
260,0-1-7-8,4,1040,1040,0.027481464585169996,128.5961622467293,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
261,0-1-4-5,4,1044,1044,0.02748146458521212,128.62364371131451,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
262,0-1-7-8,4,1048,1048,0.027481464585371734,128.6511251758999,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
263,0-1-4-5,4,1052,1052,0.027481464585338622,128.67860664048524,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
264,0-1-7-8,4,1056,1056,0.0274814645851686,128.70608810507042,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
265,0-1-4-5,4,1060,1060,0.027481464585191313,128.7335695696556,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
266,0-1-7-8,4,1064,1064,0.027481464585325296,128.76105103424092,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
267,0-1-4-5,4,1068,1068,0.027481464585311595,128.78853249882624,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
268,0-1-7-8,4,1072,1072,0.02748146458512927,128.81601396341136,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
269,0-1-4-5,4,1076,1076,0.02748146458513066,128.8434954279965,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
270,0-1-7-8,4,1080,1080,0.02748146458530068,128.87097689258178,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
271,0-1-4-5,4,1084,1084,0.027481464585303976,128.89845835716707,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
272,0-1-7-8,4,1088,1088,0.02748146458524105,128.9259398217523,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
273,0-1-4-5,4,1092,1092,0.02748146458524676,128.95342128633754,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
274,0-1-7-8,4,1096,1096,0.027481464585299285,128.98090275092284,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
275,0-1-4-5,4,1100,1100,0.027481464585283173,129.00838421550813,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
276,0-1-7-8,4,1104,1104,0.027481464585194612,129.03586568009334,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
277,0-1-4-5,4,1108,1108,0.027481464585219734,129.06334714467854,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
278,0-1-7-8,4,1112,1112,0.027481464585259952,129.0908286092638,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
279,0-1-4-5,4,1116,1116,0.02748146458522252,129.11831007384905,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
280,0-1-7-8,4,1120,1120,0.027481464585169996,129.14579153843422,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
281,0-1-4-5,4,1124,1124,0.02748146458521212,129.17327300301943,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
282,0-1-7-8,4,1128,1128,0.027481464585371734,129.2007544676048,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
283,0-1-4-5,4,1132,1132,0.027481464585338622,129.22823593219016,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
284,0-1-7-8,4,1136,1136,0.0274814645851686,129.25571739677534,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
285,0-1-4-5,4,1140,1140,0.027481464585191313,129.28319886136052,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
286,0-1-7-8,4,1144,1144,0.027481464585325296,129.31068032594584,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
287,0-1-4-5,4,1148,1148,0.027481464585311595,129.33816179053116,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
288,0-1-7-8,4,1152,1152,0.02748146458512927,129.36564325511628,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
289,0-1-4-5,4,1156,1156,0.02748146458513066,129.3931247197014,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
290,0-1-7-8,4,1160,1160,0.02748146458530068,129.4206061842867,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
291,0-1-4-5,4,1164,1164,0.027481464585303976,129.448087648872,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
292,0-1-7-8,4,1168,1168,0.02748146458524105,129.47556911345723,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
293,0-1-4-5,4,1172,1172,0.02748146458524676,129.50305057804246,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
294,0-1-7-8,4,1176,1176,0.027481464585299285,129.53053204262775,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
295,0-1-4-5,4,1180,1180,0.027481464585283173,129.55801350721305,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
296,0-1-7-8,4,1184,1184,0.027481464585194612,129.58549497179825,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
297,0-1-4-5,4,1188,1188,0.027481464585219734,129.61297643638346,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
298,0-1-7-8,4,1192,1192,0.027481464585259952,129.64045790096873,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
299,0-1-4-5,4,1196,1196,0.02748146458522252,129.66793936555396,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
300,0-1-7-8,4,1200,1200,0.027481464585169996,129.69542083013914,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
301,0-1-4-5,4,1204,1204,0.02748146458521212,129.72290229472435,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
302,0-1-7-8,4,1208,1208,0.027481464585371734,129.75038375930973,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
303,0-1-4-5,4,1212,1212,0.027481464585338622,129.77786522389508,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
304,0-1-7-8,4,1216,1216,0.0274814645851686,129.80534668848026,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
305,0-1-4-5,4,1220,1220,0.027481464585191313,129.83282815306544,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
306,0-1-7-8,4,1224,1224,0.027481464585325296,129.86030961765076,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
307,0-1-4-5,4,1228,1228,0.027481464585311595,129.88779108223608,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
308,0-1-7-8,4,1232,1232,0.02748146458512927,129.9152725468212,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
309,0-1-4-5,4,1236,1236,0.02748146458513066,129.94275401140632,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
310,0-1-7-8,4,1240,1240,0.02748146458530068,129.97023547599161,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
311,0-1-4-5,4,1244,1244,0.027481464585303976,129.9977169405769,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
312,0-1-7-8,4,1248,1248,0.02748146458524105,130.02519840516214,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
313,0-1-4-5,4,1252,1252,0.02748146458524676,130.05267986974738,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
314,0-1-7-8,4,1256,1256,0.027481464585299285,130.08016133433267,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
315,0-1-4-5,4,1260,1260,0.027481464585283173,130.10764279891796,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
316,0-1-7-8,4,1264,1264,0.027481464585194612,130.13512426350317,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
317,0-1-4-5,4,1268,1268,0.027481464585219734,130.16260572808838,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
318,0-1-7-8,4,1272,1272,0.027481464585259952,130.19008719267364,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
319,0-1-4-5,4,1276,1276,0.02748146458522252,130.21756865725888,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
320,0-1-7-8,4,1280,1280,0.027481464585169996,130.24505012184406,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
321,0-1-4-5,4,1284,1284,0.02748146458521212,130.27253158642927,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
322,0-1-7-8,4,1288,1288,0.027481464585371734,130.30001305101464,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
323,0-1-4-5,4,1292,1292,0.027481464585338622,130.3274945156,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
324,0-1-7-8,4,1296,1296,0.0274814645851686,130.35497598018517,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
325,0-1-4-5,4,1300,1300,0.027481464585191313,130.38245744477035,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
326,0-1-7-8,4,1304,1304,0.027481464585325296,130.40993890935567,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
327,0-1-4-5,4,1308,1308,0.027481464585311595,130.437420373941,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
328,0-1-7-8,4,1312,1312,0.02748146458512927,130.46490183852612,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
329,0-1-4-5,4,1316,1316,0.02748146458513066,130.49238330311124,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
330,0-1-7-8,4,1320,1320,0.02748146458530068,130.51986476769653,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
331,0-1-4-5,4,1324,1324,0.027481464585303976,130.54734623228182,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
332,0-1-7-8,4,1328,1328,0.02748146458524105,130.57482769686706,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
333,0-1-4-5,4,1332,1332,0.02748146458524676,130.6023091614523,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
334,0-1-7-8,4,1336,1336,0.027481464585299285,130.6297906260376,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
335,0-1-4-5,4,1340,1340,0.027481464585283173,130.65727209062288,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
336,0-1-7-8,4,1344,1344,0.027481464585194612,130.6847535552081,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
337,0-1-4-5,4,1348,1348,0.027481464585219734,130.7122350197933,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
338,0-1-7-8,4,1352,1352,0.027481464585259952,130.73971648437856,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
339,0-1-4-5,4,1356,1356,0.02748146458522252,130.7671979489638,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
340,0-1-7-8,4,1360,1360,0.027481464585169996,130.79467941354898,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
341,0-1-4-5,4,1364,1364,0.02748146458521212,130.82216087813418,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
342,0-1-7-8,4,1368,1368,0.027481464585371734,130.84964234271956,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
343,0-1-4-5,4,1372,1372,0.027481464585338622,130.8771238073049,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
344,0-1-7-8,4,1376,1376,0.0274814645851686,130.9046052718901,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
345,0-1-4-5,4,1380,1380,0.027481464585191313,130.93208673647527,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
346,0-1-7-8,4,1384,1384,0.027481464585325296,130.9595682010606,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
347,0-1-4-5,4,1388,1388,0.027481464585311595,130.9870496656459,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
