slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.15108329958687072,213.82638693744593,0.07921057491558087,0.05038228577334899,0.046371149045100424,0.03751927964287522,0.040261191564383125
179,7,0-1-3-7,4,716,0.24573472997072884,214.07212166741667,0.07426735338534945,0.047377521295675434,0.03989298983101719,0.04034571340972547,0.04975800740453451
180,7,0-1-3-8,4,720,0.1986193354952843,214.27074100291196,0.10276284245971364,0.05110257766720878,0.03989298983101719,0.055677188310924684,0.05567718831091639
181,7,0-1-3-9,4,724,0.2184447920276679,214.48918579493963,0.12312037628443642,0.055137016516414866,0.03989298983101719,0.06763230249975298,0.06763230249974583
182,7,0-1-4-5,4,728,0.21030248625362236,214.69948828119325,0.05518422066887411,0.03240965890235028,0.03158652825089803,0.03152778081050609,0.04943312888134699
183,7,0-1-4-6,4,732,0.15202381596991738,214.85151209716318,0.04581957074945425,0.03017681223993662,0.028598430424523258,0.02536071518575656,0.039869155375463095
184,7,0-1-4-7,4,736,0.09595030955325576,214.94746240671643,0.04310665569865002,0.023610282619562214,0.02210798336552955,0.024613588284523348,0.025645653901001708
185,7,0-1-4-8,4,740,0.1659389265662795,215.1134013332827,0.07177659119076202,0.03592683367942523,0.021094592084509145,0.041092706411107814,0.04117889823968568
186,7,0-1-4-9,4,744,0.1641665075447873,215.2775678408275,0.05438674252357119,0.033739292636078326,0.024520908630407234,0.029849929439944425,0.047639316311666846
187,7,0-1-5-6,4,748,0.1601553005514148,215.4377231413789,0.05438674252357119,0.03191014110280343,0.02861284908520645,0.03045489708034538,0.028938766472478505
188,7,0-1-5-7,4,752,0.16530986892833333,215.60303301030726,0.07202287054396687,0.04223228185537305,0.019520938108627206,0.04072291659657551,0.03981175362905276
189,7,0-1-5-8,4,756,0.10219856580261102,215.70523157610987,0.07507154659412793,0.04459649047256395,0.024232946892908558,0.040715194079431624,0.04071519407943924
190,7,0-1-5-9,4,760,0.13998845595769382,215.84522003206757,0.07507154659412793,0.03576730935021449,0.024232946892908558,0.040715194079431624,0.04071519407943924
191,7,0-1-6-7,4,764,0.1389251672844363,215.984145199352,0.06789796412748977,0.03375528667757135,0.027465844259324967,0.038067259418368124,0.038067259418397725
192,7,0-1-6-8,4,768,0.18528769218984353,216.16943289154185,0.06192108749486476,0.04519181230989647,0.03846768426261349,0.03460668217019458,0.04380978237492883
193,7,0-1-6-9,4,772,0.18428918645977346,216.35372207800162,0.10072737054126299,0.05392161100858119,0.024641141342044648,0.05595210303513259,0.059026112354985116
194,7,0-1-7-8,4,776,0.1628149340394202,216.51653701204106,0.08376187861754689,0.04098679295006847,0.021289562680479435,0.046439942267478836,0.028750246003447444
195,7,0-1-7-9,4,780,0.11091650090258738,216.62745351294365,0.0525596775219196,0.03195873950904995,0.012762947908711908,0.02976507722347094,0.030005181234535883
196,7,0-1-8-9,4,784,0.2578766311199376,216.88533014406357,0.06241884744794722,0.03839118578621155,0.05351238074679543,0.03447166844554189,0.047245258351189534
197,8,0-1-2-3,4,788,0.19187815368082498,217.0772082977444,0.06241884744794722,0.03517271899738684,0.05351238074679543,0.024804878328303963,0.02959514952093656
198,8,0-1-2-4,4,792,0.2508427368628141,217.3280510346072,0.061195848327315956,0.036176457458777296,0.045610890676044846,0.0316202251876904,0.04339117288383676
199,8,0-1-2-5,4,796,0.2110464600716077,217.5390974946788,0.04144126893702642,0.024189190963178592,0.030152825514619508,0.022818963512066456,0.03192499057431064
200,8,0-1-2-6,4,800,0.1584155013569559,217.69751299603575,0.05543098011137657,0.02798664845244294,0.01810089730662412,0.031715641871491625,0.037743174779393485
201,8,0-1-2-7,4,804,0.11643778103179216,217.81395077706756,0.04784402310239815,0.029153560131501083,0.029209482853957525,0.026628761834800528,0.030936467722604277
202,8,0-1-2-8,4,808,0.2182981228786256,218.03224889994618,0.04682881968863866,0.026457384901475443,0.032668283949917054,0.02405733607871479,0.04663003026426793
203,8,0-1-2-9,4,812,0.3084537400246371,218.34070263997083,0.08800580013910844,0.04238870889089374,0.08799929991614874,0.022572694185565456,0.022572694185591047
204,8,0-1-3-4,4,816,0.26157946991446135,218.6022821098853,0.05532740145623414,0.029284875071482898,0.03321107698437231,0.025358132597848092,0.030828354353978682
205,8,0-1-3-5,4,820,0.1832698213947722,218.78555193128005,0.0442447041428617,0.02376112915800741,0.02989505218819488,0.02318564477593495,0.034184653559137246
206,8,0-1-3-6,4,824,0.1264755407124449,218.9120274719925,0.04799319413207597,0.024207577921120802,0.02989505218819488,0.02700112016387205,0.030094343686059233
207,8,0-1-3-7,4,828,0.1219239117664202,219.03395138375893,0.02803780925903354,0.019828173606999448,0.015743602568861093,0.014219371019403024,0.01866183264473875
208,8,0-1-3-8,4,832,0.167045446810807,219.20099683056975,0.04392500861785185,0.02607532616233365,0.03594212421945997,0.017901492351283767,0.02213207193203459
209,8,0-1-3-9,4,836,0.1384387986604568,219.3394356292302,0.02568368926228177,0.019041852586996002,0.021143107233882574,0.013150062033576111,0.014393629777430306
210,8,0-1-4-5,4,840,0.13798331534239666,219.4774189445726,0.0342549413413047,0.01963042037382388,0.021143107233882574,0.016026837594505572,0.012890018149796845
211,8,0-1-4-6,4,844,0.15726190762027076,219.63468085219287,0.02999648787521554,0.01696596776734803,0.013962086167396137,0.016331510360424698,0.019332793138303828
212,8,0-1-4-7,4,848,0.09657984109840655,219.7312606932913,0.02643158234297049,0.01680396067816092,0.013962086167396137,0.0151245994086643,0.01640512480861389
213,8,0-1-4-8,4,852,0.15725911206880083,219.8885198053601,0.038029013682436795,0.02189374146169728,0.026812641567758533,0.01902593874237928,0.030237177309551555
214,8,0-1-4-9,4,856,0.21264142027116506,220.10116122563124,0.06388656830851566,0.03387823413025373,0.024810699544801196,0.03591006558268961,0.04676946862778664
215,8,0-1-5-6,4,860,0.16490431774008033,220.26606554337133,0.06388656830851566,0.04112910978916737,0.029962565484922266,0.036050916680490826,0.04676946862778664
216,8,0-1-5-7,4,864,0.25129772413491147,220.51736326750623,0.06388656830851566,0.03208522913271489,0.019931345756617702,0.03591006558268961,0.04299703386647735
217,8,0-1-5-8,4,868,0.15173997128156178,220.66910323878778,0.06388656830851566,0.027277239780380318,0.022587418025295847,0.03591006558268961,0.04292449802618847
218,8,0-1-5-9,4,872,0.12345697417896248,220.79256021296675,0.06388656830851566,0.034971646504161485,0.028505668701015452,0.03591006558268961,0.05643037018730013
219,8,0-1-6-7,4,876,0.19973694020723415,220.99229715317398,0.10108449532037198,0.043409652297432995,0.037324395908157726,0.056245056058175355,0.06275636591900025
220,8,0-1-6-8,4,880,0.16869854409579846,221.16099569726978,0.04258002898251046,0.02916445484615953,0.019143377422182084,0.024295544782870486,0.04336052486731745
221,8,0-1-6-9,4,884,0.1824194893473941,221.34341518661716,0.044005387666345444,0.02593157253540519,0.012964254395697594,0.024436783692777565,0.04597405144781419
222,8,0-1-7-8,4,888,0.16665925037948323,221.51007443699666,0.04914719115100489,0.022544143228431957,0.02483389309647066,0.024302942059215207,0.029434337752029194
223,8,0-1-7-9,4,892,0.16666208530431484,221.67673652230098,0.026162065902452573,0.01883191565510251,0.01941547246707387,0.01494865671672931,0.01979764522374694
224,8,0-1-8-9,4,896,0.16615099951266735,221.84288752181365,0.06780439299822,0.03450793010853289,0.06036902192649052,0.026520956936772987,0.04421406234175862
225,9,0-1-2-3,4,900,0.2355101778631379,222.0783976996768,0.06780439299822,0.04280408139548117,0.06036902192649052,0.02456614087474358,0.033318493337958444
226,9,0-1-2-4,4,904,0.18892946168975838,222.26732716136655,0.06588278548286718,0.03540869924091186,0.048520969872356545,0.025541460871915236,0.03645925708059394
227,9,0-1-2-5,4,908,0.19576212946197347,222.46308929082852,0.06588278548286718,0.036319361582496885,0.048520969872356545,0.025541460871915236,0.029140761148809702
228,9,0-1-2-6,4,912,0.19308000543415058,222.65616929626268,0.05395465979851677,0.032192680280356885,0.051749814935902805,0.02511739701246129,0.038741451364018076
229,9,0-1-2-7,4,916,0.10795901398581824,222.76412831024848,0.04580413359889804,0.021845288121784122,0.025258320635373366,0.02511739701246129,0.02781147073793022
230,9,0-1-2-8,4,920,0.07615630563051058,222.840284615879,0.0478460846067914,0.02632074078552686,0.037196942200949934,0.027115692518674177,0.030624480824798184
231,9,0-1-2-9,4,924,0.24439549925768994,223.08468011513668,0.07009481217537498,0.04306914391148245,0.052158203628863475,0.03527621635834678,0.041670138740634854
232,9,0-1-3-4,4,928,0.18089619424929582,223.26557630938598,0.07009481217537498,0.035274895551265534,0.0451848723253363,0.030710260935358877,0.03557195948769021
233,9,0-1-3-5,4,932,0.22512042662732862,223.49069673601332,0.08572658070234429,0.0430355761683382,0.0451848723253363,0.04619201112553254,0.055953747355282246
234,9,0-1-3-6,4,936,0.12855526143236568,223.61925199744567,0.09435824859179785,0.041744048251896204,0.0451848723253363,0.05061879907563508,0.05061879907564304
235,9,0-1-3-7,4,940,0.09296144698676068,223.71221344443242,0.08905287271727767,0.041095539827269885,0.0451848723253363,0.047652461837582406,0.0476524618375862
236,9,0-1-3-8,4,944,0.14216857407619893,223.85438201850863,0.11349068173975811,0.050787957631741244,0.0451848723253363,0.061934103680927374,0.061934103680933106
237,9,0-1-3-9,4,948,0.12047402684683578,223.97485604535547,0.13905608580655823,0.058168286348918956,0.0451848723253363,0.07716359779771867,0.0771635977977212
238,9,0-1-4-5,4,952,0.1873535450341284,224.1622095903896,0.06705545387225617,0.03553529751931172,0.04072859263665407,0.03597638202234072,0.043543678090181004
239,9,0-1-4-6,4,956,0.20294252201892904,224.36515211240854,0.07848100327841469,0.03571376364305435,0.033070067052790364,0.044689397482762044,0.034360068866419624
240,9,0-1-4-7,4,960,0.18690515285719958,224.55205726526574,0.06254136029456234,0.03404783176083398,0.033070067052790364,0.033693773862230485,0.030993812083345063
241,9,0-1-4-8,4,964,0.18128132825655424,224.7333385935223,0.0610091316970804,0.041389145233967584,0.033070067052790364,0.03334799589159349,0.037224067976410424
242,9,0-1-4-9,4,968,0.2554688196939834,224.98880741321628,0.05837388925650772,0.03706124661311839,0.04904354724943971,0.025569027344433646,0.03733857014272246
243,9,0-1-5-6,4,972,0.1511551636137527,225.13996257683004,0.06365450064244464,0.040748130567645736,0.04904354724943971,0.03401334030989925,0.059401487087356486
244,9,0-1-5-7,4,976,0.1967541999452645,225.33671677677532,0.06365450064244464,0.043540850394783275,0.04904354724943971,0.03401334030989925,0.027825954770982264
245,9,0-1-5-8,4,980,0.13560807663474853,225.47232485341007,0.08418386990083328,0.04946497955839044,0.04904354724943971,0.04483607796703365,0.04483607796702671
246,9,0-1-5-9,4,984,0.19028457316300892,225.66260942657308,0.07066847987833515,0.048507222741751635,0.04904354724943971,0.03295008803699914,0.04314778641732886
247,9,0-1-6-7,4,988,0.23875067412285927,225.90136010069594,0.07781372111274039,0.046172210424448634,0.030284352269603687,0.04107507959981719,0.04334299228003857
248,9,0-1-6-8,4,992,0.1950313466638033,226.09639144735974,0.0680853238721778,0.03986752411253423,0.02152938087822065,0.03863543183807617,0.027582540655018306
249,9,0-1-6-9,4,996,0.1685653378124496,226.2649567851722,0.10729757190937521,0.05078250171585825,0.02152938087822065,0.06131794909465408,0.03804525555850091
250,9,0-1-7-8,4,1000,0.23293693913020752,226.4978937243024,0.10757156594282491,0.062015641907877624,0.030517937030978715,0.06131794909465408,0.06100023355228501
251,9,0-1-7-9,4,1004,0.15535471106057774,226.65324843536297,0.11998843805823677,0.06492955200197292,0.015443197688441046,0.06857854699120516,0.06100023355228501
252,9,0-1-8-9,4,1008,0.34086058209289405,226.99410901745586,0.11998843805823677,0.08342485597075697,0.0793886374697621,0.06857854699120516,0.06255730875918175
253,10,0-1-2-3,4,1012,0.327752932729601,227.32186195018545,0.12544502095803878,0.08556155861168127,0.08445785656483906,0.06854653589302925,0.0685465358930557
254,10,0-1-2-4,4,1016,0.2729856717545859,227.59484762194003,0.15020744172726733,0.08451621343777552,0.06312452712528227,0.08237207722535381,0.06255730875918175
255,10,0-1-2-5,4,1020,0.27094754396882614,227.86579516590885,0.11151810146693633,0.06636714165912937,0.04282057971647646,0.06255730875919548,0.06255730875918175
256,10,0-1-2-6,4,1024,0.15717468722514966,228.022969853134,0.11151810146693633,0.06084441401931334,0.02520403491953971,0.06255730875919548,0.06255730875918175
257,10,0-1-2-7,4,1028,0.1786073317965289,228.20157718493053,0.11151810146693633,0.05773123009293434,0.022641544323192875,0.06255730875919548,0.06255730875918175
258,10,0-1-2-8,4,1032,0.30588124766155095,228.50745843259207,0.11151810146693633,0.06479225494607417,0.04764805490124502,0.06255730875919548,0.06955330838951568
259,10,0-1-2-9,4,1036,0.44439051411933667,228.9518489467114,0.18642487662047305,0.09486871772175631,0.18566953117989726,0.06255730875919548,0.07031665736555226
260,10,0-1-3-4,4,1040,0.33011288595335186,229.28196183266476,0.13028363817280356,0.06315870416061027,0.12877965762000088,0.036925662298378154,0.03958688076204453
261,10,0-1-3-5,4,1044,0.29491832310604166,229.5768801557708,0.13028363817280356,0.0729251819125578,0.12877965762000088,0.053367524848393334,0.04560817624201974
262,10,0-1-3-6,4,1048,0.21313893109157148,229.79001908686237,0.09985150648112945,0.06290484248015074,0.09972463090500128,0.03180249828666142,0.03180249828665893
263,10,0-1-3-7,4,1052,0.24807492923112673,230.0380940160935,0.09543836834110017,0.06487562105381302,0.07941094904390411,0.043820173272128636,0.05030000373253074
264,10,0-1-3-8,4,1056,0.2016367562393733,230.23973077233288,0.10101021746451286,0.05590280214684527,0.048866265643567885,0.05644534614807143,0.05644534614806673
265,10,0-1-3-9,4,1060,0.21156449707066222,230.45129526940354,0.10101021746451286,0.05740392186212353,0.04008546175838035,0.05644534614807143,0.05644534614806673
266,10,0-1-4-5,4,1064,0.24216952290453841,230.69346479230808,0.11436790511566045,0.05372945333160257,0.025944541428430057,0.06422296620915342,0.05955847972184358
267,10,0-1-4-6,4,1068,0.2222340253966583,230.91569881770474,0.06475845780503435,0.0353651047340307,0.01712262364716821,0.03668139388735048,0.03546497752289923
268,10,0-1-4-7,4,1072,0.178099571474372,231.0937983891791,0.07261348113096135,0.04022774209294444,0.02478840620089784,0.04151846934264292,0.043830109807963424
269,10,0-1-4-8,4,1076,0.14768002036071762,231.24147840953984,0.06475845780503435,0.03543217939354221,0.024477665166656948,0.03668139388735048,0.04065904004118437
270,10,0-1-4-9,4,1080,0.14890379396295406,231.39038220350278,0.06475845780503435,0.04032726626482491,0.04328307322522562,0.03668139388735048,0.05357161235470187
271,10,0-1-5-6,4,1084,0.22645866056538586,231.61684086406817,0.06743716034792213,0.032923071014944474,0.03630615053124586,0.032567029427149195,0.04341930800885763
272,10,0-1-5-7,4,1088,0.13434548441013464,231.7511863484783,0.06743716034792213,0.03495087769820723,0.03630615053124586,0.032567029427149195,0.040960835985920596
273,10,0-1-5-8,4,1092,0.12563436866510527,231.87682071714343,0.06543261149294137,0.03581609864080028,0.03263045597913106,0.03262319839207352,0.020965498688958917
274,10,0-1-5-9,4,1096,0.1469263145942476,232.02374703173768,0.04694892627435555,0.027596884740316824,0.027980705238491055,0.02669905562965601,0.03390521728984908
275,10,0-1-6-7,4,1100,0.10242984099246984,232.12617687273016,0.04618906634154893,0.02570881080589008,0.02123496816203385,0.024344200431151646,0.02434420043115182
276,10,0-1-6-8,4,1104,0.12964561140948738,232.25582248413966,0.05345304840156235,0.029830181543428813,0.019323829248179436,0.028557782900982123,0.03530819146407538
277,10,0-1-6-9,4,1108,0.14475469486890127,232.40057717900856,0.05345304840156235,0.025545036301363965,0.0194937211931574,0.028557782900982123,0.028557782901003748
278,10,0-1-7-8,4,1112,0.08188839263983662,232.4824655716484,0.037700303310183224,0.020647278788957096,0.01764051689713142,0.019760165950927742,0.019760165950913233
279,10,0-1-7-9,4,1116,0.14927923696996517,232.63174480861835,0.055924527253421216,0.03072403247934454,0.05588061142005074,0.019760165950927742,0.03326931606136441
280,10,0-1-8-9,4,1120,0.18841474639765698,232.820159555016,0.0559369164385006,0.03135534707139901,0.03139873086908551,0.03144753361106793,0.035486362349381295
281,11,0-1-2-3,4,1124,0.22363444264003476,233.04379399765605,0.0559369164385006,0.03361437871195554,0.044922706457640516,0.03144753361106793,0.035486362349381295
282,11,0-1-2-4,4,1128,0.258974233320205,233.30276823097626,0.06082860866755497,0.039495489935833294,0.040083727481984965,0.034263451140903296,0.034263451140922996
283,11,0-1-2-5,4,1132,0.1262529795019086,233.42902121047817,0.0559369164385006,0.040011138508162084,0.04663094819514413,0.03144753361106793,0.031447533611071776
284,11,0-1-2-6,4,1136,0.14881782131759191,233.57783903179575,0.0685296770318537,0.043487414491670824,0.05683900426609512,0.03144753361106793,0.0362401724144803
285,11,0-1-2-7,4,1140,0.11504515399236155,233.6928841857881,0.0761470245956456,0.04578563065862237,0.056384103530533025,0.03144753361106793,0.031447533611071776
286,11,0-1-2-8,4,1144,0.13890964119318513,233.83179382698128,0.08471117252173417,0.05291516335706834,0.05733144382557498,0.03753934613855658,0.034854571677584545
287,11,0-1-2-9,4,1148,0.2609446539441853,234.09273848092548,0.10258143151346567,0.06255563921097941,0.0861542395593915,0.03362360042536548,0.06377612133921673
288,11,0-1-3-4,4,1152,0.27789110009820256,234.37062958102368,0.09665969512850604,0.05792533188315376,0.09665062237293398,0.03232858772812709,0.03941819855123185
289,11,0-1-3-5,4,1156,0.20266635439795455,234.57329593542164,0.09665969512850604,0.06216945025536944,0.09665062237293398,0.03232858772812709,0.031184570399098277
290,11,0-1-3-6,4,1160,0.15733284675098935,234.73062878217263,0.08833640369189791,0.06632208038128135,0.07908208827440433,0.046979136229783294,0.04697913622978689
291,11,0-1-3-7,4,1164,0.14668367429228063,234.87731245646492,0.09543943259162191,0.06025897913386727,0.0646987080771595,0.04845159299045595,0.043174156290596954
292,11,0-1-3-8,4,1168,0.170963355006465,235.0482758114714,0.09543943259162191,0.061153630656048716,0.04420924272214677,0.04845159299045595,0.05675290986462045
293,11,0-1-3-9,4,1172,0.30090596404224546,235.34918177551364,0.08540264860533718,0.05711382540666108,0.038756217392673875,0.04714789620167393,0.07316764946067167
294,11,0-1-4-5,4,1176,0.2777072912400401,235.62688906675368,0.07147641925772297,0.03333822291469734,0.019773942908457798,0.04083906173253796,0.048097356491652477
295,11,0-1-4-6,4,1180,0.18193017601957406,235.80881924277324,0.07373809972607624,0.04736097430387642,0.019686658536045343,0.04222332563082044,0.042223325630814657
296,11,0-1-4-7,4,1184,0.1658816327082696,235.97470087548152,0.07720464762065708,0.04236853445801372,0.021005430856249063,0.04393757629349894,0.04844130517458467
297,11,0-1-4-8,4,1188,0.2046879402106249,236.17938881569214,0.07147641925772297,0.03919074252655962,0.03503530879103778,0.04083906173253796,0.04904546776884189
298,11,0-1-4-9,4,1192,0.16788765337153227,236.34727646906367,0.0730481676364783,0.04577524380516042,0.051808023469931186,0.04083906173253796,0.0609873668216423
299,11,0-1-5-6,4,1196,0.1990380180334299,236.5463144870971,0.05418466762888371,0.03141847999853412,0.051808023469931186,0.022500061585473286,0.03540782569464085
300,11,0-1-5-7,4,1200,0.14962318821276466,236.69593767530986,0.05779636313568731,0.03031793876292869,0.031055728676236072,0.030299628173833856,0.035639638556368425
301,11,0-1-5-8,4,1204,0.1387652750751507,236.834702950385,0.05779636313568731,0.03421565848482353,0.023306103248430077,0.030299628173833856,0.03296804670146969
302,11,0-1-5-9,4,1208,0.08366794270027206,236.91837089308527,0.04749534051338774,0.027828499510030472,0.0168066155577975,0.02703968279121968,0.0251237422056505
303,11,0-1-6-7,4,1212,0.14840315161003148,237.0667740446953,0.04749534051338774,0.027288912996958393,0.03256904520917203,0.02703968279121968,0.0251237422056505
304,11,0-1-6-8,4,1216,0.15121978672366476,237.21799383141897,0.0613033457444585,0.03940469709311252,0.031385219493998306,0.03507631747306341,0.03507631747305595
305,11,0-1-6-9,4,1220,0.12486074545854499,237.3428545768775,0.08742464196386407,0.044189619804827544,0.0267976813179871,0.04920214946596563,0.04920214946595536
306,11,0-1-7-8,4,1224,0.12268844155738806,237.4655430184349,0.07686498632433009,0.0408404679047588,0.026034548055790196,0.0438255525556605,0.04382555255567411
307,11,0-1-7-9,4,1228,0.23023915368862638,237.6957821721235,0.09813268302476853,0.05356149148885083,0.06606716817732661,0.04490602722718371,0.037948635361338745
308,11,0-1-8-9,4,1232,0.26187757367328157,237.95765974579678,0.14632391523528632,0.08300555262709283,0.12714262914687424,0.05321580327245504,0.05321580327245101
309,12,0-1-2-3,4,1236,0.3004067211306808,238.25806646692746,0.14683540777749934,0.09922552117295488,0.12141385653559666,0.08058129179495355,0.08058129179494244
310,12,0-1-2-4,4,1240,0.3309933535878631,238.58905982051533,0.176315546722408,0.09783041357045877,0.12141385653559666,0.08799170988236493,0.05321580327245101
311,12,0-1-2-5,4,1244,0.31137485210102067,238.90043467261634,0.1272244936940417,0.07595955596938261,0.07612746360797473,0.06188434852026161,0.05321580327245101
312,12,0-1-2-6,4,1248,0.20672633355548267,239.10716100617182,0.1043267714979718,0.058974232077019455,0.04877489713211958,0.05587446461078892,0.05321580327245101
313,12,0-1-2-7,4,1252,0.22744372768816817,239.33460473385998,0.09523865286396184,0.05556940538246089,0.024582900308018907,0.0539643491023604,0.05429464453590782
314,12,0-1-2-8,4,1256,0.3466727063432146,239.6812774402032,0.10871524508914443,0.06309768895653836,0.049457529159724345,0.05548408027888148,0.05321580327245101
315,12,0-1-2-9,4,1260,0.43681448046017435,240.11809192066337,0.12481698193128674,0.07825419730793999,0.09178786179894871,0.06630514027748982,0.08416793729231387
316,12,0-1-3-4,4,1264,0.3186709122300284,240.4367628328934,0.07196896921591431,0.04788981508688545,0.05604860919318355,0.03680721648821299,0.03628050667602878
317,12,0-1-3-5,4,1268,0.1428498147525792,240.57961264764597,0.0673136404773302,0.04454750678429138,0.05604860919318355,0.03095213401986885,0.03968801431512503
318,12,0-1-3-6,4,1272,0.2187054099182537,240.79831805756422,0.06777092239593345,0.04485132156659464,0.032326611270022454,0.03413326284127258,0.03910297437963095
319,12,0-1-3-7,4,1276,0.21959843079607572,241.0179164883603,0.09848085132514234,0.04655723247955833,0.032193936190154204,0.05571308500120587,0.055713085001201534
320,12,0-1-3-8,4,1280,0.22734282718694837,241.24525931554726,0.06259115834768433,0.04139072254006942,0.032193936190154204,0.032779788631682356,0.03721279399181299
321,12,0-1-3-9,4,1284,0.23851695636746306,241.48377627191473,0.06734238741644928,0.04655946077118631,0.03162650570260439,0.03780168946044562,0.0562819648672388
322,12,0-1-4-5,4,1288,0.22337103795848803,241.70714730987322,0.04706851258229041,0.028807023859508677,0.019566710475274363,0.02537986284445677,0.05060024593477408
323,12,0-1-4-6,4,1292,0.1598220922033659,241.8669694020766,0.04404390943255773,0.022759280794350713,0.022025914888715192,0.02522038309030849,0.03261376026109275
324,12,0-1-4-7,4,1296,0.12125415232593921,241.98822355440254,0.04404390943255773,0.028538306161580908,0.023477041375258523,0.02522038309030849,0.047611487106728134
325,12,0-1-4-8,4,1300,0.0880894308420767,242.0763129852446,0.05460144835516013,0.031703946599074155,0.01878152306326797,0.031213522713918578,0.04447342557384815
326,12,0-1-4-9,4,1304,0.1360043201324147,242.21231730537704,0.04404390943255773,0.0334009211566799,0.04135210064846717,0.02522038309030849,0.03957436936288872
327,12,0-1-5-6,4,1308,0.2251280969607491,242.4374454023378,0.04333623273226308,0.02933258809799148,0.04135210064846717,0.01723585912156516,0.030010392464170366
328,12,0-1-5-7,4,1312,0.12859594306804464,242.56604134540584,0.04820890617260843,0.0348143455585262,0.039524539678154724,0.02383153339409029,0.0366060667366952
329,12,0-1-5-8,4,1316,0.09966207499378865,242.66570342039964,0.06436869025948294,0.03872414644642571,0.03716332325060989,0.031079483097061184,0.03115773378626585
330,12,0-1-5-9,4,1320,0.13348290012238256,242.799186320522,0.0649939978356152,0.04150289943605301,0.03716332325060989,0.03400068734548703,0.03559280510349083
331,12,0-1-6-7,4,1324,0.13219195510867532,242.9313782756307,0.0649939978356152,0.04062654203730666,0.02652610467401928,0.03400068734548703,0.03939903228343411
332,12,0-1-6-8,4,1328,0.13887123409689653,243.0702495097276,0.09492566376320442,0.05097862935360936,0.038768035832561054,0.0520769151492039,0.04414020826340703
333,12,0-1-6-9,4,1332,0.19386983573802197,243.26411934546562,0.0766261755037725,0.04886651543010944,0.031345622116646155,0.04149161982356003,0.041491619823567305
334,12,0-1-7-8,4,1336,0.2563727046986933,243.5204920501643,0.06999952156466904,0.04777563157199833,0.04895454155017376,0.03889055931385863,0.05090238745730602
335,12,0-1-7-9,4,1340,0.19682166802702195,243.71731371819132,0.08554929543952751,0.05684262617893532,0.033893309338665745,0.04499756560631923,0.0507909436398748
336,12,0-1-8-9,4,1344,0.20031114147353418,243.91762485966484,0.10550488545530795,0.06883687247388579,0.07482185773622518,0.055447845849518895,0.055447845849521116
337,13,0-1-2-3,4,1348,0.2631242564231806,244.180749116088,0.11983777222188856,0.07719165150997555,0.09194031731323093,0.06635695489430772,0.06635695489431725
338,13,0-1-2-4,4,1352,0.2235013917096246,244.40425050779763,0.10772012416334639,0.06823406743000922,0.07683418642416484,0.059103130573714864,0.06675330084684106
339,13,0-1-2-5,4,1356,0.2551455722438292,244.65939608004146,0.10550488545530795,0.059182474204851634,0.04197616765895873,0.055447845849518895,0.055447845849521116
340,13,0-1-2-6,4,1360,0.21861787733236981,244.87801395737384,0.10550488545530795,0.05661262301399756,0.04197616765895873,0.055447845849518895,0.055447845849521116
341,13,0-1-2-7,4,1364,0.22551408931540073,245.10352804668923,0.10550488545530795,0.045663450778353244,0.04197616765895873,0.055447845849518895,0.055447845849521116
342,13,0-1-2-8,4,1368,0.22959528542573396,245.33312333211498,0.11644129377822114,0.06153523521956797,0.057200903328009645,0.0581277468402375,0.055447845849521116
343,13,0-1-2-9,4,1372,0.3344917721417554,245.66761510425673,0.1295425177977354,0.0844368995118654,0.09346167875995093,0.06614409090271113,0.06903141251706302
344,13,0-1-3-4,4,1376,0.15547656620793088,245.82309167046466,0.10177879501063185,0.06949955147133093,0.08518762580560235,0.05635946206342842,0.056359462063440446
345,13,0-1-3-5,4,1380,0.21459167814185498,246.03768334860652,0.08245569838955735,0.052143038610763186,0.06616403893615086,0.03960194280090598,0.048315937698227174
346,13,0-1-3-6,4,1384,0.13352586590246893,246.171209214509,0.08667488691440665,0.05309312552497119,0.0596964188298017,0.04858387673530912,0.04858387673531439
347,13,0-1-3-7,4,1388,0.09376727716031234,246.2649764916693,0.07320627561118588,0.04918774274721702,0.06319374885967477,0.04021814828523962,0.04021814828523418
348,13,0-1-3-8,4,1392,0.25471097121188024,246.5196874628812,0.06054720144917435,0.032515102314174156,0.043027053992688025,0.02441242243245795,0.03297485199436068
349,13,0-1-3-9,4,1396,0.2851180027866468,246.80480546566784,0.06683143854674742,0.034463750935692296,0.04144799907096797,0.030044216955730264,0.031658108620540304
350,13,0-1-4-5,4,1400,0.14150389704067115,246.94630936270852,0.04710447004256857,0.027826583517724233,0.03439463186437308,0.02590453729139287,0.020991538552195266
351,13,0-1-4-6,4,1404,0.13178862572930766,247.07809798843783,0.052376433321741536,0.03426818734462527,0.030659820299149487,0.029283699928320868,0.042598870178700565
352,13,0-1-4-7,4,1408,0.1531061474898498,247.23120413592767,0.0608931689159505,0.032791872676551315,0.028426431894189363,0.031152543550254434,0.03341965895854315
353,13,0-1-4-8,4,1412,0.14816310299093283,247.3793672389186,0.06260339822016546,0.034505447749765696,0.028426431894189363,0.03226684786071667,0.05246433683362284
